segmentnr	original	stemmed
ZH_T15_0629_001:0451a10_8	如是飯佛菩薩及比丘僧七日，小兒大歡喜，自說：	如 是 飯 佛 菩 薩 及 比 丘 僧 七 日  小 兒 大 歡 喜  自 說  
ZH_T15_0629_001:0451a11_19	『我日持一餅飯佛菩薩及比丘僧，七日飯滿我必得福，因是一功德得佛。	 我 日 持 一 餅 飯 佛 菩 薩 及 比 丘 僧  七 日 飯 滿 我 必 得 福  因 是 一 功 德 得 佛  
ZH_T15_0629_001:0451a12_9	』」佛語諸菩薩阿羅漢言：	  佛 語 諸 菩 薩 阿 羅 漢 言  
ZH_T15_0629_001:0451a12_17	「此是本時恩也。	 此 是 本 時 恩 也  
ZH_T15_0629_001:0451a13_10	惹那羅耶菩薩，今文殊是也。	惹 那 羅 耶 菩 薩  今 文 殊 是 也  
ZH_T15_0629_001:0451a14_6	時小兒維摩羅波休者，我身是也。	時 小 兒 維 摩 羅 波 休 者  我 身 是 也  
ZH_T15_0629_001:0451a16_9	今我得佛，有三十二相、八十種好，威神尊貴，度脫十方一切眾生者，皆文殊師利之恩，本是我師。	今 我 得 佛  有 三十二相  八十種好  威 神 尊 貴  度 脫 十 方 一 切 眾 生 者  皆 文 殊 師 利 之 恩  本 是 我 師  
ZH_T15_0629_001:0451a18_2	前過去無央數諸佛，皆是文殊師利弟子，當來者亦是其威神恩力所致。	前 過 去 無 央 數 諸 佛  皆 是 文 殊 師 利 弟 子  當 來 者 亦 是 其 威 神 恩 力 所 致  
ZH_T15_0629_001:0451a19_3	譬如世間小兒有父母，文殊者佛道中父母也。	譬 如 世 間 小 兒 有 父 母  文 殊 者 佛 道 中 父 母 也  
ZH_T15_0629_001:0451a20_1	」佛說是經時，忉利天上二百菩薩自念：	 佛 說 是 經 時  忉 利 天 上 二 百 菩 薩 自 念  
ZH_T15_0629_001:0451a20_17	「佛本文殊所教化，令作功德成佛。	 佛 本 文 殊 所 教 化  令 作 功 德 成 佛  
ZH_T15_0629_001:0451a21_10	文殊何以故，在佛前不成佛耶？	文 殊 何 以 故  在 佛 前 不 成 佛 耶  
ZH_T15_0629_001:0451a21_14	」佛言：	 佛 言  
ZH_T15_0629_001:0451a22_9	「文殊深入善權，廣化眾生，故未取道。	 文 殊 深 入 善 權  廣 化 眾 生  故 未 取 道  
ZH_T15_0629_001:0451a23_1	」佛告諸菩薩及比丘四眾：	 佛 告 諸 菩 薩 及 比 丘 四 眾  
ZH_T15_0629_001:0451a25_6	「前二百天人菩薩欲悔取二乘者，見文殊變化、吾應報恩，今皆更發無上心修菩薩道，後世皆當作佛。	 前 二 百 天 人 菩 薩 欲 悔 取 二 乘 者  見 文 殊 變 化  吾 應 報 恩  今 皆 更 發 無 上 心 修菩薩道  後 世 皆 當 作 佛  
ZH_T15_0629_001:0451a27_1	」佛說經已，諸菩薩、比丘僧，諸天、人、阿須倫、鬼神、龍，皆大歡喜，起為佛作禮。	 佛 說 經 已  諸 菩 薩  比 丘 僧  諸 天  人  阿 須 倫  鬼 神  龍  皆大歡喜  起 為 佛 作 禮  
ZH_T15_0629_001:0451a28_100	佛說放鉢經	佛 說 放 鉢 經 
