segmentnr	original	folio	analyzed
ZH_X08_0240_011:0552c21	其次右旋有大龍城名曰究竟。次有夜叉城名金剛	011	其 次 右 旋 有 大 龍 城 名 曰 究 竟  次 有 夜 叉 城 名 金 剛 
ZH_X08_0240_011:0552c22	勝妙幢。次有乾闥婆城名曰妙宮。次有阿修羅城名	011	勝 妙 幢  次 有 乾 闥 婆 城 名 曰 妙 宮  次 有 阿 修 羅 城 名 
ZH_X08_0240_011:0552c23	曰寶輪。次有迦樓羅城名妙寶莊嚴。次有緊那羅城	011	曰 寶 輪  次 有 迦 樓 羅 城 名 妙 寶 莊 嚴  次 有 緊 那 羅 城 
ZH_X08_0240_011:0552c24	名遊戲快樂。次有摩睺羅城名金剛幢。次有梵天王	011	名 遊 戲 快 樂  次 有 摩 睺 羅 城 名 金 剛 幢  次 有 梵 天 王 
ZH_X08_0240_011:0553a01	城名種種妙莊嚴。如是等百萬億那由他數。此一一	011	城 名 種 種 妙 莊 嚴  如 是 等 百 萬 億 那 由 他 數  此 一 一 
ZH_X08_0240_011:0553a02	城各有百萬億那由他樓閣所共圍繞。一一皆有無	011	城 各 有 百 萬 億 那 由 他 樓 閣 所 共 圍 繞  一 一 皆 有 無 
ZH_X08_0240_011:0553a03	量莊嚴。	011	量 莊 嚴  
ZH_X08_0240_011:0553a04	此彼勝音下。別明感應之處。初立定香水海名清	011	此 彼 勝 音 下  別 明 感 應 之 處  初 立 定 香 水 海 名 清 
ZH_X08_0240_011:0553a05	淨光明。為處之本。次言此海中有須彌山。其山上	011	淨 光 明  為 處 之 本  次 言 此 海 中 有 須 彌 山  其 山 上 
ZH_X08_0240_011:0553a06	有一大林名摩尼華枝輪。立定此為道場聞法之	011	有 一 大 林 名 摩 尼 華 枝 輪  立 定 此 為 道 場 聞 法 之 
ZH_X08_0240_011:0553a07	處。次云此林東有大城名燄光明。乃人王所都。此	011	處  次 云 此 林 東 有 大 城 名 燄 光 明  乃 人 王 所 都  此 
ZH_X08_0240_011:0553a08	城為昔生處。次此城南有一天城。言其伴城。顯不	011	城 為 昔 生 處  次 此 城 南 有 一 天 城  言 其 伴 城  顯 不 
ZH_X08_0240_011:0553a09	孤也。次云此一一城皆有無量莊嚴。此上約二	011	孤 也  次 云 此 一 一 城 皆 有 無 量 莊 嚴  此 上 約 二 
ZH_X08_0240_011:0553a10	十五行經。通明往昔生處。	011	十 五 行 經  通 明 往 昔 生 處  
ZH_X08_0240_011:0553a11	諸佛子。此寶華枝輪大林之中。有一道場名寶華徧	011	諸 佛 子  此 寶 華 枝 輪 大 林 之 中  有 一 道 場 名 寶 華 徧 
ZH_X08_0240_011:0553a12	照。以眾大寶分布莊嚴。摩尼華輪徧滿開敷。然以香	011	照  以 眾 大 寶 分 布 莊 嚴  摩 尼 華 輪 徧 滿 開 敷  然 以 香 
ZH_X08_0240_011:0553a13	燈具眾寶色。燄雲彌覆。光網普照。諸莊嚴具常出妙	011	燈 具 眾 寶 色  燄 雲 彌 覆  光 網 普 照  諸 莊 嚴 具 常 出 妙 
ZH_X08_0240_011:0553a14	寶。一切樂中恒奏雅音。摩尼寶王現菩薩身。種種妙	011	寶  一 切 樂 中 恒 奏 雅 音  摩 尼 寶 王 現 菩 薩 身  種 種 妙 
ZH_X08_0240_011:0553a15	華周徧十方。其道場前有一大海名香摩尼金剛。出	011	華 周 徧 十 方  其 道 場 前 有 一 大 海 名 香 摩 尼 金 剛  出 
ZH_X08_0240_011:0553a16	大蓮華。名華燄蕋輪。其華廣大百億由旬。莖葉鬚臺	011	大 蓮 華  名 華 燄 蕋 輪  其 華 廣 大 百 億 由 旬  莖 葉 鬚 臺 
ZH_X08_0240_011:0553a17	皆是妙寶。十不可說百千億那由他蓮華所共圍繞。	011	皆 是 妙 寶  十 不 可 說 百 千 億 那 由 他 蓮 華 所 共 圍 繞  
ZH_X08_0240_011:0553a18	常放光明恒出妙音周遍十方。諸佛子。彼勝音世界。	011	常 放 光 明 恒 出 妙 音 周 遍 十 方  諸 佛 子  彼 勝 音 世 界  
ZH_X08_0240_011:0553a19	最初劫中。有十須彌山微塵數如來出興於世。其第	011	最 初 劫 中  有 十 須 彌 山 微 塵 數 如 來 出 興 於 世  其 第 
ZH_X08_0240_011:0553a20	一佛號一切功德山須彌勝雲。諸佛子。應知彼佛將	011	一 佛 號 一切功德 山 須 彌 勝 雲  諸 佛 子  應 知 彼 佛 將 
ZH_X08_0240_011:0553a21	出現時一百年前。此摩尼華枝輪大林中。一切莊嚴	011	出 現 時 一 百 年 前  此 摩 尼 華 枝 輪 大 林 中  一 切 莊 嚴 
ZH_X08_0240_011:0553a22	周徧清淨。所謂出不思議寶燄雲。發歎佛功德音。演	011	周 徧 清 淨  所 謂 出 不 思 議 寶 燄 雲  發 歎佛功德 音  演 
ZH_X08_0240_011:0553a23	無數佛音聲。舒光布網彌覆十方。宮殿樓閣互相照	011	無 數 佛 音 聲  舒 光 布 網 彌 覆 十 方  宮 殿 樓 閣 互 相 照 
ZH_X08_0240_011:0553a24	耀。寶華光明騰聚成雲。復出妙音說一切眾生前世	011	耀  寶 華 光 明 騰 聚 成 雲  復 出 妙 音 說 一 切 眾 生 前 世 
ZH_X08_0240_011:0553b01	所行廣大善根。說三世一切諸佛名號。說諸菩薩所	011	所 行 廣 大 善 根  說 三 世 一切諸佛 名 號  說 諸 菩 薩 所 
ZH_X08_0240_011:0553b02	修願行究竟之道。說諸如來轉妙法輪。種種言辭。現	011	修 願 行 究 竟 之 道  說 諸 如 來 轉 妙 法 輪  種 種 言 辭  現 
ZH_X08_0240_011:0553b03	如是等莊嚴之相。顯示如來當出於世。其世界中一	011	如 是 等 莊 嚴 之 相  顯 示 如 來 當 出 於 世  其 世 界 中 一 
ZH_X08_0240_011:0553b04	切諸王。見此相故善根成熟。悉欲見佛而來道場。	011	切 諸 王  見 此 相 故 善根成熟  悉 欲 見 佛 而 來 道 場  
ZH_X08_0240_011:0553b05	此下別明道場之處。顯為遇佛聞法之處也。故云	011	此 下 別 明 道 場 之 處  顯 為 遇 佛 聞 法 之 處 也  故 云 
ZH_X08_0240_011:0553b06	林中有一道場。言道場前有一大海者。指此海將	011	林 中 有 一 道 場  言 道 場 前 有 一 大 海 者  指 此 海 將 
ZH_X08_0240_011:0553b07	為蓮華之處也。次云彼勝音世界最初劫中。有十	011	為 蓮 華 之 處 也  次 云 彼 勝 音 世 界 最 初 劫 中  有 十 
ZH_X08_0240_011:0553b08	須彌山微塵數如來出興於世者。此別明本事之	011	須 彌 山 微 塵 數 如 來 出 興 於 世 者  此 別 明 本 事 之 
ZH_X08_0240_011:0553b09	時。言劫中多佛出世界者。以經來不盡。故無結束。	011	時  言 劫 中 多 佛 出 世 界 者  以 經 來 不 盡  故 無 結 束  
ZH_X08_0240_011:0553b10	言最初劫有如是多佛。其義不順。豈有一劫之中	011	言 最 初 劫 有 如 是 多 佛  其 義 不 順  豈 有 一 劫 之 中 
ZH_X08_0240_011:0553b11	有許多佛出耶。疏云此最初劫應迴文於佛出興	011	有 許 多 佛 出 耶  疏 云 此 最 初 劫 應 迴 文 於 佛 出 興 
ZH_X08_0240_011:0553b12	於世下。云其劫最初第一佛(云云)此正甚善。次云	011	於 世 下  云 其 劫 最 初 第 一 佛  云 云  此 正 甚 善  次 云 
ZH_X08_0240_011:0553b13	其第一佛號一切功德山須彌勝雲。此正顯本事	011	其 第 一 佛 號 一切功德 山 須 彌 勝 雲  此 正 顯 本 事 
ZH_X08_0240_011:0553b14	之佛。次云彼佛將出現時一百年前。此摩尼華大	011	之 佛  次 云 彼 佛 將 出 現 時 一 百 年 前  此 摩 尼 華 大 
ZH_X08_0240_011:0553b15	林中莊嚴周徧者。顯為佛現之前瑞相也。有七行	011	林 中 莊 嚴 周 徧 者  顯 為 佛 現 之 前 瑞 相 也  有 七 行 
ZH_X08_0240_011:0553b16	經。明其瑞事。次其世界中一行餘經。明其機熟。	011	經  明 其 瑞 事  次 其 世 界 中 一 行 餘 經  明 其 機 熟  
ZH_X08_0240_011:0553b17	爾時一切功德山須彌勝雲佛。於其道場大蓮華中。	011	爾 時 一切功德 山 須 彌 勝 雲 佛  於 其 道 場 大 蓮 華 中  
ZH_X08_0240_011:0553b18	忽然出現。其身周普等真法界。一切佛剎皆示出生。	011	忽 然 出 現  其 身 周 普 等 真 法 界  一 切 佛 剎 皆 示 出 生  
ZH_X08_0240_011:0553b19	一切道場悉詣其所。無邊妙色具足清淨。一切世間	011	一 切 道 場 悉 詣 其 所  無 邊 妙 色 具 足 清 淨  一切世間 
ZH_X08_0240_011:0553b20	無能暎奪。具眾寶相一一分明。一切宮殿悉現其像。	011	無 能 暎 奪  具 眾 寶 相 一 一 分 明  一 切 宮 殿 悉 現 其 像  
ZH_X08_0240_011:0553b21	一切眾生咸得目見。無邊化佛從其身出。種種色光	011	一 切 眾 生 咸 得 目 見  無 邊 化 佛 從 其 身 出  種 種 色 光 
ZH_X08_0240_011:0553b22	充滿世界。如於此清淨光明香水海華燄莊嚴幢須	011	充 滿 世 界  如 於 此 清 淨 光 明 香 水 海 華 燄 莊 嚴 幢 須 
ZH_X08_0240_011:0553b23	彌頂上摩尼華枝輪大林中出現其身而坐於座。其	011	彌 頂 上 摩 尼 華 枝 輪 大 林 中 出 現 其 身 而 坐 於 座  其 
ZH_X08_0240_011:0553b24	勝音世界有六十八千億須彌山頂。悉亦於彼現身	011	勝 音 世 界 有 六 十 八 千 億 須彌山頂  悉 亦 於 彼 現 身 
ZH_X08_0240_011:0553c01	而坐。爾時彼佛。即於眉間放大光明。其光明發起一	011	而 坐  爾 時 彼 佛  即 於 眉 間 放大光明  其 光 明 發 起 一 
ZH_X08_0240_011:0553c02	切善根音。十佛剎微塵數光明而為眷屬。充滿一切	011	切 善 根 音  十 佛 剎 微 塵 數 光 明 而 為 眷 屬  充 滿 一 切 
ZH_X08_0240_011:0553c03	十方國土。若有眾生應可調伏。其光照觸即自開悟。	011	十 方 國 土  若 有 眾 生 應 可 調 伏  其 光 照 觸 即 自 開 悟  
ZH_X08_0240_011:0553c04	息諸惑熱。裂諸蓋網。摧諸障山。淨諸垢濁。發大信解。	011	息 諸 惑 熱  裂 諸 蓋 網  摧 諸 障 山  淨 諸 垢 濁  發 大 信 解  
ZH_X08_0240_011:0553c05	生勝善根。永離一切諸難恐怖。滅除一切身心苦惱。	011	生 勝 善 根  永 離 一 切 諸 難 恐 怖  滅 除 一 切 身 心 苦 惱  
ZH_X08_0240_011:0553c06	起見佛心。趣一切智。	011	起 見 佛 心  趣 一 切 智  
ZH_X08_0240_011:0553c07	此下正顯佛興。言忽然出現。言非八相應身。乃是	011	此 下 正 顯 佛 興  言 忽 然 出 現  言 非 八 相 應 身  乃 是 
ZH_X08_0240_011:0553c08	頓成之佛。即法報同體之佛。故次云其身周普等	011	頓 成 之 佛  即 法 報 同 體 之 佛  故 次 云 其 身 周 普 等 
ZH_X08_0240_011:0553c09	真法界。無邊化佛從其身出。種種色光充滿法界。	011	真 法 界  無 邊 化 佛 從 其 身 出  種 種 色 光 充 滿 法 界  
ZH_X08_0240_011:0553c10	法界塵毛重重全遍。此顯毗盧最初本所師之佛。	011	法 界 塵 毛 重 重 全 遍  此 顯 毗 盧 最 初 本 所 師 之 佛  
ZH_X08_0240_011:0553c11	即是頓佛。故後聞法亦是普法。以其本因廣大。故	011	即 是 頓 佛  故 後 聞 法 亦 是 普 法  以 其 本 因 廣 大  故 
ZH_X08_0240_011:0553c12	今感果亦廣大也。至下起見佛心趣一切智。共九	011	今 感 果 亦 廣 大 也  至 下 起 見 佛 心 趣 一 切 智  共 九 
ZH_X08_0240_011:0553c13	行經。明佛出興光明益生之事。	011	行 經  明 佛 出 興 光 明 益 生 之 事  
ZH_X08_0240_011:0553c14	時一切世間主并其眷屬無量百千。蒙佛光明所開	011	時 一切世間 主 并 其 眷 屬 無 量 百 千  蒙 佛 光 明 所 開 
ZH_X08_0240_011:0553c15	覺故。悉詣佛所頭面禮足。諸佛子。彼燄光明大城中。	011	覺 故  悉 詣 佛 所 頭面禮足  諸 佛 子  彼 燄 光 明 大 城 中  
ZH_X08_0240_011:0553c16	有王名喜見善慧。統領百萬億那由他城。夫人采女	011	有 王 名 喜 見 善 慧  統 領 百 萬 億 那 由 他 城  夫 人 采 女 
ZH_X08_0240_011:0553c17	三萬七千人福吉祥為上首。王子五百人大威光為	011	三 萬 七 千 人 福 吉 祥 為 上 首  王 子 五 百 人 大 威 光 為 
ZH_X08_0240_011:0553c18	上首。大威光太子有十千夫人妙見為上首。爾時大	011	上 首  大 威 光 太 子 有 十 千 夫 人 妙 見 為 上 首  爾 時 大 
ZH_X08_0240_011:0553c19	威光太子見佛光明已。以昔所修善根力故。即時證	011	威 光 太 子 見 佛 光 明 已  以 昔 所 修 善 根 力 故  即 時 證 
ZH_X08_0240_011:0553c20	得十種法門。何謂為十。所謂證得一切諸佛功德輪	011	得 十 種 法 門  何 謂 為 十  所 謂 證 得 一切諸佛 功 德 輪 
ZH_X08_0240_011:0553c21	三昧。證得一切佛法普門陀羅尼。證得廣大方便藏	011	三 昧  證 得 一切佛法 普 門 陀 羅 尼  證 得 廣 大 方 便 藏 
ZH_X08_0240_011:0553c22	般若波羅蜜。證得調伏一切眾生大莊嚴大慈。證得	011	般 若 波 羅 蜜  證 得 調 伏 一 切 眾 生 大 莊 嚴 大 慈  證 得 
ZH_X08_0240_011:0553c23	普雲音大悲。證得生無邊功德最勝心大喜。證得如	011	普 雲 音 大 悲  證 得 生 無 邊 功 德 最 勝 心 大 喜  證 得 如 
ZH_X08_0240_011:0553c24	實覺悟一切法大捨。證得廣大方便平等藏大神通。	011	實 覺 悟 一 切 法 大 捨  證 得 廣 大 方 便 平 等 藏 大 神 通  
ZH_X08_0240_011:0554a01	證得增長信解力大願。證得普入一切智光明辯才	011	證 得 增 長 信 解 力 大 願  證 得 普 入 一 切 智 光 明 辯 才 
ZH_X08_0240_011:0554a02	門。爾時大威光太子獲得如是法光明已。承佛威力。	011	門  爾 時 大 威 光 太 子 獲 得 如 是 法 光 明 已  承 佛 威 力  
ZH_X08_0240_011:0554a03	普觀大眾。而說頌言。	011	普 觀 大 眾  而 說 頌 言  
ZH_X08_0240_011:0554a04	　世尊坐道場　　清淨大光明　　譬如千日出	011	 世 尊 坐 道 場   清 淨 大 光 明   譬 如 千 日 出 
ZH_X08_0240_011:0554a05	　普照虗空界　　無量億千劫　　導師時乃現	011	 普 照 虗 空 界   無 量 億 千 劫   導 師 時 乃 現 
ZH_X08_0240_011:0554a06	　佛今出世間　　一切所瞻奉　　汝觀佛光明	011	 佛 今 出 世 間   一 切 所 瞻 奉   汝 觀 佛 光 明 
ZH_X08_0240_011:0554a07	　化佛難思議　　一切宮殿中　　寂然而正受	011	 化 佛 難 思 議   一 切 宮 殿 中   寂 然 而 正 受 
ZH_X08_0240_011:0554a08	　汝觀佛神通　　毛孔出燄雲　　照耀於世間	011	 汝 觀 佛 神 通   毛 孔 出 燄 雲   照 耀 於 世 間 
ZH_X08_0240_011:0554a09	　光明無有盡　　汝應觀佛身　　光網極清淨	011	 光 明 無 有 盡   汝 應 觀 佛 身   光 網 極 清 淨 
ZH_X08_0240_011:0554a10	　現形等一切　　遍滿於十方　　妙音遍世間	011	 現 形 等 一 切   遍 滿 於 十 方   妙 音 遍 世 間 
ZH_X08_0240_011:0554a11	　間者皆欣樂　　隨諸眾生語　　讚歎佛功德	011	 間 者 皆 欣 樂   隨 諸 眾 生 語   讚 歎佛功德 
ZH_X08_0240_011:0554a12	　世尊光所照　　眾生悉安樂　　有苦皆滅除	011	 世 尊 光 所 照   眾 生 悉 安 樂   有 苦 皆 滅 除 
ZH_X08_0240_011:0554a13	　心生大歡喜　　觀諸菩薩眾　　十方來萃止	011	 心 生大歡喜   觀 諸 菩 薩 眾   十 方 來 萃 止 
ZH_X08_0240_011:0554a14	　悉放摩尼雲　　現前稱讚佛　　道場出妙音	011	 悉 放 摩 尼 雲   現 前 稱 讚 佛   道 場 出 妙 音 
ZH_X08_0240_011:0554a15	　其音極深遠　　能滅眾生苦　　此是佛神力	011	 其 音 極 深 遠   能 滅 眾 生 苦   此 是 佛 神 力 
ZH_X08_0240_011:0554a16	　一切咸恭敬　　心生大歡喜　　共在世尊前	011	 一 切 咸 恭 敬   心 生大歡喜   共 在 世 尊 前 
ZH_X08_0240_011:0554a17	　瞻仰於法王	011	 瞻 仰 於 法 王 
ZH_X08_0240_011:0554a18	此下明當機雲集。初一行半經通顯諸王雲集。此	011	此 下 明 當 機 雲 集  初 一 行 半 經 通 顯 諸 王 雲 集  此 
ZH_X08_0240_011:0554a19	即前敘燄光城南諸天城之王也。次云彼燄光明	011	即 前 敘 燄 光 城 南 諸 天 城 之 王 也  次 云 彼 燄 光 明 
ZH_X08_0240_011:0554a20	城中有王名喜見王者。此正出本事之緣也。故次	011	城 中 有 王 名 喜 見 王 者  此 正 出 本 事 之 緣 也  故 次 
ZH_X08_0240_011:0554a21	明夫人采女大威光王子而為上首。次下大威光	011	明 夫 人 采 女 大 威 光 王 子 而 為 上 首  次 下 大 威 光 
ZH_X08_0240_011:0554a22	王子見佛光明即時證得十種法門。第一證得一	011	王 子 見 佛 光 明 即 時 證 得 十 種 法 門  第 一 證 得 一 
ZH_X08_0240_011:0554a23	切佛法普門陀羅尼。此未見佛已得總持法門矣。	011	切 佛 法 普 門 陀 羅 尼  此 未 見 佛 已 得 總 持 法 門 矣  
ZH_X08_0240_011:0554a24	初大威光王子見光得益。經有長行偈頌。有十頌。	011	初 大 威 光 王 子 見 光 得 益  經 有 長 行 偈 頌  有 十 頌  
ZH_X08_0240_011:0554b01	末偈勸云十方萃止。宜共瞻仰於法王。此引例勸	011	末 偈 勸 云 十 方 萃 止  宜 共 瞻 仰 於 法 王  此 引 例 勸 
ZH_X08_0240_011:0554b02	歸。無遠不歸。固宜往見。	011	歸  無 遠 不 歸  固 宜 往 見  
ZH_X08_0240_011:0554b03	諸佛子。彼大威光太子說此頌時。以佛神力。其聲普	011	諸 佛 子  彼 大 威 光 太 子 說 此 頌 時  以佛神力  其 聲 普 
ZH_X08_0240_011:0554b04	徧勝音世界。時喜見善慧王聞此頌已。心大歡喜觀	011	徧 勝 音 世 界  時 喜 見 善 慧 王 聞 此 頌 已  心大歡喜 觀 
ZH_X08_0240_011:0554b05	諸眷屬而說頌言。	011	諸 眷 屬 而 說 頌 言  
ZH_X08_0240_011:0554b06	　汝應速召集　　一切諸王眾　　王子及大臣	011	 汝 應 速 召 集   一 切 諸 王 眾   王 子 及 大 臣 
ZH_X08_0240_011:0554b07	　城邑宰官等　　普告諸城內　　疾應擊大鼓	011	 城 邑 宰 官 等   普 告 諸 城 內   疾 應 擊 大 鼓 
ZH_X08_0240_011:0554b08	　共集所有人　　俱行往見佛　　一切四衢道	011	 共 集 所 有 人   俱 行 往 見 佛   一 切 四 衢 道 
ZH_X08_0240_011:0554b09	　悉應鳴寶鐸　　妻子眷屬俱　　共往觀如來	011	 悉 應 鳴 寶 鐸   妻子眷屬 俱   共 往 觀 如 來 
ZH_X08_0240_011:0554b10	　一切諸城郭　　宜令悉清淨　　普建勝妙幢	011	 一 切 諸 城 郭   宜 令 悉 清 淨   普 建 勝 妙 幢 
ZH_X08_0240_011:0554b11	　摩尼以嚴飾　　寶帳羅眾網　　技樂如雲布	011	 摩 尼 以 嚴 飾   寶 帳 羅 眾 網   技 樂 如 雲 布 
ZH_X08_0240_011:0554b12	　嚴備在虗空　　處處令充滿　　道路皆嚴淨	011	 嚴 備 在 虗 空   處 處 令 充 滿   道 路 皆 嚴 淨 
