segmentnr	original	stemmed
ZH_T29_1562_067:0708a24_8	寧可責言如何聖者於諸有境起靜等覺，聖厭有生，非有德故。	寧 可 責 言 如 何 聖 者 於 諸 有 境 起 靜 等 覺  聖 厭 有 生  非 有 德 故  
ZH_T29_1562_067:0708a25_11	又有至教證諸聖者於世定中起靜等覺，如契經說：	又 有 至 教 證 諸 聖 者 於 世 定 中 起 靜 等 覺  如 契 經 說  
ZH_T29_1562_067:0708a26_17	具壽舍利子速往盲林入滅受想定，從定起已，高聲唱言：	具 壽 舍 利 子 速 往 盲 林 入 滅受想定  從 定 起 已  高 聲 唱 言  
ZH_T29_1562_067:0708a27_6	此滅涅槃甚樂甚靜。	此 滅 涅 槃 甚 樂 甚 靜  
ZH_T29_1562_067:0708a29_4	謂彼尊者於此滅定覺樂靜故，便於涅槃起甚快樂、甚寂靜覺，故從定起高聲唱言：	謂 彼 尊 者 於 此 滅 定 覺 樂 靜 故  便 於 涅 槃 起 甚 快 樂  甚 寂 靜 覺  故 從 定 起 高 聲 唱 言  
ZH_T29_1562_067:0708a29_13	此滅涅槃甚樂甚靜。	此 滅 涅 槃 甚 樂 甚 靜  
ZH_T29_1562_067:0708b02_2	謂滅定中滅少流轉，尚有如是樂靜二相，況涅槃中流轉總滅。	謂 滅 定 中 滅 少 流 轉  尚 有 如 是 樂 靜 二 相  況 涅 槃 中 流 轉 總 滅  
ZH_T29_1562_067:0708b03_1	或即滅定假說涅槃，以樂及靜分相似故。	或 即 滅 定 假 說 涅 槃  以 樂 及 靜 分 相 似 故  
ZH_T29_1562_067:0708b04_2	又佛亦說此定甚妙，謂薄伽梵說滅定已復言：	又 佛 亦 說 此 定 甚 妙  謂 薄 伽 梵 說 滅 定 已 復 言  
ZH_T29_1562_067:0708b04_9	此妙過六輕安。	此 妙 過 六 輕 安  
ZH_T29_1562_067:0708b05_8	以滅定體有妙性故，可以對餘挍量勝劣。	以 滅 定 體 有 妙 性 故  可 以 對 餘 挍 量 勝 劣  
ZH_T29_1562_067:0708b05_19	又《漸損減契經》中言：	又  漸 損 減 契 經  中 言  
ZH_T29_1562_067:0708b06_17	如是四種寂靜解脫，超一切色、無色所收。	如 是 四 種 寂 靜 解 脫  超 一 切 色  無 色 所 收  
ZH_T29_1562_067:0708b07_15	我說苾芻修彼定者，從彼定起必應唱言：	我 說 苾 芻 修 彼 定 者  從 彼 定 起 必 應 唱 言  
ZH_T29_1562_067:0708b08_5	如是定中極為寂靜。	如 是 定 中 極 為 寂 靜  
ZH_T29_1562_067:0708b09_4	故不可說唯有頂地善有漏定寂靜非餘。	故 不 可 說 唯 有 頂 地 善 有 漏 定 寂 靜 非 餘  
ZH_T29_1562_067:0708b11_2	若謂不應緣暫靜等起靜等想便能斷惑，此亦不然，待下地法上地便是畢竟靜故。	若 謂 不 應 緣 暫 靜 等 起 靜 等 想 便 能 斷 惑  此 亦 不 然  待 下 地 法 上 地 便 是 畢 竟 靜 故  
ZH_T29_1562_067:0708b12_6	謂初靜慮待欲界法，無或寂靜、不寂靜義，豈可說言：	謂 初 靜 慮 待 欲 界 法  無 或 寂 靜  不 寂 靜 義  豈 可 說 言  
ZH_T29_1562_067:0708b13_9	厭欲界法，觀初靜慮為靜等時非畢竟故，障離欲染。	厭 欲 界 法  觀 初 靜 慮 為 靜 等 時 非 畢 竟 故  障 離 欲 染  
ZH_T29_1562_067:0708b15_6	又既見有自地善心能暫思惟自地不淨，雖為自地煩惱所縛，而亦能令煩惱不起。	又 既 見 有 自 地 善 心 能 暫 思 惟 自 地 不 淨  雖 為 自 地 煩 惱 所 縛  而 亦 能 令 煩 惱 不 起  
ZH_T29_1562_067:0708b17_4	如何觀下災橫所逼，觀上永脫下地災橫非下所縛勝定現前，而不能斷下地惑得？	如 何 觀 下 災 橫 所 逼  觀 上 永 脫 下 地 災 橫 非 下 所 縛 勝 定 現 前  而 不 能 斷 下 地 惑 得  
ZH_T29_1562_067:0708b17_13	故汝不應不生歡喜。	故 汝 不 應 不 生 歡 喜  
ZH_T29_1562_067:0708b20_10	然愚夫類於無想天執為真實究竟出離，於無想定方能發起聖者於彼不執出離，故無想定聖者不起，更以餘想不能起故。	然 愚 夫 類 於 無 想 天 執 為 真 實 究竟出離  於 無 想 定 方 能 發 起 聖 者 於 彼 不 執 出 離  故 無 想 定 聖 者 不 起  更 以 餘 想 不 能 起 故  
ZH_T29_1562_067:0708b21_16	由此彼喻於證無能，是故極成有學聖者以世俗道亦能斷惑。	由 此 彼 喻 於 證 無 能  是 故 極 成 有 學 聖 者 以 世 俗 道 亦 能 斷 惑  
ZH_T29_1562_067:0708b22_3	有作是說：	有 作 是 說  
ZH_T29_1562_067:0708b23_8	以契經中說四沙門果漸次而得故，知諸異生無實斷惑。	以 契 經 中 說 四沙門果 漸 次 而 得 故  知 諸 異 生 無 實 斷 惑  
ZH_T29_1562_067:0708b24_7	此不應理，以彼經中約次第者密意說故。	此 不 應 理  以 彼 經 中 約 次 第 者 密 意 說 故  
ZH_T29_1562_067:0708b24_16	由此即彼契經中說：	由 此 即 彼 契 經 中 說  
ZH_T29_1562_067:0708b25_15	且有一類於諸行中如理思惟，乃至廣說。	且 有 一 類 於 諸 行 中 如理思惟  乃至廣說  
ZH_T29_1562_067:0708b26_14	理必應爾，以餘經說得四定者入見諦故。	理 必 應 爾  以 餘 經 說 得 四 定 者 入 見 諦 故  
ZH_T29_1562_067:0708b28_12	不可纔遇義缺減經，便興固執撥餘聖教，以諸聖教有多差別，無一經中具眾義故。	不 可 纔 遇 義 缺 減 經  便 興 固 執 撥 餘 聖 教  以 諸 聖 教 有 多 差 別  無 一 經 中 具 眾 義 故  
ZH_T29_1562_067:0708b29_12	謂諸聖教略有二種，於義有了、有不了故。	謂 諸 聖 教 略有二種  於 義 有 了  有 不 了 故  
ZH_T29_1562_067:0708c04_6	又無所待、有所待故，又說世俗、勝義諦故，又總相說、別相說故，又隨自意、他意說故，又屬法相、屬法教故，如是等類有無量門，有契經中雖有所說，非離餘說義可顯了。	又 無 所 待  有 所 待 故  又 說 世 俗  勝 義 諦 故  又 總 相 說  別 相 說 故  又 隨 自 意  他 意 說 故  又 屬 法 相  屬 法 教 故  如是等類 有 無 量 門  有 契 經 中 雖 有 所 說  非 離 餘 說 義 可 顯 了  
ZH_T29_1562_067:0708c04_11	且如經說：	且 如 經 說  
ZH_T29_1562_067:0708c05_1	於諸行中如理思惟。	於 諸 行 中 如理思惟  
ZH_T29_1562_067:0708c05_10	義猶未了何等為行？	義 猶 未 了 何 等 為 行  
ZH_T29_1562_067:0708c05_20	行有多種，謂契經說：	行 有 多 種  謂 契 經 說  
ZH_T29_1562_067:0708c06_4	無明緣行。	無明緣行  
ZH_T29_1562_067:0708c06_9	又契經說：	又 契 經 說  
ZH_T29_1562_067:0708c07_3	入息出息尋伺想思名身等行。	入 息 出 息 尋 伺 想 思 名 身 等 行  
ZH_T29_1562_067:0708c07_17	又契經說欲等名行，即八斷行。	又 契 經 說 欲 等 名 行  即 八 斷 行  
ZH_T29_1562_067:0708c08_11	又契經說諸行非常，即有漏法。	又 契 經 說 諸 行 非 常  即 有 漏 法  
ZH_T29_1562_067:0708c09_12	又契經說一切行無常，此經意說一切有為法。	又 契 經 說 一切行無常  此 經 意 說 一 切 有 為 法  
ZH_T29_1562_067:0708c10_2	又說壽行，此即命根。	又 說 壽 行  此 即 命 根  
ZH_T29_1562_067:0708c10_11	如是等行有無量種。	如 是 等 行 有 無 量 種  
ZH_T29_1562_067:0708c11_17	於諸行境如理思惟，為欲界繫、為色、無色、為三界繫？	於 諸 行 境 如理思惟  為 欲 界 繫  為 色  無 色  為 三 界 繫  
ZH_T29_1562_067:0708c11_22	為無漏攝？	為 無 漏 攝  
ZH_T29_1562_067:0708c12_8	為在何地分位如何？	為 在 何 地 分 位 如 何  
ZH_T29_1562_067:0708c13_3	此如理言，為顯何義、如何生起？	此 如 理 言  為 顯 何 義  如 何 生 起  
ZH_T29_1562_067:0708c13_8	何故名世？	何 故 名 世  
ZH_T29_1562_067:0708c13_17	復以何緣名為第一？	復 以 何 緣 名 為 第 一  
ZH_T29_1562_067:0708c14_15	何故所緣以行聲說，於能緣上說作意聲？	何 故 所 緣 以 行 聲 說  於 能 緣 上 說 作 意 聲  
ZH_T29_1562_067:0708c15_5	以思惟名自作意故。	以 思 惟 名 自 作 意 故  
ZH_T29_1562_067:0708c16_12	如是等類皆可推徵，故聖教中必應有處具釋諸法自性名等。	如是等類 皆 可 推 徵  故 聖 教 中 必 應 有 處 具 釋 諸法自性 名 等  
ZH_T29_1562_067:0708c19_15	以薄伽梵為欲攝益所化有情，觀處、觀時、觀根性等種種差別，隨應為說爾所法門，非一經中見有具說，故離欲說義難顯了，故不應說。	以 薄 伽 梵 為 欲 攝 益 所化有情  觀 處  觀 時  觀 根 性 等 種種差別  隨 應 為 說 爾 所 法 門  非 一 經 中 見 有 具 說  故 離 欲 說 義 難 顯 了  故 不 應 說  
ZH_T29_1562_067:0708c21_1	以契經中說四沙門果漸次而得故，知諸異生無實斷惑。	以 契 經 中 說 四沙門果 漸 次 而 得 故  知 諸 異 生 無 實 斷 惑  
ZH_T29_1562_067:0708c22_8	如是已說依世俗道斷修所斷得二果時所得擇滅名沙門果。	如 是 已 說 依 世 俗 道 斷 修 所 斷 得 二 果 時 所 得 擇 滅 名 沙 門 果  
ZH_T29_1562_067:0708c23_7	然沙門果酬沙門性，此沙門性如前已說。	然 沙 門 果 酬 沙 門 性  此 沙 門 性 如 前 已 說  
ZH_T29_1562_067:0708c23_16	即此復有差別名耶？	即 此 復 有 差 別 名 耶  
ZH_T29_1562_067:0708c23_19	亦有。	亦 有  
ZH_T29_1562_067:0708c24_2	云何？	云 何  
ZH_T29_1562_067:0708c24_5	頌曰：	頌 曰  
ZH_T29_1562_067:0708c25_0	所說沙門性，　　亦名婆羅門，	所 說 沙 門 性    亦 名 婆 羅 門  
ZH_T29_1562_067:0708c26_13	亦名為梵輪，　　真梵所轉故。	亦 名 為 梵 輪    真 梵 所 轉 故  
ZH_T29_1562_067:0708c27_0	於中唯見道，　　說名為法輪，	於 中 唯 見 道    說 名 為 法 輪  
ZH_T29_1562_067:0708c28_13	由速等似輪，　　或具輻等故。	由 速 等 似 輪    或 具 輻 等 故  
ZH_T29_1562_067:0708c29_2	論曰：	論 曰  
ZH_T29_1562_067:0709a01_1	依世俗理則諸沙門異婆羅門，如契經說：	依 世 俗 理 則 諸 沙 門 異 婆 羅 門  如 契 經 說  
ZH_T29_1562_067:0709a01_11	應施沙門、婆羅門等。	應 施 沙 門  婆 羅 門 等  
ZH_T29_1562_067:0709a02_9	依勝義理則諸沙門即婆羅門，如契經說：	依 勝 義 理 則 諸 沙 門 即 婆 羅 門  如 契 經 說  
ZH_T29_1562_067:0709a03_16	此初沙門，乃至第四，在正法外無真沙門及婆羅門，乃至廣說。	此 初 沙 門  乃 至 第 四  在 正 法 外 無 真 沙 門 及 婆 羅 門  乃至廣說  
ZH_T29_1562_067:0709a05_5	以能遣除惡不善法，與勤止息相極相似，故沙門體即婆羅門。	以 能 遣 除 惡不善法  與 勤 止 息 相 極 相 似  故 沙 門 體 即 婆 羅 門  
ZH_T29_1562_067:0709a05_8	如說：	如 說  
ZH_T29_1562_067:0709a06_7	能遣除惡不善法，廣說乃至，故名婆羅門。	能 遣 除 惡不善法  廣說乃至  故 名 婆 羅 門  
ZH_T29_1562_067:0709a07_7	即婆羅門性亦名為梵輪，是真梵王力所轉故。	即 婆 羅 門 性 亦 名 為 梵 輪  是 真 梵 王 力 所 轉 故  
ZH_T29_1562_067:0709a08_6	佛與無上梵德相應，是故世尊獨應名梵。	佛 與 無 上 梵 德 相 應  是 故 世 尊 獨 應 名 梵  
ZH_T29_1562_067:0709a09_6	由契經說佛亦名梵，亦名寂靜，亦名清涼。	由 契 經 說 佛 亦 名 梵  亦 名 寂 靜  亦 名 清 涼  
ZH_T29_1562_067:0709a10_4	寂默冲虛蕭然名梵，佛具此德故立梵名。	寂 默 冲 虛 蕭 然 名 梵  佛 具 此 德 故 立 梵 名  
ZH_T29_1562_067:0709a11_12	既自覺悟為令他覺，轉此授彼，故名梵輪，即梵輪中唯依見道。	既 自 覺 悟 為 令 他 覺  轉 此 授 彼  故 名 梵 輪  即 梵 輪 中 唯 依 見 道  
ZH_T29_1562_067:0709a13_18	世尊有處說名法輪，以阿若多憍陳那等五苾芻眾見道生時，地空天神即傳宣告世尊已轉正法輪故。	世 尊 有 處 說 名 法 輪  以 阿 若 多 憍 陳 那 等 五 苾 芻 眾 見 道 生 時  地 空 天 神 即 傳 宣 告 世 尊 已 轉正法輪 故  
ZH_T29_1562_067:0709a14_8	如何見道說名為輪？	如 何 見 道 說 名 為 輪  
ZH_T29_1562_067:0709a14_17	以速行等似世輪故。	以 速 行 等 似 世 輪 故  
ZH_T29_1562_067:0709a16_6	如聖王輪旋環不息，速行捨取能伏未伏，鎮壓已伏上下迴轉。	如 聖 王 輪 旋 環 不 息  速 行 捨 取 能 伏 未 伏  鎮 壓 已 伏 上 下 迴 轉  
ZH_T29_1562_067:0709a16_16	見道亦爾，故名法輪。	見 道 亦 爾  故 名 法 輪  
ZH_T29_1562_067:0709a17_15	謂聖王輪旋環不息，見道亦爾，無中歇故。	謂 聖 王 輪 旋 環 不 息  見 道 亦 爾  無 中 歇 故  
ZH_T29_1562_067:0709a18_14	如聖王輪行用速疾，見道亦爾，各一念故。	如 聖 王 輪 行 用 速 疾  見 道 亦 爾  各 一 念 故  
ZH_T29_1562_067:0709a19_17	如聖王輪取前捨後，見道亦爾，捨苦等境取集等故。	如 聖 王 輪 取 前 捨 後  見 道 亦 爾  捨 苦 等 境 取 集 等 故  
ZH_T29_1562_067:0709a20_11	此則顯示見四聖諦，必不俱時。	此 則 顯 示 見 四 聖 諦  必 不 俱 時  
ZH_T29_1562_067:0709a22_8	如聖王輪降伏未伏鎮壓已伏，見道亦爾，能見未見、能斷未斷，已見斷者無迷退故。	如 聖 王 輪 降 伏 未 伏 鎮 壓 已 伏  見 道 亦 爾  能 見 未 見  能 斷 未 斷  已 見 斷 者 無 迷 退 故  
ZH_T29_1562_067:0709a23_14	如聖王輪上下迴轉，見道亦爾，觀上苦等已觀下苦等故。	如 聖 王 輪 上 下 迴 轉  見 道 亦 爾  觀 上 苦 等 已 觀 下 苦 等 故  
ZH_T29_1562_067:0709a24_4	由此見道獨名法輪。	由 此 見 道 獨 名 法 輪  
ZH_T29_1562_067:0709a24_13	尊者妙音作如是說：	尊 者 妙 音 作如是說  
ZH_T29_1562_067:0709a25_12	如世間輪有輻轂輞，八支聖道似彼名輪。	如 世 間 輪 有 輻 轂 輞  八支聖道 似 彼 名 輪  
ZH_T29_1562_067:0709a27_8	謂正見、正思惟、正勤、正念似世輪輻，正語、正業、正命似轂，正定似輞，故名法輪。	謂 正 見  正 思 惟  正 勤  正 念 似 世 輪 輻  正 語  正 業  正 命 似 轂  正 定 似 輞  故 名 法 輪  
ZH_T29_1562_067:0709a28_15	毘婆沙師本意總說一切聖道皆名法輪，以說三轉三道攝故。	毘婆沙師 本 意 總 說 一 切 聖 道 皆 名 法 輪  以 說 三 轉 三 道 攝 故  
ZH_T29_1562_067:0709a29_14	於他相續見道生時已至轉初，故名已轉。	於 他 相 續 見 道 生 時 已 至 轉 初  故 名 已 轉  
ZH_T29_1562_067:0709b01_13	然唯見道是法輪初，故說法輪唯是見道。	然 唯 見 道 是 法 輪 初  故 說 法 輪 唯 是 見 道  
ZH_T29_1562_067:0709b02_12	諸天神類即就最初言轉法輪，不依二道。	諸 天 神 類 即 就 最 初 言 轉 法 輪  不 依 二 道  
ZH_T29_1562_067:0709b04_18	然諸師多說見道名法輪，以地空天神唯依此說故，曾無說三道皆名法輪故，唯見道具前所說輪義故。	然 諸 師 多 說 見 道 名 法 輪  以 地 空 天 神 唯 依 此 說 故  曾 無 說 三 道 皆 名 法 輪 故  唯 見 道 具 前 所 說 輪 義 故  
ZH_T29_1562_067:0709b05_18	雖諸見道皆名法輪，而憍陳那身中先轉故。	雖 諸 見 道 皆 名 法 輪  而 憍 陳 那 身 中 先 轉 故  
ZH_T29_1562_067:0709b06_16	經說彼見道生時名轉法輪，非餘不轉。	經 說 彼 見 道 生 時 名 轉 法 輪  非 餘 不 轉  
ZH_T29_1562_067:0709b09_4	憍陳那等見道生時說名世尊轉法輪者，意顯彼等得轉法輪，本由世尊，故推在佛，令所化者生尊重故。	憍 陳 那 等 見 道 生 時 說 名 世 尊 轉 法 輪 者  意 顯 彼 等 得 轉 法 輪  本 由 世 尊  故 推 在 佛  令 所 化 者 生 尊 重 故  
ZH_T29_1562_067:0709b10_3	如是則說如來法輪轉至他身，故名為轉。	如 是 則 說 如 來 法 輪 轉 至 他 身  故 名 為 轉  
ZH_T29_1562_067:0709b10_13	若異此者，天神應說：	若異此者  天 神 應 說  
ZH_T29_1562_067:0709b11_2	菩提樹下佛轉法輪。	菩提樹下 佛 轉 法 輪  
ZH_T29_1562_067:0709b11_7	不應唱言：	不 應 唱 言  
ZH_T29_1562_067:0709b12_3	世尊今在婆羅痆斯國轉無上法輪。	世 尊 今 在 婆羅痆斯 國 轉 無上法輪  
ZH_T29_1562_067:0709b12_13	故轉授他，此中名轉。	故 轉 授 他  此 中 名 轉  
ZH_T29_1562_067:0709b13_11	有說此教名為法輪，轉至他身令解義故。	有 說 此 教 名 為 法 輪  轉 至 他 身 令 解 義 故  
ZH_T29_1562_067:0709b14_10	此但方便非真法輪，如餘雜染無勝能故。	此 但 方 便 非 真 法 輪  如 餘 雜 染 無 勝 能 故  
ZH_T29_1562_067:0709b14_15	此中思擇：	此 中 思 擇  
ZH_T29_1562_067:0709b15_8	四沙門果，何沙門果依何界得？	四沙門果  何 沙 門 果 依 何 界 得  
ZH_T29_1562_067:0709b15_11	頌曰：	頌 曰  
ZH_T29_1562_067:0709b16_0	三依欲後三，　　由上無見道，	三 依 欲 後 三    由 上 無 見 道  
ZH_T29_1562_067:0709b17_13	無聞無緣下，　　無厭及經故。	無 聞 無 緣 下    無 厭 及 經 故  
ZH_T29_1562_067:0709b18_2	論曰：	論 曰  
ZH_T29_1562_067:0709b19_2	前三果但依欲界身，得阿羅漢果依三界身。	前 三 果 但 依 欲 界 身  得阿羅漢 果 依 三 界 身  
ZH_T29_1562_067:0709b20_1	前之二果未離欲故，非依上得，理且可然。	前 之 二 果 未 離 欲 故  非 依 上 得  理 且 可 然  
ZH_T29_1562_067:0709b20_10	第三云何非依上得？	第 三 云 何 非 依 上 得  
ZH_T29_1562_067:0709b20_19	已離欲者亦可得故。	已 離 欲 者 亦 可 得 故  
ZH_T29_1562_067:0709b21_4	由理教故。	由 理 教 故  
ZH_T29_1562_067:0709b21_9	且理云何？	且 理 云 何  
ZH_T29_1562_067:0709b22_15	依上界身無見道故，非離見道已離欲者可有超證不還果義。	依 上 界 身 無 見 道 故  非 離 見 道 已 離 欲 者 可 有 超 證 不 還 果 義  
ZH_T29_1562_067:0709b23_8	何緣上界身必不起見道？	何 緣 上 界 身 必 不 起 見 道  
ZH_T29_1562_067:0709b24_16	且依無色無容聽聞無我教故，離聞此教必定無容入見道故。	且 依 無 色 無 容 聽 聞 無 我 教 故  離 聞 此 教 必 定 無 容 入 見 道 故  
ZH_T29_1562_067:0709b25_15	又彼界生不緣下故，見道先緣欲界苦故。	又 彼 界 生 不 緣 下 故  見 道 先 緣 欲 界 苦 故  
ZH_T29_1562_067:0709b26_5	由此無色非見道依。	由 此 無 色 非 見 道 依  
ZH_T29_1562_067:0709b27_4	依色界身無勝厭故，非離勝厭能入見道。	依 色 界 身 無 勝 厭 故  非 離 勝 厭 能 入 見 道  
ZH_T29_1562_067:0709b28_3	謂欲界中有諸苦受，為生少樂多藉劬勞。	謂 欲 界 中 有 諸 苦 受  為 生 少 樂 多 藉 劬 勞  
ZH_T29_1562_067:0709c01_1	人天中生壽量短促，乏財多病、親友乖離，違境既多厭心增勝，若生色界與此相違。	人 天 中 生 壽 量 短 促  乏 財 多 病  親 友 乖 離  違 境 既 多 厭 心 增 勝  若 生 色 界 與 此 相 違  
ZH_T29_1562_067:0709c02_17	謂彼異生耽勝定樂、長壽無病、無貧無離，違境既無厭心微劣，非厭微劣能入見道。	謂 彼 異 生 耽 勝 定 樂  長 壽 無 病  無 貧 無 離  違 境 既 無 厭 心 微 劣  非 厭 微 劣 能 入 見 道  
ZH_T29_1562_067:0709c03_16	能引見道勝厭無故，依色界身不起見道。	能 引 見 道 勝 厭 無 故  依 色 界 身 不 起 見 道  
ZH_T29_1562_067:0709c05_1	不應言彼都無有厭，以生彼者現有厭故，如契經說：	不 應 言 彼 都 無 有 厭  以 生 彼 者 現 有 厭 故  如 契 經 說  
ZH_T29_1562_067:0709c05_4	勿怖。	勿 怖  
ZH_T29_1562_067:0709c05_7	大仙！	大 仙  
ZH_T29_1562_067:0709c06_4	彼焰必無來近此理，燒梵宮已於彼當滅。	彼 焰 必 無 來 近 此 理  燒 梵 宮 已 於 彼 當 滅  
ZH_T29_1562_067:0709c06_13	此中怖聲唯目厭體。	此 中 怖 聲 唯 目 厭 體  
ZH_T29_1562_067:0709c07_3	又於餘處有伽他言：	又 於 餘 處 有 伽 他 言  
ZH_T29_1562_067:0709c08_0	「聞有長壽天，　　具妙色令譽，	 聞 有 長 壽 天    具 妙 色 令 譽  
ZH_T29_1562_067:0709c09_13	而心懷怖厭，　　如鹿對師子。	而 心 懷 怖 厭    如 鹿 對 師 子  
ZH_T29_1562_067:0709c10_8	」此怖厭言顯怖即厭。	 此 怖 厭 言 顯 怖 即 厭  
ZH_T29_1562_067:0709c11_12	即於彼處顯此義言，為厭所纏心處於厭，如契經說：	即 於 彼 處 顯 此 義 言  為 厭 所 纏 心 處 於 厭  如 契 經 說  
ZH_T29_1562_067:0709c12_2	為著所纏，心處於著。	為 著 所 纏  心 處 於 著  
ZH_T29_1562_067:0709c13_5	此亦如是，先未了相為厭所纏，彼心為厭所隨縛故；	此 亦 如 是  先 未 了 相 為 厭 所 纏  彼 心 為 厭 所 隨 縛 故  
ZH_T29_1562_067:0709c14_4	後已了相雖處厭中，而不為厭之所隨縛。	後 已 了 相 雖 處 厭 中  而 不 為 厭 之 所 隨 縛  
ZH_T29_1562_067:0709c16_2	是謂此中怖厭別義，實怖與厭相差別者，謂矚彼相恐為衰損，心生驚怯，故名為怖。	是 謂 此 中 怖 厭 別 義  實 怖 與 厭 相 差 別 者  謂 矚 彼 相 恐 為 衰 損  心 生 驚 怯  故 名 為 怖  
ZH_T29_1562_067:0709c17_1	若觀彼相心不欣欲，情樂棄捨，故名為厭。	若 觀 彼 相 心 不 欣 欲  情 樂 棄 捨  故 名 為 厭  
ZH_T29_1562_067:0709c17_11	欲界具二，上界唯一。	欲 界 具 二  上 界 唯 一  
ZH_T29_1562_067:0709c17_20	又此二體差別云何？	又 此 二 體 差 別 云 何  
ZH_T29_1562_067:0709c18_11	不審察為先，心驚掉名怖；	不 審 察 為 先  心 驚 掉 名 怖  
ZH_T29_1562_067:0709c19_3	若審察為先，心不樂名厭。	若 審 察 為 先  心 不 樂 名 厭  
ZH_T29_1562_067:0709c19_13	或引愚癡，心怯名怖；	或 引 愚 癡  心 怯 名 怖  
ZH_T29_1562_067:0709c20_3	若引棄捨，心背名厭。	若 引 棄 捨  心 背 名 厭  
ZH_T29_1562_067:0709c20_8	有餘師說：	有餘師說  
ZH_T29_1562_067:0709c21_2	恐為衰損，心欲捐捨，是名為怖；	恐 為 衰 損  心 欲 捐 捨  是 名 為 怖  
ZH_T29_1562_067:0709c22_1	欲捐捨故，於彼境中心不生欣，是名為厭。	欲 捐 捨 故  於 彼 境 中 心 不 生 欣  是 名 為 厭  
ZH_T29_1562_067:0709c23_1	今觀此經所說怖者，是恐自害、被損壞義。	今 觀 此 經 所 說 怖 者  是 恐 自 害  被 損 壞 義  
ZH_T29_1562_067:0709c23_10	世間亦見有如是言：	世 間 亦 見 有 如 是 言  
ZH_T29_1562_067:0709c23_20	但擲器來，勿怖其破。	但 擲 器 來  勿 怖 其 破  
ZH_T29_1562_067:0709c24_10	由此理證，上界無見道。	由 此 理 證  上 界 無 見 道  
ZH_T29_1562_067:0709c24_15	教復云何？	教 復 云 何  
ZH_T29_1562_067:0709c25_1	由契經說故。	由 契 經 說 故  
ZH_T29_1562_067:0709c25_4	經言：	經 言  
ZH_T29_1562_067:0709c26_8	有五補特伽羅，此處通達彼處究竟，所謂中般乃至上流。	有 五 補 特 伽 羅  此 處 通 達 彼 處 究 竟  所 謂 中 般 乃 至 上 流  
ZH_T29_1562_067:0709c27_7	此通達言唯目見道，是證圓寂初方便故。	此 通 達 言 唯 目 見 道  是 證 圓 寂 初 方 便 故  
ZH_T29_1562_067:0709c28_6	經既不言彼處通達，故知見道上界定無。	經 既 不 言 彼 處 通 達  故 知 見 道 上 界 定 無  
ZH_T29_1562_067:0709c29_14	已說學位預流果等有多差別，為阿羅漢亦有多種差別相耶？	已 說 學 位 預 流 果 等 有 多 差 別  為 阿 羅 漢 亦 有 多 種 差 別 相 耶  
ZH_T29_1562_067:0709c29_17	亦有。	亦 有  
ZH_T29_1562_067:0709c29_20	云何？	云 何  
ZH_T29_1562_067:0710a01_2	頌曰：	頌 曰  
ZH_T29_1562_067:0710a02_0	阿羅漢有六，　　謂退至不動，	阿 羅 漢 有 六    謂 退 至 不 動  
ZH_T29_1562_067:0710a03_0	前五信解生，　　總名時解脫，	前 五 信 解 生    總 名 時 解 脫  
ZH_T29_1562_067:0710a04_13	後不時解脫，　　此從見至生。	後 不時解脫    此 從 見 至 生  
ZH_T29_1562_067:0710a05_2	論曰：	論 曰  
ZH_T29_1562_067:0710a07_11	於契經中說阿羅漢，由種性異故有六種，一者退法、二者思法、三者護法、四安住法、五堪達法、六不動法。	於 契 經 中 說 阿 羅 漢  由 種 性 異 故 有 六 種  一 者 退 法  二 者 思 法  三 者 護 法  四 安 住 法  五 堪 達 法  六 不 動 法  
ZH_T29_1562_067:0710a08_9	然餘經說無學有九，謂初退法、後俱解脫。	然 餘 經 說 無 學 有 九  謂 初 退 法  後 俱 解 脫  
ZH_T29_1562_067:0710a09_18	彼不退法，此不動攝，彼二解脫通此六攝，故阿毘達磨唯說有六種。	彼 不 退 法  此 不 動 攝  彼 二 解 脫 通 此 六 攝  故 阿 毘 達 磨 唯 說 有 六 種  
ZH_T29_1562_067:0710a11_16	言退法者，謂彼獲得如是類根，安住此根，與退緣會便退所得，無退緣者便般涅槃。	言 退 法 者  謂 彼 獲 得 如 是 類 根  安 住 此 根  與 退 緣 會 便 退 所 得  無 退 緣 者 便 般 涅 槃  
ZH_T29_1562_067:0710a12_15	或有精勤進得勝性，說彼修集此種性時。	或 有 精 勤 進 得 勝 性  說 彼 修 集 此 種 性 時  
ZH_T29_1562_067:0710a15_4	謂有一類由他緣力，方於佛法至誠歸趣，彼極少時取少分相，便乘速進奢摩他力所持慧光入無學地。	謂 有 一 類 由 他 緣 力  方 於 佛 法 至 誠 歸 趣  彼 極 少 時 取 少 分 相  便 乘 速 進 奢 摩 他 力 所 持 慧 光 入 無 學 地  
ZH_T29_1562_067:0710a18_10	於無學地趣入相中，彼先不能審諦取故，無有恒時尊重行故，信樂寂止背勝觀故，與順退法相隨順故，數失正念遠於道器，所獲勝德容數退失。	於 無 學 地 趣 入 相 中  彼 先 不 能 審 諦 取 故  無 有 恒 時 尊 重 行 故  信 樂 寂 止 背 勝 觀 故  與 順 退 法 相 隨 順 故  數 失 正 念 遠 於 道 器  所 獲 勝 德 容 數 退 失  
