segmentnr	original	folio	analyzed
ZH_X80_1566_004:0518c18	響也豈得無眼。僧有省。後還故山住君峰。弘治十四	004	響 也 豈 得 無 眼  僧 有 省  後 還 故 山 住 君 峰  弘 治 十 四 
ZH_X80_1566_004:0518c19	年二月十七日辭世。偈曰。人生七十古來稀。更添一	004	年 二 月 十 七 日 辭 世  偈 曰  人 生 七 十 古 來 稀  更 添 一 
ZH_X80_1566_004:0518c20	歲也希奇。若問老僧何處去。太虗裏面笑嘻嘻。沐浴	004	歲 也 希 奇  若 問 老 僧 何 處 去  太 虗 裏 面 笑 嘻 嘻  沐 浴 
ZH_X80_1566_004:0518c21	而化。	004	而 化  
ZH_X80_1566_004:0518c22	天成琦禪師法嗣	004	天 成 琦 禪 師 法 嗣 
ZH_X80_1566_004:0518c23	涿州金山寶禪師參楚山。山問。面南觀北斗。伶首看	004	涿 州 金 山 寶 禪 師 參 楚 山  山 問  面 南 觀 北 斗  伶 首 看 
ZH_X80_1566_004:0518c24	青天。此語明甚麼邊事。師曰和尚合却口好。山曰未	004	青 天  此 語 明 甚 麼 邊 事  師 曰 和 尚 合 却 口 好  山 曰 未 
ZH_X80_1566_004:0519a01	在。師曰瞞別人即得。山曰差別用處非智眼不能無	004	在  師 曰 瞞 別 人 即 得  山 曰 差 別 用 處 非 智 眼 不 能 無 
ZH_X80_1566_004:0519a02	惑。子欲洞明佛祖真宗。須具透關正眼。未審如何是	004	惑  子 欲 洞 明 佛 祖 真 宗  須 具 透 關 正 眼  未 審 如 何 是 
ZH_X80_1566_004:0519a03	透關正眼。師振聲一喝。山曰具得正眼。當明向上一	004	透 關 正 眼  師 振 聲 一 喝  山 曰 具 得 正 眼  當 明 向 上 一 
ZH_X80_1566_004:0519a04	機。如何是向上一機。師曰青天日卓午。山曰猶未夢	004	機  如 何 是 向 上 一 機  師 曰 青 天 日 卓 午  山 曰 猶 未 夢 
ZH_X80_1566_004:0519a05	見在。師曰。木人拈玉線。石女度金針。山曰從上佛祖	004	見 在  師 曰  木 人 拈 玉 線  石 女 度 金 針  山 曰 從 上 佛 祖 
ZH_X80_1566_004:0519a06	不傳之妙。子作麼生領會。師近前禮一拜。山曰轉身	004	不 傳 之 妙  子 作 麼 生 領 會  師 近 前 禮 一 拜  山 曰 轉 身 
ZH_X80_1566_004:0519a07	一句速道將來。師曰。雨添山色秀。風來竹影移。山擬	004	一 句 速 道 將 來  師 曰  雨 添 山 色 秀  風 來 竹 影 移  山 擬 
ZH_X80_1566_004:0519a08	拈拄杖。師乃一喝拂袖而出。山曰放子三十棒。師復	004	拈 拄 杖  師 乃 一 喝 拂 袖 而 出  山 曰 放 子 三 十 棒  師 復 
ZH_X80_1566_004:0519a09	回身近前合掌曰。謝和尚垂慈。深錐痛劄。山曰。子雖	004	回 身 近 前 合 掌 曰  謝 和 尚 垂 慈  深 錐 痛 劄  山 曰  子 雖 
ZH_X80_1566_004:0519a10	有滔天之浪。且無湛水之波。師又叉手默然。山曰如	004	有 滔 天 之 浪  且 無 湛 水 之 波  師 又 叉 手 默 然  山 曰 如 
ZH_X80_1566_004:0519a11	是如是。	004	是 如 是  
ZH_X80_1566_004:0519a12	唐安湛淵奫禪師楚山問如何是至理一言。師曰有	004	唐 安 湛 淵 奫 禪 師 楚 山 問 如 何 是 至 理 一 言  師 曰 有 
ZH_X80_1566_004:0519a13	口說不得。山曰松風流水為甚麼却說得。師曰為渠	004	口 說 不 得  山 曰 松 風 流 水 為 甚 麼 却 說 得  師 曰 為 渠 
ZH_X80_1566_004:0519a14	無口。山曰你道他說個甚麼。師曰和尚適來問甚麼。	004	無 口  山 曰 你 道 他 說 個 甚 麼  師 曰 和 尚 適 來 問 甚 麼  
ZH_X80_1566_004:0519a15	山曰絕音響處還有說也無。師曰。有則灼然有。只是	004	山 曰 絕 音 響 處 還 有 說 也 無  師 曰  有 則 灼 然 有  只 是 
ZH_X80_1566_004:0519a16	聞不及。山曰。聞則且置。你道說個甚麼。師乃豎起拳	004	聞 不 及  山 曰  聞 則 且 置  你 道 說 個 甚 麼  師 乃 豎 起 拳 
ZH_X80_1566_004:0519a17	頭。山曰還有聞得及者麼。師指香爐曰是渠却聞得。	004	頭  山 曰 還 有 聞 得 及 者 麼  師 指 香 爐 曰 是 渠 却 聞 得  
ZH_X80_1566_004:0519a18	山曰渠為甚却聞得。師曰為渠有耳。山曰汝亦有兩	004	山 曰 渠 為 甚 却 聞 得  師 曰 為 渠 有 耳  山 曰 汝 亦 有 兩 
ZH_X80_1566_004:0519a19	耳為甚聞不得。師曰。雖然聞不得。瞞他一點不過。山	004	耳 為 甚 聞 不 得  師 曰  雖 然 聞 不 得  瞞 他 一 點 不 過  山 
ZH_X80_1566_004:0519a20	曰放汝二十棒。師乃禮拜。	004	曰 放 汝 二 十 棒  師 乃 禮 拜  
ZH_X80_1566_004:0519a21	太原府海雲深禪師楚山聞鐘聲問曰子還聞否。師	004	太 原 府 海 雲 深 禪 師 楚 山 聞 鐘 聲 問 曰 子 還 聞 否  師 
ZH_X80_1566_004:0519a22	曰聞。山曰你道說個甚麼。師乃作鐘聲。山曰。只如鐘	004	曰 聞  山 曰 你 道 說 個 甚 麼  師 乃 作 鐘 聲  山 曰  只 如 鐘 
ZH_X80_1566_004:0519a23	聲未發已前。響在甚麼處。師曰未發已前。山曰鐘聲	004	聲 未 發 已 前  響 在 甚 麼 處  師 曰 未 發 已 前  山 曰 鐘 聲 
ZH_X80_1566_004:0519a24	絕後響歸何處。師曰鐘聲絕後。山曰。耳是根。響是塵。	004	絕 後 響 歸 何 處  師 曰 鐘 聲 絕 後  山 曰  耳 是 根  響 是 塵  
ZH_X80_1566_004:0519b01	知響者是甚麼。師曰非心不響。非響不心。山曰心豈	004	知 響 者 是 甚 麼  師 曰 非 心 不 響  非 響 不 心  山 曰 心 豈 
ZH_X80_1566_004:0519b02	有響乎。師曰。心雖非響。響處分明。師曰無響之時心	004	有 響 乎  師 曰  心 雖 非 響  響 處 分 明  師 曰 無 響 之 時 心 
ZH_X80_1566_004:0519b03	在何處。師曰。心體湛然。不逐響生。不隨響滅。葢由兩	004	在 何 處  師 曰  心 體 湛 然  不 逐 響 生  不 隨 響 滅  葢 由 兩 
ZH_X80_1566_004:0519b04	耳虗通。是以應用無礙。山曰子葢說道理耶。師曰不	004	耳 虗 通  是 以 應 用 無 礙  山 曰 子 葢 說 道 理 耶  師 曰 不 
ZH_X80_1566_004:0519b05	說可乎。山拈拄杖便打。師乃禮拜。	004	說 可 乎  山 拈 拄 杖 便 打  師 乃 禮 拜  
ZH_X80_1566_004:0519b06	古渝濟川洪禪師問楚山曰。蟭螟蟲吸乾滄海。魚龍	004	古 渝 濟 川 洪 禪 師 問 楚 山 曰  蟭 螟 蟲 吸 乾 滄 海  魚 龍 
ZH_X80_1566_004:0519b07	蝦蟹向何處安身立命。山曰。子之識海若空。魚龍自	004	蝦 蟹 向 何 處 安 身 立 命  山 曰  子 之 識 海 若 空  魚 龍 自 
ZH_X80_1566_004:0519b08	有變化。師曰未審蟭螟蟲即今何在。山曰在汝眉毛	004	有 變 化  師 曰 未 審 蟭 螟 蟲 即 今 何 在  山 曰 在 汝 眉 毛 
ZH_X80_1566_004:0519b09	下。師曰。水母飛上色究竟天。入摩醯眼裏作舞。因甚	004	下  師 曰  水 母 飛 上 色 究 竟 天  入 摩 醯 眼 裏 作 舞  因 甚 
ZH_X80_1566_004:0519b10	不見。山曰多少人向者不見處打失鼻孔。師曰未審	004	不 見  山 曰 多 少 人 向 者 不 見 處 打 失 鼻 孔  師 曰 未 審 
ZH_X80_1566_004:0519b11	如何是摩醯正眼。山喝曰會麼。師曰不會。山曰。面門	004	如 何 是 摩 醯 正 眼  山 喝 曰 會 麼  師 曰 不 會  山 曰  面 門 
ZH_X80_1566_004:0519b12	兩眼渾無事。頂中一點耀乾坤。師曰。蓮湖橋為人直	004	兩 眼 渾 無 事  頂 中 一 點 耀 乾 坤  師 曰  蓮 湖 橋 為 人 直 
ZH_X80_1566_004:0519b13	指。因甚明眼人落井。山曰。高山無險路。平地有深坑。	004	指  因 甚 明 眼 人 落 井  山 曰  高 山 無 險 路  平 地 有 深 坑  
ZH_X80_1566_004:0519b14	師曰如何是直指的事。山曰。玉闌干上石獅子。紅藕	004	師 曰 如 何 是 直 指 的 事  山 曰  玉 闌 干 上 石 獅 子  紅 藕 
ZH_X80_1566_004:0519b15	花間白鷺鷥。師曰謝師答話。山曰切忌隨語生解。師	004	花 間 白 鷺 鷥  師 曰 謝 師 答 話  山 曰 切 忌 隨 語 生 解  師 
ZH_X80_1566_004:0519b16	禮拜。	004	禮 拜  
ZH_X80_1566_004:0519b17	襄陽府大雲興禪師與楚山下山。回至途中。性空本	004	襄 陽 府 大 雲 興 禪 師 與 楚 山 下 山  回 至 途 中  性 空 本 
ZH_X80_1566_004:0519b18	潔毒菴來迎。山曰你道我甚麼處去來。空曰知和尚	004	潔 毒 菴 來 迎  山 曰 你 道 我 甚 麼 處 去 來  空 曰 知 和 尚 
ZH_X80_1566_004:0519b19	去處也。潔曰今朝天色晴暖。菴曰和尚登山不易。山	004	去 處 也  潔 曰 今 朝 天 色 晴 暖  菴 曰 和 尚 登 山 不 易  山 
ZH_X80_1566_004:0519b20	顧師曰汝作麼生。師曰大眾久立請師回寺。山曰那	004	顧 師 曰 汝 作 麼 生  師 曰 大 眾 久 立 請 師 回 寺  山 曰 那 
ZH_X80_1566_004:0519b21	襄是寺。師曰鐘聲響得好。山笑曰。頭角髣髴。鼻孔一	004	襄 是 寺  師 曰 鐘 聲 響 得 好  山 笑 曰  頭 角 髣 髴  鼻 孔 一 
ZH_X80_1566_004:0519b22	般。到家各與二十拄杖。眾同禮一拜。山轉身便行。	004	般  到 家 各 與 二 十 拄 杖  眾 同 禮 一 拜  山 轉 身 便 行  
ZH_X80_1566_004:0519b23	石經海珠祖意禪師掩關次。楚山撫關門一下曰。請	004	石 經 海 珠 祖 意 禪 師 掩 關 次  楚 山 撫 關 門 一 下 曰  請 
ZH_X80_1566_004:0519b24	關中主相見。師斂手鞠躬而立。山曰日用事作麼生。	004	關 中 主 相 見  師 斂 手 鞠 躬 而 立  山 曰 日 用 事 作 麼 生  
ZH_X80_1566_004:0519c01	師曰看取趙州無字。山曰如何是無字意。師曰無孔	004	師 曰 看 取 趙 州 無 字  山 曰 如 何 是 無 字 意  師 曰 無 孔 
ZH_X80_1566_004:0519c02	鐵錘當面擲。山曰趙州意作麼生。師曰。只為婆心切。	004	鐵 錘 當 面 擲  山 曰 趙 州 意 作 麼 生  師 曰  只 為 婆 心 切  
ZH_X80_1566_004:0519c03	肝膽向人傾。山曰不涉有無如何體會。師曰某甲到	004	肝 膽 向 人 傾  山 曰 不 涉 有 無 如 何 體 會  師 曰 某 甲 到 
ZH_X80_1566_004:0519c04	者裏則無用心處。山曰早是用心了也。師曰某甲亦	004	者 裏 則 無 用 心 處  山 曰 早 是 用 心 了 也  師 曰 某 甲 亦 
ZH_X80_1566_004:0519c05	不知。山曰誰道不知。師曰道者亦非。山曰如是。師作	004	不 知  山 曰 誰 道 不 知  師 曰 道 者 亦 非  山 曰 如 是  師 作 
ZH_X80_1566_004:0519c06	禮。山拈拄杖曰待出關來與汝一頓。師曰某甲即今	004	禮  山 拈 拄 杖 曰 待 出 關 來 與 汝 一 頓  師 曰 某 甲 即 今 
ZH_X80_1566_004:0519c07	亦不在關內。山以手拍關門一下曰者個聻。師一喝。	004	亦 不 在 關 內  山 以 手 拍 關 門 一 下 曰 者 個 聻  師 一 喝  
ZH_X80_1566_004:0519c08	山曰未在更道。師曰。靈機無隔礙。墻壁絕周遮。山却	004	山 曰 未 在 更 道  師 曰  靈 機 無 隔 礙  墻 壁 絕 周 遮  山 却 
ZH_X80_1566_004:0519c09	與一喝。師近前問訊曰謝師指教。山曰。天時酷暑。善	004	與 一 喝  師 近 前 問 訊 曰 謝 師 指 教  山 曰  天 時 酷 暑  善 
ZH_X80_1566_004:0519c10	加保愛。	004	加 保 愛  
ZH_X80_1566_004:0519c11	長松大心真源禪師三池張氏子。參楚山。問從上佛	004	長 松 大 心 真 源 禪 師 三 池 張 氏 子  參 楚 山  問 從 上 佛 
ZH_X80_1566_004:0519c12	祖言不及處。行不到處。請師直指。師拈拄杖曰聻。師	004	祖 言 不 及 處  行 不 到 處  請 師 直 指  師 拈 拄 杖 曰 聻  師 
ZH_X80_1566_004:0519c13	便喝。山便打。師又喝。山又打曰好打麼。師乃捉住拄	004	便 喝  山 便 打  師 又 喝  山 又 打 曰 好 打 麼  師 乃 捉 住 拄 
ZH_X80_1566_004:0519c14	杖曰打甚麼。山與一喝。師作禮。山曰那裏來。師曰本	004	杖 曰 打 甚 麼  山 與 一 喝  師 作 禮  山 曰 那 裏 來  師 曰 本 
ZH_X80_1566_004:0519c15	無動靜。山曰因甚到此。師曰來處亦非。山曰與甚麼	004	無 動 靜  山 曰 因 甚 到 此  師 曰 來 處 亦 非  山 曰 與 甚 麼 
ZH_X80_1566_004:0519c16	人同途。師曰野鶴獨翔雲漢表。清蟾孤照宇寰中。山	004	人 同 途  師 曰 野 鶴 獨 翔 雲 漢 表  清 蟾 孤 照 宇 寰 中  山 
ZH_X80_1566_004:0519c17	曰途中忽遇猛虎時如何迴避。師曰虎在甚麼處。山	004	曰 途 中 忽 遇 猛 虎 時 如 何 迴 避  師 曰 虎 在 甚 麼 處  山 
ZH_X80_1566_004:0519c18	便作虎聲。師作怕勢。山曰恁麼子親見虎來耶。師却	004	便 作 虎 聲  師 作 怕 勢  山 曰 恁 麼 子 親 見 虎 來 耶  師 却 
ZH_X80_1566_004:0519c19	作虎聲。山呵呵大笑曰。聞子掀翻藏教。徧愽內外典	004	作 虎 聲  山 呵 呵 大 笑 曰  聞 子 掀 翻 藏 教  徧 愽 內 外 典 
ZH_X80_1566_004:0519c20	集。貫通諸子百家。實否。師曰某甲者裏一字也無。說	004	集  貫 通 諸 子 百 家  實 否  師 曰 某 甲 者 裏 一 字 也 無  說 
ZH_X80_1566_004:0519c21	甚麼百家。山曰者裏聻。師曰和尚是甚麼心行。山曰	004	甚 麼 百 家  山 曰 者 裏 聻  師 曰 和 尚 是 甚 麼 心 行  山 曰 
ZH_X80_1566_004:0519c22	汝道是甚麼心行。師曰却是某甲罪過。山曰放子二	004	汝 道 是 甚 麼 心 行  師 曰 却 是 某 甲 罪 過  山 曰 放 子 二 
ZH_X80_1566_004:0519c23	十棒汝還甘麼。師曰不甘。山曰因甚不甘。師曰某甲	004	十 棒 汝 還 甘 麼  師 曰 不 甘  山 曰 因 甚 不 甘  師 曰 某 甲 
ZH_X80_1566_004:0519c24	若甘則孤負和尚去也。山曰恁麼則不負老僧耶。師	004	若 甘 則 孤 負 和 尚 去 也  山 曰 恁 麼 則 不 負 老 僧 耶  師 
ZH_X80_1566_004:0520a01	曰屈。山曰子於二六時中何所用心。師曰獨開雙眼	004	曰 屈  山 曰 子 於 二 六 時 中 何 所 用 心  師 曰 獨 開 雙 眼 
ZH_X80_1566_004:0520a02	睜。長伸兩脚眠。山曰向上還有事也無。師曰。晴霄月	004	睜  長 伸 兩 脚 眠  山 曰 向 上 還 有 事 也 無  師 曰  晴 霄 月 
ZH_X80_1566_004:0520a03	曬梅花冷。寒夜霜敲木葉踈。山曰。只此是。別更有。師	004	曬 梅 花 冷  寒 夜 霜 敲 木 葉 踈  山 曰  只 此 是  別 更 有  師 
ZH_X80_1566_004:0520a04	曰古木枝頭飛赤鳥。山曰父母未生前試道一句看。	004	曰 古 木 枝 頭 飛 赤 鳥  山 曰 父 母 未 生 前 試 道 一 句 看  
ZH_X80_1566_004:0520a05	師曰道不得。山曰因甚道不得。師曰他沒口所以道	004	師 曰 道 不 得  山 曰 因 甚 道 不 得  師 曰 他 沒 口 所 以 道 
ZH_X80_1566_004:0520a06	不得。山曰又道沒口。師曰謝師答話。山曰。末後一句	004	不 得  山 曰 又 道 沒 口  師 曰 謝 師 答 話  山 曰  末 後 一 句 
ZH_X80_1566_004:0520a07	始到牢關。扡斷要津不通凡聖。子作麼生領會。師曰。	004	始 到 牢 關  扡 斷 要 津 不 通 凡 聖  子 作 麼 生 領 會  師 曰  
ZH_X80_1566_004:0520a08	泥牛走入海。吞却老龍珠。山曰未在。師進前叉手默	004	泥 牛 走 入 海  吞 却 老 龍 珠  山 曰 未 在  師 進 前 叉 手 默 
ZH_X80_1566_004:0520a09	然而立。山曰如是如是。	004	然 而 立  山 曰 如是如是  
ZH_X80_1566_004:0520a10	松藩大悲寺崇善一天智中國師彭縣人也。生有異	004	松 藩 大 悲 寺 崇 善 一 天 智 中 國 師 彭 縣 人 也  生 有 異 
ZH_X80_1566_004:0520a11	相。年十二即禮月光為師。後代惠心住松藩。時番夷	004	相  年 十 二 即 禮 月 光 為 師  後 代 惠 心 住 松 藩  時 番 夷 
ZH_X80_1566_004:0520a12	叛服不常。師居邊撫化。番夷莫不投伏。天順間累封	004	叛 服 不 常  師 居 邊 撫 化  番 夷 莫 不 投 伏  天 順 間 累 封 
ZH_X80_1566_004:0520a13	國師。楚山過訪。師呈悟繇。山曰如何是無字意。師曰。	004	國 師  楚 山 過 訪  師 呈 悟 繇  山 曰 如 何 是 無 字 意  師 曰  
ZH_X80_1566_004:0520a14	出匣吹毛劍。寒光射斗牛。山曰趙州因甚道無。師曰。	004	出 匣 吹 毛 劍  寒 光 射 斗 牛  山 曰 趙 州 因 甚 道 無  師 曰  
