segmentnr	original	stemmed
ZH_T27_1545_033:0170b28_5	又汝何所欲阿羅漢向學諸結斷證阿羅漢果時。	又 汝 何 所 欲 阿羅漢向 學 諸 結 斷 證 阿羅漢果 時  
ZH_T27_1545_033:0170b28_16	即彼結斷應轉成無學者。	即 彼 結 斷 應 轉 成 無 學 者  
ZH_T27_1545_033:0170b29_5	是分別論者難。	是 分 別 論 者 難  
ZH_T27_1545_033:0170b29_14	如有為法與得相似。	如 有 為 法 與 得 相 似  
ZH_T27_1545_033:0170c01_5	既有無學得得彼結斷。	既 有 無 學 得 得 彼 結 斷  
ZH_T27_1545_033:0170c01_15	即彼結斷應轉成無學。	即 彼 結 斷 應 轉 成 無 學  
ZH_T27_1545_033:0170c02_6	若彼今時成無學者。	若 彼 今 時 成 無 學 者  
ZH_T27_1545_033:0170c02_17	先應是無學體常住故者。	先 應 是 無 學 體 常 住 故 者  
ZH_T27_1545_033:0170c03_6	是應理論者通。	是 應 理 論 者 通  
ZH_T27_1545_033:0170c03_15	諸有為法轉變不定。	諸 有 為 法 轉 變 不 定  
ZH_T27_1545_033:0170c04_5	及有作用可隨得說。	及 有 作 用 可 隨 得 說  
ZH_T27_1545_033:0170c05_1	涅槃常住無有作用不隨得變。	涅 槃 常 住 無 有 作 用 不 隨 得 變  
ZH_T27_1545_033:0170c05_8	若今時是無學。	若 今 時 是 無 學  
ZH_T27_1545_033:0170c05_15	先亦應是無學。	先 亦 應 是 無 學  
ZH_T27_1545_033:0170c06_2	恐彼非理印述。	恐 彼 非 理 印 述  
ZH_T27_1545_033:0170c06_9	尋復以理難言。	尋 復 以 理 難 言  
ZH_T27_1545_033:0170c07_2	未證阿羅漢果無無學得。	未 證 阿羅漢果 無 無 學 得  
ZH_T27_1545_033:0170c07_11	已名無學不應正理。	已 名 無 學 不 應 正 理  
ZH_T27_1545_033:0170c07_16	此中二文。	此 中 二 文  
ZH_T27_1545_033:0170c08_6	前遮涅槃轉變者說。	前 遮 涅 槃 轉 變 者 說  
ZH_T27_1545_033:0170c08_15	後遮涅槃決定者說。	後 遮 涅 槃 決 定 者 說  
ZH_T27_1545_033:0170c09_5	俱顯涅槃體常住故。	俱 顯 涅 槃 體 常 住 故  
ZH_T27_1545_033:0170c09_14	唯是非學非無學性。	唯 是 非 學 非 無 學 性  
ZH_T27_1545_033:0170c10_2	不應名無學。	不 應 名 無 學  
ZH_T27_1545_033:0170c10_15	汝何所欲諸阿羅漢無學結斷。	汝 何 所 欲 諸 阿 羅 漢 無 學 結 斷  
ZH_T27_1545_033:0170c11_9	退阿羅漢果時彼轉成學耶者。	退 阿羅漢果 時 彼 轉 成 學 耶 者  
ZH_T27_1545_033:0170c11_16	是分別論者問。	是 分 別 論 者 問  
ZH_T27_1545_033:0170c12_3	義如前釋。	義 如 前 釋  
ZH_T27_1545_033:0170c13_1	答如是者是應理論者答義如前釋。	答 如 是 者 是 應 理 論 者 答 義 如 前 釋  
ZH_T27_1545_033:0170c14_3	又汝何所欲諸阿羅漢無學結斷退阿羅漢果時。	又 汝 何 所 欲 諸 阿 羅 漢 無 學 結 斷 退 阿羅漢果 時  
ZH_T27_1545_033:0170c14_13	即彼結斷應轉成學者。	即 彼 結 斷 應 轉 成 學 者  
ZH_T27_1545_033:0170c15_2	是分別論者難。	是 分 別 論 者 難  
ZH_T27_1545_033:0170c15_15	如有為法與得相似既有學得。	如 有 為 法 與 得 相 似 既 有 學 得  
ZH_T27_1545_033:0170c16_6	得彼結斷即彼結斷。	得 彼 結 斷 即 彼 結 斷  
ZH_T27_1545_033:0170c16_11	應轉成學。	應 轉 成 學  
ZH_T27_1545_033:0170c17_2	若彼今時轉成學者。	若 彼 今 時 轉 成 學 者  
ZH_T27_1545_033:0170c17_12	先應是學體常住故者。	先 應 是 學 體 常 住 故 者  
ZH_T27_1545_033:0170c18_1	是應理論者通。	是 應 理 論 者 通  
ZH_T27_1545_033:0170c18_10	諸有為法轉變不定。	諸 有 為 法 轉 變 不 定  
ZH_T27_1545_033:0170c19_1	及有作用可隨得說。	及 有 作 用 可 隨 得 說  
ZH_T27_1545_033:0170c19_14	涅槃常住無有作用不隨得變。	涅 槃 常 住 無 有 作 用 不 隨 得 變  
ZH_T27_1545_033:0170c20_7	若今時是學先亦應是學。	若 今 時 是 學 先 亦 應 是 學  
ZH_T27_1545_033:0170c20_14	恐彼非理印述。	恐 彼 非 理 印 述  
ZH_T27_1545_033:0170c21_2	尋復以理難言。	尋 復 以 理 難 言  
ZH_T27_1545_033:0170c21_13	未退阿羅漢果無有學得。	未 退 阿羅漢果 無 有 學 得  
ZH_T27_1545_033:0170c22_4	已名為學不應正理。	已 名 為 學 不 應 正 理  
ZH_T27_1545_033:0170c22_9	此中二文。	此 中 二 文  
ZH_T27_1545_033:0170c22_18	前遮涅槃轉變者說。	前 遮 涅 槃 轉 變 者 說  
ZH_T27_1545_033:0170c23_8	後遮涅槃決定者說。	後 遮 涅 槃 決 定 者 說  
ZH_T27_1545_033:0170c23_17	俱顯涅槃體常住故。	俱 顯 涅 槃 體 常 住 故  
ZH_T27_1545_033:0170c24_12	唯是非學非無學性不應名學。	唯 是 非 學 非 無 學 性 不 應 名 學  
ZH_T27_1545_033:0170c25_13	復次涅槃不應先是非學非無學。	復 次 涅 槃 不 應 先 是 非 學 非 無 學  
ZH_T27_1545_033:0170c25_18	乃至廣說。	乃至廣說  
ZH_T27_1545_033:0170c26_7	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_033:0170c27_2	答欲令前所說義得明了故。	答 欲 令 前 所 說 義 得 明 了 故  
ZH_T27_1545_033:0170c27_17	謂前來雖廣分別而義意未甚明了。	謂 前 來 雖 廣 分 別 而 義 意 未 甚 明 了  
ZH_T27_1545_033:0170c28_12	今欲略說他宗有過自宗無失。	今 欲 略 說 他 宗 有 過 自 宗 無 失  
ZH_T27_1545_033:0170c28_17	故作斯論。	故 作 斯 論  
ZH_T27_1545_033:0170c29_12	復次涅槃不應先是非學非無學。	復 次 涅 槃 不 應 先 是 非 學 非 無 學  
ZH_T27_1545_033:0170c29_17	後轉成學。	後 轉 成 學  
ZH_T27_1545_033:0171a01_8	先是學後轉成無學。	先 是 學 後 轉 成 無 學  
ZH_T27_1545_033:0171a01_18	先是無學復轉成學者。	先 是 無 學 復 轉 成 學 者  
ZH_T27_1545_033:0171a02_13	遮說涅槃轉變不定有三種者意。	遮 說 涅 槃 轉 變 不 定 有 三 種 者 意  
ZH_T27_1545_033:0171a03_5	若爾涅槃隨得變易。	若 爾 涅 槃 隨 得 變 易  
ZH_T27_1545_033:0171a03_14	應無常故不應正理。	應 無 常 故 不 應 正 理  
ZH_T27_1545_033:0171a04_14	又涅槃不應有學有無學有非學非無學者。	又 涅 槃 不 應 有 學 有 無 學 有 非 學 非 無 學 者  
ZH_T27_1545_033:0171a05_12	遮說涅槃體類差別有三種者意。	遮 說 涅 槃 體 類 差 別 有 三 種 者 意  
ZH_T27_1545_033:0171a06_8	若爾涅槃隨位差別。	若 爾 涅 槃 隨 位 差 別  
ZH_T27_1545_033:0171a06_17	有雜亂故不應正理。	有 雜 亂 故 不 應 正 理  
ZH_T27_1545_033:0171a07_8	謂異生位具三得一。	謂 異 生 位 具 三 得 一  
ZH_T27_1545_033:0171a07_17	至有學位具三得二。	至 有 學 位 具 三 得 二  
ZH_T27_1545_033:0171a08_8	至無學位亦具三種。	至 無 學 位 亦 具 三 種  
ZH_T27_1545_033:0171a08_17	若具得三應有學得。	若 具 得 三 應 有 學 得  
ZH_T27_1545_033:0171a09_8	若唯得二應非具足。	若 唯 得 二 應 非 具 足  
ZH_T27_1545_033:0171a09_13	得涅槃者。	得涅槃者  
ZH_T27_1545_033:0171a10_9	若無學位以無學得總得三種。	若 無 學 位 以 無 學 得 總 得 三 種  
ZH_T27_1545_033:0171a11_1	有學等位應亦如是。	有 學 等 位 應 亦 如 是  
ZH_T27_1545_033:0171a11_13	則不應言學得諸結斷名學。	則 不 應 言 學 得 諸 結 斷 名 學  
ZH_T27_1545_033:0171a12_6	無學得諸結斷名無學。	無 學 得 諸 結 斷 名 無 學  
ZH_T27_1545_033:0171a13_2	有漏得諸結斷名非學非無學。	有 漏 得 諸 結 斷 名 非 學 非 無 學  
ZH_T27_1545_033:0171a13_11	若言諸位雖各具三。	若 言 諸 位 雖 各 具 三  
ZH_T27_1545_033:0171a14_2	而隨得故各但名一。	而 隨 得 故 各 但 名 一  
ZH_T27_1545_033:0171a14_11	是則涅槃隨得轉變。	是 則 涅 槃 隨 得 轉 變  
ZH_T27_1545_033:0171a15_2	應如前說有無常過。	應 如 前 說 有 無 常 過  
ZH_T27_1545_033:0171a15_11	是故此說亦不應理。	是 故 此 說 亦 不 應 理  
ZH_T27_1545_033:0171a15_16	若如是者。	若 如 是 者  
ZH_T27_1545_033:0171a16_12	應成三分諸法不決定故應有雜亂。	應 成 三 分 諸 法 不 決 定 故 應 有 雜 亂  
ZH_T27_1545_033:0171a17_9	是則不應施設諸法性相決定者。	是 則 不 應 施 設 諸 法 性 相 決 定 者  
ZH_T27_1545_033:0171a18_1	總以正理破前二說。	總 以 正 理 破 前 二 說  
ZH_T27_1545_033:0171a18_7	謂分別論者。	謂 分 別 論 者  
ZH_T27_1545_033:0171a18_16	一說涅槃隨位不定。	一 說 涅 槃 隨 位 不 定  
ZH_T27_1545_033:0171a19_15	一說涅槃三種性定是則涅槃體有常有無常。	一 說 涅 槃 三 種 性 定 是 則 涅 槃 體 有 常 有 無 常  
ZH_T27_1545_033:0171a20_2	故成二分。	故 成 二 分  
ZH_T27_1545_033:0171a20_5	復次。	復 次  
ZH_T27_1545_033:0171a20_10	彼後所說。	彼 後 所 說  
ZH_T27_1545_033:0171a20_19	亦隨能得有轉變義。	亦 隨 能 得 有 轉 變 義  
ZH_T27_1545_033:0171a21_8	轉變非一故名為二。	轉 變 非 一 故 名 為 二  
ZH_T27_1545_033:0171a21_17	若不隨得而轉變者。	若 不 隨 得 而 轉 變 者  
ZH_T27_1545_033:0171a22_8	如何可說涅槃有三。	如 何 可 說 涅 槃 有 三  
ZH_T27_1545_033:0171a22_17	若一涅槃隨得轉變。	若 一 涅 槃 隨 得 轉 變  
ZH_T27_1545_033:0171a23_8	則一切法皆應不定。	則 一 切 法 皆 應 不 定  
ZH_T27_1545_033:0171a23_17	若不決定應有雜亂。	若 不 決 定 應 有 雜 亂  
ZH_T27_1545_033:0171a24_16	若有雜亂不應施設常無常等性相決定。	若 有 雜 亂 不 應 施 設 常 無 常 等 性 相 決 定  
ZH_T27_1545_033:0171a25_13	佛亦不說涅槃有學有無學性者。	佛 亦 不 說 涅 槃 有 學 有 無 學 性 者  
ZH_T27_1545_033:0171a26_4	總引聖教破前二說。	總 引 聖 教 破 前 二 說  
ZH_T27_1545_033:0171a26_9	謂契經中。	謂 契 經 中  
ZH_T27_1545_033:0171a27_3	曾不說涅槃有學有無學故。	曾 不 說 涅 槃 有 學 有 無 學 故  
ZH_T27_1545_033:0171a27_11	彼所說決定非理。	彼 所 說 決 定 非 理  
ZH_T27_1545_033:0171a28_6	雖無處說涅槃唯非學非無學。	雖 無 處 說 涅 槃 唯 非 學 非 無 學  
ZH_T27_1545_033:0171a28_17	而與學無學義不相應故。	而 與 學 無 學 義 不 相 應 故  
ZH_T27_1545_033:0171a29_8	定是非學非無學性。	定 是 非 學 非 無 學 性  
ZH_T27_1545_033:0171b01_1	以涅槃恒是非學非無學。	以 涅 槃 恒 是 非 學 非 無 學  
ZH_T27_1545_033:0171b01_10	諸法決定無有雜亂。	諸 法 決 定 無 有 雜 亂  
ZH_T27_1545_033:0171b02_3	恒住自性不捨自性涅槃。	恒 住 自 性 不 捨 自性涅槃  
ZH_T27_1545_033:0171b02_10	常住無有變易。	常 住 無 有 變 易  
ZH_T27_1545_033:0171b03_6	是故涅槃但應言非學非無學者。	是 故 涅 槃 但 應 言 非 學 非 無 學 者  
ZH_T27_1545_033:0171b03_15	既說他宗有過失已。	既 說 他 宗 有 過 失 已  
ZH_T27_1545_033:0171b04_6	顯自所宗無諸過失。	顯 自 所 宗 無 諸 過 失  
ZH_T27_1545_033:0171b04_14	以涅槃唯一種故。	以 涅 槃 唯 一 種 故  
ZH_T27_1545_033:0171b05_7	諸法性相決定無有雜亂。	諸 法 性 相 決 定 無 有 雜 亂  
ZH_T27_1545_033:0171b05_16	涅槃常住無有變易。	涅 槃 常 住 無 有 變 易  
ZH_T27_1545_033:0171b06_3	其理善成。	其 理 善 成  
ZH_T27_1545_033:0171b06_8	此中得義。	此 中 得 義  
ZH_T27_1545_033:0171b07_3	如後定蘊得納息中當廣分別。	如 後 定 蘊 得 納 息 中 當廣分別  
ZH_T27_1545_033:0171b08_4	如契經說。	如 契 經 說  
ZH_T27_1545_033:0171b09_6	彼成就無學戒蘊定蘊慧蘊解脫蘊解脫智見蘊。	彼 成 就 無 學 戒 蘊 定 蘊 慧 蘊 解 脫 蘊 解脫智見蘊  
ZH_T27_1545_033:0171b09_11	乃至廣說。	乃至廣說  
ZH_T27_1545_033:0171b09_18	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_033:0171b10_9	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_033:0171b10_14	如契經說。	如 契 經 說  
ZH_T27_1545_033:0171b11_5	彼成就無學戒蘊。	彼 成 就 無 學 戒 蘊  
ZH_T27_1545_033:0171b11_10	乃至廣說。	乃至廣說  
ZH_T27_1545_033:0171b12_4	契經雖作是說而不廣分別。	契 經 雖 作 是 說 而 不 廣 分 別  
ZH_T27_1545_033:0171b12_18	云何無學戒蘊乃至解脫智見蘊。	云 何 無 學 戒 蘊 乃 至 解脫智見蘊  
ZH_T27_1545_033:0171b13_8	彼是此論所依根本。	彼 是 此 論 所 依 根 本  
ZH_T27_1545_033:0171b13_15	彼所不分別者。	彼 所 不 分 別 者  
ZH_T27_1545_033:0171b14_4	今悉應分別之。	今 悉 應 分 別 之  
ZH_T27_1545_033:0171b14_15	復次前說道果而未說道。	復 次 前 說 道 果 而 未 說 道  
ZH_T27_1545_033:0171b15_3	今欲說之。	今 欲 說 之  
ZH_T27_1545_033:0171b15_14	復次前說無為阿羅漢果。	復 次 前 說 無 為 阿羅漢果  
ZH_T27_1545_033:0171b16_6	未說有為阿羅漢果。	未 說 有 為 阿羅漢果  
ZH_T27_1545_033:0171b16_11	今欲說之。	今 欲 說 之  
ZH_T27_1545_033:0171b17_1	復次前說涅槃。	復 次 前 說 涅 槃  
ZH_T27_1545_033:0171b17_10	未說菩提今欲說之。	未 說 菩 提 今 欲 說 之  
ZH_T27_1545_033:0171b17_15	故作斯論。	故 作 斯 論  
ZH_T27_1545_033:0171b18_12	問亦有成就學蘊或非學非無學蘊。	問 亦 有 成 就 學 蘊 或 非 學 非 無 學 蘊  
ZH_T27_1545_033:0171b19_1	契經何故不說。	契 經 何 故 不 說  
ZH_T27_1545_033:0171b19_9	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_033:0171b19_16	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_033:0171b20_12	復次是佛世尊為諸弟子簡略之說。	復 次 是 佛 世 尊 為 諸 弟 子 簡 略 之 說  
ZH_T27_1545_033:0171b21_5	復次是佛世尊就勝而說。	復 次 是 佛 世 尊 就 勝 而 說  
ZH_T27_1545_033:0171b21_14	謂諸法中無學法勝。	謂 諸 法 中 無 學 法 勝  
ZH_T27_1545_033:0171b22_5	諸有情中無學有情勝。	諸 有 情 中 無 學 有 情 勝  
ZH_T27_1545_033:0171b22_10	是故偏說。	是 故 偏 說  
ZH_T27_1545_033:0171b23_2	復次是佛世尊稱譽長子。	復 次 是 佛 世 尊 稱 譽 長 子  
ZH_T27_1545_033:0171b23_7	故作是說。	故 作 是 說  
ZH_T27_1545_033:0171b23_16	謂佛或時稱譽長子。	謂 佛 或 時 稱 譽 長 子  
ZH_T27_1545_033:0171b24_4	或時稱譽中子。	或 時 稱 譽 中 子  
ZH_T27_1545_033:0171b24_11	或時稱譽幼子。	或 時 稱 譽 幼 子  
ZH_T27_1545_033:0171b25_1	或時稱譽長子者。	或 時 稱 譽 長 子 者  
ZH_T27_1545_033:0171b25_6	如伽他說。	如 伽 他 說  
ZH_T27_1545_033:0171b26_0	阿羅漢最樂　　以永斷渴愛	阿 羅 漢 最 樂   以 永 斷 渴 愛 
ZH_T27_1545_033:0171b27_0	亦永斷諸慢　　壞裂無明網	亦 永 斷 諸 慢   壞 裂 無 明 網 
ZH_T27_1545_033:0171b28_7	或時稱譽中子者。	或 時 稱 譽 中 子 者  
ZH_T27_1545_033:0171b28_16	如佛稱譽七善士趣。	如 佛 稱 譽 七善士趣  
ZH_T27_1545_033:0171b29_6	或時稱譽幼子者。	或 時 稱 譽 幼 子 者  
ZH_T27_1545_033:0171b29_15	如池喻經讚預流果。	如 池 喻 經 讚 預 流 果  
ZH_T27_1545_033:0171c01_3	今稱譽長子。	今 稱 譽 長 子  
ZH_T27_1545_033:0171c01_9	故唯說無學。	故 唯 說 無 學  
ZH_T27_1545_033:0171c01_12	復次。	復 次  
ZH_T27_1545_033:0171c02_3	若有戒蘊非惡戒所壞。	若 有 戒 蘊 非 惡 戒 所 壞  
ZH_T27_1545_033:0171c02_11	定蘊非散亂所擾。	定 蘊 非 散 亂 所 擾  
ZH_T27_1545_033:0171c03_1	慧蘊非惡慧所覆。	慧 蘊 非 惡 慧 所 覆  
ZH_T27_1545_033:0171c03_10	解脫蘊非煩惱所亂。	解 脫 蘊 非 煩 惱 所 亂  
ZH_T27_1545_033:0171c04_3	解脫智見蘊非無明所蔽者。	解脫智見蘊 非 無 明 所 蔽 者  
ZH_T27_1545_033:0171c04_8	此中說之。	此 中 說 之  
ZH_T27_1545_033:0171c04_17	學及非學非無學蘊。	學 及 非 學 非 無 學 蘊  
ZH_T27_1545_033:0171c05_7	無如是義是故不說。	無 如 是 義 是 故 不 說  
ZH_T27_1545_033:0171c05_14	云何無學戒蘊。	云 何 無 學 戒 蘊  
ZH_T27_1545_033:0171c06_6	答無學身律儀語律儀。	答 無 學 身 律 儀 語 律 儀  
ZH_T27_1545_033:0171c06_10	命清淨。	命 清 淨  
ZH_T27_1545_033:0171c06_15	謂契經說。	謂 契 經 說  
ZH_T27_1545_033:0171c07_9	無學支中正業即此中身律儀。	無 學 支 中 正 業 即 此 中 身 律 儀  
ZH_T27_1545_033:0171c07_18	正語即此中語律儀。	正 語 即 此 中 語 律 儀  
ZH_T27_1545_033:0171c08_8	正命即此中命清淨。	正 命 即 此 中 命 清 淨  
ZH_T27_1545_033:0171c08_11	經說。	經 說  
ZH_T27_1545_033:0171c08_18	此三總名戒蘊。	此 三 總 名 戒 蘊  
ZH_T27_1545_033:0171c09_8	問離身語業無別正命。	問 離 身 語 業 無 別 正 命  
ZH_T27_1545_033:0171c09_17	云何此中建立三種。	云 何 此 中 建 立 三 種  
ZH_T27_1545_033:0171c10_11	答以黑白二法相對建立故。	答 以 黑 白 二 法 相 對 建 立 故  
ZH_T27_1545_033:0171c11_2	謂前七不善業道中。	謂 前 七 不善業道 中  
ZH_T27_1545_033:0171c11_12	瞋癡所起身業名邪業。	瞋 癡 所 起 身 業 名 邪 業  
ZH_T27_1545_033:0171c12_3	瞋癡所起語業名邪語。	瞋 癡 所 起 語 業 名 邪 語  
ZH_T27_1545_033:0171c12_13	貪所起身語業名邪命。	貪 所 起 身 語 業 名 邪 命  
ZH_T27_1545_033:0171c12_18	邪活命故。	邪 活 命 故  
ZH_T27_1545_033:0171c13_11	遠離此三名正業正語正命。	遠 離 此 三 名 正 業 正 語 正 命  
ZH_T27_1545_033:0171c13_14	有說。	有 說  
ZH_T27_1545_033:0171c14_6	若為活命故作戲樂事。	若 為 活 命 故 作 戲 樂 事  
ZH_T27_1545_033:0171c14_16	起不善身語業名邪命。	起 不 善 身 語 業 名 邪 命  
ZH_T27_1545_033:0171c15_15	若為餘事故起不善身語業名邪業邪語。	若 為 餘 事 故 起 不 善 身 語 業 名 邪 業 邪 語  
ZH_T27_1545_033:0171c16_7	遠離此三名正命等。	遠 離 此 三 名 正 命 等  
ZH_T27_1545_033:0171c16_10	有說。	有 說  
ZH_T27_1545_033:0171c17_2	若為活命故作醫呪事。	若 為 活 命 故 作 醫 呪 事  
ZH_T27_1545_033:0171c17_12	起不善身語業名邪命。	起 不 善 身 語 業 名 邪 命  
ZH_T27_1545_033:0171c18_10	若為餘事起不善身語業名邪業邪語。	若 為 餘 事 起 不 善 身 語 業 名 邪 業 邪 語  
ZH_T27_1545_033:0171c19_1	遠離此三名正命等。	遠 離 此 三 名 正 命 等  
ZH_T27_1545_033:0171c19_4	有說。	有 說  
ZH_T27_1545_033:0171c19_10	若由四種愛。	若 由 四 種 愛  
ZH_T27_1545_033:0171c20_2	故起不善身語業名邪命。	故 起 不 善 身 語 業 名 邪 命  
ZH_T27_1545_033:0171c21_1	若由餘事起不善身語業名邪業邪語。	若 由 餘 事 起 不 善 身 語 業 名 邪 業 邪 語  
ZH_T27_1545_033:0171c21_10	遠離此三名正命等。	遠 離 此 三 名 正 命 等  
ZH_T27_1545_033:0171c21_13	有說。	有 說  
ZH_T27_1545_033:0171c22_1	若由諂誑等五。	若 由 諂 誑 等 五  
ZH_T27_1545_033:0171c22_11	起不善身語業名邪命。	起 不 善 身 語 業 名 邪 命  
ZH_T27_1545_033:0171c22_16	若由餘事。	若 由 餘 事  
ZH_T27_1545_033:0171c23_9	起不善身語業名邪業邪語。	起 不 善 身 語 業 名 邪 業 邪 語  
ZH_T27_1545_033:0171c24_1	遠離此三名正命等。	遠 離 此 三 名 正 命 等  
ZH_T27_1545_033:0171c24_4	有說。	有 說  
ZH_T27_1545_033:0171c24_13	遮罪身語業名邪命。	遮 罪 身 語 業 名 邪 命  
ZH_T27_1545_033:0171c25_5	性罪身語業名邪業邪語。	性 罪 身 語 業 名 邪 業 邪 語  
ZH_T27_1545_033:0171c25_14	遠離此三名正命等。	遠 離 此 三 名 正 命 等  
ZH_T27_1545_033:0171c25_17	有說。	有 說  
ZH_T27_1545_033:0171c26_11	加行後起不善身語業名邪命。	加 行 後 起 不 善 身 語 業 名 邪 命  
ZH_T27_1545_033:0171c27_8	根本業道不善身語業名邪業邪語。	根 本 業 道 不 善 身 語 業 名 邪 業 邪 語  
ZH_T27_1545_033:0171c27_17	遠離此三名正命等。	遠 離 此 三 名 正 命 等  
ZH_T27_1545_033:0171c28_9	問云何此蘊名曰尸羅。	問 云 何 此 蘊 名 曰 尸 羅  
ZH_T27_1545_033:0171c28_18	答尸羅者是清涼義。	答 尸 羅 者 是 清 涼 義  
ZH_T27_1545_033:0171c29_8	遠離破戒熱惱事故。	遠 離 破 戒 熱 惱 事 故  
ZH_T27_1545_033:0171c29_15	復次尸羅者是。	復 次 尸 羅 者 是  
ZH_T27_1545_033:0172a01_1	習學義。	習 學 義  
ZH_T27_1545_033:0172a01_10	於三學中此在初故。	於 三 學 中 此 在 初 故  
ZH_T27_1545_033:0172a01_13	如說。	如 說  
ZH_T27_1545_033:0172a01_19	持戒故無悔。	持 戒 故 無 悔  
ZH_T27_1545_033:0172a02_4	乃至廣說。	乃至廣說  
ZH_T27_1545_033:0172a03_2	無學相續中無漏身語業名無學戒蘊。	無 學 相 續 中 無 漏 身 語 業 名 無 學 戒 蘊  
ZH_T27_1545_033:0172a03_9	云何無學定蘊。	云 何 無 學 定 蘊  
ZH_T27_1545_033:0172a03_17	答無學三三摩地。	答 無 學 三三摩地  
ZH_T27_1545_033:0172a04_4	謂空無願無相。	謂 空 無 願 無 相  
ZH_T27_1545_033:0172a04_10	問定體唯一。	問 定 體 唯 一  
ZH_T27_1545_033:0172a04_19	謂心所法中三摩地。	謂 心 所 法 中 三 摩 地  
ZH_T27_1545_033:0172a05_8	云何建立三種差別。	云 何 建 立 三 種 差 別  
ZH_T27_1545_033:0172a06_12	答以近對治三種障故謂空三摩地近對治有身見。	答 以 近 對 治 三 種 障 故 謂 空三摩地 近 對 治 有 身 見  
ZH_T27_1545_033:0172a07_6	無願三摩地近對治戒禁取。	無 願 三 摩 地 近 對 治 戒 禁 取  
ZH_T27_1545_033:0172a07_16	無相三摩地近對治疑。	無相三摩地 近 對 治 疑  
ZH_T27_1545_033:0172a08_4	復次行相別故。	復 次 行 相 別 故  
ZH_T27_1545_033:0172a08_18	謂空三摩地三行相俱即空非我。	謂 空三摩地 三 行 相 俱 即 空 非 我  
ZH_T27_1545_033:0172a09_17	無願三摩地十行相俱即苦非常集道各四。	無 願 三 摩 地 十 行 相 俱 即 苦 非 常 集 道 各 四  
ZH_T27_1545_033:0172a10_13	無相三摩地四行相俱即緣滅四。	無相三摩地 四 行 相 俱 即 緣 滅 四  
ZH_T27_1545_033:0172a11_2	復次以三事故。	復 次 以 三 事 故  
ZH_T27_1545_033:0172a11_8	一以對治故。	一 以 對 治 故  
ZH_T27_1545_033:0172a11_14	二以意樂故。	二 以 意 樂 故  
ZH_T27_1545_033:0172a12_2	三以所緣故。	三 以 所 緣 故  
ZH_T27_1545_033:0172a12_13	以對治故建立空三摩地。	以 對 治 故 建 立 空三摩地  
ZH_T27_1545_033:0172a13_5	謂非我行相對治我見。	謂 非 我 行 相 對 治 我 見  
ZH_T27_1545_033:0172a13_14	空行相對治我所見。	空 行 相 對 治 我 所 見  
ZH_T27_1545_033:0172a14_8	如我見我所見已見已所見。	如 我 見 我 所 見 已 見 已 所 見  
ZH_T27_1545_033:0172a15_1	五我見十五我所見亦爾。	五 我 見 十 五 我 所 見 亦 爾  
ZH_T27_1545_033:0172a15_12	復次非我行相對治我愛。	復 次 非 我 行 相 對 治 我 愛  
ZH_T27_1545_033:0172a16_2	空行相對治我所愛。	空 行 相 對 治 我 所 愛  
ZH_T27_1545_033:0172a16_9	如我愛我所愛。	如 我 愛 我 所 愛  
ZH_T27_1545_033:0172a16_17	我慢我所慢亦爾。	我 慢 我 所 慢 亦 爾  
ZH_T27_1545_033:0172a17_10	以意樂故建立無願三摩地。	以 意 樂 故 建 立 無 願 三 摩 地  
ZH_T27_1545_033:0172a18_1	謂諸賢聖由意樂故。	謂 諸 賢 聖 由 意 樂 故  
ZH_T27_1545_033:0172a18_8	不願有及聖道。	不 願 有 及 聖 道  
ZH_T27_1545_033:0172a18_13	所以者何。	所以者何  
ZH_T27_1545_033:0172a19_3	以諸賢聖由意樂故。	以 諸 賢 聖 由 意 樂 故  
ZH_T27_1545_033:0172a19_14	不願流轉及蘊世苦聖道。	不 願 流 轉 及 蘊 世 苦 聖 道  
ZH_T27_1545_033:0172a20_5	依流轉及蘊世苦故。	依 流 轉 及 蘊 世 苦 故  
ZH_T27_1545_033:0172a20_13	亦不願緣道行相。	亦 不 願 緣 道 行 相  
ZH_T27_1545_033:0172a20_18	雖非不願。	雖 非 不 願  
ZH_T27_1545_033:0172a21_8	而意樂故立無願名。	而 意 樂 故 立 無 願 名  
ZH_T27_1545_033:0172a21_18	問聖者何故修聖道耶。	問 聖 者 何 故 修 聖 道 耶  
ZH_T27_1545_033:0172a22_5	答為涅槃故。	答 為 涅 槃 故  
ZH_T27_1545_033:0172a22_10	謂除聖道。	謂 除 聖 道  
ZH_T27_1545_033:0172a23_1	更無異法能得涅槃。	更 無 異 法 能 得 涅 槃  
ZH_T27_1545_033:0172a23_10	故修習之非本意樂。	故 修 習 之 非 本 意 樂  
ZH_T27_1545_033:0172a24_4	以所緣故建立無相三摩地。	以 所 緣 故 建 立 無相三摩地  
ZH_T27_1545_033:0172a24_13	謂滅諦中無有十相。	謂 滅 諦 中 無 有 十 相  
ZH_T27_1545_033:0172a25_8	故名無相五塵男女三有為相。	故 名 無 相 五 塵 男 女 三 有 為 相  
