segmentnr	original	stemmed
ZH_T28_1546_014:0102b05_8	世俗智雖知解識，不能於真諦決定了知究盡第一義故非明。	世 俗 智 雖 知 解 識  不 能 於 真 諦 決 定 了 知 究 盡 第 一 義 故 非 明  
ZH_T28_1546_014:0102b06_9	復有說者，若知解識能斷煩惱更不生者是明；	復 有 說 者  若 知 解 識 能 斷 煩 惱 更 不 生 者 是 明  
ZH_T28_1546_014:0102b07_2	世俗智與上相違故非明。	世 俗 智 與 上 相 違 故 非 明  
ZH_T28_1546_014:0102b07_18	復有說者，若知解識能破壞有是明；	復 有 說 者  若 知 解 識 能 破 壞 有 是 明  
ZH_T28_1546_014:0102b08_9	世俗智與上相違故非明。	世 俗 智 與 上 相 違 故 非 明  
ZH_T28_1546_014:0102b09_16	復有說者，若知解識斷生死有相續法及老死相續法者是明；	復 有 說 者  若 知 解 識 斷 生 死 有 相 續 法 及 老 死 相 續 法 者 是 明  
ZH_T28_1546_014:0102b10_9	世俗智與上相違故非明。	世 俗 智 與 上 相 違 故 非 明  
ZH_T28_1546_014:0102b10_19	復有說者，若知解識。	復 有 說 者  若 知 解 識  
ZH_T28_1546_014:0102b11_12	是盡苦集身見諸取道者是明；	是 盡 苦 集 身 見 諸 取 道 者 是 明  
ZH_T28_1546_014:0102b12_5	世俗智與上相違故非明。	世 俗 智 與 上 相 違 故 非 明  
ZH_T28_1546_014:0102b14_16	復有說者，若知解識非身見顛倒體、非貪欲瞋恚愚癡之處，不雜垢濁毒、不墮諸有、不墮苦集諦中者是明；	復 有 說 者  若 知 解 識 非 身 見 顛 倒 體  非 貪欲瞋恚 愚 癡 之 處  不 雜 垢 濁 毒  不 墮 諸 有  不 墮 苦 集 諦 中 者 是 明  
ZH_T28_1546_014:0102b15_8	世俗智與上相違故非明。	世 俗 智 與 上 相 違 故 非 明  
ZH_T28_1546_014:0102b17_4	復有說者，若知解識知已更非無知，得決定智更不生愚癡猶豫邪見者是明；	復 有 說 者  若 知 解 識 知 已 更 非 無 知  得 決 定 智 更 不 生 愚 癡 猶 豫 邪 見 者 是 明  
ZH_T28_1546_014:0102b17_15	世俗智與上相違故非明。	世 俗 智 與 上 相 違 故 非 明  
ZH_T28_1546_014:0102b18_11	復有說者，世俗智在無明明分中。	復 有 說 者  世 俗 智 在 無 明 明 分 中  
ZH_T28_1546_014:0102b18_16	所以者何？	所以者何  
ZH_T28_1546_014:0102b19_8	於明、無明、俱有三緣義故。	於 明  無 明  俱 有 三 緣 義 故  
ZH_T28_1546_014:0102b20_11	如人親友亦親他怨，是人於他不名親友、不名怨家；	如 人 親 友 亦 親 他 怨  是 人 於 他 不 名 親 友  不 名 怨 家  
ZH_T28_1546_014:0102b20_16	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_014:0102b21_10	復有說者，不雜無明故是明義；	復 有 說 者  不 雜 無 明 故 是 明 義  
ZH_T28_1546_014:0102b22_1	世俗智雜無明故非明。	世 俗 智 雜 無 明 故 非 明  
ZH_T28_1546_014:0102b23_4	復有說者，世俗智分能生謗道法，是中應說叛臣喻。	復 有 說 者  世 俗 智 分 能 生 謗 道 法  是 中 應 說 叛 臣 喻  
ZH_T28_1546_014:0102b23_16	復有說者，能治義者是明。	復 有 說 者  能 治 義 者 是 明  
ZH_T28_1546_014:0102b24_8	如人為鬼所著，以呪治之。	如 人 為 鬼 所 著  以 呪 治 之  
ZH_T28_1546_014:0102b25_5	如是凡夫為煩惱鬼所著，以無漏道治。	如 是 凡 夫 為 煩 惱 鬼 所 著  以 無 漏 道 治  
ZH_T28_1546_014:0102b25_18	彼世俗智不能究竟治故非明。	彼 世 俗 智 不 能 究 竟 治 故 非 明  
ZH_T28_1546_014:0102b27_1	除心因法及非心法，諸餘法攝二界一入一陰。	除 心 因 法 及 非 心 法  諸 餘 法 攝 二 界 一 入 一 陰  
ZH_T28_1546_014:0102b27_6	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_014:0102b27_14	謂苦法忍相應心。	謂 苦 法 忍 相 應 心  
ZH_T28_1546_014:0102b29_3	攝二界者意識界，一入者意入，一陰者識陰，除明因法及諸餘法。	攝 二 界 者 意 識 界  一 入 者 意 入  一 陰 者 識 陰  除 明 因 法 及 諸 餘 法  
ZH_T28_1546_014:0102b29_14	非明者攝一界一入一陰。	非 明 者 攝 一 界 一 入 一 陰  
ZH_T28_1546_014:0102b29_19	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_014:0102c01_6	謂苦法忍是也。	謂 苦 法 忍 是 也  
ZH_T28_1546_014:0102c02_4	攝一界者法界，一入者法入，一陰行陰。	攝 一 界 者 法 界  一 入 者 法 入  一 陰 行 陰  
ZH_T28_1546_014:0102c02_15	說受等諸數法亦應如是。	說 受 等 諸 數 法 亦 應 如 是  
ZH_T28_1546_014:0102c02_18	問曰：	問 曰  
ZH_T28_1546_014:0102c03_7	諸明以明為因耶？	諸 明 以 明 為 因 耶  
ZH_T28_1546_014:0102c03_16	設為明因，是明耶？	設 為 明 因  是 明 耶  
ZH_T28_1546_014:0102c04_3	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_014:0102c04_17	是明非以明為因者，謂初明也。	是 明 非 以 明 為 因 者  謂 初 明 也  
ZH_T28_1546_014:0102c05_12	是明因非明者，明相應共生法也。	是 明 因 非 明 者  明 相 應 共 生 法 也  
ZH_T28_1546_014:0102c06_11	是明亦以明為因者，除初明，諸餘明也。	是 明 亦 以 明 為 因 者  除 初 明  諸 餘 明 也  
ZH_T28_1546_014:0102c07_5	非明不以明為因者，除上爾所事。	非 明 不 以 明 為 因 者  除 上 爾 所 事  
ZH_T28_1546_014:0102c07_12	諸明是明因也？	諸 明 是 明 因 也  
ZH_T28_1546_014:0102c08_2	設是明因，亦是明也？	設 是 明 因  亦 是 明 也  
ZH_T28_1546_014:0102c08_9	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_014:0102c09_5	是明不為明作因者，謂未來明也。	是 明 不 為 明 作 因 者  謂 未 來 明 也  
ZH_T28_1546_014:0102c10_3	為明作因非明者，謂明相應共生法也。	為 明 作 因 非 明 者  謂 明 相 應 共 生 法 也  
ZH_T28_1546_014:0102c11_1	是明亦為明作因者，謂過去現在明也。	是 明 亦 為 明 作 因 者  謂 過去現在 明 也  
ZH_T28_1546_014:0102c11_16	非明不為明作因者，除上爾所事。	非 明 不 為 明 作 因 者  除 上 爾 所 事  
ZH_T28_1546_014:0102c12_4	苦法忍得有十五：	苦 法 忍 得 有 十 五  
ZH_T28_1546_014:0102c13_8	一與苦法忍俱、二與苦法智俱，如是乃至與道比忍俱。	一 與 苦 法 忍 俱  二 與 苦 法 智 俱  如 是 乃 至 與 道 比 忍 俱  
ZH_T28_1546_014:0102c14_11	苦法智得有十四，如是轉減，乃至道比忍得有一。	苦 法 智 得 有 十 四  如 是 轉 減  乃 至 道 比 忍 得 有 一  
ZH_T28_1546_014:0102c14_14	問曰：	問 曰  
ZH_T28_1546_014:0102c15_3	見道更有餘得不耶？	見 道 更 有 餘 得 不 耶  
ZH_T28_1546_014:0102c15_6	答曰：	答 曰  
ZH_T28_1546_014:0102c15_13	或有說者，無。	或 有 說 者  無  
ZH_T28_1546_014:0102c15_18	所以者何？	所以者何  
ZH_T28_1546_014:0102c16_7	如見道滅，彼得亦隨滅。	如 見 道 滅  彼 得 亦 隨 滅  
ZH_T28_1546_014:0102c16_17	猶如日沒，光亦隨沒。	猶 如 日 沒  光 亦 隨 沒  
ZH_T28_1546_014:0102c17_19	如是日如見道，日光如諸得，若彼道滅，得亦隨滅。	如 是 日 如 見 道  日 光 如 諸 得  若 彼 道 滅  得 亦 隨 滅  
ZH_T28_1546_014:0102c18_1	評曰：	評 曰  
ZH_T28_1546_014:0102c18_13	應更有得，謂未來世是也。	應 更 有 得  謂 未 來 世 是 也  
ZH_T28_1546_014:0102c19_5	此中唯說生者，不說不生者。	此 中 唯 說 生 者  不 說 不 生 者  
ZH_T28_1546_014:0102c20_2	苦法忍有一得，俱生忍，於得不作因。	苦 法 忍 有 一 得  俱 生 忍  於 得 不 作 因  
ZH_T28_1546_014:0102c21_2	得於忍亦不作因，與後生無漏道盡為作因。	得 於 忍 亦 不 作 因  與 後 生 無 漏 道 盡 為 作 因  
ZH_T28_1546_014:0102c21_11	苦法智俱生得有三：	苦 法 智 俱 生 得 有 三  
ZH_T28_1546_014:0102c22_2	二是道得，一是解脫得。	二 是 道 得  一 是 解 脫 得  
ZH_T28_1546_014:0102c23_2	二是道得者，一是苦法忍得，二是苦法智得。	二 是 道 得 者  一 是 苦 法 忍 得  二 是 苦 法 智 得  
ZH_T28_1546_014:0102c24_2	解脫得者，謂欲界見苦所斷十使解脫是也。	解 脫 得 者  謂 欲 界 見苦所斷 十 使 解 脫 是 也  
ZH_T28_1546_014:0102c24_19	苦法智於得無因義，得於智亦無因義。	苦 法 智 於 得 無 因 義  得 於 智 亦 無 因 義  
ZH_T28_1546_014:0102c25_16	苦法忍及俱生得，與彼三得作相似因。	苦 法 忍 及 俱 生 得  與 彼 三 得 作 相 似 因  
ZH_T28_1546_014:0102c26_6	苦比忍俱生得有四：	苦 比 忍 俱 生 得 有 四  
ZH_T28_1546_014:0102c26_17	三是道得，一是解脫得。	三 是 道 得  一 是 解 脫 得  
ZH_T28_1546_014:0102c27_16	苦比忍與得無因義，得於苦比忍亦無因義。	苦 比 忍 與 得 無 因 義  得 於 苦 比 忍 亦 無 因 義  
ZH_T28_1546_014:0102c28_14	苦法忍及俱生得，與四得作相似因。	苦 法 忍 及 俱 生 得  與 四 得 作 相 似 因  
ZH_T28_1546_014:0102c29_17	苦法智及俱生得，與三得作相似因，除苦法忍得。	苦 法 智 及 俱 生 得  與 三 得 作 相 似 因  除 苦 法 忍 得  
ZH_T28_1546_014:0103a01_7	以此事故，而作是說。	以 此 事 故  而 作 是 說  
ZH_T28_1546_014:0103a02_6	頗有前生無漏不與後生無漏道而作因耶？	頗 有 前 生 無 漏 不 與 後 生 無 漏 道 而 作 因 耶  
ZH_T28_1546_014:0103a02_9	答曰：	答 曰  
ZH_T28_1546_014:0103a02_11	有。	有  
ZH_T28_1546_014:0103a02_18	勝不與下作因。	勝 不 與 下 作 因  
ZH_T28_1546_014:0103a03_6	苦比智俱生得有六：	苦 比 智 俱 生 得 有 六  
ZH_T28_1546_014:0103a03_17	四是道得，二是解脫得。	四 是 道 得  二 是 解 脫 得  
ZH_T28_1546_014:0103a05_2	苦比智與六得無因義，六得亦與苦比智亦無因義。	苦 比 智 與 六 得 無 因 義  六 得 亦 與 苦 比 智 亦 無 因 義  
ZH_T28_1546_014:0103a05_17	苦法忍俱生得，與六得作相似因。	苦 法 忍 俱 生 得  與 六 得 作 相 似 因  
ZH_T28_1546_014:0103a06_19	苦法智及俱生得，與五得作相似因，除苦法忍得。	苦 法 智 及 俱 生 得  與 五 得 作 相 似 因  除 苦 法 忍 得  
ZH_T28_1546_014:0103a08_3	苦比忍及俱生得，與後三得作因，與前三得不作因。	苦 比 忍 及 俱 生 得  與 後 三 得 作 因  與 前 三 得 不 作 因  
ZH_T28_1546_014:0103a08_6	問曰：	問 曰  
ZH_T28_1546_014:0103a08_17	何故不為前三得作因耶？	何 故 不 為 前 三 得 作 因 耶  
ZH_T28_1546_014:0103a08_20	答曰：	答 曰  
ZH_T28_1546_014:0103a09_11	以下故，勝道不為下作因。	以 下 故  勝 道 不 為 下 作 因  
ZH_T28_1546_014:0103a09_14	問曰：	問 曰  
ZH_T28_1546_014:0103a10_18	以道下故不為作因可爾，解脫得勝，何故不為作因也？	以 道 下 故 不 為 作 因 可 爾  解 脫 得 勝  何 故 不 為 作 因 也  
ZH_T28_1546_014:0103a11_1	答曰：	答 曰  
ZH_T28_1546_014:0103a11_19	解脫得雖勝，下道力所得故，不為作因。	解 脫 得 雖 勝  下 道 力 所 得 故  不 為 作 因  
ZH_T28_1546_014:0103a12_13	如是乃至道比忍有二十二得俱生：	如 是 乃 至 道 比 忍 有 二 十 二 得 俱 生  
ZH_T28_1546_014:0103a13_7	十五是道得，七是解脫得。	十 五 是 道 得  七 是 解 脫 得  
ZH_T28_1546_014:0103a14_12	道比忍與二十二得無因義，二十二得與道比忍亦無因義。	道 比 忍 與 二 十 二 得 無 因 義  二 十 二 得 與 道 比 忍 亦 無 因 義  
ZH_T28_1546_014:0103a15_12	苦法忍及俱生得，與二十二得作相似因。	苦 法 忍 及 俱 生 得  與 二 十 二 得 作 相 似 因  
ZH_T28_1546_014:0103a16_19	乃至道法智及俱生得，與後三得作相似因，不與前得作因。	乃 至 道 法 智 及 俱 生 得  與 後 三 得 作 相 似 因  不 與 前 得 作 因  
ZH_T28_1546_014:0103a18_10	若苦法忍現在前，未來中所修道盡為作因，苦法忍乃至無學道作因。	若 苦 法 忍 現 在 前  未 來 中 所 修 道 盡 為 作 因  苦 法 忍 乃 至 無 學 道 作 因  
ZH_T28_1546_014:0103a19_14	復有說者，苦法忍現在前，未來中所修道不為作因。	復 有 說 者  苦 法 忍 現 在 前  未 來 中 所 修 道 不 為 作 因  
ZH_T28_1546_014:0103a19_18	何以故？	何 以 故  
ZH_T28_1546_014:0103a20_11	乃至無一剎那生，云何名果？	乃 至 無 一 剎 那 生  云 何 名 果  
ZH_T28_1546_014:0103a20_14	評曰：	評 曰  
ZH_T28_1546_014:0103a21_12	說是因者好，俱是一身所得，復是勝道故。	說 是 因 者 好  俱 是 一 身 所 得  復 是 勝 道 故  
ZH_T28_1546_014:0103a23_15	如是乃至道比忍現在前，未來中所修道，彼道比忍盡為作因，從道比智乃至無學道盡為作因。	如 是 乃 至 道 比 忍 現 在 前  未 來 中 所 修 道  彼 道 比 忍 盡 為 作 因  從 道 比 智 乃 至 無 學 道 盡 為 作 因  
ZH_T28_1546_014:0103a25_8	乃至金剛喻定現在前，未來中所修道盡為作因，及諸無學道盡為作因。	乃 至 金 剛 喻 定 現 在 前  未 來 中 所 修 道 盡 為 作 因  及 諸 無 學 道 盡 為 作 因  
ZH_T28_1546_014:0103a26_8	初生盡智，除其自體，與一切無學道作因。	初 生 盡 智  除 其 自 體  與 一 切 無 學 道 作 因  
ZH_T28_1546_014:0103a27_12	信行人道還與信行人道作因，亦與法行人道作因；	信 行 人 道 還 與 信 行 人 道 作 因  亦 與 法 行 人 道 作 因  
ZH_T28_1546_014:0103a28_6	法行人道唯與法行人道作因。	法 行 人 道 唯 與 法 行 人 道 作 因  
ZH_T28_1546_014:0103b01_5	復有說者，信行人道與信行人道作因，不與法行人道作因，無有信行人作法行人者。	復 有 說 者  信 行 人 道 與 信 行 人 道 作 因  不 與 法 行 人 道 作 因  無 有 信 行 人 作 法 行 人 者  
ZH_T28_1546_014:0103b01_8	評曰：	評 曰  
ZH_T28_1546_014:0103b02_8	如是說為作因者好，俱是一身，復是勝道故。	如 是 說 為 作 因 者 好  俱 是 一 身  復 是 勝 道 故  
ZH_T28_1546_014:0103b03_9	信解脫道與信解脫道作因，亦與見到道作因；	信 解 脫 道 與 信 解 脫 道 作 因  亦 與 見 到 道 作 因  
ZH_T28_1546_014:0103b04_1	見到道唯與見到道作因。	見 到 道 唯 與 見 到 道 作 因  
ZH_T28_1546_014:0103b05_4	時解脫道與時解脫道作因，亦與不時解脫道作因；	時 解 脫 道 與 時 解 脫 道 作 因  亦 與 不時解脫 道 作 因  
ZH_T28_1546_014:0103b06_1	不時解脫道唯與不時解脫道作因。	不時解脫 道 唯 與 不時解脫 道 作 因  
ZH_T28_1546_014:0103b06_19	見道與見道作因，亦與修道無學道作因。	見 道 與 見 道 作 因  亦 與 修 道 無 學 道 作 因  
ZH_T28_1546_014:0103b07_15	修道與修道作因，亦與無學道作因；	修 道 與 修 道 作 因  亦 與 無 學 道 作 因  
ZH_T28_1546_014:0103b08_7	無學道唯與無學道作因。	無 學 道 唯 與 無 學 道 作 因  
ZH_T28_1546_014:0103b10_13	聲聞道還與聲聞道作因，辟支佛道還與辟支佛道作因，佛道還與佛道作因，此三道各不更相為因。	聲 聞 道 還 與 聲 聞 道 作 因  辟支佛道 還 與 辟支佛道 作 因  佛 道 還 與 佛 道 作 因  此 三 道 各 不 更 相 為 因  
ZH_T28_1546_014:0103b11_6	無漏道亦依女身亦依男身。	無 漏 道 亦 依 女 身 亦 依 男 身  
ZH_T28_1546_014:0103b12_18	或有說者，依女身道還與依女身道作因，依男身道還與依男身道作因。	或 有 說 者  依 女 身 道 還 與 依 女 身 道 作 因  依 男 身 道 還 與 依 男 身 道 作 因  
ZH_T28_1546_014:0103b13_12	應展轉為因，隨其利鈍根性。	應 展 轉 為 因  隨 其 利 鈍 根 性  
ZH_T28_1546_014:0103b13_18	如是說者好。	如 是 說 者 好  
ZH_T28_1546_014:0103b14_12	或有說一道者、或有說多道者。	或 有 說 一 道 者  或 有 說 多 道 者  
ZH_T28_1546_014:0103b15_14	說一道者，不言見道即是修道，見道異、修道異。	說 一 道 者  不 言 見 道 即 是 修 道  見 道 異  修 道 異  
ZH_T28_1546_014:0103b16_2	見道依九處身得：	見 道 依 九 處 身 得  
ZH_T28_1546_014:0103b16_10	三天下、六欲天。	三 天 下  六 欲 天  
ZH_T28_1546_014:0103b17_9	說一道者，閻浮提道乃至即是他化自在天道。	說 一 道 者  閻 浮 提 道 乃 至 即 是 他化自在天 道  
ZH_T28_1546_014:0103b18_17	說多道者，閻浮提所依身道異，乃至他化自在天所依身道異。	說 多 道 者  閻 浮 提 所 依 身 道 異  乃 至 他化自在天 所 依 身 道 異  
ZH_T28_1546_014:0103b19_7	言多道者復有二種。	言 多 道 者 復 有 二 種  
ZH_T28_1546_014:0103b19_14	一者作如是說：	一 者 作如是說  
ZH_T28_1546_014:0103b21_1	若以閻浮提身得見道，此道名得、在身中、成就、亦現在前。	若 以 閻 浮 提 身 得 見 道  此 道 名 得  在 身 中  成 就  亦 現 在 前  
ZH_T28_1546_014:0103b22_1	餘身所依道，是得不在身中、成就、不現在前。	餘 身 所 依 道  是 得 不 在 身 中  成 就  不 現 在 前  
ZH_T28_1546_014:0103b22_7	二者作是說：	二 者 作 是 說  
ZH_T28_1546_014:0103b23_14	若以閻浮提身得見道，彼道名得、在身中、成就、亦現在前。	若 以 閻 浮 提 身 得 見 道  彼 道 名 得  在 身 中  成 就  亦 現 在 前  
ZH_T28_1546_014:0103b24_17	餘身所得見道，不名得、不在身中、不成就、不現在前。	餘 身 所 得 見 道  不 名 得  不 在 身 中  不 成 就  不 現 在 前  
ZH_T28_1546_014:0103b25_12	修道依欲界身，亦依色界無色界身。	修 道 依 欲 界 身  亦 依 色界無色界 身  
ZH_T28_1546_014:0103b27_1	言一道者，若依欲界身所得道、色無色界身所得道，即是一道。	言 一 道 者  若 依 欲 界 身 所 得 道  色無色界 身 所 得 道  即 是 一 道  
ZH_T28_1546_014:0103b28_6	言多道者，依欲界身所得道異、依色無色界身所得道異。	言 多 道 者  依 欲 界 身 所 得 道 異  依 色無色界 身 所 得 道 異  
ZH_T28_1546_014:0103b28_15	言多道者復有二種。	言 多 道 者 復 有 二 種  
ZH_T28_1546_014:0103b28_19	一者說：	一 者 說  
ZH_T28_1546_014:0103c01_1	依欲界身得道，此道名得、在身中、成就、現在前。	依 欲 界 身 得 道  此 道 名 得  在 身 中  成 就  現 在 前  
ZH_T28_1546_014:0103c02_1	依餘身得道，名得、不在身中、成就、不現在前。	依 餘 身 得 道  名 得  不 在 身 中  成 就  不 現 在 前  
ZH_T28_1546_014:0103c03_3	二者說依欲界身得道名得、在身中、成就、現在前。	二 者 說 依 欲 界 身 得 道 名 得  在 身 中  成 就  現 在 前  
ZH_T28_1546_014:0103c03_16	依餘，身中、成就、現在前。	依 餘  身 中  成 就  現 在 前  
ZH_T28_1546_014:0103c04_16	依餘身得道，不得、不在身中、不成就、不現在前。	依 餘 身 得 道  不 得  不 在 身 中  不 成 就  不 現 在 前  
ZH_T28_1546_014:0103c04_19	評曰：	評 曰  
ZH_T28_1546_014:0103c05_3	不應作是說。	不 應 作 是 說  
ZH_T28_1546_014:0103c06_18	若然者，依欲界身得果已，生色無色中，彼生已起聖道現在前，可言重得果耶？	若 然 者  依 欲 界 身 得 果 已  生色無色 中  彼 生 已 起 聖 道 現 在 前  可 言 重 得 果 耶  
ZH_T28_1546_014:0103c07_4	如前說者好。	如 前 說 者 好  
ZH_T28_1546_014:0103c08_15	聖道亦依女身亦依男身，言一道者，依女身道、依男身道即是一道。	聖 道 亦 依 女 身 亦 依 男 身  言 一 道 者  依 女 身 道  依 男 身 道 即 是 一 道  
ZH_T28_1546_014:0103c09_10	言多道者，女身道異、依男身道異。	言 多 道 者  女 身 道 異  依 男 身 道 異  
ZH_T28_1546_014:0103c09_19	言多道者復有二種。	言 多 道 者 復 有 二 種  
ZH_T28_1546_014:0103c10_3	一者言：	一 者 言  
ZH_T28_1546_014:0103c11_5	若女身所得道，此道名得、在身中、成就、現在前。	若 女 身 所 得 道  此 道 名 得  在 身 中  成 就  現 在 前  
ZH_T28_1546_014:0103c12_7	男身中道，此道名不得、在身中、成就、不現在前。	男 身 中 道  此 道 名 不 得  在 身 中  成 就  不 現 在 前  
ZH_T28_1546_014:0103c12_11	二者言：	二 者 言  
ZH_T28_1546_014:0103c13_14	若依女身所得道，此道名得、在身中、成就、現在前。	若 依 女 身 所 得 道  此 道 名 得  在 身 中  成 就  現 在 前  
ZH_T28_1546_014:0103c14_16	男身中道，此道不得、不在身中、不成就、不現在前。	男 身 中 道  此 道 不 得  不 在 身 中  不 成 就  不 現 在 前  
ZH_T28_1546_014:0103c14_19	評曰：	評 曰  
ZH_T28_1546_014:0103c15_3	不應作是說。	不 應 作 是 說  
ZH_T28_1546_014:0103c15_8	所以者何？	所以者何  
ZH_T28_1546_014:0103c16_12	依女身得果，後得男身起聖道現在前，可言重得果耶？	依 女 身 得 果  後 得 男 身 起 聖 道 現 在 前  可 言 重 得 果 耶  
ZH_T28_1546_014:0103c16_17	如前說好。	如 前 說 好  
ZH_T28_1546_014:0103c18_6	阿耨多羅三藐三菩提，依百歲身而得，乃至亦依八萬歲身而得。	阿耨多羅三藐三菩提  依 百 歲 身 而 得  乃 至 亦 依 八 萬 歲 身 而 得  
ZH_T28_1546_014:0103c19_18	言一道者，依百歲身而得阿耨多羅三藐三菩提，即是依八萬歲身得者。	言 一 道 者  依 百 歲 身 而 得阿耨多羅三藐三菩提  即 是 依 八 萬 歲 身 得 者  
ZH_T28_1546_014:0103c21_4	言多道者，百歲時身所得道異、八萬歲身所得道亦異。	言 多 道 者  百 歲 時 身 所 得 道 異  八 萬 歲 身 所 得 道 亦 異  
ZH_T28_1546_014:0103c21_12	言多道者有二種。	言 多 道 者 有 二 種  
ZH_T28_1546_014:0103c21_16	一者言：	一 者 言  
ZH_T28_1546_014:0103c23_8	依百歲身得阿耨多羅三藐三菩提，此道名得、在身中、成就、現在前。	依 百 歲 身 得阿耨多羅三藐三菩提  此 道 名 得  在 身 中  成 就  現 在 前  
ZH_T28_1546_014:0103c24_3	餘道名得、不在身中、成就、不現在前。	餘 道 名 得  不 在 身 中  成 就  不 現 在 前  
ZH_T28_1546_014:0103c24_7	二者言：	二 者 言  
ZH_T28_1546_014:0103c25_18	百歲身得阿耨多羅三藐三菩提，此道名得、在身中、成就、現在前。	百 歲 身 得阿耨多羅三藐三菩提  此 道 名 得  在 身 中  成 就  現 在 前  
ZH_T28_1546_014:0103c26_16	餘身道不得、不在身中、不成就、不現在前。	餘 身 道 不 得  不 在 身 中  不 成 就  不 現 在 前  
ZH_T28_1546_014:0103c26_19	問曰：	問 曰  
ZH_T28_1546_014:0103c27_15	若然者，一切諸佛皆等，此說云何通耶？	若 然 者  一切諸佛 皆 等  此 說 云 何 通 耶  
ZH_T28_1546_014:0103c27_18	答曰：	答 曰  
ZH_T28_1546_014:0103c28_4	以三事故言等：	以 三 事 故 言 等  
ZH_T28_1546_014:0103c28_13	一者本修集善行等；	一 者 本 修 集 善 行 等  
ZH_T28_1546_014:0103c29_2	二者成就法身等；	二 者 成 就 法 身 等  
ZH_T28_1546_014:0103c29_10	三者利益世間等。	三 者 利 益 世 間 等  
ZH_T28_1546_014:0104a01_16	修集善行者，一切諸佛盡於三阿僧祇劫修諸方便四波羅蜜。	修 集 善 行 者  一切諸佛 盡 於 三阿僧祇劫 修 諸 方 便 四波羅蜜  
ZH_T28_1546_014:0104a03_11	成就法身等者，諸佛盡有十力、四無所畏、大悲、三不共念處，盡住上上根。	成 就 法 身 等 者  諸 佛 盡 有 十 力  四無所畏  大 悲  三 不 共 念 處  盡 住 上 上 根  
ZH_T28_1546_014:0104a05_1	利益世間等者，欲令無量那由他眾生眷屬，皆得解脫入於涅槃。	利 益 世 間 等 者  欲 令 無 量 那 由 他 眾 生 眷 屬  皆 得 解 脫 入 於 涅 槃  
ZH_T28_1546_014:0104a05_9	以是三事故名等。	以 是 三 事 故 名 等  
ZH_T28_1546_014:0104a06_5	復有說者，戒亦等，盡住上上戒故。	復 有 說 者  戒 亦 等  盡 住 上 上 戒 故  
ZH_T28_1546_014:0104a06_16	根亦等，盡住上上根故。	根 亦 等  盡 住 上 上 根 故  
ZH_T28_1546_014:0104a07_7	道亦等，盡成就上上道故。	道 亦 等  盡 成 就 上 上 道 故  
ZH_T28_1546_014:0104a07_10	評曰：	評 曰  
ZH_T28_1546_014:0104a07_16	如前說者好。	如 前 說 者 好  
ZH_T28_1546_014:0104a07_19	問曰：	問 曰  
ZH_T28_1546_014:0104a09_1	頗有一法，於一剎那頃能起二十四得現在前耶？	頗 有 一 法  於 一 剎 那 頃 能 起 二 十 四 得 現 在 前 耶  
ZH_T28_1546_014:0104a09_4	答曰：	答 曰  
ZH_T28_1546_014:0104a09_6	有。	有  
ZH_T28_1546_014:0104a10_19	若依第四禪得正決定、得六地中苦法忍，一地有四行，謂無常行等得現在前。	若 依 第 四 禪 得 正 決 定  得 六 地 中 苦 法 忍  一 地 有 四 行  謂 無 常 行 等 得 現 在 前  
ZH_T28_1546_014:0104a11_2	問曰：	問 曰  
ZH_T28_1546_014:0104a12_4	頗斷煩惱得，得而不捨、捨而不得，乃至廣作四句。	頗 斷 煩 惱 得  得 而 不 捨  捨 而 不 得  乃 至 廣 作 四 句  
ZH_T28_1546_014:0104a14_6	得而不捨者，凡夫人離欲界欲，乃至離無所有處欲，聖人除轉根及得果時，諸餘斷結道是也。	得 而 不 捨 者  凡 夫 人 離欲界欲  乃 至 離 無所有處 欲  聖 人 除 轉 根 及 得 果 時  諸 餘 斷 結 道 是 也  
ZH_T28_1546_014:0104a16_13	捨而不得者，凡夫人離欲還退時，從色無色界命終生欲界中時，下地命終生上地聖人果中間退時是也。	捨 而 不 得 者  凡 夫 人 離 欲 還 退 時  從 色無色界 命 終 生 欲 界 中 時  下 地 命 終 生 上 地 聖 人 果 中 間 退 時 是 也  
ZH_T28_1546_014:0104a19_6	亦得亦捨者，凡夫人從無色界命終生於色界，上地命終生色無色界下地中，聖人得果時、轉根時及退果時是也。	亦 得 亦 捨 者  凡 夫 人 從 無 色 界 命 終 生 於 色 界  上 地 命 終 生色無色界 下 地 中  聖 人 得 果 時  轉 根 時 及 退 果 時 是 也  
ZH_T28_1546_014:0104a19_18	不得不捨者，除上爾所事。	不 得 不 捨 者  除 上 爾 所 事  
ZH_T28_1546_014:0104a20_11	入息出息，當言依身迴耶？	入 息 出 息  當 言 依 身 迴 耶  
ZH_T28_1546_014:0104a20_16	乃至廣說。	乃至廣說  
ZH_T28_1546_014:0104a20_19	問曰：	問 曰  
ZH_T28_1546_014:0104a21_5	何故作此論？	何 故 作 此 論  
ZH_T28_1546_014:0104a21_8	答曰：	答 曰  
ZH_T28_1546_014:0104a21_17	如《攝法經》所說：	如  攝 法 經  所 說  
