segmentnr	original	folio	analyzed
ZH_X69_1353_001:0329c10	分付處也無。這裏見得混融。今古透出。聖凡不待。龍	001	分 付 處 也 無  這 裏 見 得 混 融  今 古 透 出  聖 凡 不 待  龍 
ZH_X69_1353_001:0329c11	華三會中立地教君參古佛。僧祇抹過直趣菩提。照	001	華 三 會 中 立 地 教 君 參 古 佛  僧 祇 抹 過 直 趣 菩 提  照 
ZH_X69_1353_001:0329c12	用現前一時驗取。其或心眼矇矓。不免重下註脚。要	001	用 現 前 一 時 驗 取  其 或 心 眼 矇 矓  不 免 重 下 註 脚  要 
ZH_X69_1353_001:0329c13	會麼。當秊無說親聞處。帀地清風徧九垓(謝詞不錄)。	001	會 麼  當 秊 無 說 親 聞 處  帀 地 清 風 徧 九 垓  謝 詞 不 錄   
ZH_X69_1353_001:0329c14	師在崇寧寺受請。法座前拈帖示眾曰。幸然無一事。	001	師 在 崇 寧 寺 受 請  法 座 前 拈 帖 示 眾 曰  幸 然 無 一 事  
ZH_X69_1353_001:0329c15	剛地起波瀾。既到如斯。難為迴避。敢問諸人。大地不	001	剛 地 起 波 瀾  既 到 如 斯  難 為 迴 避  敢 問 諸 人  大 地 不 
ZH_X69_1353_001:0329c16	容鍼。此從何處來。還委悉麼。青山藏不得。明月却相	001	容 鍼  此 從 何 處 來  還 委 悉 麼  青 山 藏 不 得  明 月 却 相 
ZH_X69_1353_001:0329c17	容。度與維那讀罷。乃　拈衣曰。鷄足山中唯傳迦葉。	001	容  度 與 維 那 讀 罷  乃  拈 衣 曰  鷄 足 山 中 唯 傳 迦 葉  
ZH_X69_1353_001:0329c18	黃梅席上獨付老盧。時緣既至。落在山僧手裏。大眾	001	黃 梅 席 上 獨 付 老 盧  時 緣 既 至  落 在 山 僧 手 裏  大 眾 
ZH_X69_1353_001:0329c19	還知麼。纓絡聚中騰瑞氣。華縵影裏奪芳春。遂披衣。	001	還 知 麼  纓 絡 聚 中 騰 瑞 氣  華 縵 影 裏 奪 芳 春  遂 披 衣  
ZH_X69_1353_001:0329c20	指座曰。此燈王座。曠劫穹隆。若是要高昇。大不觀	001	指 座 曰  此 燈 王 座  曠 劫 穹 隆  若 是 要 高 昇  大 不 觀 
ZH_X69_1353_001:0329c21	時節。然雖恁麼。別有一般君未見。白蓮華向半天開。	001	時 節  然 雖 恁 麼  別 有 一 般 君 未 見  白 蓮 華 向 半 天 開  
ZH_X69_1353_001:0329c22	斂衣就座乃曰。寶座既登。清風四起。要津把斷。凡聖	001	斂 衣 就 座 乃 曰  寶 座 既 登  清 風 四 起  要 津 把 斷  凡 聖 
ZH_X69_1353_001:0329c23	俱亡。放一線道別露風規。具眼禪人一任施設。僧問。	001	俱 亡  放 一 線 道 別 露 風 規  具 眼 禪 人 一 任 施 設  僧 問  
ZH_X69_1353_001:0329c24	點鐵成金即不問。轉凡成聖事如何。師曰。棒頭有眼	001	點 鐵 成 金 即 不 問  轉 凡 成 聖 事 如 何  師 曰  棒 頭 有 眼 
ZH_X69_1353_001:0330a01	明如日。要識真金火裏看。僧云。數日靈禽庭畔噪。果	001	明 如 日  要 識 真 金 火 裏 看  僧 云  數 日 靈 禽 庭 畔 噪  果 
ZH_X69_1353_001:0330a02	然太守命慇懃。師曰好個阿師向語脈裏轉却。僧云。	001	然 太 守 命 慇 懃  師 曰 好 個 阿 師 向 語 脈 裏 轉 却  僧 云  
ZH_X69_1353_001:0330a03	菩提果熟天然異。優鉢華開別是春。師曰一語傷人	001	菩 提 果 熟 天 然 異  優 鉢 華 開 別 是 春  師 曰 一 語 傷 人 
ZH_X69_1353_001:0330a04	千刀攪腹。師乃曰。門裏出身易。身裏出門難。易難不	001	千 刀 攪 腹  師 乃 曰  門 裏 出 身 易  身 裏 出 門 難  易 難 不 
ZH_X69_1353_001:0330a05	到處。普請大家看。乃豎起拂子曰。還見麼。若謂見。云	001	到 處  普 請 大 家 看  乃 豎 起 拂 子 曰  還 見 麼  若 謂 見  云 
ZH_X69_1353_001:0330a06	何為見。見在即凡。宛同流浪。若謂不見。云何不見。行	001	何 為 見  見 在 即 凡  宛 同 流 浪  若 謂 不 見  云 何 不 見  行 
ZH_X69_1353_001:0330a07	脚高士。眼在什麼處。見與不見若為明辨。這裏徹去。	001	脚 高 士  眼 在 什 麼 處  見 與 不 見 若 為 明 辨  這 裏 徹 去  
ZH_X69_1353_001:0330a08	三世如來六代祖師。平生關棙瓦解冰消。苟或未然。	001	三 世 如 來 六 代 祖 師  平 生 關 棙 瓦 解 冰 消  苟 或 未 然  
ZH_X69_1353_001:0330a09	待把少林無孔笛。為君吹起小陽春。下座(謝詞不錄)。	001	待 把 少 林 無 孔 笛  為 君 吹 起 小 陽 春  下 座  謝 詞 不 錄   
ZH_X69_1353_001:0330a10	當夜小參。全機不用。同道方知。照用雙行。何人委悉。	001	當 夜 小 參  全 機 不 用  同 道 方 知  照 用 雙 行  何 人 委 悉  
ZH_X69_1353_001:0330a11	所以芭蕉和尚示眾云。你有拄杖子。我與你拄杖子。	001	所 以 芭 蕉 和 尚 示 眾 云  你 有 拄 杖 子  我 與 你 拄 杖 子  
ZH_X69_1353_001:0330a12	你無拄杖子。我奪你拄杖子。師曰。芭蕉垂範。今古罕	001	你 無 拄 杖 子  我 奪 你 拄 杖 子  師 曰  芭 蕉 垂 範  今 古 罕 
ZH_X69_1353_001:0330a13	遇知音。後來覺海禪師拈云。你有拄杖子。我奪你拄	001	遇 知 音  後 來 覺 海 禪 師 拈 云  你 有 拄 杖 子  我 奪 你 拄 
ZH_X69_1353_001:0330a14	杖子。你無拄杖子。我與你拄杖子。覺海禪師大似量	001	杖 子  你 無 拄 杖 子  我 與 你 拄 杖 子  覺 海 禪 師 大 似 量 
ZH_X69_1353_001:0330a15	才補職。度脚買靴。要見芭蕉還應未可。若是新報慈	001	才 補 職  度 脚 買 靴  要 見 芭 蕉 還 應 未 可  若 是 新 報 慈 
ZH_X69_1353_001:0330a16	即不然。你有拄杖子我與你拄杖子。君子愛財。取之	001	即 不 然  你 有 拄 杖 子 我 與 你 拄 杖 子  君 子 愛 財  取 之 
ZH_X69_1353_001:0330a17	有道。你無拄杖子我奪你拄杖子。恩深轉無語。懷抱	001	有 道  你 無 拄 杖 子 我 奪 你 拄 杖 子  恩 深 轉 無 語  懷 抱 
ZH_X69_1353_001:0330a18	自分明。忽有個漢出問云。離此二途如何是報慈拄	001	自 分 明  忽 有 個 漢 出 問 云  離 此 二 途 如 何 是 報 慈 拄 
ZH_X69_1353_001:0330a19	杖子。良久云。如今卓向須彌頂。六臂三頭未許看。久	001	杖 子  良 久 云  如 今 卓 向 須 彌 頂  六 臂 三 頭 未 許 看  久 
ZH_X69_1353_001:0330a20	立珍重。	001	立 珍 重  
ZH_X69_1353_001:0330a21	送宣老住慈雲。靈山密旨。少室玄宗。五葉一華。分布	001	送 宣 老 住 慈 雲  靈 山 密 旨  少 室 玄 宗  五 葉 一 華  分 布 
ZH_X69_1353_001:0330a22	塵剎。造其旨者游刃萬機卷舒無礙。失其趣者談真	001	塵 剎  造 其 旨 者 游 刃 萬 機 卷 舒 無 礙  失 其 趣 者 談 真 
ZH_X69_1353_001:0330a23	罔象見解偏枯。豈不見城中聖箭。鼓山尚涉崎嶇。國	001	罔 象 見 解 偏 枯  豈 不 見 城 中 聖 箭  鼓 山 尚 涉 崎 嶇  國 
ZH_X69_1353_001:0330a24	師肘後靈符。耽源猶疑去住。大眾。只如新報慈當此	001	師 肘 後 靈 符  耽 源 猶 疑 去 住  大 眾  只 如 新 報 慈 當 此 
ZH_X69_1353_001:0330b01	之際又且如何。雖然水泄不通。未免因行掉臂。乃豎	001	之 際 又 且 如 何  雖 然 水 泄 不 通  未 免 因 行 掉 臂  乃 豎 
ZH_X69_1353_001:0330b02	起拂子曰。還見麼。龜毛拂子聊相贈。直與行人指路	001	起 拂 子 曰  還 見 麼  龜 毛 拂 子 聊 相 贈  直 與 行 人 指 路 
ZH_X69_1353_001:0330b03	頭。	001	頭  
ZH_X69_1353_001:0330b04	當日上堂。報慈古寺先聖道場。門枕湘江必多釣客。	001	當 日 上 堂  報 慈 古 寺 先 聖 道 場  門 枕 湘 江 必 多 釣 客  
ZH_X69_1353_001:0330b05	況是風恬浪靜正好垂綸。有麼。僧出云。下坡不走快	001	況 是 風 恬 浪 靜 正 好 垂 綸  有 麼  僧 出 云  下 坡 不 走 快 
ZH_X69_1353_001:0330b06	便難逢。師曰果然。僧問如何是賓中賓。師曰今秊貧	001	便 難 逢  師 曰 果 然  僧 問 如 何 是 賓 中 賓  師 曰 今 秊 貧 
ZH_X69_1353_001:0330b07	似去秊貧。僧云如何是賓中主。師曰。兵隨印轉。將逐	001	似 去 秊 貧  僧 云 如 何 是 賓 中 主  師 曰  兵 隨 印 轉  將 逐 
ZH_X69_1353_001:0330b08	符行。僧云如何是主中賓。師曰。脫珍御服。著敝垢衣。	001	符 行  僧 云 如 何 是 主 中 賓  師 曰  脫 珍 御 服  著 敝 垢 衣  
ZH_X69_1353_001:0330b09	僧云如何是主中主。師曰。橫身當宇宙。誰是出頭人。	001	僧 云 如 何 是 主 中 主  師 曰  橫 身 當 宇 宙  誰 是 出 頭 人  
ZH_X69_1353_001:0330b10	僧云。四賓主諙蒙師指。向上玄關事若何。師曰。一陣	001	僧 云  四 賓 主 諙 蒙 師 指  向 上 玄 關 事 若 何  師 曰  一 陣 
ZH_X69_1353_001:0330b11	兩陣清風生。吹散白雲千萬片。僧云。擲鉢峰巒秀。名	001	兩 陣 清 風 生  吹 散 白 雲 千 萬 片  僧 云  擲 鉢 峰 巒 秀  名 
ZH_X69_1353_001:0330b12	高萬古傳。師曰。前後收來君不見。殷勤付與後人看。	001	高 萬 古 傳  師 曰  前 後 收 來 君 不 見  殷 勤 付 與 後 人 看  
ZH_X69_1353_001:0330b13	師乃曰。若也全提祖令。直須大地荒凉。稍若就下	001	師 乃 曰  若 也 全 提 祖 令  直 須 大 地 荒 凉  稍 若 就 下 
ZH_X69_1353_001:0330b14	平高。且作我家牆壍。所以道向上一路千聖不傳。擬	001	平 高  且 作 我 家 牆 壍  所 以 道 向 上 一 路 千 聖 不 傳  擬 
ZH_X69_1353_001:0330b15	議之間互為賓主。其為主也。把斷要津聖凡俱喪。天	001	議 之 間 互 為 賓 主  其 為 主 也  把 斷 要 津 聖 凡 俱 喪  天 
ZH_X69_1353_001:0330b16	魔膽裂獨步坤維。其為賓也。山河大地艸木叢林。萬	001	魔 膽 裂 獨 步 坤 維  其 為 賓 也  山 河 大 地 艸 木 叢 林  萬 
ZH_X69_1353_001:0330b17	象森羅全彰玅體。雖然如是。不落賓主一句又作麼	001	象 森 羅 全 彰 玅 體  雖 然 如 是  不 落 賓 主 一 句 又 作 麼 
ZH_X69_1353_001:0330b18	生道。良久云。一片白雲橫宇宙。普天無處不垂陰(謝詞	001	生 道  良 久 云  一 片 白 雲 橫 宇 宙  普 天 無 處 不 垂 陰  謝 詞 
ZH_X69_1353_001:0330b19	不錄)。	001	不 錄   
ZH_X69_1353_001:0330b20	當夜小參。全機敵勝今古稀逢。啐啄同時非為好手。	001	當 夜 小 參  全 機 敵 勝 今 古 稀 逢  啐 啄 同 時 非 為 好 手  
ZH_X69_1353_001:0330b21	鋒鋩匪露方稱丈夫。不是當家徒誇作略。豈不見趙	001	鋒 鋩 匪 露 方 稱 丈 夫  不 是 當 家 徒 誇 作 略  豈 不 見 趙 
ZH_X69_1353_001:0330b22	州路逢婆子乃問云向什麼處去。婆云偷趙州笋去。	001	州 路 逢 婆 子 乃 問 云 向 什 麼 處 去  婆 云 偷 趙 州 笋 去  
ZH_X69_1353_001:0330b23	州云忽逢趙州時如何。婆便掌。州休去。後雪竇拈云。	001	州 云 忽 逢 趙 州 時 如 何  婆 便 掌  州 休 去  後 雪 竇 拈 云  
ZH_X69_1353_001:0330b24	好掌。更下兩掌也無勘處。師曰。諸禪德。且道謷訛在	001	好 掌  更 下 兩 掌 也 無 勘 處  師 曰  諸 禪 德  且 道 謷 訛 在 
ZH_X69_1353_001:0330c01	什麼處。報慈今夜試與諸人評議看。一人慣行棧閣	001	什 麼 處  報 慈 今 夜 試 與 諸 人 評 議 看  一 人 慣 行 棧 閣 
ZH_X69_1353_001:0330c02	飽歷邊庭。不施寸刃海晏河清。一人先鋒有作殿後	001	飽 歷 邊 庭  不 施 寸 刃 海 晏 河 清  一 人 先 鋒 有 作 殿 後 
ZH_X69_1353_001:0330c03	無追。貪他一盃酒失却滿船魚。且道報慈為人落在	001	無 追  貪 他 一 盃 酒 失 却 滿 船 魚  且 道 報 慈 為 人 落 在 
ZH_X69_1353_001:0330c04	那裏。還委悉麼。劒為不平離寶匣。藥因救病出金缾。	001	那 裏  還 委 悉 麼  劒 為 不 平 離 寶 匣  藥 因 救 病 出 金 缾  
ZH_X69_1353_001:0330c05	次日謝知事上堂。僧問。唯一堅密身。一切塵中現。提	001	次 日 謝 知 事 上 堂  僧 問  唯 一 堅 密 身  一 切 塵 中 現  提 
ZH_X69_1353_001:0330c06	起坐具云。這個是塵。那個是堅密身。師曰放下著。僧	001	起 坐 具 云  這 個 是 塵  那 個 是 堅 密 身  師 曰 放 下 著  僧 
ZH_X69_1353_001:0330c07	云此猶是學人疑處。師曰你疑處作麼生。僧云適來	001	云 此 猶 是 學 人 疑 處  師 曰 你 疑 處 作 麼 生  僧 云 適 來 
ZH_X69_1353_001:0330c08	問底。師曰不堪為種艸。師乃曰。適來這僧問。唯一堅	001	問 底  師 曰 不 堪 為 種 艸  師 乃 曰  適 來 這 僧 問  唯 一 堅 
ZH_X69_1353_001:0330c09	密身。一切塵中現。山僧如是答。且道這僧知有不知	001	密 身  一 切 塵 中 現  山 僧 如 是 答  且 道 這 僧 知 有 不 知 
ZH_X69_1353_001:0330c10	有。若道知有。爭肯恁麼問。若道不知有。爭解與麼問。	001	有  若 道 知 有  爭 肯 恁 麼 問  若 道 不 知 有  爭 解 與 麼 問  
ZH_X69_1353_001:0330c11	諸禪德。到這裏云何辨白。知與不知全無伎倆。明明	001	諸 禪 德  到 這 裏 云 何 辨 白  知 與 不 知 全 無 伎 倆  明 明 
ZH_X69_1353_001:0330c12	教意宣揚。款款為君敲唱。乃豎起拂子曰。大眾。這個	001	教 意 宣 揚  款 款 為 君 敲 唱  乃 豎 起 拂 子 曰  大 眾  這 個 
ZH_X69_1353_001:0330c13	是堅密身。一切塵甚麼處得來。若向這裏瞥地。非唯	001	是 堅 密 身  一 切 塵 甚 麼 處 得 來  若 向 這 裏 瞥 地  非 唯 
ZH_X69_1353_001:0330c14	煙霄獨步。亦乃外護叢林。其或未然。不免重下註脚。	001	煙 霄 獨 步  亦 乃 外 護 叢 林  其 或 未 然  不 免 重 下 註 脚  
ZH_X69_1353_001:0330c15	要會麼。風攪長空。春雲四起。六臂三頭徒誇唇觜。帀	001	要 會 麼  風 攪 長 空  春 雲 四 起  六 臂 三 頭 徒 誇 唇 觜  帀 
ZH_X69_1353_001:0330c16	地普天全非伴侶。等閒拈出與君看。直下分明須薦	001	地 普 天 全 非 伴 侶  等 閒 拈 出 與 君 看  直 下 分 明 須 薦 
ZH_X69_1353_001:0330c17	取。乃拋下拂子歸方丈。	001	取  乃 拋 下 拂 子 歸 方 丈  
ZH_X69_1353_001:0330c18	小參。諸佛祕訣。羣生本源。海藏龍宮宣揚莫既。何故。	001	小 參  諸 佛 祕 訣  羣 生 本 源  海 藏 龍 宮 宣 揚 莫 既  何 故  
ZH_X69_1353_001:0330c19	真常無相玅有全該。剎剎塵塵周徧法界。豈勞熏習	001	真 常 無 相 玅 有 全 該  剎 剎 塵 塵 周 徧 法 界  豈 勞 熏 習 
ZH_X69_1353_001:0330c20	體用昭彰。直下歸來復有何事。豈不見僧問溈山。如	001	體 用 昭 彰  直 下 歸 來 復 有 何 事  豈 不 見 僧 問 溈 山  如 
ZH_X69_1353_001:0330c21	何是祖師西來意。溈山默然。僧拂袖出去。到雪峰。峰	001	何 是 祖 師 西 來 意  溈 山 默 然  僧 拂 袖 出 去  到 雪 峰  峰 
ZH_X69_1353_001:0330c22	乃問近離甚處。僧云溈山。峰云溈山有何言句示徒。	001	乃 問 近 離 甚 處  僧 云 溈 山  峰 云 溈 山 有 何 言 句 示 徒  
ZH_X69_1353_001:0330c23	僧云某甲曾問如何是祖師西來意。溈山默然。峰云	001	僧 云 某 甲 曾 問 如 何 是 祖 師 西 來 意  溈 山 默 然  峰 云 
ZH_X69_1353_001:0330c24	汝肯伊否。僧云某甲不肯伊。峰云。溈山古佛。速去禮	001	汝 肯 伊 否  僧 云 某 甲 不 肯 伊  峰 云  溈 山 古 佛  速 去 禮 
ZH_X69_1353_001:0331a01	拜懺悔。後玄沙聞云。山頭老漢蹉却溈山公案。僧乃	001	拜 懺 悔  後 玄 沙 聞 云  山 頭 老 漢 蹉 却 溈 山 公 案  僧 乃 
