segmentnr	original	folio	stemmed
ZH_T43_1832_07b:0806a17_1	即能證得法現觀故。	07b	即 能 證 得 法 現 觀 故  
ZH_T43_1832_07b:0806a17_6	是聲聞攝。	07b	是 聲 聞 攝  
ZH_T43_1832_07b:0806a17_11	非獨覺乘。	07b	非 獨 覺 乘  
ZH_T43_1832_07b:0806a17_16	復有一類。	07b	復 有 一 類  
ZH_T43_1832_07b:0806a18_1	值佛出世。	07b	值 佛 出 世  
ZH_T43_1832_07b:0806a18_6	親近善士。	07b	親近善士  
ZH_T43_1832_07b:0806a19_1	聞法作意證法現觀得沙門果。	07b	聞 法 作 意 證 法 現 觀 得 沙 門 果  
ZH_T43_1832_07b:0806a19_18	而無力能畢竟證得梵行邊際阿羅漢果。	07b	而 無 力 能 畢 竟 證 得 梵 行 邊 際 阿羅漢果  
ZH_T43_1832_07b:0806a20_6	復修蘊善巧等。	07b	復 修 蘊 善 巧 等  
ZH_T43_1832_07b:0806a20_10	乃至云。	07b	乃 至 云  
ZH_T43_1832_07b:0806a21_13	依出世道於當來世畢竟證得梵行邊際阿羅漢果。	07b	依 出 世 道 於當來世 畢 竟 證 得 梵 行 邊 際 阿羅漢果  
ZH_T43_1832_07b:0806a22_3	是名第三獨覺道。	07b	是 名 第 三 獨 覺 道  
ZH_T43_1832_07b:0806a22_12	此是雜集先已得果。	07b	此 是 雜 集 先 已 得 果  
ZH_T43_1832_07b:0806a22_17	准此文意。	07b	准 此 文 意  
ZH_T43_1832_07b:0806a23_3	言值佛者。	07b	言 值 佛 者  
ZH_T43_1832_07b:0806a23_16	有佛教法從他聽聞亦名值佛。	07b	有 佛 教 法 從 他 聽 聞 亦 名 值 佛  
ZH_T43_1832_07b:0806a24_12	雖有佛教無人傳說名無佛世。	07b	雖 有 佛 教 無 人 傳 說 名 無 佛 世  
ZH_T43_1832_07b:0806a25_9	不爾但取佛自在世名為值佛。	07b	不 爾 但 取 佛 自 在 世 名 為 值 佛  
ZH_T43_1832_07b:0806a26_5	若佛滅已正．像等法亦名無佛。	07b	若 佛 滅 已 正  像 等 法 亦 名 無 佛  
ZH_T43_1832_07b:0806a27_2	便無佛滅得聲聞果　總成勝出。	07b	便 無 佛 滅 得 聲 聞 果  總 成 勝 出  
ZH_T43_1832_07b:0806a27_6	何以故。	07b	何 以 故  
ZH_T43_1832_07b:0806a28_8	瑜伽．雜集俱云後二名獨勝部行　問何以得知。	07b	瑜 伽  雜 集 俱 云 後 二 名 獨 勝 部 行  問 何 以 得 知  
ZH_T43_1832_07b:0806b01_1	雖有佛教無人傳說亦名無佛　答龍宮．天藏像末之後佛法豈無。	07b	雖 有 佛 教 無 人 傳 說 亦 名 無 佛  答 龍 宮  天 藏 像 末 之 後 佛 法 豈 無  
ZH_T43_1832_07b:0806b01_6	以此准知。	07b	以 此 准 知  
ZH_T43_1832_07b:0806b03_4	雖有佛教但天上人間無弘傳已方名無佛　問修習聲聞順決擇已迴作獨覺。	07b	雖 有 佛 教 但 天 上 人 間 無 弘 傳 已 方 名 無 佛  問 修 習 聲 聞 順 決 擇 已 迴 作 獨 覺  
ZH_T43_1832_07b:0806b03_16	為更修習獨覺乘中順解脫。	07b	為 更 修 習 獨 覺 乘 中 順 解 脫  
ZH_T43_1832_07b:0806b04_11	為即至彼順決擇　答有二釋。	07b	為 即 至 彼 順 決 擇  答 有 二 釋  
ZH_T43_1832_07b:0806b05_7	一云隨在聲聞惑煖．頂．忍。	07b	一 云 隨 在 聲 聞 惑 煖  頂  忍  
ZH_T43_1832_07b:0806b06_1	何位迴趣即是獨覺煖．頂．忍位。	07b	何 位 迴 趣 即 是 獨 覺 煖  頂  忍 位  
ZH_T43_1832_07b:0806b06_10	以所斷證皆悉同故。	07b	以 所 斷 證 皆 悉 同 故  
ZH_T43_1832_07b:0806b07_1	不爾得果方作獨覺。	07b	不 爾 得 果 方 作 獨 覺  
ZH_T43_1832_07b:0806b07_11	豈更修彼資糧．加行。	07b	豈 更 修 彼 資 糧  加 行  
ZH_T43_1832_07b:0806b08_4	一云更修獨覺資糧．加行。	07b	一 云 更 修 獨 覺 資 糧  加 行  
ZH_T43_1832_07b:0806b08_13	證斷雖同修行有別。	07b	證 斷 雖 同 修 行 有 別  
ZH_T43_1832_07b:0806b09_3	三．四生修有遠近故。	07b	三  四 生 修 有 遠 近 故  
ZH_T43_1832_07b:0806b09_16	不爾二生修彼聲聞順決擇已。	07b	不 爾 二 生 修 彼 聲 聞 順 決 擇 已  
ZH_T43_1832_07b:0806b10_7	即於後生成獨覺耶。	07b	即 於 後 生 成 獨 覺 耶  
ZH_T43_1832_07b:0806b10_16	不同得果始迴作者。	07b	不 同 得 果 始 迴 作 者  
ZH_T43_1832_07b:0806b11_3	已斷惑故。	07b	已 斷 惑 故  
ZH_T43_1832_07b:0806b11_8	得現觀故。	07b	得 現 觀 故  
ZH_T43_1832_07b:0806b12_14	未見文斷取捨任情　問先修聲聞順決擇已迴作獨覺。	07b	未 見 文 斷 取 捨 任 情  問 先 修 聲 聞 順 決 擇 已 迴 作 獨 覺  
ZH_T43_1832_07b:0806b13_14	更得百劫修行練根為麟角不　答有二釋。	07b	更 得 百 劫 修 行 練 根 為 麟 角 不  答 有 二 釋  
