segmentnr	original	stemmed
ZH_T52_2115_002:0655c21_4	應謂其果。	應 謂 其 果  
ZH_T52_2115_002:0655c21_13	因果形象者皆預也。	因 果 形 象 者 皆 預 也  
ZH_T52_2115_002:0655c22_1	夫心動有逆順。	夫 心 動 有 逆 順  
ZH_T52_2115_002:0655c22_9	故善惡之情生焉。	故 善 惡 之 情 生 焉  
ZH_T52_2115_002:0655c22_16	善惡之情已發。	善 惡 之 情 已 發  
ZH_T52_2115_002:0655c23_4	故禍福之應至焉。	故 禍 福 之 應 至 焉  
ZH_T52_2115_002:0655c23_10	情之有淺深。	情 之 有 淺 深  
ZH_T52_2115_002:0655c23_16	報之有輕重。	報 之 有 輕 重  
ZH_T52_2115_002:0655c24_2	輕乎可以遷。	輕 乎 可 以 遷  
ZH_T52_2115_002:0655c24_8	重乎不可却。	重 乎 不 可 却  
ZH_T52_2115_002:0655c24_14	善惡有先後。	善 惡 有 先 後  
ZH_T52_2115_002:0655c24_20	禍福有遲速。	禍 福 有 遲 速  
ZH_T52_2115_002:0655c25_11	雖十世萬世而相感者不逸。	雖 十 世 萬 世 而 相 感 者 不 逸  
ZH_T52_2115_002:0655c25_18	豈一世而已乎。	豈 一 世 而 已 乎  
ZH_T52_2115_002:0655c26_11	夫善惡不驗乎一世而疑之。	夫 善 惡 不 驗 乎 一 世 而 疑 之  
ZH_T52_2115_002:0655c27_2	是亦昧乎因果者也。	是 亦 昧 乎 因 果 者 也  
ZH_T52_2115_002:0655c27_11	報施不以夫因果正。	報 施 不 以 夫 因 果 正  
ZH_T52_2115_002:0655c28_1	則天下何以勸善人。	則 天 下 何 以 勸 善 人  
ZH_T52_2115_002:0655c28_10	樹不見其長而日茂。	樹 不 見 其 長 而 日 茂  
ZH_T52_2115_002:0655c28_19	礪不見其銷而日無。	礪 不 見 其 銷 而 日 無  
ZH_T52_2115_002:0655c29_7	業之在人也如此。	業 之 在 人 也 如 此  
ZH_T52_2115_002:0655c29_12	可不慎乎。	可 不 慎 乎  
ZH_T52_2115_002:0656a01_6	物有性物有命。	物 有 性 物 有 命  
ZH_T52_2115_002:0656a01_13	物好生物惡死。	物 好 生 物 惡 死  
ZH_T52_2115_002:0656a02_3	有血氣之屬皆然也。	有 血 氣 之 屬 皆 然 也  
ZH_T52_2115_002:0656a02_14	聖人所以欲生而不欲殺。	聖 人 所 以 欲 生 而 不 欲 殺  
ZH_T52_2115_002:0656a03_2	夫生殺有因果。	夫 生 殺 有 因 果  
ZH_T52_2115_002:0656a03_8	善惡有感應。	善 惡 有 感 應  
ZH_T52_2115_002:0656a03_15	其因善其果善。	其 因 善 其 果 善  
ZH_T52_2115_002:0656a04_2	其因惡其果惡。	其 因 惡 其 果 惡  
ZH_T52_2115_002:0656a04_9	夫好生之心善。	夫 好 生 之 心 善  
ZH_T52_2115_002:0656a04_15	好殺之心惡。	好 殺 之 心 惡  
ZH_T52_2115_002:0656a05_4	善惡之感可不慎乎。	善 惡 之 感 可 不 慎 乎  
ZH_T52_2115_002:0656a05_11	人食物物給人。	人 食 物 物 給 人  
ZH_T52_2115_002:0656a05_19	昔相負而冥相償。	昔 相 負 而 冥 相 償  
ZH_T52_2115_002:0656a06_5	業之致然也。	業 之 致 然 也  
ZH_T52_2115_002:0656a06_12	人與物而不覺。	人 與 物 而 不 覺  
ZH_T52_2115_002:0656a07_3	謂物自然天生以養人。	謂 物 自 然 天 生 以 養 人  
ZH_T52_2115_002:0656a07_8	天何頗邪。	天 何 頗 邪  
ZH_T52_2115_002:0656a07_16	害性命以育性命。	害 性 命 以 育 性 命  
ZH_T52_2115_002:0656a08_5	天道至仁豈然乎哉。	天 道 至 仁 豈 然 乎 哉  
ZH_T52_2115_002:0656a08_16	夫相償之理冥而難言也。	夫 相 償 之 理 冥 而 難 言 也  
ZH_T52_2115_002:0656a09_7	宰殺之勢積而難休也。	宰 殺 之 勢 積 而 難 休 也  
ZH_T52_2115_002:0656a10_6	故古之法使不暴夫物不合圍不揜群也。	故 古 之 法 使 不 暴 夫 物 不 合 圍 不 揜 群 也  
ZH_T52_2115_002:0656a10_16	子釣而不綱弋不射宿。	子 釣 而 不 綱 弋 不 射 宿  
ZH_T52_2115_002:0656a11_4	其止殺之漸乎。	其 止 殺 之 漸 乎  
ZH_T52_2115_002:0656a11_15	佛教教人可生而不可殺。	佛 教 教 人 可 生 而 不 可 殺  
ZH_T52_2115_002:0656a12_3	可不思耶諒哉。	可 不 思 耶 諒 哉  
ZH_T52_2115_002:0656a13_4	大信近也。	大 信 近 也  
ZH_T52_2115_002:0656a13_9	小信遠也。	小 信 遠 也  
ZH_T52_2115_002:0656a13_16	近反遠遠反近。	近 反 遠 遠 反 近  
ZH_T52_2115_002:0656a14_2	情蔽而然也。	情 蔽 而 然 也  
ZH_T52_2115_002:0656a14_9	天下莫近乎心。	天 下 莫 近 乎 心  
ZH_T52_2115_002:0656a14_16	天下莫遠乎物。	天 下 莫 遠 乎 物  
ZH_T52_2115_002:0656a15_7	人夫不信其心而信其物。	人 夫 不 信 其 心 而 信 其 物  
ZH_T52_2115_002:0656a15_17	不亦近反遠遠反近乎。	不 亦 近 反 遠 遠 反 近 乎  
ZH_T52_2115_002:0656a16_6	不亦迷繆倒錯乎。	不 亦 迷 繆 倒 錯 乎  
ZH_T52_2115_002:0656a16_17	心也者聰明叡智之源也。	心 也 者 聰 明 叡 智 之 源 也  
ZH_T52_2115_002:0656a17_10	不得其源而所發能不繆乎。	不 得 其 源 而 所 發 能 不 繆 乎  
ZH_T52_2115_002:0656a18_4	聖人所以欲人自信其心也。	聖 人 所 以 欲 人 自 信 其 心 也  
ZH_T52_2115_002:0656a18_11	信其心而正之。	信 其 心 而 正 之  
ZH_T52_2115_002:0656a20_3	則為誠常為誠善為誠孝為誠忠為誠仁為誠慈為誠和為誠順為誠明。	則 為 誠 常 為 誠 善 為 誠 孝 為 誠 忠 為 誠 仁 為 誠 慈 為 誠 和 為 誠 順 為 誠 明  
ZH_T52_2115_002:0656a20_13	誠明則感天地振鬼神。	誠 明 則 感 天 地 振 鬼 神  
ZH_T52_2115_002:0656a21_3	更死生變化而獨得。	更 死 生 變 化 而 獨 得  
ZH_T52_2115_002:0656a21_16	是不直感天地動鬼神而已矣。	是 不 直 感 天 地 動 鬼 神 而 已 矣  
ZH_T52_2115_002:0656a22_9	將又致乎聖人之大道者也。	將 又 致 乎 聖 人 之 大 道 者 也  
ZH_T52_2115_002:0656a23_3	是故聖人以信其心為大也。	是 故 聖 人 以 信 其 心 為 大 也  
ZH_T52_2115_002:0656a24_1	夫聖人博說之約說之直示之巧示之。	夫 聖 人 博 說 之 約 說 之 直 示 之 巧 示 之  
ZH_T52_2115_002:0656a24_13	皆所以正人心而與人信也。	皆 所 以 正 人 心 而 與 人 信 也  
ZH_T52_2115_002:0656a25_3	人而不信聖人之言。	人 而 不 信 聖 人 之 言  
ZH_T52_2115_002:0656a25_10	乃不信其心耳。	乃 不 信 其 心 耳  
ZH_T52_2115_002:0656a25_17	自棄也自惑也。	自 棄 也 自 惑 也  
ZH_T52_2115_002:0656a26_6	豈謂明乎哉賢乎哉。	豈 謂 明 乎 哉 賢 乎 哉  
ZH_T52_2115_002:0656a27_8	修多羅藏者何謂也。	修 多 羅 藏 者 何 謂 也  
ZH_T52_2115_002:0656a27_14	合理也經也。	合 理 也 經 也  
ZH_T52_2115_002:0656a28_5	經也者常也貫也攝也。	經 也 者 常 也 貫 也 攝 也  
ZH_T52_2115_002:0656a28_16	顯乎前聖後聖所說皆然。	顯 乎 前 聖 後 聖 所 說 皆 然  
ZH_T52_2115_002:0656a29_3	莫善乎常也。	莫 善 乎 常 也  
ZH_T52_2115_002:0656a29_10	持義理而不亡。	持 義 理 而 不 亡  
ZH_T52_2115_002:0656a29_16	莫善乎貫也。	莫 善 乎 貫 也  
ZH_T52_2115_002:0656b01_3	總群生而教之。	總 群 生 而 教 之  
ZH_T52_2115_002:0656b01_9	莫善乎攝也。	莫 善 乎 攝 也  
ZH_T52_2115_002:0656b01_18	阿毘曇藏者何謂也。	阿 毘 曇 藏 者 何 謂 也  
ZH_T52_2115_002:0656b02_4	對法也論也。	對 法 也 論 也  
ZH_T52_2115_002:0656b02_12	論也者判也辨也。	論 也 者 判 也 辨 也  
ZH_T52_2115_002:0656b03_2	發明乎聖人之宗趣。	發 明 乎 聖 人 之 宗 趣  
ZH_T52_2115_002:0656b03_7	莫善乎辨。	莫 善 乎 辨  
ZH_T52_2115_002:0656b03_14	指其道之淺深。	指 其 道 之 淺 深  
ZH_T52_2115_002:0656b03_19	莫善乎判。	莫 善 乎 判  
ZH_T52_2115_002:0656b04_10	毘尼藏者何謂也戒也律也。	毘 尼 藏 者 何 謂 也 戒 也 律 也  
ZH_T52_2115_002:0656b04_16	律也者制也。	律 也 者 制 也  
ZH_T52_2115_002:0656b05_4	啟眾善遮眾惡。	啟 眾 善 遮 眾 惡  
ZH_T52_2115_002:0656b05_10	莫善乎制也。	莫 善 乎 制 也  
ZH_T52_2115_002:0656b05_18	人天乘者何謂也。	人 天 乘 者 何 謂 也  
ZH_T52_2115_002:0656b06_3	漸之漸也。	漸 之 漸 也  
ZH_T52_2115_002:0656b06_7	導世俗。	導 世 俗  
ZH_T52_2115_002:0656b06_13	莫盛乎至漸。	莫 盛 乎 至 漸  
ZH_T52_2115_002:0656b07_1	聲聞乘者何謂也。	聲 聞 乘 者 何 謂 也  
ZH_T52_2115_002:0656b07_9	權也漸也小道也。	權 也 漸 也 小 道 也  
ZH_T52_2115_002:0656b07_17	緣覺乘者何謂也。	緣 覺 乘 者 何 謂 也  
ZH_T52_2115_002:0656b08_2	亦小道也。	亦 小 道 也  
ZH_T52_2115_002:0656b08_9	從其器而宜之。	從 其 器 而 宜 之  
ZH_T52_2115_002:0656b08_14	莫盛乎權。	莫 盛 乎 權  
ZH_T52_2115_002:0656b09_3	與其進而不與其退。	與 其 進 而 不 與 其 退  
ZH_T52_2115_002:0656b09_8	莫盛乎漸。	莫 盛 乎 漸  
ZH_T52_2115_002:0656b09_16	菩薩乘者何謂也。	菩 薩 乘 者 何 謂 也  
ZH_T52_2115_002:0656b10_4	實也頓也大道也。	實 也 頓 也 大 道 也  
ZH_T52_2115_002:0656b10_12	即人心而授大道。	即 人 心 而 授 大 道  
ZH_T52_2115_002:0656b11_1	莫盛乎菩薩乘也。	莫 盛 乎 菩 薩 乘 也  
ZH_T52_2115_002:0656b11_8	其乘與妙覺通。	其 乘 與 妙 覺 通  
ZH_T52_2115_002:0656b11_15	其殆庶幾者也。	其 殆 庶 幾 者 也  
ZH_T52_2115_002:0656b12_2	四輪者何謂也。	四 輪 者 何 謂 也  
ZH_T52_2115_002:0656b12_6	曰風也。	曰 風 也  
ZH_T52_2115_002:0656b12_10	曰水也。	曰 水 也  
ZH_T52_2115_002:0656b12_14	曰金也。	曰 金 也  
ZH_T52_2115_002:0656b12_18	曰地也。	曰 地 也  
ZH_T52_2115_002:0656b13_10	四輪也者天地之所以成形也。	四 輪 也 者 天 地 之 所 以 成 形 也  
ZH_T52_2115_002:0656b14_6	觀乎四輪則天地之終始可知也。	觀 乎 四 輪 則 天 地 之 終 始 可 知 也  
ZH_T52_2115_002:0656b14_13	三界者何謂也。	三 界 者 何 謂 也  
ZH_T52_2115_002:0656b14_17	曰欲也。	曰 欲 也  
ZH_T52_2115_002:0656b15_1	曰色也。	曰 色 也  
ZH_T52_2115_002:0656b15_6	曰無色也。	曰 無 色 也  
ZH_T52_2115_002:0656b15_18	三界也者有情者之所依也。	三 界 也 者 有 情 者 之 所 依 也  
ZH_T52_2115_002:0656b16_15	觀乎三界則六合之內外可詳而不疑也。	觀 乎 三 界 則 六 合 之 內 外 可 詳 而 不 疑 也  
ZH_T52_2115_002:0656b17_4	六道者何謂也。	六 道 者 何 謂 也  
ZH_T52_2115_002:0656b17_9	曰地獄也。	曰 地 獄 也  
ZH_T52_2115_002:0656b17_14	曰畜生也。	曰 畜 生 也  
ZH_T52_2115_002:0656b17_19	曰餓鬼也。	曰 餓 鬼 也  
ZH_T52_2115_002:0656b18_3	曰修羅也。	曰 修 羅 也  
ZH_T52_2115_002:0656b18_7	曰人也。	曰 人 也  
ZH_T52_2115_002:0656b18_11	曰天也。	曰 天 也  
ZH_T52_2115_002:0656b19_4	六道也者善惡心之所感也。	六 道 也 者 善 惡 心 之 所 感 也  
ZH_T52_2115_002:0656b20_5	觀乎六道則可以慎其為心也四生者何謂也。	觀 乎 六 道 則 可 以 慎 其 為 心 也 四 生 者 何 謂 也  
ZH_T52_2115_002:0656b20_9	曰胎也。	曰 胎 也  
ZH_T52_2115_002:0656b20_13	曰卵也。	曰 卵 也  
ZH_T52_2115_002:0656b20_17	曰濕也。	曰 濕 也  
ZH_T52_2115_002:0656b21_1	曰化也。	曰 化 也  
ZH_T52_2115_002:0656b21_11	四生也者情之所成也。	四 生 也 者 情 之 所 成 也  
ZH_T52_2115_002:0656b22_8	觀乎四生則可以知形命之所以然也。	觀 乎 四 生 則 可 以 知 形 命 之 所 以 然 也  
ZH_T52_2115_002:0656b22_13	何家無教。	何 家 無 教  
ZH_T52_2115_002:0656b22_18	何書無道。	何 書 無 道  
ZH_T52_2115_002:0656b23_5	道近而不道遠。	道 近 而 不 道 遠  
ZH_T52_2115_002:0656b23_13	天下何以知遠乎。	天 下 何 以 知 遠 乎  
ZH_T52_2115_002:0656b24_2	教人而不教他類。	教 人 而 不 教 他 類  
ZH_T52_2115_002:0656b24_9	物其有所遺乎。	物 其 有 所 遺 乎  
ZH_T52_2115_002:0656b24_15	夫幽者遠者。	夫 幽 者 遠 者  
ZH_T52_2115_002:0656b25_5	固人耳目之所不及也。	固 人 耳 目 之 所 不 及 也  
ZH_T52_2115_002:0656b25_12	惚恍者飛潛者。	惚 恍 者 飛 潛 者  
ZH_T52_2115_002:0656b26_2	固人力之不能䘏也。	固 人 力 之 不 能 䘏 也  
ZH_T52_2115_002:0656b26_8	人之不能及。	人 之 不 能 及  
ZH_T52_2115_002:0656b26_15	宜聖人能及之。	宜 聖 人 能 及 之  
ZH_T52_2115_002:0656b27_1	人之不能䘏。	人 之 不 能 䘏  
ZH_T52_2115_002:0656b27_8	宜聖人能恤之。	宜 聖 人 能 恤 之  
ZH_T52_2115_002:0656b27_16	聖人不能及天下。	聖 人 不 能 及 天 下  
ZH_T52_2115_002:0656b28_5	其終昧夫幽遠者耶。	其 終 昧 夫 幽 遠 者 耶  
ZH_T52_2115_002:0656b28_11	聖人不能䘏。	聖 人 不 能 䘏  
ZH_T52_2115_002:0656b29_3	含靈者將淪而無所拯乎。	含 靈 者 將 淪 而 無 所 拯 乎  
ZH_T52_2115_002:0656c01_4	是故聖人之教遠近幽明無所不被無所不著。	是 故 聖 人 之 教 遠 近 幽 明 無 所 不 被 無 所 不 著  
ZH_T52_2115_002:0656c01_13	天下其廣大悉備者。	天 下 其 廣 大 悉 備 者  
ZH_T52_2115_002:0656c02_5	孰有如吾聖人之教者也。	孰 有 如 吾 聖 人 之 教 者 也  
ZH_T52_2115_002:0656c03_4	天之至高。	天 之 至 高  
ZH_T52_2115_002:0656c03_9	地之至遠。	地 之 至 遠  
ZH_T52_2115_002:0656c03_15	鬼神之至幽。	鬼 神 之 至 幽  
ZH_T52_2115_002:0656c04_7	修吾聖人之法則天地應之。	修 吾 聖 人 之 法 則 天 地 應 之  
ZH_T52_2115_002:0656c05_1	舉吾聖人之言則鬼神順之。	舉 吾 聖 人 之 言 則 鬼 神 順 之  
ZH_T52_2115_002:0656c05_9	天地與聖人同心。	天 地 與 聖 人 同 心  
ZH_T52_2115_002:0656c05_17	鬼神與聖人同靈。	鬼 神 與 聖 人 同 靈  
ZH_T52_2115_002:0656c06_7	蓋以其類相感而然也。	蓋 以 其 類 相 感 而 然 也  
ZH_T52_2115_002:0656c06_14	情不同則人睽。	情 不 同 則 人 睽  
ZH_T52_2115_002:0656c07_2	類不同則物反。	類 不 同 則 物 反  
ZH_T52_2115_002:0656c07_11	非其道則孺子不從。	非 其 道 則 孺 子 不 從  
ZH_T52_2115_002:0656c08_1	今夫感天地振鬼神。	今 夫 感 天 地 振 鬼 神  
ZH_T52_2115_002:0656c08_8	得乎百姓夷狄。	得 乎 百 姓 夷 狄  
ZH_T52_2115_002:0656c08_17	更古今而其心不離。	更 古 今 而 其 心 不 離  
ZH_T52_2115_002:0656c09_13	則吾聖人之道其大通大至斷可見矣。	則 吾 聖 人 之 道 其 大 通 大 至 斷 可 見 矣  
ZH_T52_2115_002:0656c10_5	佛者何謂也。	佛 者 何 謂 也  
ZH_T52_2115_002:0656c10_11	正乎一者也。	正 乎 一 者 也  
ZH_T52_2115_002:0656c10_17	人者何謂也。	人 者 何 謂 也  
ZH_T52_2115_002:0656c11_3	預乎一者也。	預 乎 一 者 也  
ZH_T52_2115_002:0656c11_11	佛與人一而已矣。	佛 與 人 一 而 已 矣  
ZH_T52_2115_002:0656c11_19	萬物之謂者名也。	萬 物 之 謂 者 名 也  
ZH_T52_2115_002:0656c12_7	至理之謂者實也。	至 理 之 謂 者 實 也  
ZH_T52_2115_002:0656c12_13	執名而昧實。	執 名 而 昧 實  
ZH_T52_2115_002:0656c13_1	天下其知至乎。	天 下 其 知 至 乎  
ZH_T52_2115_002:0656c13_9	道在乎人謂之因。	道 在 乎 人 謂 之 因  
ZH_T52_2115_002:0656c13_17	道在乎佛謂之果。	道 在 乎 佛 謂 之 果  
ZH_T52_2115_002:0656c14_6	因也者言乎未至也。	因 也 者 言 乎 未 至 也  
ZH_T52_2115_002:0656c14_14	果也者言乎至也。	果 也 者 言 乎 至 也  
ZH_T52_2115_002:0656c14_19	至則正矣。	至 則 正 矣  
ZH_T52_2115_002:0656c15_10	正則無所居而不自得焉。	正 則 無 所 居 而 不 自 得 焉  
ZH_T52_2115_002:0656c16_3	佛乎豈必形其形迹其迹。	佛 乎 豈 必 形 其 形 迹 其 迹  
ZH_T52_2115_002:0656c16_12	形迹者乃存其教耳。	形 迹 者 乃 存 其 教 耳  
ZH_T52_2115_002:0656c17_4	教也者為其正之之資也。	教 也 者 為 其 正 之 之 資 也  
ZH_T52_2115_002:0656c17_12	別萬物莫盛乎名。	別 萬 物 莫 盛 乎 名  
ZH_T52_2115_002:0656c18_1	同萬物莫盛乎實。	同 萬 物 莫 盛 乎 實  
ZH_T52_2115_002:0656c18_8	聖人以實教人。	聖 人 以 實 教 人  
ZH_T52_2115_002:0656c18_15	欲人之大同也。	欲 人 之 大 同 也  
ZH_T52_2115_002:0656c19_3	聖人以遺名勸人。	聖 人 以 遺 名 勸 人  
ZH_T52_2115_002:0656c19_10	防人之大異也。	防 人 之 大 異 也  
ZH_T52_2115_002:0656c19_19	觀夫聖人之所以教。	觀 夫 聖 人 之 所 以 教  
ZH_T52_2115_002:0656c20_9	則名實之至斷可見矣。	則 名 實 之 至 斷 可 見 矣  
ZH_T52_2115_002:0656c21_4	何人無心。	何 人 無 心  
ZH_T52_2115_002:0656c21_9	何人無妙。	何 人 無 妙  
ZH_T52_2115_002:0656c21_14	何教無道。	何 教 無 道  
ZH_T52_2115_002:0656c21_19	何道無中。	何 道 無 中  
ZH_T52_2115_002:0656c22_11	概言乎中則天下不趨其至道。	概 言 乎 中 則 天 下 不 趨 其 至 道  
ZH_T52_2115_002:0656c23_6	混言其妙則天下不求其至心。	混 言 其 妙 則 天 下 不 求 其 至 心  
ZH_T52_2115_002:0656c23_14	不盡乎至心至道。	不 盡 乎 至 心 至 道  
ZH_T52_2115_002:0656c24_5	則偽者狂者矜者慢者。	則 偽 者 狂 者 矜 者 慢 者  
ZH_T52_2115_002:0656c24_12	由此而不修也。	由 此 而 不 修 也  
ZH_T52_2115_002:0656c25_2	生者死者因循變化。	生 者 死 者 因 循 變 化  
ZH_T52_2115_002:0656c25_9	由此而不警也。	由 此 而 不 警 也  
ZH_T52_2115_002:0656c25_16	妙有妙有大妙。	妙 有 妙 有 大 妙  
ZH_T52_2115_002:0656c26_5	中有事中有理中。	中 有 事 中 有 理 中  
ZH_T52_2115_002:0656c26_18	夫事中也者萬事之制中者也。	夫 事 中 也 者 萬 事 之 制 中 者 也  
ZH_T52_2115_002:0656c27_11	理中也者性理之至正者也。	理 中 也 者 性 理 之 至 正 者 也  
ZH_T52_2115_002:0656c28_2	夫妙也者妙之者也。	夫 妙 也 者 妙 之 者 也  
ZH_T52_2115_002:0656c28_13	大妙也者妙之又妙者也。	大 妙 也 者 妙 之 又 妙 者 也  
ZH_T52_2115_002:0656c29_2	妙者百家者皆言。	妙 者 百 家 者 皆 言  
ZH_T52_2115_002:0656c29_11	而未始及其大妙也。	而 未 始 及 其 大 妙 也  
ZH_T52_2115_002:0657a01_2	大妙者唯吾聖人推之。	大 妙 者 唯 吾 聖 人 推 之  
ZH_T52_2115_002:0657a01_9	極乎眾妙者也。	極 乎 眾 妙 者 也  
ZH_T52_2115_002:0657a01_19	夫事中者百家者皆然。	夫 事 中 者 百 家 者 皆 然  
ZH_T52_2115_002:0657a02_4	吾亦然矣。	吾 亦 然 矣  
ZH_T52_2115_002:0657a03_1	理中者百家者雖預中而未始至中。	理 中 者 百 家 者 雖 預 中 而 未 始 至 中  
ZH_T52_2115_002:0657a03_16	唯吾聖人正其中以驗其無不中也。	唯 吾 聖 人 正 其 中 以 驗 其 無 不 中 也  
ZH_T52_2115_002:0657a03_19	曰心。	曰 心  
ZH_T52_2115_002:0657a04_2	曰道。	曰 道  
ZH_T52_2115_002:0657a04_6	名焉耳。	名 焉 耳  
ZH_T52_2115_002:0657a04_9	曰中。	曰 中  
ZH_T52_2115_002:0657a04_12	曰妙。	曰 妙  
ZH_T52_2115_002:0657a04_16	語焉耳。	語 焉 耳  
ZH_T52_2115_002:0657a05_6	名與言雖異而至靈一也。	名 與 言 雖 異 而 至 靈 一 也  
ZH_T52_2115_002:0657a05_13	一即萬萬即一。	一 即 萬 萬 即 一  
ZH_T52_2115_002:0657a06_1	一復一萬復萬。	一 復 一 萬 復 萬  
ZH_T52_2115_002:0657a06_15	轉之展之交相融攝而浩然不窮。	轉 之 展 之 交 相 融 攝 而 浩 然 不 窮  
ZH_T52_2115_002:0657a07_7	大妙重玄其如此也矣夫。	大 妙 重 玄 其 如 此 也 矣 夫  
ZH_T52_2115_002:0657a07_16	故其擲大千於方外。	故 其 擲 大 千 於 方 外  
ZH_T52_2115_002:0657a08_4	納須彌於芥子。	納 須 彌 於 芥 子  
ZH_T52_2115_002:0657a08_10	而至人不疑。	而 至 人 不 疑  
ZH_T52_2115_002:0657a08_16	曰妙而已矣。	曰 妙 而 已 矣  
ZH_T52_2115_002:0657a09_2	曰中而已矣。	曰 中 而 已 矣  
ZH_T52_2115_002:0657a09_8	又何以加焉。	又 何 以 加 焉  
ZH_T52_2115_002:0657a09_14	曰海固深矣。	曰 海 固 深 矣  
ZH_T52_2115_002:0657a10_1	而九淵深於海。	而 九 淵 深 於 海  
ZH_T52_2115_002:0657a10_8	夷谿之子豈諒。	夷 谿 之 子 豈 諒  
ZH_T52_2115_002:0657a10_11	於戲。	於 戲  
ZH_T52_2115_002:0657a11_4	教不可泥。	教 不 可 泥  
ZH_T52_2115_002:0657a11_9	道不可罔。	道 不 可 罔  
ZH_T52_2115_002:0657a11_14	泥教淫迹。	泥 教 淫 迹  
ZH_T52_2115_002:0657a11_19	罔道棄本。	罔 道 棄 本  
ZH_T52_2115_002:0657a12_2	泥也者。	泥 也 者  
ZH_T52_2115_002:0657a12_5	過也。	過 也  
ZH_T52_2115_002:0657a12_9	罔也者。	罔 也 者  
ZH_T52_2115_002:0657a12_13	不及也。	不 及 也  
ZH_T52_2115_002:0657a12_18	過與不及。	過 與 不 及  
ZH_T52_2115_002:0657a13_3	其為患一也。	其 為 患 一 也  
ZH_T52_2115_002:0657a13_12	聖人所以為理必誠。	聖 人 所 以 為 理 必 誠  
ZH_T52_2115_002:0657a13_17	為事必權。	為 事 必 權  
ZH_T52_2115_002:0657a14_8	而事與理皆以大中得也。	而 事 與 理 皆 以 大 中 得 也  
ZH_T52_2115_002:0657a14_13	夫事有宜。	夫 事 有 宜  
ZH_T52_2115_002:0657a14_17	理有至。	理 有 至  
ZH_T52_2115_002:0657a15_5	從其宜而宜之。	從 其 宜 而 宜 之  
ZH_T52_2115_002:0657a15_14	所以為聖人之教也。	所 以 為 聖 人 之 教 也  
ZH_T52_2115_002:0657a16_2	即其至而至之。	即 其 至 而 至 之  
ZH_T52_2115_002:0657a16_11	所以為聖人之道也。	所 以 為 聖 人 之 道 也  
ZH_T52_2115_002:0657a17_6	梁齊二帝梁武齊文宣也反其宜而事教。	梁 齊 二 帝 梁 武 齊 文 宣 也 反 其 宜 而 事 教  
ZH_T52_2115_002:0657a17_11	不亦泥乎。	不 亦 泥 乎  
ZH_T52_2115_002:0657a18_5	魏周二君魏武周武泯其至而預道。	魏 周 二 君 魏 武 周 武 泯 其 至 而 預 道  
ZH_T52_2115_002:0657a18_10	不亦罔乎。	不 亦 罔 乎  
ZH_T52_2115_002:0657a18_16	夫聖人之教。	夫 聖 人 之 教  
ZH_T52_2115_002:0657a19_1	善而已矣。	善 而 已 矣  
ZH_T52_2115_002:0657a19_7	夫聖人之道。	夫 聖 人 之 道  
ZH_T52_2115_002:0657a19_12	正而已矣。	正 而 已 矣  
ZH_T52_2115_002:0657a19_18	其人正人之。	其 人 正 人 之  
ZH_T52_2115_002:0657a20_3	其事善事之。	其 事 善 事 之  
ZH_T52_2115_002:0657a20_10	不必僧不必儒。	不 必 僧 不 必 儒  
ZH_T52_2115_002:0657a20_17	不必彼不必此。	不 必 彼 不 必 此  
ZH_T52_2115_002:0657a21_3	彼此者情也。	彼 此 者 情 也  
ZH_T52_2115_002:0657a21_9	僧儒者迹也。	僧 儒 者 迹 也  
ZH_T52_2115_002:0657a21_14	聖人垂迹。	聖 人 垂 迹  
ZH_T52_2115_002:0657a21_20	所以存本也。	所 以 存 本 也  
ZH_T52_2115_002:0657a22_4	聖人行情。	聖 人 行 情  
ZH_T52_2115_002:0657a22_10	所以順性也。	所 以 順 性 也  
ZH_T52_2115_002:0657a22_17	存本而不滯迹。	存 本 而 不 滯 迹  
ZH_T52_2115_002:0657a23_5	可以語夫權也。	可 以 語 夫 權 也  
ZH_T52_2115_002:0657a23_12	順性而不溺情。	順 性 而 不 溺 情  
ZH_T52_2115_002:0657a23_19	可以語夫實也。	可 以 語 夫 實 也  
ZH_T52_2115_002:0657a24_2	昔者。	昔 者  
ZH_T52_2115_002:0657a24_5	石虎。	石 虎  
ZH_T52_2115_002:0657a24_11	以柄國殺罰。	以 柄 國 殺 罰  
ZH_T52_2115_002:0657a24_19	自疑其事佛無祐。	自 疑 其 事 佛 無 祐  
ZH_T52_2115_002:0657a25_3	而佛圖澄。	而 佛 圖 澄  
ZH_T52_2115_002:0657a25_9	乃謂石虎曰。	乃 謂 石 虎 曰  
ZH_T52_2115_002:0657a26_2	王者當心體大順動合三寶。	王 者 當 心 體 大 順 動 合 三 寶  
ZH_T52_2115_002:0657a26_13	如其兇愚不為教化所遷。	如 其 兇 愚 不 為 教 化 所 遷  
ZH_T52_2115_002:0657a26_18	安得不誅。	安 得 不 誅  
ZH_T52_2115_002:0657a27_4	但刑其可刑。	但 刑 其 可 刑  
ZH_T52_2115_002:0657a27_10	罰其可罰者。	罰 其 可 罰 者  
ZH_T52_2115_002:0657a27_17	脫刑罰不中也。	脫 刑 罰 不 中 也  
ZH_T52_2115_002:0657a28_3	雖輕財奉佛。	雖 輕 財 奉 佛  
ZH_T52_2115_002:0657a28_8	何以益乎。	何 以 益 乎  
ZH_T52_2115_002:0657a28_12	宋文帝。	宋 文 帝  
