segmentnr	original	stemmed
ZH_T36_1739_028:0913b13_14	一釋地名目者，明此地何故名為法雲地者，明此菩薩登法王位，智滿行周，以大慈悲雲，於諸生死海普降法雨灌一切眾生田，令一切眾生發善心菩提之芽，無有休息，以此名為法雲地。	一 釋 地 名 目 者  明 此 地 何 故 名 為 法 雲 地 者  明 此 菩 薩 登 法 王 位  智 滿 行 周  以 大 慈 悲 雲  於 諸 生 死 海 普 降 法 雨 灌 一 切 眾 生 田  令 一 切 眾 生 發 善 心 菩 提 之 芽  無有休息  以 此 名 為 法 雲 地  
ZH_T36_1739_028:0913b15_15	明此地從初發心入此智地而生佛家，昇進修行至此地，大悲願力功終行滿故，常雨法雨故。	明 此 地 從 初 發 心 入 此 智 地 而 生 佛 家  昇 進 修 行 至 此 地  大 悲 願 力 功 終 行 滿 故  常 雨 法 雨 故  
ZH_T36_1739_028:0913b17_6	二明此地修行門者，此地所修智波羅蜜為主，餘九為伴。	二 明 此 地 修 行 門 者  此 地 所 修 智波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1739_028:0913b20_16	三明善財表法者，善財於此位中，於菩薩集會普現法界光明講堂中，見無憂德神，并一萬主宮殿神俱來迎善財，及稱歎供養。	三 明 善 財 表 法 者  善 財 於 此 位 中  於 菩 薩 集 會 普 現 法 界 光 明 講 堂 中  見 無 憂 德 神  并 一 萬 主 宮 殿 神 俱 來 迎 善 財  及 稱 歎 供 養  
ZH_T36_1739_028:0913b22_6	至菩薩集會普現法界光明講堂者，明此地菩薩集智悲行滿故。	至 菩 薩 集 會 普 現 法 界 光 明 講 堂 者  明 此 地 菩 薩 集 智 悲 行 滿 故  
ZH_T36_1739_028:0913b26_8	其神等隨逐善財，入普現法界光明講堂中，見釋氏女瞿波坐寶蓮華師子之座，八萬四千婇女所共圍遶者，明菩薩集會普現法界光明講堂，此是依二智報得，是智境界而作堂體。	其 神 等 隨 逐 善 財  入 普 現 法 界 光 明 講 堂 中  見 釋 氏 女 瞿 波 坐 寶蓮華師子之座  八萬四千 婇 女 所 共 圍 遶 者  明 菩 薩 集 會 普 現 法 界 光 明 講 堂  此 是 依 二 智 報 得  是 智 境 界 而 作 堂 體  
ZH_T36_1739_028:0913b28_6	釋氏女而處其中者，明女為悲體，表智中行悲，七住七地悲中修智，八地智中行悲。	釋 氏 女 而 處 其 中 者  明 女 為 悲 體  表 智 中 行 悲  七 住 七 地 悲 中 修 智  八 地 智 中 行 悲  
ZH_T36_1739_028:0913c02_2	婇女有八萬四千所共圍遶者，明以普光明之大智行，等一切眾生八萬四千煩惱皆具同行，是慈悲之極故，以女表之也。	婇 女 有 八萬四千 所 共 圍 遶 者  明 以 普 光 明 之 大 智 行  等 一 切 眾 生 八萬四千 煩 惱 皆 具 同 行  是 慈 悲 之 極 故  以 女 表 之 也  
ZH_T36_1739_028:0913c04_19	如是一切眾生八萬四千煩惱樂欲不同，菩薩以大慈悲心皆同其行方便引之，以慈悲心育養眾生，以女表之，非獨直為女也。	如是一切 眾 生 八萬四千 煩 惱 樂 欲 不 同  菩 薩 以 大慈悲心 皆 同 其 行 方 便 引 之  以 慈 悲 心 育 養 眾 生  以 女 表 之  非 獨 直 為 女 也  
ZH_T36_1739_028:0913c05_9	瞿波者，此云守護地。	瞿 波 者  此 云 守 護 地  
ZH_T36_1739_028:0913c07_8	明此法雲地，願力智悲皆悉已滿，但常守護一切眾生心地，以為地體故，名守護地神。	明 此 法 雲 地  願 力 智 悲 皆 悉 已 滿  但 常 守 護 一 切 眾 生 心 地  以 為 地 體 故  名 守 護 地 神  
ZH_T36_1739_028:0913c08_6	號無憂德者，是此地慈悲法悅行滿之智。	號 無 憂 德 者  是 此 地 慈 悲 法 悅 行 滿 之 智  
ZH_T36_1739_028:0913c09_18	與一萬主宮殿神來迎善財者，表是智中之慈悲，引接眾生之萬行故。	與 一 萬 主 宮 殿 神 來 迎 善 財 者  表 是 智 中 之 慈 悲  引 接 眾 生 之 萬 行 故  
ZH_T36_1739_028:0913c11_16	主宮殿神者，明慈悲為宮，智慧為殿，表常以智悲為主，主導一切眾生，皆令悟入故。	主 宮 殿 神 者  明 慈 悲 為 宮  智 慧 為 殿  表 常 以 智 悲 為 主  主 導 一 切 眾 生  皆 令 悟 入 故  
ZH_T36_1739_028:0913c14_2	此瞿波女自說本因，從久遠以來常為佛妻者，表智悲不獨有也，明以表智悲常不相捨離，為佛妻義。	此 瞿 波 女 自 說 本 因  從 久 遠 以 來 常 為 佛 妻 者  表 智 悲 不 獨 有 也  明 以 表 智 悲 常 不相捨離  為 佛 妻 義  
ZH_T36_1739_028:0913c14_18	又表十地大智慈悲法悅，如妻義也。	又 表 十 地 大 智 慈 悲 法 悅  如 妻 義 也  
ZH_T36_1739_028:0913c15_11	此託世間事表法，但取其意。	此 託 世 間 事 表 法  但 取 其 意  
ZH_T36_1739_028:0913c16_15	況以智悲濟養含生之行，非即實如凡夫有欲之妻故。	況 以 智 悲 濟 養 含 生 之 行  非 即 實 如 凡 夫 有 欲 之 妻 故  
ZH_T36_1739_028:0913c17_6	託事表法，令易解故。	託 事 表 法  令 易 解 故  
ZH_T36_1739_028:0913c18_5	如毘盧遮那是法界主，非如化佛引俗出纏。	如 毘 盧 遮 那 是 法 界 主  非 如 化 佛 引 俗 出 纏  
ZH_T36_1739_028:0913c19_11	如是諸女皆從王種中生者，明此位悲從智生，以智為王。	如 是 諸 女 皆 從 王 種 中 生 者  明 此 位 悲 從 智 生  以 智 為 王  
ZH_T36_1739_028:0913c20_14	生死法中而得自在，名之為王故，故悲從智生也。	生 死 法 中 而 得 自 在  名 之 為 王 故  故 悲 從 智 生 也  
ZH_T36_1739_028:0913c21_18	明從第七地至第八地，從悲修智以滿入無功之智用。	明 從 第 七 地 至 第 八 地  從 悲 修 智 以 滿 入 無 功 之 智 用  
ZH_T36_1739_028:0913c23_3	從八地至九地十地，從智隨本願力，修無功之悲滿故。	從 八 地 至 九 地 十 地  從 智 隨 本 願 力  修 無 功 之 悲 滿 故  
ZH_T36_1739_028:0913c25_9	至十一地，以無功之大悲，幻生大智佛遍周剎海，普利眾生，即以摩耶為母，遍生諸佛教化眾生以表之。	至 十 一 地  以 無 功 之 大 悲  幻 生 大 智 佛 遍 周 剎 海  普 利 眾 生  即 以 摩 耶 為 母  遍 生 諸 佛 教 化 眾 生 以 表 之  
ZH_T36_1739_028:0913c26_14	如是逆順進修，發菩提心者悉須明解，使得進修不謬。	如 是 逆 順 進 修  發菩提心 者 悉 須 明 解  使 得 進 修 不 謬  
ZH_T36_1739_028:0913c29_14	四明此地於三界中得何法者，此地於十方三界得法界普光明大智大慈大悲任運圓滿，大法雲普雨智雨，受佛職門。	四 明 此 地 於 三 界 中 得 何 法 者  此 地 於 十 方 三 界 得 法 界 普 光 明 大 智 大慈大悲 任 運 圓 滿  大 法 雲 普 雨 智 雨  受 佛 職 門  
ZH_T36_1739_028:0914a03_2	如善財所入瞿波女講堂者，是為明智能常與等虛空界一切眾生八萬四千煩惱諸根欲以法對治解脫故。	如 善 財 所 入 瞿 波 女 講 堂 者  是 為 明 智 能 常 與 等 虛 空 界 一 切 眾 生 八萬四千 煩 惱 諸 根 欲 以 法 對 治 解 脫 故  
ZH_T36_1739_028:0914a04_12	五明隨文釋義者，二義如前。	五 明 隨 文 釋 義 者  二 義 如 前  
ZH_T36_1739_028:0914a05_15	一長科經意者，從此十地一段經中，長科為十六段。	一 長 科 經 意 者  從 此 十 地 一 段 經 中  長 科 為 十 六 段  
ZH_T36_1739_028:0914a06_16	從初一段有三十二行頌，長科為兩段。	從 初 一 段 有 三 十 二 行 頌  長 科 為 兩 段  
ZH_T36_1739_028:0914a08_14	一從「淨居天眾」已下有二十八行頌，明淨居天眾聞法興供，及見佛德廣大無邊分。	一 從  淨 居 天 眾  已 下 有 二 十 八 行 頌  明 淨 居 天 眾 聞 法 興 供  及 見 佛 德 廣 大 無 邊 分  
ZH_T36_1739_028:0914a09_12	淨居天是九地菩薩眾，是第三禪天眾。	淨 居 天 是 九 地 菩 薩 眾  是 第 三 禪 天 眾  
ZH_T36_1739_028:0914a10_1	後十地是四禪位。	後 十 地 是 四 禪 位  
ZH_T36_1739_028:0914a11_6	從初地多作閻浮提王，二地忉利王，以次排之即可知也。	從 初 地 多 作 閻 浮 提 王  二 地 忉 利 王  以 次 排 之 即 可 知 也  
ZH_T36_1739_028:0914a12_3	以表昇進自在如天，亦不獨作天王。	以 表 昇 進 自 在 如 天  亦 不 獨 作 天 王  
ZH_T36_1739_028:0914a14_6	一一位明行遍周自在如天，此總明第一義天一切智天，非如是諸天下品十善業果報生天也。	一 一 位 明 行 遍 周 自 在 如 天  此 總 明 第 一 義 天 一 切 智 天  非 如 是 諸 天 下 品 十 善 業 果 報 生 天 也  
ZH_T36_1739_028:0914a15_12	二「即時解脫月菩薩」已下有四行頌，明請第十地行門分。	二  即 時 解 脫 月 菩 薩  已 下 有 四 行 頌  明 請 第 十 地 行 門 分  
ZH_T36_1739_028:0914a16_2	於中文義，如經自具。	於 中 文 義  如 經 自 具  
ZH_T36_1739_028:0914a18_18	第三一段長行有六十八行半經，明此位菩薩坐蓮花座為大法師，受十地佛大職位分。	第 三 一 段 長 行 有 六 十 八 行 半 經  明 此 位 菩 薩 坐 蓮 花 座 為 大 法 師  受 十 地 佛 大 職 位 分  
ZH_T36_1739_028:0914a20_14	第四一段長行有二十二行半經，明十方諸佛咸放智光灌頂許可同佛職位分。	第 四 一 段 長 行 有 二 十 二 行 半 經  明 十方諸佛 咸 放 智 光 灌 頂 許 可 同 佛 職 位 分  
ZH_T36_1739_028:0914a22_10	第五一段有三十六行半經，明此位菩薩廣大微細差別智，善知諸集諦分。	第 五 一 段 有 三 十 六 行 半 經  明 此 位 菩 薩 廣 大 微 細 差 別 智  善 知 諸 集 諦 分  
ZH_T36_1739_028:0914a23_13	第六一段有七行半經，明此位菩薩得十大解脫分。	第 六 一 段 有 七 行 半 經  明 此 位 菩 薩 得 十 大 解 脫 分  
ZH_T36_1739_028:0914a26_5	第七段有四十五行半經，明此地菩薩於一念頃能受十方所有諸佛法，明皆能領受，及能於十方雨法雨自在分。	第 七 段 有 四 十 五 行 半 經  明 此 地 菩 薩 於 一 念 頃 能 受 十 方 所 有 諸 佛 法  明 皆 能 領 受  及 能 於 十 方 雨 法 雨 自 在 分  
ZH_T36_1739_028:0914a28_1	第八段有三十五行經，明此位菩薩隨念廣大，微細大小一多相入通化自在分。	第 八 段 有 三 十 五 行 經  明 此 位 菩 薩 隨 念 廣 大  微 細 大 小 一 多 相 入 通 化 自 在 分  
ZH_T36_1739_028:0914b01_12	第九一段有十八行半經，明此大眾聞十地菩薩神通生疑時，金剛藏菩薩入體性三昧，現菩薩神通為眾除疑分。	第 九 一 段 有 十 八 行 半 經  明 此 大 眾 聞 十地菩薩 神 通 生 疑 時  金 剛 藏 菩 薩 入 體 性 三 昧  現 菩 薩 神 通 為 眾 除 疑 分  
ZH_T36_1739_028:0914b03_10	第十段有二十七行經，明此地菩薩智慧神通力下地不如，不可比如來神力智慧分。	第 十 段 有 二 十 七 行 經  明 此 地 菩 薩 智 慧 神 通 力 下 地 不 如  不 可 比 如來神力 智 慧 分  
ZH_T36_1739_028:0914b05_17	第十一段有三十五行半經，明此位菩薩不異如來身語意業，不捨菩薩諸三昧，承事供養一切諸佛分。	第 十 一 段 有 三 十 五 行 半 經  明 此 位 菩 薩 不 異 如 來 身語意業  不 捨 菩 薩 諸 三 昧  承事供養 一切諸佛 分  
ZH_T36_1739_028:0914b07_13	第十二段有四十二行半經，明舉十大山王，喻十種地次第方便所行之智慧分。	第 十 二 段 有 四 十 二 行 半 經  明 舉 十 大 山 王  喻 十 種 地 次 第 方 便 所 行 之 智 慧 分  
ZH_T36_1739_028:0914b09_3	第十三段有十四行經，明舉大海有十種德，喻十種地昇進分。	第 十 三 段 有 十 四 行 經  明 舉 大 海 有 十 種 德  喻 十 種 地 昇 進 分  
ZH_T36_1739_028:0914b10_18	第十四段有二十行半經，明摩尼珠有十種性出過眾寶，喻十種地出過眾聖分。	第 十 四 段 有 二 十 行 半 經  明 摩 尼 珠 有 十 種 性 出 過 眾 寶  喻 十 種 地 出 過 眾 聖 分  
ZH_T36_1739_028:0914b13_10	第十五段有二十二行半經，明說此十地法門所感大地六種十八相動，及興供，并十方金剛藏菩薩咸來證法分。	第 十 五 段 有 二 十 二 行 半 經  明 說 此 十 地 法 門 所 感 大 地 六 種 十 八 相 動  及 興 供  并 十 方 金 剛 藏 菩 薩 咸 來 證 法 分  
ZH_T36_1739_028:0914b14_10	第十六段有八十三行頌，明重頌前法分。	第 十 六 段 有 八 十 三 行 頌  明 重 頌 前 法 分  
ZH_T36_1739_028:0914b16_16	二隨文釋義者，第一從初一段長行六十八行半經，明此位菩薩受十地佛位之職。	二 隨 文 釋 義 者  第 一 從 初 一 段 長 行 六 十 八 行 半 經  明 此 位 菩 薩 受 十 地 佛 位 之 職  
ZH_T36_1739_028:0914b17_8	於此一段中復分為十段。	於 此 一 段 中 復 分 為 十 段  
ZH_T36_1739_028:0914b20_8	一從初「爾時金剛藏菩薩」已下至「受職位」有七行經，明此位菩薩從初地至第九地，修大福智大慈悲行滿，入眾生界，入如來所行分。	一 從 初  爾 時 金 剛 藏 菩 薩  已 下 至  受 職 位  有 七 行 經  明 此 位 菩 薩 從 初 地 至 第 九 地  修 大 福 智 大 慈 悲 行 滿  入 眾 生 界  入 如 來 所 行 分  
ZH_T36_1739_028:0914b22_9	二「佛子」已下至「受一切智勝職位」有八行半經，明此位菩薩得十三昧及一切諸三昧現前分。	二  佛 子  已 下 至  受 一 切 智 勝 職 位  有 八 行 半 經  明 此 位 菩 薩 得 十 三 昧 及 一 切 諸 三 昧 現 前 分  
ZH_T36_1739_028:0914b24_14	三「此三昧現在前時」已下至「以為眷屬」有七行半經，明此位菩薩以三昧力福德，感報蓮華出興分。	三  此 三 昧 現 在 前 時  已 下 至  以 為 眷 屬  有 七 行 半 經  明 此 位 菩 薩 以 三 昧 力 福 德  感 報 蓮 華 出 興 分  
ZH_T36_1739_028:0914b26_15	四「爾時」已下至「一心瞻仰」可有三行經，明此位菩薩并諸眷屬菩薩身處華座，與華量等分。	四  爾 時  已 下 至  一 心 瞻 仰  可 有 三 行 經  明 此 位 菩 薩 并 諸 眷 屬 菩 薩 身 處 華 座  與 華 量 等 分  
ZH_T36_1739_028:0914c01_6	五「佛子」已下至「諸佛眾會悉皆顯現」可有五行經，明此位菩薩坐華座已，言音普充滿十方世界，自然震動一切樂音自鳴，及以不思議供養之具供養佛分。	五  佛 子  已 下 至  諸 佛 眾 會 悉 皆 顯 現  可 有 五 行 經  明 此 位 菩 薩 坐 華 座 已  言 音 普 充 滿 十方世界  自 然 震 動 一 切 樂 音 自 鳴  及 以 不 思 議 供養之具 供 養 佛 分  
ZH_T36_1739_028:0914c03_6	六「佛子」已下至「得不退轉」有二十四行半經，明此位菩薩處座放光，教化眾生及供佛分。	六  佛 子  已 下 至  得不退轉  有 二 十 四 行 半 經  明 此 位 菩 薩 處 座 放 光  教 化 眾 生 及 供 佛 分  
ZH_T36_1739_028:0914c05_9	七「佛子」已下至「從諸如來足下而入」有兩行半經，明此位菩薩所放光明遶十方界入佛足下分。	七  佛 子  已 下 至  從 諸 如 來 足 下 而 入  有 兩 行 半 經  明 此 位 菩 薩 所放光明 遶 十 方 界 入 佛 足 下 分  
ZH_T36_1739_028:0914c07_8	八「爾時」已下至「到受職位」可有兩行經，明十方諸佛菩薩皆悉咸知此位菩薩受職分。	八  爾 時  已 下 至  到 受 職 位  可 有 兩 行 經  明 十方諸佛 菩 薩 皆 悉 咸 知 此 位 菩 薩 受 職 分  
ZH_T36_1739_028:0914c09_6	九「佛子」已下至「即各獲得十千三昧」可有兩行半經，明九地菩薩皆來恭敬獲益分。	九  佛 子  已 下 至  即 各 獲 得 十 千 三 昧  可 有 兩 行 半 經  明 九 地 菩 薩 皆 來 恭 敬 獲 益 分  
ZH_T36_1739_028:0914c12_2	十「當爾之時」已下有五行半經，明此十方同受職菩薩放臆德光明普照十方，來入此菩薩臆德，令勢力增長過百千倍分。	十  當 爾 之 時  已 下 有 五 行 半 經  明 此 十 方 同 受 職 菩 薩 放 臆 德 光明普照 十 方  來 入 此 菩 薩 臆 德  令 勢 力 增 長 過 百 千 倍 分  
ZH_T36_1739_028:0914c15_8	第一段七行經，明從初地至第九地，以分分白淨法修助道行，觀察眾法，修習福德智慧，廣行大悲，並為成就此十地根本智悲之地，至此地滿故。	第 一 段 七 行 經  明 從 初 地 至 第 九 地  以 分 分 白 淨 法 修 助 道 行  觀 察 眾 法  修 習 福 德 智 慧  廣 行 大 悲  並 為 成 就 此 十 地 根 本 智 悲 之 地  至 此 地 滿 故  
ZH_T36_1739_028:0914c17_3	明元將一切諸佛智悲之地以作五位修行，從初發心住已能至此諸佛智地故。	明 元 將 一切諸佛 智 悲 之 地 以 作 五 位 修 行  從 初 發 心 住 已 能 至 此 諸 佛 智 地 故  
ZH_T36_1739_028:0914c17_17	從初發心有五種發心不離一念。	從 初 發 心 有 五 種 發 心 不 離 一 念  
ZH_T36_1739_028:0914c20_3	五種初發心者，一十住初發心、二十行初發心、三十迴向初發心、四十地初發心、五十一地初發心。	五 種 初 發 心 者  一 十 住 初 發 心  二 十 行 初 發 心  三 十 迴 向 初 發 心  四 十 地 初 發 心  五 十 一 地 初 發 心  
ZH_T36_1739_028:0914c21_7	如是五位初發心，皆不異如來根本智而起初發心故。	如 是 五 位 初 發 心  皆 不 異 如 來 根 本 智 而 起 初 發 心 故  
ZH_T36_1739_028:0914c23_15	為智體無始終，此五位初發心皆無始終，為非情識能所見故，非時日歲月所攝故，如是五位皆一時發故。	為 智 體 無 始 終  此 五 位 初 發 心 皆 無 始 終  為 非 情 識 能 所 見 故  非 時 日 歲 月 所 攝 故  如 是 五 位 皆 一 時 發 故  
ZH_T36_1739_028:0914c25_1	一如十住初發心，即以其止心不亂，開發如來根本智慧。	一 如 十 住 初 發 心  即 以 其 止 心 不 亂  開 發 如 來 根 本 智 慧  
ZH_T36_1739_028:0914c26_3	即以妙峯山德雲比丘，得憶念諸佛智慧光明門。	即 以 妙 峯 山 德 雲 比 丘  得 憶 念 諸 佛 智慧光明 門  
ZH_T36_1739_028:0914c27_17	山者止也，即初從凡夫地止心不亂，即佛智慧現入如來智慧地，名初發心住。	山 者 止 也  即 初 從 凡 夫 地 止 心 不 亂  即 佛 智 慧 現 入 如來智慧 地  名 初 發 心 住  
ZH_T36_1739_028:0915a01_8	二如十行初發心，即明於諸佛智慧中行無染，即以三眼國善見比丘林中經行表行無染，林中經行表行無住。	二 如 十 行 初 發 心  即 明 於 諸 佛 智 慧 中 行 無 染  即 以 三 眼 國 善 見 比 丘 林 中 經 行 表 行 無 染  林 中 經 行 表 行 無 住  
ZH_T36_1739_028:0915a03_5	三眼，表佛眼、法眼、智眼，此明自得如來智慧三眼，復利一切眾生，即行無所著故。	三 眼  表 佛 眼  法 眼  智 眼  此 明 自 得 如來智慧 三 眼  復 利 一 切 眾 生  即 行 無 所 著 故  
ZH_T36_1739_028:0915a06_6	三十迴向初發心，即以鬻香長者青蓮華，即明和合諸香賣鬻香而居，即明以十迴向門起無限大願門，和融悲智法身，使令均平等進故。	三 十 迴 向 初 發 心  即 以 鬻 香 長 者 青 蓮 華  即 明 和 合 諸 香 賣 鬻 香 而 居  即 明 以 十 迴 向 門 起 無 限 大 願 門  和 融 悲 智 法 身  使 令 均 平 等 進 故  
ZH_T36_1739_028:0915a07_1	青蓮華者，明於諸妙香無染也。	青 蓮 華 者  明 於 諸 妙 香 無 染 也  
ZH_T36_1739_028:0915a09_13	四十地初發心，修長養大慈大悲增勝，即以夜神婆珊婆演底，此云主當春生神，以表大悲，主當眾生發生菩提芽故。	四 十 地 初 發 心  修 長 養 大慈大悲 增 勝  即 以 夜 神 婆珊婆演底  此 云 主 當 春 生 神  以 表 大 悲  主 當 眾 生 發 生 菩 提 芽 故  
ZH_T36_1739_028:0915a11_16	五第十一地以無作任運大悲初發心，即以摩耶夫人生諸佛為首，即明從悲生智教化眾生故。	五 第 十 一 地 以 無 作 任 運 大 悲 初 發 心  即 以 摩 耶 夫 人 生 諸 佛 為 首  即 明 從 悲 生 智 教 化 眾 生 故  
ZH_T36_1739_028:0915a14_11	如上初發心有此五種，逆順不同，總在初心之中一時具足無前後際，皆以法界大智為體故，不可說前後古今之解。	如 上 初 發 心 有 此 五 種  逆 順 不 同  總 在 初 心 之 中 一 時 具 足 無 前 後 際  皆 以 法 界 大 智 為 體 故  不 可 說 前 後 古 今 之 解  
ZH_T36_1739_028:0915a17_1	此一段有七行經，明成無前後古今之大智大悲，法界眾生界佛行滿故，至大法王職處，入眾生生死稠林分。	此 一 段 有 七 行 經  明 成 無 前 後 古 今 之 大 智 大 悲  法 界 眾 生 界 佛 行 滿 故  至 大 法 王 職 處  入 眾 生 生 死 稠 林 分  
ZH_T36_1739_028:0915a18_16	第二段中有八行半經，明此位菩薩入此識位之中，即得十種三昧及一切三昧。	第 二 段 中 有 八 行 半 經  明 此 位 菩 薩 入 此 識 位 之 中  即 得 十 種 三 昧 及 一 切 三 昧  
ZH_T36_1739_028:0915a19_10	其初離垢三昧者，云正定也。	其 初 離垢三昧 者  云 正 定 也  
ZH_T36_1739_028:0915a20_17	明此地悉離染淨涅槃、悲智功用不均平垢故，名離垢三昧。	明 此 地 悉 離 染 淨 涅 槃  悲 智 功 用 不 均 平 垢 故  名 離垢三昧  
ZH_T36_1739_028:0915a23_1	不同三乘離生死取涅槃及淨土垢故，亦不同下地菩薩調治智悲生死涅槃萬行未自在垢故。	不 同 三 乘 離 生 死 取 涅 槃 及 淨 土 垢 故  亦 不 同 下 地 菩 薩 調 治 智 悲 生死涅槃 萬 行 未 自 在 垢 故  
ZH_T36_1739_028:0915a23_18	此地菩薩離如是垢故，名為離垢三昧。	此 地 菩 薩 離 如 是 垢 故  名 為 離垢三昧  
ZH_T36_1739_028:0915a25_16	明以法界無作智印諸境界無非智境，更無能所生死涅槃染淨等障故，名離垢三昧。	明 以 法 界 無 作 智 印 諸 境 界 無 非 智 境  更 無 能 所 生死涅槃 染 淨 等 障 故  名 離垢三昧  
ZH_T36_1739_028:0915a28_8	又三之言正者，明一止即是正字故，明此地菩薩以一大普光明智性自無依曰止，恒以此智常照諸境名之曰正。	又 三 之 言 正 者  明 一 止 即 是 正 字 故  明 此 地 菩 薩 以 一 大 普 光 明 智 性 自 無 依 曰 止  恒 以 此 智 常 照 諸 境 名 之 曰 正  
ZH_T36_1739_028:0915a29_9	昧之云定者，以智利生，不迷諸見，名之為定。	昧 之 云 定 者  以 智 利 生  不 迷 諸 見  名 之 為 定  
ZH_T36_1739_028:0915b02_4	明從初修諸方便助菩提分，至此地所作功行、無功習氣亦無故，名離垢三昧。	明 從 初 修 諸 方 便 助 菩 提 分  至 此 地 所 作 功 行  無 功 習 氣 亦 無 故  名 離垢三昧  
ZH_T36_1739_028:0915b04_10	又云三昧者，正受，以明此位以無依住無功智任自遍周故，名離垢三昧故，此名無功之智任自遍周故。	又 云 三 昧 者  正 受  以 明 此 位 以 無 依 住 無 功 智 任 自 遍 周 故  名 離垢三昧 故  此 名 無 功 之 智 任 自 遍 周 故  
ZH_T36_1739_028:0915b06_3	入法界差別三昧者，是無功用智任運隨用，應事施設為是差別智故。	入 法 界 差 別 三 昧 者  是 無 功 用 智 任 運 隨 用  應 事 施 設 為 是 差 別 智 故  
ZH_T36_1739_028:0915b06_18	明用不離體，不離無作根本智故。	明 用 不 離 體  不 離 無 作 根 本 智 故  
ZH_T36_1739_028:0915b08_11	莊嚴道場三昧者，有諸佛成道轉法輪處，遍至其中身行及以眾寶莊嚴故。	莊 嚴 道 場 三 昧 者  有 諸 佛 成 道 轉 法 輪 處  遍 至 其 中 身 行 及 以 眾 寶 莊 嚴 故  
ZH_T36_1739_028:0915b09_12	一切種華光三昧者，放光照燭一切眾生故。	一 切 種 華 光 三 昧 者  放 光 照 燭 一 切 眾 生 故  
ZH_T36_1739_028:0915b10_13	海藏三昧者，明含藏眾法故，如海具十德喻等。	海 藏 三 昧 者  明 含 藏 眾 法 故  如 海 具 十 德 喻 等  
ZH_T36_1739_028:0915b12_6	海印三昧者，以大智海印性自圓明清淨無垢印，三世諸境界咸現其中。	海印三昧 者  以 大 智 海 印 性 自 圓 明 清 淨 無 垢 印  三 世 諸 境 界 咸 現 其 中  
ZH_T36_1739_028:0915b13_10	虛空界廣大三昧者，明法空智體所照自體無限邊故。	虛 空 界 廣 大 三 昧 者  明 法 空 智 體 所 照 自 體 無 限 邊 故  
ZH_T36_1739_028:0915b15_1	觀一切法自性三昧者，明以智觀照諸法無自性無他性自在故。	觀 一 切 法 自 性 三 昧 者  明 以 智 觀 照 諸 法無自性 無 他 性 自 在 故  
ZH_T36_1739_028:0915b16_3	知一切眾生心行三昧者，以智知根，隨根濟度故。	知 一 切 眾 生 心 行 三 昧 者  以 智 知 根  隨 根 濟 度 故  
ZH_T36_1739_028:0915b17_18	一切佛皆現前三昧者，明此離垢三昧與體性三昧，並與一切諸佛同一體相故。	一 切 佛 皆 現 前 三 昧 者  明 此 離垢三昧 與 體 性 三 昧  並 與 一切諸佛 同 一 體 相 故  
ZH_T36_1739_028:0915b18_16	如是等已下，總舉無數三昧皆現在前。	如 是 等 已 下  總 舉 無 數 三 昧 皆 現 在 前  
ZH_T36_1739_028:0915b20_12	菩薩於此一切三昧若入若起皆得善巧者，明一身入多身起、多身入一身起。	菩 薩 於 此 一 切 三 昧 若 入 若 起 皆 得 善 巧 者  明 一 身 入 多 身 起  多 身 入 一 身 起  
ZH_T36_1739_028:0915b21_1	又起中入、入中起。	又 起 中 入  入 中 起  
ZH_T36_1739_028:0915b22_13	又於一三昧中，分別多眾生心行所行多三昧境界，教多眾生而不失時。	又 於 一 三 昧 中  分 別 多 眾 生 心 行 所 行 多 三 昧 境 界  教 多 眾 生 而 不 失 時  
ZH_T36_1739_028:0915b24_12	最後三昧名受一切勝職位者，此是十地智滿行周，平等無作大悲任運處世利眾生定。	最 後 三 昧 名 受 一 切 勝 職 位 者  此 是 十 地 智 滿 行 周  平 等 無 作 大 悲 任 運 處 世 利 眾 生 定  
ZH_T36_1739_028:0915b26_5	如是眾多三昧，皆從體性無作法身法界普光明智寂用無礙三昧起故。	如 是 眾 多 三 昧  皆 從 體 性 無 作 法 身 法 界 普 光 明 智 寂 用 無 礙 三 昧 起 故  
ZH_T36_1739_028:0915b27_14	如是三昧，非是三乘修寂靜者、求出三界者、樂生淨土者之境界；	如 是 三 昧  非 是 三 乘 修 寂 靜 者  求 出 三 界 者  樂 生 淨 土 者 之 境 界  
ZH_T36_1739_028:0915b29_8	是達一切無明便成大智，是便以一切眾生身土微塵總含佛國者之境界。	是 達 一切無明 便 成 大 智  是 便 以 一 切 眾 生 身 土 微 塵 總 含 佛 國 者 之 境 界  
ZH_T36_1739_028:0915c02_16	此寂用無依大智三昧，是一切諸佛根本智體無盡藏王，能隨一切眾生無限情意化不失時，然無作者故。	此 寂 用 無 依 大 智 三 昧  是 一切諸佛 根 本 智 體 無 盡 藏 王  能 隨 一 切 眾 生 無 限 情 意 化 不 失 時  然 無 作 者 故  
ZH_T36_1739_028:0915c04_6	第三「此三昧現在前時」已下有七行半經，明受職菩薩約報華生。	第 三  此 三 昧 現 在 前 時  已 下 有 七 行 半 經  明 受 職 菩 薩 約 報 華 生  
ZH_T36_1739_028:0915c05_6	經云「此三昧現在前時，有大蓮華忽然出生。	經 云  此 三 昧 現 在 前 時  有 大 蓮 華 忽 然 出 生  
