segmentnr	original	folio	analyzed
ZH_X51_0826_010:0743a23	耶。答云。由故意力起。謂六地之前。容有出觀。尚有	010	耶  答 云  由 故 意 力 起  謂 六 地 之 前  容 有 出 觀  尚 有 
ZH_X51_0826_010:0743a24	誤起。七地之中。常在無相。為化眾生故意現起。而	010	誤 起  七 地 之 中  常 在 無 相  為 化 眾 生 故 意 現 起  而 
ZH_X51_0826_010:0743b01	不為失。八地已上畢竟不行者。道力勝故。	010	不 為 失  八 地 已 上 畢 竟 不 行 者  道 力 勝 故  
ZH_X51_0826_010:0743b02	△次所知障。	010	 次 所 知 障  
ZH_X51_0826_010:0743b03	所知障中見所斷種(至)無漏伏故障不現起。	010	所 知 障 中 見 所 斷 種  至  無 漏 伏 故 障 不 現 起  
ZH_X51_0826_010:0743b04	音義　先明見斷。若種若現。義同煩惱。修所斷下。	010	音 義  先 明 見 斷  若 種 若 現  義 同 煩 惱  修 所 斷 下  
ZH_X51_0826_010:0743b05	次明修斷。若種若現。亦即前說十一障中所明俱	010	次 明 修 斷  若 種 若 現  亦 即 前 說 十 一 障 中 所 明 俱 
ZH_X51_0826_010:0743b06	生一分。八地以上下。復約後三地。以明諸識相應	010	生 一 分  八 地 以 上 下  復 約 後 三 地  以 明 諸 識 相 應 
ZH_X51_0826_010:0743b07	所知有現不現。無漏觀心。者第六識心。果相續者。生	010	所 知 有 現 不 現  無 漏 觀 心  者 第 六 識 心  果 相 續 者  生 
ZH_X51_0826_010:0743b08	空智果。能違彼者。謂八地已去。生空智果。及所依	010	空 智 果  能 違 彼 者  謂 八 地 已 去  生 空 智 果  及 所 依 
ZH_X51_0826_010:0743b09	心王。以皆轉成無漏。與同聚所知障相違。所以不	010	心 王  以 皆 轉 成 無 漏  與 同 聚 所 知 障 相 違  所 以 不 
ZH_X51_0826_010:0743b10	復現行。第七識法我見等四種現起。以微細故。八	010	復 現 行  第 七 識 法 我 見 等 四 種 現 起  以 微 細 故  八 
ZH_X51_0826_010:0743b11	地已上。猶復現行。至第十地位中。法空智果起。方	010	地 已 上  猶 復 現 行  至 第 十 地 位 中  法 空 智 果 起  方 
ZH_X51_0826_010:0743b12	乃伏盡。前五識俱法貪瞋癡三種所知。八地已上。	010	乃 伏 盡  前 五 識 俱 法 貪 瞋 癡 三 種 所 知  八 地 已 上  
ZH_X51_0826_010:0743b13	雖未轉依。為第六無漏觀心之所伏故。亦不現起。	010	雖 未 轉 依  為 第 六 無 漏 觀 心 之 所 伏 故  亦 不 現 起  
ZH_X51_0826_010:0743b14	△次釋妨。	010	 次 釋 妨  
ZH_X51_0826_010:0743b15	雖於修道十地位中(至)而三位顯是故偏說。	010	雖 於 修 道 十 地 位 中  至  而 三 位 顯 是 故 偏 說  
ZH_X51_0826_010:0743b16	音義　問曰十地位中。於煩惱障。但伏不斷。何故	010	音 義  問 曰 十 地 位 中  於 煩 惱 障  但 伏 不 斷  何 故 
ZH_X51_0826_010:0743b17	前三修習位中。俱斷二障及彼麤重。答云。雖於修	010	前 三 修 習 位 中  俱 斷 二 障 及 彼 麤 重  答 云  雖 於 修 
ZH_X51_0826_010:0743b18	道等。此中麤重。唯指無堪任性。三位者。一見道位。	010	道 等  此 中 麤 重  唯 指 無堪任性  三 位 者  一 見 道 位  
ZH_X51_0826_010:0743b19	二不動地。三佛地。問諸位皆斷。何獨三位。答三位	010	二 不 動 地  三 佛 地  問 諸 位 皆 斷  何 獨 三 位  答 三 位 
ZH_X51_0826_010:0743b20	顯故偏說。	010	顯 故 偏 說  
ZH_X51_0826_010:0743b21	合響　清涼鈔第二之一云。解深密經說三麤重。	010	合 響  清 涼 鈔 第 二 之 一 云  解 深 密 經 說 三 麤 重  
ZH_X51_0826_010:0743b22	一者在皮。初地即斷。二者在膚。八地方斷。三者在	010	一 者 在 皮  初 地 即 斷  二 者 在 膚  八 地 方 斷  三 者 在 
ZH_X51_0826_010:0743b23	骨。唯佛地斷。雖則餘位亦斷麤重。而三位顯。是故	010	骨  唯 佛 地 斷  雖 則 餘 位 亦 斷 麤 重  而 三 位 顯  是 故 
ZH_X51_0826_010:0743b24	偏說。初地捨凡入聖位故。八地無漏常相續故。佛	010	偏 說  初 地 捨 凡 入 聖 位 故  八 地 無 漏 常 相 續 故  佛 
ZH_X51_0826_010:0743c01	地果滿。頓得捨故(文)。	010	地 果 滿  頓 得 捨 故  文   
ZH_X51_0826_010:0743c02	△次斷種漸頓(二)初徵。	010	 次 斷 種 漸 頓  二  初 徵  
ZH_X51_0826_010:0743c03	斷二障種漸頓云何。	010	斷 二 障 種 漸 頓 云 何  
ZH_X51_0826_010:0743c04	△次釋(二)初釋所斷障(二)初第七識俱二障種。	010	 次 釋  二  初 釋 所 斷 障  二  初 第 七 識 俱 二 障 種  
ZH_X51_0826_010:0743c05	第七識俱煩惱障種(至)任運內起無麤細故。	010	第 七 識 俱 煩 惱 障 種  至  任 運 內 起 無 麤 細 故  
ZH_X51_0826_010:0743c06	音義　無學者。謂阿羅漢獨覺如來。不言八地已	010	音 義  無 學 者  謂 阿 羅 漢 獨 覺 如 來  不 言 八 地 已 
ZH_X51_0826_010:0743c07	上者。未斷此種故。任運內起無麤細者。釋俱頓斷	010	上 者  未 斷 此 種 故  任 運 內 起 無 麤 細 者  釋 俱 頓 斷 
ZH_X51_0826_010:0743c08	義。謂此識俱見等。唯執第八。以為自內實我實法。	010	義  謂 此 識 俱 見 等  唯 執 第 八  以 為 自 內 實 我 實 法  
ZH_X51_0826_010:0743c09	不緣於外。故無麤細。無麤細故。所以頓斷。	010	不 緣 於 外  故 無 麤 細  無 麤 細 故  所 以 頓 斷  
ZH_X51_0826_010:0743c10	△次餘六識俱二障種(二)初煩惱障種。	010	 次 餘 六 識 俱 二 障 種  二  初 煩 惱 障 種  
ZH_X51_0826_010:0743c11	餘六識俱煩惱障種(至)一剎那中三界頓斷。	010	餘 六 識 俱 煩 惱 障 種  至  一 剎 那 中 三 界 頓 斷  
ZH_X51_0826_010:0743c12	音義　先明見斷。謂第六識中分別起種。三乘見	010	音 義  先 明 見 斷  謂 第 六 識 中 分 別 起 種  三 乘 見 
ZH_X51_0826_010:0743c13	位。一切頓斷。修所下次明修斷。三乘斷有漸頓。故	010	位  一 切 頓 斷  修 所 下 次 明 修 斷  三 乘 斷 有 漸 頓  故 
ZH_X51_0826_010:0743c14	曰隨應。一一漸次九品別斷者。謂有一類鈍根二	010	曰 隨 應  一 一 漸 次 九 品 別 斷 者  謂 有 一 類 鈍 根 二 
ZH_X51_0826_010:0743c15	乘。約七生斷。將三界九地。每地分九品。預流果人。	010	乘  約 七 生 斷  將 三界九地  每 地 分 九 品  預 流 果 人  
ZH_X51_0826_010:0743c16	斷欲界思惑。至第五品。名一來向。斷第六品。名一	010	斷 欲 界 思 惑  至 第 五 品  名 一 來 向  斷 第 六 品  名 一 
ZH_X51_0826_010:0743c17	來果。以有三品餘惑。還來人間故。若斷至八品。名	010	來 果  以 有 三 品 餘 惑  還 來 人 間 故  若 斷 至 八 品  名 
ZH_X51_0826_010:0743c18	不還向。斷盡九品。名不還果。以欲界惑盡。不生人	010	不 還 向  斷 盡 九 品  名 不 還 果  以 欲 界 惑 盡  不 生 人 
ZH_X51_0826_010:0743c19	間。故不還果。寄生淨居。復斷上八地各九品惑。至	010	間  故 不 還 果  寄 生 淨 居  復 斷 上 八 地 各 九 品 惑  至 
ZH_X51_0826_010:0743c20	七十一品。名阿羅漢向。斷盡後品。證羅漢果。復有	010	七 十 一 品  名 阿羅漢向  斷 盡 後 品  證 羅 漢 果  復 有 
ZH_X51_0826_010:0743c21	一類利根二乘。於九地惑。合為一聚。共為九品。雖	010	一 類 利 根 二 乘  於 九 地 惑  合 為 一 聚  共 為 九 品  雖 
ZH_X51_0826_010:0743c22	有九品。一生別斷。不待七生故。若上根者。頓斷九	010	有 九 品  一 生 別 斷  不 待 七 生 故  若 上 根 者  頓 斷 九 
ZH_X51_0826_010:0743c23	品。若中根者。先斷上三品。次斷中三品。次斷後三	010	品  若 中 根 者  先 斷 上 三 品  次 斷 中 三 品  次 斷 後 三 
ZH_X51_0826_010:0743c24	品。若輭根者。九品一一別斷。先斷上上品。次斷上	010	品  若 輭 根 者  九 品 一 一 別 斷  先 斷 上 上 品  次 斷 上 
ZH_X51_0826_010:0744a01	中品。乃至最後斷下下品等。其類不一。廣如他處。	010	中 品  乃 至 最 後 斷 下 下 品 等  其 類 不 一  廣 如 他 處  
ZH_X51_0826_010:0744a02	故經云。預流果人。有一生得阿羅漢者。有二生五	010	故 經 云  預 流 果 人  有 一 生 得阿羅漢 者  有 二 生 五 
ZH_X51_0826_010:0744a03	生乃至七生。得阿羅漢道者。即其義也。菩薩下。次	010	生 乃 至 七 生  得阿羅漢 道 者  即 其 義 也  菩 薩 下  次 
ZH_X51_0826_010:0744a04	菩薩可知。	010	菩 薩 可 知  
ZH_X51_0826_010:0744a05	△次所知障種。	010	 次 所 知 障 種  
ZH_X51_0826_010:0744a06	所知障種初地初心(至)品類差別有眾多故。	010	所 知 障 種 初 地 初 心  至  品類差別 有 眾 多 故  
ZH_X51_0826_010:0744a07	音義　先明見斷。謂六識俱分別而起所知障種。	010	音 義  先 明 見 斷  謂 六 識 俱 分 別 而 起 所 知 障 種  
ZH_X51_0826_010:0744a08	非關二乘。唯在菩薩。初地初心見道中斷。若修斷	010	非 關 二 乘  唯 在 菩 薩  初 地 初 心 見 道 中 斷  若 修 斷 
ZH_X51_0826_010:0744a09	者。不同煩惱三界頓斷。要於修道十地位中漸次	010	者  不 同 煩 惱 三 界 頓 斷  要 於 修 道 十 地 位 中 漸 次 
ZH_X51_0826_010:0744a10	而斷。斷盡此種。在金剛定。何以漸斷。謂六識俱者。	010	而 斷  斷 盡 此 種  在 金 剛 定  何 以 漸 斷  謂 六 識 俱 者  
ZH_X51_0826_010:0744a11	通緣內外麤細境生。品類差別。有眾多故。	010	通 緣 內 外 麤 細 境 生  品類差別  有 眾 多 故  
ZH_X51_0826_010:0744a12	△次明能斷道。	010	 次 明 能 斷 道  
ZH_X51_0826_010:0744a13	二乘鈍根漸斷障時(至)前後相望皆容具有。	010	二 乘 鈍 根 漸 斷 障 時  至  前 後 相 望 皆 容 具 有  
ZH_X51_0826_010:0744a14	音義　准古通釋加行等四道。別義云。加行道者。	010	音 義  准 古 通 釋 加 行 等 四 道  別 義 云  加 行 道 者  
ZH_X51_0826_010:0744a15	謂引無間道前之加行也。無間道者。謂斷惑也。解	010	謂 引 無 間 道 前 之 加 行 也  無 間 道 者  謂 斷 惑 也  解 
ZH_X51_0826_010:0744a16	脫道者。無間道後。名解脫道。謂已解脫所應斷障。	010	脫 道 者  無 間 道 後  名 解 脫 道  謂 已 解 脫 所 應 斷 障  
ZH_X51_0826_010:0744a17	最初所生。勝進道者。除前三外。所餘諸道。漸勝進	010	最 初 所 生  勝 進 道 者  除 前 三 外  所 餘 諸 道  漸 勝 進 
ZH_X51_0826_010:0744a18	故。即解脫道後。所起諸道也。是涅槃路。故名為道。	010	故  即 解 脫 道 後  所 起 諸 道 也  是 涅 槃 路  故 名 為 道  
ZH_X51_0826_010:0744a19	文中言二乘漸斷障者。唯依斷七轉識中俱生煩	010	文 中 言 二 乘 漸 斷 障 者  唯 依 斷 七 轉 識 中 俱 生 煩 
ZH_X51_0826_010:0744a20	惱障說。加行勝進或總或別者。總則俱時。別分前	010	惱 障 說  加 行 勝 進 或 總 或 別 者  總 則 俱 時  別 分 前 
ZH_X51_0826_010:0744a21	後。或前位勝進。即後位無間之加行。故名為總。望	010	後  或 前 位 勝 進  即 後 位 無 間 之 加 行  故 名 為 總  望 
ZH_X51_0826_010:0744a22	前前之加行。優劣實殊。故目曰別(或前之勝進不能引起後之無	010	前 前 之 加 行  優 劣 實 殊  故 目 曰 別  或 前 之 勝 進 不 能 引 起 後 之 無 
ZH_X51_0826_010:0744a23	間。復修後位加行。故名為別)。菩薩漸斷障者。唯約斷七識中俱	010	間  復 修 後 位 加 行  故 名 為 別   菩 薩 漸 斷 障 者  唯 約 斷 七 識 中 俱 
ZH_X51_0826_010:0744a24	生所知障說。不同二乘剎那剎那四道皆有。即有	010	生 所 知 障 說  不 同 二 乘 剎 那 剎 那 四 道 皆 有  即 有 
ZH_X51_0826_010:0744b01	問曰。經無量劫。佛果乃成。時既淹久。云何言剎那	010	問 曰  經 無 量 劫  佛 果 乃 成  時 既 淹 久  云 何 言 剎 那 
ZH_X51_0826_010:0744b02	剎那。能斷證耶。古師答曰。此義不然。時經長遠。唯	010	剎 那  能 斷 證 耶  古 師 答 曰  此 義 不 然  時 經 長 遠  唯 
ZH_X51_0826_010:0744b03	分別故。如有頌曰。處夢謂經年。覺乃須臾頃。過時	010	分 別 故  如 有 頌 曰  處 夢 謂 經 年  覺 乃 須 臾 頃  過 時 
ZH_X51_0826_010:0744b04	雖無量。攝在一剎那。又曰菩薩精進。極熾盛故。雖	010	雖 無 量  攝 在 一 剎 那  又 曰 菩 薩 精 進  極 熾 盛 故  雖 
ZH_X51_0826_010:0744b05	經久劫。而謂少時。如有頌云。愚修雖少時。怠心疑	010	經 久 劫  而 謂 少 時  如 有 頌 云  愚 修 雖 少 時  怠 心 疑 
ZH_X51_0826_010:0744b06	已久。佛於無量劫。勤勇謂須臾。	010	已 久  佛 於 無 量 劫  勤 勇 謂 須 臾  
ZH_X51_0826_010:0744b07	合響　集論第五卷云。云何加行道。謂由此道。能	010	合 響  集 論 第 五 卷 云  云 何 加 行 道  謂 由 此 道  能 
ZH_X51_0826_010:0744b08	捨煩惱。是名修道中加行道。云何無間道。謂由此	010	捨 煩 惱  是 名 修 道 中 加 行 道  云 何 無 間 道  謂 由 此 
ZH_X51_0826_010:0744b09	道無間。永斷煩惱。令無所餘。云何解脫道。謂由此	010	道 無 間  永 斷 煩 惱  令 無 所 餘  云 何 解 脫 道  謂 由 此 
ZH_X51_0826_010:0744b10	道。證斷煩惱。所得解脫。云何勝進道。謂為斷餘品	010	道  證 斷 煩 惱  所 得 解 脫  云 何 勝 進 道  謂 為 斷 餘 品 
ZH_X51_0826_010:0744b11	煩惱。所有加行無間解脫道。是名勝進道。又復棄	010	煩 惱  所 有 加 行 無間解脫道  是 名 勝 進 道  又 復 棄 
ZH_X51_0826_010:0744b12	捨斷煩惱加行。或勤方便思惟諸法。或勤方便安	010	捨 斷 煩 惱 加 行  或 勤 方 便 思 惟 諸 法  或 勤 方 便 安 
ZH_X51_0826_010:0744b13	住諸法。或進修餘三摩鉢底。諸所有道。名勝進道。	010	住 諸 法  或 進 修 餘 三 摩 鉢 底  諸 所 有 道  名 勝 進 道  
ZH_X51_0826_010:0744b14	又為引發勝品功德。或復安住所諸有道。名勝進	010	又 為 引 發 勝品功德  或 復 安 住 所 諸 有 道  名 勝 進 
ZH_X51_0826_010:0744b15	道(文)。	010	道  文   
ZH_X51_0826_010:0744b16	△四釋證十真如(二)初標。	010	 四 釋 證 十 真 如  二  初 標  
ZH_X51_0826_010:0744b17	十真如者。	010	十 真 如 者  
ZH_X51_0826_010:0744b18	△次釋(二)初正釋義(十)初徧行真如。	010	 次 釋  二  初 正 釋 義  十  初 徧 行 真 如  
ZH_X51_0826_010:0744b19	一徧行真如謂此真如(至)無有一法而不在故。	010	一 徧 行 真 如 謂 此 真 如  至  無 有 一 法 而 不 在 故  
ZH_X51_0826_010:0744b20	音義　謂初地中所證法界。名徧行義。即是斷異	010	音 義  謂 初 地 中 所 證 法 界  名 徧 行 義  即 是 斷 異 
ZH_X51_0826_010:0744b21	生性障。所顯一分之真理也。	010	生 性 障  所 顯 一 分 之 真 理 也  
ZH_X51_0826_010:0744b22	合響　清涼鈔三十四之四云。由斷前障。證徧行	010	合 響  清 涼 鈔 三 十 四 之 四 云  由 斷 前 障  證 徧 行 
ZH_X51_0826_010:0744b23	真如。謂此真如。二空所顯。無有一法而不在故。梁	010	真 如  謂 此 真 如  二 空 所 顯  無 有 一 法 而 不 在 故  梁 
ZH_X51_0826_010:0744b24	攝論中。名為徧滿。徧滿一切有為行故。意明。無有	010	攝 論 中  名 為 徧 滿  徧 滿 一 切 有 為 行 故  意 明  無 有 
ZH_X51_0826_010:0744c01	一法非二空故。此地最初。徧證徧滿。鈔云。謂有難	010	一 法 非 二 空 故  此 地 最 初  徧 證 徧 滿  鈔 云  謂 有 難 
ZH_X51_0826_010:0744c02	言。下之九如。豈不徧耶。豈復非是二空所顯。故為	010	言  下 之 九 如  豈 不 徧 耶  豈 復 非 是 二 空 所 顯  故 為 
ZH_X51_0826_010:0744c03	此通。意明。徧行之如。是如總相。下之九如。隨德別	010	此 通  意 明  徧 行 之 如  是 如 總 相  下 之 九 如  隨 德 別 
ZH_X51_0826_010:0744c04	立。今當初得。得於總相。以受別名(文)。	010	立  今 當 初 得  得 於 總 相  以 受 別 名  文   
ZH_X51_0826_010:0744c05	△二最勝真如。	010	 二 最 勝 真 如  
ZH_X51_0826_010:0744c06	二最勝真如謂此真如(至)於一切法最為勝故。	010	二 最 勝 真 如 謂 此 真 如  至  於一切法 最 為 勝 故  
ZH_X51_0826_010:0744c07	音義　第二地中所證法界。名最勝義。無能測量。	010	音 義  第 二 地 中 所 證 法 界  名 最 勝 義  無 能 測 量  
ZH_X51_0826_010:0744c08	不可比對。遠離邪行犯戒垢故。如智論云。大惡病	010	不 可 比 對  遠 離 邪 行 犯 戒 垢 故  如 智 論 云  大 惡 病 
ZH_X51_0826_010:0744c09	中戒為良藥。大怖畏中戒為守護。死愚闇中戒為	010	中 戒 為 良 藥  大 怖 畏 中 戒 為 守 護  死 愚 闇 中 戒 為 
ZH_X51_0826_010:0744c10	明燈。於惡道中戒為猛將。死海水中戒為大船。即	010	明 燈  於 惡 道 中 戒 為 猛 將  死 海 水 中 戒 為 大 船  即 
ZH_X51_0826_010:0744c11	最勝義。	010	最 勝 義  
ZH_X51_0826_010:0744c12	合響　清涼疏三十五之一云。此亦由翻破戒之	010	合 響  清 涼 疏 三 十 五 之 一 云  此 亦 由 翻 破 戒 之 
ZH_X51_0826_010:0744c13	失。為無邊德。鈔云。由具戒故。證最勝如。謂此如理	010	失  為 無 邊 德  鈔 云  由 具 戒 故  證 最 勝 如  謂 此 如 理 
ZH_X51_0826_010:0744c14	最為勝故。如說離欲。名為最勝。	010	最 為 勝 故  如 說 離 欲  名 為 最 勝  
ZH_X51_0826_010:0744c15	△三勝流真如。	010	 三 勝 流 真 如  
ZH_X51_0826_010:0744c16	三勝流真如謂此真如(至)於餘教法極為勝故。	010	三 勝 流 真 如 謂 此 真 如  至  於 餘 教 法 極 為 勝 故  
ZH_X51_0826_010:0744c17	音義　第三地中所證法界。名勝流義。謂第三地。	010	音 義  第 三 地 中 所 證 法 界  名 勝 流 義  謂 第 三 地  
ZH_X51_0826_010:0744c18	斷闇鈍障。於法無礙。為眾法眼。由得三慧。照大乘	010	斷 闇 鈍 障  於 法 無 礙  為 眾 法 眼  由 得 三 慧  照 大 乘 
ZH_X51_0826_010:0744c19	故。真如所流教法。於餘勝者。梁攝論釋曰。從真如	010	故  真 如 所 流 教 法  於 餘 勝 者  梁 攝 論 釋 曰  從 真 如 
ZH_X51_0826_010:0744c20	流出正體智。正智流出後得智。後得流出大悲心	010	流 出 正 體 智  正 智 流 出 後 得 智  後 得 流 出 大 悲 心 
ZH_X51_0826_010:0744c21	大悲流出十二部經。名為勝流真如。若餘教法。非	010	大 悲 流 出 十二部經  名 為 勝 流 真 如  若 餘 教 法  非 
ZH_X51_0826_010:0744c22	證真如之所流出。所以非勝。	010	證 真 如 之 所 流 出  所 以 非 勝  
ZH_X51_0826_010:0744c23	合響　玄談第七卷。引古疏云。由此地中。得於三	010	合 響  玄 談 第 七 卷  引 古 疏 云  由 此 地 中  得 於 三 
ZH_X51_0826_010:0744c24	慧。照大乘法。觀此法教根本真如。名勝流真如。或	010	慧  照 大 乘 法  觀 此 法 教 根 本 真 如  名 勝 流 真 如  或 
ZH_X51_0826_010:0745a01	證此如。說法勝故(文)。會玄第十三卷云。彼釋有二	010	證 此 如  說 法 勝 故  文   會 玄 第 十 三 卷 云  彼 釋 有 二 
ZH_X51_0826_010:0745a02	意。初約所流教釋。由此地中者。即第三地。名發光	010	意  初 約 所 流 教 釋  由 此 地 中 者  即 第 三 地  名 發 光 
ZH_X51_0826_010:0745a03	地也。論云。成就勝定大法總持。能發無邊玅慧光	010	地 也  論 云  成 就 勝 定 大 法 總 持  能 發 無 邊 玅 慧 光 
ZH_X51_0826_010:0745a04	故。云三慧照大乘法也。觀此教法根本。名勝流真	010	故  云 三 慧 照 大 乘 法 也  觀 此 教 法 根 本  名 勝 流 真 
ZH_X51_0826_010:0745a05	如者。約三慧觀教法根本。名為勝流真如。此逆推	010	如 者  約 三 慧 觀 教 法 根 本  名 為 勝 流 真 如  此 逆 推 
ZH_X51_0826_010:0745a06	本也。或證此如下。二約所說法釋。以此地菩薩證	010	本 也  或 證 此 如 下  二 約 所 說 法 釋  以 此 地 菩 薩 證 
ZH_X51_0826_010:0745a07	此真如。得說法勝。由本勝故。末亦勝也。勝流之真	010	此 真 如  得 說 法 勝  由 本 勝 故  末 亦 勝 也  勝 流 之 真 
ZH_X51_0826_010:0745a08	如。皆依主釋。初約所流教法以彰名。後約所說勝	010	如  皆 依 主 釋  初 約 所 流 教 法 以 彰 名  後 約 所 說 勝 
ZH_X51_0826_010:0745a09	法以彰名也。又云。謂有問言。彼宗真如凝然。何有	010	法 以 彰 名 也  又 云  謂 有 問 言  彼 宗 真 如 凝 然  何 有 
ZH_X51_0826_010:0745a10	流義。故疏云。彼宗雖不立真如隨緣。而說佛正體	010	流 義  故 疏 云  彼 宗 雖 不 立 真 如 隨 緣  而 說 佛 正 體 
ZH_X51_0826_010:0745a11	智。證最清淨法界。而於後得。安立教法。名為如流。	010	智  證 最 清 淨 法 界  而 於 後 得  安 立 教 法  名 為 如 流  
ZH_X51_0826_010:0745a12	△四無攝受真如。	010	 四 無 攝 受 真 如  
ZH_X51_0826_010:0745a13	四無攝受真如(至)非我執等所依取故。	010	四 無 攝 受 真 如  至  非 我 執 等 所 依 取 故  
ZH_X51_0826_010:0745a14	音義　第四地中所證法界。名無攝義。謂第四地	010	音 義  第 四 地 中 所 證 法 界  名 無 攝 義  謂 第 四 地 
ZH_X51_0826_010:0745a15	斷微細煩惱障。所證真如。非色心有無等法所繫	010	斷 微 細 煩 惱 障  所 證 真 如  非 色 心 有 無 等 法 所 繫 
ZH_X51_0826_010:0745a16	屬故。亦非我執我慢我愛無明邊見我所等。所依	010	屬 故  亦 非 我 執 我 慢 我 愛 無 明 邊 見 我 所 等  所 依 
ZH_X51_0826_010:0745a17	所取故。	010	所 取 故  
ZH_X51_0826_010:0745a18	△五類無別真如。	010	 五 類 無 別 真 如  
ZH_X51_0826_010:0745a19	五類無別真如(至)非如眼等類有異故。	010	五 類 無 別 真 如  至  非 如 眼 等 類 有 異 故  
ZH_X51_0826_010:0745a20	音義　第五地中所證法界。名類無別。謂第五地	010	音 義  第 五 地 中 所 證 法 界  名 類 無 別  謂 第 五 地 
ZH_X51_0826_010:0745a21	斷下乘般涅槃障。所證真如。畢竟無盡。無有變易	010	斷 下 乘 般 涅 槃 障  所 證 真 如  畢 竟 無 盡  無 有 變 易 
ZH_X51_0826_010:0745a22	故。生死涅槃。二皆平等。故無差別。	010	故  生死涅槃  二 皆 平 等  故 無 差 別  
ZH_X51_0826_010:0745a23	合響　清涼鈔三十六之二。引攝論云。名為相續	010	合 響  清 涼 鈔 三 十 六 之 二  引 攝 論 云  名 為 相 續 
ZH_X51_0826_010:0745a24	無差別法。世親釋云。謂於此中體無有異。非如眼	010	無 差 別 法  世 親 釋 云  謂 於 此 中 體 無 有 異  非 如 眼 
ZH_X51_0826_010:0745b01	等。隨諸有情。相續差別。各各有異。無性意同。而梁	010	等  隨 諸 有 情  相 續 差 別  各 各 有 異  無 性 意 同  而 梁 
ZH_X51_0826_010:0745b02	論云。由此法界。能令三世諸佛相續。身不異者。眾	010	論 云  由 此 法 界  能 令 三世諸佛 相 續  身 不 異 者  眾 
ZH_X51_0826_010:0745b03	生迷此。萬類之異。諸佛證此。居然不變(文)。	010	生 迷 此  萬 類 之 異  諸 佛 證 此  居 然 不 變  文   
ZH_X51_0826_010:0745b04	△六無染淨真如。	010	 六 無 染 淨 真 如  
ZH_X51_0826_010:0745b05	六無染淨真如(至)亦不可說後方淨故。	010	六 無 染 淨 真 如  至  亦 不 可 說 後 方 淨 故  
ZH_X51_0826_010:0745b06	音義　第六地中。所證法界。名無染淨。謂第六地	010	音 義  第 六 地 中  所 證 法 界  名 無 染 淨  謂 第 六 地 
ZH_X51_0826_010:0745b07	斷麤相現行障故。證得真如。觀十二因緣。知緣起	010	斷 麤 相 現 行 障 故  證 得 真 如  觀十二因緣  知 緣 起 
ZH_X51_0826_010:0745b08	法。無染無淨。非謂如也。由真如故。法無染淨。名此	010	法  無 染 無 淨  非 謂 如 也  由 真 如 故  法 無 染 淨  名 此 
ZH_X51_0826_010:0745b09	真如。為無染淨。	010	真 如  為 無 染 淨  
ZH_X51_0826_010:0745b10	合響　會玄第十一卷云。依辯中邊論。菩薩因證	010	合 響  會 玄 第 十 一 卷 云  依 辯 中 邊 論  菩 薩 因 證 
