segmentnr	original	stemmed
ZH_T32_1670A_002:0701c24_15	復言殺一生死即入泥犁中。	復 言 殺 一 生 死 即 入 泥 犁 中  
ZH_T32_1670A_002:0701c25_2	我不信是也。	我 不 信 是 也  
ZH_T32_1670A_002:0701c25_8	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0701c26_2	「如人持小石置水上，石浮耶沒耶？	 如 人 持 小 石 置 水 上  石 浮 耶 沒 耶  
ZH_T32_1670A_002:0701c26_6	」王言：	 王 言  
ZH_T32_1670A_002:0701c26_11	「其石沒。	 其 石 沒  
ZH_T32_1670A_002:0701c26_16	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c27_9	「如令持百枚大石置船上，其船寧沒不？	 如 令 持 百 枚 大 石 置 船 上  其 船 寧 沒 不  
ZH_T32_1670A_002:0701c27_13	」王言：	 王 言  
ZH_T32_1670A_002:0701c27_17	「不沒。	 不 沒  
ZH_T32_1670A_002:0701c27_22	」那先言：	 那 先 言  
ZH_T32_1670A_002:0701c28_11	「船中百枚大石，因船故不得沒。	 船 中 百 枚 大 石  因 船 故 不 得 沒  
ZH_T32_1670A_002:0701c29_15	人雖有本惡，一時念佛，用是不入泥犁中，便生天上。	人 雖 有 本 惡  一 時 念 佛  用 是 不 入 泥 犁 中  便 生 天 上  
ZH_T32_1670A_002:0702a01_18	其小石沒者，如人作惡，不知佛經，死後便入泥犁。	其 小 石 沒 者  如 人 作 惡  不 知 佛 經  死 後 便 入 泥 犁  
ZH_T32_1670A_002:0702a01_22	」王言：	 王 言  
ZH_T32_1670A_002:0702a02_5	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0702a03_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0702a03_20	「卿曹用何等故，行學道作沙門？	 卿 曹 用 何 等 故  行 學 道 作 沙 門  
ZH_T32_1670A_002:0702a04_3	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702a05_18	「我今以過去苦、現在苦、當來苦，欲棄是諸苦，不欲復受更故，行學道作沙門。	 我 今 以 過 去 苦  現 在 苦  當 來 苦  欲 棄 是 諸 苦  不 欲 復 受 更 故  行 學 道 作 沙 門  
ZH_T32_1670A_002:0702a06_4	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0702a06_20	「苦乃在後世，何為豫學道作沙門？	 苦 乃 在 後 世  何 為 豫 學 道 作 沙 門  
ZH_T32_1670A_002:0702a07_4	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702a07_18	「王寧有敵國怨家欲相攻擊不？	 王 寧 有 敵 國 怨 家 欲 相 攻 擊 不  
ZH_T32_1670A_002:0702a08_1	」王言：	 王 言  
ZH_T32_1670A_002:0702a08_4	「然。	 然  
ZH_T32_1670A_002:0702a08_16	有敵國怨家常欲相攻擊也。	有 敵 國 怨 家 常 欲 相 攻 擊 也  
ZH_T32_1670A_002:0702a08_22	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702a09_17	「敵主臨來時，王乃作鬪具備守掘塹耶？	 敵 主 臨 來 時  王 乃 作 鬪 具 備 守 掘 塹 耶  
ZH_T32_1670A_002:0702a10_2	當豫作之乎？	當 豫 作 之 乎  
ZH_T32_1670A_002:0702a10_6	」王言：	 王 言  
ZH_T32_1670A_002:0702a10_13	「當豫有儲偫。	 當 豫 有 儲 偫  
ZH_T32_1670A_002:0702a10_19	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702a11_3	「何等故先作儲偫？	 何 等 故 先 作 儲 偫  
ZH_T32_1670A_002:0702a11_7	」王言：	 王 言  
ZH_T32_1670A_002:0702a11_15	「備敵來無時故。	 備 敵 來 無 時 故  
ZH_T32_1670A_002:0702a11_21	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702a12_8	「敵尚未來，何故豫備之？	 敵 尚 未 來  何 故 豫 備 之  
ZH_T32_1670A_002:0702a12_15	」那先又問王：	 那 先 又 問 王  
ZH_T32_1670A_002:0702a13_10	「飢乃田種、渴乃鑿井，何故豫作備度？	 飢 乃 田 種  渴 乃 鑿 井  何 故 豫 作 備 度  
ZH_T32_1670A_002:0702a13_14	」王言：	 王 言  
ZH_T32_1670A_002:0702a13_20	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0702a14_3	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0702a14_13	「第七梵天去是幾所？	 第 七 梵 天 去 是 幾 所  
ZH_T32_1670A_002:0702a14_18	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702a14_22	「甚遠。	 甚 遠  
ZH_T32_1670A_002:0702a16_4	令大如王殿石，從第七梵天上墮之，六日乃墮此間地耳。	令 大 如 王 殿 石  從 第 七 梵 天 上 墮 之  六 日 乃 墮 此 間 地 耳  
ZH_T32_1670A_002:0702a16_8	」王言：	 王 言  
ZH_T32_1670A_002:0702a17_14	「卿曹諸沙門言，得羅漢道，如人屈伸臂頃，以飛上第七梵天上。	 卿 曹 諸 沙 門 言  得 羅 漢 道  如 人 屈 伸 臂 頃  以 飛 上 第 七 梵 天 上  
ZH_T32_1670A_002:0702a17_18	」王言：	 王 言  
ZH_T32_1670A_002:0702a18_2	「我不信是。	 我 不 信 是  
ZH_T32_1670A_002:0702a18_15	行數千萬億里，何以疾乃爾？	行 數 千 萬 億 里  何 以 疾 乃 爾  
ZH_T32_1670A_002:0702a18_21	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702a19_6	「王本生何國？	 王 本 生 何 國  
ZH_T32_1670A_002:0702a19_10	」王言：	 王 言  
ZH_T32_1670A_002:0702a20_2	「我本生大秦國，國名阿荔散。	 我 本 生 大 秦 國  國 名 阿 荔 散  
ZH_T32_1670A_002:0702a20_8	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702a20_18	「阿荔散去是間幾里？	 阿 荔 散 去 是 間 幾 里  
ZH_T32_1670A_002:0702a20_22	」王言：	 王 言  
ZH_T32_1670A_002:0702a21_10	「去是二千由旬，合八萬里。	 去 是 二 千 由 旬  合 八 萬 里  
ZH_T32_1670A_002:0702a21_16	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702a22_8	「曾頗於此遙念本國中事不？	 曾 頗 於 此 遙 念 本 國 中 事 不  
ZH_T32_1670A_002:0702a22_12	」王言：	 王 言  
ZH_T32_1670A_002:0702a22_15	「然。	 然  
ZH_T32_1670A_002:0702a23_1	恒念本國中事耳。	恒 念 本 國 中 事 耳  
ZH_T32_1670A_002:0702a23_6	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702a24_2	「王試復更念本國中事，曾有所作為者？	 王 試 復 更 念 本 國 中 事  曾 有 所 作 為 者  
ZH_T32_1670A_002:0702a24_6	」王言：	 王 言  
ZH_T32_1670A_002:0702a24_12	「我即念已。	 我 即 念 已  
ZH_T32_1670A_002:0702a24_17	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702a25_4	「王行八萬里反覆何以疾？	 王 行 八 萬 里 反 覆 何 以 疾  
ZH_T32_1670A_002:0702a25_8	」王言：	 王 言  
ZH_T32_1670A_002:0702a25_14	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0702a25_21	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0702a27_2	「若有兩人於此俱死，一人上生第七梵天、一人生罽賓。	 若 有 兩 人 於 此 俱 死  一 人 上 生 第 七 梵 天  一 人 生 罽 賓  
ZH_T32_1670A_002:0702a27_17	罽賓去七百二十里，誰為先到者？	罽 賓 去 七 百 二 十 里  誰 為 先 到 者  
ZH_T32_1670A_002:0702a28_2	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702a28_9	「試念阿荔國。	 試 念 阿 荔 國  
ZH_T32_1670A_002:0702a28_13	」王言：	 王 言  
ZH_T32_1670A_002:0702a28_19	「我已念之。	 我 已 念 之  
ZH_T32_1670A_002:0702a28_25	」那先復言：	 那 先 復 言  
ZH_T32_1670A_002:0702a29_7	「王試復念罽賓。	 王 試 復 念 罽 賓  
ZH_T32_1670A_002:0702a29_11	」王言：	 王 言  
ZH_T32_1670A_002:0702a29_17	「我已念之。	 我 已 念 之  
ZH_T32_1670A_002:0702a29_23	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702b01_8	「念是兩國，何所疾者？	 念 是 兩 國  何 所 疾 者  
ZH_T32_1670A_002:0702b01_12	」王言：	 王 言  
ZH_T32_1670A_002:0702b01_17	「俱等耳。	 俱 等 耳  
ZH_T32_1670A_002:0702b01_22	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702b03_1	「兩人俱死，一人生第七梵天上、一人生罽賓，亦等耳。	 兩 人 俱 死  一 人 生 第 七 梵 天 上  一 人 生 罽 賓  亦 等 耳  
ZH_T32_1670A_002:0702b03_7	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702b05_1	「若有一雙飛鳥，一於一高樹上止、一鳥於卑樹上止，兩鳥俱飛，誰影先在地者？	 若 有 一 雙 飛 鳥  一 於 一 高 樹 上 止  一 鳥 於 卑 樹 上 止  兩 鳥 俱 飛  誰 影 先 在 地 者  
ZH_T32_1670A_002:0702b05_5	」王言：	 王 言  
ZH_T32_1670A_002:0702b05_13	「其影俱到地耳。	 其 影 俱 到 地 耳  
ZH_T32_1670A_002:0702b05_18	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702b06_18	「兩人俱死，一人生第七天上、一人生罽賓，亦俱時至耳。	 兩 人 俱 死  一 人 生 第 七 天 上  一 人 生 罽 賓  亦 俱 時 至 耳  
ZH_T32_1670A_002:0702b07_1	」王言：	 王 言  
ZH_T32_1670A_002:0702b07_7	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0702b08_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0702b08_14	「人用幾事學知道？	 人 用 幾 事 學 知 道  
ZH_T32_1670A_002:0702b08_19	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702b09_4	「用七事學知道。	 用 七 事 學 知 道  
ZH_T32_1670A_002:0702b09_9	何等為七？	何 等 為 七  
ZH_T32_1670A_002:0702b11_11	一者念善惡之事、二者精進、三者樂道、四者伏意為善、五者念道、六者一心、七者適無所憎愛。	一 者 念 善 惡 之 事  二 者 精 進  三 者 樂 道  四 者 伏 意 為 善  五 者 念 道  六 者 一 心  七 者 適 無 所 憎 愛  
ZH_T32_1670A_002:0702b11_18	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0702b12_7	「人用此七事學知道耶？	 人 用 此 七 事 學 知 道 耶  
ZH_T32_1670A_002:0702b12_12	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702b13_1	「不悉用七事學知道。	 不 悉 用 七 事 學 知 道  
ZH_T32_1670A_002:0702b13_16	知者持知善惡，用是一事別知耳。	知 者 持 知 善 惡  用 是 一 事 別 知 耳  
ZH_T32_1670A_002:0702b14_2	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0702b14_17	「假令用一事知者，何為說七言？	 假 令 用 一 事 知 者  何 為 說 七 言  
ZH_T32_1670A_002:0702b15_1	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702b16_2	「如人持刀著鞘中倚壁，刀寧能自有所割截不？	 如 人 持 刀 著 鞘 中 倚 壁  刀 寧 能 自 有 所 割 截 不  
ZH_T32_1670A_002:0702b16_6	」王言：	 王 言  
ZH_T32_1670A_002:0702b16_14	「不能有所割截。	 不 能 有 所 割 截  
ZH_T32_1670A_002:0702b16_19	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702b17_11	「人心雖明會，當得是六事共成智耳。	 人 心 雖 明 會  當 得 是 六 事 共 成 智 耳  
ZH_T32_1670A_002:0702b17_15	」王言：	 王 言  
ZH_T32_1670A_002:0702b17_21	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0702b18_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0702b18_15	「人家作善得福大耶？	 人 家 作 善 得 福 大 耶  
ZH_T32_1670A_002:0702b19_2	作惡得殃大耶？	作 惡 得 殃 大 耶  
ZH_T32_1670A_002:0702b19_7	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702b19_21	「人作善得福大，作惡得殃小。	 人 作 善 得 福 大  作 惡 得 殃 小  
ZH_T32_1670A_002:0702b20_16	人家作惡日日自悔過，是故其過日小。	人 家 作 惡 日 日 自 悔 過  是 故 其 過 日 小  
ZH_T32_1670A_002:0702b21_15	人家作善，日夜自念歡喜，是故得福大。	人 家 作 善  日 夜 自 念 歡 喜  是 故 得 福 大  
ZH_T32_1670A_002:0702b21_20	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702b23_3	「昔者佛在時，其國中有人掘無手足，而取蓮花持上佛。	 昔 者 佛 在 時  其 國 中 有 人 掘 無 手 足  而 取 蓮 花 持 上 佛  
ZH_T32_1670A_002:0702b23_11	佛即告諸比丘言：	佛 即 告 諸 比 丘 言  
ZH_T32_1670A_002:0702b25_3	『此掘足手兒，却後九十一劫不復入泥犁中、畜生劈荔道中，得生天上。	 此 掘 足 手 兒  却 後 九 十 一 劫 不 復 入 泥 犁 中  畜 生 劈 荔 道 中  得 生 天 上  
ZH_T32_1670A_002:0702b25_12	天上壽終復還作人。	天 上 壽 終 復 還 作 人  
ZH_T32_1670A_002:0702b26_5	』是故我知人作小善得福大。	 是 故 我 知 人 作 小 善 得 福 大  
ZH_T32_1670A_002:0702b26_19	作其惡人自悔，過日消滅而盡。	作 其 惡 人 自 悔  過 日 消 滅 而 盡  
ZH_T32_1670A_002:0702b27_10	是故我知人作過其殃小。	是 故 我 知 人 作 過 其 殃 小  
ZH_T32_1670A_002:0702b27_14	」王言：	 王 言  
ZH_T32_1670A_002:0702b27_20	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0702b28_4	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0702b29_5	「智者作惡、愚人作惡，此兩人殃咎誰得多者？	 智 者 作 惡  愚 人 作 惡  此 兩 人 殃 咎 誰 得 多 者  
ZH_T32_1670A_002:0702b29_10	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702c01_5	「愚人作惡得殃大，智人作惡得殃小。	 愚 人 作 惡 得 殃 大  智 人 作 惡 得 殃 小  
ZH_T32_1670A_002:0702c01_9	」王言：	 王 言  
ZH_T32_1670A_002:0702c01_16	「不知那先言。	 不 知 那 先 言  
ZH_T32_1670A_002:0702c01_20	」王言：	 王 言  
ZH_T32_1670A_002:0702c02_18	「我國治法，大臣有過則罪之重，小民有過罪之輕。	 我 國 治 法  大 臣 有 過 則 罪 之 重  小 民 有 過 罪 之 輕  
ZH_T32_1670A_002:0702c04_1	是故我知智者作過惡得殃大，愚者作惡得殃小。	是 故 我 知 智 者 作 過 惡 得 殃 大  愚 者 作 惡 得 殃 小  
ZH_T32_1670A_002:0702c04_7	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0702c05_19	「譬如燒鐵在地，一人知為燒鐵、一人不知，兩人俱前取燒鐵，誰爛手大者耶？	 譬 如 燒 鐵 在 地  一 人 知 為 燒 鐵  一 人 不 知  兩 人 俱 前 取 燒 鐵  誰 爛 手 大 者 耶  
ZH_T32_1670A_002:0702c06_2	」王言：	 王 言  
ZH_T32_1670A_002:0702c25_1	「不知者手爛大。	 不 知 者 手 爛 大  
ZH_T32_1670A_002:0702c25_6	」那先言：	 那 先 言  
ZH_T32_1670A_002:0702c25_22	「愚者作惡，不能自悔，故其殃大。	 愚 者 作 惡  不 能 自 悔  故 其 殃 大  
ZH_T32_1670A_002:0702c26_20	智者作惡，知不當所為，日自悔過，故其殃少。	智 者 作 惡  知 不 當 所 為  日 自 悔 過  故 其 殃 少  
ZH_T32_1670A_002:0702c27_2	」王言：	 王 言  
ZH_T32_1670A_002:0702c27_8	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0702c28_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0703a01_1	「人有能持此身，飛行上至第七梵天上，及至欝單曰地，及所欲至處者不耶？	 人 有 能 持 此 身  飛 行 上 至 第 七 梵 天 上  及 至 欝 單 曰 地  及 所 欲 至 處 者 不 耶  
ZH_T32_1670A_002:0703a01_6	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a01_9	「能。	 能  
ZH_T32_1670A_002:0703a01_13	」王言：	 王 言  
ZH_T32_1670A_002:0703a02_14	「奈何持此身上第七梵天，及欝單曰地，及所欲至處乎？	 奈 何 持 此 身 上 第 七 梵 天  及 欝 單 曰 地  及 所 欲 至 處 乎  
ZH_T32_1670A_002:0703a02_20	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0703a03_14	「王寧自念少小時跳戲一丈地不？	 王 寧 自 念 少 小 時 跳 戲 一 丈 地 不  
ZH_T32_1670A_002:0703a03_18	」王言：	 王 言  
ZH_T32_1670A_002:0703a04_13	「我年少時意念欲跳，便跳一丈餘地。	 我 年 少 時 意 念 欲 跳  便 跳 一 丈 餘 地  
ZH_T32_1670A_002:0703a04_18	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a06_2	「得道之人意欲跳至第七天上，及至欝單曰地者亦爾。	 得 道 之 人 意 欲 跳 至 第 七 天 上  及 至 欝 單 曰 地 者 亦 爾  
ZH_T32_1670A_002:0703a06_6	」王言：	 王 言  
ZH_T32_1670A_002:0703a06_12	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0703a07_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0703a08_1	「卿曹諸沙門言，有骨長四千里。	 卿 曹 諸 沙 門 言  有 骨 長 四 千 里  
ZH_T32_1670A_002:0703a08_10	何等身骨長四千里？	何 等 身 骨 長 四 千 里  
ZH_T32_1670A_002:0703a08_15	」那先問：	 那 先 問  
ZH_T32_1670A_002:0703a09_16	「王曾聞大海中有大魚名質，身長二萬八千里者不？	 王 曾 聞 大 海 中 有 大 魚 名 質  身 長 二 萬 八 千 里 者 不  
ZH_T32_1670A_002:0703a09_20	」王言：	 王 言  
ZH_T32_1670A_002:0703a10_2	「然。	 然  
ZH_T32_1670A_002:0703a10_10	有是，我曾聞之。	有 是  我 曾 聞 之  
ZH_T32_1670A_002:0703a10_15	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a11_14	「如是二萬八千里魚，其脇骨長四千里，王怪之為？	 如 是 二 萬 八 千 里 魚  其 脇 骨 長 四 千 里  王 怪 之 為  
ZH_T32_1670A_002:0703a11_21	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0703a12_16	「卿曹諸沙門說言，我能斷喘息之事。	 卿 曹 諸 沙 門 說 言  我 能 斷 喘 息 之 事  
ZH_T32_1670A_002:0703a12_20	」王言：	 王 言  
ZH_T32_1670A_002:0703a13_7	「奈何可斷喘息氣耶？	 奈 何 可 斷 喘 息 氣 耶  
ZH_T32_1670A_002:0703a13_13	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0703a13_20	「寧曾聞志不？	 寧 曾 聞 志 不  
ZH_T32_1670A_002:0703a14_1	」王言：	 王 言  
ZH_T32_1670A_002:0703a14_6	「我聞之。	 我 聞 之  
ZH_T32_1670A_002:0703a14_11	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a14_22	「王以為志在人身中耶？	 王 以 為 志 在 人 身 中 耶  
ZH_T32_1670A_002:0703a15_1	」王言：	 王 言  
ZH_T32_1670A_002:0703a15_11	「我以為志在人身中。	 我 以 為 志 在 人 身 中  
ZH_T32_1670A_002:0703a15_16	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a16_22	「王以為愚人，不能制其身口者不能持經戒，如此曹人亦不樂其身。	 王 以 為 愚 人  不 能 制 其 身 口 者 不 能 持 經 戒  如 此 曹 人 亦 不 樂 其 身  
ZH_T32_1670A_002:0703a16_27	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a16_64	「其學道人者，能制其身、能制口、能持經戒，能一其心得四禪，便能不復喘息耳。	 其 學 道 人 者  能 制 其 身  能 制 口  能 持 經 戒  能 一 其 心 得 四 禪  便 能 不 復 喘 息 耳  
ZH_T32_1670A_002:0703a16_68	」王言：	 王 言  
ZH_T32_1670A_002:0703a16_74	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0703a16_81	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0703a16_96	「為呼言海，海為是水名為海耶？	 為 呼 言 海  海 為 是 水 名 為 海 耶  
ZH_T32_1670A_002:0703a16_103	用他事故言海？	用 他 事 故 言 海  
ZH_T32_1670A_002:0703a16_108	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a16_130	「人所以呼為海者，水與鹽參各半，是故為海耳。	 人 所 以 呼 為 海 者  水 與 鹽 參 各 半  是 故 為 海 耳  
ZH_T32_1670A_002:0703a16_137	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0703a16_148	「何以故海悉醎如鹽味？	 何 以 故 海 悉 醎 如 鹽 味  
ZH_T32_1670A_002:0703a16_153	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a16_184	「所以海水醎者，啖畜以來久遠，及魚鼈虫多共漬水中，是故令醎耳。	 所 以 海 水 醎 者  啖 畜 以 來 久 遠  及 魚 鼈 虫 多 共 漬 水 中  是 故 令 醎 耳  
ZH_T32_1670A_002:0703a16_188	」王言：	 王 言  
ZH_T32_1670A_002:0703a16_194	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0703a16_200	」王復問那先	 王 復 問 那 先 
ZH_T32_1670A_002:0703a16_201	：	 
ZH_T32_1670A_002:0703a16_218	「人得道已，寧能悉思惟深奧眾事不？	 人 得 道 已  寧 能 悉 思 惟 深 奧 眾 事 不  
ZH_T32_1670A_002:0703a16_223	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a16_226	「然。	 然  
ZH_T32_1670A_002:0703a16_240	人得道已，能悉思惟深奧之事。	人 得 道 已  能 悉 思 惟 深 奧 之 事  
ZH_T32_1670A_002:0703a16_261	佛經最深奧知眾事，不可稱量眾事皆以智評之。	佛 經 最 深 奧 知 眾 事  不可稱量 眾 事 皆 以 智 評 之  
ZH_T32_1670A_002:0703a16_265	」王言：	 王 言  
ZH_T32_1670A_002:0703a16_271	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0703a16_278	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0703a16_296	「人、神智、自然，此三事寧同不各異？	 人  神 智  自 然  此 三 事 寧 同 不 各 異  
ZH_T32_1670A_002:0703a16_301	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a16_323	「人神者生覺，智者曉道，自然者虛空無有人也。	 人 神 者 生 覺  智 者 曉 道  自 然 者 虛 空 無 有 人 也  
ZH_T32_1670A_002:0703a16_330	」王又問那先：	 王 又 問 那 先  
ZH_T32_1670A_002:0703a16_343	「人言得人，何等為得人者？	 人 言 得 人  何 等 為 得 人 者  
ZH_T32_1670A_002:0703a16_380	今眼視色、耳聽聲、鼻聞香臭、口知味、身知軟麁、志知善惡之事，何所為得人者？	今 眼 視 色  耳 聽 聲  鼻 聞 香 臭  口 知 味  身 知 軟 麁  志 知 善 惡 之 事  何 所 為 得 人 者  
ZH_T32_1670A_002:0703a16_386	」那先問王：	 那 先 問 王  
ZH_T32_1670A_002:0703a17_7	「如今合解用目視，脫瞳子去之，視寧廣遠不？	 如 今 合 解 用 目 視  脫 瞳 子 去 之  視 寧 廣 遠 不  
ZH_T32_1670A_002:0703a17_19	裂大其耳，聽聲寧廣遠不？	裂 大 其 耳  聽 聲 寧 廣 遠 不  
ZH_T32_1670A_002:0703a18_10	決鼻令大，其聞香寧多不？	決 鼻 令 大  其 聞 香 寧 多 不  
ZH_T32_1670A_002:0703a19_1	吻口令大，知味寧多不？	吻 口 令 大  知 味 寧 多 不  
ZH_T32_1670A_002:0703a19_14	剝割肌膚，寧令信知麁軟不？	剝 割 肌 膚  寧 令 信 知 麁 軟 不  
ZH_T32_1670A_002:0703a20_4	拔去其意，盛念寧多不？	拔 去 其 意  盛 念 寧 多 不  
ZH_T32_1670A_002:0703a20_8	」王言：	 王 言  
ZH_T32_1670A_002:0703a20_12	「不也。	 不 也  
ZH_T32_1670A_002:0703a20_17	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a21_4	「佛所作甚難，佛所知甚妙。	 佛 所 作 甚 難  佛 所 知 甚 妙  
ZH_T32_1670A_002:0703a21_11	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_002:0703a22_2	「所作何等甚難、何等甚妙？	 所 作 何 等 甚 難  何 等 甚 妙  
ZH_T32_1670A_002:0703a22_7	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a23_3	「佛能知人腹中目所不見事，悉能解之。	 佛 能 知 人 腹 中 目 所 不 見 事  悉 能 解 之  
ZH_T32_1670A_002:0703a25_2	能解目事、能解耳事、能解鼻事、能解口事、能解身事、能解販事、能解所念事、能解神事。	能 解 目 事  能 解 耳 事  能 解 鼻 事  能 解 口 事  能 解 身 事  能 解 販 事  能 解 所 念 事  能 解 神 事  
ZH_T32_1670A_002:0703a25_7	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a26_17	「人取海水含之，寧能別知口中水，是某泉水、是某流水、是某河水不？	 人 取 海 水 含 之  寧 能 別 知 口 中 水  是 某 泉 水  是 某 流 水  是 某 河 水 不  
ZH_T32_1670A_002:0703a26_21	」王言：	 王 言  
ZH_T32_1670A_002:0703a27_10	「眾水皆合為一，難各別知。	 眾 水 皆 合 為 一  難 各 別 知  
ZH_T32_1670A_002:0703a27_15	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703a28_6	「佛所作為甚難，皆能別知。	 佛 所 作 為 甚 難  皆 能 別 知  
ZH_T32_1670A_002:0703a29_2	今人神不見人身中有六事不可見。	今 人 神 不 見 人 身 中 有 六 事 不 可 見  
ZH_T32_1670A_002:0703a29_7	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703b03_13	「是故佛解之，從心念至目所見、從心念至耳所聽、從心念至鼻所嗅、從心念至口知味、從心念至身知苦樂寒溫麁堅、從心念有所向，佛悉知分別解之。	 是 故 佛 解 之  從 心 念 至 目 所 見  從 心 念 至 耳 所 聽  從 心 念 至 鼻 所 嗅  從 心 念 至 口 知 味  從 心 念 至 身 知 苦 樂 寒 溫 麁 堅  從 心 念 有 所 向  佛 悉 知 分 別 解 之  
ZH_T32_1670A_002:0703b03_17	」王言：	 王 言  
ZH_T32_1670A_002:0703b04_1	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_002:0703b05_3	」那先言：	 那 先 言  
ZH_T32_1670A_002:0703b05_12	「夜已半，我欲去。	 夜 已 半  我 欲 去  
ZH_T32_1670A_002:0703b05_19	」王即勅傍臣：	 王 即 勅 傍 臣  
ZH_T32_1670A_002:0703b06_17	「取四端㲲布搵置油麻中持以為炬，當送那先歸。	 取 四 端 㲲 布 搵 置 油 麻 中 持 以 為 炬  當 送 那 先 歸  
ZH_T32_1670A_002:0703b07_8	恭事那先，如事我身。	恭 事 那 先  如 事 我 身  
ZH_T32_1670A_002:0703b07_14	」傍臣皆言：	 傍 臣 皆 言  
ZH_T32_1670A_002:0703b07_18	「受教。	 受 教  
ZH_T32_1670A_002:0703b07_22	」王言：	 王 言  
ZH_T32_1670A_002:0703b08_14	「得師如那先，作弟子如我，可得道疾。	 得 師 如 那 先  作 弟 子 如 我  可 得 道 疾  
ZH_T32_1670A_002:0703b10_8	」王諸所問，那先輒事事答之，王大歡喜，王即出中藏好衣直十萬，以上那先。	 王 諸 所 問  那 先 輒 事 事 答 之  王 大 歡 喜  王 即 出 中 藏 好 衣 直 十 萬  以 上 那 先  
ZH_T32_1670A_002:0703b10_13	王語那先：	王 語 那 先  
