segmentnr	original	folio	analyzed
ZH_X66_1297_054:0605a08	者。聚頭空自說丹砂。(均化度)	054	者  聚 頭 空 自 說 丹 砂   均 化 度  
ZH_X66_1297_054:0605a09	法眼在地藏。一日呈所見。藏曰佛法不恁麼。師曰	054	法 眼 在 地 藏  一 日 呈 所 見  藏 曰 佛 法 不 恁 麼  師 曰 
ZH_X66_1297_054:0605a10	某甲辭窮理盡也。藏曰。若論佛法。一切現成。師於	054	某 甲 辭 窮 理 盡 也  藏 曰  若 論 佛 法  一 切 現 成  師 於 
ZH_X66_1297_054:0605a11	言下大悟。	054	言 下 大 悟  
ZH_X66_1297_054:0605a12	滿盤捧出醇甘露。到口令人命即亡。絕後再甦欺不	054	滿 盤 捧 出 醇 甘 露  到 口 令 人 命 即 亡  絕 後 再 甦 欺 不 
ZH_X66_1297_054:0605a13	得。翻嗟岐路漫尋羊。(壽昌經)	054	得  翻 嗟 岐 路 漫 尋 羊   壽 昌 經  
ZH_X66_1297_054:0605a14	法眼因子方上座自長慶來。師舉先長慶偈問。作	054	法 眼 因 子 方 上 座 自 長 慶 來  師 舉 先 長 慶 偈 問  作 
ZH_X66_1297_054:0605a15	麼生是萬象之中獨露身。子方舉拂子。師曰恁麼	054	麼 生 是 萬 象 之 中 獨 露 身  子 方 舉 拂 子  師 曰 恁 麼 
ZH_X66_1297_054:0605a16	會又爭得。曰和尚如何。師曰喚什麼作萬象。曰古	054	會 又 爭 得  曰 和 尚 如 何  師 曰 喚 什 麼 作 萬 象  曰 古 
ZH_X66_1297_054:0605a17	人不撥萬象。師曰。萬象之中獨露身。說什麼撥不	054	人 不 撥 萬 象  師 曰  萬 象 之 中 獨 露 身  說 什 麼 撥 不 
ZH_X66_1297_054:0605a18	撥。子方言下悟去。	054	撥  子 方 言 下 悟 去  
ZH_X66_1297_054:0605a19	萬象之中獨露身。一回相見一回親。東西南北吾皇	054	萬 象 之 中 獨 露 身  一 回 相 見 一 回 親  東 西 南 北 吾 皇 
ZH_X66_1297_054:0605a20	化。莫向江南苦問津。(浮山遠)	054	化  莫 向 江 南 苦 問 津   浮 山 遠  
ZH_X66_1297_054:0605a21	離念見佛。破塵出經。現成家法。誰立門庭。日逐舟行	054	離 念 見 佛  破 塵 出 經  現 成 家 法  誰 立 門 庭  日 逐 舟 行 
ZH_X66_1297_054:0605a22	江練淨。春隨艸上燒痕青。撥不撥。聽丁寧。三徑就荒	054	江 練 淨  春 隨 艸 上 燒 痕 青  撥 不 撥  聽 丁 寧  三 徑 就 荒 
ZH_X66_1297_054:0605a23	歸便得。舊年松菊尚芳馨。(天童覺)	054	歸 便 得  舊 年 松 菊 尚 芳 馨   天 童 覺  
ZH_X66_1297_054:0605a24	雨洗淡紅桃萼嫩。風搖淺碧柳絲輕。一江秋水連天	054	雨 洗 淡 紅 桃 萼 嫩  風 搖 淺 碧 柳 絲 輕  一 江 秋 水 連 天 
ZH_X66_1297_054:0605b01	碧。兩岸蓼花笑白蘋。(具足有二)	054	碧  兩 岸 蓼 花 笑 白 蘋   具 足 有 二  
ZH_X66_1297_054:0605b02	萬象之中獨露身。曉鷄啼散滿天星。啞口牧童牛背	054	萬 象 之 中 獨 露 身  曉 鷄 啼 散 滿 天 星  啞 口 牧 童 牛 背 
ZH_X66_1297_054:0605b03	穩。鐵笛一聲宇宙清。	054	穩  鐵 笛 一 聲 宇 宙 清  
ZH_X66_1297_054:0605b04	法眼因慧超問如何是佛。師曰汝是慧超。	054	法 眼 因 慧 超 問 如 何 是 佛  師 曰 汝 是 慧 超  
ZH_X66_1297_054:0605b05	金粟元云。法眼恁麼抵對。可謂瘥病不假驢馱藥。能	054	金 粟 元 云  法 眼 恁 麼 抵 對  可 謂 瘥 病 不 假 驢 馱 藥  能 
ZH_X66_1297_054:0605b06	彈何必玉絲絃。者僧悟去。亦覺可人。撿點將來。猶有	054	彈 何 必 玉 絲 絃  者 僧 悟 去  亦 覺 可 人  撿 點 將 來  猶 有 
ZH_X66_1297_054:0605b07	事在。且道是什麼事。咄。玄沙道底。	054	事 在  且 道 是 什 麼 事  咄  玄 沙 道 底  
ZH_X66_1297_054:0605b08	江國春風吹不起。鷓鴣嗁在深花裏。三級浪高魚化	054	江 國 春 風 吹 不 起  鷓 鴣 嗁 在 深 花 裏  三 級 浪 高 魚 化 
ZH_X66_1297_054:0605b09	龍。癡人猶戽夜塘水。(翠峯顯)	054	龍  癡 人 猶 戽 夜 塘 水   翠 峯 顯  
ZH_X66_1297_054:0605b10	巇嶮行時問路難。有人相問北村南。長安無限人來	054	巇 嶮 行 時 問 路 難  有 人 相 問 北 村 南  長 安 無 限 人 來 
ZH_X66_1297_054:0605b11	往。幾箇無鈴得過關。(投子青)	054	往  幾 箇 無 鈴 得 過 關   投 子 青  
ZH_X66_1297_054:0605b12	木人行千里。駿馬不移蹄。落日依南土。因風向北嘶。	054	木 人 行 千 里  駿 馬 不 移 蹄  落 日 依 南 土  因 風 向 北 嘶  
ZH_X66_1297_054:0605b13	(正覺逸)	054	 正 覺 逸  
ZH_X66_1297_054:0605b14	妙用不須霜刃劍。能彈何必玉絃絲。嚴冬午後三更	054	妙 用 不 須 霜 刃 劍  能 彈 何 必 玉 絃 絲  嚴 冬 午 後 三 更 
ZH_X66_1297_054:0605b15	夜。閒坐閒眠雲散時。(翠巖真)	054	夜  閒 坐 閒 眠 雲 散 時   翠 巖 真  
ZH_X66_1297_054:0605b16	一文大光錢。買得箇油餈。喫向肚裏了。當下便不饑。	054	一 文 大 光 錢  買 得 箇 油 餈  喫 向 肚 裏 了  當 下 便 不 饑  
ZH_X66_1297_054:0605b17	(白雲端)	054	 白 雲 端  
ZH_X66_1297_054:0605b18	微酸梅子始生仁。鶯老花殘迹已陳。一夜南風移斗	054	微 酸 梅 子 始 生 仁  鶯 老 花 殘 迹 已 陳  一 夜 南 風 移 斗 
ZH_X66_1297_054:0605b19	柄。明朝烟柳不關春。(正堂辨)	054	柄  明 朝 烟 柳 不 關 春   正 堂 辨  
ZH_X66_1297_054:0605b20	含元殿裏問長安。直指當人徹骨寒。地沒硃砂翻赤	054	含 元 殿 裏 問 長 安  直 指 當 人 徹 骨 寒  地 沒 硃 砂 翻 赤 
ZH_X66_1297_054:0605b21	土。廩無粒米倒礱糠。(松濤廣)	054	土  廩 無 粒 米 倒 礱 糠   松 濤 廣  
ZH_X66_1297_054:0605b22	法眼因僧問如何是曹源一滴水。師曰是曹源一	054	法 眼 因 僧 問 如 何 是 曹 源 一 滴 水  師 曰 是 曹 源 一 
ZH_X66_1297_054:0605b23	滴水。	054	滴 水  
ZH_X66_1297_054:0605b24	天童傑云。法眼向百戰場中舞纛旗。未免旁觀者哂。	054	天 童 傑 云  法 眼 向 百 戰 場 中 舞 纛 旗  未 免 旁 觀 者 哂  
ZH_X66_1297_054:0605c01	忽有問靈隱如何是曹源一滴水。祇向它道和屎合	054	忽 有 問 靈 隱 如 何 是 曹 源 一 滴 水  祇 向 它 道 和 屎 合 
ZH_X66_1297_054:0605c02	尿。	054	尿  
ZH_X66_1297_054:0605c03	曹源一滴水澄清。流出千江絕浪聲。大海幾多遊翫	054	曹 源 一 滴 水 澄 清  流 出 千 江 絕 浪 聲  大 海 幾 多 遊 翫 
ZH_X66_1297_054:0605c04	者。茫茫空繞水邊行。(白雲端)	054	者  茫 茫 空 繞 水 邊 行   白 雲 端  
ZH_X66_1297_054:0605c05	曹源一滴水。是即波濤起。桃花流出洞中來。漁舟夜	054	曹 源 一 滴 水  是 即 波 濤 起  桃 花 流 出 洞 中 來  漁 舟 夜 
ZH_X66_1297_054:0605c06	宿蘆花裏。(楊無為)	054	宿 蘆 花 裏   楊 無 為  
ZH_X66_1297_054:0605c07	曹源一滴異常流。流入滄溟冠九州。埀釣幾番波浪	054	曹 源 一 滴 異 常 流  流 入 滄 溟 冠 九 州  埀 釣 幾 番 波 浪 
ZH_X66_1297_054:0605c08	險。未曾聞道失漁舟。(草堂清)	054	險  未 曾 聞 道 失 漁 舟   草 堂 清  
ZH_X66_1297_054:0605c09	得人一牛。還人一馬。珍重曹源。可知禮也。雷奔洶湧	054	得 人 一 牛  還 人 一 馬  珍 重 曹 源  可 知 禮 也  雷 奔 洶 湧 
ZH_X66_1297_054:0605c10	海濤生。誰解截流那下行。那下行。通玄日午打三更。	054	海 濤 生  誰 解 截 流 那 下 行  那 下 行  通 玄 日 午 打 三 更  
ZH_X66_1297_054:0605c11	(韶禪師)	054	 韶 禪 師  
ZH_X66_1297_054:0605c12	曹源一滴起波濤。萬派聲歸海上消。若謂清凉有別	054	曹 源 一 滴 起 波 濤  萬 派 聲 歸 海 上 消  若 謂 清 凉 有 別 
ZH_X66_1297_054:0605c13	旨。不妨今日與明朝。(跂應華)	054	旨  不 妨 今 日 與 明 朝   跂 應 華  
ZH_X66_1297_054:0605c14	法眼答前語時。天台韶侍次。豁然開悟。因以所悟	054	法 眼 答 前 語 時  天 台 韶 侍 次  豁 然 開 悟  因 以 所 悟 
ZH_X66_1297_054:0605c15	白師。師曰汝向後為王者所師。致祖道光大。吾不	054	白 師  師 曰 汝 向 後 為 王 者 所 師  致 祖 道 光 大  吾 不 
ZH_X66_1297_054:0605c16	如也。	054	如 也  
ZH_X66_1297_054:0605c17	曹源一滴水。相罵饒插[此/束]。鷃鵲空啾啾。驊騮已千里。	054	曹 源 一 滴 水  相 罵 饒 插 [此束]  鷃 鵲 空 啾 啾  驊 騮 已 千 里  
ZH_X66_1297_054:0605c18	(月窟清)	054	 月 窟 清  
ZH_X66_1297_054:0605c19	白雲散盡碧天高。月落波心映玉苗。江上漁翁休泛	054	白 雲 散 盡 碧 天 高  月 落 波 心 映 玉 苗  江 上 漁 翁 休 泛 
ZH_X66_1297_054:0605c20	泛。寒風乍起利如刀。	054	泛  寒 風 乍 起 利 如 刀  
ZH_X66_1297_054:0605c21	法眼因僧問。承教有言。從無住本立一切法。如何	054	法 眼 因 僧 問  承 教 有 言  從 無 住 本 立 一 切 法  如 何 
ZH_X66_1297_054:0605c22	是無住本。師曰。形興未質。名起未名。	054	是 無 住 本  師 曰  形 興 未 質  名 起 未 名  
ZH_X66_1297_054:0605c23	博山來云。形未興。名未起。且道森羅萬象從何處得	054	博 山 來 云  形 未 興  名 未 起  且 道 森 羅 萬 象 從 何 處 得 
ZH_X66_1297_054:0605c24	來。者裏放過即不可。喝一喝。	054	來  者 裏 放 過 即 不 可  喝 一 喝  
ZH_X66_1297_054:0606a01	沒踪迹。斷消息。白雲無根。清風何色。散乾葢而非心。	054	沒 踪 迹  斷 消 息  白 雲 無 根  清 風 何 色  散 乾 葢 而 非 心  
ZH_X66_1297_054:0606a02	持坤與而有力。洞千古之淵源。造萬象之模則。剎塵	054	持 坤 與 而 有 力  洞 千 古 之 淵 源  造 萬 象 之 模 則  剎 塵 
ZH_X66_1297_054:0606a03	逆會也處處普賢。樓閣門開也頭頭彌勒。(天童覺)	054	逆 會 也 處 處 普 賢  樓 閣 門 開 也 頭 頭 彌 勒   天 童 覺  
ZH_X66_1297_054:0606a04	漏泄了也。春不著花。冬不藏雪。一對泥牛銜古月。屑	054	漏 泄 了 也  春 不 著 花  冬 不 藏 雪  一 對 泥 牛 銜 古 月  屑 
ZH_X66_1297_054:0606a05	屑。形名何處論枯橛。(伴我侶)	054	屑  形 名 何 處 論 枯 橛   伴 我 侶  
ZH_X66_1297_054:0606a06	從來那畔信難通。即使通來尚滯功。肯信一爻通變	054	從 來 那 畔 信 難 通  即 使 通 來 尚 滯 功  肯 信 一 爻 通 變 
ZH_X66_1297_054:0606a07	處。不萌枝上卷春風。(懷清海)	054	處  不 萌 枝 上 卷 春 風   懷 清 海  
ZH_X66_1297_054:0606a08	法眼問覺上座船來陸來。曰船來。師曰船在甚處。	054	法 眼 問 覺 上 座 船 來 陸 來  曰 船 來  師 曰 船 在 甚 處  
ZH_X66_1297_054:0606a09	曰船在河裏。覺退。師却問旁僧曰。你道適來者僧	054	曰 船 在 河 裏  覺 退  師 却 問 旁 僧 曰  你 道 適 來 者 僧 
ZH_X66_1297_054:0606a10	具眼不具眼。	054	具 眼 不 具 眼  
ZH_X66_1297_054:0606a11	博山來云。虗空無彩色。大海有波瀾。　報恩琇代旁	054	博 山 來 云  虗 空 無 彩 色  大 海 有 波 瀾   報 恩 琇 代 旁 
ZH_X66_1297_054:0606a12	僧云。賊過點兵。　義山訥云。絲來線去不露鋒鋩。自	054	僧 云  賊 過 點 兵   義 山 訥 云  絲 來 線 去 不 露 鋒 鋩  自 
ZH_X66_1297_054:0606a13	非見處精明用處自在。何以能此。雖然。你若作佛法	054	非 見 處 精 明 用 處 自 在  何 以 能 此  雖 然  你 若 作 佛 法 
ZH_X66_1297_054:0606a14	會。帶累他二老不值半文錢。	054	會  帶 累 他 二 老 不 值 半 文 錢  
ZH_X66_1297_054:0606a15	水不洗水。金不博金。昧毛色而得馬。靡絲絃而樂琴。	054	水 不 洗 水  金 不 博 金  昧 毛 色 而 得 馬  靡 絲 絃 而 樂 琴  
ZH_X66_1297_054:0606a16	結繩畫卦有許事。喪盡真淳盤古心。(天童覺)	054	結 繩 畫 卦 有 許 事  喪 盡 真 淳 盤 古 心   天 童 覺  
ZH_X66_1297_054:0606a17	盛世常聞大雅音。元和協律鳳巢林。無端曲罷停絃	054	盛 世 常 聞 大 雅 音  元 和 協 律 鳳 巢 林  無 端 曲 罷 停 絃 
ZH_X66_1297_054:0606a18	後。撥動忽生殺伐心。(星朗雄)	054	後  撥 動 忽 生 殺 伐 心   星 朗 雄  
ZH_X66_1297_054:0606a19	法眼問修山主。毫釐有差天地懸隔。你作麼生會。	054	法 眼 問 修 山 主  毫 釐 有 差 天 地 懸 隔  你 作 麼 生 會  
ZH_X66_1297_054:0606a20	曰毫釐有差天地懸隔。師曰與麼會又爭得。曰。某	054	曰 毫 釐 有 差 天 地 懸 隔  師 曰 與 麼 會 又 爭 得  曰  某 
ZH_X66_1297_054:0606a21	甲祇與麼。師兄作麼生。師曰毫釐有差天地懸隔。	054	甲 祇 與 麼  師 兄 作 麼 生  師 曰 毫 釐 有 差 天 地 懸 隔  
ZH_X66_1297_054:0606a22	修遂禮拜。	054	修 遂 禮 拜  
ZH_X66_1297_054:0606a23	東禪齊云。山主恁麼抵對。為什麼不肯。及乎請益法	054	東 禪 齊 云  山 主 恁 麼 抵 對  為 什 麼 不 肯  及 乎 請 益 法 
ZH_X66_1297_054:0606a24	眼。乃仍祇恁麼道。且道誵譌在什麼處。者裏看得透。	054	眼  乃 仍 祇 恁 麼 道  且 道 誵 譌 在 什 麼 處  者 裏 看 得 透  
ZH_X66_1297_054:0606b01	許你具一隻眼。　五祖戒別法眼。劈脊便打。　保寧	054	許 你 具 一 隻 眼   五 祖 戒 別 法 眼  劈 脊 便 打   保 寧 
ZH_X66_1297_054:0606b02	勇云。修山主當時何不也好向法眼道。與麼會又爭	054	勇 云  修 山 主 當 時 何 不 也 好 向 法 眼 道  與 麼 會 又 爭 
ZH_X66_1297_054:0606b03	得。　徑山杲云。二老絲來線去綿綿密密。扶起地藏	054	得   徑 山 杲 云  二 老 絲 來 線 去 綿 綿 密 密  扶 起 地 藏 
ZH_X66_1297_054:0606b04	門風。可謂滿目光生。若是德山臨濟門下。更買艸鞵	054	門 風  可 謂 滿 目 光 生  若 是 德 山 臨 濟 門 下  更 買 艸 鞵 
ZH_X66_1297_054:0606b05	行脚始得。何故。毫釐有差天地懸隔。甚處得者消息	054	行 脚 始 得  何 故  毫 釐 有 差 天 地 懸 隔  甚 處 得 者 消 息 
ZH_X66_1297_054:0606b06	來。　天寧琦云。二老漢不會轉身句。如今有問天寧。	054	來   天 寧 琦 云  二 老 漢 不 會 轉 身 句  如 今 有 問 天 寧  
ZH_X66_1297_054:0606b07	向它道昨日有人恁麼問。三十棒趕出院去也。　報	054	向 它 道 昨 日 有 人 恁 麼 問  三 十 棒 趕 出 院 去 也   報 
ZH_X66_1297_054:0606b08	恩秀云。萬松當時見法眼道恁麼又爭得。向道久聞	054	恩 秀 云  萬 松 當 時 見 法 眼 道 恁 麼 又 爭 得  向 道 久 聞 
ZH_X66_1297_054:0606b09	和尚有此機要。不然擺手便行。管取一時坐斷。　博	054	和 尚 有 此 機 要  不 然 擺 手 便 行  管 取 一 時 坐 斷   博 
ZH_X66_1297_054:0606b10	山來云。法眼鉤人在不疑之地。且道有多少法術。王	054	山 來 云  法 眼 鉤 人 在 不 疑 之 地  且 道 有 多 少 法 術  王 
ZH_X66_1297_054:0606b11	言如絲。其出如綸。　河渚謙代修云。和尚元來別有	054	言 如 絲  其 出 如 綸   河 渚 謙 代 修 云  和 尚 元 來 別 有 
ZH_X66_1297_054:0606b12	長處。	054	長 處  
ZH_X66_1297_054:0606b13	六國當時已太平。太平纔久不知兵。修公換得長蛇	054	六 國 當 時 已 太 平  太 平 纔 久 不 知 兵  修 公 換 得 長 蛇 
ZH_X66_1297_054:0606b14	陣。天下人人會死生。(佛印元)	054	陣  天 下 人 人 會 死 生   佛 印 元  
ZH_X66_1297_054:0606b15	石城親切問同參。不話東西便指南。明暗兩條來往	054	石 城 親 切 問 同 參  不 話 東 西 便 指 南  明 暗 兩 條 來 往 
ZH_X66_1297_054:0606b16	路。依俙屈曲在烟嵐。(保寧勇)	054	路  依 俙 屈 曲 在 烟 嵐   保 寧 勇  
ZH_X66_1297_054:0606b17	秤頭蠅坐便攲傾。萬世權衡照不平。斤兩錙銖見端	054	秤 頭 蠅 坐 便 攲 傾  萬 世 權 衡 照 不 平  斤 兩 錙 銖 見 端 
ZH_X66_1297_054:0606b18	的。終歸輸我定盤星。(天童覺)	054	的  終 歸 輸 我 定 盤 星   天 童 覺  
ZH_X66_1297_054:0606b19	一道如絃直。長安信已傳。萬邦皆入貢。四海息狼烟。	054	一 道 如 絃 直  長 安 信 已 傳  萬 邦 皆 入 貢  四 海 息 狼 烟  
ZH_X66_1297_054:0606b20	(掩室開)	054	 掩 室 開  
ZH_X66_1297_054:0606b21	兩刃交鋒電影馳。金剛截鐵爛如泥。回頭蹋碎關山	054	兩 刃 交 鋒 電 影 馳  金 剛 截 鐵 爛 如 泥  回 頭 蹋 碎 關 山 
ZH_X66_1297_054:0606b22	月。未免重栽眼上眉。(雪逵照)	054	月  未 免 重 栽 眼 上 眉   雪 逵 照  
ZH_X66_1297_054:0606b23	法眼示眾。識得凳子。周帀有餘。	054	法 眼 示 眾  識 得 凳 子  周 帀 有 餘  
ZH_X66_1297_054:0606b24	雲門偃云。識得凳子。天地懸殊。　翠峰顯云。澤廣藏	054	雲 門 偃 云  識 得 凳 子  天 地 懸 殊   翠 峰 顯 云  澤 廣 藏 
ZH_X66_1297_054:0606c01	山。霾能伏豹。　薦福懷云。識得凳子。是楠木做。　圓	054	山  霾 能 伏 豹   薦 福 懷 云  識 得 凳 子  是 楠 木 做   圓 
ZH_X66_1297_054:0606c02	通秀云。識得凳子。四脚著地。　泐潭清舉法眼雲門	054	通 秀 云  識 得 凳 子  四 脚 著 地   泐 潭 清 舉 法 眼 雲 門 
ZH_X66_1297_054:0606c03	翠峰語畢云。三個漢總是依它見解。明昧兩岐。不脫	054	翠 峰 語 畢 云  三 個 漢 總 是 依 它 見 解  明 昧 兩 岐  不 脫 
ZH_X66_1297_054:0606c04	是聞。如水中月。黃龍即不然。畗塞乾坤外。開張日月	054	是 聞  如水中月  黃 龍 即 不 然  畗 塞 乾 坤 外  開 張 日 月 
ZH_X66_1297_054:0606c05	前。　徑山杲云。識得凳子。好鬀頭洗脚。雖然如是。錯	054	前   徑 山 杲 云  識 得 凳 子  好 鬀 頭 洗 脚  雖 然 如 是  錯 
ZH_X66_1297_054:0606c06	會者多。　龍池傳云。識得凳子。更參三十年。歸來休	054	會 者 多   龍 池 傳 云  識 得 凳 子  更 參 三 十 年  歸 來 休 
ZH_X66_1297_054:0606c07	云依舊是凳子。　雲門澄云。識得凳子。正有事在。	054	云 依 舊 是 凳 子   雲 門 澄 云  識 得 凳 子  正 有 事 在  
ZH_X66_1297_054:0606c08	　靈谿昱云。法眼解放不解收。雲門解收不解放。天衣	054	 靈 谿 昱 云  法 眼 解 放 不 解 收  雲 門 解 收 不 解 放  天 衣 
ZH_X66_1297_054:0606c09	平地上喫交。總是依艸附木。何如拽杖看雲起。閒聽	054	平 地 上 喫 交  總 是 依 艸 附 木  何 如 拽 杖 看 雲 起  閒 聽 
ZH_X66_1297_054:0606c10	黃鸝三兩聲。	054	黃 鸝 三 兩 聲  
ZH_X66_1297_054:0606c11	不知將甚報君恩。雲起江湖浪皺痕。一片孤帆乘興	054	不 知 將 甚 報 君 恩  雲 起 江 湖 浪 皺 痕  一 片 孤 帆 乘 興 
ZH_X66_1297_054:0606c12	去。與誰相逐過天門。(保寧勇)	054	去  與 誰 相 逐 過 天 門   保 寧 勇  
ZH_X66_1297_054:0606c13	一不是。二不成。落花流水裏嗁鶯。閒庭雨散夜將半。	054	一 不 是  二 不 成  落 花 流 水 裏 嗁 鶯  閒 庭 雨 散 夜 將 半  
ZH_X66_1297_054:0606c14	片月還從海底生。(象田卿)	054	片 月 還 從 海 底 生   象 田 卿  
ZH_X66_1297_054:0606c15	法眼因僧來參。師以手指簾。尋有二僧齊去卷簾。	054	法 眼 因 僧 來 參  師 以 手 指 簾  尋 有 二 僧 齊 去 卷 簾  
ZH_X66_1297_054:0606c16	師曰一得一失。	054	師 曰 一 得 一 失  
ZH_X66_1297_054:0606c17	黃龍清云。法眼鏌鎁在手殺活臨時。二僧齊去卷簾。	054	黃 龍 清 云  法 眼 鏌 鎁 在 手 殺 活 臨 時  二 僧 齊 去 卷 簾  
ZH_X66_1297_054:0606c18	且道那箇得那箇失。還會麼。世事但將公道斷。人心	054	且 道 那 箇 得 那 箇 失  還 會 麼  世 事 但 將 公 道 斷  人 心 
ZH_X66_1297_054:0606c19	難與月輪齊。　理安問云。法眼探頭。二僧逐塊。直饒	054	難 與 月 輪 齊   理 安 問 云  法 眼 探 頭  二 僧 逐 塊  直 饒 
ZH_X66_1297_054:0606c20	收處迅捷。未免平地喫交。　百丈泐云。八字打開。眉	054	收 處 迅 捷  未 免 平 地 喫 交   百 丈 泐 云  八 字 打 開  眉 
ZH_X66_1297_054:0606c21	橫鼻直。眼裏無筋一世貧。千古萬古空相憶。法眼道	054	橫 鼻 直  眼 裏 無 筋 一 世 貧  千 古 萬 古 空 相 憶  法 眼 道 
ZH_X66_1297_054:0606c22	一得一失。還有分疎得者麼。卓拄杖云。山僧口門窄。	054	一 得 一 失  還 有 分 疎 得 者 麼  卓 拄 杖 云  山 僧 口 門 窄  
ZH_X66_1297_054:0606c23	　道峰珍舉理安語畢云。法眼若非二僧出手。幾乎	054	 道 峰 珍 舉 理 安 語 畢 云  法 眼 若 非 二 僧 出 手  幾 乎 
ZH_X66_1297_054:0606c24	勞而無功。雖然。還知平地喫交處麼。一箭兩垛。	054	勞 而 無 功  雖 然  還 知 平 地 喫 交 處 麼  一 箭 兩 垛  
ZH_X66_1297_054:0607a01	松直棘曲。鶴長鳧短。羲黃世人俱忘治亂。其安也潛	054	松 直 棘 曲  鶴 長 鳧 短  羲 黃 世 人 俱 忘 治 亂  其 安 也 潛 
ZH_X66_1297_054:0607a02	龍在淵。其逸也翔鳥脫絆。夫何祖禰西來。得失是非	054	龍 在 淵  其 逸 也 翔 鳥 脫 絆  夫 何 祖 禰 西 來  得 失 是 非 
ZH_X66_1297_054:0607a03	相半。篷隨風而轉空。船截流而到岸。箇中靈俐衲僧。	054	相 半  篷 隨 風 而 轉 空  船 截 流 而 到 岸  箇 中 靈 俐 衲 僧  
ZH_X66_1297_054:0607a04	看取清凉手段。(天童覺)	054	看 取 清 凉 手 段   天 童 覺  
ZH_X66_1297_054:0607a05	老將高提白玉鞭。雙駒一策去翩翩。古今得失論量	054	老 將 高 提 白 玉 鞭  雙 駒 一 策 去 翩 翩  古 今 得 失 論 量 
ZH_X66_1297_054:0607a06	底。空看西山暮雨前。(正堂辨)	054	底  空 看 西 山 暮 雨 前   正 堂 辨  
ZH_X66_1297_054:0607a07	七夕星河渡鵲橋。穿鍼姹女自徒勞。支磯石畔乘槎	054	七 夕 星 河 渡 鵲 橋  穿 鍼 姹 女 自 徒 勞  支 磯 石 畔 乘 槎 
ZH_X66_1297_054:0607a08	客。更向平坡颭白濤。(石磵泐)	054	客  更 向 平 坡 颭 白 濤   石 磵 泐  
ZH_X66_1297_054:0607a09	指點峰巒入望幽。芙蓉削出水天秋。最憐一抹烟嵐	054	指 點 峰 巒 入 望 幽  芙 蓉 削 出 水 天 秋  最 憐 一 抹 烟 嵐 
ZH_X66_1297_054:0607a10	好。翻使遊人翳兩眸。(位中符)	054	好  翻 使 遊 人 翳 兩 眸   位 中 符  
