segmentnr	original	folio	analyzed
ZH_X04_0223_062:0420a20	界業三昧者心境動止無不真故如來勝利三昧	062	界 業 三 昧 者 心 境 動 止 無 不 真 故 如 來 勝 利 三 昧 
ZH_X04_0223_062:0420a21	者無心無思智隨三世教化眾生而無往來之相	062	者 無 心 無 思 智 隨 三 世 教 化 眾 生 而 無 往 來 之 相 
ZH_X04_0223_062:0420a22	故種種義藏三昧者都含萬法無不達也生死涅	062	故 種 種 義 藏 三 昧 者 都 含 萬 法 無 不 達 也 生 死 涅 
ZH_X04_0223_062:0420a23	槃三昧者明以涅槃常寂滅法而有生死常以生	062	槃 三 昧 者 明 以 涅 槃 常 寂 滅 法 而 有 生 死 常 以 生 
ZH_X04_0223_062:0420a24	死以為涅槃二俱無體性故寂用一真故無我無	062	死 以 為 涅 槃 二 俱 無 體 性 故 寂 用 一 真 故 無 我 無 
ZH_X04_0223_062:0420b01	人智能隨俗利羣生故已下總結如文自具。	062	人 智 能 隨 俗 利 羣 生 故 已 下 總 結 如 文 自 具  
ZH_X04_0223_062:0420b02	【經】佛子菩薩住此地善淨無量身業無相行善淨無	062	 經  佛 子 菩 薩 住 此 地 善 淨 無 量 身 業 無 相 行 善 淨 無 
ZH_X04_0223_062:0420b03	量語業無相行善淨無量意業無相行故得無生法	062	量 語 業 無 相 行 善 淨 無 量 意 業 無 相 行 故 得 無 生 法 
ZH_X04_0223_062:0420b04	忍光明解脫月菩薩言佛子菩薩從初地來所有無	062	忍 光 明 解 脫 月 菩 薩 言 佛 子 菩 薩 從 初 地 來 所 有 無 
ZH_X04_0223_062:0420b05	量身語意業豈不超過二乘耶金剛藏菩薩言佛子	062	量 身語意業 豈 不 超 過 二 乘 耶 金 剛 藏 菩 薩 言 佛 子 
ZH_X04_0223_062:0420b06	彼悉超過然但以願求諸佛法故非是自智觀察之	062	彼 悉 超 過 然 但 以 願 求 諸 佛 法 故 非 是 自 智 觀 察 之 
ZH_X04_0223_062:0420b07	力今第七地自智力故一切二乘所不能及譬如王	062	力 今 第 七 地 自 智 力 故 一 切 二 乘 所 不 能 及 譬 如 王 
ZH_X04_0223_062:0420b08	子生在王家王后所生具足王相生已即勝一切臣	062	子 生 在 王 家 王 后 所 生 具 足 王 相 生 已 即 勝 一 切 臣 
ZH_X04_0223_062:0420b09	眾但以王力非是自力若身長大藝業悉成乃以自	062	眾 但 以 王 力 非 是 自 力 若 身 長 大 藝 業 悉 成 乃 以 自 
ZH_X04_0223_062:0420b10	力超過一切菩薩摩訶薩亦復如是初發心時以志	062	力 超 過 一切菩薩 摩 訶 薩 亦復如是 初 發 心 時 以 志 
ZH_X04_0223_062:0420b11	求大法故超過一切聲聞獨覺今住此地以自所行	062	求 大 法 故 超 過 一 切 聲聞獨覺 今 住 此 地 以 自 所 行 
ZH_X04_0223_062:0420b12	智慧力故出過一切二乘之上。	062	智 慧 力 故 出 過 一 切 二 乘 之 上  
ZH_X04_0223_062:0420b13	【論】第六佛子菩薩已下一段有十二行半經明從	062	 論  第 六 佛 子 菩 薩 已 下 一 段 有 十 二 行 半 經 明 從 
ZH_X04_0223_062:0420b14	初地來所有三業勝二乘分釋義中分為五段一	062	初 地 來 所 有 三 業 勝 二 乘 分 釋 義 中 分 為 五 段 一 
ZH_X04_0223_062:0420b15	佛子菩薩住此地已下至法忍光明有兩行半經	062	佛 子 菩 薩 住 此 地 已 下 至 法 忍 光 明 有 兩 行 半 經 
ZH_X04_0223_062:0420b16	明此地菩薩無量身語意業皆無相行分二解脫	062	明 此 地 菩 薩 無 量 身語意業 皆 無 相 行 分 二 解 脫 
ZH_X04_0223_062:0420b17	月已下至超過三乘耶可兩行經是解脫月起問	062	月 已 下 至 超 過 三 乘 耶 可 兩 行 經 是 解 脫 月 起 問 
ZH_X04_0223_062:0420b18	分三金剛藏已下至一切三乘所不能及有兩行	062	分 三 金 剛 藏 已 下 至 一 切 三 乘 所 不 能 及 有 兩 行 
ZH_X04_0223_062:0420b19	半經是金剛藏菩薩答所問分四譬如已下至自	062	半 經 是 金 剛 藏 菩 薩 答 所 問 分 四 譬 如 已 下 至 自 
ZH_X04_0223_062:0420b20	力超過有兩行半經明舉喻況說分五一切菩薩	062	力 超 過 有 兩 行 半 經 明 舉 喻 況 說 分 五 一切菩薩 
ZH_X04_0223_062:0420b21	已下至出過一切三乘之上可三行經明此地菩	062	已 下 至 出 過 一 切 三 乘 之 上 可 三 行 經 明 此 地 菩 
ZH_X04_0223_062:0420b22	薩是自力超過三乘非是初地已來志求大法超	062	薩 是 自 力 超 過 三 乘 非 是 初 地 已 來 志 求 大 法 超 
ZH_X04_0223_062:0420b23	過故已上十二行半經意明此地菩薩無量身語	062	過 故 已 上 十 二 行 半 經 意 明 此 地 菩 薩 無 量 身 語 
ZH_X04_0223_062:0420b24	意業自力超過三乘智外修空但行六度菩薩及	062	意 業 自 力 超 過 三 乘 智 外 修 空 但 行 六 度 菩 薩 及 
ZH_X04_0223_062:0420c01	聲聞緣覺折伏煩惱現行不生得變易生死於他	062	聲 聞 緣 覺 折 伏 煩 惱 現 行 不 生 得 變易生死 於 他 
ZH_X04_0223_062:0420c02	方或云上方別有十地菩薩淨土如是三乘皆是	062	方 或 云 上 方 別 有 十地菩薩 淨 土 如 是 三 乘 皆 是 
ZH_X04_0223_062:0420c03	如來權時且免麤苦方便安立非如此教依智發	062	如 來 權 時 且 免 麤 苦 方 便 安 立 非 如 此 教 依 智 發 
ZH_X04_0223_062:0420c04	心即此娑婆便為淨國華藏世界等徧虗空淨穢	062	心 即 此 娑 婆 便 為 淨 國 華藏世界 等 徧 虗 空 淨 穢 
ZH_X04_0223_062:0420c05	含容一塵多剎無有彼此往來等見翻經之眾未	062	含 容 一 塵 多 剎 無 有 彼 此 往 來 等 見 翻 經 之 眾 未 
ZH_X04_0223_062:0420c06	詳佛意誤題聖旨云超二乘後有學徒勿從此失	062	詳 佛 意 誤 題 聖 旨 云 超 二 乘 後 有 學 徒 勿 從 此 失 
ZH_X04_0223_062:0420c07	又明從初地已來至第六地是志求大法及願力	062	又 明 從 初 地 已 來 至 第 六 地 是 志 求 大 法 及 願 力 
ZH_X04_0223_062:0420c08	超過非是自力過也此第七地明自力超三乘故	062	超 過 非 是 自 力 過 也 此 第 七 地 明 自 力 超 三 乘 故 
ZH_X04_0223_062:0420c09	如文自明。	062	如 文 自 明  
ZH_X04_0223_062:0420c10	【經】佛子菩薩住此第七地得甚深遠離無行常行身	062	 經  佛 子 菩 薩 住 此 第 七 地 得 甚 深 遠 離 無 行 常 行 身 
ZH_X04_0223_062:0420c11	語意業勤求上道而不捨離是故菩薩雖行實際而	062	語 意 業 勤 求 上 道 而 不 捨 離 是 故 菩 薩 雖 行 實 際 而 
ZH_X04_0223_062:0420c12	不作證解脫月菩薩言佛子菩薩從何地來能入滅	062	不 作 證 解 脫 月 菩 薩 言 佛 子 菩 薩 從 何 地 來 能 入 滅 
ZH_X04_0223_062:0420c13	定金剛藏菩薩言佛子菩薩從第六地來能入滅定	062	定 金 剛 藏 菩 薩 言 佛 子 菩 薩 從 第 六 地 來 能 入 滅 定 
ZH_X04_0223_062:0420c14	今住此地能念念入亦念念起而不作證故此菩薩	062	今 住 此 地 能 念 念 入 亦 念 念 起 而 不 作 證 故 此 菩 薩 
ZH_X04_0223_062:0420c15	名為成就不可思議身語意業行於實際而不作證	062	名 為 成 就 不可思議 身語意業 行 於 實 際 而 不 作 證 
ZH_X04_0223_062:0420c16	譬如有人乘船入海以善巧力不遭水難此地菩薩	062	譬 如 有 人 乘 船 入 海 以 善 巧 力 不 遭 水 難 此 地 菩 薩 
ZH_X04_0223_062:0420c17	亦復如是乘波羅蜜船行實際海以願力故而不證	062	亦復如是 乘 波 羅 蜜 船 行 實 際 海 以 願 力 故 而 不 證 
ZH_X04_0223_062:0420c18	滅。	062	滅  
ZH_X04_0223_062:0420c19	【論】第七段有九行半經明此地遠離有無行常行	062	 論  第 七 段 有 九 行 半 經 明 此 地 遠 離 有 無 行 常 行 
ZH_X04_0223_062:0420c20	身語意業常入滅定而不作證分釋義中分為五	062	身語意業 常 入 滅 定 而 不 作 證 分 釋 義 中 分 為 五 
ZH_X04_0223_062:0420c21	段一佛子菩薩已下至雖行實際而不作證有兩	062	段 一 佛 子 菩 薩 已 下 至 雖 行 實 際 而 不 作 證 有 兩 
ZH_X04_0223_062:0420c22	行半經明不住無行常行三業不證涅槃分二解	062	行 半 經 明 不 住 無 行 常 行 三 業 不 證 涅 槃 分 二 解 
ZH_X04_0223_062:0420c23	脫月已下至能入滅定有一行經是解脫月起問	062	脫 月 已 下 至 能 入 滅 定 有 一 行 經 是 解 脫 月 起 問 
ZH_X04_0223_062:0420c24	分三金剛藏菩薩言已下至而不作證故可兩行	062	分 三 金 剛 藏 菩 薩 言 已 下 至 而 不 作 證 故 可 兩 行 
ZH_X04_0223_062:0421a01	經明此位及第六地菩薩能入滅定而不作證分	062	經 明 此 位 及 第 六 地 菩 薩 能 入 滅 定 而 不 作 證 分 
ZH_X04_0223_062:0421a02	四此菩薩已下至行於實際而不作證有一行半	062	四 此 菩 薩 已 下 至 行 於 實 際 而 不 作 證 有 一 行 半 
ZH_X04_0223_062:0421a03	經明此位菩薩三業不思議不取證寂滅分五譬	062	經 明 此 位 菩 薩 三 業 不 思 議 不 取 證 寂 滅 分 五 譬 
ZH_X04_0223_062:0421a04	如有人已下至而不證滅有兩行半經明舉乘船	062	如 有 人 已 下 至 而 不 證 滅 有 兩 行 半 經 明 舉 乘 船 
ZH_X04_0223_062:0421a05	入海不遭水難喻分自第六地已來及七地菩薩	062	入 海 不 遭 水 難 喻 分 自 第 六 地 已 來 及 七 地 菩 薩 
ZH_X04_0223_062:0421a06	入滅定者非如上界四禪四空息想證滅亦非如	062	入 滅 定 者 非 如 上 界 四 禪 四 空 息 想 證 滅 亦 非 如 
ZH_X04_0223_062:0421a07	羅漢厭苦修空隨空性滅悲智不生如太虗空更	062	羅 漢 厭 苦 修 空 隨 空 性 滅 悲 智 不 生 如 太 虗 空 更 
ZH_X04_0223_062:0421a08	無所作乃至經劫不覺頭上擊鼓不復聞聲亦有	062	無 所 作 乃 至 經 劫 不 覺 頭 上 擊 鼓 不 復 聞 聲 亦 有 
ZH_X04_0223_062:0421a09	化火自焚入變易生死亦非如緣覺觀十二緣空	062	化 火 自 焚 入 變易生死 亦 非 如 緣 覺 觀 十 二 緣 空 
ZH_X04_0223_062:0421a10	順空想滅悲智不生亦非如權教菩薩析法明空	062	順 空 想 滅 悲 智 不 生 亦 非 如 權 教 菩 薩 析 法 明 空 
ZH_X04_0223_062:0421a11	隨空任理性自無生以本願力并修六度麤識已	062	隨 空 任 理 性 自 無 生 以 本 願 力 并 修 六 度 麤 識 已 
ZH_X04_0223_062:0421a12	無細識猶在隨願力故生於淨土或云報土在於	062	無 細 識 猶 在 隨 願 力 故 生 於 淨 土 或 云 報 土 在 於 
ZH_X04_0223_062:0421a13	色界已上出過三界之身為心有依止淨業為緣	062	色 界 已 上 出 過 三 界 之 身 為 心 有 依 止 淨 業 為 緣 
ZH_X04_0223_062:0421a14	所有生處還有依止如此一乘中十住第六住心	062	所 有 生 處 還 有 依 止 如 此 一 乘 中 十 住 第 六 住 心 
ZH_X04_0223_062:0421a15	如海幢比丘於經行道側結跏趺坐離出入息隨	062	如 海 幢 比 丘 於 經 行 道 側 結跏趺坐 離 出 入 息 隨 
ZH_X04_0223_062:0421a16	其身分對現色身起化如雲徧周剎海此約根本	062	其 身 分 對 現 色 身 起 化 如 雲 徧 周 剎 海 此 約 根 本 
ZH_X04_0223_062:0421a17	普光明智自體寂用無限法界之門不同三乘皆	062	普 光 明 智 自 體 寂 用 無 限 法 界 之 門 不 同 三 乘 皆 
ZH_X04_0223_062:0421a18	有業果報生依止處所設為化事皆有分限如此	062	有 業 果 報 生 依 止 處 所 設 為 化 事 皆 有 分 限 如 此 
ZH_X04_0223_062:0421a19	十地第六地即以守護一切城增長威力明已能	062	十 地 第 六 地 即 以 守 護 一 切 城 增 長 威 力 明 已 能 
ZH_X04_0223_062:0421a20	守護心城非定亂所攝所行世事是同事所須非	062	守 護 心 城 非 定 亂 所 攝 所 行 世 事 是 同 事 所 須 非 
ZH_X04_0223_062:0421a21	自業有故七地是有用有開發如前三空而起行	062	自 業 有 故 七 地 是 有 用 有 開 發 如 前 三 空 而 起 行 
ZH_X04_0223_062:0421a22	故是故善財此位中知識號開敷樹華明三空恒	062	故 是 故 善 財 此 位 中 知 識 號 開 敷 樹 華 明 三 空 恒 
ZH_X04_0223_062:0421a23	開發行華也是故從第六地已來能入滅定即十	062	開 發 行 華 也 是 故 從 第 六 地 已 來 能 入 滅 定 即 十 
ZH_X04_0223_062:0421a24	住第六住以海幢比丘為樣自十行十迴向十地	062	住 第 六 住 以 海 幢 比 丘 為 樣 自 十 行 十 迴 向 十 地 
ZH_X04_0223_062:0421b01	十一地每第六心總例然設不入定者即但明十	062	十 一 地 每 第 六 心 總 例 然 設 不 入 定 者 即 但 明 十 
ZH_X04_0223_062:0421b02	住海幢為體餘後是海幢中大用餘意如經自明	062	住 海 幢 為 體 餘 後 是 海 幢 中 大 用 餘 意 如 經 自 明 
ZH_X04_0223_062:0421b03	已上一段明不證涅槃門。	062	已 上 一 段 明 不 證 涅 槃 門  
ZH_X04_0223_062:0421b04	【經】佛子此菩薩得如是三昧智力以大方便雖示現	062	 經  佛 子 此 菩 薩 得 如 是 三 昧 智 力 以 大 方 便 雖 示 現 
ZH_X04_0223_062:0421b05	生死而恒住涅槃雖眷屬圍遶而常樂遠離雖以願	062	生 死 而 恒 住 涅 槃 雖 眷 屬 圍 遶 而 常樂遠離 雖 以 願 
ZH_X04_0223_062:0421b06	力三界受生而不為世法所染雖常寂滅以方便力	062	力 三 界 受 生 而 不 為 世 法 所 染 雖 常 寂 滅 以 方 便 力 
ZH_X04_0223_062:0421b07	而還熾然雖然不燒雖隨順佛智而示入聲聞辟支	062	而 還 熾 然 雖 然 不 燒 雖 隨 順 佛 智 而 示 入 聲 聞 辟 支 
ZH_X04_0223_062:0421b08	佛地雖得佛境界藏而示住魔境界雖超魔道而現	062	佛 地 雖 得 佛 境 界 藏 而 示 住 魔 境 界 雖 超 魔 道 而 現 
ZH_X04_0223_062:0421b09	行魔法雖示同外道行而不捨佛法雖示隨順一切	062	行 魔 法 雖 示 同 外 道 行 而 不 捨 佛 法 雖 示 隨 順 一 切 
ZH_X04_0223_062:0421b10	世間而常行一切出世間法所有一切莊嚴之事出	062	世 間 而 常 行 一 切 出世間法 所有一切 莊 嚴 之 事 出 
ZH_X04_0223_062:0421b11	過一切天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩	062	過 一 切 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩 
ZH_X04_0223_062:0421b12	睺羅伽人及非人帝釋梵王四天王等之所有者而	062	睺 羅 伽 人 及 非 人 帝 釋 梵 王 四 天 王 等 之 所 有 者 而 
ZH_X04_0223_062:0421b13	不捨離樂法之心。	062	不 捨 離 樂 法 之 心  
ZH_X04_0223_062:0421b14	【論】第八段有十一行經明以方便示入生死一切	062	 論  第 八 段 有 十 一 行 經 明 以 方 便 示 入 生 死 一 切 
ZH_X04_0223_062:0421b15	諸道而住佛法分釋義云以滅定方便起十種示	062	諸 道 而 住 佛 法 分 釋 義 云 以 滅 定 方 便 起 十 種 示 
ZH_X04_0223_062:0421b16	現出過於世不捨樂法之心如經云雖然隨順佛	062	現 出 過 於 世 不 捨 樂 法 之 心 如 經 云 雖 然 隨 順 佛 
ZH_X04_0223_062:0421b17	智而示現入聲聞辟支佛地者明二乘人得果之	062	智 而 示 現 入 聲 聞 辟支佛地 者 明 二 乘 人 得 果 之 
ZH_X04_0223_062:0421b18	後厭患其所受父母分段胎生之身自化其火自	062	後 厭 患 其 所 受 父 母 分 段 胎 生 之 身 自 化 其 火 自 
ZH_X04_0223_062:0421b19	焚其身入變易生死身餘如文自明下云天者已	062	焚 其 身 入 變易生死 身 餘 如 文 自 明 下 云 天 者 已 
ZH_X04_0223_062:0421b20	上欲界色界無色界天龍者是世間諸龍夜叉者	062	上 欲界色界無色界 天 龍 者 是 世 間 諸 龍 夜 叉 者 
ZH_X04_0223_062:0421b21	此云苦活或曰伺察或云捷疾乾闥婆者此曰食	062	此 云 苦 活 或 曰 伺 察 或 云 捷 疾 乾 闥 婆 者 此 曰 食 
ZH_X04_0223_062:0421b22	香或曰尋香此香神設樂求食阿脩羅者此是天	062	香 或 曰 尋 香 此 香 神 設 樂 求 食 阿 脩 羅 者 此 是 天 
ZH_X04_0223_062:0421b23	趣所攝此云無天妙樂迦樓羅者此云悲苦聲以	062	趣 所 攝 此 云 無 天 妙 樂 迦 樓 羅 者 此 云 悲 苦 聲 以 
ZH_X04_0223_062:0421b24	食龍在嗉中猶活有悲苦聲亦為寶翅鳥緊那羅	062	食 龍 在 嗉 中 猶 活 有 悲 苦 聲 亦 為 寶 翅 鳥 緊 那 羅 
ZH_X04_0223_062:0421c01	此曰疑神頭上有角人見生疑為人耶為非人耶	062	此 曰 疑 神 頭 上 有 角 人 見 生 疑 為 人 耶 為 非 人 耶 
ZH_X04_0223_062:0421c02	摩睺羅伽者此云胷腹行此是諸畜是同龍輩古	062	摩睺羅伽 者 此 云 胷 腹 行 此 是 諸 畜 是 同 龍 輩 古 
ZH_X04_0223_062:0421c03	云大蟒神人及非人非人是鬼類帝釋此云能主	062	云 大 蟒 神 人 及 非 人 非 人 是 鬼 類 帝 釋 此 云 能 主 
ZH_X04_0223_062:0421c04	梵天王是初禪王梵者淨也以過欲界名為淨王	062	梵 天 王 是 初 禪 王 梵 者 淨 也 以 過 欲 界 名 為 淨 王 
ZH_X04_0223_062:0421c05	明此位菩薩能徧同其類引之修學菩提福智而	062	明 此 位 菩 薩 能 徧 同 其 類 引 之 修 學 菩 提 福 智 而 
ZH_X04_0223_062:0421c06	無樂著故云不捨樂法之心餘如文自具又明自	062	無 樂 著 故 云 不 捨 樂 法 之 心 餘 如 文 自 具 又 明 自 
ZH_X04_0223_062:0421c07	忻後地未滿須當勤心樂法也。	062	忻 後 地 未 滿 須 當 勤 心 樂 法 也  
ZH_X04_0223_062:0421c08	【經】佛子菩薩成就如是智慧住遠行地以願力故得	062	 經  佛 子 菩 薩 成 就 如 是 智 慧 住 遠 行 地 以 願 力 故 得 
ZH_X04_0223_062:0421c09	見多佛所謂見多百佛乃至見多百千億那由他佛	062	見 多 佛 所 謂 見 多 百 佛 乃 至 見 多 百 千 億 那 由 他 佛 
ZH_X04_0223_062:0421c10	於彼佛所以廣大心增勝心供養恭敬尊重讚歎衣	062	於 彼 佛 所 以 廣 大 心 增 勝 心 供養恭敬 尊 重 讚 歎 衣 
ZH_X04_0223_062:0421c11	服飲食臥具醫藥一切資生悉以奉施亦以供養一	062	服 飲 食 臥 具 醫 藥 一 切 資 生 悉 以 奉 施 亦 以 供 養 一 
ZH_X04_0223_062:0421c12	切眾僧以此善根迴向阿耨多羅三藐三菩提復於	062	切 眾 僧 以 此 善 根 迴 向 阿耨多羅三藐三菩提 復 於 
ZH_X04_0223_062:0421c13	佛所恭敬聽法聞已受持獲如實三昧智慧光明隨	062	佛 所 恭 敬 聽 法 聞 已 受 持 獲 如 實 三 昧 智慧光明 隨 
ZH_X04_0223_062:0421c14	順修行於諸佛所護持正法常為如來之所讚喜一	062	順 修 行 於 諸 佛 所 護持正法 常 為 如 來 之 所 讚 喜 一 
ZH_X04_0223_062:0421c15	切二乘所有問難無能退屈利益眾生法忍清淨如	062	切 二 乘 所 有 問 難 無 能 退 屈 利 益 眾 生 法 忍 清 淨 如 
ZH_X04_0223_062:0421c16	是經無量百千億那由他劫所有善根轉更增勝譬	062	是 經 無 量 百 千 億 那 由 他 劫 所 有 善 根 轉 更 增 勝 譬 
ZH_X04_0223_062:0421c17	如真金以眾妙寶間錯莊嚴轉更增勝倍益光明餘	062	如 真 金 以 眾 妙 寶 間 錯 莊 嚴 轉 更 增 勝 倍 益 光 明 餘 
ZH_X04_0223_062:0421c18	莊嚴具所不能及菩薩住此第七地所有善根亦復	062	莊 嚴 具 所 不 能 及 菩 薩 住 此 第 七 地 所 有 善 根 亦 復 
ZH_X04_0223_062:0421c19	如是以方便慧力轉更明淨非是二乘之所能及佛	062	如 是 以 方 便 慧 力 轉更明淨 非 是 二 乘 之 所 能 及 佛 
ZH_X04_0223_062:0421c20	子譬如日光星月等光無能及者閻浮提地所有泥	062	子 譬 如 日 光 星 月 等 光 無能及者 閻 浮 提 地 所 有 泥 
ZH_X04_0223_062:0421c21	潦悉能乾竭此遠行地菩薩亦復如是一切二乘無	062	潦 悉 能 乾 竭 此 遠 行 地 菩 薩 亦復如是 一 切 二 乘 無 
ZH_X04_0223_062:0421c22	有能及悉能乾竭一切眾生識惑泥潦此菩薩十波	062	有 能 及 悉 能 乾 竭 一 切 眾 生 識 惑 泥 潦 此 菩 薩 十 波 
ZH_X04_0223_062:0421c23	羅蜜中方便波羅蜜偏多餘非不修但隨力隨分佛	062	羅 蜜 中 方便波羅蜜 偏 多 餘 非 不 修 但 隨 力 隨 分 佛 
ZH_X04_0223_062:0421c24	子是名略說菩薩摩訶薩第七遠行地菩薩住此地	062	子 是 名 略 說 菩薩摩訶薩 第 七 遠 行 地 菩 薩 住 此 地 
ZH_X04_0223_062:0422a01	多作自在天王善為眾生說證智法令其證入布施	062	多 作 自 在 天 王 善 為 眾 生 說 證 智 法 令 其 證 入 布 施 
ZH_X04_0223_062:0422a02	愛語利行同事如是一切諸所作業皆不離念佛乃	062	愛 語 利 行 同 事 如是一切 諸 所 作 業 皆 不 離 念 佛 乃 
ZH_X04_0223_062:0422a03	至不離念具足一切種一切智智復作是念我當於	062	至 不 離 念 具 足 一 切 種 一切智智 復 作 是 念 我 當 於 
ZH_X04_0223_062:0422a04	一切眾生中為首為勝乃至為一切智智依止者此	062	一 切 眾 生 中 為 首 為 勝 乃 至 為 一切智智 依 止 者 此 
ZH_X04_0223_062:0422a05	菩薩若發勤精進於一念頃得百千億那由他三昧	062	菩 薩 若 發勤精進 於 一 念 頃 得 百 千 億 那 由 他 三 昧 
