segmentnr	original	stemmed
ZH_T11_0310_035:0197a29_6	一者邪見，二者邪思惟，三者邪語，四者邪業，五者邪命，六者邪精進，七者邪念，八者邪定，九者邪解脫，十者邪解脫智見。	一 者 邪 見  二 者 邪 思 惟  三 者 邪 語  四 者 邪 業  五 者 邪 命  六 者 邪 精 進  七 者 邪 念  八 者 邪 定  九 者 邪 解 脫  十 者 邪 解脫智見  
ZH_T11_0310_035:0197a29_9	長者！	長 者  
ZH_T11_0310_035:0197b03_6	我觀眾生由如是等十邪性故建立邪定，為欲證得阿耨多羅三藐三菩提，出離如是諸邪性故，以淨信心捨釋氏家趣無上道。	我 觀 眾 生 由 如 是 等 十 邪 性 故 建 立 邪 定  為 欲 證 得阿耨多羅三藐三菩提  出 離 如 是 諸 邪 性 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0197b04_2	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0197b05_0	「懷邪見眾生，　　邪思惟境界，	 懷 邪 見 眾 生    邪 思 惟 境 界  
ZH_T11_0310_035:0197b06_0	宣說於邪語，　　及行諸邪業，	宣 說 於 邪 語    及 行 諸 邪 業  
ZH_T11_0310_035:0197b07_0	邪命邪精進，　　邪念與邪定，	邪 命 邪 精 進    邪 念 與 邪 定  
ZH_T11_0310_035:0197b08_13	成就邪解脫，　　及趣邪智見。	成 就 邪 解 脫    及 趣 邪 智 見  
ZH_T11_0310_035:0197b09_0	邪性決定聚，　　愚夫之所依，	邪 性 決 定 聚    愚 夫 之 所 依  
ZH_T11_0310_035:0197b10_13	為令住正性，　　故趣無上道。	為 令 住 正 性    故 趣 無 上 道  
ZH_T11_0310_035:0197b11_5	「復次長者！	 復 次 長 者  
ZH_T11_0310_035:0197b12_17	我觀世間一切眾生，由於十種不善業道，而能建立安處邪道、多墮惡趣。	我 觀 世 間 一 切 眾 生  由 於 十 種 不善業道  而 能 建 立 安 處 邪 道  多 墮 惡 趣  
ZH_T11_0310_035:0197b13_2	何等為十？	何 等 為 十  
ZH_T11_0310_035:0197b15_12	一者奪命，二者不與取，三者邪婬，四者妄語，五者離間語，六者麁語，七者綺語，八者貪著，九者瞋恚，十者邪見。	一 者 奪 命  二 者 不 與 取  三 者 邪 婬  四 者 妄 語  五 者 離 間 語  六 者 麁 語  七 者 綺 語  八 者 貪 著  九 者 瞋 恚  十 者 邪 見  
ZH_T11_0310_035:0197b15_15	長者！	長 者  
ZH_T11_0310_035:0197b19_1	我見眾生由是十種不善業故，乘於邪道多趣多向多墮惡道，為欲證得阿耨多羅三藐三菩提，超出一切諸邪道故，以淨信心捨釋氏家趣無上道。	我 見 眾 生 由 是 十 種 不 善 業 故  乘 於 邪 道 多 趣 多 向 多 墮 惡 道  為 欲 證 得阿耨多羅三藐三菩提  超 出 一 切 諸 邪 道 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0197b19_17	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0197b20_0	「諸害命眾生，　　劫盜他財物，	 諸 害 命 眾 生    劫 盜 他 財 物  
ZH_T11_0310_035:0197b21_13	行諸邪欲行，　　速墮於地獄。	行 諸 邪 欲 行    速 墮 於 地 獄  
ZH_T11_0310_035:0197b22_0	麁言離間語，　　妄語乖寂靜，	麁 言 離 間 語    妄 語 乖 寂 靜  
ZH_T11_0310_035:0197b23_13	綺語等凡夫，　　愚癡之所縛。	綺 語 等 凡 夫    愚 癡 之 所 縛  
ZH_T11_0310_035:0197b24_0	貪著他資財，　　數起於瞋恚，	貪 著 他 資 財    數 起 於 瞋 恚  
ZH_T11_0310_035:0197b25_13	興種種邪見，　　是人趣惡道。	興 種 種 邪 見    是 人 趣 惡 道  
ZH_T11_0310_035:0197b26_0	三種由身起，　　四種語業生，	三 種 由 身 起    四 種 語 業 生  
ZH_T11_0310_035:0197b27_13	意能成三惡，　　故名惡行者。	意 能 成 三 惡    故 名 惡 行 者  
ZH_T11_0310_035:0197b28_0	行諸惡業已，　　牽趣惡道中，	行 諸 惡 業 已    牽 趣 惡 道 中  
ZH_T11_0310_035:0197b29_13	吾今現世間，　　拔濟令出離。	吾 今 現 世 間    拔 濟 令 出 離  
ZH_T11_0310_035:0197c01_5	「復次長者！	 復 次 長 者  
ZH_T11_0310_035:0197c02_13	我觀世間一切眾生，由於十種染污法故，處在煩惱墮煩惱垢中。	我 觀 世 間 一 切 眾 生  由 於 十 種 染 污 法 故  處 在 煩 惱 墮 煩 惱 垢 中  
ZH_T11_0310_035:0197c02_18	何謂為十？	何 謂 為 十  
ZH_T11_0310_035:0197c07_3	一者慳垢染污，二者惡戒垢染污，三者瞋垢染污，四者懈怠垢染污，五者散亂垢染污，六者惡慧垢染污，七者不遵尊教垢染污，八者邪疑垢染污，九者不信解垢染污，十者不恭敬垢染污。	一 者 慳 垢 染 污  二 者 惡 戒 垢 染 污  三 者 瞋 垢 染 污  四 者 懈 怠 垢 染 污  五 者 散 亂 垢 染 污  六 者 惡 慧 垢 染 污  七 者 不 遵 尊 教 垢 染 污  八 者 邪 疑 垢 染 污  九 者 不 信 解 垢 染 污  十 者 不 恭 敬 垢 染 污  
ZH_T11_0310_035:0197c07_6	長者！	長 者  
ZH_T11_0310_035:0197c10_1	我見眾生以如是等十染污法之所染污，為得阿耨多羅三藐三菩提，證於無染無上法故，以淨信心捨釋氏家趣無上道。	我 見 眾 生 以 如 是 等 十 染 污 法 之 所 染 污  為 得阿耨多羅三藐三菩提  證 於 無 染 無 上 法 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0197c10_17	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0197c11_0	「世多分眾生，　　十染所逼迫，	 世 多 分 眾 生    十 染 所 逼 迫  
ZH_T11_0310_035:0197c12_13	樂有為煩惱，　　曾不生厭離。	樂 有 為 煩 惱    曾 不 生 厭 離  
ZH_T11_0310_035:0197c13_0	慳垢所染污，　　一切愚凡夫，	慳 垢 所 染 污    一 切 愚 凡 夫  
ZH_T11_0310_035:0197c14_0	犯戒非寂靜，　　不習三摩地，	犯 戒 非 寂 靜    不 習 三 摩 地  
ZH_T11_0310_035:0197c15_0	瞋垢背忍辱，　　懈怠退正勤，	瞋 垢 背 忍 辱    懈 怠 退 正 勤  
ZH_T11_0310_035:0197c16_0	其心不專住，　　惡慧愚鈍者，	其 心 不 專 住    惡 慧 愚 鈍 者  
ZH_T11_0310_035:0197c17_0	於父母師長，　　不遵奉言教，	於 父 母 師 長    不 遵 奉 言 教  
ZH_T11_0310_035:0197c18_0	疑見網眾生，　　不求照世覺，	疑 見 網 眾 生    不 求 照 世 覺  
ZH_T11_0310_035:0197c19_0	誹謗於甚深，　　佛所說妙法，	誹 謗 於 甚 深    佛 所 說 妙 法  
ZH_T11_0310_035:0197c20_13	被服無明蘊，　　聖蘊懷輕賤。	被 服 無 明 蘊    聖 蘊 懷 輕 賤  
ZH_T11_0310_035:0197c21_0	觀是染污已，　　誰樂處有為，	觀 是 染 污 已    誰 樂 處 有 為  
ZH_T11_0310_035:0197c22_13	當勤證寂滅，　　無為無染污。	當 勤 證 寂 滅    無 為 無 染 污  
ZH_T11_0310_035:0197c23_5	「復次長者！	 復 次 長 者  
ZH_T11_0310_035:0197c24_4	我觀世間一切眾生，為十種纏縛之所纏縛。	我 觀 世 間 一 切 眾 生  為 十 種 纏 縛 之 所 纏 縛  
ZH_T11_0310_035:0197c24_9	何謂為十？	何 謂 為 十  
ZH_T11_0310_035:0198a01_12	一者由慳嫉網之所纏縛，二者由無明膜之所覆翳，三者煩惱迷醉墮愚癡坎，四者愛欲駛流之所漂沒，五者末摩死節邪箭所中，六者忿恨密煙之所熏㶿，七者貪欲盛火之所燒然，八者過失毒藥之所悶亂，九者諸蓋毒刺之所遮礙，十者常處生死流轉飢饉曠野正勤疲怠。	一 者 由 慳 嫉 網 之 所 纏 縛  二 者 由 無 明 膜 之 所 覆 翳  三 者 煩 惱 迷 醉 墮 愚 癡 坎  四 者 愛 欲 駛 流 之 所 漂 沒  五 者 末 摩 死 節 邪 箭 所 中  六 者 忿 恨 密 煙 之 所 熏 㶿  七 者 貪 欲 盛 火 之 所 燒 然  八 者 過 失 毒 藥 之 所 悶 亂  九 者 諸 蓋 毒 刺 之 所 遮 礙  十 者 常 處 生死流轉 飢 饉 曠 野 正 勤 疲 怠  
ZH_T11_0310_035:0198a01_15	長者！	長 者  
ZH_T11_0310_035:0198a04_9	我觀眾生為如是等十種纏縛所纏縛已，求阿耨多羅三藐三菩提，為證無纏無縛法故，以淨信心捨釋氏家趣無上道。	我 觀 眾 生 為 如 是 等 十 種 纏 縛 所 纏 縛 已  求 阿耨多羅三藐三菩提  為 證 無 纏 無 縛 法 故  以 淨 信 心 捨 釋 氏 家 趣 無 上 道  
ZH_T11_0310_035:0198a05_6	」爾時世尊欲重宣此義，而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T11_0310_035:0198a06_0	「老吞少盛年，　　老壞淨妙色，	 老 吞 少 盛 年    老 壞 淨 妙 色  
ZH_T11_0310_035:0198a07_13	老損念定慧，　　終為死所吞。	老 損 念 定 慧    終 為 死 所 吞  
ZH_T11_0310_035:0198a08_0	病能摧勢力，　　劫奪勇猛心，	病 能 摧 勢 力    劫 奪 勇 猛 心  
ZH_T11_0310_035:0198a09_13	壞諸根聚落，　　羸劣無依怙。	壞 諸 根 聚 落    羸 劣 無 依 怙  
ZH_T11_0310_035:0198a10_0	死如羅剎女，　　猛健甚可畏，	死 如 羅 剎 女    猛 健 甚 可 畏  
ZH_T11_0310_035:0198a11_13	常隨逐世間，　　飲竭眾生命。	常 隨 逐 世 間    飲 竭 眾 生 命  
ZH_T11_0310_035:0198a12_0	我已厭世間，　　老病死逼迫，	我 已 厭 世 間    老 病 死 逼 迫  
ZH_T11_0310_035:0198a13_13	為求無老死，　　清安法出家。	為 求 無 老 死    清 安 法 出 家  
ZH_T11_0310_035:0198a14_0	世為三火燒，　　我觀無救者，	世 為 三 火 燒    我 觀 無 救 者  
ZH_T11_0310_035:0198a15_13	雨甘露法雨，　　滅除三毒焰。	雨 甘 露 法 雨    滅 除 三 毒 焰  
ZH_T11_0310_035:0198a16_0	觀諸失道者，　　生盲癡瞽等，	觀 諸 失 道 者    生 盲 癡 瞽 等  
ZH_T11_0310_035:0198a17_13	為與世間眼，　　示導故出家。	為 與 世 間 眼    示 導 故 出 家  
ZH_T11_0310_035:0198a18_0	眾生疑乳養，　　蘊蓋所蔽障，	眾 生 疑 乳 養    蘊 蓋 所 蔽 障  
ZH_T11_0310_035:0198a19_13	為彼除悔惱，　　說法故出家。	為 彼 除 悔 惱    說 法 故 出 家  
ZH_T11_0310_035:0198a20_0	愚夫互違反，　　伺隙興加害，	愚 夫 互 違 反    伺 隙 興 加 害  
ZH_T11_0310_035:0198a21_13	為和怨憎故，　　利世故出家。	為 和 怨 憎 故    利 世 故 出 家  
ZH_T11_0310_035:0198a22_0	於父母師長，　　力慢無恭敬，	於 父 母 師 長    力 慢 無 恭 敬  
ZH_T11_0310_035:0198a23_13	為摧憍慢幢，　　是故我出家。	為 摧 憍 慢 幢    是 故 我 出 家  
ZH_T11_0310_035:0198a24_0	觀貪障世間，　　由財相損害，	觀 貪 障 世 間    由 財 相 損 害  
ZH_T11_0310_035:0198a25_13	為得七聖財，　　斷諸法貧者。	為 得 七 聖 財    斷 諸 法 貧 者  
ZH_T11_0310_035:0198a26_0	或致相刑殘，　　利已終非益，	或 致 相 刑 殘    利 已 終 非 益  
ZH_T11_0310_035:0198a27_13	我觀定捨身，　　求離三有獄。	我 觀 定 捨 身    求 離 三 有 獄  
ZH_T11_0310_035:0198a28_0	三有昔未知，　　真實利益事，	三 有 昔 未 知    真 實 利 益 事  
ZH_T11_0310_035:0198a29_13	為開真實益，　　是故我出家。	為 開 真 實 益    是 故 我 出 家  
ZH_T11_0310_035:0198b01_0	觀趣地獄者，　　惡業因熾然，	觀 趣 地 獄 者    惡 業 因 熾 然  
ZH_T11_0310_035:0198b02_13	受無邊重苦，　　為脫故出家。	受 無 邊 重 苦    為 脫 故 出 家  
ZH_T11_0310_035:0198b03_0	觀諸畜生趣，　　互相加殺害，	觀 諸 畜 生 趣    互 相 加 殺 害  
ZH_T11_0310_035:0198b04_13	無依為作依，　　悲心故出家。	無 依 為 作 依    悲 心 故 出 家  
ZH_T11_0310_035:0198b05_0	觀焰魔鬼趣，　　飢渴大苦逼，	觀 焰 魔 鬼 趣    飢 渴 大 苦 逼  
ZH_T11_0310_035:0198b06_13	為證妙菩提，　　施不死甘露。	為 證 妙 菩 提    施 不 死 甘 露  
ZH_T11_0310_035:0198b07_0	人道追求苦，　　諸天捨命苦，	人 道 追 求 苦    諸 天 捨 命 苦  
ZH_T11_0310_035:0198b08_13	觀苦遍三有，　　為濟故出家。	觀 苦 遍 三 有    為 濟 故 出 家  
ZH_T11_0310_035:0198b09_0	我觀耽欲者，　　遠離諸慚愧，	我 觀 耽 欲 者    遠 離 諸 慚 愧  
ZH_T11_0310_035:0198b10_13	凌逼於尊親，　　荒婬甚猪狗。	凌 逼 於 尊 親    荒 婬 甚 猪 狗  
ZH_T11_0310_035:0198b11_0	又觀諸愚夫，　　女媚所吞食，	又 觀 諸 愚 夫    女 媚 所 吞 食  
ZH_T11_0310_035:0198b12_13	放逸造非義，　　為捨故出家。	放 逸 造 非 義    為 捨 故 出 家  
ZH_T11_0310_035:0198b13_0	觀劫濁眾生，　　惡法嬈魔使，	觀 劫 濁 眾 生    惡 法 嬈 魔 使  
ZH_T11_0310_035:0198b14_13	我為摧伏故，　　趣成無上覺。	我 為 摧 伏 故    趣 成 無 上 覺  
ZH_T11_0310_035:0198b15_0	在家眾過本，　　出家趣菩提，	在 家 眾 過 本    出 家 趣 菩 提  
ZH_T11_0310_035:0198b16_13	故捨大地等，　　為窮生死際。	故 捨 大 地 等    為 窮生死際  
ZH_T11_0310_035:0198b18_5	」爾時五百長者聞佛所說，得未曾有，方知如來是真覺者。	 爾 時 五 百 長 者 聞 佛 所 說  得未曾有  方 知 如 來 是 真 覺 者  
ZH_T11_0310_035:0198b18_19	即於佛前，異口同聲而說頌曰：	即 於 佛 前  異 口 同 聲 而 說 頌 曰  
ZH_T11_0310_035:0198b19_18	「我等怖畏老死逼，　　願宣妙法盡其際。	 我 等 怖 畏 老 死 逼    願 宣 妙 法 盡 其 際  
ZH_T11_0310_035:0198b20_0	世尊諸有趣清淨，　　離有性淨超諸有，	世 尊 諸 有 趣 清 淨    離 有 性 淨 超 諸 有  
ZH_T11_0310_035:0198b21_17	願拔諸有令不有，　　及在禁閉有家者。	願 拔 諸 有 令 不 有    及 在 禁 閉 有 家 者  
ZH_T11_0310_035:0198b22_0	世雄離染最解脫，　　遠離塵垢心清淨，	世 雄 離 染 最 解 脫    遠 離 塵 垢 心 清 淨  
ZH_T11_0310_035:0198b23_17	調御法中大調御，　　願開微妙甘露門。	調 御 法 中 大 調 御    願 開 微 妙 甘 露 門  
ZH_T11_0310_035:0198b24_0	備上妙色勝丈夫，　　天人世間無等者，	備 上 妙 色 勝 丈 夫    天 人 世 間 無 等 者  
ZH_T11_0310_035:0198b25_17	世無等等最勝尊，　　願說妙法濟群生。	世 無 等 等 最 勝 尊    願 說 妙 法 濟 群 生  
ZH_T11_0310_035:0198b26_0	三垢永滅吐諸過，　　慧眼清淨翳障消，	三 垢 永 滅 吐 諸 過    慧 眼 清 淨 翳 障 消  
ZH_T11_0310_035:0198b27_17	淨塵離闇開癡網，　　願無等尊宣妙法。	淨 塵 離 闇 開 癡 網    願 無 等 尊 宣 妙 法  
ZH_T11_0310_035:0198b28_0	眾生苦聚無依怙，　　溺大有池無救者，	眾 生 苦 聚 無 依 怙    溺 大 有 池 無 救 者  
ZH_T11_0310_035:0198b29_17	願起慈悲廣濟心，　　速拔高昇安隱岸。	願 起 慈 悲 廣 濟 心    速 拔 高 昇 安 隱 岸  
ZH_T11_0310_035:0198c01_0	有河憍慢癡迴澓，　　鬪訟病苦波濤盛，	有 河 憍 慢 癡 迴 澓    鬪 訟 病 苦 波 濤 盛  
ZH_T11_0310_035:0198c02_17	眾生漂沒無依救，　　願發慈心濟有流。	眾 生 漂 沒 無 依 救    願 發 慈 心 濟 有 流  
ZH_T11_0310_035:0198c03_0	朗日千億曜金山，　　佛身光盛踰於彼，	朗 日 千 億 曜 金 山    佛 身 光 盛 踰 於 彼  
ZH_T11_0310_035:0198c04_17	願以勝妙梵音聲，　　宣布端嚴最上法。	願 以 勝 妙 梵 音 聲    宣 布 端 嚴 最 上 法  
ZH_T11_0310_035:0198c05_0	諸法自性本清淨，　　體相洞徹等明珠，	諸法自性 本 清 淨    體 相 洞 徹 等 明 珠  
ZH_T11_0310_035:0198c06_17	無有作者無受者，　　不從他聞遍照覺。	無 有 作 者 無 受 者    不 從 他 聞 遍 照 覺  
ZH_T11_0310_035:0198c07_0	自然具足力無畏，　　行妙淨行稱無邊，	自 然 具 足 力 無 畏    行 妙 淨 行 稱 無 邊  
ZH_T11_0310_035:0198c08_17	無邊智解如遊空，　　願大法王宣妙法。	無 邊 智 解 如 遊 空    願 大 法 王 宣 妙 法  
ZH_T11_0310_035:0198c09_8	」爾時世尊作如是念：	 爾 時 世 尊 作如是念  
ZH_T11_0310_035:0198c12_2	「是五百長者善根已熟堪任法化，我今當為如應說法，令諸長者即於此處除捨俗相以信出家，斷諸煩惱得漏盡慧。	 是 五 百 長 者 善 根 已 熟 堪 任 法 化  我 今 當 為 如 應 說 法  令 諸 長 者 即 於 此 處 除 捨 俗 相 以 信 出 家  斷 諸 煩 惱 得 漏 盡 慧  
ZH_T11_0310_035:0198c12_17	」作是念已，即昇虛空結跏趺坐。	 作 是 念 已  即 昇 虛 空 結跏趺坐  
ZH_T11_0310_035:0198c14_4	諸長者等既覩神變，歎未曾有，於如來所倍生敬重信仰之心。	諸 長 者 等 既 覩 神 變  歎 未 曾 有  於 如 來 所 倍 生 敬 重 信 仰 之 心  
ZH_T11_0310_035:0198c15_8	爾時世尊告諸長者：	爾 時 世 尊 告 諸 長 者  
ZH_T11_0310_035:0198c15_14	「汝等善聽。	 汝 等 善 聽  
ZH_T11_0310_035:0198c18_5	世有十種逼迫苦事，所謂生苦、老苦、病苦、死苦、愁苦、怨苦、苦受、憂受、痛惱生死，如是十種逼迫苦事逼迫眾生。	世 有 十 種 逼 迫 苦 事  所 謂 生 苦  老 苦  病 苦  死 苦  愁 苦  怨 苦  苦 受  憂 受  痛 惱 生 死  如 是 十 種 逼 迫 苦 事 逼 迫 眾 生  
ZH_T11_0310_035:0198c18_14	汝等今者欲解脫不？	汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0198c19_1	復次諸長者！	復 次 諸 長 者  
ZH_T11_0310_035:0198c24_8	世有十惱害事，所謂曾於我身作不饒益，今於我身作不饒益，當於我身作不饒益，於我曾愛作不饒益，於我今愛作不饒益，於我當愛作不饒益，我曾不愛而作饒益，我今不愛而作饒益，我當不愛而作饒益，又於一切不饒益過心生惱害。	世 有 十 惱 害 事  所 謂 曾 於 我 身 作 不 饒 益  今 於 我 身 作 不 饒 益  當 於 我 身 作 不 饒 益  於 我 曾 愛 作 不 饒 益  於 我 今 愛 作 不 饒 益  於 我 當 愛 作 不 饒 益  我 曾 不 愛 而 作 饒 益  我 今 不 愛 而 作 饒 益  我 當 不 愛 而 作 饒 益  又 於 一 切 不 饒 益 過 心 生 惱 害  
ZH_T11_0310_035:0198c25_7	如是十種惱害之事，汝等今者欲解脫不？	如 是 十 種 惱 害 之 事  汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0198c25_13	復次諸長者！	復 次 諸 長 者  
ZH_T11_0310_035:0198c28_2	世有十種異見惡見稠林，所謂我見、眾生見、壽命見、數取見、斷見、常見、無作用見、無因見、不平等見、邪見。	世 有 十 種 異 見 惡 見 稠 林  所 謂 我 見  眾 生 見  壽 命 見  數 取 見  斷 見  常 見  無 作 用 見  無 因 見  不 平 等 見  邪 見  
ZH_T11_0310_035:0198c29_1	如是十種惡見稠林，汝等今者欲解脫不？	如 是 十 種 惡 見 稠 林  汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0198c29_6	復次長者！	復 次 長 者  
ZH_T11_0310_035:0199a02_9	世為十種大毒箭所中，所謂愛毒、無明毒、欲毒、貪毒、過失毒、愚癡毒、慢毒、見毒、有毒、無有毒。	世 為 十 種 大 毒 箭 所 中  所 謂 愛 毒  無 明 毒  欲 毒  貪 毒  過 失 毒  愚 癡 毒  慢 毒  見 毒  有 毒  無 有 毒  
ZH_T11_0310_035:0199a03_6	如是十種大毒之箭，汝等今者欲解脫不？	如 是 十 種 大 毒 之 箭  汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0199a03_12	復次諸長者！	復 次 諸 長 者  
ZH_T11_0310_035:0199a09_14	世有十種愛根本法，所謂緣愛故求，緣求故得，緣於得故便起我所，緣我所故起諸定執，緣諸定執故起欲貪，緣欲貪故起深耽著，緣深耽著便起慳悋，緣慳悋故起於聚斂，緣聚斂故便起守護，緣守護故執持刀仗譏謗諍訟起別種語，種種諸苦惡不善法竝因斯起。	世 有 十 種 愛 根 本 法  所 謂 緣 愛 故 求  緣 求 故 得  緣 於 得 故 便 起 我 所  緣 我 所 故 起 諸 定 執  緣 諸 定 執 故 起 欲 貪  緣 欲 貪 故 起 深 耽 著  緣 深 耽 著 便 起 慳 悋  緣 慳 悋 故 起 於 聚 斂  緣 聚 斂 故 便 起 守 護  緣 守 護 故 執 持 刀 仗 譏 謗 諍 訟 起 別 種 語  種 種 諸 苦 惡不善法 竝 因 斯 起  
ZH_T11_0310_035:0199a10_13	如是十種愛根本法，汝等今者欲解脫不？	如 是 十 種 愛 根 本 法  汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0199a10_19	復次諸長者！	復 次 諸 長 者  
ZH_T11_0310_035:0199a13_1	世有十種邪性，所謂邪見、邪思惟、邪語、邪業、邪命、邪勤、邪念、邪定、邪解脫、邪解脫智見。	世 有 十 種 邪 性  所 謂 邪 見  邪 思 惟  邪 語  邪 業  邪 命  邪 勤  邪 念  邪 定  邪 解 脫  邪 解脫智見  
ZH_T11_0310_035:0199a13_17	如是十種邪性，汝等今者欲解脫不？	如 是 十 種 邪 性  汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0199a14_3	復次諸長者！	復 次 諸 長 者  
ZH_T11_0310_035:0199a16_2	世有十種不善業道，所謂害命、不與取、行邪婬、妄語、離間語、麁惡語、綺語、貪、恚、邪見。	世 有 十 種 不善業道  所 謂 害 命  不 與 取  行 邪 婬  妄 語  離 間 語  麁 惡 語  綺 語  貪  恚  邪 見  
ZH_T11_0310_035:0199a17_1	如是十種不善業道，汝等今者欲解脫不？	如 是 十 種 不善業道  汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0199a17_7	復次諸長者！	復 次 諸 長 者  
ZH_T11_0310_035:0199a19_17	世有十種染污垢法，所謂慳垢、惡戒垢、瞋垢、懈怠垢、散亂垢、惡慧垢、不遵尊教垢、疑垢、不信解垢、不恭敬垢。	世 有 十 種 染 污 垢 法  所 謂 慳 垢  惡 戒 垢  瞋 垢  懈 怠 垢  散 亂 垢  惡 慧 垢  不 遵 尊 教 垢  疑 垢  不 信 解 垢  不 恭 敬 垢  
ZH_T11_0310_035:0199a20_14	如是十種染污垢法，汝等今者欲解脫不？	如 是 十 種 染 污 垢 法  汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0199a21_1	復次諸長者！	復 次 諸 長 者  
ZH_T11_0310_035:0199a25_9	世有十種生死流轉大怖畏事，所謂纏縛慳嫉之網、覆翳無明之膜、墮墜愚癡深坑、漂沒愛欲駃流、末摩邪箭所中、薰㶿忿恨密煙、焚燒貪欲盛火、迷悶過失毒藥、遮障諸蓋毒刺、飢饉流轉曠野。	世 有 十 種 生死流轉 大 怖 畏 事  所 謂 纏 縛 慳 嫉 之 網  覆 翳 無 明 之 膜  墮 墜 愚 癡 深 坑  漂 沒 愛 欲 駃 流  末 摩 邪 箭 所 中  薰 㶿 忿 恨 密 煙  焚 燒 貪 欲 盛 火  迷 悶 過 失 毒 藥  遮 障 諸 蓋 毒 刺  飢 饉 流 轉 曠 野  
ZH_T11_0310_035:0199a26_12	如是十種生死流轉大怖畏事，汝等今者欲解脫不？	如 是 十 種 生死流轉 大 怖 畏 事  汝 等 今 者 欲 解 脫 不  
ZH_T11_0310_035:0199a27_7	」爾時五百長者一心同聲白佛言：	 爾 時 五 百 長 者 一 心 同 聲 白 佛 言  
ZH_T11_0310_035:0199a27_11	「世尊！	 世 尊  
ZH_T11_0310_035:0199b01_13	我等今者願欲解脫所說十種逼迫苦事，所謂生、老、病、死、愁、怨、憂、苦、惱害、生死，如是廣說乃至流轉飢饉曠野諸逼迫事，我等皆當願得解脫。	我 等 今 者 願 欲 解 脫 所 說 十 種 逼 迫 苦 事  所 謂 生  老  病  死  愁  怨  憂  苦  惱 害  生 死  如是廣說乃至 流 轉 飢 饉 曠 野 諸 逼 迫 事  我 等 皆 當 願 得 解 脫  
ZH_T11_0310_035:0199b02_12	」爾時世尊告是五百諸長者曰：	 爾 時 世 尊 告 是 五 百 諸 長 者 曰  
ZH_T11_0310_035:0199b03_7	「汝等善聽，吾今當說正法之要。	 汝 等 善 聽  吾 今 當 說 正 法 之 要  
ZH_T11_0310_035:0199b03_11	諸長者！	諸 長 者  
ZH_T11_0310_035:0199b03_17	眼不求解脫。	眼 不 求 解 脫  
ZH_T11_0310_035:0199b04_1	何以故？	何 以 故  
ZH_T11_0310_035:0199b05_8	眼無作無用故，眼不能思不能了別，是故諸長者，眼非是我。	眼 無 作 無 用 故  眼 不 能 思 不 能 了 別  是 故 諸 長 者  眼 非 是 我  
ZH_T11_0310_035:0199b05_13	應如是持。	應 如 是 持  
ZH_T11_0310_035:0199b06_7	如是耳鼻舌身意，意不求解脫。	如 是 耳 鼻 舌 身 意  意 不 求 解 脫  
ZH_T11_0310_035:0199b06_11	何以故？	何 以 故  
ZH_T11_0310_035:0199b07_12	意無作無用故，意不能思不能了別，是故諸長者。	意 無 作 無 用 故  意 不 能 思 不 能 了 別  是 故 諸 長 者  
ZH_T11_0310_035:0199b07_17	意亦非我。	意 亦 非 我  
ZH_T11_0310_035:0199b08_2	應如是持。	應 如 是 持  
ZH_T11_0310_035:0199b08_9	「復次諸長者！	 復 次 諸 長 者  
ZH_T11_0310_035:0199b08_15	色不求解脫。	色 不 求 解 脫  
ZH_T11_0310_035:0199b08_19	何以故？	何 以 故  
ZH_T11_0310_035:0199b10_4	色無作無用故，色不能思不能了別，是故諸長者，色亦非我。	色 無 作 無 用 故  色 不 能 思 不 能 了 別  是 故 諸 長 者  色 亦 非 我  
ZH_T11_0310_035:0199b10_9	應如是持。	應 如 是 持  
ZH_T11_0310_035:0199b11_3	如是聲香味觸法，法不求解脫。	如 是 聲香味觸 法  法 不 求 解 脫  
ZH_T11_0310_035:0199b11_7	何以故？	何 以 故  
ZH_T11_0310_035:0199b12_4	法無作無用故，法不能思不能了別。	法 無 作 無 用 故  法 不 能 思 不 能 了 別  
ZH_T11_0310_035:0199b12_10	是故諸長者！	是 故 諸 長 者  
ZH_T11_0310_035:0199b12_15	法亦非我。	法 亦 非 我  
ZH_T11_0310_035:0199b12_20	應如是持。	應 如 是 持  
