segmentnr	original	stemmed
ZH_T29_1562_004:0350a03_7	如是已說有漏無漏。	如 是 已 說 有漏無漏  
ZH_T29_1562_004:0350a04_10	十八界中，幾有尋有伺、幾無尋唯伺、幾無尋無伺？	十 八 界 中  幾 有 尋 有 伺  幾 無 尋 唯 伺  幾 無 尋 無 伺  
ZH_T29_1562_004:0350a04_13	頌曰：	頌 曰  
ZH_T29_1562_004:0350a05_13	五識有尋伺，　　後三三餘無。	五 識 有 尋 伺    後 三 三 餘 無  
ZH_T29_1562_004:0350a06_2	論曰：	論 曰  
ZH_T29_1562_004:0350a07_1	眼等五識有尋有伺，由與尋伺恒共相應。	眼等五識 有 尋 有 伺  由 與 尋 伺 恒 共 相 應  
ZH_T29_1562_004:0350a07_19	此五識身恒與尋伺共相應者，經主釋言：	此 五 識 身 恒 與 尋 伺 共 相 應 者  經 主 釋 言  
ZH_T29_1562_004:0350a08_8	以行相麁外門轉故。	以 行 相 麁 外 門 轉 故  
ZH_T29_1562_004:0350a09_11	此因非理，現見意識內門轉時亦常與彼共相應故。	此 因 非 理  現 見 意 識 內 門 轉 時 亦 常 與 彼 共 相 應 故  
ZH_T29_1562_004:0350a09_16	應作是釋：	應 作 是 釋  
ZH_T29_1562_004:0350a10_11	五識唯於尋伺所隨地中有故。	五 識 唯 於 尋 伺 所 隨 地 中 有 故  
ZH_T29_1562_004:0350a12_7	非於欲界初靜慮中心心所法除尋與伺而有不與尋伺相應，何用外門為因簡別？	非 於 欲 界 初 靜 慮 中 心心所法 除 尋 與 伺 而 有 不 與 尋 伺 相 應  何 用 外 門 為 因 簡 別  
ZH_T29_1562_004:0350a13_6	意法意識名為後三，根境識中各居後故。	意 法 意 識 名 為 後 三  根 境 識 中 各 居 後 故  
ZH_T29_1562_004:0350a14_12	此後三界皆通三品，意界、意識界及相應法界，除尋與伺。	此 後 三 界 皆 通 三 品  意 界  意 識 界 及 相 應 法 界  除 尋 與 伺  
ZH_T29_1562_004:0350a16_5	若在欲界初靜慮中有尋有伺，靜慮中間無尋唯伺，從此以上無尋無伺。	若 在 欲 界 初 靜 慮 中 有 尋 有 伺  靜 慮 中 間 無 尋 唯 伺  從 此 以 上 無 尋 無 伺  
ZH_T29_1562_004:0350a18_12	法界一切非相應法，靜慮中間伺亦如是，於彼上地無尋伺故、非相應故、彼無尋故、自體自體不相應故。	法 界 一 切 非 相 應 法  靜 慮 中 間 伺 亦 如 是  於 彼 上 地 無 尋 伺 故  非 相 應 故  彼 無 尋 故  自 體 自 體 不 相 應 故  
ZH_T29_1562_004:0350a20_1	尋一切時無尋唯伺，自體自體不相應故、此常與伺共相應故。	尋 一 切 時 無 尋 唯 伺  自 體 自 體 不 相 應 故  此 常 與 伺 共 相 應 故  
ZH_T29_1562_004:0350a20_12	豈不經主言無第二尋故。	豈 不 經 主 言 無 第 二 尋 故  
ZH_T29_1562_004:0350a21_2	設有第二，許相應耶？	設 有 第 二  許 相 應 耶  
ZH_T29_1562_004:0350a21_11	有第二受而不相應。	有 第 二 受 而 不 相 應  
ZH_T29_1562_004:0350a22_13	無第二言，非為定證，一時無二故、行相不同故。	無 第 二 言  非 為 定 證  一 時 無 二 故  行 相 不 同 故  
ZH_T29_1562_004:0350a23_11	雖有第二而不相應，如是此因便為無用。	雖 有 第 二 而 不 相 應  如 是 此 因 便 為 無 用  
ZH_T29_1562_004:0350a24_10	或應自體自體相應，許無差別亦相應故。	或 應 自 體 自 體 相 應  許 無 差 別 亦 相 應 故  
ZH_T29_1562_004:0350a24_19	此何緣故成異體耶？	此 何 緣 故 成 異 體 耶  
ZH_T29_1562_004:0350a25_12	豈不還成自體自體不相應故。	豈 不 還 成 自 體 自 體 不 相 應 故  
ZH_T29_1562_004:0350a27_11	自體行相無差別法，一時無有二體相應，是故此因能為定證，非彼言無第二尋故。	自 體 行 相 無 差 別 法  一 時 無 有 二 體 相 應  是 故 此 因 能 為 定 證  非 彼 言 無 第 二 尋 故  
ZH_T29_1562_004:0350a28_10	伺在欲界初靜慮中三品不收，應名何等？	伺 在 欲 界 初 靜 慮 中 三 品 不 收  應 名 何 等  
ZH_T29_1562_004:0350a29_17	此應名曰無伺唯尋，自體自體不相應故、此常與尋共相應故。	此 應 名 曰 無 伺 唯 尋  自 體 自 體 不 相 應 故  此 常 與 尋 共 相 應 故  
ZH_T29_1562_004:0350b02_11	由此安立有尋伺地法有四品，餘十色界尋伺俱無，常與尋伺不相應故。	由 此 安 立 有 尋 伺 地 法 有 四 品  餘 十 色 界 尋 伺 俱 無  常 與 尋 伺 不 相 應 故  
ZH_T29_1562_004:0350b03_1	此中乘便應更思量：	此 中 乘 便 應 更 思 量  
ZH_T29_1562_004:0350b04_4	若五識身有尋有伺，尋即分別，如何許彼無分別耶？	若 五 識 身 有 尋 有 伺  尋 即 分 別  如 何 許 彼 無 分 別 耶  
ZH_T29_1562_004:0350b04_7	頌曰：	頌 曰  
ZH_T29_1562_004:0350b05_0	說五無分別，　　由計度隨念，	說 五 無 分 別    由 計 度 隨 念  
ZH_T29_1562_004:0350b06_13	以意地散慧，　　意諸念為體。	以 意 地 散 慧    意 諸 念 為 體  
ZH_T29_1562_004:0350b07_2	論曰：	論 曰  
ZH_T29_1562_004:0350b08_4	分別有三，一自性分別、二計度分別、三隨念分別。	分 別 有 三  一 自性分別  二 計度分別  三 隨 念 分 別  
ZH_T29_1562_004:0350b10_2	由五識身雖有自性而無餘二，說無分別，如一足馬名為無足，故雖有一而得名無。	由 五 識 身 雖 有 自 性 而 無 餘 二  說 無 分 別  如 一 足 馬 名 為 無 足  故 雖 有 一 而 得 名 無  
ZH_T29_1562_004:0350b10_15	豈不意識有唯一種分別相應？	豈 不 意 識 有 唯 一 種 分 別 相 應  
ZH_T29_1562_004:0350b11_10	由依意識總類具三，說有分別。	由 依 意 識 總 類 具 三  說 有 分 別  
ZH_T29_1562_004:0350b12_8	自性分別體唯是尋，後心所中自當辯釋。	自性分別 體 唯 是 尋  後 心 所 中 自 當 辯 釋  
ZH_T29_1562_004:0350b13_8	餘二分別，如其次第，意地散慧諸念為體。	餘 二 分 別  如 其 次 第  意 地 散 慧 諸 念 為 體  
ZH_T29_1562_004:0350b13_13	散言簡定。	散 言 簡 定  
ZH_T29_1562_004:0350b14_17	意識相應散慧，名為計度分別，定中不能計度境故。	意 識 相 應 散 慧  名 為 計度分別  定 中 不 能 計 度 境 故  
ZH_T29_1562_004:0350b16_5	非定中慧能於所緣如此如是計度而轉，故於此中簡定取散。	非 定 中 慧 能 於 所 緣 如 此 如 是 計 度 而 轉  故 於 此 中 簡 定 取 散  
ZH_T29_1562_004:0350b17_13	若定若散意識相應諸念，名為隨念分別，明記所緣用均等故。	若 定 若 散 意 識 相 應 諸 念  名 為 隨 念 分 別  明 記 所 緣 用 均 等 故  
ZH_T29_1562_004:0350b18_13	五識雖與慧念相應，擇記用微，故唯取意。	五 識 雖 與 慧 念 相 應  擇 記 用 微  故 唯 取 意  
ZH_T29_1562_004:0350b19_11	夫分別者，推求行相，故說尋為自性分別。	夫 分 別 者  推 求 行 相  故 說 尋 為 自性分別  
ZH_T29_1562_004:0350b20_11	簡擇明記行似順尋，故分別名亦通慧念。	簡 擇 明 記 行 似 順 尋  故 分 別 名 亦 通 慧 念  
ZH_T29_1562_004:0350b22_10	由此三行差別攝持，皆令於境明了轉異，於已了境遮簡行生，故分別名不通於想；	由 此 三 行 差 別 攝 持  皆 令 於 境 明 了 轉 異  於 已 了 境 遮 簡 行 生  故 分 別 名 不 通 於 想  
ZH_T29_1562_004:0350b23_8	於未了境不能印持，故分別名不通勝解。	於 未 了 境 不 能 印 持  故 分 別 名 不 通 勝 解  
ZH_T29_1562_004:0350b24_7	若在欲界及初靜慮，不定意識具三分別。	若 在 欲 界 及 初 靜 慮  不 定 意 識 具 三 分 別  
ZH_T29_1562_004:0350b25_7	若初靜慮在定意識，及上散心，各二分別。	若 初 靜 慮 在 定 意 識  及 上 散 心  各 二 分 別  
ZH_T29_1562_004:0350b26_6	上地意識若在定中，及五識身，各一分別。	上 地 意 識 若 在 定 中  及 五 識 身  各 一 分 別  
ZH_T29_1562_004:0350b27_8	如是已說有尋伺等。	如 是 已 說 有 尋 伺 等  
ZH_T29_1562_004:0350b28_3	十八界中，幾有所緣、幾無所緣？	十 八 界 中  幾 有 所 緣  幾 無 所 緣  
ZH_T29_1562_004:0350b28_13	幾有執受、幾無執受？	幾 有 執 受  幾 無 執 受  
ZH_T29_1562_004:0350b28_16	頌曰：	頌 曰  
ZH_T29_1562_004:0350b29_0	七心法界半，　　有所緣餘無，	七 心 法 界 半    有 所 緣 餘 無  
ZH_T29_1562_004:0350c01_13	前八界及聲，　　無執受餘二。	前 八 界 及 聲    無 執 受 餘 二  
ZH_T29_1562_004:0350c02_2	論曰：	論 曰  
ZH_T29_1562_004:0350c03_11	六識意界及法界攝諸心所法，名有所緣，有所緣故，如人有子。	六 識 意 界 及 法 界 攝 諸 心 所 法  名 有 所 緣  有 所 緣 故  如 人 有 子  
ZH_T29_1562_004:0350c05_8	所緣所行及與境界名義差別，餘十色界及法界攝不相應法，名無所緣，義准成故。	所 緣 所 行 及 與 境 界 名 義 差 別  餘 十 色 界 及 法 界 攝 不相應法  名 無 所 緣  義 准 成 故  
ZH_T29_1562_004:0350c05_17	此中上座作如是言：	此 中 上 座 作如是言  
ZH_T29_1562_004:0350c07_14	五識依緣俱非實有，極微一一不成所依所緣事故，眾微和合方成所依所緣事故。	五 識 依 緣 俱 非 實 有  極 微 一 一 不 成 所 依 所 緣 事 故  眾 微 和 合 方 成 所 依 所 緣 事 故  
ZH_T29_1562_004:0350c08_13	為成此義謬引聖言，佛告多聞諸聖弟子：	為 成 此 義 謬 引 聖 言  佛 告 多 聞 諸 聖 弟 子  
ZH_T29_1562_004:0350c11_14	汝等今者應如是學，諸有過去未來現在眼所識色，此中都無常性恒性，廣說乃至無顛倒性出世聖諦皆是虛偽妄失之法，乃至廣說。	汝 等 今 者 應 如 是 學  諸 有 過去未來現在 眼 所 識 色  此 中 都 無 常 性 恒 性  廣說乃至 無 顛 倒 性 出 世 聖 諦 皆 是 虛 偽 妄 失 之 法  乃至廣說  
ZH_T29_1562_004:0350c14_2	彼謂五識若緣實境，不應聖智觀彼所緣皆是虛偽妄失之法，由此所依亦非實有，准所緣境不說而成。	彼 謂 五 識 若 緣 實 境  不 應 聖 智 觀 彼 所 緣 皆 是 虛 偽 妄 失 之 法  由 此 所 依 亦 非 實 有  准 所 緣 境 不 說 而 成  
ZH_T29_1562_004:0350c15_2	又彼師徒串習世典，引眾盲喻，證已義宗。	又 彼 師 徒 串 習 世 典  引 眾 盲 喻  證 已 義 宗  
ZH_T29_1562_004:0350c15_16	傳說如盲一一各住，無見色用；	傳 說 如 盲 一 一 各 住  無 見 色 用  
ZH_T29_1562_004:0350c16_6	眾盲和集，見用亦無。	眾 盲 和 集  見 用 亦 無  
ZH_T29_1562_004:0350c16_20	如是極微一一各住，無依緣用；	如 是 極 微 一 一 各 住  無 依 緣 用  
ZH_T29_1562_004:0350c17_9	眾多和集，此用亦無。	眾 多 和 集  此 用 亦 無  
ZH_T29_1562_004:0350c17_19	故處是假，唯界是實。	故 處 是 假  唯 界 是 實  
ZH_T29_1562_004:0350c18_7	彼部義宗略述如是。	彼 部 義 宗 略 述 如 是  
ZH_T29_1562_004:0350c19_6	今謂彼論涉壞法宗，故有智人不應欣慕。	今 謂 彼 論 涉 壞 法 宗  故 有 智 人 不 應 欣 慕  
ZH_T29_1562_004:0350c20_5	五識不緣非實有境，和集極微為所緣故。	五 識 不 緣 非 實 有 境  和 集 極 微 為 所 緣 故  
ZH_T29_1562_004:0350c21_4	又五識身無分別故，不緣眾微和合為境。	又 五 識 身 無 分 別 故  不 緣 眾 微 和 合 為 境  
ZH_T29_1562_004:0350c23_6	非和合名別目少法，可離分別所見乃至所觸事成，以彼和合無別法故，唯是計度分別所取。	非 和 合 名 別 目 少 法  可 離 分 別 所 見 乃 至 所 觸 事 成  以 彼 和 合 無 別 法 故  唯 是 計度分別 所 取  
ZH_T29_1562_004:0350c24_5	五識無有計度功能，是故不緣和合為境。	五 識 無 有 計 度 功 能  是 故 不 緣 和 合 為 境  
ZH_T29_1562_004:0350c25_13	即諸極微和集安布，恒為五識生起依緣，無有極微不和集故。	即 諸 極 微 和 集 安 布  恒 為 五 識 生 起 依 緣  無 有 極 微 不 和 集 故  
ZH_T29_1562_004:0350c26_12	設有極微不和集者，是彼類故亦屬依緣。	設 有 極 微 不 和 集 者  是 彼 類 故 亦 屬 依 緣  
ZH_T29_1562_004:0350c29_8	然五識身唯用和集為所緣故，不緣彼起，猶如雖有過去未來色等境界，以五識身唯現境故不緣彼起，雖不緣彼而五境攝。	然 五 識 身 唯 用 和 集 為 所 緣 故  不 緣 彼 起  猶 如 雖 有 過去未來 色 等 境 界  以 五 識 身 唯 現 境 故 不 緣 彼 起  雖 不 緣 彼 而 五 境 攝  
ZH_T29_1562_004:0351a01_9	又眼識不緣和合為境，以青等顯色應非實故。	又 眼 識 不 緣 和 合 為 境  以 青 等 顯 色 應 非 實 故  
ZH_T29_1562_004:0351a02_17	若眼識緣和合為境，青黃等覺應決定無，青等不應是和合故。	若 眼 識 緣 和 合 為 境  青 黃 等 覺 應 決 定 無  青 等 不 應 是 和 合 故  
ZH_T29_1562_004:0351a03_17	若是和合，應非實有，是則顯色亦假非真。	若 是 和 合  應 非 實 有  是 則 顯 色 亦 假 非 真  
ZH_T29_1562_004:0351a04_15	無容眼識不取青等，有意識能分別青等。	無 容 眼 識 不 取 青 等  有 意 識 能 分 別 青 等  
ZH_T29_1562_004:0351a06_4	若言青等如和合者，其理不然，以就勝義非許和合是色性故。	若 言 青 等 如 和 合 者  其 理 不 然  以 就 勝 義 非 許 和 合 是 色 性 故  
ZH_T29_1562_004:0351a06_9	有諸師說：	有 諸 師 說  
ZH_T29_1562_004:0351a06_18	和合亦非意識境故。	和 合 亦 非 意 識 境 故  
ZH_T29_1562_004:0351a08_6	或五識身唯緣勝義，世俗唯是意識所緣，故無青等同和合過。	或 五 識 身 唯 緣 勝 義  世 俗 唯 是 意識所緣  故 無 青 等 同 和 合 過  
ZH_T29_1562_004:0351a09_5	如取未來不見滅色，於何分位緣和合耶？	如 取 未 來 不 見 滅 色  於 何 分 位 緣 和 合 耶  
ZH_T29_1562_004:0351a10_4	於彼所依已滅分位，豈不此位無和合耶？	於 彼 所 依 已 滅 分 位  豈 不 此 位 無 和 合 耶  
ZH_T29_1562_004:0351a10_14	餘位亦無，何獨責此？	餘 位 亦 無  何 獨 責 此  
ZH_T29_1562_004:0351a12_10	如青等有和合本無，唯分別心計度而取，如於現世和集色等起總計度名和合覺。	如 青 等 有 和 合 本 無  唯 分 別 心 計 度 而 取  如 於 現 世 和 集 色 等 起 總 計 度 名 和 合 覺  
ZH_T29_1562_004:0351a13_18	如是亦應由覺慧力，於已滅位不集色等起總計度名和合覺。	如 是 亦 應 由 覺 慧 力  於 已 滅 位 不 集 色 等 起 總 計 度 名 和 合 覺  
ZH_T29_1562_004:0351a16_2	又如覺慧，雖集去來現在等色總為一聚名色蘊覺，而去來等諸色不同，不可集為一和合聚。	又 如 覺 慧  雖 集 去來現在 等 色 總 為 一 聚 名 色 蘊 覺  而 去 來 等 諸 色 不 同  不 可 集 為 一 和 合 聚  
ZH_T29_1562_004:0351a17_10	雖彼一一各起蘊覺，而去來等諸色不同，應不總生一色蘊覺。	雖 彼 一 一 各 起 蘊 覺  而 去 來 等 諸 色 不 同  應 不 總 生 一 色 蘊 覺  
ZH_T29_1562_004:0351a20_6	然有如是總色蘊覺，故知亦於已滅色等，彼雖離散不可和集，而覺慧力攝為一聚成和合覺，理不相違緣一合境名和合覺。	然 有 如 是 總 色 蘊 覺  故 知 亦 於 已 滅 色 等  彼 雖 離 散 不 可 和 集  而 覺 慧 力 攝 為 一 聚 成 和 合 覺  理 不 相 違 緣 一 合 境 名 和 合 覺  
ZH_T29_1562_004:0351a21_10	如於已滅青色境界，謂是青性覺相分明，復為他說：	如 於 已 滅 青 色 境 界  謂 是 青 性 覺 相 分 明  復 為 他 說  
ZH_T29_1562_004:0351a21_19	我見如是如是青性。	我 見 如是如是 青 性  
ZH_T29_1562_004:0351a23_11	如是於彼已滅色等起和合覺明了現前，亦為他說我見如是如是和合。	如 是 於 彼 已 滅 色 等 起 和 合 覺 明 了 現 前  亦 為 他 說 我 見 如是如是 和 合  
ZH_T29_1562_004:0351a25_1	若執意識亦不能緣和合為境，是則應許諸和合覺無有所緣。	若 執 意 識 亦 不 能 緣 和 合 為 境  是 則 應 許 諸 和 合 覺 無 有 所 緣  
ZH_T29_1562_004:0351a26_8	若謂即緣所依為境，是則應名緣色等覺，色等一一非和合故。	若 謂 即 緣 所 依 為 境  是 則 應 名 緣 色 等 覺  色 等 一 一 非 和 合 故  
ZH_T29_1562_004:0351a26_17	何得說名緣和合覺？	何 得 說 名 緣 和 合 覺  
ZH_T29_1562_004:0351a27_17	若謂施設，理亦不然，不可無境有施設故。	若 謂 施 設  理 亦 不 然  不 可 無 境 有 施 設 故  
ZH_T29_1562_004:0351a29_15	非畢竟無可施設有，是故意識亦有能緣和合為境，非五識身，以彼唯緣實有境故。	非 畢 竟 無 可 施 設 有  是 故 意 識 亦 有 能 緣 和 合 為 境  非 五 識 身  以 彼 唯 緣 實 有 境 故  
ZH_T29_1562_004:0351b01_13	若執極微不可見故，眼識不緣實有為境。	若 執 極 微 不 可 見 故  眼 識 不 緣 實 有 為 境  
ZH_T29_1562_004:0351b02_3	此執不然，是可見故。	此 執 不 然  是 可 見 故  
ZH_T29_1562_004:0351b03_6	而不了者，由彼眼根取境麁故，又彼眼識無分別故。	而 不 了 者  由 彼 眼 根 取 境 麁 故  又 彼 眼 識 無 分 別 故  
ZH_T29_1562_004:0351b04_14	諸有殊勝智慧力者，乃能了別細極微相，如遠近觀錦繡文像。	諸 有 殊 勝 智 慧 力 者  乃 能 了 別 細 極 微 相  如 遠 近 觀 錦 繡 文 像  
ZH_T29_1562_004:0351b04_19	又如先說。	又 如 先 說  
ZH_T29_1562_004:0351b05_4	先何所說？	先 何 所 說  
ZH_T29_1562_004:0351b05_13	謂無極微不和集故。	謂 無 極 微 不 和 集 故  
ZH_T29_1562_004:0351b06_3	既常和集，非不可見。	既 常 和 集  非 不 可 見  
ZH_T29_1562_004:0351b06_6	有說：	有 說  
ZH_T29_1562_004:0351b08_12	極微性相安立，彼於眼識為所緣定，眼識於彼非定現行，不能一一別相見者，不和會故、非非相故。	極 微 性 相 安 立  彼 於 眼 識 為 所 緣 定  眼 識 於 彼 非 定 現 行  不 能 一 一 別 相 見 者  不 和 會 故  非 非 相 故  
ZH_T29_1562_004:0351b10_8	以有諸法雖是可見，有少因緣而不能見，如不能見水中鹽色，及不能見壁等障色。	以 有 諸 法 雖 是 可 見  有 少 因 緣 而 不 能 見  如 不 能 見 水 中 鹽 色  及 不 能 見 壁 等 障 色  
ZH_T29_1562_004:0351b10_18	又不達義，妄引聖言。	又 不 達 義  妄 引 聖 言  
ZH_T29_1562_004:0351b12_6	若執彼經有此義者，意識所緣亦應非實，同說虛偽妄失法故。	若 執 彼 經 有 此 義 者  意識所緣 亦 應 非 實  同 說 虛 偽 妄 失 法 故  
ZH_T29_1562_004:0351b13_5	若爾，緣實覺慧應無，是則分明崩壞法論。	若 爾  緣 實 覺 慧 應 無  是 則 分 明 崩 壞 法 論  
ZH_T29_1562_004:0351b14_17	若言意識通無漏故無斯過者，理亦不然，無漏意識亦以總法為所緣故。	若 言 意 識 通 無 漏 故 無 斯 過 者  理 亦 不 然  無 漏 意 識 亦 以 總 法 為 所 緣 故  
ZH_T29_1562_004:0351b16_6	汝宗又許眼等五識通無漏故，不應妄執五識所緣唯假非實。	汝 宗 又 許 眼等五識 通 無 漏 故  不 應 妄 執 五 識 所 緣 唯 假 非 實  
ZH_T29_1562_004:0351b17_5	有世間智緣界為境，彼所緣界亦應非實。	有 世 間 智 緣 界 為 境  彼 所 緣 界 亦 應 非 實  
ZH_T29_1562_004:0351b19_3	然彼經說，六識所緣皆虛偽等無有差別，故說有漏所緣唯假，但由貪著自所樂宗。	然 彼 經 說  六 識 所 緣 皆 虛 偽 等 無有差別  故 說 有 漏 所 緣 唯 假  但 由 貪 著 自 所 樂 宗  
ZH_T29_1562_004:0351b19_13	若爾，彼經復有何義？	若 爾  彼 經 復 有 何 義  
ZH_T29_1562_004:0351b22_17	愚夫長夜於色等境妄執常等真實性相，是故如來教聖弟子如實觀彼離諸妄執，謂去來今六識所識，如彼妄執常等都無，皆是虛偽妄失之法。	愚 夫 長 夜 於 色 等 境 妄 執 常 等 真 實 性 相  是 故 如 來 教 聖 弟 子 如 實 觀 彼 離 諸 妄 執  謂 去 來 今 六 識 所 識  如 彼 妄 執 常 等 都 無  皆 是 虛 偽 妄 失 之 法  
ZH_T29_1562_004:0351b23_16	此顯妄執所取境虛，不顯所緣皆非是實。	此 顯 妄 執 所 取 境 虛  不 顯 所 緣 皆 非 是 實  
ZH_T29_1562_004:0351b24_6	故彼經後復作是言：	故 彼 經 後 復 作 是 言  
ZH_T29_1562_004:0351b26_8	有能如是如實觀者，於去來今眼所識色，諸邪勝解想心見倒貪身繫等，廣說乃至彼皆永斷。	有 能 如 是 如 實 觀 者  於 去 來 今 眼 所 識 色  諸 邪 勝 解 想 心 見 倒 貪 身 繫 等  廣說乃至 彼 皆 永 斷  
ZH_T29_1562_004:0351b28_15	是故於中愚夫妄見所執常等，佛聖弟子觀為虛偽妄失之法，非觀境體為虛偽等，是謂契經不違理義。	是 故 於 中 愚 夫 妄 見 所 執 常 等  佛聖弟子 觀 為 虛 偽 妄 失 之 法  非 觀 境 體 為 虛 偽 等  是 謂 契 經 不 違 理 義  
ZH_T29_1562_004:0351b29_10	又如是釋其理必然，由彼經說：	又 如 是 釋 其 理 必 然  由 彼 經 說  
ZH_T29_1562_004:0351c01_8	於去來今眼所識色，非有眼識能識去來；	於 去 來 今 眼 所 識 色  非 有 眼 識 能 識 去 來  
ZH_T29_1562_004:0351c03_5	又非去來可有和合，又非汝等許有去來，是故不應引彼聖教證成五識緣和合境。	又 非 去 來 可 有 和 合  又 非 汝 等 許 有 去 來  是 故 不 應 引 彼 聖 教 證 成 五 識 緣 和 合 境  
ZH_T29_1562_004:0351c04_4	此契經義，違汝所宗，以說常等是虛等故。	此 契 經 義  違 汝 所 宗  以 說 常 等 是 虛 等 故  
ZH_T29_1562_004:0351c07_1	又彼經中不依眼等五識境說，由觀彼境遠離所執常等性故，又說彼境三世別故，又說觀彼想心見倒貪身繫等皆永斷故。	又 彼 經 中 不 依 眼等五識 境 說  由 觀 彼 境 遠 離 所 執 常 等 性 故  又 說 彼 境 三 世 別 故  又 說 觀 彼 想 心 見 倒 貪 身 繫 等 皆 永 斷 故  
ZH_T29_1562_004:0351c08_17	又若如言便起定執於深義趣不思求者，受等亦應非勝義有，以於六境說虛等故。	又 若 如 言 便 起 定 執 於 深 義 趣 不 思 求 者  受 等 亦 應 非 勝 義 有  以 於 六 境 說 虛 等 故  
ZH_T29_1562_004:0351c09_16	又於諸處唯總說言，眼色為緣生於眼識。	又 於 諸 處 唯 總 說 言  眼 色 為 緣 生 於 眼 識  
ZH_T29_1562_004:0351c11_5	如何得知以界和合為所依緣生於眼識、非界和集為所依緣？	如 何 得 知 以 界 和 合 為 所 依 緣 生 於 眼 識  非 界 和 集 為 所 依 緣  
ZH_T29_1562_004:0351c11_14	復如何知唯界和集？	復 如 何 知 唯 界 和 集  
ZH_T29_1562_004:0351c11_19	理如前說。	理 如 前 說  
ZH_T29_1562_004:0351c12_17	復有聖言顯眼等識非緣妄境，故契經言：	復 有 聖 言 顯 眼 等 識 非 緣 妄 境  故 契 經 言  
ZH_T29_1562_004:0351c13_15	於不見言見、於見言不見，此非聖語；	於 不 見 言 見  於 見 言 不 見  此 非 聖 語  
ZH_T29_1562_004:0351c14_11	於見言見、於不見言不見，此是聖語。	於 見 言 見  於 不 見 言 不 見  此 是 聖 語  
ZH_T29_1562_004:0351c15_11	若眼等識緣妄境者，於見言見，應非聖語；	若 眼 等 識 緣 妄 境 者  於 見 言 見  應 非 聖 語  
ZH_T29_1562_004:0351c16_2	於見言不見，應是聖語。	於 見 言 不 見  應 是 聖 語  
ZH_T29_1562_004:0351c18_8	若謂隨俗說如是言無斯過者，則應意識說緣實者亦隨俗言，是即一切唯有假說，便為安住壞法論宗。	若 謂 隨 俗 說 如 是 言 無 斯 過 者  則 應 意 識 說 緣 實 者 亦 隨 俗 言  是 即 一 切 唯 有 假 說  便 為 安 住 壞 法 論 宗  
ZH_T29_1562_004:0351c19_7	或應辯析差別道理，又此聖語依何境說？	或 應 辯 析 差別道理  又 此 聖 語 依 何 境 說  
ZH_T29_1562_004:0351c20_7	若依和合，眼識不緣和合為境，已廣成立。	若 依 和 合  眼 識 不 緣 和 合 為 境  已 廣 成 立  
ZH_T29_1562_004:0351c21_5	若依和集即是勝義，何謂見言隨世俗說？	若 依 和 集 即 是 勝 義  何 謂 見 言 隨 世 俗 說  
ZH_T29_1562_004:0351c23_3	又所見色唯是勝義，於見見言可隨俗說，言於諸方不決定故，非所見色是隨俗言。	又 所 見 色 唯 是 勝 義  於 見 見 言 可 隨 俗 說  言 於 諸 方 不 決 定 故  非 所 見 色 是 隨 俗 言  
ZH_T29_1562_004:0351c23_8	而契經說：	而 契 經 說  
ZH_T29_1562_004:0351c24_2	大母當知，於所見中唯有見語。	大 母 當 知  於 所 見 中 唯 有 見 語  
ZH_T29_1562_004:0351c25_1	此就增益常等性相說此唯言，非於見境。	此 就 增 益 常 等 性 相 說 此 唯 言  非 於 見 境  
ZH_T29_1562_004:0351c26_4	又於色處說名有見及有對故，於聲等處別異說故。	又 於 色 處 說 名 有 見 及 有 對 故  於 聲 等 處 別 異 說 故  
ZH_T29_1562_004:0351c28_7	處非假有，非於假有補特伽羅瓶等法上有差別說，唯於實有色等法上有自共相差別說故。	處 非 假 有  非 於 假 有 補 特 伽 羅 瓶 等 法 上 有 差 別 說  唯 於 實 有 色 等 法 上 有 自 共相差別 說 故  
ZH_T29_1562_004:0351c29_16	又於此中觸法處界有何差別，而言觸法處唯是假、界是實耶？	又 於 此 中 觸 法 處 界 有何差別  而 言 觸 法 處 唯 是 假  界 是 實 耶  
ZH_T29_1562_004:0352a02_4	若言此二亦有差別，多物和合方得處名，一一別物即得名界。	若 言 此 二 亦 有 差 別  多 物 和 合 方 得 處 名  一 一 別 物 即 得 名 界  
ZH_T29_1562_004:0352a02_14	觸處可爾，法處云何？	觸 處 可 爾  法 處 云 何  
ZH_T29_1562_004:0352a03_12	汝宗法處雖有三法而無積集，法界何異？	汝 宗 法 處 雖 有 三 法 而 無 積 集  法 界 何 異  
ZH_T29_1562_004:0352a05_10	又彼建立處界不同，都無正理及所餘量，但彼上座隨意而立，傍觀鑒人不應信受。	又 彼 建 立 處 界 不 同  都 無 正 理 及 所 餘 量  但 彼 上 座 隨 意 而 立  傍 觀 鑒 人 不 應 信 受  
ZH_T29_1562_004:0352a06_8	又若處假、界是勝義，上座此論便違經說。	又 若 處 假  界 是 勝 義  上 座 此 論 便 違 經 說  
ZH_T29_1562_004:0352a06_13	如契經說：	如 契 經 說  
ZH_T29_1562_004:0352a07_3	喬答摩尊餘處說言：	喬 答 摩 尊 餘 處 說 言  
ZH_T29_1562_004:0352a07_8	我覺一切。	我 覺 一 切  
ZH_T29_1562_004:0352a07_17	依何一切言我覺耶？	依 何 一 切 言 我 覺 耶  
ZH_T29_1562_004:0352a08_6	唯願為開勝義有法。	唯 願 為 開 勝 義 有 法  
