segmentnr	original	stemmed
ZH_T44_1835_003:0034c12_7	頌中彼言者。	頌 中 彼 言 者  
ZH_T44_1835_003:0034c12_12	是能熏言。	是 能 熏 言  
ZH_T44_1835_003:0034c12_17	熏習等者。	熏 習 等 者  
ZH_T44_1835_003:0034c13_1	是所熏種。	是 所 熏 種  
ZH_T44_1835_003:0034c13_6	至下當知。	至 下 當 知  
ZH_T44_1835_003:0034c14_2	論曰。	論 曰  
ZH_T44_1835_003:0034c14_11	所取能取言所熏習。	所取能取 言 所 熏 習  
ZH_T44_1835_003:0034c14_14	述曰。	述 曰  
ZH_T44_1835_003:0034c14_19	所能取者。	所 能 取 者  
ZH_T44_1835_003:0034c15_5	解頌中彼字。	解 頌 中 彼 字  
ZH_T44_1835_003:0034c15_14	是計所執所能取也。	是 計 所 執 所 能 取 也  
ZH_T44_1835_003:0034c16_1	言所熏習者。	言 所 熏 習 者  
ZH_T44_1835_003:0034c16_7	解頌言熏習。	解 頌 言 熏 習  
ZH_T44_1835_003:0034c17_1	是取彼所能取相想之所熏習。	是 取 彼 所 能 取 相 想 之 所 熏 習  
ZH_T44_1835_003:0034c17_9	熏習者即種子也。	熏 習 者 即 種 子 也  
ZH_T44_1835_003:0034c17_14	故彼言者。	故 彼 言 者  
ZH_T44_1835_003:0034c17_19	是能熏言。	是 能 熏 言  
ZH_T44_1835_003:0034c18_7	彼之言故名為彼言。	彼 之 言 故 名 為 彼 言  
ZH_T44_1835_003:0034c19_2	論曰。	論 曰  
ZH_T44_1835_003:0034c19_7	名言作意。	名 言 作 意  
ZH_T44_1835_003:0034c19_10	述曰。	述 曰  
ZH_T44_1835_003:0034c19_17	即前二取之言。	即 前 二 取 之 言  
ZH_T44_1835_003:0034c20_7	所熏習種名為言作意。	所 熏 習 種 名 為 言 作 意  
ZH_T44_1835_003:0034c20_15	是二取言之作意。	是 二 取 言 之 作 意  
ZH_T44_1835_003:0034c21_1	是依士釋。	是 依 士 釋  
ZH_T44_1835_003:0034c21_6	非持業釋。	非 持 業 釋  
ZH_T44_1835_003:0034c21_11	說此熏習。	說 此 熏 習  
ZH_T44_1835_003:0034c21_16	名作意者。	名 作 意 者  
ZH_T44_1835_003:0034c22_1	至下當知。	至 下 當 知  
ZH_T44_1835_003:0034c23_2	論曰。	論 曰  
ZH_T44_1835_003:0034c23_12	即此作意至分別所依。	即 此 作 意 至 分別所依  
ZH_T44_1835_003:0034c23_15	述曰。	述 曰  
ZH_T44_1835_003:0034c24_3	解頌彼依二字。	解 頌 彼 依 二 字  
ZH_T44_1835_003:0034c24_7	即此言。	即 此 言  
ZH_T44_1835_003:0034c24_14	所熏習之作意。	所 熏 習 之 作 意  
ZH_T44_1835_003:0034c25_5	是所能取之分別所依也。	是 所 能 取 之 分別所依 也  
ZH_T44_1835_003:0034c25_10	所能取者。	所 能 取 者  
ZH_T44_1835_003:0034c25_15	遍計所執。	遍 計 所 執  
ZH_T44_1835_003:0034c26_4	緣此二取之分別心。	緣 此 二 取 之 分 別 心  
ZH_T44_1835_003:0034c26_13	或是二取所依之心。	或 是 二 取 所 依 之 心  
ZH_T44_1835_003:0034c27_5	由分別心為依二取有故。	由 分 別 心 為 依 二 取 有 故  
ZH_T44_1835_003:0034c27_14	此所熏習言作意種。	此 所 熏 習 言 作 意 種  
ZH_T44_1835_003:0034c28_5	是此二取之分別所依。	是 此 二 取 之 分別所依  
ZH_T44_1835_003:0034c28_13	所依者是因緣義。	所 依 者 是 因 緣 義  
ZH_T44_1835_003:0034c29_5	以種子是現行因緣性故。	以 種 子 是 現 行 因 緣 性 故  
ZH_T44_1835_003:0034c29_10	說為所依。	說 為 所 依  
ZH_T44_1835_003:0034c29_18	前二取言是能熏。	前 二 取 言 是 能 熏  
ZH_T44_1835_003:0035a01_3	作意之因。	作 意 之 因  
ZH_T44_1835_003:0035a01_12	此二取分別是作意。	此 二 取 分 別 是 作 意  
ZH_T44_1835_003:0035a01_17	所生之果。	所 生 之 果  
ZH_T44_1835_003:0035a02_6	即是作意亦因亦果。	即 是 作 意 亦 因 亦 果  
ZH_T44_1835_003:0035a02_11	所望別故。	所 望 別 故  
ZH_T44_1835_003:0035a03_1	彼之依故名為彼依。	彼 之 依 故 名 為 彼 依  
ZH_T44_1835_003:0035a03_6	彼非即依。	彼 非 即 依  
ZH_T44_1835_003:0035a03_16	此中分別有說唯自體。	此 中 分 別 有 說 唯 自 體  
ZH_T44_1835_003:0035a04_2	有說通三分。	有 說 通 三 分  
ZH_T44_1835_003:0035a04_7	廣諍如前。	廣 諍 如 前  
ZH_T44_1835_003:0035a05_2	論曰。	論 曰  
ZH_T44_1835_003:0035a05_11	是能現似二取因故。	是 能 現 似 二 取 因 故  
ZH_T44_1835_003:0035a05_14	述曰。	述 曰  
ZH_T44_1835_003:0035a06_1	釋頌第四句。	釋 頌 第 四 句  
ZH_T44_1835_003:0035a06_13	即是解作意是分別所依義。	即 是 解 作 意 是 分別所依 義  
ZH_T44_1835_003:0035a07_13	以此所熏作意是能似二取之因故名所依。	以 此 所 熏 作 意 是 能 似 二 取 之 因 故 名 所 依  
ZH_T44_1835_003:0035a07_18	二取體無。	二 取 體 無  
ZH_T44_1835_003:0035a08_4	分別體有。	分 別 體 有  
ZH_T44_1835_003:0035a08_13	所能二取名所現似。	所 能 二 取 名 所 現 似  
ZH_T44_1835_003:0035a08_19	似有二取故。	似 有 二 取 故  
ZH_T44_1835_003:0035a09_8	分別之心名能現似。	分 別 之 心 名 能 現 似  
ZH_T44_1835_003:0035a09_15	能現二取相故。	能 現 二 取 相 故  
ZH_T44_1835_003:0035a10_5	分別即是識之現行。	分 別 即 是 識 之 現 行  
ZH_T44_1835_003:0035a10_10	此言作意。	此 言 作 意  
ZH_T44_1835_003:0035a10_16	是識之種故。	是 識 之 種 故  
ZH_T44_1835_003:0035a11_4	是能現二取之因。	是 能 現 二 取 之 因  
ZH_T44_1835_003:0035a11_6	問。	問  
ZH_T44_1835_003:0035a11_15	此言分別何識所攝。	此 言 分 別 何 識 所 攝  
ZH_T44_1835_003:0035a11_18	答曰。	答 曰  
ZH_T44_1835_003:0035a12_1	安慧云。	安 慧 云  
ZH_T44_1835_003:0035a12_5	通八識。	通 八 識  
ZH_T44_1835_003:0035a12_14	皆能現似二取相故。	皆 能 現 似 二 取 相 故  
ZH_T44_1835_003:0035a12_18	護法云。	護 法 云  
ZH_T44_1835_003:0035a13_3	唯第六七識。	唯 第 六 七 識  
ZH_T44_1835_003:0035a13_14	餘識變似二取即依他性。	餘 識 變 似 二 取 即 依 他 性  
ZH_T44_1835_003:0035a14_5	不能現似所執二取故。	不 能 現 似 所 執 二 取 故  
ZH_T44_1835_003:0035a14_7	問。	問  
ZH_T44_1835_003:0035a14_16	何不通取諸心所法。	何 不 通 取 諸 心 所 法  
ZH_T44_1835_003:0035a15_1	唯言識耶。	唯 言 識 耶  
ZH_T44_1835_003:0035a15_3	答。	答  
ZH_T44_1835_003:0035a15_7	識為主。	識 為 主  
ZH_T44_1835_003:0035a15_13	故且說於識。	故 且 說 於 識  
ZH_T44_1835_003:0035a16_1	或分別言不簡心所。	或 分 別 言 不 簡 心 所  
ZH_T44_1835_003:0035a16_15	諸能現似二取相者皆名分別故。	諸 能 現 似 二 取 相 者 皆 名 分 別 故  
ZH_T44_1835_003:0035a16_17	問。	問  
ZH_T44_1835_003:0035a17_6	種中亦有非分別種。	種 中 亦 有 非 分 別 種  
ZH_T44_1835_003:0035a17_11	如色等種。	如 色 等 種  
ZH_T44_1835_003:0035a17_16	何故不說。	何 故 不 說  
ZH_T44_1835_003:0035a17_18	答。	答  
ZH_T44_1835_003:0035a18_2	唯識為論。	唯 識 為 論  
ZH_T44_1835_003:0035a18_8	說心攝境故。	說 心 攝 境 故  
ZH_T44_1835_003:0035a18_10	問。	問  
ZH_T44_1835_003:0035a18_20	依他性中亦有無漏種。	依 他 性 中 亦 有 無 漏 種  
ZH_T44_1835_003:0035a19_4	何故不說。	何 故 不 說  
ZH_T44_1835_003:0035a19_6	答。	答  
ZH_T44_1835_003:0035a19_15	此辯染分依他性故。	此 辯 染 分 依 他 性 故  
ZH_T44_1835_003:0035a19_17	問。	問  
ZH_T44_1835_003:0035a20_5	辯染依他義通現種。	辯 染 依 他 義 通 現 種  
ZH_T44_1835_003:0035a20_14	何故此中唯說於種。	何 故 此 中 唯 說 於 種  
ZH_T44_1835_003:0035a20_16	答。	答  
ZH_T44_1835_003:0035a21_1	種為因緣。	種 為 因 緣  
ZH_T44_1835_003:0035a21_13	現果方起種子相續現識有。	現 果 方 起 種子相續 現 識 有  
ZH_T44_1835_003:0035a21_15	問。	問  
ZH_T44_1835_003:0035a21_20	種子寬通。	種 子 寬 通  
ZH_T44_1835_003:0035a22_4	現行義局。	現 行 義 局  
ZH_T44_1835_003:0035a22_9	但說於種。	但 說 於 種  
ZH_T44_1835_003:0035a22_14	略無現行。	略 無 現 行  
ZH_T44_1835_003:0035a22_19	義不遮也。	義 不 遮 也  
ZH_T44_1835_003:0035a23_1	問。	問  
ZH_T44_1835_003:0035a23_10	種所生果既亦有言。	種 所 生 果 既 亦 有 言  
ZH_T44_1835_003:0035a23_15	何故不說。	何 故 不 說  
ZH_T44_1835_003:0035a24_4	唯說此種為分別依。	唯 說 此 種 為 分 別 依  
ZH_T44_1835_003:0035a24_6	答。	答  
ZH_T44_1835_003:0035a24_11	取二想勝。	取 二 想 勝  
ZH_T44_1835_003:0035a24_17	但說言能熏。	但 說 言 能 熏  
ZH_T44_1835_003:0035a25_6	現似二勝但說生分別。	現 似 二 勝 但 說 生 分 別  
ZH_T44_1835_003:0035a25_11	分別為依。	分 別 為 依  
ZH_T44_1835_003:0035a25_16	現二取故。	現 二 取 故  
ZH_T44_1835_003:0035a26_1	各據勝用。	各 據 勝 用  
ZH_T44_1835_003:0035a26_14	理實不遮能熏分別所生有言。	理 實 不 遮 能 熏 分 別 所 生 有 言  
ZH_T44_1835_003:0035a26_16	問。	問  
ZH_T44_1835_003:0035a27_5	所能取依即現分別。	所 能 取 依 即 現 分 別  
ZH_T44_1835_003:0035a27_12	何不說為能熏。	何 不 說 為 能 熏  
ZH_T44_1835_003:0035a28_4	乃說二取之言為能熏也。	乃 說 二 取 之 言 為 能 熏 也  
ZH_T44_1835_003:0035a28_13	又所熏種通心心所。	又 所 熏 種 通 心 心 所  
ZH_T44_1835_003:0035a29_3	何故但立作意之名。	何 故 但 立 作 意 之 名  
ZH_T44_1835_003:0035a29_9	為答此問故。	為 答 此 問 故  
ZH_T44_1835_003:0035a29_13	次答云。	次 答 云  
ZH_T44_1835_003:0035b01_2	論曰。	論 曰  
ZH_T44_1835_003:0035b01_12	田此作意至名言作意。	田 此 作 意 至 名 言 作 意  
ZH_T44_1835_003:0035b01_15	述曰。	述 曰  
ZH_T44_1835_003:0035b02_2	但言是戲論。	但 言 是 戲 論  
ZH_T44_1835_003:0035b02_7	想者解言。	想 者 解 言  
ZH_T44_1835_003:0035b02_16	戲論者分別之異名。	戲 論 者 分 別 之 異 名  
ZH_T44_1835_003:0035b03_5	如世戲論有異相故。	如 世 戲 論 有 異 相 故  
ZH_T44_1835_003:0035b03_15	此有漏心等有差別相。	此 有 漏 心 等 有 差 別 相  
ZH_T44_1835_003:0035b04_1	從喻為名。	從 喻 為 名  
ZH_T44_1835_003:0035b04_7	說心為戲論。	說 心 為 戲 論  
ZH_T44_1835_003:0035b04_13	言為能熏者。	言 為 能 熏 者  
ZH_T44_1835_003:0035b04_19	想能說言說。	想 能 說 言 說  
ZH_T44_1835_003:0035b05_4	想為言能熏。	想 為 言 能 熏  
ZH_T44_1835_003:0035b05_11	想用增於餘法。	想 用 增 於 餘 法  
ZH_T44_1835_003:0035b06_1	以生言已記法名故。	以 生 言 已 記 法 名 故  
ZH_T44_1835_003:0035b06_10	取種種相熏於種故。	取 種 種 相 熏 於 種 故  
ZH_T44_1835_003:0035b06_15	以想勝故。	以 想 勝 故  
ZH_T44_1835_003:0035b07_1	獨說能熏。	獨 說 能 熏  
ZH_T44_1835_003:0035b07_10	即於因想立果言稱。	即 於 因 想 立 果 言 稱  
ZH_T44_1835_003:0035b07_15	非遮餘法。	非 遮 餘 法  
ZH_T44_1835_003:0035b07_20	亦是能熏。	亦 是 能 熏  
ZH_T44_1835_003:0035b08_4	且從勝記。	且 從 勝 記  
ZH_T44_1835_003:0035b08_9	此答初問。	此 答 初 問  
ZH_T44_1835_003:0035b09_10	總言由此作意是戲論想之所熏習名言作意者。	總 言 由 此 作 意 是 戲 論 想 之 所 熏 習 名 言 作 意 者  
ZH_T44_1835_003:0035b09_15	答第二問。	答 第 二 問  
ZH_T44_1835_003:0035b10_11	由戲論想俱時作意心所之所熏習。	由 戲 論 想 俱 時 作 意 心 所 之 所 熏 習  
ZH_T44_1835_003:0035b10_16	說此種子。	說 此 種 子  
ZH_T44_1835_003:0035b11_2	名言作意。	名 言 作 意  
ZH_T44_1835_003:0035b11_12	發起意時作意法勝故。	發 起 意 時 作 意 法 勝 故  
ZH_T44_1835_003:0035b12_1	所熏種但名作意。	所 熏 種 但 名 作 意  
ZH_T44_1835_003:0035b12_10	或所熏習即是本識。	或 所 熏 習 即 是 本 識  
ZH_T44_1835_003:0035b12_15	無別體故。	無 別 體 故  
ZH_T44_1835_003:0035b13_10	此即第八俱時能緣作意名所熏習。	此 即 第 八 俱 時 能 緣 作 意 名 所 熏 習  
ZH_T44_1835_003:0035b14_1	且據一勝心所為言。	且 據 一 勝 心 所 為 言  
ZH_T44_1835_003:0035b14_10	非遮一切餘法等種。	非 遮 一 切 餘 法 等 種  
ZH_T44_1835_003:0035b15_1	取相分別想用勝餘故。	取 相 分 別 想 用 勝 餘 故  
ZH_T44_1835_003:0035b15_9	說能熏但名為想。	說 能 熏 但 名 為 想  
ZH_T44_1835_003:0035b15_14	想者言也。	想 者 言 也  
ZH_T44_1835_003:0035b16_4	起意分別作意用增故。	起 意 分 別 作 意 用 增 故  
ZH_T44_1835_003:0035b16_12	所熏種但名作意。	所 熏 種 但 名 作 意  
ZH_T44_1835_003:0035b17_3	現似二取分別用先故。	現 似 二 取 分 別 用 先 故  
ZH_T44_1835_003:0035b17_11	種所生但名分別。	種 所 生 但 名 分 別  
ZH_T44_1835_003:0035b17_16	各據一義。	各 據 一 義  
ZH_T44_1835_003:0035b18_1	理不遮餘。	理 不 遮 餘  
ZH_T44_1835_003:0035b19_2	論曰。	論 曰  
ZH_T44_1835_003:0035b19_12	如實知見至作意無倒。	如實知見 至 作 意 無 倒  
ZH_T44_1835_003:0035b19_15	述曰。	述 曰  
ZH_T44_1835_003:0035b20_6	先解第二句頌中知字。	先 解 第 二 句 頌 中 知 字  
ZH_T44_1835_003:0035b20_13	後解第一句頌。	後 解 第 一 句 頌  
ZH_T44_1835_003:0035b21_4	上來第一文是圓成。	上 來 第 一 文 是 圓 成  
ZH_T44_1835_003:0035b21_9	義是所執。	義 是 所 執  
ZH_T44_1835_003:0035b21_15	作意是依他。	作 意 是 依 他  
ZH_T44_1835_003:0035b21_20	有外難言。	有 外 難 言  
ZH_T44_1835_003:0035b22_12	如相品說依他起相非有非無。	如 相 品 說 依他起相 非有非無  
ZH_T44_1835_003:0035b23_3	次前第二義無倒中。	次 前 第 二 義 無 倒 中  
ZH_T44_1835_003:0035b23_12	後說所執非有非無。	後 說 所 執 非有非無  
ZH_T44_1835_003:0035b24_10	此之二性若實是無云何現見相貌可得。	此 之 二 性 若 實 是 無 云 何 現 見 相 貌 可 得  
ZH_T44_1835_003:0035b25_9	若實是有不應復說諸法本性先自清淨。	若 實 是 有 不 應 復 說 諸 法 本 性 先 自 清 淨  
ZH_T44_1835_003:0035b25_14	為釋此難。	為 釋 此 難  
ZH_T44_1835_003:0035b26_1	故有次文。	故 有 次 文  
ZH_T44_1835_003:0035b27_2	論曰。	論 曰  
ZH_T44_1835_003:0035b27_15	於不動無倒者至有無不動故。	於 不 動 無 倒 者 至 有 無 不 動 故  
ZH_T44_1835_003:0035b27_18	述曰。	述 曰  
ZH_T44_1835_003:0035b28_7	第一句顯所明名。	第 一 句 顯 所 明 名  
ZH_T44_1835_003:0035b28_17	第二句中知字顯倒體。	第 二 句 中 知 字 顯 倒 體  
ZH_T44_1835_003:0035b29_5	第二句義非有。	第 二 句 義 非 有  
ZH_T44_1835_003:0035b29_11	第三句非無。	第 三 句 非 無  
ZH_T44_1835_003:0035b29_15	合五字。	合 五 字  
ZH_T44_1835_003:0035c01_1	明所知法。	明 所 知 法  
ZH_T44_1835_003:0035c01_8	第三句如幻等。	第 三 句 如 幻 等  
ZH_T44_1835_003:0035c01_17	顯所知法同法喻品。	顯 所 知 法 同 法 喻 品  
ZH_T44_1835_003:0035c02_6	第四句頌釋不動義。	第 四 句 頌 釋 不 動 義  
ZH_T44_1835_003:0035c03_2	論曰。	論 曰  
ZH_T44_1835_003:0035c03_12	前說諸義至非有無故。	前 說 諸 義 至 非 有 無 故  
ZH_T44_1835_003:0035c03_15	述曰。	述 曰  
ZH_T44_1835_003:0035c04_6	此四句中上二句牒前。	此 四 句 中 上 二 句 牒 前  
ZH_T44_1835_003:0035c04_12	下二句正釋。	下 二 句 正 釋  
ZH_T44_1835_003:0035c05_6	謂前第二義無倒體離有非有。	謂 前 第 二 義 無 倒 體 離 有 非 有  
ZH_T44_1835_003:0035c05_9	釋云。	釋 云  
ZH_T44_1835_003:0035c05_15	此義如幻等。	此 義 如 幻 等  
ZH_T44_1835_003:0035c05_19	非有無。	非 有 無  
ZH_T44_1835_003:0035c06_4	故下自廣釋。	故 下 自 廣 釋  
ZH_T44_1835_003:0035c07_3	或通牒前第一卷中依他起性亦名為義。	或 通 牒 前 第 一 卷 中 依他起性 亦 名 為 義  
ZH_T44_1835_003:0035c07_8	如幻等者。	如 幻 等 者  
ZH_T44_1835_003:0035c07_14	解頌如幻言。	解 頌 如 幻 言  
ZH_T44_1835_003:0035c08_1	非有無故者釋。	非 有 無 故 者 釋  
ZH_T44_1835_003:0035c08_9	釋頌非有非無字。	釋 頌 非有非無 字  
ZH_T44_1835_003:0035c08_18	以牒前中說諸義字。	以 牒 前 中 說 諸 義 字  
ZH_T44_1835_003:0035c09_3	釋頌義字。	釋 頌 義 字  
ZH_T44_1835_003:0035c09_8	此如等者。	此 如 等 者  
ZH_T44_1835_003:0035c09_13	不顯義字。	不 顯 義 字  
ZH_T44_1835_003:0035c09_20	以此即此義故。	以 此 即 此 義 故  
ZH_T44_1835_003:0035c10_6	若如初解義者。	若 如 初 解 義 者  
ZH_T44_1835_003:0035c10_14	問雖通二性牒前。	問 雖 通 二 性 牒 前  
ZH_T44_1835_003:0035c10_19	但牒所執。	但 牒 所 執  
ZH_T44_1835_003:0035c11_13	以依他性於無倒中不辯有無故。	以 依 他 性 於 無 倒 中 不 辯 有 無 故  
ZH_T44_1835_003:0035c11_18	而廣答中。	而 廣 答 中  
ZH_T44_1835_003:0035c12_4	意即雙答。	意 即 雙 答  
ZH_T44_1835_003:0035c12_13	若後解義通依他者。	若 後 解 義 通 依 他 者  
ZH_T44_1835_003:0035c13_1	准下金剛句中。	准 下 金 剛 句 中  
ZH_T44_1835_003:0035c13_7	自當體解故。	自 當 體 解 故  
ZH_T44_1835_003:0035c13_15	牒前義不唯所執。	牒 前 義 不 唯 所 執  
ZH_T44_1835_003:0035c14_4	於廣解中無喻後法。	於 廣 解 中 無 喻 後 法  
ZH_T44_1835_003:0035c15_2	論曰。	論 曰  
ZH_T44_1835_003:0035c15_12	謂如幻作至象馬等性。	謂 如 幻 作 至 象 馬 等 性  
ZH_T44_1835_003:0035c15_15	述曰。	述 曰  
ZH_T44_1835_003:0035c16_3	自下廣如幻等。	自 下 廣 如 幻 等  
ZH_T44_1835_003:0035c16_8	此喻非有。	此 喻 非 有  
ZH_T44_1835_003:0035c16_17	於幻事上無實體用。	於 幻 事 上 無 實 體 用  
ZH_T44_1835_003:0035c17_2	故成非有。	故 成 非 有  
ZH_T44_1835_003:0035c17_8	若如實妄情。	若 如 實 妄 情  
ZH_T44_1835_003:0035c17_19	其所執實象等體非有故。	其 所 執 實 象 等 體 非 有 故  
ZH_T44_1835_003:0035c18_4	喻所執無。	喻 所 執 無  
ZH_T44_1835_003:0035c18_9	若如所執。	若 如 所 執  
ZH_T44_1835_003:0035c18_19	實象馬等幻事上非有。	實 象 馬 等 幻 事 上 非 有  
ZH_T44_1835_003:0035c19_5	喻依他性無。	喻 依 他 性 無  
ZH_T44_1835_003:0035c20_2	論曰。	論 曰  
ZH_T44_1835_003:0035c20_12	亦非全無至而顯現故。	亦 非 全 無 至 而 顯 現 故  
ZH_T44_1835_003:0035c20_15	述曰。	述 曰  
ZH_T44_1835_003:0035c21_1	此喻非無。	此 喻 非 無  
ZH_T44_1835_003:0035c21_10	於幻事上似有顯現。	於 幻 事 上 似 有 顯 現  
ZH_T44_1835_003:0035c21_15	故成有也。	故 成 有 也  
ZH_T44_1835_003:0035c22_6	於幻事上若所執實象等。	於 幻 事 上 若 所 執 實 象 等  
ZH_T44_1835_003:0035c22_15	似其妄情而有顯現。	似 其 妄 情 而 有 顯 現  
ZH_T44_1835_003:0035c23_1	此事非無。	此 事 非 無  
ZH_T44_1835_003:0035c23_6	喻所執有。	喻 所 執 有  
ZH_T44_1835_003:0035c23_11	其幻事體。	其 幻 事 體  
ZH_T44_1835_003:0035c24_5	若似彼所執實象馬等而有顯現。	若 似 彼 所 執 實 象 馬 等 而 有 顯 現  
ZH_T44_1835_003:0035c24_10	此事非無。	此 事 非 無  
ZH_T44_1835_003:0035c24_15	喻依他有。	喻 依 他 有  
ZH_T44_1835_003:0035c25_6	若如初解前義唯所執性。	若 如 初 解 前 義 唯 所 執 性  
ZH_T44_1835_003:0035c25_15	此喻有無但喻所執。	此 喻 有 無 但 喻 所 執  
ZH_T44_1835_003:0035c26_5	若如後解義通依他。	若 如 後 解 義 通 依 他  
ZH_T44_1835_003:0035c26_14	此喻即通依他起性。	此 喻 即 通 依他起性  
ZH_T44_1835_003:0035c27_5	以違於下金剛句難故。	以 違 於 下 金 剛 句 難 故  
ZH_T44_1835_003:0035c27_13	此雙解二性有無。	此 雙 解 二 性 有 無  
ZH_T44_1835_003:0035c27_18	此上解喻。	此 上 解 喻  
ZH_T44_1835_003:0035c28_3	自下解法。	自 下 解 法  
ZH_T44_1835_003:0035c29_2	論曰。	論 曰  
ZH_T44_1835_003:0035c29_12	如是諸義至定實有性。	如 是 諸 義 至 定 實 有 性  
ZH_T44_1835_003:0035c29_15	述曰。	述 曰  
ZH_T44_1835_003:0036a01_4	自下廣義有非有。	自 下 廣 義 有 非 有  
ZH_T44_1835_003:0036a01_9	此解法無。	此 解 法 無  
ZH_T44_1835_003:0036a01_18	諸義者或所執非一。	諸 義 者 或 所 執 非 一  
ZH_T44_1835_003:0036a02_3	或通依他。	或 通 依 他  
ZH_T44_1835_003:0036a02_9	二性言之諸。	二 性 言 之 諸  
ZH_T44_1835_003:0036a02_18	其計所執所取能取。	其 計 所 執 所取能取  
ZH_T44_1835_003:0036a03_11	無如妄情所現二取定實是有。	無 如 妄 情 所 現 二 取 定 實 是 有  
ZH_T44_1835_003:0036a04_2	若如情現情現謂有。	若 如 情 現 情 現 謂 有  
ZH_T44_1835_003:0036a04_8	全體既無故。	全 體 既 無 故  
ZH_T44_1835_003:0036a04_16	不如情所現所起。	不 如 情 所 現 所 起  
ZH_T44_1835_003:0036a05_1	如空華等。	如 空 華 等  
ZH_T44_1835_003:0036a05_8	不如於情所執。	不 如 於 情 所 執  
ZH_T44_1835_003:0036a05_15	空華無體用故。	空 華 無 體 用 故  
ZH_T44_1835_003:0036a05_20	故所執無。	故 所 執 無  
ZH_T44_1835_003:0036a06_8	其依他性安慧解云。	其 依 他 性 安 慧 解 云  
ZH_T44_1835_003:0036a06_13	唯有識體。	唯 有 識 體  
ZH_T44_1835_003:0036a07_3	不如所執實有二取。	不 如 所 執 實 有 二 取  
ZH_T44_1835_003:0036a07_8	故成非有。	故 成 非 有  
ZH_T44_1835_003:0036a07_13	護法解云。	護 法 解 云  
ZH_T44_1835_003:0036a08_2	依他二取非有似有。	依 他 二 取 非 有 似 有  
ZH_T44_1835_003:0036a08_11	不如所執二取實有。	不 如 所 執 二 取 實 有  
ZH_T44_1835_003:0036a08_16	故說為無。	故 說 為 無  
ZH_T44_1835_003:0036a09_2	論曰。	論 曰  
ZH_T44_1835_003:0036a09_12	亦非全無至而顯現故。	亦 非 全 無 至 而 顯 現 故  
ZH_T44_1835_003:0036a09_15	述曰。	述 曰  
ZH_T44_1835_003:0036a10_4	此廣解諸義非無。	此 廣 解 諸 義 非 無  
ZH_T44_1835_003:0036a10_13	則二解諸義非無也。	則 二 解 諸 義 非 無 也  
ZH_T44_1835_003:0036a11_2	其計所執安慧云。	其 計 所 執 安 慧 云  
ZH_T44_1835_003:0036a11_11	由能現似亂識自體。	由 能 現 似 亂 識 自 體  
ZH_T44_1835_003:0036a11_15	護法云。	護 法 云  
ZH_T44_1835_003:0036a12_5	由能現似亂識二分。	由 能 現 似 亂 識 二 分  
ZH_T44_1835_003:0036a12_14	並似自妄情而顯現。	並 似 自 妄 情 而 顯 現  
ZH_T44_1835_003:0036a13_5	彼所取能取相情有故。	彼 所取能取 相 情 有 故  
ZH_T44_1835_003:0036a13_10	不可說無。	不 可 說 無  
ZH_T44_1835_003:0036a13_15	如空中華。	如 空 中 華  
ZH_T44_1835_003:0036a14_4	亂識現似妄情有故。	亂 識 現 似 妄 情 有 故  
ZH_T44_1835_003:0036a14_9	非謂全無。	非 謂 全 無  
ZH_T44_1835_003:0036a14_17	其依他起安慧云。	其 依 他 起 安 慧 云  
ZH_T44_1835_003:0036a15_3	唯亂識自體。	唯 亂 識 自 體  
ZH_T44_1835_003:0036a15_7	護法云。	護 法 云  
ZH_T44_1835_003:0036a16_2	亂識二分並現似所執二取顯現。	亂 識 二 分 並 現 似 所 執 二 取 顯 現  
ZH_T44_1835_003:0036a16_7	非謂全無。	非 謂 全 無  
ZH_T44_1835_003:0036a16_12	若唯所執。	若 唯 所 執  
ZH_T44_1835_003:0036a16_17	或通依他。	或 通 依 他  
ZH_T44_1835_003:0036a17_5	故解此文為二性解。	故 解 此 文 為 二 性 解  
ZH_T44_1835_003:0036a18_2	論曰。	論 曰  
ZH_T44_1835_003:0036a18_12	等聲顯示至如應當知。	等 聲 顯 示 至 如 應 當 知  
ZH_T44_1835_003:0036a18_15	述曰。	述 曰  
ZH_T44_1835_003:0036a19_7	上已解如幻及義有非有。	上 已 解 如 幻 及 義 有 非 有  
ZH_T44_1835_003:0036a19_17	次解頌如幻等中等字。	次 解 頌 如 幻 等 中 等 字  
ZH_T44_1835_003:0036a20_7	以一幻喻等七種喻。	以 一 幻 喻 等 七 種 喻  
ZH_T44_1835_003:0036a21_2	其陽焰等似水等事喻依他性。	其 陽 焰 等 似 水 等 事 喻 依 他 性  
ZH_T44_1835_003:0036a21_15	於焰等上執實水等喻計所執。	於 焰 等 上 執 實 水 等 喻 計 所 執  
ZH_T44_1835_003:0036a22_6	故論說言如應當知。	故 論 說 言 如 應 當 知  
ZH_T44_1835_003:0036a23_1	此等八喻攝大乘等唯喻依他。	此 等 八 喻 攝 大 乘 等 唯 喻 依 他  
ZH_T44_1835_003:0036a23_6	說其事故。	說 其 事 故  
ZH_T44_1835_003:0036a23_15	此中通喻遍計所執。	此 中 通 喻 遍 計 所 執  
ZH_T44_1835_003:0036a24_4	通說執故亦不相違。	通 說 執 故 亦 不 相 違  
ZH_T44_1835_003:0036a24_11	廣如攝論等說。	廣 如 攝 論 等 說  
ZH_T44_1835_003:0036a24_13	問。	問  
