segmentnr	original	folio	analyzed
ZH_X08_0240_028:0690c11	一切佛法。是為菩薩摩訶薩施大地時善根迴向。為	028	一切佛法  是 為 菩薩摩訶薩 施 大 地 時 善 根 迴 向  為 
ZH_X08_0240_028:0690c12	令眾生皆得究竟一切如來清淨地故。	028	令 眾 生 皆 得 究 竟 一 切 如 來 清 淨 地 故  
ZH_X08_0240_028:0690c13	第四十七施大地。言大地。但通相言耳。略列諸田	028	第 四 十 七 施 大 地  言 大 地  但 通 相 言 耳  略 列 諸 田 
ZH_X08_0240_028:0690c14	中。實通一切。言別人者謂有資財人。非敬非悲故。	028	中  實 通 一 切  言 別 人 者 謂 有 資 財 人  非 敬 非 悲 故  
ZH_X08_0240_028:0690c15	言善知識要在益我。然所施之田有敬悲恩德四	028	言 善 知 識 要 在 益 我  然 所 施 之 田 有 敬 悲 恩 德 四 
ZH_X08_0240_028:0690c16	種之不同。疏有多釋。今此中菩薩施心。悲智齊於	028	種 之 不 同  疏 有 多 釋  今 此 中 菩 薩 施 心  悲 智 齊 於 
ZH_X08_0240_028:0690c17	虗空。事物窮乎法界。施田凡聖盡於十方。故三事	028	虗 空  事 物 窮 乎 法 界  施 田 凡 聖 盡 於 十 方  故 三 事 
ZH_X08_0240_028:0690c18	性空深無底。三事殊特勝無比。三事廣大徧無涯。	028	性 空 深 無 底  三 事 殊 特 勝 無 比  三 事 廣 大 徧 無 涯  
ZH_X08_0240_028:0690c19	三事相融俱無礙。迴向行中十願。初一果地。餘九	028	三 事 相 融 俱 無 礙  迴 向 行 中 十 願  初 一 果 地  餘 九 
ZH_X08_0240_028:0690c20	因地。	028	因 地  
ZH_X08_0240_028:0690c21	佛子。菩薩摩訶薩布施僮僕。供養一切諸佛菩薩真	028	佛 子  菩薩摩訶薩 布 施 僮 僕  供 養 一切諸佛 菩 薩 真 
ZH_X08_0240_028:0690c22	善知識。或施僧寶。或奉父母尊勝福田。或復給侍病	028	善 知 識  或 施 僧 寶  或 奉 父 母 尊 勝 福 田  或 復 給 侍 病 
ZH_X08_0240_028:0690c23	苦眾生。令無闕乏以存其命。或復施與貧窮孤露及	028	苦 眾 生  令 無 闕 乏 以 存 其 命  或 復 施 與 貧 窮 孤 露 及 
ZH_X08_0240_028:0690c24	餘一切無瞻侍者。或為守護如來塔廟。或為書持諸	028	餘 一 切 無 瞻 侍 者  或 為 守 護 如 來 塔 廟  或 為 書 持 諸 
ZH_X08_0240_028:0691a01	佛正法。以百千億那由他僕。使隨時給施。其諸僕使	028	佛 正 法  以 百 千 億 那 由 他 僕  使 隨 時 給 施  其 諸 僕 使 
ZH_X08_0240_028:0691a02	皆聰慧善巧性自調順。常勤精進無有懈惰。具質直	028	皆 聰 慧 善 巧 性 自 調 順  常 勤 精 進 無 有 懈 惰  具 質 直 
ZH_X08_0240_028:0691a03	心。安樂心。利益心。仁慈心。恭恪心。無怨恨心。無讎敵	028	心  安 樂 心  利 益 心  仁 慈 心  恭 恪 心  無 怨 恨 心  無 讎 敵 
ZH_X08_0240_028:0691a04	心。能隨受者方俗所宜。於彼彼中作諸利益。又皆從	028	心  能 隨 受 者 方 俗 所 宜  於 彼 彼 中 作 諸 利 益  又 皆 從 
ZH_X08_0240_028:0691a05	菩薩淨業所感。才能技藝。工巧算數。靡不通達。善能	028	菩 薩 淨 業 所 感  才 能 技 藝  工 巧 算 數  靡 不 通 達  善 能 
ZH_X08_0240_028:0691a06	供侍悅可其心。菩薩爾時以諸善根如是迴向。所謂	028	供 侍 悅 可 其 心  菩 薩 爾 時 以 諸 善 根 如 是 迴 向  所 謂 
ZH_X08_0240_028:0691a07	願一切眾生得調順心。一切佛所修習善根。願一切	028	願 一 切 眾 生 得 調 順 心  一 切 佛 所 修習善根  願 一 切 
ZH_X08_0240_028:0691a08	眾生隨順供養一切諸佛。於佛所說悉能聽受。願一	028	眾 生 隨 順 供 養 一切諸佛  於 佛 所 說 悉 能 聽 受  願 一 
ZH_X08_0240_028:0691a09	切眾生得佛攝受。常觀如來更無餘念。願一切眾生	028	切 眾 生 得 佛 攝 受  常 觀 如 來 更 無 餘 念  願 一 切 眾 生 
ZH_X08_0240_028:0691a10	不壞佛種。勤修一切順佛善根。願一切眾生常勤供	028	不 壞 佛 種  勤 修 一 切 順 佛 善 根  願 一 切 眾 生 常 勤 供 
ZH_X08_0240_028:0691a11	養一切諸佛。無空過時。願一切眾生攝持一切諸佛	028	養 一切諸佛  無 空 過 時  願 一 切 眾 生 攝 持 一切諸佛 
ZH_X08_0240_028:0691a12	妙義。言詞清淨遊行無畏。願一切眾生常樂見佛心	028	妙 義  言 詞 清 淨 遊 行 無 畏  願 一 切 眾 生 常樂見佛 心 
ZH_X08_0240_028:0691a13	無厭足。於諸佛所不惜身命。願一切眾生得見諸佛。	028	無 厭 足  於 諸 佛 所 不惜身命  願 一 切 眾 生 得 見 諸 佛  
ZH_X08_0240_028:0691a14	心無染著離世所依。願一切眾生但歸於佛。永離一	028	心 無 染 著 離 世 所 依  願 一 切 眾 生 但 歸 於 佛  永 離 一 
ZH_X08_0240_028:0691a15	切邪歸依處。願一切眾生隨順佛道。心常樂觀無上	028	切 邪 歸 依 處  願 一 切 眾 生 隨 順 佛 道  心 常 樂 觀 無 上 
ZH_X08_0240_028:0691a16	佛法。是為菩薩摩訶薩施僕使時善根迴向。為令眾	028	佛 法  是 為 菩薩摩訶薩 施 僕 使 時 善 根 迴 向  為 令 眾 
ZH_X08_0240_028:0691a17	生遠離塵垢淨治佛地能現如來自在身故。	028	生 遠 離 塵 垢 淨 治 佛 地 能 現 如 來 自 在 身 故  
ZH_X08_0240_028:0691a18	第四十八施僮僕。少美曰僮。以擬瞻侍。執守曰僕。	028	第 四 十 八 施 僮 僕  少 美 曰 僮  以 擬 瞻 侍  執 守 曰 僕  
ZH_X08_0240_028:0691a19	以備勞役。然不放從良。而施與人。還令成僕者。以	028	以 備 勞 役  然 不 放 從 良  而 施 與 人  還 令 成 僕 者  以 
ZH_X08_0240_028:0691a20	菩薩行海無善不修。若放從良有三義闕。一行海	028	菩 薩 行 海 無 善 不 修  若 放 從 良 有 三 義 闕  一 行 海 
ZH_X08_0240_028:0691a21	不具。二彼僕本願不滿。三佛果闕此應機之德。	028	不 具  二 彼 僕 本 願 不 滿  三 佛 果 闕 此 應 機 之 德  
ZH_X08_0240_028:0691a22	佛子。菩薩摩訶薩以身布施諸來乞者。布施之時生	028	佛 子  菩薩摩訶薩 以 身 布 施 諸 來 乞 者  布 施 之 時 生 
ZH_X08_0240_028:0691a23	謙下心。生如地心。生忍受眾苦無變動心。生給侍眾	028	謙 下 心  生 如 地 心  生 忍 受 眾 苦 無 變 動 心  生 給 侍 眾 
ZH_X08_0240_028:0691a24	生不疲厭心。生於諸眾生猶如慈母所有眾善悉迴	028	生 不 疲 厭 心  生 於 諸 眾 生 猶 如 慈 母 所 有 眾 善 悉 迴 
ZH_X08_0240_028:0691b01	與心。生於諸愚險極惡眾生種種侵陵皆寬宥心。安	028	與 心  生 於 諸 愚 險 極 惡 眾 生 種 種 侵 陵 皆 寬 宥 心  安 
ZH_X08_0240_028:0691b02	住善根精勤給事。菩薩爾時悉以善根如是迴向。所	028	住 善 根 精 勤 給 事  菩 薩 爾 時 悉 以 善 根 如 是 迴 向  所 
ZH_X08_0240_028:0691b03	謂願一切眾生隨其所須常無闕乏。修菩薩行恒不	028	謂 願 一 切 眾 生 隨 其 所 須 常 無 闕 乏  修菩薩行 恒 不 
ZH_X08_0240_028:0691b04	間斷。不捨一切菩薩義利。善住菩薩所行之道。了達	028	間 斷  不 捨 一切菩薩 義 利  善 住 菩薩所行之道  了 達 
ZH_X08_0240_028:0691b05	菩薩平等法性。得在如來種族之數。住真實語。持菩	028	菩 薩 平等法性  得 在 如 來 種 族 之 數  住 真 實 語  持 菩 
ZH_X08_0240_028:0691b06	薩行。令諸世間得淨佛法。深心信解證法究竟。令諸	028	薩 行  令 諸 世 間 得 淨 佛 法  深 心 信 解 證 法 究 竟  令 諸 
ZH_X08_0240_028:0691b07	眾生出生清淨增上善根。住大功德具一切智。又以	028	眾 生 出 生 清 淨 增 上 善 根  住 大 功 德 具 一 切 智  又 以 
ZH_X08_0240_028:0691b08	此善根。令一切眾生常得供養一切諸佛。解一切法	028	此 善 根  令 一 切 眾 生 常 得 供 養 一切諸佛  解 一 切 法 
ZH_X08_0240_028:0691b09	受持讀誦。不忘不失不壞不散。心善調伏。不調令調。	028	受持讀誦  不 忘 不 失 不 壞 不 散  心 善 調 伏  不 調 令 調  
ZH_X08_0240_028:0691b10	以寂靜法而調習之。令彼眾生於諸佛所住如是事。	028	以 寂 靜 法 而 調 習 之  令 彼 眾 生 於 諸 佛 所 住 如 是 事  
ZH_X08_0240_028:0691b11	又以此善根令一切眾生作第一塔。應受世間種種	028	又 以 此 善 根 令 一 切 眾 生 作 第 一 塔  應 受 世 間 種 種 
ZH_X08_0240_028:0691b12	供養。令一切眾生成最上福田。得佛智慧開悟一切。	028	供 養  令 一 切 眾 生 成 最 上 福 田  得 佛 智 慧 開 悟 一 切  
ZH_X08_0240_028:0691b13	令一切眾生作最上受者。普能饒益一切眾生。令一	028	令 一 切 眾 生 作 最 上 受 者  普 能 饒益一切 眾 生  令 一 
ZH_X08_0240_028:0691b14	切眾生成最上福利。能使具足一切善根。令一切眾	028	切 眾 生 成 最 上 福 利  能 使 具 足 一 切 善 根  令 一 切 眾 
ZH_X08_0240_028:0691b15	生成第一好施處。能使獲得無量福報。令一切眾生	028	生 成 第 一 好 施 處  能 使 獲 得 無 量 福 報  令 一 切 眾 生 
ZH_X08_0240_028:0691b16	於三界中皆得出離。令一切眾生作第一導師。能為	028	於 三 界 中 皆 得 出 離  令 一 切 眾 生 作 第 一 導 師  能 為 
ZH_X08_0240_028:0691b17	世間示如實道。令一切眾生得妙總持具持一切諸	028	世 間 示 如 實 道  令 一 切 眾 生 得 妙 總 持 具 持 一 切 諸 
ZH_X08_0240_028:0691b18	佛正法。令一切眾生證得無量第一法界。具足虗空	028	佛 正 法  令 一 切 眾 生 證 得 無 量 第 一 法 界  具 足 虗 空 
ZH_X08_0240_028:0691b19	無礙正道。是為菩薩摩訶薩施自己身善根迴向。為	028	無 礙 正 道  是 為 菩薩摩訶薩 施 自 己 身 善 根 迴 向  為 
ZH_X08_0240_028:0691b20	令眾生皆得應供無量智身故。	028	令 眾 生 皆 得 應 供 無 量 智 身 故  
ZH_X08_0240_028:0691b21	第四十九捨自身為僕。迴向行中有二十願。前十	028	第 四 十 九 捨 自 身 為 僕  迴 向 行 中 有 二 十 願  前 十 
ZH_X08_0240_028:0691b22	進善後十住持。	028	進 善 後 十 住 持  
ZH_X08_0240_028:0691b23	佛子。菩薩摩訶薩聞法喜悅生淨信心。能以其身供	028	佛 子  菩薩摩訶薩 聞 法 喜 悅 生 淨 信 心  能 以 其 身 供 
ZH_X08_0240_028:0691b24	養諸佛。欣樂信解無上法寶。於諸佛所生父母想。讀	028	養 諸 佛  欣 樂 信 解 無 上 法 寶  於 諸 佛 所 生 父 母 想  讀 
ZH_X08_0240_028:0691c01	誦受持無礙道法。普入無數那由他法大智慧寶諸	028	誦 受 持 無 礙 道 法  普 入 無 數 那 由 他 法 大 智 慧 寶 諸 
ZH_X08_0240_028:0691c02	善根門。心常憶念無量諸佛。入佛境界深遠義理。能	028	善 根 門  心 常 憶 念 無 量 諸 佛  入 佛 境 界 深 遠 義 理  能 
ZH_X08_0240_028:0691c03	以如來微密梵音興佛法雲。雨佛法雨。勇猛自在能	028	以 如 來 微 密 梵 音 興 佛 法 雲  雨 佛 法 雨  勇 猛 自 在 能 
ZH_X08_0240_028:0691c04	分別說一切智人第一之地。具足成就薩婆若乘。以	028	分 別 說 一切智人 第 一 之 地  具 足 成 就 薩 婆 若 乘  以 
ZH_X08_0240_028:0691c05	無量百千億那由他大法成滿諸根。佛子。菩薩摩訶	028	無 量 百 千 億 那 由 他 大 法 成 滿 諸 根  佛 子  菩 薩 摩 訶 
ZH_X08_0240_028:0691c06	薩於諸佛所聞如是法。歡喜無量安住正法。自斷疑	028	薩 於 諸 佛 所 聞 如 是 法  歡喜無量 安 住 正 法  自 斷 疑 
ZH_X08_0240_028:0691c07	惑亦令他斷。心恒怡暢功德成滿。善根具足。意恒相	028	惑 亦 令 他 斷  心 恒 怡 暢 功 德 成 滿  善 根 具 足  意 恒 相 
ZH_X08_0240_028:0691c08	續利益眾生。心常不匱。獲最勝智成金剛藏。親近諸	028	續 利 益 眾 生  心 常 不 匱  獲 最 勝 智 成 金 剛 藏  親 近 諸 
ZH_X08_0240_028:0691c09	佛淨諸佛剎。常勤供養一切如來。菩薩爾時以諸善	028	佛 淨 諸 佛 剎  常 勤 供 養 一 切 如 來  菩 薩 爾 時 以 諸 善 
ZH_X08_0240_028:0691c10	根如是迴向。所謂願一切眾生皆得圓滿最勝之身。	028	根 如 是 迴 向  所 謂 願 一 切 眾 生 皆 得 圓 滿 最 勝 之 身  
ZH_X08_0240_028:0691c11	一切諸佛之所攝受。願一切眾生常近諸佛依諸佛	028	一切諸佛 之 所 攝 受  願 一 切 眾 生 常 近 諸 佛 依 諸 佛 
ZH_X08_0240_028:0691c12	住。恒得覲仰未曾遠離。願一切眾生皆得清淨不壞	028	住  恒 得 覲 仰 未 曾 遠 離  願 一 切 眾 生 皆 得 清 淨 不 壞 
ZH_X08_0240_028:0691c13	之身。具足一切功德智慧。願一切眾生常勤供養一	028	之 身  具 足 一切功德 智 慧  願 一 切 眾 生 常 勤 供 養 一 
ZH_X08_0240_028:0691c14	切諸佛。行無所得究竟梵行。願一切眾生得無我身	028	切 諸 佛  行 無 所 得 究 竟 梵 行  願 一 切 眾 生 得 無 我 身 
ZH_X08_0240_028:0691c15	離我我所。願一切眾生悉能分身徧十方剎。猶如影	028	離我我所  願 一 切 眾 生 悉 能 分 身 徧 十 方 剎  猶 如 影 
ZH_X08_0240_028:0691c16	現而無來往。願一切眾生得自在身。普往十方無我	028	現 而 無 來 往  願 一 切 眾 生 得 自 在 身  普 往 十 方 無 我 
ZH_X08_0240_028:0691c17	無受。願一切眾生從佛身生。處在如來無上身家。願	028	無 受  願 一 切 眾 生 從 佛 身 生  處 在 如 來 無 上 身 家  願 
ZH_X08_0240_028:0691c18	一切眾生得法力身。忍辱大力無能壞者。願一切眾	028	一 切 眾 生 得 法 力 身  忍 辱 大 力 無 能 壞 者  願 一 切 眾 
ZH_X08_0240_028:0691c19	生得無比身。成就如來清淨法身。願一切眾生成就	028	生 得 無 比 身  成 就 如 來 清 淨 法 身  願 一 切 眾 生 成 就 
ZH_X08_0240_028:0691c20	出世功德之身。生無所得清淨法界。是為菩薩摩訶	028	出 世 功 德 之 身  生 無 所 得 清 淨 法 界  是 為 菩 薩 摩 訶 
ZH_X08_0240_028:0691c21	薩以身供佛善根迴向。為令眾生永住三世諸佛家	028	薩 以 身 供 佛 善 根 迴 向  為 令 眾 生 永 住 三世諸佛 家 
ZH_X08_0240_028:0691c22	故。	028	故  
ZH_X08_0240_028:0691c23	第五十聞法喜悅捨身供佛。施行者即財法二供。	028	第 五 十 聞 法 喜 悅 捨 身 供 佛  施 行 者 即 財 法 二 供  
ZH_X08_0240_028:0691c24	初行體。欣樂下自利行。能以下利他行。	028	初 行 體  欣 樂 下 自 利 行  能 以 下 利 他 行  
ZH_X08_0240_028:0692a01	佛子。菩薩摩訶薩以身布施一切眾生。為欲普令成	028	佛 子  菩薩摩訶薩 以 身 布 施 一 切 眾 生  為 欲 普 令 成 
ZH_X08_0240_028:0692a02	就善根憶念善根。菩薩摩訶薩自願其身為大明燈。	028	就 善 根 憶 念 善 根  菩薩摩訶薩 自 願 其 身 為 大 明 燈  
ZH_X08_0240_028:0692a03	普能照耀一切眾生。為眾樂具。普能攝受一切眾生。	028	普 能 照 耀 一 切 眾 生  為 眾 樂 具  普 能 攝 受 一 切 眾 生  
ZH_X08_0240_028:0692a04	為妙法藏。普能任持一切眾生。為淨光明。普能開曉	028	為 妙 法 藏  普 能 任 持 一 切 眾 生  為 淨 光 明  普 能 開 曉 
ZH_X08_0240_028:0692a05	一切眾生。為世光影。普令眾生常得覩見。為善根因	028	一 切 眾 生  為 世 光 影  普 令 眾 生 常 得 覩 見  為 善 根 因 
ZH_X08_0240_028:0692a06	緣。普令眾生常得值遇。為真善知識。令一切眾生悉	028	緣  普 令 眾 生 常 得 值 遇  為 真 善 知 識  令 一 切 眾 生 悉 
ZH_X08_0240_028:0692a07	蒙教誘。為平坦道。令一切眾生皆得履踐。為無有上	028	蒙 教 誘  為 平 坦 道  令 一 切 眾 生 皆 得 履 踐  為 無 有 上 
ZH_X08_0240_028:0692a08	具足安樂。令一切眾生離苦清淨。為明淨日。普作世	028	具 足 安 樂  令 一 切 眾 生 離 苦 清 淨  為 明 淨 日  普 作 世 
ZH_X08_0240_028:0692a09	間平等利益。菩薩爾時以諸善根如是迴向。所謂願	028	間 平 等 利 益  菩 薩 爾 時 以 諸 善 根 如 是 迴 向  所 謂 願 
ZH_X08_0240_028:0692a10	一切眾生常親近佛入佛智地。願一切眾生得隨順	028	一 切 眾 生 常 親 近 佛 入 佛 智 地  願 一 切 眾 生 得 隨 順 
ZH_X08_0240_028:0692a11	智。住無上覺。願一切眾生常處佛會。意善調伏。願一	028	智  住 無 上 覺  願 一 切 眾 生 常 處 佛 會  意 善 調 伏  願 一 
ZH_X08_0240_028:0692a12	切眾生所行有則。具佛威儀。願一切眾生悉得涅槃	028	切 眾 生 所 行 有 則  具 佛 威 儀  願 一 切 眾 生 悉 得 涅 槃 
ZH_X08_0240_028:0692a13	深解法義。願一切眾生具知足行。生如來家。願一切	028	深 解 法 義  願 一 切 眾 生 具 知 足 行  生如來家  願 一 切 
ZH_X08_0240_028:0692a14	眾生捨無明欲住佛志樂。願一切眾生生勝善根坐	028	眾 生 捨 無 明 欲 住 佛 志 樂  願 一 切 眾 生 生 勝 善 根 坐 
ZH_X08_0240_028:0692a15	菩提樹。願一切眾生殺煩惱賊離怨害心。願一切眾	028	菩 提 樹  願 一 切 眾 生 殺 煩 惱 賊 離 怨 害 心  願 一 切 眾 
ZH_X08_0240_028:0692a16	生具足護持一切佛法。是為菩薩摩訶薩以身布施	028	生 具 足 護 持一切佛法  是 為 菩薩摩訶薩 以 身 布 施 
ZH_X08_0240_028:0692a17	一切眾生善根迴向。為欲利益一切眾生令得無上	028	一 切 眾 生 善 根 迴 向  為 欲 利 益 一 切 眾 生 令 得 無 上 
ZH_X08_0240_028:0692a18	安隱處故。	028	安 隱 處 故  
ZH_X08_0240_028:0692a19	第五十一以身布施一切眾生行中。亦事法二行。	028	第 五 十 一 以 身 布 施 一 切 眾 生 行 中  亦 事 法 二 行  
ZH_X08_0240_028:0692a20	後菩薩下別顯中。若約事則身為日月光明河池	028	後 菩 薩 下 別 顯 中  若 約 事 則 身 為 日 月 光 明 河 池 
ZH_X08_0240_028:0692a21	泉井以施於物。以三種世間身得自在故。若約法	028	泉 井 以 施 於 物  以 三 種 世 間 身 得 自 在 故  若 約 法 
