segmentnr	original	folio	analyzed
ZH_X70_1403_002:0766a21	被障礙者麼。試更從頭舉看。呈拂子云。雲門扇子即	002	被 障 礙 者 麼  試 更 從 頭 舉 看  呈 拂 子 云  雲 門 扇 子 即 
ZH_X70_1403_002:0766a22	此便是。喝一喝云。臨濟之喝現在這裏。卓主丈云。德	002	此 便 是  喝 一 喝 云  臨 濟 之 喝 現 在 這 裏  卓 主 丈 云  德 
ZH_X70_1403_002:0766a23	山之棒亦在這裏。扇子棒喝一時見了聞了會了。畢	002	山 之 棒 亦 在 這 裏  扇 子 棒 喝 一 時 見 了 聞 了 會 了  畢 
ZH_X70_1403_002:0766a24	竟正法眼藏是何聲響。涅槃妙心是何面孔。江北江	002	竟 正 法 眼 藏 是 何 聲 響  涅 槃 妙 心 是 何 面 孔  江 北 江 
ZH_X70_1403_002:0766b01	南問王老。一狐疑了一狐疑。不如劃斷葛藤。別通一	002	南 問 王 老  一 狐 疑 了 一 狐 疑  不 如 劃 斷 葛 藤  別 通 一 
ZH_X70_1403_002:0766b02	路去也。以主丈劃一劃云。諸禪德。佛祖出世總不為	002	路 去 也  以 主 丈 劃 一 劃 云  諸 禪 德  佛 祖 出 世 總 不 為 
ZH_X70_1403_002:0766b03	他事。單單只為汝諸人各各自己脚跟下有一段生	002	他 事  單 單 只 為 汝 諸 人 各 各 自 己 脚 跟 下 有 一 段 生 
ZH_X70_1403_002:0766b04	死大事不曾了當。曲垂方便令汝了却。何謂生死事	002	死 大 事 不 曾 了 當  曲 垂 方 便 令 汝 了 却  何 謂 生 死 事 
ZH_X70_1403_002:0766b05	大。生不知來處謂之生大。死不知去處謂之死大。如	002	大  生 不 知 來 處 謂 之 生 大  死 不 知 去 處 謂 之 死 大  如 
ZH_X70_1403_002:0766b06	是生死不是等閑戲論。譬如箇縵天網子盡大地人	002	是 生 死 不 是 等 閑 戲 論  譬 如 箇 縵 天 網 子 盡 大 地 人 
ZH_X70_1403_002:0766b07	被他籠罩。從古以來無有一人不被生死吞却。且莫	002	被 他 籠 罩  從 古 以 來 無 有 一 人 不 被 生 死 吞 却  且 莫 
ZH_X70_1403_002:0766b08	說從古。只說汝有生以來。回思十年二十年前。親戚	002	說 從 古  只 說 汝 有 生 以 來  回 思 十 年 二 十 年 前  親 戚 
ZH_X70_1403_002:0766b09	朋友道伴相知死却多多少少。曰身曰名與草木俱	002	朋 友 道 伴 相 知 死 却 多 多 少 少  曰 身 曰 名 與 草 木 俱 
ZH_X70_1403_002:0766b10	腐。知他大夜茫茫向何處安身立命。良可惜哉。且莫	002	腐  知 他 大 夜 茫 茫 向 何 處 安 身 立 命  良 可 惜 哉  且 莫 
ZH_X70_1403_002:0766b11	說他人。只說你自己。現前四大色身妄認為我。從朝	002	說 他 人  只 說 你 自 己  現 前 四 大 色 身 妄 認 為 我  從 朝 
ZH_X70_1403_002:0766b12	至暮眼睛轆轆地。口子吧吧地。通身活鱍鱍地。種種	002	至 暮 眼 睛 轆 轆 地  口 子 吧 吧 地  通 身 活 鱍 鱍 地  種 種 
ZH_X70_1403_002:0766b13	資養他。種種愛護他。他却念念遷謝新新不住。如火	002	資 養 他  種 種 愛 護 他  他 却 念 念 遷 謝 新 新 不 住  如 火 
ZH_X70_1403_002:0766b14	成灰漸漸消殞。不知不覺臘月三十日撞在面前。當	002	成 灰 漸 漸 消 殞  不 知 不 覺 臘 月 三 十 日 撞 在 面 前  當 
ZH_X70_1403_002:0766b15	此之時。點檢平生所作所為。一點也用不著。徒爾塵	002	此 之 時  點 檢 平 生 所 作 所 為  一 點 也 用 不 著  徒 爾 塵 
ZH_X70_1403_002:0766b16	勞袞袞業識茫茫。嘍嘍囉囉波波挈挈。成得箇甚麼	002	勞 袞 袞 業 識 茫 茫  嘍 嘍 囉 囉 波 波 挈 挈  成 得 箇 甚 麼 
ZH_X70_1403_002:0766b17	邊事。只樂得手忙脚亂與落湯螃蠏相似。悔也悔不	002	邊 事  只 樂 得 手 忙 脚 亂 與 落 湯 螃 蠏 相 似  悔 也 悔 不 
ZH_X70_1403_002:0766b18	得了。做也做不得了。嗚呼哀哉。嗚呼痛哉。縱饒你官	002	得 了  做 也 做 不 得 了  嗚 呼 哀 哉  嗚 呼 痛 哉  縱 饒 你 官 
ZH_X70_1403_002:0766b19	高一品富有萬鍾。功蓋乾坤名喧朝野。三寸氣斷一	002	高 一 品 富 有 萬 鍾  功 蓋 乾 坤 名 喧 朝 野  三 寸 氣 斷 一 
ZH_X70_1403_002:0766b20	火洞然。收得一撮冷灰埋向一堆黃土。日暮狐狸眠	002	火 洞 然  收 得 一 撮 冷 灰 埋 向 一 堆 黃 土  日 暮 狐 狸 眠 
ZH_X70_1403_002:0766b21	塚上。夜深兒女咲燈前。平生英雄豪傑果安在哉。所	002	塚 上  夜 深 兒 女 咲 燈 前  平 生 英 雄 豪 傑 果 安 在 哉  所 
ZH_X70_1403_002:0766b22	以古人道。活計隨分做。生死如推磨。一口氣不來。總	002	以 古 人 道  活 計 隨 分 做  生 死 如 推 磨  一 口 氣 不 來  總 
ZH_X70_1403_002:0766b23	是他人箇。誠哉是言也。又或一死之後。三日五日形	002	是 他 人 箇  誠 哉 是 言 也  又 或 一 死 之 後  三 日 五 日 形 
ZH_X70_1403_002:0766b24	色變壞臭穢逼人。雖有骨肉至親亦不肯正眼覷著。	002	色 變 壞 臭 穢 逼 人  雖 有 骨 肉 至 親 亦 不 肯 正 眼 覷 著  
ZH_X70_1403_002:0766c01	平生恩愛情義又安在哉。故我祖師道。一息不來便	002	平 生 恩 愛 情 義 又 安 在 哉  故 我 祖 師 道  一 息 不 來 便 
ZH_X70_1403_002:0766c02	同灰壤。前路茫茫未知何往。只恁麼死了燒了早是	002	同 灰 壤  前 路 茫 茫 未 知 何 往  只 恁 麼 死 了 燒 了 早 是 
ZH_X70_1403_002:0766c03	可憐。何況更有前路茫茫隨業受報。正是要緊事在。	002	可 憐  何 況 更 有 前 路 茫 茫 隨 業 受 報  正 是 要 緊 事 在  
ZH_X70_1403_002:0766c04	何謂隨業受報。汝平生所作無不是業。纔有業便有	002	何 謂 隨 業 受 報  汝 平 生 所 作 無 不 是 業  纔 有 業 便 有 
ZH_X70_1403_002:0766c05	報。報之隨業如影隨形。此身既死。一箇識神或墯刀	002	報  報 之 隨 業 如 影 隨 形  此 身 既 死  一 箇 識 神 或 墯 刀 
ZH_X70_1403_002:0766c06	山劒樹爐炭鑊湯諸地獄中受無量苦。又或撞入驢	002	山 劒 樹 爐 炭 鑊 湯 諸 地 獄 中 受 無 量 苦  又 或 撞 入 驢 
ZH_X70_1403_002:0766c07	胎馬腹餓鬼道中展轉輪迴受苦無量。是故先師有	002	胎 馬 腹 餓 鬼 道 中 展 轉 輪 迴 受 苦 無 量  是 故 先 師 有 
ZH_X70_1403_002:0766c08	云。茶傾三奠復三奠。一箇髑髏燒不乾。業識又鑽皮	002	云  茶 傾 三 奠 復 三 奠  一 箇 髑 髏 燒 不 乾  業 識 又 鑽 皮 
ZH_X70_1403_002:0766c09	袋去。鐵人聞也骨毛寒。這箇是受報底境界。那箇是	002	袋 去  鐵 人 聞 也 骨 毛 寒  這 箇 是 受 報 底 境 界  那 箇 是 
ZH_X70_1403_002:0766c10	生死業根。業根者在汝即今一念間也。汝無始以來	002	生 死 業 根  業 根 者 在 汝 即 今 一 念 間 也  汝 無 始 以 來 
ZH_X70_1403_002:0766c11	因貪瞋癡無明煩惱妄想狂心。觸境遇緣隨聲逐色。	002	因 貪 瞋 癡 無 明 煩 惱 妄 想 狂 心  觸 境 遇 緣 隨 聲 逐 色  
ZH_X70_1403_002:0766c12	使得你七顛八倒無業不造。即此便是生死業根者	002	使 得 你 七 顛 八 倒 無 業 不 造  即 此 便 是 生 死 業 根 者 
ZH_X70_1403_002:0766c13	也。思量生死事。銕漢也灰心。由是佛祖運大慈悲。興	002	也  思 量 生 死 事  銕 漢 也 灰 心  由 是 佛 祖 運 大 慈 悲  興 
ZH_X70_1403_002:0766c14	大哀憫。廣立言教。教你參禪學道。或教你提箇話頭。	002	大 哀 憫  廣 立 言 教  教 你 參 禪 學 道  或 教 你 提 箇 話 頭  
ZH_X70_1403_002:0766c15	或教你念佛脩淨土。令汝掃除妄想狂心。認取主人	002	或 教 你 念 佛 脩 淨 土  令 汝 掃 除 妄 想 狂 心  認 取 主 人 
ZH_X70_1403_002:0766c16	翁。識取本來面目。趂此眼光脚徤。做箇洒洒落落清	002	翁  識 取 本 來 面 目  趂 此 眼 光 脚 徤  做 箇 洒 洒 落 落 清 
ZH_X70_1403_002:0766c17	淨解脫之士。臨命終時得他受用。生死無礙去來自	002	淨 解 脫 之 士  臨命終時 得 他 受 用  生 死 無 礙 去 來 自 
ZH_X70_1403_002:0766c18	由。這箇謂之了生脫死底大丈夫也。由是觀之。諸佛	002	由  這 箇 謂 之 了 生 脫 死 底 大 丈 夫 也  由 是 觀 之  諸 佛 
ZH_X70_1403_002:0766c19	諸祖於人有大恩德者也。禪道佛法於人有大靈驗	002	諸 祖 於 人 有 大 恩 德 者 也  禪 道 佛 法 於 人 有 大 靈 驗 
ZH_X70_1403_002:0766c20	者也。嗟乎近來人心懈怠祖道荒涼。雖有參禪問道	002	者 也  嗟 乎 近 來 人 心 懈 怠 祖 道 荒 涼  雖 有 參 禪 問 道 
ZH_X70_1403_002:0766c21	之士。而年久歲深不獲靈驗者。其故何哉。略而論之。	002	之 士  而 年 久 歲 深 不 獲 靈 驗 者  其 故 何 哉  略 而 論 之  
ZH_X70_1403_002:0766c22	有三種病。第一[宋-木+取]初不遇真正善知識與之開發指	002	有 三 種 病  第 一 [宋木取] 初 不 遇 真 正 善 知 識 與 之 開 發 指 
ZH_X70_1403_002:0766c23	示。所以根脚不穩密。趣向不端正。做處有偏枯。見處	002	示  所 以 根 脚 不 穩 密  趣 向 不 端 正  做 處 有 偏 枯  見 處 
ZH_X70_1403_002:0766c24	有差錯。謂之打頭不遇作家。到底飜成骨董。第二不	002	有 差 錯  謂 之 打 頭 不 遇 作 家  到 底 飜 成 骨 董  第 二 不 
ZH_X70_1403_002:0767a01	能痛將生死事大為念。既無勇猛精進之工夫。又無	002	能 痛 將 生 死 事 大 為 念  既 無 勇猛精進 之 工 夫  又 無 
ZH_X70_1403_002:0767a02	久遠不退之志氣。一暴十寒悠悠漾漾。不覺打在無	002	久 遠 不 退 之 志 氣  一 暴 十 寒 悠 悠 漾 漾  不 覺 打 在 無 
ZH_X70_1403_002:0767a03	事甲中。三二十年如釘樁搖艣。如水浸石頭相似。永	002	事 甲 中  三 二 十 年 如 釘 樁 搖 艣  如 水 浸 石 頭 相 似  永 
ZH_X70_1403_002:0767a04	無醒動底時節。第三或於世間虗名浮利上照不破	002	無 醒 動 底 時 節  第 三 或 於 世 間 虗 名 浮 利 上 照 不 破 
ZH_X70_1403_002:0767a05	放不下。或於世間妄緣惡習上坐不斷擺不脫。每於	002	放 不 下  或 於 世 間 妄 緣 惡 習 上 坐 不 斷 擺 不 脫  每 於 
ZH_X70_1403_002:0767a06	境風扇動世波搖撼處。不覺和身輥向業海中東飄	002	境 風 扇 動 世 波 搖 撼 處  不 覺 和 身 輥 向 業 海 中 東 飄 
ZH_X70_1403_002:0767a07	西泊去了。安得復有靈驗哉。故曰參禪無秘訣。只要	002	西 泊 去 了  安 得 復 有 靈 驗 哉  故 曰 參 禪 無 秘 訣  只 要 
ZH_X70_1403_002:0767a08	生死切。若是真正道流痛念生死者。豈肯恁麼中道	002	生 死 切  若 是 真 正 道 流 痛 念 生 死 者  豈 肯 恁 麼 中 道 
ZH_X70_1403_002:0767a09	而廢。必須打翻舊窠窟。抖擻舊精神。提起舊話頭。奮	002	而 廢  必 須 打 翻 舊 窠 窟  抖 擻 舊 精 神  提 起 舊 話 頭  奮 
ZH_X70_1403_002:0767a10	發舊志願。入頭不得處政要入頭。劄脚不得時政要	002	發 舊 志 願  入 頭 不 得 處 政 要 入 頭  劄 脚 不 得 時 政 要 
ZH_X70_1403_002:0767a11	劄脚。當信祖師道。毫釐繫念三塗業因。瞥爾情生萬	002	劄 脚  當 信 祖 師 道  毫 釐 繫 念 三 塗 業 因  瞥 爾 情 生 萬 
ZH_X70_1403_002:0767a12	劫羈鎻。參須真參。悟須實悟。閻羅大王不怕多語。又	002	劫 羈 鎻  參 須 真 參  悟 須 實 悟  閻 羅 大 王 不 怕 多 語  又 
ZH_X70_1403_002:0767a13	當信祖師道。雜念紛飛如何下手。一箇話頭如銕掃	002	當 信 祖 師 道  雜 念 紛 飛 如 何 下 手  一 箇 話 頭 如 銕 掃 
ZH_X70_1403_002:0767a14	帚。是也掃非也掃。轉掃轉多轉多轉掃。掃不得[拚-ㄙ+ㄊ]命	002	帚  是 也 掃 非 也 掃  轉 掃 轉 多 轉 多 轉 掃  掃 不 得 [拚ㄙㄊ] 命 
ZH_X70_1403_002:0767a15	掃。忽然掃破太虗空。萬別千差一路通。諸禪德。努力	002	掃  忽 然 掃 破 太 虗 空  萬 別 千 差 一 路 通  諸 禪 德  努 力 
ZH_X70_1403_002:0767a16	今生須了却。莫教永劫受餘殃。這箇是要緊話也。又	002	今 生 須 了 却  莫 教 永 劫 受 餘 殃  這 箇 是 要 緊 話 也  又 
ZH_X70_1403_002:0767a17	有出家在家諸佛子念佛脩淨土者。自疑念佛與參	002	有 出 家 在 家 諸 佛 子 念 佛 脩 淨 土 者  自 疑 念 佛 與 參 
ZH_X70_1403_002:0767a18	禪不同。蓋不知參禪念佛不同而同也。參禪為了生	002	禪 不 同  蓋 不 知 參 禪 念 佛 不 同 而 同 也  參 禪 為 了 生 
ZH_X70_1403_002:0767a19	死。念佛亦為了生死。參禪者直指人心見性成佛。念	002	死  念 佛 亦 為 了 生 死  參 禪 者 直 指 人 心 見 性 成 佛  念 
ZH_X70_1403_002:0767a20	佛者達惟心淨土見本性彌陀。既曰本性彌陀惟心	002	佛 者 達 惟 心 淨 土 見 本 性 彌 陀  既 曰 本 性 彌 陀 惟 心 
ZH_X70_1403_002:0767a21	淨土。豈有不同者哉。經云。譬如大城外有四門。隨方	002	淨 土  豈 有 不 同 者 哉  經 云  譬 如 大 城 外 有 四 門  隨 方 
ZH_X70_1403_002:0767a22	來者非止一路。蓋以入門雖異到城則同。參禪念佛	002	來 者 非 止 一 路  蓋 以 入 門 雖 異 到 城 則 同  參 禪 念 佛 
ZH_X70_1403_002:0767a23	者亦各隨其根器所宜而已。豈有異哉。然而念佛之	002	者 亦 各 隨 其 根 器 所 宜 而 已  豈 有 異 哉  然 而 念 佛 之 
ZH_X70_1403_002:0767a24	中亦有靈驗不靈驗者。何以故。但以口念而心不念	002	中 亦 有 靈 驗 不 靈 驗 者  何 以 故  但 以 口 念 而 心 不 念 
ZH_X70_1403_002:0767b01	者。不靈驗也。口與心聲聲相應。心與佛步步不離者。	002	者  不 靈 驗 也  口 與 心 聲 聲 相 應  心 與 佛 步 步 不 離 者  
ZH_X70_1403_002:0767b02	有靈驗也。如今有一種人。手搯數珠口稱佛號。一箇	002	有 靈 驗 也  如 今 有 一 種 人  手 搯 數 珠 口 稱 佛 號  一 箇 
ZH_X70_1403_002:0767b03	妄想狂心東走西走。這箇是口念而心不念者。徒費	002	妄 想 狂 心 東 走 西 走  這 箇 是 口 念 而 心 不 念 者  徒 費 
ZH_X70_1403_002:0767b04	精神於事何益。莫若以心憶佛以心念佛。雖然口不	002	精 神 於 事 何 益  莫 若 以 心 憶 佛 以 心 念 佛  雖 然 口 不 
ZH_X70_1403_002:0767b05	出聲却是真念佛也。豈不見經中道。十方如來憐念	002	出 聲 却 是 真 念 佛 也  豈 不 見 經 中 道  十 方 如 來 憐 念 
ZH_X70_1403_002:0767b06	眾生。如母憶子。眾生墯在生死海中。如兒子流落他	002	眾 生  如 母 憶 子  眾 生 墯 在 生 死 海 中  如 兒 子 流 落 他 
ZH_X70_1403_002:0767b07	鄉外國。佛如慈母常憶念之。雖不開口向人說其憶	002	鄉 外 國  佛 如 慈 母 常 憶 念 之  雖 不 開 口 向 人 說 其 憶 
ZH_X70_1403_002:0767b08	念。而其憶念之心自然切切無間斷也。子若憶念其	002	念  而 其 憶 念 之 心 自 然 切 切 無 間 斷 也  子 若 憶 念 其 
ZH_X70_1403_002:0767b09	母。與母心同。則母子相見有日矣。故又云。若眾生心	002	母  與 母 心 同  則 母 子 相 見 有 日 矣  故 又 云  若 眾 生 心 
ZH_X70_1403_002:0767b10	憶佛念佛。現前當來必定見佛。現前者現世也。當來	002	憶 佛 念 佛  現 前 當 來 必 定 見 佛  現 前 者 現 世 也  當 來 
ZH_X70_1403_002:0767b11	者來世也。果能如是憶佛念佛。敢保現世必定見佛	002	者 來 世 也  果 能 如 是 憶 佛 念 佛  敢 保 現 世 必 定 見 佛 
ZH_X70_1403_002:0767b12	也。既曰現前見佛。則與參禪悟道何所異哉。幻住和	002	也  既 曰 現 前 見 佛  則 與 參 禪 悟 道 何 所 異 哉  幻 住 和 
ZH_X70_1403_002:0767b13	尚有云。參禪只為明生死。念佛惟圖了死生。但向一	002	尚 有 云  參 禪 只 為 明 生 死  念 佛 惟 圖 了 死 生  但 向 一 
ZH_X70_1403_002:0767b14	邊挨得入。兩條門路不多爭。門路雖不多爭。却不許	002	邊 挨 得 入  兩 條 門 路 不 多 爭  門 路 雖 不 多 爭  却 不 許 
ZH_X70_1403_002:0767b15	互相兼帶。參禪者單單只是參禪。念佛者單單只是	002	互 相 兼 帶  參 禪 者 單 單 只 是 參 禪  念 佛 者 單 單 只 是 
ZH_X70_1403_002:0767b16	念佛。若是話分兩頭。彼此都無成就。古人有箇喻子	002	念 佛  若 是 話 分 兩 頭  彼 此 都 無 成 就  古 人 有 箇 喻 子 
ZH_X70_1403_002:0767b17	云。譬如脚踏兩邊船。這邊那邊都不著。兩邊不著尚	002	云  譬 如 脚 踏 兩 邊 船  這 邊 那 邊 都 不 著  兩 邊 不 著 尚 
ZH_X70_1403_002:0767b18	無妨。照顧和身都陷却。記取記取。勉之勉之。比丘惟	002	無 妨  照 顧 和 身 都 陷 却  記 取 記 取  勉 之 勉 之  比 丘 惟 
ZH_X70_1403_002:0767b19	則學無所成自救不了。茲蒙慧慶方丈若愚禪師及	002	則 學 無 所 成 自 救 不 了  茲 蒙 慧 慶 方 丈 若 愚 禪 師 及 
ZH_X70_1403_002:0767b20	絕照講主可庭藏主諸公請為四眾普說。既不容辭。	002	絕 照 講 主 可 庭 藏 主 諸 公 請 為 四 眾 普 說  既 不 容 辭  
ZH_X70_1403_002:0767b21	勉強奉命。今此現前新學般若諸佛子。當信如上所	002	勉 強 奉 命  今 此 現 前 新 學 般 若 諸 佛 子  當 信 如 上 所 
ZH_X70_1403_002:0767b22	說。皆是棒打石人頭。嚗曝論實事。然所說者。不過痛	002	說  皆 是 棒 打 石 人 頭  嚗 曝 論 實 事  然 所 說 者  不 過 痛 
ZH_X70_1403_002:0767b23	喻生死事大及參禪念佛兩種法門而已。念佛者只	002	喻 生 死 事 大 及 參 禪 念 佛 兩 種 法 門 而 已  念 佛 者 只 
ZH_X70_1403_002:0767b24	是靠取阿彌陀佛四字話頭。別無他說。若是初心參	002	是 靠 取 阿 彌 陀 佛 四 字 話 頭  別 無 他 說  若 是 初 心 參 
ZH_X70_1403_002:0767c01	禪者恐未有下手處。未有趣向處。然此亦無他說。只	002	禪 者 恐 未 有 下 手 處  未 有 趣 向 處  然 此 亦 無 他 說  只 
ZH_X70_1403_002:0767c02	是汝諸人各各有箇本來面目。不曾認得這箇本來	002	是 汝 諸 人 各 各 有 箇 本 來 面 目  不 曾 認 得 這 箇 本 來 
ZH_X70_1403_002:0767c03	面目。直下與諸佛同體。你十二時中語默動靜行住	002	面 目  直 下 與諸佛同 體  你 十 二 時 中 語 默 動 靜 行 住 
ZH_X70_1403_002:0767c04	坐臥莫不承他恩力。但於此密密體認。即此便是下	002	坐 臥 莫 不 承 他 恩 力  但 於 此 密 密 體 認  即 此 便 是 下 
ZH_X70_1403_002:0767c05	手處。即此便是趣向處也。便須直下承當。切忌等閑	002	手 處  即 此 便 是 趣 向 處 也  便 須 直 下 承 當  切 忌 等 閑 
ZH_X70_1403_002:0767c06	蹉過。發大勇猛。起大精進。要在箭鋒相拄機筈相投。	002	蹉 過  發 大 勇 猛  起 大 精 進  要 在 箭 鋒 相 拄 機 筈 相 投  
ZH_X70_1403_002:0767c07	古人云。一不做二不休。一拳拳倒黃鶴樓。一踢踢飜	002	古 人 云  一 不 做 二 不 休  一 拳 拳 倒 黃 鶴 樓  一 踢 踢 飜 
ZH_X70_1403_002:0767c08	鸚鵡洲。有意氣時添意氣。不風流處也風流。果有古	002	鸚 鵡 洲  有 意 氣 時 添 意 氣  不 風 流 處 也 風 流  果 有 古 
ZH_X70_1403_002:0767c09	人如是作略。則德山與臨濟與你是同參。釋迦與彌	002	人 如 是 作 略  則 德 山 與 臨 濟 與 你 是 同 參  釋 迦 與 彌 
ZH_X70_1403_002:0767c10	陀阿曾有兩箇。併將千七百則諸祖機緣與正法眼	002	陀 阿 曾 有 兩 箇  併 將 千 七 百 則 諸 祖 機 緣 與 正 法 眼 
ZH_X70_1403_002:0767c11	藏涅槃妙心穿作一串颺在一邊。然後獨步大方。普	002	藏 涅 槃 妙 心 穿 作 一 串 颺 在 一 邊  然 後 獨 步 大 方  普 
ZH_X70_1403_002:0767c12	告諸人道。丈夫自有通霄路。不向如來行處行。當此	002	告 諸 人 道  丈 夫 自 有 通 霄 路  不 向 如 來 行 處 行  當 此 
