segmentnr	original	folio	analyzed
ZH_X86_1600_018:0192c22	放過。便下參堂了。却上堂頭禮懺。祖曰。闍黎曾見	018	放 過  便 下 參 堂 了  却 上 堂 頭 禮 懺  祖 曰  闍 黎 曾 見 
ZH_X86_1600_018:0192c23	甚麼人來。沼曰。在襄州華嚴。與廓侍者同夏。祖曰。	018	甚 麼 人 來  沼 曰  在 襄 州 華 嚴  與 廓 侍 者 同 夏  祖 曰  
ZH_X86_1600_018:0192c24	親見作家來。又曰。他向你道甚麼。沼曰。始終只教	018	親 見 作 家 來  又 曰  他 向 你 道 甚 麼  沼 曰  始 終 只 教 
ZH_X86_1600_018:0193a01	某甲一向作主。祖便打。推出方丈曰。這般納敗缺	018	某 甲 一 向 作 主  祖 便 打  推 出 方 丈 曰  這 般 納 敗 缺 
ZH_X86_1600_018:0193a02	底漢。有甚用處。沼於是服膺。為園頭。祖一日到園	018	底 漢  有 甚 用 處  沼 於 是 服 膺  為 園 頭  祖 一 日 到 園 
ZH_X86_1600_018:0193a03	問曰。南方一棒。作麼生商量。沼曰。作奇特商量。良	018	問 曰  南 方 一 棒  作 麼 生 商 量  沼 曰  作 奇 特 商 量  良 
ZH_X86_1600_018:0193a04	久沼却問。和尚此間作麼生商量。祖拈棒曰。棒下	018	久 沼 却 問  和 尚 此 間 作 麼 生 商 量  祖 拈 棒 曰  棒 下 
ZH_X86_1600_018:0193a05	無生忍。臨機不見師。沼於言下大徹玄旨。乃依止	018	無 生 忍  臨 機 不 見 師  沼 於 言 下 大 徹 玄 旨  乃 依 止 
ZH_X86_1600_018:0193a06	六年。	018	六 年  
ZH_X86_1600_018:0193a07	安隱忍曰。棒下無生忍。臨機不見師。即玄要的旨。	018	安 隱 忍 曰  棒 下 無 生 忍  臨 機 不 見 師  即 玄 要 的 旨  
ZH_X86_1600_018:0193a08	風穴於廓侍者處雖悟三玄。而未至於要。安得不	018	風 穴 於 廓 侍 者 處 雖 悟 三 玄  而 未 至 於 要  安 得 不 
ZH_X86_1600_018:0193a09	有再悟耶。汾陽因僧問如何是學人得力處。答曰。	018	有 再 悟 耶  汾 陽 因 僧 問 如 何 是 學 人 得 力 處  答 曰  
ZH_X86_1600_018:0193a10	嘉州打大象。如何是學人轉身處。答曰。陝府灌鐵	018	嘉 州 打 大 象  如 何 是 學 人 轉 身 處  答 曰  陝 府 灌 鐵 
ZH_X86_1600_018:0193a11	牛。如何是學人親切處。答曰。西河弄師子。乃曰。若	018	牛  如 何 是 學 人 親 切 處  答 曰  西 河 弄 師 子  乃 曰  若 
ZH_X86_1600_018:0193a12	人會此三句。已辨三玄。更有三要語在。切須薦取。	018	人 會 此 三 句  已 辨 三 玄  更 有 三 要 語 在  切 須 薦 取  
ZH_X86_1600_018:0193a13	此無漸次中真漸次。無得失中真得失也。洞宗亦	018	此 無 漸 次 中 真 漸 次  無 得 失 中 真 得 失 也  洞 宗 亦 
ZH_X86_1600_018:0193a14	曰。士庶公侯一道看。貴賤尊卑明位次。知此者。可	018	曰  士 庶 公 侯 一 道 看  貴 賤 尊 卑 明 位 次  知 此 者  可 
ZH_X86_1600_018:0193a15	與言宗旨矣。	018	與 言 宗 旨 矣  
ZH_X86_1600_018:0193a16	祥符蔭曰。汾陽他日又曰。三玄三要事難分。得意	018	祥 符 蔭 曰  汾 陽 他 日 又 曰  三 玄 三 要 事 難 分  得 意 
ZH_X86_1600_018:0193a17	忘言道易親。合而觀之。可與言一句矣。沼英凜之	018	忘 言 道 易 親  合 而 觀 之  可 與 言 一 句 矣  沼 英 凜 之 
ZH_X86_1600_018:0193a18	氣。蚤葢諸方。皆無留意。一言服膺於祖。便作園頭。	018	氣  蚤 葢 諸 方  皆 無 留 意  一 言 服 膺 於 祖  便 作 園 頭  
ZH_X86_1600_018:0193a19	今之到處受人名位籠罩。安排向明窗淨几間者。	018	今 之 到 處 受 人 名 位 籠 罩  安 排 向 明 窗 淨 几 間 者  
ZH_X86_1600_018:0193a20	所圖亦竟何事也哉。觀沼宜知愧矣。	018	所 圖 亦 竟 何 事 也 哉  觀 沼 宜 知 愧 矣  
ZH_X86_1600_018:0193a21	禪師文益造地藏阻雪悟道。	018	禪 師 文 益 造 地 藏 阻 雪 悟 道  
ZH_X86_1600_018:0193a22	益餘杭魯氏子。生而秀發。七歲剃染。弱齡稟具。究	018	益 餘 杭 魯 氏 子  生 而 秀 發  七 歲 剃 染  弱 齡 稟 具  究 
ZH_X86_1600_018:0193a23	毗尼。探儒典。振錫南遊。抵福州參長慶。不大發明。	018	毗 尼  探 儒 典  振 錫 南 遊  抵 福 州 參 長 慶  不 大 發 明  
ZH_X86_1600_018:0193a24	後同紹修法進三人。自漳州抵湖外。值天雨雪。溪	018	後 同 紹 修 法 進 三 人  自 漳 州 抵 湖 外  值 天 雨 雪  溪 
ZH_X86_1600_018:0193b01	流瀑漲。遂解包。休於域隅古寺。入堂有老僧擁爐。	018	流 瀑 漲  遂 解 包  休 於 域 隅 古 寺  入 堂 有 老 僧 擁 爐  
ZH_X86_1600_018:0193b02	三人附火次。老僧問益曰。此行何之。益曰。行脚去。	018	三 人 附 火 次  老 僧 問 益 曰  此 行 何 之  益 曰  行 脚 去  
ZH_X86_1600_018:0193b03	曰如何是行脚事。益曰。不知。曰不知最親切。又同	018	曰 如 何 是 行 脚 事  益 曰  不 知  曰 不 知 最 親 切  又 同 
ZH_X86_1600_018:0193b04	三人舉肇論。至天地與我同根處。老僧曰。山河大	018	三 人 舉 肇 論  至 天 地 與 我 同 根 處  老 僧 曰  山 河 大 
ZH_X86_1600_018:0193b05	地。與諸上座。是同是別。益曰別。老僧竪兩指。益曰。	018	地  與 諸 上 座  是 同 是 別  益 曰 別  老 僧 竪 兩 指  益 曰  
ZH_X86_1600_018:0193b06	同。老僧又竪兩指。便起去。益大驚。及周行廊廡。讀	018	同  老 僧 又 竪 兩 指  便 起 去  益 大 驚  及 周 行 廊 廡  讀 
ZH_X86_1600_018:0193b07	寺額曰。石山地藏。乃知桂琛禪師也。雪霽辭去。琛	018	寺 額 曰  石 山 地 藏  乃 知 桂 琛 禪 師 也  雪 霽 辭 去  琛 
ZH_X86_1600_018:0193b08	門送之。問曰。上座尋常說三界惟心。萬法惟識。乃	018	門 送 之  問 曰  上 座 尋 常 說 三 界 惟 心  萬 法 惟 識  乃 
ZH_X86_1600_018:0193b09	指庭下片石曰。且道此石在心內。在心外。益曰。在	018	指 庭 下 片 石 曰  且 道 此 石 在 心 內  在 心 外  益 曰  在 
ZH_X86_1600_018:0193b10	心內。琛笑曰。行脚人著甚來由。安片石在心頭。益	018	心 內  琛 笑 曰  行 脚 人 著 甚 來 由  安 片 石 在 心 頭  益 
ZH_X86_1600_018:0193b11	窘無以對。遂辭修進二人。即放包依席下求決擇。	018	窘 無 以 對  遂 辭 修 進 二 人  即 放 包 依 席 下 求 決 擇  
ZH_X86_1600_018:0193b12	近一月餘。日呈見解。說道理。琛語之曰。佛法不恁	018	近 一 月 餘  日 呈 見 解  說 道 理  琛 語 之 曰  佛 法 不 恁 
ZH_X86_1600_018:0193b13	麼。益曰。某甲辭窮理絕也。琛曰。若論佛法。一切見	018	麼  益 曰  某 甲 辭 窮 理 絕 也  琛 曰  若 論 佛 法  一 切 見 
ZH_X86_1600_018:0193b14	成。益於言下大悟。	018	成  益 於 言 下 大 悟  
ZH_X86_1600_018:0193b15	禪師慧清住芭蕉山。	018	禪 師 慧 清 住 芭 蕉 山  
ZH_X86_1600_018:0193b16	清得法於石亭湧。住芭蕉山。拈拄杖示眾曰。你有	018	清 得 法 於 石 亭 湧  住 芭 蕉 山  拈 拄 杖 示 眾 曰  你 有 
ZH_X86_1600_018:0193b17	拄杖子。我與你拄杖子。你無拄杖子。我奪却你拄	018	拄 杖 子  我 與 你 拄 杖 子  你 無 拄 杖 子  我 奪 却 你 拄 
ZH_X86_1600_018:0193b18	杖子。靠拄杖子下座。	018	杖 子  靠 拄 杖 子 下 座  
ZH_X86_1600_018:0193b19	癸未(梁龍德三年四月以後後唐莊宗李存勗同光元)年。	018	癸 未  梁 龍 德 三 年 四 月 以 後 後 唐 莊 宗 李 存 勗 同 光 元  年  
ZH_X86_1600_018:0193b20	禪師洞山支下龍牙居遁寂。	018	禪 師 洞 山 支 下 龍 牙 居 遁 寂  
ZH_X86_1600_018:0193b21	甲申(後唐同光二)年。	018	甲 申  後 唐 同 光 二  年  
ZH_X86_1600_018:0193b22	祖付延沼正法印。	018	祖 付 延 沼 正 法 印  
ZH_X86_1600_018:0193b23	祖一日問沼。汝道四種料簡語。料簡何法。對曰。凡	018	祖 一 日 問 沼  汝 道 四 種 料 簡 語  料 簡 何 法  對 曰  凡 
ZH_X86_1600_018:0193b24	語不滯凡情。即墮聖解。學者大病。先聖憂之。為施	018	語 不 滯 凡 情  即 墮 聖 解  學 者 大 病  先 聖 憂 之  為 施 
ZH_X86_1600_018:0193c01	方便。如楔出楔。祖因問如何是奪人不奪境。對曰。	018	方 便  如 楔 出 楔  祖 因 問 如 何 是 奪 人 不 奪 境  對 曰  
ZH_X86_1600_018:0193c02	新出紅爐金彈子。簉破闍黎鐵面皮。又問。如何是	018	新 出 紅 爐 金 彈 子  簉 破 闍 黎 鐵 面 皮  又 問  如 何 是 
ZH_X86_1600_018:0193c03	奪境不奪人。對曰。蒭草乍分頭腦裂。亂雲初綻影	018	奪 境 不 奪 人  對 曰  蒭 草 乍 分 頭 腦 裂  亂 雲 初 綻 影 
ZH_X86_1600_018:0193c04	猶存。又問如何是人境俱奪。對曰。躡足進前須急	018	猶 存  又 問 如 何 是 人 境 俱 奪  對 曰  躡 足 進 前 須 急 
ZH_X86_1600_018:0193c05	急。捉鞭當鞅莫遲遲。又問如何是人境俱不奪。對	018	急  捉 鞭 當 鞅 莫 遲 遲  又 問 如 何 是 人 境 俱 不 奪  對 
ZH_X86_1600_018:0193c06	曰。常憶江南三月裏。鷓鴣啼處百花香。又問。臨濟	018	曰  常 憶 江 南 三 月 裏  鷓 鴣 啼 處 百 花 香  又 問  臨 濟 
ZH_X86_1600_018:0193c07	有三句。當日有問如何是第一句。濟曰。三要印開	018	有 三 句  當 日 有 問 如 何 是 第 一 句  濟 曰  三 要 印 開 
ZH_X86_1600_018:0193c08	朱點窄。未容擬議主賓分。沼隨聲便喝。又問如何	018	朱 點 窄  未 容 擬 議 主 賓 分  沼 隨 聲 便 喝  又 問 如 何 
ZH_X86_1600_018:0193c09	是第二句。濟曰。妙解豈容無著問。漚和爭負截流	018	是 第 二 句  濟 曰  妙 解 豈 容 無 著 問  漚 和 爭 負 截 流 
ZH_X86_1600_018:0193c10	機。沼曰。未問以前錯。又問。如何是第三句。濟曰。但	018	機  沼 曰  未 問 以 前 錯  又 問  如 何 是 第 三 句  濟 曰  但 
ZH_X86_1600_018:0193c11	看棚頭弄傀儡。抽頭全藉裏頭人。沼曰。明破即不	018	看 棚 頭 弄 傀 儡  抽 頭 全 藉 裏 頭 人  沼 曰  明 破 即 不 
ZH_X86_1600_018:0193c12	堪。於是祖以為可支臨濟宗。付以法印。	018	堪  於 是 祖 以 為 可 支 臨 濟 宗  付 以 法 印  
ZH_X86_1600_018:0193c13	禪師誨機住黃龍。	018	禪 師 誨 機 住 黃 龍  
ZH_X86_1600_018:0193c14	機嗣玄泉彥。住黃龍。一日真人呂巖。道經黃龍山。	018	機 嗣 玄 泉 彥  住 黃 龍  一 日 真 人 呂 巖  道 經 黃 龍 山  
ZH_X86_1600_018:0193c15	覩紫雲成葢。疑有異人。乃入謁。值擊鼓陞堂。機見。	018	覩 紫 雲 成 葢  疑 有 異 人  乃 入 謁  值 擊 鼓 陞 堂  機 見  
ZH_X86_1600_018:0193c16	意必呂公。欲誘而進。厲聲曰。座旁有竊法者。巖毅	018	意 必 呂 公  欲 誘 而 進  厲 聲 曰  座 旁 有 竊 法 者  巖 毅 
ZH_X86_1600_018:0193c17	然出曰。雲水道人。曰。忽遇雲盡水乾時。如何。巖無	018	然 出 曰  雲 水 道 人  曰  忽 遇 雲 盡 水 乾 時  如 何  巖 無 
ZH_X86_1600_018:0193c18	對。求代語。巖如前問。機曰。黃龍出見。巖問。一粒粟	018	對  求 代 語  巖 如 前 問  機 曰  黃 龍 出 見  巖 問  一 粒 粟 
ZH_X86_1600_018:0193c19	中藏世界。半升鐺內煑山川。且道此意如何。機指	018	中 藏 世 界  半 升 鐺 內 煑 山 川  且 道 此 意 如 何  機 指 
ZH_X86_1600_018:0193c20	曰。這守屍鬼。曰爭奈囊中有長生不死藥。曰饒經	018	曰  這 守 屍 鬼  曰 爭 奈 囊 中 有 長 生 不 死 藥  曰 饒 經 
ZH_X86_1600_018:0193c21	八萬劫。終是落空亡。巖飛劍脇之。劍不能入。遂再	018	八 萬 劫  終 是 落 空 亡  巖 飛 劍 脇 之  劍 不 能 入  遂 再 
ZH_X86_1600_018:0193c22	拜求指歸。機曰。半升鐺內煑山川即不問。如何是	018	拜 求 指 歸  機 曰  半 升 鐺 內 煑 山 川 即 不 問  如 何 是 
ZH_X86_1600_018:0193c23	一粒粟中藏世界。巖言下頓契。作偈曰。棄却瓢囊	018	一 粒 粟 中 藏 世 界  巖 言 下 頓 契  作 偈 曰  棄 却 瓢 囊 
ZH_X86_1600_018:0193c24	摵碎琴。如今不戀汞中金。自從一見黃龍後。始覺	018	摵 碎 琴  如 今 不 戀 汞 中 金  自 從 一 見 黃 龍 後  始 覺 
ZH_X86_1600_018:0194a01	從前錯用心。機囑加護。巖字洞賓。京川人。	018	從 前 錯 用 心  機 囑 加 護  巖 字 洞 賓  京 川 人  
ZH_X86_1600_018:0194a02	乙酉(同光三)年。丙戌(同光四年四月以後明宗天成元年越實正元)年。	018	乙 酉  同 光 三  年  丙 戌  同 光 四 年 四 月 以 後 明 宗 天 成 元 年 越 實 正 元  年  
ZH_X86_1600_018:0194a03	丁亥(後唐天成二吳乾貞元)年。	018	丁 亥  後 唐 天 成 二 吳 乾 貞 元  年  
ZH_X86_1600_018:0194a04	戊子(天成三漢大有元)年。	018	戊 子  天 成 三 漢 大 有 元  年  
ZH_X86_1600_018:0194a05	禪師玄沙下漳州羅漢院真應桂琛寂。	018	禪 師 玄 沙 下 漳 州 羅 漢 院 真 應 桂 琛 寂  
ZH_X86_1600_018:0194a06	琛後遷羅漢。平居頹坐匡牀。見僧來。即舉拂子曰。	018	琛 後 遷 羅 漢  平 居 頹 坐 匡 牀  見 僧 來  即 舉 拂 子 曰  
ZH_X86_1600_018:0194a07	會麼。對曰。謝和尚指示。琛曰。見我竪拂子便謝指	018	會 麼  對 曰  謝 和 尚 指 示  琛 曰  見 我 竪 拂 子 便 謝 指 
ZH_X86_1600_018:0194a08	示。汝每日見山見水。可不指示汝耶。又見僧來。舉	018	示  汝 每 日 見 山 見 水  可 不 指 示 汝 耶  又 見 僧 來  舉 
ZH_X86_1600_018:0194a09	拂子。其僧禮贊。琛曰。見我竪拂子便禮拜贊歎。那	018	拂 子  其 僧 禮 贊  琛 曰  見 我 竪 拂 子 便 禮 拜 贊 歎  那 
ZH_X86_1600_018:0194a10	裏掃地竪起苕菷。為甚不贊歎。閱世六十有二。坐	018	裏 掃 地 竪 起 苕 菷  為 甚 不 贊 歎  閱 世 六 十 有 二  坐 
ZH_X86_1600_018:0194a11	四十二夏。沐浴坐化。闍維收舍利建塔。諡真應。	018	四 十 二 夏  沐 浴 坐 化  闍 維 收 舍 利 建 塔  諡 真 應  
ZH_X86_1600_018:0194a12	禪師行崇住谷山。	018	禪 師 行 崇 住 谷 山  
ZH_X86_1600_018:0194a13	崇嗣法保福展。住谷山報恩。謂門弟子曰。吾雖不	018	崇 嗣 法 保 福 展  住 谷 山 報 恩  謂 門 弟 子 曰  吾 雖 不 
ZH_X86_1600_018:0194a14	在。未甞不為諸兄弟。若委悉報恩常為人處。許汝	018	在  未 甞 不 為 諸 兄 弟  若 委 悉 報 恩 常 為 人 處  許 汝 
ZH_X86_1600_018:0194a15	出意想知解。五陰身田。若委不得。保汝未出得意	018	出 意 想 知 解  五 陰 身 田  若 委 不 得  保 汝 未 出 得 意 
ZH_X86_1600_018:0194a16	想知解。所以古人喚作鬼家活計。蝦蟇衣下客。欲	018	想 知 解  所 以 古 人 喚 作 鬼 家 活 計  蝦 蟇 衣 下 客  欲 
ZH_X86_1600_018:0194a17	得速疾相應。即如今立地便證。驗取識取。有什麼	018	得 速 疾 相 應  即 如 今 立 地 便 證  驗 取 識 取  有 什 麼 
ZH_X86_1600_018:0194a18	罪過。不然根思遲迴。且以日及夜。尋究將去。忽一	018	罪 過  不 然 根 思 遲 迴  且 以 日 及 夜  尋 究 將 去  忽 一 
ZH_X86_1600_018:0194a19	日覷見。更莫以少為足。更能研窮究竟。乃至淫坊	018	日 覷 見  更 莫 以 少 為 足  更 能 研 窮 究 竟  乃 至 淫 坊 
ZH_X86_1600_018:0194a20	酒肆。若觸若淨。若好若惡。以汝所見事。覷教盡是	018	酒 肆  若 觸 若 淨  若 好 若 惡  以 汝 所 見 事  覷 教 盡 是 
ZH_X86_1600_018:0194a21	此境界。入如入律。若見一法如毫髮許不見此箇	018	此 境 界  入 如 入 律  若 見 一 法 如 毫 髮 許 不 見 此 箇 
ZH_X86_1600_018:0194a22	事。我說為無明翳障。直須不見有法是別底法。方	018	事  我 說 為 無 明 翳 障  直 須 不 見 有 法 是 別 底 法  方 
ZH_X86_1600_018:0194a23	得圓備。到這裏更能翻擲自由。開合不成痕縫。如	018	得 圓 備  到 這 裏 更 能 翻 擲 自 由  開 合 不 成 痕 縫  如 
ZH_X86_1600_018:0194a24	水入水。如火入火。如風入風。如空入空。若能如是。	018	水 入 水  如 火 入 火  如 風 入 風  如 空 入 空  若 能 如 是  
ZH_X86_1600_018:0194b01	直下提一口劍。刺斷天下人疑網。一如不作相似。	018	直 下 提 一 口 劍  刺 斷 天 下 人 疑 網  一 如 不 作 相 似  
ZH_X86_1600_018:0194b02	所以古人道。繁興大用。舉必全真。若有箇漢到與	018	所 以 古 人 道  繁 興 大 用  舉 必 全 真  若 有 箇 漢 到 與 
ZH_X86_1600_018:0194b03	麼境界。誰敢向前說是說非。何以故。此人是個漢。	018	麼 境 界  誰 敢 向 前 說 是 說 非  何 以 故  此 人 是 個 漢  
ZH_X86_1600_018:0194b04	超諸限量。透出因果。一切處管束此人不得。若能	018	超 諸 限 量  透 出 因 果  一 切 處 管 束 此 人 不 得  若 能 
ZH_X86_1600_018:0194b05	如是即可。若未得如此。直須好看。莫取次發言吐	018	如 是 即 可  若 未 得 如 此  直 須 好 看  莫 取 次 發 言 吐 
ZH_X86_1600_018:0194b06	氣。沉墜却。汝無量劫。莫到與麼時。便道報恩不道。	018	氣  沉 墜 却  汝 無 量 劫  莫 到 與 麼 時  便 道 報 恩 不 道  
ZH_X86_1600_018:0194b07	首建法眼宗第一世祖	018	首 建 法 眼 宗 第 一 世 祖 
ZH_X86_1600_018:0194b08	諱文益。地藏嗣。餘杭魯氏子。七齡秀發。依新建	018	諱 文 益  地 藏 嗣  餘 杭 魯 氏 子  七 齡 秀 發  依 新 建 
ZH_X86_1600_018:0194b09	全偉律師落髮。詣趙州開元。希覺律師受具足	018	全 偉 律 師 落 髮  詣 趙 州 開 元  希 覺 律 師 受 具 足 
ZH_X86_1600_018:0194b10	戒。初謁長慶。無所契悟。後叩地藏琛嗣法。初住	018	戒  初 謁 長 慶  無 所 契 悟  後 叩 地 藏 琛 嗣 法  初 住 
ZH_X86_1600_018:0194b11	崇壽。後住金陵清涼。	018	崇 壽  後 住 金 陵 清 涼  
ZH_X86_1600_018:0194b12	大鑑下第九世法眼宗第一世祖首建法眼宗(書法同雲	018	大 鑑 下 第 九 世 法 眼 宗 第 一 世 祖 首 建 法 眼 宗  書 法 同 雲 
ZH_X86_1600_018:0194b13	門)。	018	門   
ZH_X86_1600_018:0194b14	安隱忍曰。如金鑄器。鐘盂鼎鼐皆金。而鼎不是鐘。	018	安 隱 忍 曰  如 金 鑄 器  鐘 盂 鼎 鼐 皆 金  而 鼎 不 是 鐘  
ZH_X86_1600_018:0194b15	盂不是鼐。所用異也。干將莫邪。用在斬割。臨濟雲	018	盂 不 是 鼐  所 用 異 也  干 將 莫 邪  用 在 斬 割  臨 濟 雲 
ZH_X86_1600_018:0194b16	門近之。秦宮寶鏡。用在兼攝。曹洞溈仰似之。而法	018	門 近 之  秦 宮 寶 鏡  用 在 兼 攝  曹 洞 溈 仰 似 之  而 法 
ZH_X86_1600_018:0194b17	眼。則鼎也。易曰。鼎折足。覆公餗。葢鼎三足而立。廢	018	眼  則 鼎 也  易 曰  鼎 折 足  覆 公 餗  葢 鼎 三 足 而 立  廢 
ZH_X86_1600_018:0194b18	一則傾。巖頭謂[、/(、*、)]伊字三點。略似宗門。法眼以華	018	一 則 傾  巖 頭 謂 [] 伊 字 三 點  略 似 宗 門  法 眼 以 華 
ZH_X86_1600_018:0194b19	嚴六相立為宗旨。慮後世學者偏局於一。其意深	018	嚴 六 相 立 為 宗 旨  慮 後 世 學 者 偏 局 於 一  其 意 深 
ZH_X86_1600_018:0194b20	矣。六相者。總別同異成壞是也。而總不是別。異不	018	矣  六 相 者  總 別 同 異 成 壞 是 也  而 總 不 是 別  異 不 
ZH_X86_1600_018:0194b21	是同。互為子母。以盡法界廣大之性。開合之變。如	018	是 同  互 為 子 母  以 盡 法 界 廣 大 之 性  開 合 之 變  如 
ZH_X86_1600_018:0194b22	織錦回文詩。一字百詠。祖師之全體大用。至五宗	018	織 錦 回 文 詩  一 字 百 詠  祖 師 之 全 體 大 用  至 五 宗 
ZH_X86_1600_018:0194b23	各立。發揮盡矣。玄沙宗旨有用處不換機。與六相	018	各 立  發 揮 盡 矣  玄 沙 宗 旨 有 用 處 不 換 機  與 六 相 
ZH_X86_1600_018:0194b24	義相為隱顯。琛公善之至法眼。專以此機接人。故	018	義 相 為 隱 顯  琛 公 善 之 至 法 眼  專 以 此 機 接 人  故 
ZH_X86_1600_018:0194c01	玄沙之道至法眼始大。但學者未能細心研究。不	018	玄 沙 之 道 至 法 眼 始 大  但 學 者 未 能 細 心 研 究  不 
ZH_X86_1600_018:0194c02	數傳而宗鏡出焉。義解沙門。倚以為說。可歎也。	018	數 傳 而 宗 鏡 出 焉  義 解 沙 門  倚 以 為 說  可 歎 也  
ZH_X86_1600_018:0194c03	禪師雪峯支下天台靈曜慈濟澡先寂。	018	禪 師 雪 峯 支 下 天 台 靈 曜 慈 濟 澡 先 寂  
ZH_X86_1600_018:0194c04	先新豐翁氏子。母夢梵僧。風神烱然。荷錫求宿。孕	018	先 新 豐 翁 氏 子  母 夢 梵 僧  風 神 烱 然  荷 錫 求 宿  孕 
ZH_X86_1600_018:0194c05	時香霧滿室。初事講說。後棄謁雪峯。峯記之曰。子	018	時 香 霧 滿 室  初 事 講 說  後 棄 謁 雪 峯  峯 記 之 曰  子 
ZH_X86_1600_018:0194c06	異日為王者師。神人獻地。開瑞巖法席。二虎侍側。	018	異 日 為 王 者 師  神 人 獻 地  開 瑞 巖 法 席  二 虎 侍 側  
ZH_X86_1600_018:0194c07	夏則衣楮。冬則扣氷而浴。人呼扣氷古佛。後住靈	018	夏 則 衣 楮  冬 則 扣 氷 而 浴  人 呼 扣 氷 古 佛  後 住 靈 
ZH_X86_1600_018:0194c08	曜。上堂曰。四眾雲臻教老僧說個甚麼。便下座。是	018	曜  上 堂 曰  四 眾 雲 臻 教 老 僧 說 個 甚 麼  便 下 座  是 
ZH_X86_1600_018:0194c09	年冬。閩王延入內堂問法。茶次。先提起橐子曰。大	018	年 冬  閩 王 延 入 內 堂 問 法  茶 次  先 提 起 橐 子 曰  大 
ZH_X86_1600_018:0194c10	王會麼。曰不會。曰人王法王。各自照了。留十日。以	018	王 會 麼  曰 不 會  曰 人 王 法 王  各 自 照 了  留 十 日  以 
ZH_X86_1600_018:0194c11	疾辭。至十二月二日。沐浴陞堂。告眾而逝。茶毗。祥	018	疾 辭  至 十 二 月 二 日  沐 浴 陞 堂  告 眾 而 逝  茶 毗  祥 
ZH_X86_1600_018:0194c12	曜滿山。獲五色舍利。諡慈濟。	018	曜 滿 山  獲 五 色 舍 利  諡 慈 濟  
ZH_X86_1600_018:0194c13	己丑(唐天成四吳太和元)年。	018	己 丑  唐 天 成 四 吳 太 和 元  年  
ZH_X86_1600_018:0194c14	庚寅(唐長興元)年。	018	庚 寅  唐 長 興 元  年  
ZH_X86_1600_018:0194c15	臨濟第三世汝州南院(一名寶應)祖示寂(綱目作壬子年誤)。	018	臨 濟 第 三 世 汝 州 南 院  一 名 寶 應  祖 示 寂  綱 目 作 壬 子 年 誤   
