segmentnr	original	folio	analyzed
ZH_X53_0841_004:0414a08	乱取所緣境不流散因名三摩地解云由定力故當	004	乱 取 所 緣 境 不 流 散 因 名 三 摩 地 解 云 由 定 力 故 當 
ZH_X53_0841_004:0414a09	剎那中令心心所同屬一境至此非餘故名為定此	004	剎 那 中 令 心 心 所 同 屬 一 境 至 此 非 餘 故 名 為 定 此 
ZH_X53_0841_004:0414a10	諸心所准有宗一剎那中同時而起若經部等不許	004	諸 心 所 准 有 宗 一 剎 那 中 同 時 而 起 若 經 部 等 不 許 
ZH_X53_0841_004:0414a11	同時論云諸心心所異相微細一一相續分別尚難	004	同 時 論 云 諸 心 心 所 異 相 微 細 一 一 相 續 分 別 尚 難 
ZH_X53_0841_004:0414a12	況一剎那俱時而有有色諸藥色根所取其味差別	004	況 一 剎 那 俱 時 而 有 有 色 諸 藥 色 根 所 取 其 味 差 別 
ZH_X53_0841_004:0414a13	尚難了知況無色法唯覺慧取(此論主意謂同時難明也)釋得地	004	尚 難 了 知 況 無 色 法 唯 覺 慧 取  此 論 主 意 謂 同 時 難 明 也  釋 得 地 
ZH_X53_0841_004:0414a14	名者舊云自古諸德皆以兩義立大地法等各為指	004	名 者 舊 云 自 古 諸 德 皆 以 兩 義 立 大 地 法 等 各 為 指 
ZH_X53_0841_004:0414a15	南今依此論唯約遍一切心一義以立餘心所法非	004	南 今 依 此 論 唯 約 遍 一 切 心 一 義 以 立 餘 心 所 法 非 
ZH_X53_0841_004:0414a16	遍一切故不立大地法故新解亦同(下四地亦皆一義彼不復說)。	004	遍 一 切 故 不 立 大 地 法 故 新 解 亦 同  下 四 地 亦 皆 一 義 彼 不 復 說   
ZH_X53_0841_004:0414a17	信淨者入阿毗云是能除遣心濁穢法如水精珠着	004	信 淨 者 入 阿 毗 云 是 能 除 遣 心 濁 穢 法 如 水 精 珠 着 
ZH_X53_0841_004:0414a18	於水內令濁穢水皆即澄淨如是信珠在心池內諸	004	於 水 內 令 濁 穢 水 皆 即 澄 淨 如 是 信 珠 在 心 池 內 諸 
ZH_X53_0841_004:0414a19	濁穢法皆悉除遣水精珠者泛明其珠乃至多種若	004	濁 穢 法 皆 悉 除 遣 水 精 珠 者 泛 明 其 珠 乃 至 多 種 若 
ZH_X53_0841_004:0414a20	言類珠青珠等皆水精珠若珠中能出水者名月愛	004	言 類 珠 青 珠 等 皆 水 精 珠 若 珠 中 能 出 水 者 名 月 愛 
ZH_X53_0841_004:0414a21	珠若能出火者名物燧珠若能清濁水者名水精珠	004	珠 若 能 出 火 者 名 物 燧 珠 若 能 清 濁 水 者 名 水 精 珠 
ZH_X53_0841_004:0414a22	忍許名信者由信彼希求彼境信許有境方能即可	004	忍 許 名 信 者 由 信 彼 希 求 彼 境 信 許 有 境 方 能 即 可 
ZH_X53_0841_004:0414a23	故正理云為欲所依能資勝解故名為信不放逸者	004	故 正 理 云 為 欲 所 依 能 資 勝 解 故 名 為 信 不 放 逸 者 
ZH_X53_0841_004:0414a24	正理云專於己利防身語意放逸相違名不放逸解	004	正 理 云 專 於 己 利 防 身 語 意 放 逸 相 違 名 不 放 逸 解 
ZH_X53_0841_004:0414b01	云己利即三乘涅槃及世間愛果是己所專也。輕安	004	云 己 利 即 三 乘 涅 槃 及 世 間 愛 果 是 己 所 專 也  輕 安 
ZH_X53_0841_004:0414b02	者正理云正作意轉身心輕利安適之因心堪忍性	004	者 正 理 云 正 作 意 轉 身 心 輕 利 安 適 之 因 心 堪 忍 性 
ZH_X53_0841_004:0414b03	說名輕安解云謂如理作意正起之時能為身心輕	004	說 名 輕 安 解 云 謂 如理作意 正 起 之 時 能 為 身 心 輕 
ZH_X53_0841_004:0414b04	利安適之因名輕安也又入阿毗云心堪忍性說名	004	利 安 適 之 因 名 輕 安 也 又 入 阿 毗 云 心 堪 忍 性 說 名 
ZH_X53_0841_004:0414b05	輕安違害惛沉隨順善法故捨謂無驚覺性者驚誡	004	輕 安 違 害 惛 沉 隨 順 善 法 故 捨 謂 無 驚 覺 性 者 驚 誡 
ZH_X53_0841_004:0414b06	慎也廣雅云驚驚不安又入阿毗云捨背非理反向	004	慎 也 廣 雅 云 驚 驚 不 安 又 入 阿 毗 云 捨 背 非 理 反 向 
ZH_X53_0841_004:0414b07	理故由此勢力令心於理及於非理無向無背平等	004	理 故 由此勢力 令 心 於 理 及 於 非 理 無 向 無 背 平 等 
ZH_X53_0841_004:0414b08	而住如秤持縷問大地中作意是有驚覺大善中行	004	而 住 如 秤 持 縷 問 大 地 中 作 意 是 有 驚 覺 大 善 中 行 
ZH_X53_0841_004:0414b09	捨是無驚覺二相既殊如何俱起答作意因是有驚	004	捨 是 無 驚 覺 二 相 既 殊 如 何 俱 起 答 作 意 因 是 有 驚 
ZH_X53_0841_004:0414b10	覺捨即無驚覺二體既殊各有自用故得同起若論	004	覺 捨 即 無 驚 覺 二 體 既 殊 各 有 自 用 故 得 同 起 若 論 
ZH_X53_0841_004:0414b11	主答豈不前說相難了知又云有雖難了由審推度	004	主 答 豈 不 前 說 相 難 了 知 又 云 有 雖 難 了 由 審 推 度 
ZH_X53_0841_004:0414b12	而復可知此最難知謂相違背而不乖反慙愧二種	004	而 復 可 知 此 最 難 知 謂 相 違 背 而 不 乖 反 慙 愧 二 種 
ZH_X53_0841_004:0414b13	如下明之二根者正理云謂於已得未得境界躭著	004	如 下 明 之 二 根 者 正 理 云 謂 於 已 得 未 得 境 界 躭 著 
ZH_X53_0841_004:0414b14	希求相違無愛染心名為無貪於情非情無損害意	004	希 求 相 違 無愛染心 名 為 無 貪 於 情 非 情 無 損 害 意 
ZH_X53_0841_004:0414b15	哀愍種子說名無嗔不害者正理云與樂損惱有情	004	哀 愍 種 子 說 名 無 嗔 不 害 者 正 理 云 與 樂 損 惱 有 情 
ZH_X53_0841_004:0414b16	相違心賢善性說名不害勤者正理云於諸已生功	004	相 違 心 賢 善 性 說 名 不 害 勤 者 正 理 云 於 諸 已 生 功 
ZH_X53_0841_004:0414b17	德過失守護棄捨於諸未生功德過失令生不生解	004	德 過 失 守 護 棄 捨 於 諸 未 生 功 德 過 失 令 生 不 生 解 
ZH_X53_0841_004:0414b18	云功德令生過失不令生即是勤斷二惡勤修二善	004	云 功 德 令 生 過 失 不 令 生 即 是 勤 斷 二 惡 勤 修 二 善 
ZH_X53_0841_004:0414b19	無退失義懈怠相違也准正理論於善法中更立欣	004	無 退 失 義 懈 怠 相 違 也 准 正 理 論 於 善 法 中 更 立 欣 
ZH_X53_0841_004:0414b20	厭故論云說二及言兼攝欣厭(謂頌中二及字也)厭謂善心	004	厭 故 論 云 說 二 及 言 兼 攝 欣 厭  謂 頌 中 二 及 字 也  厭 謂 善 心 
ZH_X53_0841_004:0414b21	審觀無量過患法性欣謂善心希求過患出離對治	004	審 觀 無 量 過 患 法 性 欣 謂 善 心 希 求 過 患 出 離 對 治 
ZH_X53_0841_004:0414b22	今此論及者但是十內自相及也婆沙亦別立欣厭	004	今 此 論 及 者 但 是 十 內 自 相 及 也 婆 沙 亦 別 立 欣 厭 
ZH_X53_0841_004:0414b23	然諸論多不說者以非恒起不遍善心故不立為大	004	然 諸 論 多 不 說 者 以 非 恒 起 不 遍 善 心 故 不 立 為 大 
ZH_X53_0841_004:0414b24	善法也。	004	善 法 也  
ZH_X53_0841_004:0414c01	癡亦無明等者謂照了名明審決名智彰了名顯此	004	癡 亦 無 明 等 者 謂 照 了 名 明 審 決 名 智 彰 了 名 顯 此 
ZH_X53_0841_004:0414c02	三皆是慧之別名今無此三相故名無明等正理云	004	三 皆 是 慧 之 別 名 今 無 此 三 相 故 名 無 明 等 正 理 云 
ZH_X53_0841_004:0414c03	癡謂愚癡於所對境障如理解無辨了相即是無明	004	癡 謂 愚 癡 於 所 對 境 障 如 理 解 無 辨 了 相 即 是 無 明 
ZH_X53_0841_004:0414c04	無智無顯故說為愚逸者謂於境專注己利弃捨有	004	無 智 無 顯 故 說 為 愚 逸 者 謂 於 境 專 注 己 利 弃 捨 有 
ZH_X53_0841_004:0414c05	情名為放逸怠者於善事業闕減勝能於惡事業助	004	情 名 為 放 逸 怠 者 於 善 事 業 闕 減 勝 能 於 惡 事 業 助 
ZH_X53_0841_004:0414c06	成勇捍無明等流名為懈怠由此說為鄙劣勤性勤	004	成 勇 捍 無 明 等 流 名 為 懈 怠 由 此 說 為 鄙 劣 勤 性 勤 
ZH_X53_0841_004:0414c07	習鄙穢故名懈怠。不信者正理云心不澄淨邪見等	004	習 鄙 穢 故 名 懈 怠  不 信 者 正 理 云 心 不 澄 淨 邪 見 等 
ZH_X53_0841_004:0414c08	流於諸諦寶靜慮等至現前輕毀於施等因及於彼	004	流 於 諸 諦 寶 靜 慮 等 至 現 前 輕 毀 於 施 等 因 及 於 彼 
ZH_X53_0841_004:0414c09	果心不現許名為不信。昏沉者昏謂昏昧沉謂沉重	004	果 心 不 現 許 名 為 不 信  昏 沉 者 昏 謂 昏 昧 沉 謂 沉 重 
ZH_X53_0841_004:0414c10	故正理云[夢-夕+登]瞢不樂等所生心重性說名昏沉由斯	004	故 正 理 云 [夢夕登] 瞢 不 樂 等 所 生 心 重 性 說 名 昏 沉 由 斯 
ZH_X53_0841_004:0414c11	覆蔽心便昏昧無所堪忍瞢憒性故由是說為輕安	004	覆 蔽 心 便 昏 昧 無 所 堪 忍 瞢 憒 性 故 由 是 說 為 輕 安 
ZH_X53_0841_004:0414c12	所治掉舉者正理云親里尋等所生令心不寂靜性	004	所 治 掉 舉 者 正 理 云 親 里 尋 等 所 生 令 心 不 寂 靜 性 
ZH_X53_0841_004:0414c13	說名掉舉心與此合越路而行故且如受等者謂受	004	說 名 掉 舉 心 與 此 合 越 路 而 行 故 且 如 受 等 者 謂 受 
ZH_X53_0841_004:0414c14	等十及煩惱六尋伺二總十八法。	004	等 十 及 煩 惱 六 尋 伺 二 總 十 八 法  
ZH_X53_0841_004:0414c15	除謟誑憍者以謟誑等非唯不善故舊云大善地及	004	除 謟 誑 憍 者 以 謟 誑 等 非 唯 不 善 故 舊 云 大 善 地 及 
ZH_X53_0841_004:0414c16	謟誑憍兼地外睡眠惡作貪慢疑此十八法非唯不	004	謟 誑 憍 兼 地 外 睡 眠 惡 作 貪 慢 疑 此 十 八 法 非 唯 不 
ZH_X53_0841_004:0414c17	善亦非遍不善故皆不名大不善地法今詳大善地	004	善 亦 非 遍 不 善 故 皆 不 名 大不善地法 今 詳 大 善 地 
ZH_X53_0841_004:0414c18	法本不通染豈用非唯非遍以簡之若言非遍者應	004	法 本 不 通 染 豈 用 非 唯 非 遍 以 簡 之 若 言 非 遍 者 應 
ZH_X53_0841_004:0414c19	顯有分通義忿等煩惱如隨眠品中自當辨。	004	顯 有 分 通 義 忿 等 煩 惱 如 隨 眠 品 中 自 當 辨  
ZH_X53_0841_004:0414c20	言二義俱闕者問且如受等即是三義全闕何言闕	004	言 二 義 俱 闕 者 問 且 如 受 等 即 是 三 義 全 闕 何 言 闕 
ZH_X53_0841_004:0414c21	二義耶詳此二義是依舊解彼但以二義簡餘心所	004	二 義 耶 詳 此 二 義 是 依 舊 解 彼 但 以 二 義 簡 餘 心 所 
