segmentnr	original	stemmed
ZH_T43_1829_016:0221b05_18	未得法不能起得故名退　已得退者。	未 得 法 不 能 起 得 故 名 退  已 得 退 者  
ZH_T43_1829_016:0221b06_14	即已得法退已起煩惱　習行退者。	即 已 得 法 退 已 起 煩 惱  習 行 退 者  
ZH_T43_1829_016:0221b07_15	現所得法不起名退　問曰後二退若為差別。	現 所 得 法 不 起 名 退  問 曰 後 二 退 若 為 差 別  
ZH_T43_1829_016:0221b08_6	解云聖人已斷惑種。	解 云 聖 人 已 斷 惑 種  
ZH_T43_1829_016:0221b08_11	退起現前。	退 起 現 前  
ZH_T43_1829_016:0221b08_16	失諸功德。	失 諸 功 德  
ZH_T43_1829_016:0221b09_1	名已得退。	名 已 得 退  
ZH_T43_1829_016:0221b09_10	若諸聖人所有功德。	若 諸 聖 人 所 有 功 德  
ZH_T43_1829_016:0221b09_15	不得並生。	不 得 並 生  
ZH_T43_1829_016:0221b10_1	名習行退已。	名 習 行 退 已  
ZH_T43_1829_016:0221b10_8	唯不起煩惱故。	唯 不 起 煩 惱 故  
ZH_T43_1829_016:0221b10_15	不同已得退也。	不 同 已 得 退 也  
ZH_T43_1829_016:0221b12_2	論云若勝進道當知彼是遍滿所緣或無漏緣等者。	論 云 若 勝 進 道 當 知 彼 是 遍 滿 所 緣 或 無 漏 緣 等 者  
ZH_T43_1829_016:0221b12_17	謂依四禪近分方便無間解脫三道。	謂 依 四 禪 近 分 方 便 無間解脫 三 道  
ZH_T43_1829_016:0221b13_6	觀下六地為過失。	觀 下 六 地 為 過 失  
ZH_T43_1829_016:0221b13_14	觀上諸地為寂靜。	觀 上 諸 地 為 寂 靜  
ZH_T43_1829_016:0221b14_2	唯第四勝進道。	唯 第 四 勝 進 道  
ZH_T43_1829_016:0221b14_14	或作一切法無我遍滿所緣。	或 作 一切法無我 遍 滿 所 緣  
ZH_T43_1829_016:0221b14_18	是有漏。	是 有 漏  
ZH_T43_1829_016:0221b15_6	或作諦現觀無漏。	或 作 諦 現 觀 無 漏  
ZH_T43_1829_016:0221b15_12	緣於上地者。	緣 於 上 地 者  
ZH_T43_1829_016:0221b15_18	此遊觀無漏。	此 遊 觀 無 漏  
ZH_T43_1829_016:0221b16_4	若欲斷或觀。	若 欲 斷 或 觀  
ZH_T43_1829_016:0221b16_9	隨是何地。	隨 是 何 地  
ZH_T43_1829_016:0221b16_15	無漏皆為之。	無 漏 皆 為 之  
ZH_T43_1829_016:0221b17_17	論七作意攝四道中如對法第九所引相勘。	論 七 作 意 攝 四 道 中 如 對 法 第 九 所 引 相 勘  
ZH_T43_1829_016:0221b19_9	論云若順決擇分所攝受空無願無相解脫門所顯靜慮當知第四者。	論 云 若 順決擇分 所 攝 受 空 無 願 無相解脫門 所 顯 靜 慮 當 知 第 四 者  
ZH_T43_1829_016:0221b19_17	即是出世間定也。	即 是 出 世 間 定 也  
ZH_T43_1829_016:0221b20_5	決擇分是有漏。	決 擇 分 是 有 漏  
ZH_T43_1829_016:0221b20_16	空等解脫門是見道無漏。	空 等 解 脫 門 是 見 道 無 漏  
ZH_T43_1829_016:0221b21_8	由決擇分故得有空等故。	由 決 擇 分 故 得 有 空 等 故  
ZH_T43_1829_016:0221b21_13	言所攝受。	言 所 攝 受  
ZH_T43_1829_016:0221b21_18	決擇分中。	決 擇 分 中  
ZH_T43_1829_016:0221b22_3	雖有空等。	雖 有 空 等  
ZH_T43_1829_016:0221b22_9	不名解脫門。	不 名 解 脫 門  
ZH_T43_1829_016:0221b22_14	何以知者。	何 以 知 者  
ZH_T43_1829_016:0221b23_1	如顯揚第二云。	如 顯 揚 第 二 云  
ZH_T43_1829_016:0221b23_13	言解脫門唯是無漏之修故。	言 解 脫 門 唯 是 無 漏 之 修 故  
ZH_T43_1829_016:0221b24_2	如舉擇分能引發。	如 舉 擇 分 能 引 發  
ZH_T43_1829_016:0221b24_11	取所攝受無漏者也。	取 所 攝 受 無 漏 者 也  
ZH_T43_1829_016:0221b24_19	即為依彼緣得故。	即 為 依 彼 緣 得 故  
ZH_T43_1829_016:0221b25_5	修決擇分也。	修 決 擇 分 也  
ZH_T43_1829_016:0221b25_11	依者志求依。	依 者 志 求 依  
ZH_T43_1829_016:0221b25_16	即為求彼。	即 為 求 彼  
ZH_T43_1829_016:0221b26_3	以所求為依也。	以 所 求 為 依 也  
ZH_T43_1829_016:0221b26_15	乃至第一為得近分故修等。	乃 至 第 一 為 得 近 分 故 修 等  
ZH_T43_1829_016:0221b27_5	又即決擇分中空等。	又 即 決 擇 分 中 空 等  
ZH_T43_1829_016:0221b27_14	作出世間解脫行故。	作 出 世 間 解 脫 行 故  
ZH_T43_1829_016:0221b28_3	言第四出世間定。	言 第 四 出 世 間 定  
ZH_T43_1829_016:0221b28_11	從果行解為名故。	從 果 行 解 為 名 故  
ZH_T43_1829_016:0221b28_16	言解脫門。	言 解 脫 門  
ZH_T43_1829_016:0221b29_3	此中初是大義。	此 中 初 是 大 義  
ZH_T43_1829_016:0221b29_8	後為汎解。	後 為 汎 解  
ZH_T43_1829_016:0221c01_10	滅盡定遠地菩薩能入者。	滅 盡 定 遠 地 菩 薩 能 入 者  
ZH_T43_1829_016:0221c01_16	大義一解云。	大 義 一 解 云  
ZH_T43_1829_016:0221c02_4	遠行是第七地。	遠 行 是 第 七 地  
ZH_T43_1829_016:0221c02_10	作無相行故。	作 無 相 行 故  
ZH_T43_1829_016:0221c02_14	方能入。	方 能 入  
ZH_T43_1829_016:0221c02_19	六地以前。	六 地 以 前  
ZH_T43_1829_016:0221c03_4	猶起煩惱。	猶 起 煩 惱  
ZH_T43_1829_016:0221c03_9	不伏定障。	不 伏 定 障  
ZH_T43_1829_016:0221c03_15	入七地菩薩。	入 七 地 菩 薩  
ZH_T43_1829_016:0221c04_2	三界煩惱皆伏。	三 界 煩 惱 皆 伏  
ZH_T43_1829_016:0221c04_7	而得彼定。	而 得 彼 定  
ZH_T43_1829_016:0221c04_13	從勝處為語。	從 勝 處 為 語  
ZH_T43_1829_016:0221c04_20	其實如佛地論。	其 實 如 佛 地 論  
ZH_T43_1829_016:0221c05_6	直往初地亦入。	直 往 初 地 亦 入  
ZH_T43_1829_016:0221c05_12	瑜伽第八卷。	瑜 伽 第 八 卷  
ZH_T43_1829_016:0221c05_18	雖地能七地。	雖 地 能 七 地  
ZH_T43_1829_016:0221c06_3	能念念入。	能 念 念 入  
ZH_T43_1829_016:0221c06_8	彼解大擇。	彼 解 大 擇  
ZH_T43_1829_016:0221c06_15	又解此言遠地。	又 解 此 言 遠 地  
ZH_T43_1829_016:0221c06_20	即初地也。	即 初 地 也  
ZH_T43_1829_016:0221c07_8	以加行行故名遠地。	以 加 行 行 故 名 遠 地  
ZH_T43_1829_016:0221c07_15	非是遠行地故。	非 是 遠 行 地 故  
ZH_T43_1829_016:0221c08_4	論言非異生能入。	論 言 非 異 生 能 入  
ZH_T43_1829_016:0221c08_11	即是菩薩能入。	即 是 菩 薩 能 入  
ZH_T43_1829_016:0221c08_19	入地即是菩薩故。	入 地 即 是 菩 薩 故  
ZH_T43_1829_016:0221c09_3	如遠地。	如 遠 地  
ZH_T43_1829_016:0221c09_8	是初地也。	是 初 地 也  
ZH_T43_1829_016:0221c09_17	菩薩雖起出世善法。	菩 薩 雖 起 出 世 善 法  
ZH_T43_1829_016:0221c10_3	令此定現前。	令 此 定 現 前  
ZH_T43_1829_016:0221c10_12	由方便利生善巧故。	由 方 便 利 生 善 巧 故  
ZH_T43_1829_016:0221c10_17	不捨煩惱。	不 捨 煩 惱  
ZH_T43_1829_016:0221c11_2	起心不斷。	起 心 不 斷  
ZH_T43_1829_016:0221c11_9	舊云留惑故也。	舊 云 留 惑 故 也  
ZH_T43_1829_016:0221c11_14	此是虛言。	此 是 虛 言  
ZH_T43_1829_016:0221c12_2	此中據直往者語。	此 中 據 直 往 者 語  
ZH_T43_1829_016:0221c12_11	迂會者地前亦得故。	迂 會 者 地 前 亦 得 故  
ZH_T43_1829_016:0221c12_16	又大義曰。	又 大 義 曰  
ZH_T43_1829_016:0221c12_20	遠地者。	遠 地 者  
ZH_T43_1829_016:0221c13_6	即入十解心人。	即 入 十 解 心 人  
ZH_T43_1829_016:0221c13_11	亦得滅定。	亦 得 滅 定  
ZH_T43_1829_016:0221c13_19	滅定是相似無漏。	滅 定 是 相 似 無 漏  
ZH_T43_1829_016:0221c14_4	體是有漏。	體 是 有 漏  
ZH_T43_1829_016:0221c14_14	今言非異生及有漏者。	今 言 非 異 生 及 有 漏 者  
ZH_T43_1829_016:0221c15_1	非一切異生。	非 一 切 異 生  
ZH_T43_1829_016:0221c15_8	及汎爾有漏也。	及 汎 爾 有 漏 也  
ZH_T43_1829_016:0221c15_15	或是入位異生。	或 是 入 位 異 生  
ZH_T43_1829_016:0221c16_3	作涅槃想方得故。	作 涅 槃 想 方 得 故  
ZH_T43_1829_016:0221c16_13	若菩薩得伏定障亦得。	若 菩 薩 得 伏 定 障 亦 得  
ZH_T43_1829_016:0221c16_18	或是有漏。	或 是 有 漏  
ZH_T43_1829_016:0221c17_3	亦是無漏。	亦 是 無 漏  
ZH_T43_1829_016:0221c17_10	二乘一向無漏。	二 乘 一 向 無 漏  
ZH_T43_1829_016:0221c17_18	不能伏定障得故。	不 能 伏 定 障 得 故  
ZH_T43_1829_016:0221c18_11	設斷四禪以上定障得者無妨。	設 斷 四 禪 以 上 定 障 得 者 無 妨  
ZH_T43_1829_016:0221c18_18	此是非所行故。	此 是 非 所 行 故  
ZH_T43_1829_016:0221c19_6	假名非學無學。	假 名 非 學 無 學  
ZH_T43_1829_016:0221c19_12	在學道滿故。	在 學 道 滿 故  
ZH_T43_1829_016:0221c19_19	無學道滿得故。	無 學 道 滿 得 故  
ZH_T43_1829_016:0221c20_6	亦應言學無學。	亦 應 言 學 無 學  
ZH_T43_1829_016:0221c21_5	六種作意者。	六 種 作 意 者  
ZH_T43_1829_016:0221c21_15	即上正知等四作意中。	即 上 正 知 等 四 作 意 中  
ZH_T43_1829_016:0221c22_5	第二為三作意如文。	第 二 為 三 作 意 如 文  
ZH_T43_1829_016:0221c22_10	以上所斷。	以 上 所 斷  
ZH_T43_1829_016:0221c22_15	尋之可知。	尋 之 可 知  
ZH_T43_1829_016:0221c23_4	依三處者。	依 三 處 者  
ZH_T43_1829_016:0221c23_9	謂增上心。	謂 增 上 心  
ZH_T43_1829_016:0221c23_14	一聞思慧。	一 聞 思 慧  
ZH_T43_1829_016:0221c23_20	二修治業地。	二 修 治 業 地  
ZH_T43_1829_016:0221c24_8	三三緣不共外道慧。	三 三 緣 不 共 外 道 慧  
ZH_T43_1829_016:0221c24_17	謂次下三故處法是。	謂 次 下 三 故 處 法 是  
ZH_T43_1829_016:0221c25_5	四果清淨者。	四 果 清 淨 者  
ZH_T43_1829_016:0221c25_15	謂次下四處不生煩惱。	謂 次 下 四 處 不 生 煩 惱  
ZH_T43_1829_016:0221c26_2	是五果清淨。	是 五 果 清 淨  
ZH_T43_1829_016:0221c26_9	四禪寂靜解脫。	四 禪 寂 靜 解 脫  
ZH_T43_1829_016:0221c26_17	得無色定入滅定。	得 無 色 定 入 滅 定  
ZH_T43_1829_016:0221c27_9	滅定是寂靜解脫　九果者。	滅 定 是 寂 靜 解 脫  九 果 者  
ZH_T43_1829_016:0221c27_16	即四沙門果中。	即 四沙門果 中  
ZH_T43_1829_016:0221c28_4	初三及六神通。	初 三 及 六 神 通  
ZH_T43_1829_016:0221c28_11	不取第四果者。	不 取 第 四 果 者  
ZH_T43_1829_016:0221c28_17	即漏盡通故。	即 漏 盡 通 故  
ZH_T43_1829_016:0221c29_12	下結文有五故字　不定地清淨者。	下 結 文 有 五 故 字  不 定 地 清 淨 者  
ZH_T43_1829_016:0222a01_4	即斷前四不定地清淨。	即 斷 前 四 不 定 地 清 淨  
ZH_T43_1829_016:0222a01_9	謂毀戒等。	謂 毀 戒 等  
ZH_T43_1829_016:0222a01_14	地清淨者。	地 清 淨 者  
ZH_T43_1829_016:0222a01_19	如是作意。	如 是 作 意  
ZH_T43_1829_016:0222a02_5	謂有下證喜樂。	謂 有 下 證 喜 樂  
ZH_T43_1829_016:0222a02_12	乃至了無常等。	乃 至 了 無 常 等  
ZH_T43_1829_016:0222a02_17	攝清淨者。	攝 清 淨 者  
ZH_T43_1829_016:0222a03_6	謂依三處增上心等。	謂 依 三 處 增 上 心 等  
ZH_T43_1829_016:0222a03_15	攝一切菩提分法故。	攝 一切菩提分法 故  
ZH_T43_1829_016:0222a04_1	下二可知。	下 二 可 知  
ZH_T43_1829_016:0222a05_7	摩訶俱瑟恥羅者。	摩 訶 俱 瑟 恥 羅 者  
ZH_T43_1829_016:0222a05_17	即舊云摩訶俱絺羅也。	即 舊 云 摩 訶 俱 絺 羅 也  
ZH_T43_1829_016:0222a06_3	摩訶云大。	摩 訶 云 大  
ZH_T43_1829_016:0222a06_10	俱瑟恥此云肚。	俱 瑟 恥 此 云 肚  
ZH_T43_1829_016:0222a06_15	羅此云持。	羅 此 云 持  
ZH_T43_1829_016:0222a07_1	即大肚持也。	即 大 肚 持 也  
ZH_T43_1829_016:0222a07_8	即是舍利弗舅。	即 是 舍 利 弗 舅  
ZH_T43_1829_016:0222a07_14	長爪梵志也。	長 爪 梵 志 也  
ZH_T43_1829_016:0222a08_1	肚中即三藏義。	肚 中 即 三 藏 義  
ZH_T43_1829_016:0222a08_11	持三藏義故名大肚持。	持 三 藏 義 故 名 大 肚 持  
ZH_T43_1829_016:0222a09_6	慧解脫心解脫。	慧 解 脫 心 解 脫  
ZH_T43_1829_016:0222a09_12	各通漏無漏。	各 通 漏 無 漏  
ZH_T43_1829_016:0222a09_17	此一經文。	此 一 經 文  
ZH_T43_1829_016:0222a10_6	此中名世間及慧。	此 中 名 世 間 及 慧  
ZH_T43_1829_016:0222a10_16	先來明有漏慧心解脫。	先 來 明 有 漏 慧 心 解 脫  
ZH_T43_1829_016:0222a11_6	次明無漏慧心解脫。	次 明 無 漏 慧 心 解 脫  
ZH_T43_1829_016:0222a12_8	從此中依慧解脫下。	從 此 中 依 慧 解 脫 下  
ZH_T43_1829_016:0222a13_1	乃至即慧解脫增上力故。	乃 至 即 慧 解 脫 增上力故  
ZH_T43_1829_016:0222a13_12	以上來明有漏慧心解脫。	以 上 來 明 有 漏 慧 心 解 脫  
ZH_T43_1829_016:0222a14_10	從出世間慧之所行者下。	從 出世間慧 之 所 行 者 下  
ZH_T43_1829_016:0222a14_18	明無漏慧心解脫。	明 無 漏 慧 心 解 脫  
ZH_T43_1829_016:0222a15_5	就初明有漏。	就 初 明 有 漏  
ZH_T43_1829_016:0222a15_14	此中依慧解脫已下。	此 中 依 慧 解 脫 已 下  
ZH_T43_1829_016:0222a16_5	又依心解脫以上明慧。	又 依 心 解 脫 以 上 明 慧  
ZH_T43_1829_016:0222a16_12	又依心解脫下。	又 依 心 解 脫 下  
ZH_T43_1829_016:0222a16_15	明心。	明 心  
ZH_T43_1829_016:0222a17_1	就明慧中。	就 明 慧 中  
ZH_T43_1829_016:0222a17_6	初明慧境。	初 明 慧 境  
ZH_T43_1829_016:0222a17_11	彼體性下。	彼 體 性 下  
ZH_T43_1829_016:0222a17_17	明慧體可解。	明 慧 體 可 解  
ZH_T43_1829_016:0222a18_4	就明心解脫中。	就 明 心 解 脫 中  
ZH_T43_1829_016:0222a18_7	亦爾。	亦 爾  
ZH_T43_1829_016:0222a18_14	初明所染淨心。	初 明 所 染 淨 心  
ZH_T43_1829_016:0222a19_1	次明心解脫果。	次 明 心 解 脫 果  
ZH_T43_1829_016:0222a19_9	謂又依心解脫下。	謂 又 依 心 解 脫 下  
ZH_T43_1829_016:0222a19_15	至能取了別。	至 能 取 了 別  
ZH_T43_1829_016:0222a20_2	明所染淨心。	明 所 染 淨 心  
ZH_T43_1829_016:0222a20_9	即是色等境界。	即 是 色 等 境 界  
ZH_T43_1829_016:0222a20_14	能取之心。	能 取 之 心  
ZH_T43_1829_016:0222a20_19	彼世間慧。	彼 世 間 慧  
ZH_T43_1829_016:0222a21_6	心解脫果者下。	心 解 脫 果 者 下  
ZH_T43_1829_016:0222a21_16	至即慧解脫增上力故。	至 即 慧 解 脫 增上力故  
ZH_T43_1829_016:0222a22_3	明心解脫果。	明 心 解 脫 果  
ZH_T43_1829_016:0222a22_12	謂由前世間慧力故。	謂 由 前 世 間 慧 力 故  
ZH_T43_1829_016:0222a22_19	其心於相應縛。	其 心 於 相 應 縛  
ZH_T43_1829_016:0222a23_5	及緣縛中出。	及 緣 縛 中 出  
ZH_T43_1829_016:0222a23_10	謂相應者。	謂 相 應 者  
ZH_T43_1829_016:0222a23_15	相應縛也。	相 應 縛 也  
ZH_T43_1829_016:0222a24_2	相雜者緣縛也。	相 雜 者 緣 縛 也  
ZH_T43_1829_016:0222a24_7	又相應者。	又 相 應 者  
ZH_T43_1829_016:0222a24_12	俱時起惑。	俱 時 起 惑  
ZH_T43_1829_016:0222a24_19	相雜前後雜生。	相 雜 前 後 雜 生  
ZH_T43_1829_016:0222a25_8	此是世間心解脫果。	此 是 世 間 心 解 脫 果  
ZH_T43_1829_016:0222a25_17	能不染相應及間生。	能 不 染 相 應 及 間 生  
ZH_T43_1829_016:0222a26_4	非離緣縛等。	非 離 緣 縛 等  
ZH_T43_1829_016:0222a26_8	若離者。	若 離 者  
ZH_T43_1829_016:0222a26_18	即是無漏心解脫果也。	即 是 無 漏 心 解 脫 果 也  
ZH_T43_1829_016:0222a27_5	無漏慧心解脫。	無 漏 慧 心 解 脫  
ZH_T43_1829_016:0222a27_10	亦二治境。	亦 二 治 境  
ZH_T43_1829_016:0222a27_14	及果相。	及 果 相  
ZH_T43_1829_016:0222a29_2	論云又出世間正見果相當知即是前後常故等下。	論 云 又 出 世間正見 果 相 當 知 即 是 前 後 常 故 等 下  
ZH_T43_1829_016:0222a29_10	明無為是正見果。	明 無 為 是 正 見 果  
ZH_T43_1829_016:0222a29_15	故言為常。	故 言 為 常  
ZH_T43_1829_016:0222b01_1	若法所治下。	若 法 所 治 下  
ZH_T43_1829_016:0222b01_7	簡有為非常。	簡 有 為 非 常  
ZH_T43_1829_016:0222b01_11	一解云。	一 解 云  
ZH_T43_1829_016:0222b01_15	若法者。	若 法 者  
ZH_T43_1829_016:0222b02_3	即一切通名法也。	即 一 切 通 名 法 也  
ZH_T43_1829_016:0222b03_9	所治若有生已無滅者。	所 治 若 有 生 已 無 滅 者  
ZH_T43_1829_016:0222b03_15	謂所治之惑。	謂 所 治 之 惑  
ZH_T43_1829_016:0222b04_2	若有無間道。	若 有 無 間 道  
ZH_T43_1829_016:0222b04_11	生已與惑俱不滅也。	生 已 與 惑 俱 不 滅 也  
ZH_T43_1829_016:0222b05_9	所治若無滅已有生者。	所 治 若 無 滅 已 有 生 者  
ZH_T43_1829_016:0222b05_17	謂所治之惑若無。	謂 所 治 之 惑 若 無  
ZH_T43_1829_016:0222b06_7	無間道與惑俱滅已。	無 間 道 與 惑 俱 滅 已  
ZH_T43_1829_016:0222b06_13	有解脫道生。	有 解 脫 道 生  
ZH_T43_1829_016:0222b06_19	此所治能治。	此 所治能治  
ZH_T43_1829_016:0222b07_5	有滅有生故。	有 滅 有 生 故  
ZH_T43_1829_016:0222b07_14	當知有所對故非常。	當 知 有 所 對 故 非 常  
ZH_T43_1829_016:0222b08_1	又解若法者。	又 解 若 法 者  
ZH_T43_1829_016:0222b08_6	道諦法也。	道 諦 法 也  
ZH_T43_1829_016:0222b08_12	所治若有者。	所 治 若 有 者  
ZH_T43_1829_016:0222b08_18	謂金剛心前。	謂 金 剛 心 前  
ZH_T43_1829_016:0222b09_4	乃至見道已來。	乃 至 見 道 已 來  
ZH_T43_1829_016:0222b09_9	惑猶有故。	惑 猶 有 故  
ZH_T43_1829_016:0222b09_14	名所治有。	名 所 治 有  
ZH_T43_1829_016:0222b10_2	金剛心已前道等。	金 剛 心 已 前 道 等  
ZH_T43_1829_016:0222b10_8	名生已無滅。	名 生 已 無 滅  
ZH_T43_1829_016:0222b10_13	數數起故。	數 數 起 故  
ZH_T43_1829_016:0222b10_18	現能起故。	現 能 起 故  
ZH_T43_1829_016:0222b11_3	後金剛心時。	後 金 剛 心 時  
ZH_T43_1829_016:0222b11_11	一切惑無名所治。	一 切 惑 無 名 所 治  
ZH_T43_1829_016:0222b12_2	若無前所得道滅已後。	若 無 前 所 得 道 滅 已 後  
ZH_T43_1829_016:0222b12_9	圓滿果道生故。	圓 滿 果 道 生 故  
ZH_T43_1829_016:0222b12_15	言滅已有生。	言 滅 已 有 生  
ZH_T43_1829_016:0222b13_6	此道諦有生滅故名非常。	此 道 諦 有 生 滅 故 名 非 常  
ZH_T43_1829_016:0222b13_12	無為非此故。	無 為 非 此 故  
ZH_T43_1829_016:0222b13_19	常此唯簡道諦。	常 此 唯 簡 道 諦  
ZH_T43_1829_016:0222b14_10	若不作金剛心以前等解。	若 不 作 金 剛 心 以 前 等 解  
ZH_T43_1829_016:0222b14_13	大乘。	大 乘  
ZH_T43_1829_016:0222b14_18	或得不俱。	或 得 不 俱  
ZH_T43_1829_016:0222b15_6	如何所治有生已。	如 何 所 治 有 生 已  
ZH_T43_1829_016:0222b15_13	無滅道惑俱也。	無 滅 道 惑 俱 也  
ZH_T43_1829_016:0222b16_4	於諸受中及因緣中者。	於 諸 受 中 及 因 緣 中 者  
ZH_T43_1829_016:0222b16_10	觸是愛因緣。	觸 是 愛 因 緣  
ZH_T43_1829_016:0222b16_17	緣之起愛取等。	緣 之 起 愛 取 等  
ZH_T43_1829_016:0222b17_2	故後有生。	故 後 有 生  
ZH_T43_1829_016:0222b19_17	論云又彼相雜而相應故彼能依止心法清淨當知即是非現在緣之所染污領受彼故者。	論 云 又 彼 相 雜 而 相 應 故 彼 能 依 止 心 法 清 淨 當 知 即 是 非 現 在 緣 之 所 染 污 領 受 彼 故 者  
ZH_T43_1829_016:0222b20_4	此解正見。	此 解 正 見  
ZH_T43_1829_016:0222b20_9	果無別義。	果 無 別 義  
ZH_T43_1829_016:0222b21_7	論云六寂靜故者。	論 云 六 寂 靜 故 者  
ZH_T43_1829_016:0222b21_17	即是下遠離出心三時。	即 是 下 遠 離 出 心 三 時  
ZH_T43_1829_016:0222b22_16	親近出心寂靜三時　由清淨識沒平等故。	親 近 出 心 寂 靜 三 時  由 清 淨 識 沒 平 等 故  
ZH_T43_1829_016:0222b23_9	非由彼所依平等故等者。	非 由 彼 所 依 平 等 故 等 者  
ZH_T43_1829_016:0222b23_17	此解滅定中勝用。	此 解 滅 定 中 勝 用  
ZH_T43_1829_016:0222b24_3	謂滅定俱。	謂 滅 定 俱  
ZH_T43_1829_016:0222b24_12	無漏清淨識沒平等。	無 漏 清 淨 識 沒 平 等  
ZH_T43_1829_016:0222b25_2	不由前方便有心定。	不 由 前 方 便 有 心 定  
ZH_T43_1829_016:0222b25_12	與滅定所依身平等故。	與 滅 定 所 依 身 平 等 故  
ZH_T43_1829_016:0222b26_4	名滅定也　三行不行者。	名 滅 定 也  三 行 不 行 者  
ZH_T43_1829_016:0222b26_8	若出定。	若 出 定  
ZH_T43_1829_016:0222b26_13	先起心行。	先 起 心 行  
ZH_T43_1829_016:0222b26_18	次起身行。	次 起 身 行  
ZH_T43_1829_016:0222b27_2	後起語行。	後 起 語 行  
ZH_T43_1829_016:0222b27_6	今定無。	今 定 無  
ZH_T43_1829_016:0222b27_19	汝不得有心定中有身行等法。	汝 不 得 有 心 定 中 有 身 行 等 法  
ZH_T43_1829_016:0222b28_4	因緣經中。	因 緣 經 中  
ZH_T43_1829_016:0222b28_10	解了所治者。	解 了 所 治 者  
ZH_T43_1829_016:0222b28_17	謂解了愛染故。	謂 解 了 愛 染 故  
ZH_T43_1829_016:0222b29_2	後有不欣。	後 有 不 欣  
ZH_T43_1829_016:0222b29_11	解了見染故不能證。	解 了 見 染 故 不 能 證  
ZH_T43_1829_016:0222c01_12	對治三種雜染故建立三蘊者。	對 治 三 種 雜 染 故 建 立 三 蘊 者  
ZH_T43_1829_016:0222c01_17	初是戒蘊。	初 是 戒 蘊  
ZH_T43_1829_016:0222c02_3	次是定蘊。	次 是 定 蘊  
ZH_T43_1829_016:0222c02_8	後是慧蘊。	後 是 慧 蘊  
ZH_T43_1829_016:0222c02_14	即以此三蘊。	即 以 此 三 蘊  
ZH_T43_1829_016:0222c03_1	攝八正道也。	攝 八 正 道 也  
ZH_T43_1829_016:0222c04_9	解了所依此復有四者。	解 了 所 依 此 復 有 四 者  
ZH_T43_1829_016:0222c04_14	第一可解。	第 一 可 解  
ZH_T43_1829_016:0222c04_19	第二相者。	第 二 相 者  
ZH_T43_1829_016:0222c05_4	即定體相。	即 定 體 相  
ZH_T43_1829_016:0222c05_9	相者性也。	相 者 性 也  
ZH_T43_1829_016:0222c05_14	三所緣者。	三 所 緣 者  
ZH_T43_1829_016:0222c05_19	即定境也。	即 定 境 也  
ZH_T43_1829_016:0222c06_5	成辦因緣者。	成 辦 因 緣 者  
ZH_T43_1829_016:0222c06_11	即得定因緣。	即 得 定 因 緣  
ZH_T43_1829_016:0222c08_1	亦言定是成辦諸功德因緣解了功德謂滅定乃至此有五種者。	亦 言 定 是 成 辦 諸 功 德 因 緣 解 了 功 德 謂 滅 定 乃 至 此 有 五 種 者  
ZH_T43_1829_016:0222c08_6	謂滅事故。	謂 滅 事 故  
ZH_T43_1829_016:0222c08_15	即是定體用不相應。	即 是 定 體 用 不 相 應  
ZH_T43_1829_016:0222c09_2	厭心種子功能。	厭 心 種 子 功 能  
ZH_T43_1829_016:0222c09_15	為滅事體寂靜相似影像故者。	為 滅 事 體 寂 靜 相 似 影 像 故 者  
ZH_T43_1829_016:0222c10_4	即知定是假有。	即 知 定 是 假 有  
ZH_T43_1829_016:0222c10_9	非有實體。	非 有 實 體  
ZH_T43_1829_016:0222c10_17	但是相似影像故。	但 是 相 似 影 像 故  
ZH_T43_1829_016:0222c11_7	又解此定欲入緣涅槃。	又 解 此 定 欲 入 緣 涅 槃  
ZH_T43_1829_016:0222c11_14	涅槃真寂靜法。	涅 槃 真 寂 靜 法  
ZH_T43_1829_016:0222c12_2	定與涅槃相似。	定 與 涅 槃 相 似  
ZH_T43_1829_016:0222c12_8	寂靜之影像。	寂 靜 之 影 像  
ZH_T43_1829_016:0222c12_13	此即滅定。	此 即 滅 定  
ZH_T43_1829_016:0222c12_18	雖是有為。	雖 是 有 為  
ZH_T43_1829_016:0222c13_11	似涅槃故名影像也　八種相觀。	似 涅 槃 故 名 影 像 也  八 種 相 觀  
ZH_T43_1829_016:0222c14_1	即如本地第八末。	即 如 本 地 第 八 末  
ZH_T43_1829_016:0222c14_9	亦如五十三末說。	亦 如 五 十 三 末 說  
ZH_T43_1829_016:0222c14_16	此中言相對者。	此 中 言 相 對 者  
ZH_T43_1829_016:0222c15_5	即對苦受言樂受。	即 對 苦 受 言 樂 受  
ZH_T43_1829_016:0222c15_12	非樂受非是苦。	非 樂 受 非 是 苦  
ZH_T43_1829_016:0222c15_18	此有三相對。	此 有 三 相 對  
ZH_T43_1829_016:0222c16_4	如五十六說。	如 五 十 六 說  
ZH_T43_1829_016:0222c16_9	相對勘之。	相 對 勘 之  
ZH_T43_1829_016:0222c17_12	眠纏謂明因眠入定故曰眠纏。	眠 纏 謂 明 因 眠 入 定 故 曰 眠 纏  
ZH_T43_1829_016:0222c18_1	五種對治相者。	五 種 對 治 相 者  
ZH_T43_1829_016:0222c18_7	遠離闇相一。	遠 離 闇 相 一  
ZH_T43_1829_016:0222c18_14	至加行道理二。	至 加 行 道 理 二  
ZH_T43_1829_016:0222c18_19	害諸見三。	害 諸 見 三  
ZH_T43_1829_016:0222c19_5	諸見功用四。	諸 見 功 用 四  
