segmentnr	original	stemmed
ZH_T17_0839_001:0903c05_8	「復次，若觀現在從生以來，不樂殺業，無造殺罪，但意主殺業，而於此第二輪相中得身大惡者，謂名不相應。	 復 次  若 觀 現 在 從 生 以 來  不 樂 殺 業  無 造 殺 罪  但 意 主 殺 業  而 於 此 第 二 輪 相 中 得 身 大 惡 者  謂 名 不 相 應  
ZH_T17_0839_001:0903c06_5	自餘口意中業不相應義，亦如是應知。	自 餘 口 意 中 業不相應 義  亦 如 是 應 知  
ZH_T17_0839_001:0903c06_10	「善男子！	 善 男 子  
ZH_T17_0839_001:0903c09_2	若未來世諸眾生等，欲求度脫生老病死，始學發心修習禪定、無相智慧者，應當先觀宿世所作惡業多少及以輕重。	若 未 來 世 諸 眾 生 等  欲 求 度 脫 生老病死  始 學 發 心 修 習 禪 定  無 相 智 慧 者  應 當 先 觀 宿 世 所 作 惡 業 多 少 及 以 輕 重  
ZH_T17_0839_001:0903c10_8	若惡業多厚者，不得即學禪定、智慧，應當先修懺悔之法。	若 惡 業 多 厚 者  不 得 即 學 禪 定  智 慧  應 當 先 修 懺 悔 之 法  
ZH_T17_0839_001:0903c10_13	所以者何？	所以者何  
ZH_T17_0839_001:0903c11_18	此人宿習惡心猛利故，於今現在必多造惡，毀犯重禁。	此 人 宿 習 惡 心 猛 利 故  於 今 現 在 必 多 造 惡  毀 犯 重 禁  
ZH_T17_0839_001:0903c13_13	以犯重禁故，若不懺悔令其清淨，而修禪定、智慧者，則多有障礙，不能剋獲。	以 犯 重 禁 故  若 不 懺 悔 令 其 清 淨  而 修 禪 定  智 慧 者  則 多 有 障 礙  不 能 剋 獲  
ZH_T17_0839_001:0903c14_15	或失心錯亂，或外邪所惱，或納受邪法，增長惡見。	或 失 心 錯 亂  或 外 邪 所 惱  或 納 受 邪 法  增 長 惡 見  
ZH_T17_0839_001:0903c16_6	是故當先修懺悔法，若戒根清淨，及宿世重罪得微薄者，則離諸障。	是 故 當 先 修 懺 悔 法  若 戒 根 清 淨  及 宿 世 重 罪 得 微 薄 者  則 離 諸 障  
ZH_T17_0839_001:0903c16_11	「善男子！	 善 男 子  
ZH_T17_0839_001:0903c17_12	欲修懺悔法者，當住靜處，隨力所能，莊嚴一室。	欲 修 懺 悔 法 者  當 住 靜 處  隨力所能  莊 嚴 一 室  
ZH_T17_0839_001:0903c18_14	內置佛事及安經法，懸繒幡蓋，求集香華，以修供養。	內 置 佛 事 及 安 經 法  懸 繒 幡 蓋  求 集 香 華  以 修 供 養  
ZH_T17_0839_001:0903c19_8	澡沐身體，及洗衣服，勿令臭穢。	澡 沐 身 體  及 洗 衣 服  勿 令 臭 穢  
ZH_T17_0839_001:0903c20_2	於晝日分，在此室內，三時稱名。	於 晝 日 分  在 此 室 內  三 時 稱 名  
ZH_T17_0839_001:0903c20_16	一心敬禮過去七佛及五十三佛。	一 心 敬 禮 過 去 七 佛 及 五 十 三 佛  
ZH_T17_0839_001:0903c22_19	次隨十方面，一一總歸，擬心遍禮一切諸佛所有色身、舍利、形像、浮圖、廟塔、一切佛事。	次 隨 十 方 面  一 一 總 歸  擬 心 遍 禮 一切諸佛 所 有 色 身  舍 利  形 像  浮 圖  廟 塔  一 切 佛 事  
ZH_T17_0839_001:0903c23_9	次復總禮十方三世所有諸佛。	次 復 總 禮 十 方 三 世 所 有 諸 佛  
ZH_T17_0839_001:0903c25_14	又當擬心遍禮十方一切法藏，次當擬心遍禮十方一切賢聖，然後更別稱名禮我地藏菩薩摩訶薩。	又 當 擬 心 遍 禮 十 方 一 切 法 藏  次 當 擬 心 遍 禮 十 方 一 切 賢 聖  然 後 更 別 稱 名 禮 我 地 藏 菩薩摩訶薩  
ZH_T17_0839_001:0903c26_13	「如是禮已，應當說所作罪，一心仰告：	 如 是 禮 已  應 當 說 所 作 罪  一 心 仰 告  
ZH_T17_0839_001:0903c28_3	「『唯願十方諸大慈尊，證知護念，我今懺悔，不復更造。	  唯 願 十 方 諸 大 慈 尊  證 知 護 念  我 今 懺 悔  不 復 更 造  
ZH_T17_0839_001:0903c29_22	願我及一切眾生，速得除滅無量劫來十惡、四重、五逆、顛倒、謗毀三寶，一闡提罪。	願 我 及 一 切 眾 生  速 得 除 滅 無 量 劫 來 十 惡  四 重  五 逆  顛 倒  謗 毀 三 寶  一 闡 提 罪  
ZH_T17_0839_001:0904a01_5	』「復應思惟：	  復 應 思 惟  
ZH_T17_0839_001:0904a02_12	『如是罪性，但從虛妄顛倒心起，無有定實而可得者，本唯空寂。	 如 是 罪 性  但 從 虛 妄 顛 倒 心 起  無 有 定 實 而 可 得 者  本 唯 空 寂  
ZH_T17_0839_001:0904a03_10	願我及一切眾生速達心本，永滅罪根。	願 我 及 一 切 眾 生 速 達 心 本  永 滅 罪 根  
ZH_T17_0839_001:0904a03_21	』「次應復發勸請之願：	  次 應 復 發 勸 請 之 願  
ZH_T17_0839_001:0904a05_1	『願令十方一切菩薩，未成正覺者，願速成正覺。	 願 令 十 方 一切菩薩  未 成 正 覺 者  願 速 成 正 覺  
ZH_T17_0839_001:0904a06_3	若已成正覺者，願常住在世，轉正法輪，不入涅槃。	若 已 成 正 覺 者  願 常 住 在 世  轉正法輪  不入涅槃  
ZH_T17_0839_001:0904a06_14	』「次當復發隨喜之願：	  次 當 復 發 隨 喜 之 願  
ZH_T17_0839_001:0904a08_17	『願我及一切眾生，畢竟永捨嫉妬之心，於三世中一切剎土，所有修學一切功德及成就者，悉皆隨喜。	 願 我 及 一 切 眾 生  畢 竟 永 捨 嫉 妬 之 心  於 三 世 中 一 切 剎 土  所 有 修 學 一切功德 及 成 就 者  悉 皆 隨 喜  
ZH_T17_0839_001:0904a09_7	』「次當復發迴向之願：	  次 當 復 發 迴 向 之 願  
ZH_T17_0839_001:0904a10_16	『願我所修一切功德，資益一切諸眾生等，同趣佛智，至涅槃城。	 願 我 所 修 一切功德  資 益 一 切 諸 眾 生 等  同 趣 佛 智  至 涅 槃 城  
ZH_T17_0839_001:0904a12_6	』如是發迴向願已，復往餘靜室，端坐一心，若稱誦，若默念我之名號。	 如 是 發 迴 向 願 已  復 往 餘 靜 室  端 坐 一 心  若 稱 誦  若 默 念 我 之 名 號  
ZH_T17_0839_001:0904a13_9	當減省睡眠，若惛蓋多者，應於道場室中旋遶誦念。	當 減 省 睡 眠  若 惛 蓋 多 者  應 於 道 場 室 中 旋 遶 誦 念  
ZH_T17_0839_001:0904a14_19	「次至夜分時，若有燈燭光明事者，亦應三時恭敬供養，悔過發願。	 次 至 夜 分 時  若 有 燈 燭 光 明 事 者  亦 應 三 時 恭敬供養  悔 過 發 願  
ZH_T17_0839_001:0904a16_3	若不能辦光明事者，應當直在餘靜室中，一心誦念。	若 不 能 辦 光 明 事 者  應 當 直 在 餘 靜 室 中  一 心 誦 念  
ZH_T17_0839_001:0904a16_17	日日如是行懺悔法，勿令懈廢。	日 日 如 是 行 懺 悔 法  勿 令 懈 廢  
ZH_T17_0839_001:0904a19_7	若人宿世遠有善基，暫時遇惡因緣而造惡法，罪障輕微，其心猛利，意力強者，經七日後，即得清淨，除諸障礙。	若 人 宿 世 遠 有 善 基  暫 時 遇 惡 因 緣 而 造 惡 法  罪 障 輕 微  其 心 猛 利  意 力 強 者  經 七 日 後  即 得 清 淨  除 諸 障 礙  
ZH_T17_0839_001:0904a20_7	如是眾生等，業有厚薄，諸根利鈍，差別無量。	如 是 眾 生 等  業 有 厚 薄  諸 根 利 鈍  差 別 無 量  
ZH_T17_0839_001:0904a20_18	或經二七日後而得清淨；	或 經 二 七 日 後 而 得 清 淨  
ZH_T17_0839_001:0904a21_17	或經三七日，乃至或經七七日後而得清淨。	或 經 三 七 日  乃 至 或 經 七 七 日 後 而 得 清 淨  
ZH_T17_0839_001:0904a23_4	若過去、現在俱有增上種種重罪者，或經百日而得清淨；	若 過 去  現 在 俱 有 增 上 種 種 重 罪 者  或 經 百 日 而 得 清 淨  
ZH_T17_0839_001:0904a24_2	或經二百日，乃至或經千日而得清淨。	或 經 二 百 日  乃 至 或 經 千 日 而 得 清 淨  
ZH_T17_0839_001:0904a27_7	若極鈍根，罪障最重者，但當能發勇猛之心，不顧惜身命想，常勤稱念，晝夜旋遶，減省睡眠，禮懺發願，樂修供養，不懈不廢，乃至失命，要不休退。	若 極 鈍 根  罪 障 最 重 者  但 當 能 發 勇 猛 之 心  不 顧 惜 身 命 想  常 勤 稱 念  晝 夜 旋 遶  減 省 睡 眠  禮 懺 發 願  樂 修 供 養  不 懈 不 廢  乃 至 失 命  要 不 休 退  
ZH_T17_0839_001:0904a28_1	如是精進，於千日中必獲清淨。	如 是 精 進  於 千 日 中 必 獲 清 淨  
ZH_T17_0839_001:0904a28_6	「善男子！	 善 男 子  
ZH_T17_0839_001:0904b01_9	若欲知得清淨相者，從始修行過七日後，應當日日於晨朝旦，以第二輪相具安手中，頻三擲之。	若 欲 知 得 清 淨 相 者  從 始 修 行 過 七 日 後  應 當 日 日 於 晨 朝 旦  以 第 二 輪 相 具 安 手 中  頻 三 擲 之  
ZH_T17_0839_001:0904b02_3	若身口意皆純善者，名得清淨。	若 身 口 意 皆 純 善 者  名 得 清 淨  
ZH_T17_0839_001:0904b04_16	如是未來諸眾生等，能修行懺悔者，從先過去久遠以來，於佛法中各曾習善，隨其所修何等功德，業有厚薄種種別異。	如 是 未 來 諸 眾 生 等  能 修 行 懺 悔 者  從 先 過去久遠 以 來  於佛法中 各 曾 習 善  隨 其 所 修 何 等 功 德  業 有 厚 薄 種 種 別 異  
ZH_T17_0839_001:0904b05_11	是故彼等得清淨時，相亦不同。	是 故 彼 等 得 清 淨 時  相 亦 不 同  
ZH_T17_0839_001:0904b06_12	或有眾生得三業純善時，不即更得諸餘好相。	或 有 眾 生 得 三 業 純 善 時  不 即 更 得 諸 餘 好 相  
ZH_T17_0839_001:0904b08_1	或有眾生得三業善相時，於一日一夜中，復見光明遍滿其室。	或 有 眾 生 得 三 業 善 相 時  於 一 日 一 夜 中  復 見 光 明 遍 滿 其 室  
ZH_T17_0839_001:0904b08_15	或聞殊特異好香氣，身意快然。	或 聞 殊 特 異 好 香 氣  身 意 快 然  
ZH_T17_0839_001:0904b09_18	或作善夢，夢中見佛色身來為作證，手摩其頭，歎言：	或 作 善 夢  夢 中 見 佛 色 身 來 為 作 證  手 摩 其 頭  歎 言  
ZH_T17_0839_001:0904b10_1	『善哉！	 善 哉  
ZH_T17_0839_001:0904b10_11	汝今清淨，我來證汝。	汝 今 清 淨  我 來 證 汝  
ZH_T17_0839_001:0904b11_15	』或夢見菩薩身來為作證，或夢見佛形像放光而為作證。	 或 夢 見 菩 薩 身 來 為 作 證  或 夢 見 佛 形 像 放 光 而 為 作 證  
ZH_T17_0839_001:0904b13_10	若人未得三業善相，但先見聞如此諸事者，則為虛妄誑惑詐偽，非善相也。	若 人 未 得 三 業 善 相  但 先 見 聞 如 此 諸 事 者  則 為 虛 妄 誑 惑 詐 偽  非 善 相 也  
ZH_T17_0839_001:0904b14_19	若人曾有出世善基，攝心猛利者，我於爾時，隨所應度而為現身。	若 人 曾 有 出 世 善 基  攝 心 猛 利 者  我 於 爾 時  隨 所 應 度 而 為 現 身  
ZH_T17_0839_001:0904b15_14	放大慈光，令彼安隱，離諸疑怖。	放 大 慈 光  令 彼 安 隱  離 諸 疑 怖  
ZH_T17_0839_001:0904b17_2	或示神通種種變化，或復令彼自憶宿命所逕之事、所作善惡。	或 示 神 通 種 種 變 化  或 復 令 彼 自 憶 宿 命 所 逕 之 事  所 作 善 惡  
ZH_T17_0839_001:0904b17_18	或復隨其所樂，為說種種深要之法。	或 復 隨其所樂  為 說 種 種 深 要 之 法  
ZH_T17_0839_001:0904b19_2	彼人即時於所向乘，得決定信，或漸證獲沙門道果。	彼 人 即 時 於 所 向 乘  得 決 定 信  或 漸 證 獲 沙 門 道 果  
ZH_T17_0839_001:0904b21_17	「復次，彼諸眾生若雖未能見我化身轉變說法，但當學至心，使身口意得清淨相已，我亦護念，令彼眾生速得消滅種種障礙。	 復 次  彼 諸 眾 生 若 雖 未 能 見 我 化 身 轉 變 說 法  但 當 學 至 心  使 身 口 意 得 清 淨 相 已  我 亦 護 念  令 彼 眾 生 速 得 消 滅 種 種 障 礙  
ZH_T17_0839_001:0904b23_9	天魔波旬不來破壞，乃至九十五種外道邪師、一切鬼神，亦不來亂。	天 魔 波 旬 不 來 破 壞  乃 至 九 十 五 種 外 道 邪 師  一 切 鬼 神  亦 不 來 亂  
ZH_T17_0839_001:0904b24_7	所有五蓋展轉輕微，堪能修習諸禪智慧。	所 有 五 蓋 展 轉 輕 微  堪 能 修 習 諸 禪 智 慧  
ZH_T17_0839_001:0904b29_4	「復次，若未來世諸眾生等，雖不為求禪定、智慧，出要之道，但遭種種眾厄，貧窮困苦，憂惱逼迫者，亦應恭敬禮拜供養，悔所作惡，恒常發願，於一切時一切處，勤心稱誦我之名號，令其至誠。	 復 次  若 未 來 世 諸 眾 生 等  雖 不 為 求 禪 定  智 慧  出 要 之 道  但 遭 種 種 眾 厄  貧窮困苦  憂 惱 逼 迫 者  亦 應 恭敬禮拜 供 養  悔 所 作 惡  恒 常 發 願  於一切時 一 切 處  勤 心 稱 誦 我 之 名 號  令 其 至 誠  
ZH_T17_0839_001:0904c01_3	亦當速脫種種衰惱，捨此命已，生於善處。	亦 當 速 脫 種 種 衰 惱  捨 此 命 已  生 於 善 處  
ZH_T17_0839_001:0904c05_8	「復次，未來之世，若在家、若出家諸眾生等，欲求受清淨妙戒，而先已作增上重罪，不得受者，亦當如上修懺悔法，令其至心，得身口意善相已，即應可受。	 復 次  未 來 之 世  若 在 家  若 出 家 諸 眾 生 等  欲 求 受 清 淨 妙 戒  而 先 已 作 增 上 重 罪  不 得 受 者  亦 當 如 上 修 懺 悔 法  令 其 至 心  得 身 口 意 善 相 已  即 應 可 受  
ZH_T17_0839_001:0904c07_7	若彼眾生欲習摩訶衍道，求受菩薩根本重戒，及願總受在家、出家一切禁戒——所謂：	若 彼 眾 生 欲 習 摩 訶 衍 道  求 受 菩 薩 根 本 重 戒  及 願 總 受 在 家  出 家 一 切 禁 戒   所 謂  
ZH_T17_0839_001:0904c08_18	攝律儀戒、攝善法戒、攝化眾生戒——而不能得善好戒師，廣解菩薩法藏。	攝律儀戒  攝善法戒  攝 化 眾 生 戒   而 不 能 得 善 好 戒 師  廣 解 菩 薩 法 藏  
ZH_T17_0839_001:0904c10_10	先修行者，應當至心於道場內，恭敬供養，仰告十方諸佛菩薩，請為師證。	先 修 行 者  應 當 至 心 於 道 場 內  恭敬供養  仰 告 十方諸佛 菩 薩  請 為 師 證  
ZH_T17_0839_001:0904c12_7	一心立願，稱辯戒相，先說十根本重戒，次當總舉三種戒聚，自誓而受，此亦得戒。	一 心 立 願  稱 辯 戒 相  先 說 十 根 本 重 戒  次 當 總 舉 三 種 戒 聚  自 誓 而 受  此 亦 得 戒  
ZH_T17_0839_001:0904c15_16	「復次，未來世諸眾生等，欲求出家，及已出家，若不能得善好戒師，及清淨僧眾，其心疑惑，不得如法受於禁戒者，但能學發無上道心，亦令身口意得清淨已。	 復 次  未 來 世 諸 眾 生 等  欲 求 出 家  及 已 出 家  若 不 能 得 善 好 戒 師  及 清 淨 僧 眾  其 心 疑 惑  不 得 如 法 受 於 禁 戒 者  但 能 學 發 無上道心  亦 令 身 口 意 得 清 淨 已  
ZH_T17_0839_001:0904c18_15	其未出家者，應當剃髮，被服法衣，如上立願，自誓而受菩薩律儀三種戒聚，則名具獲波羅提木叉出家之戒，名為比丘、比丘尼。	其 未 出 家 者  應 當 剃 髮  被 服 法 衣  如 上 立 願  自 誓 而 受 菩 薩 律 儀 三 種 戒 聚  則 名 具 獲 波羅提木叉 出 家 之 戒  名 為 比 丘  比 丘 尼  
ZH_T17_0839_001:0904c20_7	即應推求聲聞律藏，及菩薩所習摩德勒伽藏，受持讀誦，觀察修行。	即 應 推 求 聲 聞 律 藏  及 菩 薩 所 習 摩德勒伽 藏  受持讀誦  觀 察 修 行  
ZH_T17_0839_001:0904c22_5	若雖出家，而其年未滿二十者，應當先誓願受十根本戒，及受沙彌、沙彌尼所有別戒。	若 雖 出 家  而 其 年 未 滿 二 十 者  應 當 先 誓 願 受 十 根 本 戒  及 受 沙 彌  沙 彌 尼 所 有 別 戒  
ZH_T17_0839_001:0904c22_19	既受戒已，亦名沙彌、沙彌尼。	既 受 戒 已  亦 名 沙 彌  沙 彌 尼  
ZH_T17_0839_001:0904c25_7	即應親近供養給侍先舊出家，學大乘心，具受戒者，求為依止之師，請問教戒，修行威儀，如沙彌、沙彌尼法。	即 應 親近供養 給 侍 先 舊 出 家  學 大 乘 心  具 受 戒 者  求 為 依 止 之 師  請 問 教 戒  修 行 威 儀  如 沙 彌  沙 彌 尼 法  
ZH_T17_0839_001:0904c27_10	若不能值如是之人，唯當親近菩薩所修摩德勒伽藏，讀誦思惟，觀察修行，慇懃供養佛法僧寶。	若 不 能 值 如 是 之 人  唯 當 親 近 菩 薩 所 修 摩德勒伽 藏  讀 誦 思 惟  觀 察 修 行  慇 懃 供 養 佛 法 僧 寶  
ZH_T17_0839_001:0904c29_12	若沙彌尼年已十八者，亦當自誓受毘尼藏中式叉摩那六戒之法，及遍學比丘尼一切戒聚。	若 沙 彌 尼 年 已 十 八 者  亦 當 自 誓 受 毘 尼 藏 中 式叉摩那 六 戒 之 法  及 遍 學 比 丘 尼 一 切 戒 聚  
ZH_T17_0839_001:0905a01_14	其年若滿二十時，乃可如上總受菩薩三種戒聚。	其 年 若 滿 二 十 時  乃 可 如 上 總 受 菩 薩 三 種 戒 聚  
ZH_T17_0839_001:0905a02_3	然後得名比丘尼。	然 後 得 名 比 丘 尼  
ZH_T17_0839_001:0905a03_13	若彼眾生，雖學懺悔，不能至心，不獲善相者，設作受相，不名得戒。	若 彼 眾 生  雖 學 懺 悔  不 能 至 心  不 獲 善 相 者  設 作 受 相  不 名 得 戒  
ZH_T17_0839_001:0905a05_1	」爾時，堅淨信菩薩摩訶薩問地藏菩薩摩訶薩言：	 爾 時  堅 淨 信 菩薩摩訶薩 問 地 藏 菩薩摩訶薩 言  
ZH_T17_0839_001:0905a05_14	「所說至心者，差別有幾種？	 所 說 至 心 者  差 別 有 幾 種  
ZH_T17_0839_001:0905a06_2	何等至心，能獲善相？	何 等 至 心  能 獲 善 相  
ZH_T17_0839_001:0905a06_12	」地藏菩薩摩訶薩言：	 地 藏 菩薩摩訶薩 言  
ZH_T17_0839_001:0905a06_17	「善男子！	 善 男 子  
ZH_T17_0839_001:0905a07_7	我所說至心者，略有二種。	我 所 說 至 心 者  略有二種  
ZH_T17_0839_001:0905a07_12	何等為二？	何 等 為 二  
ZH_T17_0839_001:0905a08_3	一者，初始學習求願至心。	一 者  初 始 學 習 求 願 至 心  
ZH_T17_0839_001:0905a08_21	二者，攝意專精，成就勇猛，相應至心。	二 者  攝 意 專 精  成 就 勇 猛  相 應 至 心  
ZH_T17_0839_001:0905a09_12	得此第二至心者，能獲善相。	得 此 第 二 至 心 者  能 獲 善 相  
ZH_T17_0839_001:0905a10_13	此第二至心，復有下中上三種差別，何等為三？	此 第 二 至 心  復 有下中上 三 種 差 別  何 等 為 三  
ZH_T17_0839_001:0905a11_10	一者一心，所謂係想不亂，心住了了。	一 者 一 心  所 謂 係 想 不 亂  心 住 了 了  
ZH_T17_0839_001:0905a12_8	二者勇猛心，所謂專求不懈，不顧身命。	二 者 勇 猛 心  所 謂 專 求 不 懈  不顧身命  
ZH_T17_0839_001:0905a13_4	三者深心，所謂與法相應，究竟不退。	三 者 深 心  所 謂 與 法 相 應  究 竟 不 退  
ZH_T17_0839_001:0905a14_12	若人修習此懺悔法，乃至不得下至心者，終不能獲清淨善相。	若 人 修 習 此 懺 悔 法  乃 至 不 得 下 至 心 者  終 不 能 獲 清 淨 善 相  
ZH_T17_0839_001:0905a15_2	是名說占第二輪法。	是 名 說 占 第 二 輪 法  
ZH_T17_0839_001:0905a15_7	「善男子！	 善 男 子  
ZH_T17_0839_001:0905a16_7	若欲占察三世中受報差別者，當復刻木為六輪。	若 欲 占 察 三 世 中 受 報 差 別 者  當 復 刻 木 為 六 輪  
ZH_T17_0839_001:0905a18_10	於此六輪，以一二三、四五六、七八九、十十一十二、十三十四十五、十六十七十八等數，書字記之。	於 此 六 輪  以 一 二 三  四 五 六  七 八 九  十 十 一 十 二  十 三 十 四 十 五  十 六 十 七 十 八 等 數  書 字 記 之  
ZH_T17_0839_001:0905a19_10	一數主一面，各書三面，令數次第不錯不亂。	一 數 主 一 面  各 書 三 面  令 數 次 第 不 錯 不 亂  
ZH_T17_0839_001:0905a20_9	當知如此諸數，皆從一數而起，以一為本。	當 知 如 此 諸 數  皆 從 一 數 而 起  以 一 為 本  
ZH_T17_0839_001:0905a22_15	如是數相者，顯示一切眾生六根之聚，皆從如來藏自性清淨心一實境界而起，依一實境界以之為本。	如 是 數 相 者  顯 示 一 切 眾 生 六 根 之 聚  皆 從 如 來 藏 自 性 清 淨 心 一 實 境 界 而 起  依 一 實 境 界 以 之 為 本  
ZH_T17_0839_001:0905a23_10	所謂依一實境界故，有彼無明。	所 謂 依 一 實 境 界 故  有 彼 無 明  
ZH_T17_0839_001:0905a25_8	不了一法界，謬念思惟，現妄境界，分別取著，集業因緣，生眼、耳、鼻、舌、身、意等六根。	不 了 一 法 界  謬 念 思 惟  現 妄 境 界  分 別 取 著  集 業 因 緣  生 眼  耳  鼻  舌  身  意 等 六 根  
ZH_T17_0839_001:0905a26_24	以依內六根故，對外色、聲、香、味、觸、法等六塵，起眼、耳、鼻、舌、身、意等六識。	以 依 內 六 根 故  對 外 色  聲  香  味  觸  法 等 六 塵  起 眼  耳  鼻  舌  身  意 等 六 識  
ZH_T17_0839_001:0905a28_12	以依六識故，於色、聲、香、味、觸、法中，起違想、順想、非違非順等想，生十八種受。	以 依 六 識 故  於 色  聲  香  味  觸  法 中  起 違 想  順 想  非 違 非 順 等 想  生 十 八 種 受  
ZH_T17_0839_001:0905b02_3	若未來世佛諸弟子，於三世中所受果報，欲決疑意者，應當三擲此第三輪相，占計合數，依數觀之，以定善惡。	若 未 來 世 佛 諸 弟 子  於 三 世 中 所 受 果 報  欲 決 疑 意 者  應 當 三 擲 此 第 三 輪 相  占 計 合 數  依 數 觀 之  以 定 善 惡  
ZH_T17_0839_001:0905b03_5	「如是所觀三世果報善惡之相，有一百八十九種。	 如 是 所 觀 三 世 果 報 善 惡 之 相  有 一 百 八 十 九 種  
ZH_T17_0839_001:0905b03_15	何等為一百八十九種？	何 等 為 一 百 八 十 九 種  
ZH_T17_0839_001:0905b04_5	一者，求上乘得不退。	一 者  求 上 乘 得 不 退  
ZH_T17_0839_001:0905b04_15	二者，所求果現當證。	二 者  所 求 果 現 當 證  
ZH_T17_0839_001:0905b05_4	三者，求中乘得不退。	三 者  求 中 乘 得 不 退  
ZH_T17_0839_001:0905b05_14	四者，求下乘得不退。	四 者  求 下 乘 得 不 退  
ZH_T17_0839_001:0905b06_4	五者，求神通得成就。	五 者  求 神 通 得 成 就  
ZH_T17_0839_001:0905b06_14	六者，修四梵得成就。	六 者  修 四 梵 得 成 就  
ZH_T17_0839_001:0905b07_3	七者，修世禪得成就。	七 者  修 世 禪 得 成 就  
ZH_T17_0839_001:0905b07_13	八者，所欲受得妙戒。	八 者  所 欲 受 得 妙 戒  
ZH_T17_0839_001:0905b08_3	九者，所曾受得戒具。	九 者  所 曾 受 得 戒 具  
ZH_T17_0839_001:0905b08_13	十者，求上乘未住信。	十 者  求 上 乘 未 住 信  
ZH_T17_0839_001:0905b09_3	十一者，求中乘未住信。	十 一 者  求 中 乘 未 住 信  
ZH_T17_0839_001:0905b09_14	十二者，求下乘未住信。	十 二 者  求 下 乘 未 住 信  
ZH_T17_0839_001:0905b10_4	十三者，所觀人為善友。	十 三 者  所 觀 人 為 善 友  
ZH_T17_0839_001:0905b10_15	十四者，隨所聞是正信。	十 四 者  隨 所 聞 是 正 信  
ZH_T17_0839_001:0905b11_6	十五者，所觀人為惡友。	十 五 者  所 觀 人 為 惡 友  
ZH_T17_0839_001:0905b11_17	十六者，隨所聞非正教。	十 六 者  隨 所 聞 非 正 教  
ZH_T17_0839_001:0905b12_8	十七者，所觀人有實德。	十 七 者  所 觀 人 有 實 德  
ZH_T17_0839_001:0905b12_19	十八者，所觀人無實德。	十 八 者  所 觀 人 無 實 德  
ZH_T17_0839_001:0905b13_10	十九者，所觀義不錯謬。	十 九 者  所 觀 義 不 錯 謬  
ZH_T17_0839_001:0905b14_1	二十者，所觀義是錯謬。	二 十 者  所 觀 義 是 錯 謬  
ZH_T17_0839_001:0905b14_13	二十一者，有所誦不錯謬。	二 十 一 者  有 所 誦 不 錯 謬  
ZH_T17_0839_001:0905b15_4	二十二者，有所誦是錯謬。	二 十 二 者  有 所 誦 是 錯 謬  
ZH_T17_0839_001:0905b15_16	二十三者，所修行不錯謬。	二 十 三 者  所 修 行 不 錯 謬  
ZH_T17_0839_001:0905b16_9	二十四者，所見聞是善相。	二 十 四 者  所 見 聞 是 善 相  
ZH_T17_0839_001:0905b17_1	二十五者，有所證為正實。	二 十 五 者  有 所 證 為 正 實  
ZH_T17_0839_001:0905b17_13	二十六者，有所學是錯謬。	二 十 六 者  有 所 學 是 錯 謬  
ZH_T17_0839_001:0905b18_4	二十七者，所見聞非善相。	二 十 七 者  所 見 聞 非 善 相  
ZH_T17_0839_001:0905b18_16	二十八者，有所證非正法。	二 十 八 者  有 所 證 非 正 法  
ZH_T17_0839_001:0905b19_8	二十九者，有所獲邪神持。	二 十 九 者  有 所 獲 邪 神 持  
ZH_T17_0839_001:0905b19_19	三十者，所能說邪智辯。	三 十 者  所 能 說 邪 智 辯  
ZH_T17_0839_001:0905b20_10	三十一者，所玄知非人力。	三 十 一 者  所 玄 知 非 人 力  
ZH_T17_0839_001:0905b21_2	三十二者，應先習觀智道。	三 十 二 者  應 先 習 觀 智 道  
ZH_T17_0839_001:0905b21_14	三十三者，應先習禪定道。	三 十 三 者  應 先 習 禪 定 道  
ZH_T17_0839_001:0905b22_5	三十四者，觀所學無障礙。	三 十 四 者  觀 所 學 無 障 礙  
ZH_T17_0839_001:0905b22_17	三十五者，觀所學是所宜。	三 十 五 者  觀 所 學 是 所 宜  
ZH_T17_0839_001:0905b23_9	三十六者，觀所學非所宜。	三 十 六 者  觀 所 學 非 所 宜  
ZH_T17_0839_001:0905b24_1	三十七者，觀所學是宿習。	三 十 七 者  觀 所 學 是 宿 習  
ZH_T17_0839_001:0905b24_13	三十八者，觀所學非宿習。	三 十 八 者  觀 所 學 非 宿 習  
ZH_T17_0839_001:0905b25_4	三十九者，觀所學善增長。	三 十 九 者  觀 所 學 善 增 長  
ZH_T17_0839_001:0905b25_15	四十者，觀所學方便少。	四 十 者  觀 所 學 方 便 少  
ZH_T17_0839_001:0905b26_6	四十一者，觀所學無進趣。	四 十 一 者  觀 所 學 無 進 趣  
ZH_T17_0839_001:0905b26_18	四十二者，所求果現未得。	四 十 二 者  所 求 果 現 未 得  
ZH_T17_0839_001:0905b27_10	四十三者，求出家當得去。	四 十 三 者  求 出 家 當 得 去  
ZH_T17_0839_001:0905b28_2	四十四者，求聞法得教示。	四 十 四 者  求 聞 法 得 教 示  
ZH_T17_0839_001:0905b28_14	四十五者，求經卷得讀誦。	四 十 五 者  求 經 卷 得 讀 誦  
ZH_T17_0839_001:0905b29_5	四十六者，觀所作是魔事。	四 十 六 者  觀 所 作 是 魔 事  
ZH_T17_0839_001:0905b29_17	四十七者，觀所作事成就。	四 十 七 者  觀 所 作 事 成 就  
ZH_T17_0839_001:0905c01_9	四十八者，觀所作事不成。	四 十 八 者  觀 所 作 事 不 成  
