segmentnr	original	folio	analyzed
ZH_X04_0223_018:0124c21	難思地一一皆能見一切佛神力又下文云普賢	018	難 思 地 一 一 皆 能 見 一 切 佛 神 力 又 下 文 云 普 賢 
ZH_X04_0223_018:0124c22	諸行願修治已明潔能於一切剎普見佛神變身	018	諸 行 願 修 治 已 明 潔 能 於 一 切 剎 普 見 佛 神 變 身 
ZH_X04_0223_018:0124c23	住一切處一切皆平等智能如是行入佛之境界	018	住 一 切 處 一 切 皆 平 等 智 能 如 是 行 入 佛之境界 
ZH_X04_0223_018:0124c24	一切菩薩神通海如下十方佛剎來集菩薩眾及	018	一切菩薩 神 通 海 如 下 十 方 佛 剎 來 集 菩 薩 眾 及 
ZH_X04_0223_018:0125a01	毛孔出眾隨行利生等事是又下十通品亦是又	018	毛 孔 出 眾 隨 行 利 生 等 事 是 又 下 十 通 品 亦 是 又 
ZH_X04_0223_018:0125a02	下文一一佛剎中往詣悉無餘見佛神通力入佛	018	下 文 一 一 佛 剎 中 往 詣 悉 無 餘 見 佛 神 通 力 入 佛 
ZH_X04_0223_018:0125a03	所行處一切菩薩波羅蜜海如下經中十方來集	018	所 行 處 一切菩薩 波 羅 蜜 海 如 下 經 中 十 方 來 集 
ZH_X04_0223_018:0125a04	大眾身諸毛孔各出十佛世界微塵數光一一光	018	大 眾 身 諸 毛 孔 各 出 十 佛 世 界 微 塵 數 光 一 一 光 
ZH_X04_0223_018:0125a05	出十佛世界微塵數菩薩悉能徧入一切法界諸	018	出 十 佛 世 界 微 塵 數 菩 薩 悉 能 徧 入 一 切 法 界 諸 
ZH_X04_0223_018:0125a06	安立海教化眾生廣如經具說是波羅蜜海也此	018	安 立 海 教 化 眾 生 廣 如 經 具 說 是 波 羅 蜜 海 也 此 
ZH_X04_0223_018:0125a07	是與發心者作普賢樣一切菩薩地海如下經云	018	是 與 發 心 者 作 普 賢 樣 一切菩薩 地 海 如 下 經 云 
ZH_X04_0223_018:0125a08	從地而得地是也又十地品是答又如來地是菩	018	從 地 而 得 地 是 也 又 十 地 品 是 答 又 如 來 地 是 菩 
ZH_X04_0223_018:0125a09	薩地如下經云此會諸菩薩入佛難思地一切菩	018	薩 地 如 下 經 云 此 會 諸 菩 薩 入 佛 難 思 地 一 切 菩 
ZH_X04_0223_018:0125a10	薩智海根本智是如來智於根本智起差別智教	018	薩 智 海 根 本 智 是 如 來 智 於 根 本 智 起 差 別 智 教 
ZH_X04_0223_018:0125a11	化眾生是菩薩智海乃至十無盡智是也唯願世	018	化 眾 生 是 菩 薩 智 海 乃 至 十 無 盡 智 是 也 唯 願 世 
ZH_X04_0223_018:0125a12	尊已下三句總結勸請准例十方諸佛既說今佛	018	尊 已 下 三 句 總 結 勸 請 准 例 十方諸佛 既 說 今 佛 
ZH_X04_0223_018:0125a13	世尊亦合同說又爾時已下四句明供具說頌已	018	世 尊 亦 合 同 說 又 爾 時 已 下 四 句 明 供 具 說 頌 已 
ZH_X04_0223_018:0125a14	上三十七問向下至毗盧遮那品已來有三種答	018	上 三 十 七 問 向 下 至 毗 盧 遮 那 品 已 來 有 三 種 答 
ZH_X04_0223_018:0125a15	前所問一如下齒間放光集眾現相神通答二如	018	前 所 問 一 如 下 齒 間 放 光 集 眾 現 相 神 通 答 二 如 
ZH_X04_0223_018:0125a16	下眉間毫光出眾現相及十菩薩偈頌答三普賢	018	下 眉 間 毫 光 出 眾 現 相 及 十 菩 薩 偈 頌 答 三 普 賢 
ZH_X04_0223_018:0125a17	入定出定以言詮示佛業眾生業因果古今相襲	018	入 定 出 定 以 言 詮 示 佛 業 眾 生 業 因 果 古 今 相 襲 
ZH_X04_0223_018:0125a18	答如世界成就品菩薩眾生染淨報業答前三十	018	答 如 世 界 成 就 品 菩 薩 眾 生 染 淨 報 業 答 前 三 十 
ZH_X04_0223_018:0125a19	七問佛海菩薩行海不離其中又說華藏莊嚴世	018	七 問 佛 海 菩 薩 行 海 不 離 其 中 又 說 華 藏 莊 嚴 世 
ZH_X04_0223_018:0125a20	界海說佛報得所居之土答前三十七問佛境界	018	界 海 說 佛 報 得 所 居 之 土 答 前 三 十 七 問 佛 境 界 
ZH_X04_0223_018:0125a21	海眾生海菩薩行海波羅蜜海總不離其中又說	018	海 眾 生 海 菩 薩 行 海 波 羅 蜜 海 總 不 離 其 中 又 說 
ZH_X04_0223_018:0125a22	古往毗盧遮那品是引古印今令眾生信承襲不	018	古 往 毗 盧 遮 那 品 是 引 古 印 今 令 眾 生 信 承 襲 不 
ZH_X04_0223_018:0125a23	斷法不虗來若古無舊跡今從何得以是義故引	018	斷 法 不 虗 來 若 古 無 舊 跡 今 從 何 得 以是義故 引 
ZH_X04_0223_018:0125a24	古佛用印今時成信從此初會一會至毗盧遮那	018	古 佛 用 印 今 時 成 信 從 此 初 會 一 會 至 毗 盧 遮 那 
ZH_X04_0223_018:0125b01	品六品經總明舉果勸修信他已成佛者果德悲	018	品 六 品 經 總 明 舉 果 勸 修 信 他 已 成 佛 者 果 德 悲 
ZH_X04_0223_018:0125b02	智境界行普賢行及報得莊嚴身土分從佛名號	018	智 境 界 行 普 賢 行 及 報 得 莊 嚴 身 土 分 從 佛 名 號 
ZH_X04_0223_018:0125b03	品重問二十八問即是舉古佛果門令今世及未	018	品 重 問 二 十 八 問 即 是 舉 古 佛 果 門 令 今 世 及 未 
ZH_X04_0223_018:0125b04	來發心者自信自心佛果與古佛果不異及菩薩	018	來 發 心 者 自 信 自 心 佛 果 與 古 佛 果 不 異 及 菩 薩 
ZH_X04_0223_018:0125b05	十信十住十行十迴向十地十一地佛眼耳鼻舌	018	十 信 十 住 十 行 十 迴 向 十 地 十 一 地 佛 眼 耳 鼻 舌 
ZH_X04_0223_018:0125b06	身意不異故信自今修不異古法有此二十八種	018	身 意 不 異 故 信 自 今 修 不 異 古 法 有 此 二 十 八 種 
ZH_X04_0223_018:0125b07	不異之法具如佛名號品所問二十八問之法今	018	不 異 之 法 具 如 佛 名 號 品 所 問 二 十 八 問 之 法 今 
ZH_X04_0223_018:0125b08	古不異令初發心者應如是依古證修使令道不	018	古 不 異 令 初 發 心 者 應 如 是 依 古 證 修 使 令 道 不 
ZH_X04_0223_018:0125b09	謬故直至法界品總是其答所問之法故若依五	018	謬 故 直 至 法 界 品 總 是 其 答 所 問 之 法 故 若 依 五 
