segmentnr	original	stemmed
ZH_T09_0278_023:0544a17_0	「無等等諸佛，　　功德如虛空，	 無 等 等 諸 佛    功 德 如 虛 空  
ZH_T09_0278_023:0544a18_13	十力無畏等，　　最尊世間主。	十 力 無 畏 等    最 尊 世 間 主  
ZH_T09_0278_023:0544a19_0	於釋迦佛前，　　而現此神力，	於 釋 迦 佛 前    而 現 此 神 力  
ZH_T09_0278_023:0544a20_13	以佛力開現，　　法王無畏藏。	以 佛 力 開 現    法 王 無 畏 藏  
ZH_T09_0278_023:0544a21_0	說諸地所行，　　諸地義差別，	說 諸 地 所 行    諸 地 義 差 別  
ZH_T09_0278_023:0544a22_13	承諸佛神力，　　無有能壞者。	承 諸 佛 神 力    無 有 能 壞 者  
ZH_T09_0278_023:0544a23_0	若人聞法寶，　　則為諸佛護，	若 人 聞 法 寶    則 為 諸 佛 護  
ZH_T09_0278_023:0544a24_13	漸次具諸地，　　得以成佛道。	漸 次 具 諸 地    得 以 成 佛 道  
ZH_T09_0278_023:0544a25_0	若人堪任聞，　　雖在於大海，	若 人 堪 任 聞    雖 在 於 大 海  
ZH_T09_0278_023:0544a26_0	及劫盡火中，　　必得聞此經，	及 劫 盡 火 中    必 得 聞 此 經  
ZH_T09_0278_023:0544a27_13	若人癡疑悔，　　終不能得聞。	若 人 癡 疑 悔    終 不 能 得 聞  
ZH_T09_0278_023:0544a28_0	是故今佛子，　　說諸地智道，	是 故 今 佛 子    說 諸 地 智 道  
ZH_T09_0278_023:0544a29_13	入勢力觀法，　　次第而修行。	入 勢 力 觀 法    次 第 而 修 行  
ZH_T09_0278_023:0544b01_0	得至於餘地，　　各得所利益，	得 至 於 餘 地    各 得 所 利 益  
ZH_T09_0278_023:0544b02_13	利一切世間，　　願說勿令斷。	利 一切世間    願 說 勿 令 斷  
ZH_T09_0278_023:0544b04_9	」爾時，金剛藏菩薩觀察十方，欲令大眾增益信敬，以偈頌曰：	 爾 時  金 剛 藏 菩 薩 觀 察 十 方  欲 令 大 眾 增 益 信 敬  以 偈 頌 曰  
ZH_T09_0278_023:0544b05_0	「諸佛聖主道，　　微妙甚難解，	 諸 佛 聖 主 道    微 妙 甚 難 解  
ZH_T09_0278_023:0544b06_13	非思量所得，　　唯智者行處。	非 思 量 所 得    唯 智 者 行 處  
ZH_T09_0278_023:0544b07_0	其性從本來，　　寂然無生滅，	其 性 從 本 來    寂 然 無 生 滅  
ZH_T09_0278_023:0544b08_13	從本已來空，　　滅除諸苦惱。	從 本 已 來 空    滅 除 諸 苦 惱  
ZH_T09_0278_023:0544b09_0	遠離於諸趣，　　等同涅槃相，	遠 離 於 諸 趣    等 同 涅 槃 相  
ZH_T09_0278_023:0544b10_13	無中亦無後，　　非言辭所說。	無 中 亦 無 後    非 言 辭 所 說  
ZH_T09_0278_023:0544b11_0	出過於三世，　　其相如虛空，	出 過 於 三 世    其 相 如 虛 空  
ZH_T09_0278_023:0544b12_13	諸佛所行處，　　清淨深寂滅。	諸 佛 所 行 處    清 淨 深 寂 滅  
ZH_T09_0278_023:0544b13_0	言說所難及，　　地行亦如是，	言 說 所 難 及    地 行 亦 如 是  
ZH_T09_0278_023:0544b14_13	說之猶尚難，　　何況以示人？	說 之 猶 尚 難    何 況 以 示 人  
ZH_T09_0278_023:0544b15_0	諸佛之智慧，　　離諸心數道，	諸 佛 之 智 慧    離 諸 心 數 道  
ZH_T09_0278_023:0544b16_13	不可得思議，　　非有陰界入。	不可得思議    非 有 陰 界 入  
ZH_T09_0278_023:0544b17_0	但以智可知，　　非識之所及，	但 以 智 可 知    非 識 之 所 及  
ZH_T09_0278_023:0544b18_13	如空迹難說，　　何可示其相？	如 空 迹 難 說    何 可 示 其 相  
ZH_T09_0278_023:0544b19_0	十地義如是，　　非心意所行，	十 地 義 如 是    非 心 意 所 行  
ZH_T09_0278_023:0544b20_13	是事雖為難，　　發願行慈悲。	是 事 雖 為 難    發 願 行 慈 悲  
ZH_T09_0278_023:0544b21_0	漸次具諸地，　　智者所能及，	漸 次 具 諸 地    智 者 所 能 及  
ZH_T09_0278_023:0544b22_13	如是諸地行，　　微妙甚難見。	如 是 諸 地 行    微 妙 甚 難 見  
ZH_T09_0278_023:0544b23_0	不可以心知，　　當承佛力說，	不 可 以 心 知    當 承 佛 力 說  
ZH_T09_0278_023:0544b24_13	汝等當恭敬，　　咸共一心聽。	汝 等 當 恭 敬    咸 共 一 心 聽  
ZH_T09_0278_023:0544b25_0	智慧所隨順，　　諸地相入行，	智 慧 所 隨 順    諸 地 相 入 行  
ZH_T09_0278_023:0544b26_13	於無量億劫，　　說之不可盡。	於 無 量 億 劫    說 之 不 可 盡  
ZH_T09_0278_023:0544b27_0	今如實略說，　　其義無有餘，	今 如 實 略 說    其 義 無 有 餘  
ZH_T09_0278_023:0544b28_0	一心恭敬待，　　今承佛力說，	一 心 恭 敬 待    今 承 佛 力 說  
ZH_T09_0278_023:0544b29_13	大音唱因諭，　　義名不相違。	大 音 唱 因 諭    義 名 不 相 違  
ZH_T09_0278_023:0544c01_0	佛神力無量，　　今皆在我身，	佛 神 力 無 量    今 皆 在 我 身  
ZH_T09_0278_023:0544c02_13	我之所說者，　　如大海一渧。	我 之 所 說 者    如 大 海 一 渧  
ZH_T09_0278_023:0544c03_14	」金剛藏菩薩說此偈已，告於大眾：	 金 剛 藏 菩 薩 說 此 偈 已  告 於 大 眾  
ZH_T09_0278_023:0544c03_19	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0544c07_2	若眾生厚集善根，修諸善行，善集助道法，供養諸佛，集諸清白法，為善知識所護，入深廣心，信樂大法，心多向慈悲，好求佛智慧；	若 眾 生 厚 集 善 根  修諸善行  善 集 助 道 法  供 養 諸 佛  集 諸 清 白 法  為 善 知 識 所 護  入 深 廣 心  信 樂 大 法  心 多 向 慈 悲  好 求 佛 智 慧  
ZH_T09_0278_023:0544c08_2	如是眾生乃能發阿耨多羅三藐三菩提心。	如 是 眾 生 乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T09_0278_023:0544c14_1	為得一切種智故，為得十力故，為得大無畏故，為得具足佛法故，為救一切世間故，為淨大慈悲心故，為向十方無餘無礙智故，為淨一切佛國令無餘故，為於一念中知三世事故，為自在轉大法輪廣示現佛神力故，菩薩摩訶薩生如是心。	為 得 一切種智 故  為 得 十 力 故  為 得 大 無 畏 故  為 得 具 足 佛 法 故  為 救 一切世間 故  為 淨 大慈悲心 故  為 向 十 方 無 餘 無 礙 智 故  為 淨 一 切 佛 國 令 無 餘 故  為 於 一 念 中 知 三 世 事 故  為 自 在 轉 大 法 輪 廣 示 現 佛 神 力 故  菩薩摩訶薩 生如是心  
ZH_T09_0278_023:0544c14_6	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0544c15_3	是心以大悲為首，智慧增上，方便所護；	是 心 以 大 悲 為 首  智 慧 增 上  方 便 所 護  
ZH_T09_0278_023:0544c15_15	直心、深心淳至量同佛力；	直 心  深 心 淳 至 量 同 佛 力  
ZH_T09_0278_023:0544c16_18	善決定眾生力、佛力，趣向無礙智，隨順自然智；	善 決 定 眾 生 力  佛 力  趣 向 無 礙 智  隨 順 自 然 智  
ZH_T09_0278_023:0544c18_9	能受一切佛法以智慧教化，廣大如法界，究竟如虛空，盡未來際。	能 受 一切佛法 以 智 慧 教 化  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  
ZH_T09_0278_023:0544c20_4	菩薩發如是心，即時過凡夫地，入菩薩位，生在佛家，種姓尊貴，無可譏嫌；	菩 薩 發 如 是 心  即 時 過 凡 夫 地  入 菩 薩 位  生 在 佛 家  種 姓 尊 貴  無 可 譏 嫌  
ZH_T09_0278_023:0544c20_17	過一切世間道，入出世間道；	過 一切世間 道  入 出 世 間 道  
ZH_T09_0278_023:0544c23_15	住菩薩法中，在諸菩薩數，等入三世如來種中，畢定究竟阿耨多羅三藐三菩提，菩薩住如是法，名住歡喜地，以不動法故。	住 菩 薩 法 中  在 諸 菩 薩 數  等 入 三 世 如 來 種 中  畢 定 究 竟 阿耨多羅三藐三菩提  菩 薩 住 如 是 法  名 住 歡 喜 地  以 不 動 法 故  
ZH_T09_0278_023:0544c24_1	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0544c26_10	菩薩摩訶薩住歡喜地，多喜、多信、多清淨、多踊悅、多調柔、多堪受、不好鬪諍、不好惱亂眾生、不好瞋恨。	菩薩摩訶薩 住 歡 喜 地  多 喜  多 信  多 清 淨  多 踊 悅  多 調 柔  多 堪 受  不 好 鬪 諍  不 好 惱 亂 眾 生  不 好 瞋 恨  
ZH_T09_0278_023:0544c26_15	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0544c27_14	諸菩薩住是歡喜地，念諸佛故，生歡喜心；	諸 菩 薩 住 是 歡 喜 地  念 諸 佛 故  生歡喜心  
ZH_T09_0278_023:0544c28_6	念諸佛法故，生歡喜心；	念 諸 佛 法 故  生歡喜心  
ZH_T09_0278_023:0544c29_1	念諸菩薩摩訶薩故，生歡喜心；	念 諸 菩薩摩訶薩 故  生歡喜心  
ZH_T09_0278_023:0544c29_14	念諸菩薩所行故，生歡喜心；	念 諸 菩薩所行 故  生歡喜心  
ZH_T09_0278_023:0545a01_11	念諸波羅蜜清淨相故，生歡喜心；	念 諸波羅蜜 清 淨 相 故  生歡喜心  
ZH_T09_0278_023:0545a02_8	念諸菩薩與眾殊勝故，生歡喜心；	念 諸 菩 薩 與 眾 殊 勝 故  生歡喜心  
ZH_T09_0278_023:0545a03_4	念諸菩薩力不可壞故，生歡喜心；	念 諸 菩 薩 力 不 可 壞 故  生歡喜心  
ZH_T09_0278_023:0545a03_18	念諸如來教化法故，生歡喜心；	念 諸 如 來 教 化 法 故  生歡喜心  
ZH_T09_0278_023:0545a04_13	念能為利益眾生故，生歡喜心；	念 能 為 利 益 眾 生 故  生歡喜心  
ZH_T09_0278_023:0545a05_17	念一切佛、一切菩薩所入智慧方便門故，生歡喜心。	念 一 切 佛  一切菩薩 所 入 智慧方便 門 故  生歡喜心  
ZH_T09_0278_023:0545a06_5	菩薩復作是念：	菩 薩 復 作 是 念  
ZH_T09_0278_023:0545a07_2	『我轉離一切世間境界，生歡喜心；	 我 轉 離 一切世間 境 界  生歡喜心  
ZH_T09_0278_023:0545a07_15	入一切佛平等中，生歡喜心；	入 一 切 佛 平 等 中  生歡喜心  
ZH_T09_0278_023:0545a08_7	遠離凡夫地，生歡喜心；	遠 離 凡 夫 地  生歡喜心  
ZH_T09_0278_023:0545a08_17	近智慧地，生歡喜心；	近 智 慧 地  生歡喜心  
ZH_T09_0278_023:0545a09_8	斷一切惡道，生歡喜心；	斷 一 切 惡 道  生歡喜心  
ZH_T09_0278_023:0545a10_3	與一切眾生作依止，生歡喜心；	與 一 切 眾 生 作 依 止  生歡喜心  
ZH_T09_0278_023:0545a10_15	近見一切諸佛，生歡喜心；	近 見 一切諸佛  生歡喜心  
ZH_T09_0278_023:0545a11_7	生諸佛境界，生歡喜心；	生 諸佛境界  生歡喜心  
ZH_T09_0278_023:0545a12_1	入一切諸菩薩數，生歡喜心；	入 一切諸菩薩 數  生歡喜心  
ZH_T09_0278_023:0545a12_12	離一切恐怖，生歡喜心。	離 一 切 恐 怖  生歡喜心  
ZH_T09_0278_023:0545a12_18	』所以者何？	 所以者何  
ZH_T09_0278_023:0545a13_14	是菩薩得歡喜地，所有怖畏即皆遠離。	是 菩 薩 得 歡 喜 地  所 有 怖 畏 即 皆 遠 離  
ZH_T09_0278_023:0545a13_17	所謂：	所 謂  
ZH_T09_0278_023:0545a15_7	不活畏、惡名畏、死畏、墮惡道畏、大眾威德畏、離如是等一切諸畏。	不 活 畏  惡 名 畏  死 畏  墮 惡 道 畏  大 眾 威 德 畏  離 如 是 等 一 切 諸 畏  
ZH_T09_0278_023:0545a15_11	何以故？	何 以 故  
ZH_T09_0278_023:0545a16_11	是菩薩離我相故，尚不貪身，況所用物？	是 菩 薩 離 我 相 故  尚 不 貪 身  況 所 用 物  
ZH_T09_0278_023:0545a17_1	是故菩薩無不活畏；	是 故 菩 薩 無 不 活 畏  
ZH_T09_0278_023:0545a18_13	心不希望恭敬供養，我應供養眾生，供給所須，是故菩薩無惡名畏；	心 不 希 望 恭敬供養  我 應 供 養 眾 生  供給所須  是 故 菩 薩 無 惡 名 畏  
ZH_T09_0278_023:0545a19_9	遠離我見、無我相故，無有死畏。	遠 離 我 見  無 我 相 故  無 有 死 畏  
ZH_T09_0278_023:0545a19_14	又作是念：	又 作 是 念  
ZH_T09_0278_023:0545a21_1	『我若死已，所生必見諸佛菩薩，是故無有墮惡道畏；	 我 若 死 已  所 生 必 見 諸佛菩薩  是 故 無 有 墮 惡 道 畏  
ZH_T09_0278_023:0545a21_16	我所志樂，無與等者，何況有勝？	我 所 志 樂  無 與 等 者  何 況 有 勝  
ZH_T09_0278_023:0545a22_6	是故無有大眾威德畏。	是 故 無 有 大 眾 威 德 畏  
ZH_T09_0278_023:0545a23_2	』如是菩薩永離一切諸恐怖事。	 如 是 菩 薩 永 離 一 切 諸 恐 怖 事  
ZH_T09_0278_023:0545a23_7	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0545a25_6	是菩薩以大悲為首，於一切眾生，心無嫌恨，直心堅固，自然清淨，轉復勤修一切善根。	是 菩 薩 以 大 悲 為 首  於 一 切 眾 生  心 無 嫌 恨  直 心 堅 固  自 然 清 淨  轉 復 勤 修 一 切 善 根  
ZH_T09_0278_023:0545a25_9	所謂：	所 謂  
ZH_T09_0278_023:0545a25_19	信心增上，多行淨心；	信 心 增 上  多 行 淨 心  
ZH_T09_0278_023:0545a26_10	解心清淨，多以信心分別；	解 心 清 淨  多 以 信 心 分 別  
ZH_T09_0278_023:0545a28_14	出生大悲，成就大慈，心不疲懈，以慚愧莊嚴，成就忍辱柔和，敬順諸佛教法，信重善知識；	出 生 大 悲  成 就 大 慈  心 不 疲 懈  以 慚 愧 莊 嚴  成 就 忍 辱 柔 和  敬 順 諸 佛 教 法  信 重 善 知 識  
ZH_T09_0278_023:0545a29_15	日夜常修一切善根，常愛樂法，求多聞無厭；	日 夜 常 修 一 切 善 根  常 愛 樂 法  求 多 聞 無 厭  
ZH_T09_0278_023:0545b02_16	如所聞法，正念觀察，心不貪著，不求名聞，不求利養資生之物，常生寶心，無有厭足；	如 所 聞 法  正 念 觀 察  心 不 貪 著  不 求 名 聞  不 求 利 養 資 生 之 物  常 生 寶 心  無有厭足  
ZH_T09_0278_023:0545b04_16	樂一切智地，欲得諸佛力、無畏、不共法、求助諸波羅蜜法，離諸諂曲，如說能行；	樂 一切智地  欲 得 諸 佛 力  無 畏  不 共 法  求 助 諸波羅蜜 法  離 諸 諂 曲  如 說 能 行  
ZH_T09_0278_023:0545b09_4	常行實語，不污諸佛家，不捨菩薩戒，生薩婆若心，不動如山王，不樂世間事，成就出世間善根，集善助菩提法，無有厭足，常求勝中勝道，菩薩成就如是淨地法，名為安住歡喜地。	常 行 實 語  不 污 諸 佛 家  不 捨 菩 薩 戒  生 薩 婆 若 心  不 動 如 山 王  不 樂 世 間 事  成 就 出 世 間 善 根  集 善 助 菩 提 法  無有厭足  常 求 勝 中 勝 道  菩 薩 成 就 如 是 淨 地 法  名 為 安 住 歡 喜 地  
ZH_T09_0278_023:0545b11_2	菩薩如是安住歡喜地，發諸大願，生如是定心。	菩 薩 如 是 安 住 歡 喜 地  發 諸 大 願  生 如 是 定 心  
ZH_T09_0278_023:0545b11_5	所謂：	所 謂  
ZH_T09_0278_023:0545b12_13	我當以清淨心供養一切諸佛，皆無有餘，一切供具隨意供養；	我 當 以 清 淨 心 供 養 一切諸佛  皆 無 有 餘  一 切 供 具 隨 意 供 養  
ZH_T09_0278_023:0545b15_3	發如是大願，廣大如法界，究竟如虛空，盡未來際盡，供養一切劫中所有諸佛，以大供養具無有休息。	發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際 盡  供 養 一 切 劫 中 所 有 諸 佛  以 大 供 養 具 無有休息  
ZH_T09_0278_023:0545b20_3	又一切諸佛所說經法皆悉受持，攝一切諸佛阿耨多羅三藐三菩提，一切諸佛所教化法，悉皆隨順，一切諸佛法，皆能守護，發如是大願，廣大如法界，究竟如虛空，盡未來際，盡皆守護一切劫中一切佛法無有休息。	又 一切諸佛 所 說 經 法 皆 悉 受 持  攝 一切諸佛 阿耨多羅三藐三菩提  一切諸佛 所 教 化 法  悉 皆 隨 順  一切諸佛 法  皆 能 守 護  發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 皆 守 護 一 切 劫 中 一切佛法 無有休息  
ZH_T09_0278_023:0545b25_14	又一切世界一切諸佛從兜率天下、入胎、處胎、初生、出家、成佛道時，勸請轉大法輪，示入大涅槃，我於爾時，盡往供養，攝法為首，三時轉故，發如是大願，廣大如法界，究竟如虛空，盡未來際，盡一切劫，奉迎供養一切諸佛無有休息。	又 一切世界 一切諸佛 從兜率天下  入 胎  處 胎  初 生  出 家  成 佛 道 時  勸 請 轉 大 法 輪  示 入 大 涅 槃  我 於 爾 時  盡 往 供 養  攝 法 為 首  三 時 轉 故  發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 一 切 劫  奉 迎 供 養 一切諸佛 無有休息  
ZH_T09_0278_023:0545c03_12	「又一切菩薩所行，廣大無量，不可壞，無分別，諸波羅蜜所攝，諸地所淨，生諸助道法，總相、別相、有相、無相、有成、有壞，一切菩薩所行諸地道及諸波羅蜜本行，教化一切，令其受行，心得增長，發如是大願，廣大如法界，究竟如虛空，盡未來際，盡一切劫中菩薩所行，以諸教化成熟眾生，無有休息。	 又 一切菩薩 所 行  廣大無量  不 可 壞  無 分 別  諸波羅蜜 所 攝  諸 地 所 淨  生 諸 助 道 法  總 相  別 相  有 相  無 相  有 成  有 壞  一切菩薩 所 行 諸 地 道 及 諸波羅蜜 本 行  教 化 一 切  令 其 受 行  心 得 增 長  發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 一 切 劫 中 菩薩所行  以 諸 教 化 成 熟 眾 生  無有休息  
ZH_T09_0278_023:0545c06_9	「又一切眾生若有色、若無色，有想、無想，非有想、非無想，卵生、胎生、濕生、化生，三界所繫，入於六道一切生處，名色所攝；	 又 一 切 眾 生 若 有 色  若 無 色  有 想  無 想  非 有 想  非 無 想  卵 生  胎 生  濕 生  化 生  三界所繫  入 於 六 道 一 切 生 處  名 色 所 攝  
ZH_T09_0278_023:0545c07_16	教化成熟斷一切世間道，令住佛法一切智慧，使無有餘；	教 化 成 熟 斷 一切世間 道  令 住 佛 法 一 切 智 慧  使 無 有 餘  
ZH_T09_0278_023:0545c09_18	發如是大願，廣大如法界，究竟如虛空，盡未來際，盡一切劫，教化一切眾生無有休息。	發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 一 切 劫  教 化 一 切 眾 生 無有休息  
ZH_T09_0278_023:0545c16_1	「又一切世界廣狹及中，無數無量，不可分別、不可壞、不可動、不可說、麁細、正住、倒住、平坦、方圓，隨入如是世界智，如因陀羅網差別，如是十方世界差別，皆現前知，發如是大願，廣大如法界，究竟如虛空，盡未來際，盡一切劫，如是世界皆現前知，無有休息。	 又 一切世界 廣 狹 及 中  無 數 無 量  不可分別  不 可 壞  不 可 動  不 可 說  麁 細  正 住  倒 住  平 坦  方 圓  隨 入 如 是 世 界 智  如 因 陀 羅 網 差 別  如 是 十方世界 差 別  皆 現 前 知  發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 一 切 劫  如 是 世 界 皆 現 前 知  無有休息  
ZH_T09_0278_023:0545c17_1	「又一切佛土入一佛土，一佛土入一切佛土；	 又 一 切 佛 土 入 一 佛 土  一 佛 土 入 一 切 佛 土  
ZH_T09_0278_023:0545c19_10	一一佛土無量莊嚴，離諸垢穢具足清淨，智慧眾生悉滿其中，常有諸佛大神通力，隨眾生心而為示現；	一 一 佛 土 無 量 莊 嚴  離 諸 垢 穢 具 足 清 淨  智 慧 眾 生 悉 滿 其 中  常 有 諸 佛 大神通力  隨 眾 生 心 而 為 示 現  
ZH_T09_0278_023:0545c21_10	發如是大願，廣大如法界，究竟如虛空，盡未來際，盡一切劫，淨如是國土，無有休息。	發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 一 切 劫  淨 如 是 國 土  無有休息  
ZH_T09_0278_023:0545c27_11	「又一切菩薩同心同學，共集諸善，無有怨嫉，同一境界，等心和合，常不相離，隨其所應，能現佛身，自於心中，悉能解知諸佛境界，神通智力，常得隨意神通，悉能遊行一切國土，一切佛會，皆現身相，一切生處，普生其中，有如是不可思議大智慧，具足菩薩行；	 又 一切菩薩 同 心 同 學  共 集 諸 善  無 有 怨 嫉  同 一 境 界  等 心 和 合  常 不 相 離  隨其所應  能 現 佛 身  自 於 心 中  悉 能 解 知 諸佛境界  神 通 智 力  常 得 隨 意 神 通  悉 能 遊 行 一 切 國 土  一 切 佛 會  皆 現 身 相  一 切 生 處  普 生 其 中  有 如 是 不可思議 大 智 慧  具 足 菩 薩 行  
ZH_T09_0278_023:0545c29_14	發如是大願，廣大如法界，究竟如虛空，盡未來際，盡一切劫，行如是大智慧道，無有休息。	發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 一 切 劫  行 如 是 大 智 慧 道  無有休息  
ZH_T09_0278_023:0546a02_6	「又乘不退輪，行菩薩道，身、口、意業所作不空，眾生見者即必定佛法；	 又 乘 不 退 輪  行菩薩道  身  口  意 業 所 作 不 空  眾 生 見 者 即 必 定 佛 法  
ZH_T09_0278_023:0546a02_18	聞我音聲，即得真實智慧；	聞 我 音 聲  即 得 真 實 智 慧  
ZH_T09_0278_023:0546a03_14	有見我者，心即歡喜，離諸煩惱；	有 見 我 者  心 即 歡 喜  離諸煩惱  
ZH_T09_0278_023:0546a04_9	如藥樹王，為得如是，行菩薩道；	如 藥 樹 王  為 得 如 是  行菩薩道  
ZH_T09_0278_023:0546a06_14	發如是大願，廣大如法界，究竟如虛空，盡未來際，盡一切劫，行不退道，所作不空，無有休息。	發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 一 切 劫  行 不 退 道  所 作 不 空  無有休息  
ZH_T09_0278_023:0546a10_15	「又於一切世界皆得阿耨多羅三藐三菩提，於一毛端，示現入胎、出家、坐道場、成佛道、轉法輪、度眾生、示大涅槃、現諸如來大神智力、隨一切眾生所應度者，念念中得佛道；	 又 於 一切世界 皆 得阿耨多羅三藐三菩提  於 一 毛 端  示 現 入 胎  出 家  坐 道 場  成 佛 道  轉 法 輪  度 眾 生  示 大 涅 槃  現 諸 如 來 大 神 智 力  隨 一 切 眾 生 所 應 度 者  念 念 中 得 佛 道  
ZH_T09_0278_023:0546a12_3	知一切法如涅槃相，以一音聲，令一切眾生皆發歡喜；	知一切法 如 涅 槃 相  以 一 音 聲  令 一 切 眾 生 皆 發 歡 喜  
ZH_T09_0278_023:0546a12_15	示大涅槃而不斷菩薩所行；	示 大 涅 槃 而 不 斷 菩薩所行  
ZH_T09_0278_023:0546a13_14	示眾生大智地，使知一切法皆是假偽；	示 眾 生 大 智 地  使 知一切法 皆 是 假 偽  
ZH_T09_0278_023:0546a14_14	以大智慧神通自在出生變化，充滿法界；	以 大 智 慧 神通自在 出 生 變 化  充 滿 法 界  
ZH_T09_0278_023:0546a17_4	發如是大願，廣大如法界，究竟如虛空，盡未來際，盡一切劫得佛道事，求大智慧、大神通等，無有休息。	發 如 是 大 願  廣 大 如 法 界  究 竟 如 虛 空  盡未來際  盡 一 切 劫 得 佛 道 事  求 大 智 慧  大 神 通 等  無有休息  
ZH_T09_0278_023:0546a17_9	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0546a18_15	菩薩住歡喜地，以十願為首，生如是等百萬阿僧祇大願；	菩 薩 住 歡 喜 地  以 十 願 為 首  生 如 是 等 百 萬 阿 僧 祇 大 願  
ZH_T09_0278_023:0546a19_18	以十不可盡法而生是願，為滿此願，勤行精進。	以 十 不 可 盡 法 而 生 是 願  為 滿 此 願  勤行精進  
ZH_T09_0278_023:0546a20_4	何等為十？	何 等 為 十  
ZH_T09_0278_023:0546a20_12	一、眾生不可盡；	一  眾 生 不 可 盡  
ZH_T09_0278_023:0546a20_20	二、世界不可盡；	二  世 界 不 可 盡  
ZH_T09_0278_023:0546a21_5	三、虛空不可盡；	三  虛 空 不 可 盡  
ZH_T09_0278_023:0546a21_13	四、法界不可盡；	四  法 界 不 可 盡  
ZH_T09_0278_023:0546a21_21	五、涅槃不可盡；	五  涅 槃 不 可 盡  
ZH_T09_0278_023:0546a22_8	六、佛出世不可盡；	六  佛 出 世 不 可 盡  
ZH_T09_0278_023:0546a22_18	七、諸佛智慧不可盡；	七  諸 佛 智 慧 不 可 盡  
ZH_T09_0278_023:0546a23_5	八、心所緣不可盡；	八  心 所 緣 不 可 盡  
ZH_T09_0278_023:0546a23_13	九、起智不可盡；	九  起 智 不 可 盡  
ZH_T09_0278_023:0546a24_5	十、世間轉、法轉、智轉不可盡。	十  世 間 轉  法 轉  智 轉 不 可 盡  
ZH_T09_0278_023:0546a24_15	若眾生盡，我願乃盡；	若 眾 生 盡  我 願 乃 盡  
ZH_T09_0278_023:0546a26_10	若世界、虛空、法界、涅槃、佛出世、諸佛智慧、心所緣、起智、諸轉盡，我願乃盡；	若 世 界  虛 空  法 界  涅 槃  佛 出 世  諸 佛 智 慧  心 所 緣  起 智  諸 轉 盡  我 願 乃 盡  
ZH_T09_0278_023:0546a29_1	而眾生實不可盡，世界、虛空、法界、涅槃、佛出世、諸佛智慧、心所緣、起智、諸轉實不可盡，我諸願善根，亦不可盡。	而 眾 生 實 不 可 盡  世 界  虛 空  法 界  涅 槃  佛 出 世  諸 佛 智 慧  心 所 緣  起 智  諸 轉 實 不 可 盡  我 諸 願 善 根  亦 不 可 盡  
ZH_T09_0278_023:0546a29_6	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0546b02_16	菩薩決定發是大願，則得利安心、柔軟心、調順心、寂靜心、不放逸心、寂滅心、直心、和潤心、不恚心、不濁心。	菩 薩 決 定 發 是 大 願  則 得 利 安 心  柔 軟 心  調 順 心  寂 靜 心  不 放 逸 心  寂 滅 心  直 心  和 潤 心  不 恚 心  不 濁 心  
ZH_T09_0278_023:0546b03_10	如是則成信者，樂以信分別功德：	如 是 則 成 信 者  樂 以 信 分 別 功 德  
ZH_T09_0278_023:0546b08_10	信諸佛本所行道，信行諸波羅蜜而得增長，信善入諸地得殊勝功德，信得成佛十力，信具足四無所畏，信不共法不可壞，信諸佛法不可思議，信諸佛自在神力無量無邊，信諸如來無量行門，信從因緣以成果報。	信 諸 佛 本 所 行 道  信 行 諸波羅蜜 而 得 增 長  信 善 入 諸 地 得 殊 勝 功 德  信 得 成 佛 十 力  信 具 足 四無所畏  信 不 共 法 不 可 壞  信 諸 佛 法 不可思議  信 諸 佛 自在神力 無量無邊  信 諸 如 來 無 量 行 門  信 從 因 緣 以 成 果 報  
ZH_T09_0278_023:0546b08_15	舉要言之：	舉 要 言 之  
ZH_T09_0278_023:0546b09_16	信諸菩薩普行諸佛功德、智慧、威神力等。	信 諸 菩 薩 普 行 諸 佛 功 德  智 慧  威 神 力 等  
ZH_T09_0278_023:0546b09_21	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0546b10_5	菩薩作是念：	菩 薩 作 是 念  
