segmentnr	original	stemmed
ZH_T55_2145_011:0078a17_10	學通疑執即座。	學 通 疑 執 即 座  
ZH_T55_2145_011:0078a18_2	仍請祐及安樂智稱法師。	仍 請 祐 及 安 樂 智 稱 法 師  
ZH_T55_2145_011:0078a18_15	更集尼眾二部名德七百餘人。	更 集 尼 眾 二 部 名 德 七 百 餘 人  
ZH_T55_2145_011:0078a19_10	續講十誦律志念四眾淨業還白。	續 講 十 誦 律 志 念 四 眾 淨 業 還 白  
ZH_T55_2145_011:0078a20_1	公每以大乘經淵深。	公 每 以 大 乘 經 淵 深  
ZH_T55_2145_011:0078a20_7	滿道之津涯。	滿 道 之 津 涯  
ZH_T55_2145_011:0078a20_13	正法之樞紐。	正 法 之 樞 紐  
ZH_T55_2145_011:0078a21_4	而近世陵廢莫或敦修。	而 近 世 陵 廢 莫 或 敦 修  
ZH_T55_2145_011:0078a21_13	棄本逐末喪功繁論。	棄 本 逐 末 喪 功 繁 論  
ZH_T55_2145_011:0078a22_11	故即於律座令柔次等諸論師抄比成實。	故 即 於 律 座 令 柔 次 等 諸 論 師 抄 比 成 實  
ZH_T55_2145_011:0078a23_2	簡繁存要略為九卷。	簡 繁 存 要 略 為 九 卷  
ZH_T55_2145_011:0078a23_12	使辭約理舉易以研尋。	使 辭 約 理 舉 易 以 研 尋  
ZH_T55_2145_011:0078a24_17	八年正月二十三日解座設三業三品別施獎有功勸不及。	八 年 正 月 二 十 三 日 解 座 設 三 業 三 品 別 施 獎 有 功 勸 不 及  
ZH_T55_2145_011:0078a25_7	上者得三十餘件。	上 者 得 三 十 餘 件  
ZH_T55_2145_011:0078a25_15	中者得二十許種。	中 者 得 二 十 許 種  
ZH_T55_2145_011:0078a26_3	下者數物而已。	下 者 數 物 而 已  
ZH_T55_2145_011:0078a26_12	即寫略論百部流通。	即 寫 略 論 百 部 流 通  
ZH_T55_2145_011:0078a27_1	教使周顒作論序。	教 使 周 顒 作 論 序  
ZH_T55_2145_011:0078a27_7	今錄之于後。	今 錄 之 于 後  
ZH_T55_2145_011:0078a29_8	7 抄成實論序抄成實論序第七周顒作尋夫數論之為作也。	7   抄 成 實 論 序 抄 成 實 論 序 第 七 周 顒 作 尋 夫 數 論 之 為 作 也  
ZH_T55_2145_011:0078a29_15	雖製興於晚集。	雖 製 興 於 晚 集  
ZH_T55_2145_011:0078b01_2	非出乎一音。	非 出 乎 一 音  
ZH_T55_2145_011:0078b01_11	然其所以開家命部。	然 其 所 以 開 家 命 部  
ZH_T55_2145_011:0078b01_18	莫不各有弘統。	莫 不 各 有 弘 統  
ZH_T55_2145_011:0078b02_10	皆足以該領名數隆替方等。	皆 足 以 該 領 名 數 隆 替 方 等  
ZH_T55_2145_011:0078b03_1	契闊顯益不可訾言。	契 闊 顯 益 不 可 訾 言  
ZH_T55_2145_011:0078b03_8	至如成實論者。	至 如 成 實 論 者  
ZH_T55_2145_011:0078b03_15	總三乘之祕數。	總 三 乘 之 祕 數  
ZH_T55_2145_011:0078b04_2	窮心色之微闡。	窮 心 色 之 微 闡  
ZH_T55_2145_011:0078b04_11	摽因位果解惑相馳。	摽 因 位 果 解 惑 相 馳  
ZH_T55_2145_011:0078b05_5	凡聖心樞罔不畢見乎其中矣。	凡 聖 心 樞 罔 不 畢 見 乎 其 中 矣  
ZH_T55_2145_011:0078b05_16	又其設書之本位論為家。	又 其 設 書 之 本 位 論 為 家  
ZH_T55_2145_011:0078b06_6	抑揚含吐咸有憲則。	抑 揚 含 吐 咸 有 憲 則  
ZH_T55_2145_011:0078b06_15	優柔𨶳探動關獎利。	優 柔 𨶳 探 動 關 獎 利  
ZH_T55_2145_011:0078b07_4	自發聚之初首。	自 發 聚 之 初 首  
ZH_T55_2145_011:0078b07_11	至道聚之末章。	至 道 聚 之 末 章  
ZH_T55_2145_011:0078b08_3	其中二百二品鱗綵相綜。	其 中 二 百 二 品 鱗 綵 相 綜  
ZH_T55_2145_011:0078b08_11	莫不言出於奧典。	莫 不 言 出 於 奧 典  
ZH_T55_2145_011:0078b08_17	義溺於邪門。	義 溺 於 邪 門  
ZH_T55_2145_011:0078b09_8	故必曠引條繩碎陳規墨。	故 必 曠 引 條 繩 碎 陳 規 墨  
ZH_T55_2145_011:0078b09_17	料同洗異峻植明塗。	料 同 洗 異 峻 植 明 塗  
ZH_T55_2145_011:0078b10_9	裨濟之功寔此為著者也。	裨 濟 之 功 寔 此 為 著 者 也  
ZH_T55_2145_011:0078b10_16	既効宣於正經。	既 効 宣 於 正 經  
ZH_T55_2145_011:0078b11_3	無染乎異學。	無 染 乎 異 學  
ZH_T55_2145_011:0078b11_16	雖則近派小流實乃有變方教。	雖 則 近 派 小 流 實 乃 有 變 方 教  
ZH_T55_2145_011:0078b12_4	是以今之學眾。	是 以 今 之 學 眾  
ZH_T55_2145_011:0078b12_7	皆云。	皆 云  
ZH_T55_2145_011:0078b12_12	志存大典。	志 存 大 典  
ZH_T55_2145_011:0078b12_18	而發跡之日。	而 發 跡 之 日  
ZH_T55_2145_011:0078b13_4	無不寄濟此塗。	無 不 寄 濟 此 塗  
ZH_T55_2145_011:0078b13_13	乘津驚水本期長路。	乘 津 驚 水 本 期 長 路  
ZH_T55_2145_011:0078b14_6	其書言精理贍思味易耽。	其 書 言 精 理 贍 思 味 易 耽  
ZH_T55_2145_011:0078b14_17	頃遂赴蹈爭流重趼相躡。	頃 遂 赴 蹈 爭 流 重 趼 相 躡  
ZH_T55_2145_011:0078b15_8	又卷廣義繁致功難盡。	又 卷 廣 義 繁 致 功 難 盡  
ZH_T55_2145_011:0078b15_18	故敻往不旋終妨正務。	故 敻 往 不 旋 終 妨 正 務  
ZH_T55_2145_011:0078b16_9	頃泥洹法華雖或時講。	頃 泥 洹 法 華 雖 或 時 講  
ZH_T55_2145_011:0078b16_18	維摩勝鬘頗參餘席。	維 摩 勝 鬘 頗 參 餘 席  
ZH_T55_2145_011:0078b17_10	至於大品精義師匠蓋疎。	至 於 大 品 精 義 師 匠 蓋 疎  
ZH_T55_2145_011:0078b18_1	十住淵弘世學將殄。	十 住 淵 弘 世 學 將 殄  
ZH_T55_2145_011:0078b18_14	皆由寢處於論家求均于弱喪。	皆 由 寢 處 於 論 家 求 均 于 弱 喪  
ZH_T55_2145_011:0078b19_6	是使大典榛蕪義種行輟。	是 使 大 典 榛 蕪 義 種 行 輟  
ZH_T55_2145_011:0078b19_15	興言悵悼側寐忘安。	興 言 悵 悼 側 寐 忘 安  
ZH_T55_2145_011:0078b20_5	成實既有功於正篆。	成 實 既 有 功 於 正 篆  
ZH_T55_2145_011:0078b20_10	事不可闕。	事 不 可 闕  
ZH_T55_2145_011:0078b20_19	學者又遂流於所赴。	學 者 又 遂 流 於 所 赴  
ZH_T55_2145_011:0078b21_4	此患宜裁。	此 患 宜 裁  
ZH_T55_2145_011:0078b21_13	今欲內全成實之功。	今 欲 內 全 成 實 之 功  
ZH_T55_2145_011:0078b22_1	外蠲學士之慮。	外 蠲 學 士 之 慮  
ZH_T55_2145_011:0078b22_11	故銓引論才備詳切緩。	故 銓 引 論 才 備 詳 切 緩  
ZH_T55_2145_011:0078b23_1	刊文在約降為九卷。	刊 文 在 約 降 為 九 卷  
ZH_T55_2145_011:0078b23_10	刪賒探要取効本根。	刪 賒 探 要 取 効 本 根  
ZH_T55_2145_011:0078b23_18	則方等之助無虧。	則 方 等 之 助 無 虧  
ZH_T55_2145_011:0078b24_6	學者之煩半遣。	學 者 之 煩 半 遣  
ZH_T55_2145_011:0078b24_17	得使功歸至典其道彌傳。	得 使 功 歸 至 典 其 道 彌 傳  
ZH_T55_2145_011:0078b25_8	波若諸經無墜於地矣。	波 若 諸 經 無 墜 於 地 矣  
ZH_T55_2145_011:0078b25_13	業在心源。	業 在 心 源  
ZH_T55_2145_011:0078b26_1	庶無裁削之累。	庶 無 裁 削 之 累  
ZH_T55_2145_011:0078b26_6	全典故全。	全 典 故 全  
ZH_T55_2145_011:0078b26_13	豈有妨於好學。	豈 有 妨 於 好 學  
ZH_T55_2145_011:0078b27_8	相得意於道心可不謀而隨喜也。	相 得 意 於 道 心 可 不 謀 而 隨 喜 也  
ZH_T55_2145_011:0078b29_10	8 訶梨跋摩傳序訶梨跋摩傳序第八江陵玄暢作余尋訶梨跋摩述論明經。	8   訶 梨 跋 摩 傳 序 訶 梨 跋 摩 傳 序 第 八 江 陵 玄 暢 作 余 尋 訶 梨 跋 摩 述 論 明 經  
ZH_T55_2145_011:0078b29_15	樞機義奧。	樞 機 義 奧  
ZH_T55_2145_011:0078c01_1	後進所馳。	後 進 所 馳  
ZH_T55_2145_011:0078c01_8	荊州暢公製傳。	荊 州 暢 公 製 傳  
ZH_T55_2145_011:0078c01_13	頗徵事跡。	頗 徵 事 跡  
ZH_T55_2145_011:0078c02_2	故復兼錄附之序末。	故 復 兼 錄 附 之 序 末  
ZH_T55_2145_011:0078c02_8	雖於類為乖。	雖 於 類 為 乖  
ZH_T55_2145_011:0078c02_15	而顯證是同焉。	而 顯 證 是 同 焉  
ZH_T55_2145_011:0078c03_5	訶梨跋摩者。	訶 梨 跋 摩 者  
ZH_T55_2145_011:0078c03_11	宋稱師子鎧。	宋 稱 師 子 鎧  
ZH_T55_2145_011:0078c04_1	佛泥洹後九百年出。	佛 泥 洹 後 九 百 年 出  
ZH_T55_2145_011:0078c04_11	在中天竺婆羅門子也。	在 中 天 竺 婆 羅 門 子 也  
ZH_T55_2145_011:0078c04_17	若人之生也。	若 人 之 生 也  
ZH_T55_2145_011:0078c05_4	固亦命世而誕。	固 亦 命 世 而 誕  
ZH_T55_2145_011:0078c05_11	幼則神期秀拔。	幼 則 神 期 秀 拔  
ZH_T55_2145_011:0078c05_18	長則思周變通。	長 則 思 周 變 通  
ZH_T55_2145_011:0078c06_5	至若世典圍陀。	至 若 世 典 圍 陀  
ZH_T55_2145_011:0078c06_12	並是陰陽奇術。	並 是 陰 陽 奇 術  
ZH_T55_2145_011:0078c06_17	提舍高論。	提 舍 高 論  
ZH_T55_2145_011:0078c07_4	又亦外詰情辯。	又 亦 外 詰 情 辯  
ZH_T55_2145_011:0078c07_12	皆經耳而究其幽。	皆 經 耳 而 究 其 幽  
ZH_T55_2145_011:0078c08_1	遇心而盡其妙。	遇 心 而 盡 其 妙  
ZH_T55_2145_011:0078c08_13	直以世訓承習弗為心要也。	直 以 世 訓 承 習 弗 為 心 要 也  
ZH_T55_2145_011:0078c09_3	遇見梵志導以真軌。	遇 見 梵 志 導 以 真 軌  
ZH_T55_2145_011:0078c10_6	遂抽簪革服為薩婆多部達摩沙門究摩羅陀弟子。	遂 抽 簪 革 服 為 薩 婆 多 部 達 摩 沙 門 究 摩 羅 陀 弟 子  
ZH_T55_2145_011:0078c10_14	其師既器而非凡。	其 師 既 器 而 非 凡  
ZH_T55_2145_011:0078c11_1	即訓以名典。	即 訓 以 名 典  
ZH_T55_2145_011:0078c11_11	迦旃延所造大阿毘曇。	迦 旃 延 所 造 大 阿 毘 曇  
ZH_T55_2145_011:0078c11_17	乃有數千偈。	乃 有 數 千 偈  
ZH_T55_2145_011:0078c12_2	而授之曰。	而 授 之 曰  
ZH_T55_2145_011:0078c12_12	此論蓋是眾經之統例。	此 論 蓋 是 眾 經 之 統 例  
ZH_T55_2145_011:0078c12_19	三藏之要目也。	三 藏 之 要 目 也  
ZH_T55_2145_011:0078c13_11	若能專精尋究則悟道不遠。	若 能 專 精 尋 究 則 悟 道 不 遠  
ZH_T55_2145_011:0078c14_2	於是跋摩敬承鑽習。	於 是 跋 摩 敬 承 鑽 習  
ZH_T55_2145_011:0078c14_12	功不踰月皆精其文義。	功 不 踰 月 皆 精 其 文 義  
ZH_T55_2145_011:0078c14_19	乃慨焉而歎曰。	乃 慨 焉 而 歎 曰  
ZH_T55_2145_011:0078c15_6	吾聞佛旨虛寂。	吾 聞 佛 旨 虛 寂  
ZH_T55_2145_011:0078c15_16	非名相所議神澄妙絕。	非 名 相 所 議 神 澄 妙 絕  
ZH_T55_2145_011:0078c16_3	罕常情攸測。	罕 常 情 攸 測  
ZH_T55_2145_011:0078c16_12	故為先達之所遵崇。	故 為 先 達 之 所 遵 崇  
ZH_T55_2145_011:0078c16_19	我亦注心歸仰。	我 亦 注 心 歸 仰  
ZH_T55_2145_011:0078c17_5	如今之所稟。	如 今 之 所 稟  
ZH_T55_2145_011:0078c17_16	唯見浮繁妨情支離害志。	唯 見 浮 繁 妨 情 支 離 害 志  
ZH_T55_2145_011:0078c18_1	經云。	經 云  
ZH_T55_2145_011:0078c18_8	名相竟無妙異。	名 相 竟 無 妙 異  
ZH_T55_2145_011:0078c19_1	若以為先聖應期適時之漸。	若 以 為 先 聖 應 期 適 時 之 漸  
ZH_T55_2145_011:0078c19_12	斯則教之流非化之源矣。	斯 則 教 之 流 非 化 之 源 矣  
ZH_T55_2145_011:0078c19_19	遂乃數載之中。	遂 乃 數 載 之 中  
ZH_T55_2145_011:0078c20_5	窮三藏之旨。	窮 三 藏 之 旨  
ZH_T55_2145_011:0078c20_11	考九流之源。	考 九 流 之 源  
ZH_T55_2145_011:0078c21_2	方知五部創流盪之基。	方 知 五 部 創 流 盪 之 基  
ZH_T55_2145_011:0078c21_10	迦旃啟偏競之始。	迦 旃 啟 偏 競 之 始  
ZH_T55_2145_011:0078c22_1	紛綸遺蹤謀方百轍。	紛 綸 遺 蹤 謀 方 百 轍  
ZH_T55_2145_011:0078c22_11	由使歸宗者昧其繁文。	由 使 歸 宗 者 昧 其 繁 文  
ZH_T55_2145_011:0078c22_19	尋教者惑其殊軌。	尋 教 者 惑 其 殊 軌  
ZH_T55_2145_011:0078c23_5	夫源同末異。	夫 源 同 末 異  
ZH_T55_2145_011:0078c23_16	乃將衰之徵然頹綱不振。	乃 將 衰 之 徵 然 頹 綱 不 振  
ZH_T55_2145_011:0078c24_5	亦弘道者之憂也。	亦 弘 道 者 之 憂 也  
ZH_T55_2145_011:0078c24_15	遂抗言五異辯正眾師。	遂 抗 言 五 異 辯 正 眾 師  
ZH_T55_2145_011:0078c25_5	務遵洪範當而不讓。	務 遵 洪 範 當 而 不 讓  
ZH_T55_2145_011:0078c25_16	至乃敏捷鋒起苞籠群達。	至 乃 敏 捷 鋒 起 苞 籠 群 達  
ZH_T55_2145_011:0078c26_6	辯若懸河清對無滯。	辯 若 懸 河 清 對 無 滯  
ZH_T55_2145_011:0078c26_17	于時眾師雷動相視闕如。	于 時 眾 師 雷 動 相 視 闕 如  
ZH_T55_2145_011:0078c27_7	後以他日集而議曰。	後 以 他 日 集 而 議 曰  
ZH_T55_2145_011:0078c27_16	此子恃明淩轢舊德。	此 子 恃 明 淩 轢 舊 德  
ZH_T55_2145_011:0078c28_6	據言有本末易可傾。	據 言 有 本 末 易 可 傾  
ZH_T55_2145_011:0078c28_15	邁年值此運也如何。	邁 年 值 此 運 也 如 何  
ZH_T55_2145_011:0078c29_2	或有論者曰。	或 有 論 者 曰  
ZH_T55_2145_011:0078c29_11	豈唯此子才明過人。	豈 唯 此 子 才 明 過 人  
ZH_T55_2145_011:0079a01_2	抑亦吾等經論易窮耳。	抑 亦 吾 等 經 論 易 窮 耳  
ZH_T55_2145_011:0079a01_13	意謂學無自足闇則諮明。	意 謂 學 無 自 足 闇 則 諮 明  
ZH_T55_2145_011:0079a02_3	明昧之分已自可知。	明 昧 之 分 已 自 可 知  
ZH_T55_2145_011:0079a02_15	何為苟守偏識不師廣見耶。	何 為 苟 守 偏 識 不 師 廣 見 耶  
ZH_T55_2145_011:0079a03_1	諸耆德曰。	諸 耆 德 曰  
ZH_T55_2145_011:0079a04_1	相與誠復慕明情深而忝世宗仰于茲久矣。	相 與 誠 復 慕 明 情 深 而 忝 世 宗 仰 于 茲 久 矣  
ZH_T55_2145_011:0079a04_15	當不能忽廢舊業問道少年明矣。	當 不 能 忽 廢 舊 業 問 道 少 年 明 矣  
ZH_T55_2145_011:0079a04_18	何者。	何 者  
ZH_T55_2145_011:0079a05_8	夫根同葉散像數自然。	夫 根 同 葉 散 像 數 自 然  
ZH_T55_2145_011:0079a05_17	五部之興有自來矣。	五 部 之 興 有 自 來 矣  
ZH_T55_2145_011:0079a06_9	但當敦其素業祗而行之。	但 當 敦 其 素 業 祗 而 行 之  
ZH_T55_2145_011:0079a06_17	既生屬千載之末。	既 生 屬 千 載 之 末  
ZH_T55_2145_011:0079a07_8	孰能遠軌正法之初哉。	孰 能 遠 軌 正 法 之 初 哉  
ZH_T55_2145_011:0079a07_16	且跋摩抽簪之始。	且 跋 摩 抽 簪 之 始  
ZH_T55_2145_011:0079a08_2	受道吾黨。	受 道 吾 黨  
ZH_T55_2145_011:0079a08_11	中參異學已自離群。	中 參 異 學 已 自 離 群  
ZH_T55_2145_011:0079a08_17	夫師祖不同。	夫 師 祖 不 同  
ZH_T55_2145_011:0079a09_8	所以五部不離黜異之制。	所 以 五 部 不 離 黜 異 之 制  
ZH_T55_2145_011:0079a09_17	蓋先師舊典幸可述。	蓋 先 師 舊 典 幸 可 述  
ZH_T55_2145_011:0079a10_10	其獨見之明以免雷同之眾。	其 獨 見 之 明 以 免 雷 同 之 眾  
ZH_T55_2145_011:0079a11_4	跋摩既宏才放達廣心遠度。	跋 摩 既 宏 才 放 達 廣 心 遠 度  
ZH_T55_2145_011:0079a12_4	雖眾誚交諠傲然容豫深體忘懷明遊常趣。	雖 眾 誚 交 諠 傲 然 容 豫 深 體 忘 懷 明 遊 常 趣  
ZH_T55_2145_011:0079a12_13	神用閑邃擇木改步。	神 用 閑 邃 擇 木 改 步  
ZH_T55_2145_011:0079a13_1	時有僧祇部僧。	時 有 僧 祇 部 僧  
ZH_T55_2145_011:0079a13_7	住巴連弗邑。	住 巴 連 弗 邑  
ZH_T55_2145_011:0079a13_13	並遵奉大乘。	並 遵 奉 大 乘  
ZH_T55_2145_011:0079a14_13	云是五部之本久聞跋摩才超群彥為眾師所忌。	云 是 五 部 之 本 久 聞 跋 摩 才 超 群 彥 為 眾 師 所 忌  
ZH_T55_2145_011:0079a14_18	相與慨然。	相 與 慨 然  
ZH_T55_2145_011:0079a15_14	要以同止遂得研心方等銳意九部。	要 以 同 止 遂 得 研 心 方 等 銳 意 九 部  
ZH_T55_2145_011:0079a16_5	採訪微言搜簡幽旨。	採 訪 微 言 搜 簡 幽 旨  
ZH_T55_2145_011:0079a16_16	於是博引百家眾流之談。	於 是 博 引 百 家 眾 流 之 談  
ZH_T55_2145_011:0079a17_6	以檢經奧通塞之辯。	以 檢 經 奧 通 塞 之 辯  
ZH_T55_2145_011:0079a17_15	澄汰五部商略異端。	澄 汰 五 部 商 略 異 端  
ZH_T55_2145_011:0079a18_6	考覈迦旃延斥其偏謬。	考 覈 迦 旃 延 斥 其 偏 謬  
ZH_T55_2145_011:0079a19_5	除繁棄末慕存歸本造述明論厥號成實。	除 繁 棄 末 慕 存 歸 本 造 述 明 論 厥 號 成 實  
ZH_T55_2145_011:0079a19_14	崇附三藏准列四真。	崇 附 三 藏 准 列 四 真  
ZH_T55_2145_011:0079a20_5	大明筌極為二百二品。	大 明 筌 極 為 二 百 二 品  
ZH_T55_2145_011:0079a20_14	志在會宗光隆遺軌。	志 在 會 宗 光 隆 遺 軌  
ZH_T55_2145_011:0079a21_5	庶廢乖競共遵通濟。	庶 廢 乖 競 共 遵 通 濟  
ZH_T55_2145_011:0079a21_14	斯論既宣淵懿嚮萃。	斯 論 既 宣 淵 懿 嚮 萃  
ZH_T55_2145_011:0079a22_4	旬日之間傾震摩竭。	旬 日 之 間 傾 震 摩 竭  
ZH_T55_2145_011:0079a22_14	于時天竺有外道論師。	于 時 天 竺 有 外 道 論 師  
ZH_T55_2145_011:0079a23_3	云是優樓佉弟子。	云 是 優 樓 佉 弟 子  
ZH_T55_2145_011:0079a23_14	明鑒縱達每述譏正之辯。	明 鑒 縱 達 每 述 譏 正 之 辯  
ZH_T55_2145_011:0079a24_4	歷國命詶莫能制者。	歷 國 命 詶 莫 能 制 者  
ZH_T55_2145_011:0079a24_13	聞花氏王崇敬三寶。	聞 花 氏 王 崇 敬 三 寶  
ZH_T55_2145_011:0079a24_19	將阻其信情。	將 阻 其 信 情  
ZH_T55_2145_011:0079a25_11	又欲振名殊方遂杖策恒南。	又 欲 振 名 殊 方 遂 杖 策 恒 南  
ZH_T55_2145_011:0079a25_16	直至摩竭。	直 至 摩 竭  
ZH_T55_2145_011:0079a26_2	王聞不悅。	王 聞 不 悅  
ZH_T55_2145_011:0079a26_14	即宣募境內有能辯屈之者。	即 宣 募 境 內 有 能 辯 屈 之 者  
ZH_T55_2145_011:0079a27_1	當奉為國師。	當 奉 為 國 師  
ZH_T55_2145_011:0079a27_11	闔境英豪皆憚其高名。	闔 境 英 豪 皆 憚 其 高 名  
ZH_T55_2145_011:0079a27_14	咸曰。	咸 曰  
ZH_T55_2145_011:0079a28_4	才非跋摩孰堪斯舉。	才 非 跋 摩 孰 堪 斯 舉  
ZH_T55_2145_011:0079a28_13	王聞甚悅即勅奉迎。	王 聞 甚 悅 即 勅 奉 迎  
ZH_T55_2145_011:0079a28_18	跋摩既至。	跋 摩 既 至  
ZH_T55_2145_011:0079a29_13	王便請昇論堂令與外道決其兩正。	王 便 請 昇 論 堂 令 與 外 道 決 其 兩 正  
ZH_T55_2145_011:0079b01_4	于時外道志氣干雲。	于 時 外 道 志 氣 干 雲  
ZH_T55_2145_011:0079b01_11	乃傲然而詠曰。	乃 傲 然 而 詠 曰  
ZH_T55_2145_011:0079b02_2	吾大宗樓迦偉藉世師。	吾 大 宗 樓 迦 偉 藉 世 師  
ZH_T55_2145_011:0079b02_10	繁文則六諦同貫。	繁 文 則 六 諦 同 貫  
ZH_T55_2145_011:0079b02_18	簡旨則知異于神。	簡 旨 則 知 異 于 神  
ZH_T55_2145_011:0079b03_7	神為知主唯斷為宗。	神 為 知 主 唯 斷 為 宗  
ZH_T55_2145_011:0079b03_16	敢有抗者斬首謝焉。	敢 有 抗 者 斬 首 謝 焉  
ZH_T55_2145_011:0079b04_5	跋摩既宏才邈世。	跋 摩 既 宏 才 邈 世  
ZH_T55_2145_011:0079b04_10	覩之杪然。	覩 之 杪 然  
ZH_T55_2145_011:0079b05_1	神期陵霄容無改顏。	神 期 陵 霄 容 無 改 顏  
ZH_T55_2145_011:0079b05_7	乃慨然對曰。	乃 慨 然 對 曰  
ZH_T55_2145_011:0079b05_14	異哉子之談也。	異 哉 子 之 談 也  
ZH_T55_2145_011:0079b06_2	子所以跨遊殊方。	子 所 以 跨 遊 殊 方  
ZH_T55_2145_011:0079b06_13	將欲崇其神而長其知也。	將 欲 崇 其 神 而 長 其 知 也  
ZH_T55_2145_011:0079b07_5	又以斷為宗而自誣其旨。	又 以 斷 為 宗 而 自 誣 其 旨  
ZH_T55_2145_011:0079b07_10	子無知乎。	子 無 知 乎  
ZH_T55_2145_011:0079b07_15	神可亡乎。	神 可 亡 乎  
ZH_T55_2145_011:0079b07_20	神既非知。	神 既 非 知  
ZH_T55_2145_011:0079b08_7	為神知知知神乎。	為 神 知 知 知 神 乎  
ZH_T55_2145_011:0079b08_16	若神知知知神者誰。	若 神 知 知 知 神 者 誰  
ZH_T55_2145_011:0079b09_6	知若知神知亦神乎。	知 若 知 神 知 亦 神 乎  
ZH_T55_2145_011:0079b09_14	外道乃退自疑曰。	外 道 乃 退 自 疑 曰  
ZH_T55_2145_011:0079b10_4	理必若斷我無知矣。	理 必 若 斷 我 無 知 矣  
ZH_T55_2145_011:0079b10_13	知若知神神非宗矣。	知 若 知 神 神 非 宗 矣  
ZH_T55_2145_011:0079b11_5	於是沈惟謝屈心形俱伏。	於 是 沈 惟 謝 屈 心 形 俱 伏  
ZH_T55_2145_011:0079b11_14	王及臣民慶快非恒。	王 及 臣 民 慶 快 非 恒  
ZH_T55_2145_011:0079b12_4	即與率土奉為國師。	即 與 率 土 奉 為 國 師  
ZH_T55_2145_011:0079b12_15	王乃譴其舊眾昔忌名賢。	王 乃 譴 其 舊 眾 昔 忌 名 賢  
ZH_T55_2145_011:0079b13_5	本眾相視懷愧闕然。	本 眾 相 視 懷 愧 闕 然  
ZH_T55_2145_011:0079b13_14	咸共追遜固請舊居。	咸 共 追 遜 固 請 舊 居  
ZH_T55_2145_011:0079b13_18	王又曰。	王 又 曰  
ZH_T55_2145_011:0079b14_8	夫制邪歸正其德弘矣。	夫 制 邪 歸 正 其 德 弘 矣  
ZH_T55_2145_011:0079b15_8	但弘教之賢業尚殊背乖迕遺筌濁亂象軌。	但 弘 教 之 賢 業 尚 殊 背 乖 迕 遺 筌 濁 亂 象 軌  
ZH_T55_2145_011:0079b15_18	請以檢一令謬昧欽明。	請 以 檢 一 令 謬 昧 欽 明  
ZH_T55_2145_011:0079b16_10	王即宣告號為像教大宗。	王 即 宣 告 號 為 像 教 大 宗  
ZH_T55_2145_011:0079b17_11	由使八方論士淵異之徒感思舊決朋契而萃。	由 使 八 方 論 士 淵 異 之 徒 感 思 舊 決 朋 契 而 萃  
ZH_T55_2145_011:0079b18_5	跋摩以絕倫之才超群之辯。	跋 摩 以 絕 倫 之 才 超 群 之 辯  
ZH_T55_2145_011:0079b19_7	每欲師聖附經籍同默異遂博舉三藏開塞之塗。	每 欲 師 聖 附 經 籍 同 默 異 遂 博 舉 三 藏 開 塞 之 塗  
ZH_T55_2145_011:0079b19_16	大杜五部乖競之路。	大 杜 五 部 乖 競 之 路  
ZH_T55_2145_011:0079b20_7	難其所執釋其所難。	難 其 所 執 釋 其 所 難  
ZH_T55_2145_011:0079b20_16	明辯恢廓苞羅眾說。	明 辯 恢 廓 苞 羅 眾 說  
ZH_T55_2145_011:0079b21_6	理亂叩機神王若無。	理 亂 叩 機 神 王 若 無  
ZH_T55_2145_011:0079b21_17	於是群方名傑莫能異見。	於 是 群 方 名 傑 莫 能 異 見  
ZH_T55_2145_011:0079b22_7	咸廢殊謀受道真軌。	咸 廢 殊 謀 受 道 真 軌  
ZH_T55_2145_011:0079b22_14	淳化以之而隆。	淳 化 以 之 而 隆  
ZH_T55_2145_011:0079b23_2	邪藹以之而騫。	邪 藹 以 之 而 騫  
ZH_T55_2145_011:0079b23_13	非夫神契實津道參冲旨。	非 夫 神 契 實 津 道 參 冲 旨  
ZH_T55_2145_011:0079b24_8	孰能盪定群異令廢我求通者哉。	孰 能 盪 定 群 異 令 廢 我 求 通 者 哉  
ZH_T55_2145_011:0079b25_28	所以粗述始末垂諸好事云爾造諸數論大師傳並集在薩婆多部此師既不入彼傳故附於此。	所 以 粗 述 始 末 垂 諸 好 事 云 爾 造 諸 數 論 大 師 傳 並 集 在 薩 婆 多 部 此 師 既 不 入 彼 傳 故 附 於 此  
ZH_T55_2145_011:0079b27_9	9 菩薩波羅提木叉後記菩薩波羅提木叉後記第九未詳作者夫窮像於玄原之無始。	9   菩 薩 波羅提木叉 後 記 菩 薩 波羅提木叉 後 記 第 九 未 詳 作 者 夫 窮 像 於 玄 原 之 無 始  
ZH_T55_2145_011:0079b28_1	萬行始於戒信之玄兆。	萬 行 始 於 戒 信 之 玄 兆  
ZH_T55_2145_011:0079b28_16	是故天竺鳩摩羅什法師心首持誦。	是 故 天 竺 鳩 摩 羅 什 法 師 心 首 持 誦  
ZH_T55_2145_011:0079b28_19	什言。	什 言  
ZH_T55_2145_011:0079b29_7	此戒出梵網經中。	此 戒 出 梵 網 經 中  
ZH_T55_2145_011:0079b29_16	而什法師少翫大方。	而 什 法 師 少 翫 大 方  
ZH_T55_2145_011:0079c01_4	齊異學於迦夷。	齊 異 學 於 迦 夷  
ZH_T55_2145_011:0079c01_9	淳風東扇。	淳 風 東 扇  
ZH_T55_2145_011:0079c02_4	故弘始三年秦王道契百王之業。	故 弘 始 三 年 秦 王 道 契 百 王 之 業  
