segmentnr	original	stemmed
ZH_T32_1680_001:0761a13_13	隨有善根人，　　求者皆蒙遂。	隨 有 善 根 人    求 者 皆 蒙 遂  
ZH_T32_1680_001:0761a14_0	廣現諸希有，　　無緣起大慈，	廣 現 諸 希 有    無 緣 起 大 慈  
ZH_T32_1680_001:0761a15_13	聖眾及人天，　　合掌咸親近。	聖 眾 及 人 天    合 掌 咸 親 近  
ZH_T32_1680_001:0761a16_0	嗚呼生死畏，　　佛出乃光暉，	嗚 呼 生 死 畏    佛 出 乃 光 暉  
ZH_T32_1680_001:0761a17_13	饒益諸眾生，　　皆能滿其願。	饒 益 諸 眾 生    皆 能 滿 其 願  
ZH_T32_1680_001:0761a18_0	惡人與共處，　　摧樂取憂危，	惡 人 與 共 處    摧 樂 取 憂 危  
ZH_T32_1680_001:0761a19_13	謗惱害其身，　　猶如受勝德。	謗 惱 害 其 身    猶 如 受 勝 德  
ZH_T32_1680_001:0761a20_0	為物行勤苦，　　曾無染著心，	為 物 行 勤 苦    曾 無 染 著 心  
ZH_T32_1680_001:0761a21_13	世尊希有德，　　難以名言說。	世 尊 希 有 德    難 以 名 言 說  
ZH_T32_1680_001:0761a22_0	尊遊嶮惡道，　　馬麥及牛鏘，	尊 遊 嶮 惡 道    馬 麥 及 牛 鏘  
ZH_T32_1680_001:0761a23_13	苦行經六年，　　安受心無退。	苦 行 經 六 年    安 受 心 無 退  
ZH_T32_1680_001:0761a24_0	尊居最勝位，　　悲愍化群生，	尊 居 最 勝 位    悲 愍 化 群 生  
ZH_T32_1680_001:0761a25_0	縱遇輕賤人，　　身語逾謙敬，	縱 遇 輕 賤 人    身 語 逾 謙 敬  
ZH_T32_1680_001:0761a26_0	或位尊貴主，　　曾無憍慢心，	或 位 尊 貴 主    曾 無 憍 慢 心  
ZH_T32_1680_001:0761a27_13	屈己事眾生，　　卑恭如僕使。	屈 己 事 眾 生    卑 恭 如 僕 使  
ZH_T32_1680_001:0761a28_0	機情億萬種，　　論難百千端，	機 情 億 萬 種    論 難 百 千 端  
ZH_T32_1680_001:0761a29_13	如來慈善音，　　一答疑皆斷。	如 來 慈 善 音    一 答 疑 皆 斷  
ZH_T32_1680_001:0761b01_0	恩深過覆載，　　背德起深怨，	恩 深 過 覆 載    背 德 起 深 怨  
ZH_T32_1680_001:0761b02_13	尊觀怨極境，　　猶如極重恩。	尊 觀 怨 極 境    猶 如 極 重 恩  
ZH_T32_1680_001:0761b03_0	怨於尊轉害，　　尊於怨轉親，	怨 於 尊 轉 害    尊 於 怨 轉 親  
ZH_T32_1680_001:0761b04_13	彼恒求佛過，　　佛以彼為恩。	彼 恒 求 佛 過    佛 以 彼 為 恩  
ZH_T32_1680_001:0761b05_0	邪宗妬心請，　　毒飯與火坑，	邪 宗 妬 心 請    毒 飯 與 火 坑  
ZH_T32_1680_001:0761b06_13	悲願化清池，　　變毒成甘露。	悲 願 化 清 池    變 毒 成 甘 露  
ZH_T32_1680_001:0761b07_0	以忍調恚怒，　　真言銷謗毀，	以 忍 調 恚 怒    真 言 銷 謗 毀  
ZH_T32_1680_001:0761b08_13	慈力伏魔怨，　　正智降邪毒。	慈 力 伏 魔 怨    正 智 降 邪 毒  
ZH_T32_1680_001:0761b09_0	群迷從曠劫，　　習惡以性成，	群 迷 從 曠 劫    習 惡 以 性 成  
ZH_T32_1680_001:0761b10_13	唯尊妙行圓，　　一念翻令善。	唯 尊 妙 行 圓    一 念 翻 令 善  
ZH_T32_1680_001:0761b11_0	溫柔降暴虐，　　惠施破慳貪，	溫 柔 降 暴 虐    惠 施 破 慳 貪  
ZH_T32_1680_001:0761b12_13	善語伏麁言，　　唯尊勝方便。	善 語 伏 麁 言    唯 尊 勝 方 便  
ZH_T32_1680_001:0761b13_0	難提摧巨慢，　　鴦掘起慈心，	難 提 摧 巨 慢    鴦 掘 起 慈 心  
ZH_T32_1680_001:0761b14_13	難調能善調，　　誰不讚希有？	難 調 能 善 調    誰 不 讚 希 有  
ZH_T32_1680_001:0761b15_0	唯尊聖弟子，　　法味自怡神，	唯 尊 聖 弟 子    法 味 自 怡 神  
ZH_T32_1680_001:0761b16_13	草座以為安，　　金床非所貴。	草 座 以 為 安    金 床 非 所 貴  
ZH_T32_1680_001:0761b17_0	善知根欲性，　　攝化任機緣，	善 知 根 欲 性    攝 化 任 機 緣  
ZH_T32_1680_001:0761b18_13	或有待其請，　　或無問自說。	或 有 待 其 請    或 無 問 自 說  
ZH_T32_1680_001:0761b19_0	初陳施戒等，　　漸次淨心生，	初 陳 施 戒 等    漸 次 淨 心 生  
ZH_T32_1680_001:0761b20_13	後談真實法，　　究竟令圓證。	後 談 真 實 法    究 竟 令 圓 證  
ZH_T32_1680_001:0761b21_0	怖畏漂流處，　　唯佛可歸依，	怖 畏 漂 流 處    唯 佛 可 歸 依  
ZH_T32_1680_001:0761b22_13	勇猛大悲尊，　　拯濟諸群品。	勇 猛 大 悲 尊    拯 濟 諸 群 品  
ZH_T32_1680_001:0761b23_0	身雲遍法界，　　法雨灑塵方，	身 雲 遍 法 界    法 雨 灑 塵 方  
ZH_T32_1680_001:0761b24_13	應現各不同，　　隨機故有異。	應 現 各 不 同    隨 機 故 有 異  
ZH_T32_1680_001:0761b25_0	善淨無違諍，　　唯尊可承奉，	善 淨 無 違 諍    唯 尊 可 承 奉  
ZH_T32_1680_001:0761b26_13	廣利諸人天，　　咸應興供養。	廣 利 諸 人 天    咸 應 興 供 養  
ZH_T32_1680_001:0761b27_0	身口無起作，　　善化遍群方，	身 口 無 起 作    善 化 遍 群 方  
ZH_T32_1680_001:0761b28_13	所說妙相應，　　此德唯尊有。	所 說 妙 相 應    此 德 唯 尊 有  
ZH_T32_1680_001:0761b29_0	久修三業淨，　　妙瑞現無邊，	久 修 三 業 淨    妙 瑞 現 無 邊  
ZH_T32_1680_001:0761c01_13	普觀諸世間，　　曾無此勝德。	普 觀 諸 世 間    曾 無 此 勝 德  
ZH_T32_1680_001:0761c02_0	況於極惡者，　　純行最上悲，	況 於 極 惡 者    純 行 最 上 悲  
ZH_T32_1680_001:0761c03_13	廣利諸眾生，　　勇猛勤精進。	廣 利 諸 眾 生    勇猛勤精進  
ZH_T32_1680_001:0761c04_0	聲聞知法者，　　於尊恒奉事，	聲 聞 知 法 者    於 尊 恒 奉 事  
ZH_T32_1680_001:0761c05_13	設使證涅槃，　　終名為負債。	設 使 證 涅 槃    終 名 為 負 債  
ZH_T32_1680_001:0761c06_0	彼等諸聖眾，　　為己而修學，	彼 等 諸 聖 眾    為 己 而 修 學  
ZH_T32_1680_001:0761c07_13	由捨利生心，　　不名還債者。	由 捨 利 生 心    不 名 還 債 者  
ZH_T32_1680_001:0761c08_0	無明睡已覺，　　悲觀遍群方，	無 明 睡 已 覺    悲 觀 遍 群 方  
ZH_T32_1680_001:0761c09_13	荷負起翹勤，　　聖善宜親近。	荷 負 起 翹 勤    聖 善 宜 親 近  
ZH_T32_1680_001:0761c10_0	魔怨興惱害，　　佛力已能除，	魔 怨 興 惱 害    佛 力 已 能 除  
ZH_T32_1680_001:0761c11_13	無畏功德中，　　斯但顯少分。	無 畏 功 德 中    斯 但 顯 少 分  
ZH_T32_1680_001:0761c12_0	悲心化一切，　　聖意絕希求，	悲 心 化 一 切    聖 意 絕 希 求  
ZH_T32_1680_001:0761c13_13	利樂無不施，　　能事斯皆畢。	利 樂 無 不 施    能 事 斯 皆 畢  
ZH_T32_1680_001:0761c14_0	如來勝妙法，　　若或可遷移，	如 來 勝 妙 法    若 或 可 遷 移  
ZH_T32_1680_001:0761c15_13	調達與善星，　　不應投此教。	調 達 與 善 星    不 應 投 此 教  
ZH_T32_1680_001:0761c16_0	無始流轉中，　　互為不饒益，	無 始 流 轉 中    互 為 不 饒 益  
ZH_T32_1680_001:0761c17_13	由斯佛出世，　　開示化眾生。	由 斯 佛 出 世    開 示 化 眾 生  
ZH_T32_1680_001:0761c18_0	鹿苑度俱隣，　　堅林化須跋，	鹿 苑 度 俱 隣    堅 林 化 須 跋  
ZH_T32_1680_001:0761c19_13	此土根緣盡，　　更無餘債牽。	此 土 根 緣 盡    更 無 餘 債 牽  
ZH_T32_1680_001:0761c20_0	法輪久已轉，　　覺悟諸群迷，	法 輪 久 已 轉    覺 悟 諸 群 迷  
ZH_T32_1680_001:0761c21_13	恒沙受學人，　　皆能利三有。	恒 沙 受 學 人    皆 能 利 三 有  
ZH_T32_1680_001:0761c22_0	以勝金剛定，　　自碎堅牢身，	以 勝 金 剛 定    自 碎 堅 牢 身  
ZH_T32_1680_001:0761c23_13	不捨於大悲，　　自化猶分布。	不 捨 於 大 悲    自 化 猶 分 布  
ZH_T32_1680_001:0761c24_0	二利行已滿，　　色法兩身圓，	二 利 行 已 滿    色 法 兩 身 圓  
ZH_T32_1680_001:0761c25_13	救攝一闡提，　　雙林顯佛性。	救 攝 一 闡 提    雙 林 顯 佛 性  
ZH_T32_1680_001:0761c26_0	悲心貫三有，　　色像應群方，	悲 心 貫 三 有    色 像 應 群 方  
ZH_T32_1680_001:0761c27_13	粟粒以分身，　　爾乃居圓寂。	粟 粒 以 分 身    爾 乃 居 圓 寂  
ZH_T32_1680_001:0761c28_0	善哉奇特行，　　希有功德身，	善 哉 奇 特 行    希 有 功 德 身  
ZH_T32_1680_001:0761c29_13	大覺諸法門，　　世所未曾有。	大 覺 諸 法 門    世 所 未 曾 有  
ZH_T32_1680_001:0762a01_0	流恩遍含識，　　身語恒寂然，	流 恩 遍 含 識    身 語 恒 寂 然  
ZH_T32_1680_001:0762a02_13	凡愚背聖恩，　　於尊興謗怒。	凡 愚 背 聖 恩    於 尊 興 謗 怒  
ZH_T32_1680_001:0762a03_0	法聚寶藏真無際，　　德源福海實難量，	法 聚 寶 藏 真 無 際    德 源 福 海 實 難 量  
ZH_T32_1680_001:0762a04_17	若有眾生曾禮尊，　　禮彼亦名為善禮。	若 有 眾 生 曾 禮 尊    禮 彼 亦 名 為 善 禮  
ZH_T32_1680_001:0762a05_0	聖德神功無有盡，　　我今智劣喻微塵，	聖 德 神 功 無 有 盡    我 今 智 劣 喻 微 塵  
ZH_T32_1680_001:0762a06_17	欲讚如來功德山，　　望崖怯退由斯止。	欲 讚 如 來 功 德 山    望 崖 怯 退 由 斯 止  
ZH_T32_1680_001:0762a07_0	無量無數無邊境，　　難思難見難證理，	無量無數 無 邊 境    難 思 難 見 難 證 理  
ZH_T32_1680_001:0762a08_17	唯佛聖智獨了知，　　豈是凡愚所能讚。	唯 佛 聖 智 獨 了 知    豈 是 凡 愚 所 能 讚  
ZH_T32_1680_001:0762a09_0	一毫一相充法界，　　一行一德遍心源，	一 毫 一 相 充 法 界    一 行 一 德 遍 心 源  
ZH_T32_1680_001:0762a10_17	清淨廣大喻芳池，　　能療眾生煩惱渴。	清 淨 廣 大 喻 芳 池    能 療 眾 生 煩 惱 渴  
ZH_T32_1680_001:0762a11_0	我讚牟尼功德海，　　憑斯善業趣菩提，	我 讚 牟 尼 功 德 海    憑 斯 善 業 趣 菩 提  
ZH_T32_1680_001:0762a12_17	普願含生發勝心，　　永離凡愚虛妄識。	普 願 含 生 發 勝 心    永 離 凡 愚 虛 妄 識  
ZH_T32_1680_001:0762a13_100	一百五十讚佛頌	一 百 五 十 讚 佛 頌 
