segmentnr	original	folio	stemmed
ZH_T42_1828_01b:0324a19_12	即前本有種子為彼現行淨不淨業之所熏發。	01b	即 前 本 有 種 子 為 彼 現 行 淨不淨業 之 所 熏 發  
ZH_T42_1828_01b:0324a20_3	若得果竟名已受果。	01b	若 得 果 竟 名 已 受 果  
ZH_T42_1828_01b:0324a20_12	然名言種雖得果已。	01b	然 名 言 種 雖 得 果 已  
ZH_T42_1828_01b:0324a20_17	功能無盡。	01b	功 能 無 盡  
ZH_T42_1828_01b:0324a21_3	名無受盡相。	01b	名 無 受 盡 相  
ZH_T42_1828_01b:0324a21_12	若業種子隨其勢力。	01b	若 業 種 子 隨 其 勢 力  
ZH_T42_1828_01b:0324a22_6	或滅一生二三四生終有盡期。	01b	或 滅 一 生 二 三 四 生 終 有 盡 期  
ZH_T42_1828_01b:0324a22_12	名有受盡相。	01b	名 有 受 盡 相  
ZH_T42_1828_01b:0324a23_2	第六解三時報業中。	01b	第 六 解 三 時 報 業 中  
ZH_T42_1828_01b:0324a23_13	言雖餘果生要由自種者。	01b	言 雖 餘 果 生 要 由 自 種 者  
ZH_T42_1828_01b:0324a23_17	景師解。	01b	景 師 解  
ZH_T42_1828_01b:0324a24_6	一果體起酬二種因。	01b	一 果 體 起 酬 二 種 因  
ZH_T42_1828_01b:0324a24_11	義分兩果。	01b	義 分 兩 果  
ZH_T42_1828_01b:0324a25_1	酬於業種名異熟果。	01b	酬 於 業 種 名 異 熟 果  
ZH_T42_1828_01b:0324a25_10	酬名言種名等流果。	01b	酬 名 言 種 名 等 流 果  
ZH_T42_1828_01b:0324a26_4	雖望彼業有餘異熟果生之義。	01b	雖 望 彼 業 有 餘 異 熟 果 生 之 義  
ZH_T42_1828_01b:0324a26_17	要由親因自名言種方始得生。	01b	要 由 親 因 自 名 言 種 方 始 得 生  
ZH_T42_1828_01b:0324a27_1	一云。	01b	一 云  
ZH_T42_1828_01b:0324a27_6	雖除此生。	01b	雖 除 此 生  
ZH_T42_1828_01b:0324a27_17	餘無量生果生要由自種。	01b	餘 無 量 生 果 生 要 由 自 種  
ZH_T42_1828_01b:0324a28_14	而此生壽量盡邊生此生果種名已受果。	01b	而 此 生 壽 量 盡 邊 生 此 生 果 種 名 已 受 果  
ZH_T42_1828_01b:0324a29_13	所餘生自體種子未與果故不名已受果。	01b	所 餘 生 自 體 種 子 未 與 果 故 不 名 已 受 果  
ZH_T42_1828_01b:0324b01_7	言然此種子亦唯住此位者。	01b	言 然 此 種 子 亦 唯 住 此 位 者  
ZH_T42_1828_01b:0324b01_11	景師云。	01b	景 師 云  
ZH_T42_1828_01b:0324b01_19	然此不定受種子。	01b	然 此 不 定 受 種 子  
ZH_T42_1828_01b:0324b02_8	若受報時不離三時。	01b	若 受 報 時 不 離 三 時  
ZH_T42_1828_01b:0324b02_16	故言亦唯住此位。	01b	故 言 亦 唯 住 此 位  
ZH_T42_1828_01b:0324b03_2	基又解云。	01b	基 又 解 云  
ZH_T42_1828_01b:0324b03_12	順受業中報定時不定。	01b	順 受 業 中 報 定 時 不 定  
ZH_T42_1828_01b:0324b03_17	種子緣差。	01b	種 子 緣 差  
ZH_T42_1828_01b:0324b04_4	現在未得受果。	01b	現 在 未 得 受 果  
ZH_T42_1828_01b:0324b04_13	雖於餘生方始受果。	01b	雖 於 餘 生 方 始 受 果  
ZH_T42_1828_01b:0324b05_3	亦唯住在順現受位。	01b	亦 唯 住 在 順 現 受 位  
ZH_T42_1828_01b:0324b05_11	顯揚論說業有三。	01b	顯 揚 論 說 業 有 三  
ZH_T42_1828_01b:0324b06_1	謂順現受生受後受。	01b	謂 順 現 受 生 受 後 受  
ZH_T42_1828_01b:0324b06_6	或分為四。	01b	或 分 為 四  
ZH_T42_1828_01b:0324b06_11	加不定受。	01b	加 不 定 受  
ZH_T42_1828_01b:0324b06_16	或開為五。	01b	或 開 為 五  
ZH_T42_1828_01b:0324b07_12	不定受中離時及報定與不定為二業故。	01b	不 定 受 中 離 時 及 報 定 與 不 定 為 二 業 故  
ZH_T42_1828_01b:0324b08_3	此文不說順現受者。	01b	此 文 不 說 順 現 受 者  
ZH_T42_1828_01b:0324b08_12	意說多時不受果種。	01b	意 說 多 時 不 受 果 種  
ZH_T42_1828_01b:0324b09_3	雖經多劫而不腐敗故。	01b	雖 經 多 劫 而 不 腐 敗 故  
ZH_T42_1828_01b:0324b10_2	然大乘中若業種子有減一生乃至多生。	01b	然 大 乘 中 若 業 種 子 有 減 一 生 乃 至 多 生  
ZH_T42_1828_01b:0324b10_15	從初受時名現生後三時業別。	01b	從 初 受 時 名 現 生 後 三 時 業 別  
ZH_T42_1828_01b:0324b11_9	由此義故亦有多時順現受種。	01b	由 此 義 故 亦 有 多 時 順 現 受 種  
ZH_T42_1828_01b:0324b11_14	唯別報故。	01b	唯 別 報 故  
ZH_T42_1828_01b:0324b11_19	且不說之。	01b	且 不 說 之  
ZH_T42_1828_01b:0324b12_8	其譬喻師說有八業。	01b	其 譬 喻 師 說 有 八 業  
ZH_T42_1828_01b:0324b12_15	謂三時及不定。	01b	謂 三 時 及 不 定  
ZH_T42_1828_01b:0324b13_2	皆有定不定。	01b	皆 有 定 不 定  
ZH_T42_1828_01b:0324b13_16	謂順現受時定報不定報定為二。	01b	謂 順 現 受 時 定 報 不 定 報 定 為 二  
ZH_T42_1828_01b:0324b14_2	餘准可知。	01b	餘 准 可 知  
ZH_T42_1828_01b:0324b14_16	是第四業不別依三時但總分別。	01b	是 第 四 業 不 別 依 三 時 但 總 分 別  
ZH_T42_1828_01b:0324b15_4	彼破薩婆多云。	01b	彼 破 薩 婆 多 云  
ZH_T42_1828_01b:0324b15_17	若無間業定順生受不可轉者。	01b	若 無 間 業 定 順 生 受 不 可 轉 者  
ZH_T42_1828_01b:0324b16_7	三界善業非想最勝。	01b	三 界 善 業 非 想 最 勝  
ZH_T42_1828_01b:0324b16_16	亦應無越得聖道者。	01b	亦 應 無 越 得 聖 道 者  
ZH_T42_1828_01b:0324b17_6	彼既可轉此亦應然。	01b	彼 既 可 轉 此 亦 應 然  
ZH_T42_1828_01b:0324b17_15	今大乘中似同譬喻。	01b	今 大 乘 中 似 同 譬 喻  
ZH_T42_1828_01b:0324b18_10	彼阿闍世王五逆之業懺悔不受。	01b	彼 阿 闍 世 王 五 逆 之 業 懺 悔 不 受  
ZH_T42_1828_01b:0324b19_4	即是生報可轉時報俱不定。	01b	即 是 生 報 可 轉 時 報 俱 不 定  
ZH_T42_1828_01b:0324b19_9	故決擇云。	01b	故 決 擇 云  
ZH_T42_1828_01b:0324b20_5	決定受業者依未解脫人相續中說。	01b	決 定 受 業 者 依 未 解 脫 人 相 續 中 說  
ZH_T42_1828_01b:0324b20_17	若已解脫人無有決定受業。	01b	若 已 解 脫 人 無 有 決 定 受 業  
ZH_T42_1828_01b:0324b21_9	由此順現業等皆二業成。	01b	由 此 順 現 業 等 皆 二 業 成  
ZH_T42_1828_01b:0324b22_1	雖未見正文理有何失。	01b	雖 未 見 正 文 理 有 何 失  
ZH_T42_1828_01b:0324b22_8	第七有染離染。	01b	第 七 有 染 離 染  
ZH_T42_1828_01b:0324b22_12	景師云。	01b	景 師 云  
ZH_T42_1828_01b:0324b23_1	於現生後及以不定。	01b	於 現 生 後 及 以 不 定  
ZH_T42_1828_01b:0324b23_16	隨一賴耶識中有欲離欲一切皆同。	01b	隨 一 賴 耶 識 中 有 欲 離 欲 一 切 皆 同  
ZH_T42_1828_01b:0324b24_3	雖三時報別。	01b	雖 三 時 報 別  
ZH_T42_1828_01b:0324b24_12	然由前後是一行者。	01b	然 由 前 後 是 一 行 者  
ZH_T42_1828_01b:0324b24_17	身相續故。	01b	身 相 續 故  
ZH_T42_1828_01b:0324b25_1	基師云。	01b	基 師 云  
ZH_T42_1828_01b:0324b25_9	一界中有諸界種。	01b	一 界 中 有 諸 界 種  
ZH_T42_1828_01b:0324b25_14	繫染同故。	01b	繫 染 同 故  
ZH_T42_1828_01b:0324b25_19	離染翻此。	01b	離 染 翻 此  
ZH_T42_1828_01b:0324b26_3	第八文者。	01b	第 八 文 者  
ZH_T42_1828_01b:0324b26_6	解云。	01b	解 云  
ZH_T42_1828_01b:0324b26_12	麁重有三義。	01b	麁 重 有 三 義  
ZH_T42_1828_01b:0324b26_17	一損惱義。	01b	一 損 惱 義  
ZH_T42_1828_01b:0324b27_2	唯染污法。	01b	唯 染 污 法  
ZH_T42_1828_01b:0324b27_8	二無堪任義。	01b	二 無 堪 任 義  
ZH_T42_1828_01b:0324b27_13	亦通無記。	01b	亦 通 無 記  
ZH_T42_1828_01b:0324b27_19	三性有漏義。	01b	三 性 有 漏 義  
ZH_T42_1828_01b:0324b28_3	通有漏善。	01b	通 有 漏 善  
ZH_T42_1828_01b:0324b28_12	善法種子無前二義。	01b	善法種子 無 前 二 義  
ZH_T42_1828_01b:0324b28_18	故不名麁重。	01b	故 不 名 麁 重  
ZH_T42_1828_01b:0324b29_9	然決擇說有自性業麁重。	01b	然 決 擇 說 有 自 性 業 麁 重  
ZH_T42_1828_01b:0324b29_18	對法亦名有漏麁重。	01b	對 法 亦 名 有 漏 麁 重  
ZH_T42_1828_01b:0324c01_8	據第三義亦名麁重。	01b	據 第 三 義 亦 名 麁 重  
ZH_T42_1828_01b:0324c02_11	是故一切所依自體即是異熟五蘊之身煩惱依附。	01b	是 故 一 切 所 依 自 體 即 是 異 熟 五 蘊 之 身 煩 惱 依 附  
ZH_T42_1828_01b:0324c02_17	名麁重所隨。	01b	名 麁 重 所 隨  
ZH_T42_1828_01b:0324c03_8	無記種起名麁重所生。	01b	無 記 種 起 名 麁 重 所 生  
ZH_T42_1828_01b:0324c04_4	體是異熟無覆無記名麁重自性。	01b	體 是 異 熟 無覆無記 名 麁 重 自 性  
ZH_T42_1828_01b:0324c04_16	第九種子眾名略舉有十一。	01b	第 九 種 子 眾 名 略 舉 有 十 一  
ZH_T42_1828_01b:0324c05_4	界者因義性義。	01b	界 者 因 義 性 義  
ZH_T42_1828_01b:0324c05_11	種姓者類別義。	01b	種 姓 者 類 別 義  
ZH_T42_1828_01b:0324c05_17	自性者體義。	01b	自 性 者 體 義  
ZH_T42_1828_01b:0324c06_4	因者能生他義。	01b	因 者 能 生 他 義  
ZH_T42_1828_01b:0324c06_16	薩迦耶者虛偽身可破壞義。	01b	薩 迦 耶 者 虛 偽 身 可 破 壞 義  
ZH_T42_1828_01b:0324c07_4	戲論者分別義。	01b	戲 論 者 分 別 義  
ZH_T42_1828_01b:0324c07_9	所分別故。	01b	所 分 別 故  
ZH_T42_1828_01b:0324c07_18	阿賴耶者所受著義。	01b	阿 賴 耶 者 所 受 著 義  
ZH_T42_1828_01b:0324c08_4	取者所取義。	01b	取 者 所 取 義  
ZH_T42_1828_01b:0324c08_10	苦者逼迫義。	01b	苦 者 逼 迫 義  
ZH_T42_1828_01b:0324c09_3	薩迦耶見及我慢所依處者。	01b	薩迦耶見 及 我 慢 所 依 處 者  
ZH_T42_1828_01b:0324c09_12	我見我慢依生處義。	01b	我 見 我 慢 依 生 處 義  
ZH_T42_1828_01b:0324c09_19	第十捨得文者。	01b	第 十 捨 得 文 者  
ZH_T42_1828_01b:0324c10_14	善無記法種子由煩惱力數能生果。	01b	善 無 記 法 種 子 由 煩 惱 力 數 能 生 果  
ZH_T42_1828_01b:0324c11_5	故入涅槃不得自在。	01b	故 入 涅 槃 不得自在  
ZH_T42_1828_01b:0324c11_14	由斷彼緣不能牽果。	01b	由 斷 彼 緣 不 能 牽 果  
ZH_T42_1828_01b:0324c12_5	隨意滅度名內緣自在。	01b	隨 意 滅 度 名 內 緣 自 在  
ZH_T42_1828_01b:0324c12_17	自下正明胎分增長中分七。	01b	自 下 正 明 胎 分 增 長 中 分 七  
ZH_T42_1828_01b:0324c13_2	一時節。	01b	一 時 節  
ZH_T42_1828_01b:0324c13_6	二資稟。	01b	二 資 稟  
ZH_T42_1828_01b:0324c13_10	三分位。	01b	三 分 位  
ZH_T42_1828_01b:0324c13_14	四變異。	01b	四 變 異  
ZH_T42_1828_01b:0324c13_20	五男女住相。	01b	五 男 女 住 相  
ZH_T42_1828_01b:0324c14_4	六母苦逼。	01b	六 母 苦 逼  
ZH_T42_1828_01b:0324c14_9	七出胎相。	01b	七 出 胎 相  
ZH_T42_1828_01b:0324c15_2	時節中在胎經三十八七日。	01b	時 節 中 在 胎 經 三 十 八 七 日  
ZH_T42_1828_01b:0324c15_7	後經四日。	01b	後 經 四 日  
ZH_T42_1828_01b:0324c15_15	合逕二百七十日。	01b	合 逕 二 百 七 十 日  
ZH_T42_1828_01b:0324c15_20	方始出生。	01b	方 始 出 生  
ZH_T42_1828_01b:0324c16_6	此說極滿足者。	01b	此 說 極 滿 足 者  
ZH_T42_1828_01b:0324c16_16	或經九月或復過此者。	01b	或 經 九 月 或 復 過 此 者  
ZH_T42_1828_01b:0324c17_7	九月即是三十八七日。	01b	九 月 即 是 三 十 八 七 日  
ZH_T42_1828_01b:0324c18_2	或復過此即是餘經在胎十月。	01b	或 復 過 此 即 是 餘 經 在 胎 十 月  
ZH_T42_1828_01b:0324c18_9	此說極滿足者。	01b	此 說 極 滿 足 者  
ZH_T42_1828_01b:0324c18_17	八位中五王經說。	01b	八 位 中 五 王 經 說  
ZH_T42_1828_01b:0324c19_4	一七日如薄酪。	01b	一 七 日 如 薄 酪  
ZH_T42_1828_01b:0324c19_11	二七日如稠酪。	01b	二 七 日 如 稠 酪  
ZH_T42_1828_01b:0324c19_18	三七日如凝蘇。	01b	三 七 日 如 凝 蘇  
ZH_T42_1828_01b:0324c20_6	四七日如肉變。	01b	四 七 日 如 肉 變  
ZH_T42_1828_01b:0324c20_13	五七日胞成熟。	01b	五 七 日 胞 成 熟  
ZH_T42_1828_01b:0324c21_4	起風入胎吹其體身。	01b	起 風 入 胎 吹 其 體 身  
ZH_T42_1828_01b:0324c21_9	六情開張。	01b	六 情 開 張  
ZH_T42_1828_01b:0324c22_3	在母胎中生藏之下熟藏之上。	01b	在 母 胎 中 生 藏 之 下 熟 藏 之 上  
ZH_T42_1828_01b:0324c22_10	乃至十月云云。	01b	乃 至 十 月 云 云  
ZH_T42_1828_01b:0324c23_1	又羯羅藍者此名雜穢。	01b	又 羯 羅 藍 者 此 名 雜 穢  
ZH_T42_1828_01b:0324c23_6	亦名和合。	01b	亦 名 和 合  
ZH_T42_1828_01b:0324c23_15	此為最初眾苦因起。	01b	此 為 最 初 眾 苦 因 起  
ZH_T42_1828_01b:0324c24_4	損惱既廣喻立箭名。	01b	損 惱 既 廣 喻 立 箭 名  
ZH_T42_1828_01b:0324c24_9	俱舍名剌。	01b	俱 舍 名 剌  
ZH_T42_1828_01b:0324c24_14	稀末稠也。	01b	稀 末 稠 也  
ZH_T42_1828_01b:0324c25_3	遏部曇者此名為疱。	01b	遏 部 曇 者 此 名 為 疱  
ZH_T42_1828_01b:0324c25_8	亦名息肉。	01b	亦 名 息 肉  
ZH_T42_1828_01b:0324c25_16	閉尸者此名凝結。	01b	閉 尸 者 此 名 凝 結  
ZH_T42_1828_01b:0324c26_4	鍵南者此名堅厚。	01b	鍵 南 者 此 名 堅 厚  
ZH_T42_1828_01b:0324c26_14	鉢羅奢佉者此名枝分。	01b	鉢羅奢佉 者 此 名 枝 分  
ZH_T42_1828_01b:0324c27_5	若依十二支攝此八位。	01b	若 依 十 二 支 攝 此 八 位  
ZH_T42_1828_01b:0324c28_4	初一通在識支名色支中以體多剎那故。	01b	初 一 通 在 識 支 名 色 支 中 以 體 多 剎 那 故  
ZH_T42_1828_01b:0324c28_17	次遏部曇乃至髮毛爪等五位。	01b	次 遏 部 曇 乃 至 髮 毛 爪 等 五 位  
ZH_T42_1828_01b:0324c29_5	唯在名色支中。	01b	唯 在 名 色 支 中  
ZH_T42_1828_01b:0324c29_14	根形二位在六處支。	01b	根 形 二 位 在 六 處 支  
ZH_T42_1828_01b:0325a01_3	變異中分文為二。	01b	變 異 中 分 文 為 二  
ZH_T42_1828_01b:0325a01_8	初標四異。	01b	初 標 四 異  
ZH_T42_1828_01b:0325a01_14	後隨別解釋。	01b	後 隨 別 解 釋  
ZH_T42_1828_01b:0325a02_3	自下明胎外所作事。	01b	自 下 明 胎 外 所 作 事  
ZH_T42_1828_01b:0325a02_8	分文為二。	01b	分 文 為 二  
ZH_T42_1828_01b:0325a02_17	前明漸次所作事業。	01b	前 明 漸 次 所作事業  
ZH_T42_1828_01b:0325a03_4	後又諸有情下。	01b	後 又 諸 有 情 下  
ZH_T42_1828_01b:0325a03_18	明從無始來前能生後恒作四緣。	01b	明 從無始來 前 能 生 後 恒 作 四 緣  
ZH_T42_1828_01b:0325a04_6	前中文相有六。	01b	前 中 文 相 有 六  
ZH_T42_1828_01b:0325a04_12	謂初觸六觸。	01b	謂 初 觸 六 觸  
ZH_T42_1828_01b:0325a04_17	次學世事。	01b	次 學 世 事  
ZH_T42_1828_01b:0325a05_3	次耽著家室。	01b	次 耽 著 家 室  
ZH_T42_1828_01b:0325a05_8	次造諸業。	01b	次 造 諸 業  
ZH_T42_1828_01b:0325a05_14	次受用境界。	01b	次 受 用 境 界  
ZH_T42_1828_01b:0325a06_6	後乃至或往五趣或入涅槃。	01b	後 乃 至 或 往 五 趣 或 入 涅 槃  
ZH_T42_1828_01b:0325a06_11	按文相也。	01b	按 文 相 也  
ZH_T42_1828_01b:0325a07_2	出生已後名為觸支。	01b	出 生 已 後 名 為 觸 支  
ZH_T42_1828_01b:0325a07_8	就解四緣中。	01b	就 解 四 緣 中  
ZH_T42_1828_01b:0325a07_15	言又諸有情者。	01b	言 又 諸 有 情 者  
ZH_T42_1828_01b:0325a07_20	牒能生也。	01b	牒 能 生 也  
ZH_T42_1828_01b:0325a08_7	於如是有情等者。	01b	於 如 是 有 情 等 者  
ZH_T42_1828_01b:0325a08_12	明所生也。	01b	明 所 生 也  
ZH_T42_1828_01b:0325a09_3	彼有下重辨能生所生。	01b	彼 有 下 重 辨 能 生 所 生  
ZH_T42_1828_01b:0325a09_15	乃至此復於餘謂祖能生父。	01b	乃 至 此 復 於 餘 謂 祖 能 生 父  
ZH_T42_1828_01b:0325a10_1	父生於子。	01b	父 生 於 子  
ZH_T42_1828_01b:0325a10_6	子生於孫。	01b	子 生 於 孫  
ZH_T42_1828_01b:0325a10_12	孫後生孫故。	01b	孫 後 生 孫 故  
ZH_T42_1828_01b:0325a10_20	自下明空觀盡漏。	01b	自 下 明 空 觀 盡 漏  
ZH_T42_1828_01b:0325a11_9	如是句義甚為難悟者。	01b	如 是 句 義 甚 為 難 悟 者  
ZH_T42_1828_01b:0325a12_1	謂漏盡句義非易解悟。	01b	謂 漏 盡 句 義 非 易 解 悟  
ZH_T42_1828_01b:0325a12_6	所以者何。	01b	所以者何  
ZH_T42_1828_01b:0325a12_15	雖能盡漏而無我故。	01b	雖 能 盡 漏 而 無 我 故  
ZH_T42_1828_01b:0325a13_3	謂我無有等者。	01b	謂 我 無 有 等 者  
ZH_T42_1828_01b:0325a13_7	三藏云。	01b	三 藏 云  
ZH_T42_1828_01b:0325a13_16	我無我所時方分等。	01b	我 無 我 所 時 方 分 等  
ZH_T42_1828_01b:0325a14_6	我所童僕瓔珞等誰。	01b	我 所 童 僕 瓔 珞 等 誰  
ZH_T42_1828_01b:0325a14_12	我所資具事。	01b	我 所 資 具 事  
ZH_T42_1828_01b:0325a15_1	非唯我所體亦空。	01b	非 唯 我 所 體 亦 空  
ZH_T42_1828_01b:0325a15_11	故非他我時方分等三。	01b	故 非 他 我 時 方 分 等 三  
ZH_T42_1828_01b:0325a15_15	景師云。	01b	景 師 云  
ZH_T42_1828_01b:0325a16_12	謂我無有若莊嚴分若僮僕誰若資生事。	01b	謂 我 無 有 若 莊 嚴 分 若 僮 僕 誰 若 資 生 事  
ZH_T42_1828_01b:0325a16_17	既無此所。	01b	既 無 此 所  
ZH_T42_1828_01b:0325a17_3	明知無我。	01b	明 知 無 我  
ZH_T42_1828_01b:0325a17_17	次言我亦都非若分若誰若事者。	01b	次 言 我 亦 都 非 若 分 若 誰 若 事 者  
ZH_T42_1828_01b:0325a19_2	謂汝我自體非是他我若莊嚴分若僮僕誰若資生事。	01b	謂 汝 我 自 體 非 是 他 我 若 莊 嚴 分 若 僮 僕 誰 若 資 生 事  
ZH_T42_1828_01b:0325a19_7	明知無我。	01b	明 知 無 我  
ZH_T42_1828_01b:0325a19_11	備師云。	01b	備 師 云  
ZH_T42_1828_01b:0325a19_17	我無五蘊分。	01b	我 無 五 蘊 分  
ZH_T42_1828_01b:0325a20_5	無我見誰我所見事。	01b	無 我 見 誰 我 所 見 事  
ZH_T42_1828_01b:0325a20_14	非唯自身無此三義。	01b	非 唯 自 身 無 此 三 義  
ZH_T42_1828_01b:0325a21_4	他身亦無分誰事也。	01b	他 身 亦 無 分 誰 事 也  
ZH_T42_1828_01b:0325a21_9	基師又解。	01b	基 師 又 解  
ZH_T42_1828_01b:0325a21_13	分謂類。	01b	分 謂 類  
ZH_T42_1828_01b:0325a21_17	誰謂體。	01b	誰 謂 體  
ZH_T42_1828_01b:0325a22_1	事謂物。	01b	事 謂 物  
ZH_T42_1828_01b:0325a22_10	初破我所後破我體。	01b	初 破 我 所 後 破 我 體  
ZH_T42_1828_01b:0325a22_18	或分謂三世時分。	01b	或 分 謂 三 世 時 分  
ZH_T42_1828_01b:0325a23_3	誰即我體。	01b	誰 即 我 體  
ZH_T42_1828_01b:0325a23_8	事則我所。	01b	事 則 我 所  
ZH_T42_1828_01b:0325a23_17	初觀自身後觀他身。	01b	初 觀 自 身 後 觀 他 身  
ZH_T42_1828_01b:0325a24_7	上來正明內分死生竟。	01b	上 來 正 明 內 分 死 生 竟  
ZH_T42_1828_01b:0325a24_17	次傍乘義辨外分壞成。	01b	次 傍 乘 義 辨 外 分 壞 成  
ZH_T42_1828_01b:0325a25_9	初結前問後二對問解釋。	01b	初 結 前 問 後 二 對 問 解 釋  
ZH_T42_1828_01b:0325a25_14	釋中有二。	01b	釋 中 有 二  
ZH_T42_1828_01b:0325a26_1	初總明成壞。	01b	初 總 明 成 壞  
ZH_T42_1828_01b:0325a26_14	第二云何火災已下別辨成壞。	01b	第 二 云 何 火 災 已 下 別 辨 成 壞  
ZH_T42_1828_01b:0325a26_19	前中復四。	01b	前 中 復 四  
