segmentnr	original	folio	analyzed
ZH_X68_1315_037:0238b18	蓋為今時。向上宗乘。復何言論。　師云。拽出著。　問。如何	037	蓋 為 今 時  向 上 宗 乘  復 何 言 論   師 云  拽 出 著   問  如 何 
ZH_X68_1315_037:0238b19	是正宗。　師云。別日來商量。　問。若將寂默為宗。維摩一	037	是 正 宗   師 云  別 日 來 商 量   問  若 將 寂 默 為 宗  維 摩 一 
ZH_X68_1315_037:0238b20	生受屈。如何道即得不屈於維摩。　師云。合取[骨*瓦]臀著。	037	生 受 屈  如 何 道 即 得 不 屈 於 維 摩   師 云  合 取 [骨瓦] 臀 著  
ZH_X68_1315_037:0238b21	　師云。諸和尚盡道向諸方參學。未委參什麼。學什麼。	037	 師 云  諸 和 尚 盡 道 向 諸 方 參 學  未 委 參 什 麼  學 什 麼  
ZH_X68_1315_037:0238b22	還有參得者無。有即出來對眾驗看。諸和尚為復參	037	還 有 參 得 者 無  有 即 出 來 對 眾 驗 看  諸 和 尚 為 復 參 
ZH_X68_1315_037:0238b23	禪參道。參佛參法。參毗盧師法身主。參佛向上事涅	037	禪 參 道  參 佛 參 法  參 毗 盧 師 法 身 主  參 佛 向 上 事 涅 
ZH_X68_1315_037:0238b24	槃後句。若寔參此句。得為大妄。喚作望上心不息。與	037	槃 後 句  若 寔 參 此 句  得 為 大 妄  喚 作 望 上 心 不 息  與 
ZH_X68_1315_037:0238c01	諸和尚了無交涉。　時有學人問。如何是佛法大意。　師	037	諸 和 尚 了 無 交 涉   時 有 學 人 問  如 何 是 佛 法 大 意   師 
ZH_X68_1315_037:0238c02	云。吐却著。　問。凡有言句。盡是觸犯宗風。未審如何是	037	云  吐 却 著   問  凡 有 言 句  盡 是 觸 犯 宗 風  未 審 如 何 是 
ZH_X68_1315_037:0238c03	宗門中事。　師云。合取口。　問。眾星攢蔟時如何。　師云。覓	037	宗 門 中 事   師 云  合 取 口   問  眾 星 攢 蔟 時 如 何   師 云  覓 
ZH_X68_1315_037:0238c04	什麼。　師云。大事未辦。宗脉不通。切忌記持言句。意識	037	什 麼   師 云  大 事 未 辦  宗 脉 不 通  切 忌 記 持 言 句  意 識 
ZH_X68_1315_037:0238c05	裏作活計。不見道。意為賊。識為浪。盡被漂淪沒溺去。	037	裏 作 活 計  不 見 道  意 為 賊  識 為 浪  盡 被 漂 淪 沒 溺 去  
ZH_X68_1315_037:0238c06	無自由分。諸和尚必若大事未通。不如休去。大歇去。	037	無 自 由 分  諸 和 尚 必 若 大 事 未 通  不 如 休 去  大 歇 去  
ZH_X68_1315_037:0238c07	身心純靜去好。時中莫駐著事。却易得露這箇。是事	037	身 心 純 靜 去 好  時 中 莫 駐 著 事  却 易 得 露 這 箇  是 事 
ZH_X68_1315_037:0238c08	不得已。相勸之言。古人喚作死馬醫。若是箇漢。向他	037	不 得 已  相 勸 之 言  古 人 喚 作 死 馬 醫  若 是 箇 漢  向 他 
ZH_X68_1315_037:0238c09	與麼道。如同寱語一般。且諸人分上作麼生。十二分	037	與 麼 道  如 同 寱 語 一 般  且 諸 人 分 上 作 麼 生  十 二 分 
ZH_X68_1315_037:0238c10	教還用得一字麼。諸方老宿語還用得一句麼。若十	037	教 還 用 得 一 字 麼  諸 方 老 宿 語 還 用 得 一 句 麼  若 十 
ZH_X68_1315_037:0238c11	二分教是。兄弟在阿那教中。若諸方老宿語當得兄	037	二 分 教 是  兄 弟 在 阿 那 教 中  若 諸 方 老 宿 語 當 得 兄 
ZH_X68_1315_037:0238c12	弟。兄弟在阿那句中。所以道。十二分教唱不得。凡聖	037	弟  兄 弟 在 阿 那 句 中  所 以 道  十二分教 唱 不 得  凡 聖 
ZH_X68_1315_037:0238c13	攝不得。今古流不得。言句該不得。與麼話。盖為刺頭	037	攝 不 得  今 古 流 不 得  言 句 該 不 得  與 麼 話  盖 為 刺 頭 
ZH_X68_1315_037:0238c14	入在教門裏。且與伊拆開。若有箇漢。總未通這箇消	037	入 在 教 門 裏  且 與 伊 拆 開  若 有 箇 漢  總 未 通 這 箇 消 
ZH_X68_1315_037:0238c15	息。向他與麼道。被伊驀口摑。[尸@豕]沸作麼。不可怪得他	037	息  向 他 與 麼 道  被 伊 驀 口 摑  [尸豕] 沸 作 麼  不 可 怪 得 他 
ZH_X68_1315_037:0238c16	也。兄弟。大須甄別。莫吉凶不辨。有辨者。出來對眾驗	037	也  兄 弟  大 須 甄 別  莫 吉 凶 不 辨  有 辨 者  出 來 對 眾 驗 
ZH_X68_1315_037:0238c17	看。時寒久立。珍重。	037	看  時 寒 久 立  珍 重  
ZH_X68_1315_037:0238c18	師別時上堂云。兄弟有什麼。近前商量。若待這裏說	037	師 別 時 上 堂 云  兄 弟 有 什 麼  近 前 商 量  若 待 這 裏 說 
ZH_X68_1315_037:0238c19	無好事及兄弟牽經引論得麼。若有人問。但向宗乘	037	無 好 事 及 兄 弟 牽 經 引 論 得 麼  若 有 人 問  但 向 宗 乘 
ZH_X68_1315_037:0238c20	中致一問來。待今日與兄弟答宗乘中話。　時有學人	037	中 致 一 問 來  待 今 日 與 兄 弟 答 宗 乘 中 話   時 有 學 人 
ZH_X68_1315_037:0238c21	纔禮拜。師云。大眾看。有與麼不識羞漢。其僧罔措。師	037	纔 禮 拜  師 云  大 眾 看  有 與 麼 不 識 羞 漢  其 僧 罔 措  師 
ZH_X68_1315_037:0238c22	便喝出。　師云。若也宗脉未露。記著一字。如飲毒藥。喪	037	便 喝 出   師 云  若 也 宗 脉 未 露  記 著 一 字  如 飲 毒 藥  喪 
ZH_X68_1315_037:0238c23	身失命。為什麼故如此。都來是不具眼。如今更有一	037	身 失 命  為 什 麼 故 如 此  都 來 是 不 具 眼  如 今 更 有 一 
ZH_X68_1315_037:0238c24	般底。大作群隊聚頭。念經念論。說圓說頓。披這衣服。	037	般 底  大 作 群 隊 聚 頭  念 經 念 論  說 圓 說 頓  披 這 衣 服  
ZH_X68_1315_037:0239a01	作箇與麼語話。還羞麼。還返仄麼。還有些些子衲僧	037	作 箇 與 麼 語 話  還 羞 麼  還 返 仄 麼  還 有 些 些 子 衲 僧 
ZH_X68_1315_037:0239a02	氣息麼。且問。圓為什麼人施。頓為什麼人設。還辨得	037	氣 息 麼  且 問  圓 為 什 麼 人 施  頓 為 什 麼 人 設  還 辨 得 
ZH_X68_1315_037:0239a03	端由麼。相共魯論。不識好惡。還知道十二分教唱不	037	端 由 麼  相 共 魯 論  不 識 好 惡  還 知 道 十二分教 唱 不 
ZH_X68_1315_037:0239a04	起麼。且唱什麼不起。不可只與麼道便休去也。　豈不	037	起 麼  且 唱 什 麼 不 起  不 可 只 與 麼 道 便 休 去 也   豈 不 
ZH_X68_1315_037:0239a05	見古來丹霞．石鞏．石室高僧。熏天炙地。登時端由。眾	037	見 古 來 丹 霞  石 鞏  石 室 高 僧  熏 天 炙 地  登 時 端 由  眾 
ZH_X68_1315_037:0239a06	皆具委。道他在什麼經裏披尋。於阿那論中討得。古	037	皆 具 委  道 他 在 什 麼 經 裏 披 尋  於 阿 那 論 中 討 得  古 
ZH_X68_1315_037:0239a07	人道。西天一段事。總被今時人埋沒。却覓箇出頭處	037	人 道  西 天 一 段 事  總 被 今 時 人 埋 沒  却 覓 箇 出 頭 處 
ZH_X68_1315_037:0239a08	不得。更有老宿道。大唐國內盡是一隊滅胡種賊。即	037	不 得  更 有 老 宿 道  大 唐 國 內 盡 是 一 隊 滅 胡 種 賊  即 
ZH_X68_1315_037:0239a09	者便是人家男女乍入叢林。何處會得。聞舉經舉論。	037	者 便 是 人 家 男 女 乍 入 叢 林  何 處 會 得  聞 舉 經 舉 論  
ZH_X68_1315_037:0239a10	便刺頭入裏許。念言念句。便遇著這般底。便是殺人	037	便 刺 頭 入 裏 許  念 言 念 句  便 遇 著 這 般 底  便 是 殺 人 
ZH_X68_1315_037:0239a11	賊。是汝一人半人猶可在。惑賺他多少人家男女千	037	賊  是 汝 一 人 半 人 猶 可 在  惑 賺 他 多 少 人 家 男 女 千 
ZH_X68_1315_037:0239a12	生累劫披枷帶鎻。於自己事轉踈轉遠。　如今奉勸諸	037	生 累 劫 披 枷 帶 鎻  於 自 己 事 轉 踈 轉 遠   如 今 奉 勸 諸 
ZH_X68_1315_037:0239a13	兄弟。大丈夫漢一等是離鄉涉井。訪道尋師。為自己	037	兄 弟  大 丈 夫 漢 一 等 是 離 鄉 涉 井  訪 道 尋 師  為 自 己 
ZH_X68_1315_037:0239a14	事也須眨上眉毛著些子精彩。於親躬事有辨明處。	037	事 也 須 眨 上 眉 毛 著 些 子 精 彩  於 親 躬 事 有 辨 明 處  
ZH_X68_1315_037:0239a15	確乎不拔。莫受人謾。莫受人惑。如今且不受謾。不受	037	確 乎 不 拔  莫 受 人 謾  莫 受 人 惑  如 今 且 不 受 謾  不 受 
ZH_X68_1315_037:0239a16	惑底事作麼生。到這裏。也須是箇惡漢。殺人不眨眼	037	惑 底 事 作 麼 生  到 這 裏  也 須 是 箇 惡 漢  殺 人 不 眨 眼 
ZH_X68_1315_037:0239a17	漢。沒意智漢始得。切不得掠虗亂呈解數。被向脚跟	037	漢  沒 意 智 漢 始 得  切 不 得 掠 虗 亂 呈 解 數  被 向 脚 跟 
ZH_X68_1315_037:0239a18	下尋著。就已築著沒去處。二十楖[木*栗]棒擗脊[揣-而+(壴-士)]。鼓山	037	下 尋 著  就 已 築 著 沒 去 處  二 十 楖 [木栗]棒擗脊[揣而壴士]  鼓 山 
ZH_X68_1315_037:0239a19	打這般掠虗底。尋常人難得喫。別處即放過。鼓山即	037	打 這 般 掠 虗 底  尋 常 人 難 得 喫  別 處 即 放 過  鼓 山 即 
ZH_X68_1315_037:0239a20	不得。若放過。到處轉見虗頭。曾打著一兩箇亂與底。	037	不 得  若 放 過  到 處 轉 見 虗 頭  曾 打 著 一 兩 箇 亂 與 底  
ZH_X68_1315_037:0239a21	聲鐘集眾。勘過一下。下交到所在。不是行棒圖逞威	037	聲 鐘 集 眾  勘 過 一 下  下 交 到 所 在  不 是 行 棒 圖 逞 威 
ZH_X68_1315_037:0239a22	風。同這行戶有什麼惡心。悲他僧相圓備。只是事持	037	風  同 這 行 戶 有 什 麼 惡 心  悲 他 僧 相 圓 備  只 是 事 持 
ZH_X68_1315_037:0239a23	掠虗業次。輕慢上流。與他整頓。插脊梁骨。圖他改悔。	037	掠 虗 業 次  輕 慢 上 流  與 他 整 頓  插 脊 梁 骨  圖 他 改 悔  
ZH_X68_1315_037:0239a24	別換身心。遇著鼓山與麼鎚鍛。也須慶幸始得。有一	037	別 換 身 心  遇 著 鼓 山 與 麼 鎚 鍛  也 須 慶 幸 始 得  有 一 
ZH_X68_1315_037:0239b01	兩處將向頭頂上擎著。敢把指頭指著。怕伊發去。無	037	兩 處 將 向 頭 頂 上 擎 著  敢 把 指 頭 指 著  怕 伊 發 去  無 
ZH_X68_1315_037:0239b02	如是理。不是立兄弟說這葛藤。然且理要區分。事須	037	如 是 理  不 是 立 兄 弟 說 這 葛 藤  然 且 理 要 區 分  事 須 
ZH_X68_1315_037:0239b03	甄別。莫滅胡種。各歸堂。珍重。	037	甄 別  莫 滅 胡 種  各 歸 堂  珍 重  
ZH_X68_1315_037:0239b04	師上堂。大眾雲集。眾人盡皆罔測於師。師乃云。南泉	037	師 上 堂  大 眾 雲 集  眾 人 盡 皆 罔 測 於 師  師 乃 云  南 泉 
ZH_X68_1315_037:0239b05	在日。亦有人舉南泉時事。要且不識南泉。還有識者	037	在 日  亦 有 人 舉 南 泉 時 事  要 且 不 識 南 泉  還 有 識 者 
ZH_X68_1315_037:0239b06	麼。試出來驗看。　時有學人纔禮拜起。師云。作麼生。　學	037	麼  試 出 來 驗 看   時 有 學 人 纔 禮 拜 起  師 云  作 麼 生   學 
ZH_X68_1315_037:0239b07	人咨和尚。師云。不才謹退。　師云。若是靈利底。撩著便	037	人 咨 和 尚  師 云  不 才 謹 退   師 云  若 是 靈 利 底  撩 著 便 
ZH_X68_1315_037:0239b08	休去。似這般漢。千里萬里去。也有什麼救處。進前退	037	休 去  似 這 般 漢  千 里 萬 里 去  也 有 什 麼 救 處  進 前 退 
ZH_X68_1315_037:0239b09	後。納箇如何醉人相似。有什麼衲僧氣息。既然如此。	037	後  納 箇 如 何 醉 人 相 似  有 什 麼 衲 僧 氣 息  既 然 如 此  
ZH_X68_1315_037:0239b10	且宗門中事作麼生。諸和尚。到這裏也須是箇漢始	037	且 宗 門 中 事 作 麼 生  諸 和 尚  到 這 裏 也 須 是 箇 漢 始 
ZH_X68_1315_037:0239b11	得。大不容易。兄弟。鼓山不惜口業。向汝諸人道。不假	037	得  大 不 容 易  兄 弟  鼓 山 不 惜 口 業  向 汝 諸 人 道  不 假 
ZH_X68_1315_037:0239b12	記一字。亦不用一功。亦不用眨眼。亦不用呵氣。大坐	037	記 一 字  亦 不 用 一 功  亦 不 用 眨 眼  亦 不 用 呵 氣  大 坐 
ZH_X68_1315_037:0239b13	著便紹却去。諸和尚。且道紹什麼。為復紹佛紹法。紹	037	著 便 紹 却 去  諸 和 尚  且 道 紹 什 麼  為 復 紹 佛 紹 法  紹 
ZH_X68_1315_037:0239b14	禪紹道。紹佛向上事涅槃後句。若紹此句。得為大妄。	037	禪 紹 道  紹 佛 向 上 事 涅 槃 後 句  若 紹 此 句  得 為 大 妄  
ZH_X68_1315_037:0239b15	喚作望上心不息。與諸兄弟了無交涉。於諸人分上	037	喚 作 望 上 心 不 息  與 諸 兄 弟 了 無 交 涉  於 諸 人 分 上 
ZH_X68_1315_037:0239b16	作麼生紹。普請驗看是什麼。為復是凡是聖。是毗盧	037	作 麼 生 紹  普 請 驗 看 是 什 麼  為 復 是 凡 是 聖  是 毗 盧 
ZH_X68_1315_037:0239b17	師法身主。在什麼處居住。什麼年月有渠。方圓闊狹。	037	師 法 身 主  在 什 麼 處 居 住  什 麼 年 月 有 渠  方 圓 闊 狹  
ZH_X68_1315_037:0239b18	長短大小。試道看。　還有絲髮大物解蓋覆得麼。還有	037	長 短 大 小  試 道 看   還 有 絲 髮 大 物 解 蓋 覆 得 麼  還 有 
ZH_X68_1315_037:0239b19	分毫許間隔得麼。向阿那裏抄。向阿那裏寫。諸和尚。	037	分 毫 許 間 隔 得 麼  向 阿 那 裏 抄  向 阿 那 裏 寫  諸 和 尚  
ZH_X68_1315_037:0239b20	與麼顯露。與麼節要。何不直下便承當取。又更刺頭	037	與 麼 顯 露  與 麼 節 要  何 不 直 下 便 承 當 取  又 更 刺 頭 
ZH_X68_1315_037:0239b21	入他言句裏意識中學。有什麼交涉。不見道。意為賊。	037	入 他 言 句 裏 意 識 中 學  有 什 麼 交 涉  不 見 道  意 為 賊  
ZH_X68_1315_037:0239b22	識為浪。走作馳求終無歇分。若自不具眼。就人揀辨。	037	識 為 浪  走 作 馳 求 終 無 歇 分  若 自 不 具 眼  就 人 揀 辨  
ZH_X68_1315_037:0239b23	卷子裏抄。冊子裏寫。假饒百千萬句龍宮海藏一時	037	卷 子 裏 抄  冊 子 裏 寫  假 饒 百 千 萬 句 龍 宮 海 藏 一 時 
ZH_X68_1315_037:0239b24	吞納。盡是他人。不干自己。亦喚作識學依通。猶如水	037	吞 納  盡 是 他 人  不 干 自 己  亦 喚 作 識 學 依 通  猶 如 水 
ZH_X68_1315_037:0239c01	母借蝦為眼。無自由分。亦如盲者辨色依他語。故實	037	母 借 蝦 為 眼  無 自 由 分  亦 如 盲 者 辨 色 依 他 語  故 實 
ZH_X68_1315_037:0239c02	不能辨色之正相。若是學經律論。他自有人在。所以	037	不 能 辨 色 之 正 相  若 是 學 經 律 論  他 自 有 人 在  所 以 
ZH_X68_1315_037:0239c03	鼓山尋常道。經有經師。律有律師。論有論師。有函有	037	鼓 山 尋 常 道  經 有 經 師  律 有 律 師  論 有 論 師  有 函 有 
ZH_X68_1315_037:0239c04	號。有部有帙。白日明窻。夜附燈燭。自有人傳持在。禪	037	號  有 部 有 帙  白 日 明 窻  夜 附 燈 燭  自 有 人 傳 持 在  禪 
ZH_X68_1315_037:0239c05	師作麼生。還有人道得麼。試出來道看。　時有學人問。	037	師 作 麼 生  還 有 人 道 得 麼  試 出 來 道 看   時 有 學 人 問  
ZH_X68_1315_037:0239c06	如何是目前顯現底機。　師云。道什麼。學人再問。師喝	037	如 何 是 目 前 顯 現 底 機   師 云  道 什 麼  學 人 再 問  師 喝 
ZH_X68_1315_037:0239c07	出。　問。四十九年前即不問。四十九年後事如何。　師云。	037	出   問  四 十 九 年 前 即 不 問  四 十 九 年 後 事 如 何   師 云  
ZH_X68_1315_037:0239c08	句超方外。千聖難追。　問。常辦無念者如何。　師云。關闍	037	句 超 方 外  千 聖 難 追   問  常 辦 無 念 者 如 何   師 云  關 闍 
ZH_X68_1315_037:0239c09	黎什麼事。　學云。常辦於此。　師云。莫受屈。　學云。不屈者	037	黎 什 麼 事   學 云  常 辦 於 此   師 云  莫 受 屈   學 云  不 屈 者 
ZH_X68_1315_037:0239c10	如何。　師云。有什麼救處。　問。擬心即差。不擬心如何體	037	如 何   師 云  有 什 麼 救 處   問  擬 心 即 差  不 擬 心 如 何 體 
ZH_X68_1315_037:0239c11	會。　師云。待汝好心問。　問。如何是向上一路。　師云。即今	037	會   師 云  待 汝 好 心 問   問  如 何 是 向 上 一 路   師 云  即 今 
ZH_X68_1315_037:0239c12	是什麼路。學人無對。　師云。去。看汝不是這脚手。　問。如	037	是 什 麼 路  學 人 無 對   師 云  去  看 汝 不 是 這 脚 手   問  如 
ZH_X68_1315_037:0239c13	何得不辜負於師。　師云。汝有什麼罪過。　師云。諸和尚。	037	何 得 不 辜 負 於 師   師 云  汝 有 什 麼 罪 過   師 云  諸 和 尚  
ZH_X68_1315_037:0239c14	與麼問。還會麼。還識辨緇素麼。鼓山向前見一兩箇	037	與 麼 問  還 會 麼  還 識 辨 緇 素 麼  鼓 山 向 前 見 一 兩 箇 
ZH_X68_1315_037:0239c15	長老被人問著維摩意作麼生。他便眼孔定動地。恰	037	長 老 被 人 問 著 維 摩 意 作 麼 生  他 便 眼 孔 定 動 地  恰 
ZH_X68_1315_037:0239c16	似箇泥揑聖僧相似。有什麼交涉。還當得本參底事	037	似 箇 泥 揑 聖 僧 相 似  有 什 麼 交 涉  還 當 得 本 參 底 事 
ZH_X68_1315_037:0239c17	麼。若言當去。何不立取維摩．傅大士為祖師。問取露	037	麼  若 言 當 去  何 不 立 取 維 摩  傅 大 士 為 祖 師  問 取 露 
ZH_X68_1315_037:0239c18	柱聖僧即休。何故更用達磨與麼來。所以鼓山道。凡	037	柱 聖 僧 即 休  何 故 更 用 達 磨 與 麼 來  所 以 鼓 山 道  凡 
ZH_X68_1315_037:0239c19	聖不到。今古那追。不唱言前。寧談句後。他家諸聖興	037	聖 不 到  今 古 那 追  不 唱 言 前  寧 談 句 後  他 家 諸 聖 興 
ZH_X68_1315_037:0239c20	來。蓋為人心不等。遂展多門。為病不同。處方各異。在	037	來  蓋 為 人 心 不 等  遂 展 多 門  為 病 不 同  處 方 各 異  在 
ZH_X68_1315_037:0239c21	有斥有。居空破空。二患既除。中道須遣。直道釋迦掩	037	有 斥 有  居 空 破 空  二 患 既 除  中 道 須 遣  直 道 釋 迦 掩 
ZH_X68_1315_037:0239c22	室。居士毗耶。大士梁時童子。當日一問．二問．三問盡	037	室  居 士 毗 耶  大 士 梁 時 童 子  當 日 一 問  二 問  三 問 盡 
ZH_X68_1315_037:0239c23	有。也是衲僧分上事作麼生。還有人道得麼。試出來	037	有  也 是 衲 僧 分 上 事 作 麼 生  還 有 人 道 得 麼  試 出 來 
ZH_X68_1315_037:0239c24	道看。不可說君說臣。說父說子。得麼。諸和尚。古人是	037	道 看  不 可 說 君 說 臣  說 父 說 子  得 麼  諸 和 尚  古 人 是 
ZH_X68_1315_037:0240a01	事不得已。立箇君臣父子。外進內紹。是功紹得了非	037	事 不 得 已  立 箇 君 臣 父 子  外 進 內 紹  是 功 紹 得 了 非 
ZH_X68_1315_037:0240a02	功。合是功合得了非功。蓋為中下之流。權施此句。所	037	功  合 是 功 合 得 了 非 功  蓋 為 中 下 之 流  權 施 此 句  所 
ZH_X68_1315_037:0240a03	以鼓山道。君臣父子蓋為成。特立事立功。以明緇素。	037	以 鼓 山 道  君 臣 父 子 蓋 為 成  特 立 事 立 功  以 明 緇 素  
ZH_X68_1315_037:0240a04	既墮中下。須合須同。得合得同。無人辨識。當與麼時。	037	既 墮 中 下  須 合 須 同  得 合 得 同  無 人 辨 識  當 與 麼 時  
ZH_X68_1315_037:0240a05	還有肯重者麼。有當荷者麼。有這邊那邊麼。若有。還	037	還 有 肯 重 者 麼  有 當 荷 者 麼  有 這 邊 那 邊 麼  若 有  還 
ZH_X68_1315_037:0240a06	是托開去也。更有一句作麼生。敢道托開麼。莫錯會	037	是 托 開 去 也  更 有 一 句 作 麼 生  敢 道 托 開 麼  莫 錯 會 
ZH_X68_1315_037:0240a07	好。到這裏。須是箇沒意智漢。殺人不眨眼漢始得。若	037	好  到 這 裏  須 是 箇 沒 意 智 漢  殺 人 不 眨 眼 漢 始 得  若 
ZH_X68_1315_037:0240a08	是鈍根底。只向言句上脫去。爭能會得。　時有學人問。	037	是 鈍 根 底  只 向 言 句 上 脫 去  爭 能 會 得   時 有 學 人 問  
ZH_X68_1315_037:0240a09	得句忘言時如何。　師云。即今得什麼句。　學云。不是西	037	得 句 忘 言 時 如 何   師 云  即 今 得 什 麼 句   學 云  不 是 西 
ZH_X68_1315_037:0240a10	來亦非自己。　師云。吐却著。　問。己事未明。以何為驗。　師	037	來 亦 非 自 己   師 云  吐 却 著   問  己 事 未 明  以 何 為 驗   師 
ZH_X68_1315_037:0240a11	云。嗄。　學人再問。師曰。一點隨流。食咸不重。　問。如何是	037	云  嗄   學 人 再 問  師 曰  一 點 隨 流  食 咸 不 重   問  如 何 是 
ZH_X68_1315_037:0240a12	包盡乾坤底句。　師云。近前來。學人便近前。　師云。是什	037	包 盡 乾 坤 底 句   師 云  近 前 來  學 人 便 近 前   師 云  是 什 
ZH_X68_1315_037:0240a13	麼。　學云。不會。乞師指示。　師云。去。鈍置人作麼。　問。峭絕	037	麼   學 云  不 會  乞 師 指 示   師 云  去  鈍 置 人 作 麼   問  峭 絕 
ZH_X68_1315_037:0240a14	無依時如何。　師云。病鳥栖蘆。　學云。直得醒醒。還有紹	037	無 依 時 如 何   師 云  病 鳥 栖 蘆   學 云  直 得 醒 醒  還 有 紹 
ZH_X68_1315_037:0240a15	處也無。　師云。亦不關闍黎事。　問。如何是真實人體。　師	037	處 也 無   師 云  亦 不 關 闍 黎 事   問  如 何 是 真 實 人 體   師 
ZH_X68_1315_037:0240a16	云。因什麼得到與麼地。　問。未到玄源。如何究理。　師云。	037	云  因 什 麼 得 到 與 麼 地   問  未 到 玄 源  如 何 究 理   師 云  
