segmentnr	original	stemmed
ZH_T26_1522_002:0132c17_20	非分別者，離分別境界故。	非 分 別 者  離 分 別 境 界 故  
ZH_T26_1522_002:0132c18_9	離念者，自體無念故。	離 念 者  自 體 無 念 故  
ZH_T26_1522_002:0132c18_18	如是聖道名為甚微。	如 是 聖 道 名 為 甚 微  
ZH_T26_1522_002:0132c19_5	何故甚難得？	何 故 甚 難 得  
ZH_T26_1522_002:0132c19_17	難得者難證故，是名甚微。	難 得 者 難 證 故  是 名 甚 微  
ZH_T26_1522_002:0132c20_5	何故復甚難得？	何 故 復 甚 難 得  
ZH_T26_1522_002:0132c20_8	偈言：	偈 言  
ZH_T26_1522_002:0132c21_0	「難得無垢濁，　　智者智行處，	 難 得 無 垢 濁    智 者 智 行 處  
ZH_T26_1522_002:0132c22_13	自性常寂滅，　　不滅亦不生。	自 性 常 寂 滅    不 滅 亦 不 生  
ZH_T26_1522_002:0132c24_3	」無垢濁者，智中無無明故，有無明雜智是名為濁。	 無 垢 濁 者  智 中 無 無 明 故  有 無 明 雜 智 是 名 為 濁  
ZH_T26_1522_002:0132c24_15	智者智行處者，自證知故。	智 者 智 行 處 者  自 證 知 故  
ZH_T26_1522_002:0132c25_6	自證知者，依彼生故。	自 證 知 者  依 彼 生 故  
ZH_T26_1522_002:0132c27_5	於中智者見實諦義故，復增上善解法故，增上善寂滅故，復有世間智隨聞明了知故。	於 中 智 者 見 實 諦 義 故  復 增 上 善 解 法 故  增 上 善 寂 滅 故  復 有 世 間 智 隨 聞 明 了 知 故  
ZH_T26_1522_002:0132c28_10	自性常寂滅者，自性離煩惱故，非先有染後時離故。	自 性 常 寂 滅 者  自 性 離 煩 惱 故  非 先 有 染 後 時 離 故  
ZH_T26_1522_002:0132c29_8	不滅者，非一往滅，為不捨利益眾生故。	不 滅 者  非 一 往 滅  為 不 捨 利 益 眾 生 故  
ZH_T26_1522_002:0132c29_17	不生者，出世間故。	不 生 者  出 世 間 故  
ZH_T26_1522_002:0133a01_12	如是此智不住涅槃、世間中故。	如 是 此 智 不住涅槃  世 間 中 故  
ZH_T26_1522_002:0133a03_1	如是觀行甚微、依止甚微、清淨甚微、功德甚微故，言甚難得。	如 是 觀 行 甚 微  依 止 甚 微  清 淨 甚 微  功 德 甚 微 故  言 甚 難 得  
ZH_T26_1522_002:0133a05_5	於中第一甚微不同世間三昧故，第二第三不同外道自言尊者故，第四不同聲聞辟支佛故。	於 中 第 一 甚 微 不 同 世 間 三 昧 故  第二第三 不 同 外 道 自 言 尊 者 故  第 四 不 同 聲 聞 辟 支 佛 故  
ZH_T26_1522_002:0133a06_2	於此偈中微者是總，二種微是別。	於 此 偈 中 微 者 是 總  二 種 微 是 別  
ZH_T26_1522_002:0133a07_2	復顯難得，得時甚微是總，餘四種甚微是別。	復 顯 難 得  得 時 甚 微 是 總  餘 四 種 甚 微 是 別  
ZH_T26_1522_002:0133a07_11	此甚微智復有何相？	此 甚 微 智 復 有 何 相  
ZH_T26_1522_002:0133a07_14	偈言：	偈 言  
ZH_T26_1522_002:0133a08_0	「自體本來空，　　有不二不盡，	 自 體 本 來 空    有 不 二 不 盡  
ZH_T26_1522_002:0133a09_13	遠離於諸趣，　　等同涅槃相。	遠 離 於 諸 趣    等 同 涅 槃 相  
ZH_T26_1522_002:0133a10_0	非初非中後，　　非言詞所說，	非初非中後    非 言 詞 所 說  
ZH_T26_1522_002:0133a11_13	出過於三世，　　其相如虛空。	出 過 於 三 世    其 相 如 虛 空  
ZH_T26_1522_002:0133a12_6	」是智相有二種：	 是 智 相 有 二 種  
ZH_T26_1522_002:0133a12_15	所謂同相、不同相。	所 謂 同 相  不 同 相  
ZH_T26_1522_002:0133a13_5	是中同相者，云何相？	是 中 同 相 者  云 何 相  
ZH_T26_1522_002:0133a13_10	彼智相故。	彼 智 相 故  
ZH_T26_1522_002:0133a14_2	偈言「自體本來空」，智自空故。	偈 言  自 體 本 來 空   智 自 空 故  
ZH_T26_1522_002:0133a14_7	云何同相？	云 何 同 相  
ZH_T26_1522_002:0133a15_10	一切諸法如說自體空，自體空者可如是取如兔角耶？	一切諸法 如 說 自 體 空  自 體 空 者 可 如 是 取 如 兔 角 耶  
ZH_T26_1522_002:0133a15_13	不也。	不 也  
ZH_T26_1522_002:0133a16_10	可如是取異此空智更有異空耶？	可 如 是 取 異 此 空 智 更 有 異 空 耶  
ZH_T26_1522_002:0133a16_13	不也。	不 也  
ZH_T26_1522_002:0133a17_11	可如是取有彼此自體彼此轉滅耶？	可 如 是 取 有 彼 此 自 體 彼 此 轉 滅 耶  
ZH_T26_1522_002:0133a17_14	不也。	不 也  
ZH_T26_1522_002:0133a18_4	云何取此自體空？	云 何 取 此 自 體 空  
ZH_T26_1522_002:0133a18_15	「有不二不盡」如是取。	 有 不 二 不 盡  如 是 取  
ZH_T26_1522_002:0133a19_4	此句顯離三種空攝：	此 句 顯 離 三 種 空 攝  
ZH_T26_1522_002:0133a19_10	一、離謗攝；	一  離 謗 攝  
ZH_T26_1522_002:0133a19_16	二、離異攝；	二  離 異 攝  
ZH_T26_1522_002:0133a20_1	三、離盡滅攝。	三  離 盡 滅 攝  
ZH_T26_1522_002:0133a20_6	有二種頌：	有 二 種 頌  
ZH_T26_1522_002:0133a20_14	一、有不二不盡；	一  有 不 二 不 盡  
ZH_T26_1522_002:0133a21_1	二、定不二不盡。	二  定 不 二 不 盡  
ZH_T26_1522_002:0133a22_2	此頌雖異，同明實有，若非實有不得言定。	此 頌 雖 異  同 明 實 有  若 非 實 有 不 得 言 定  
ZH_T26_1522_002:0133a22_7	此云何定？	此 云 何 定  
ZH_T26_1522_002:0133a23_2	此定能滅諸煩惱故，是名同相。	此 定 能 滅 諸 煩 惱 故  是 名 同 相  
ZH_T26_1522_002:0133a23_8	何者不同相？	何 者 不 同 相  
ZH_T26_1522_002:0133a23_14	謂淨相解脫。	謂 淨 相 解 脫  
ZH_T26_1522_002:0133a24_1	此復有二種：	此 復 有 二 種  
ZH_T26_1522_002:0133a24_9	一、何處得解脫；	一  何 處 得 解 脫  
ZH_T26_1522_002:0133a24_16	二、云何解脫。	二  云 何 解 脫  
ZH_T26_1522_002:0133a26_6	何處得解脫者，偈言「遠離於諸趣」，此顯諸道解脫，遠離煩惱業生故。	何 處 得 解 脫 者  偈 言  遠 離 於 諸 趣   此 顯 諸 道 解 脫  遠離煩惱 業 生 故  
ZH_T26_1522_002:0133a28_4	云何解脫者，偈言「等同涅槃相」，世間、涅槃平等攝取故，非如聲聞一向背世間故。	云 何 解 脫 者  偈 言  等 同 涅 槃 相   世 間  涅 槃 平 等 攝 取 故  非 如 聲 聞 一 向 背 世 間 故  
ZH_T26_1522_002:0133a29_1	此智盡漏，為初智斷、為中為後？	此 智 盡 漏  為 初 智 斷  為 中 為 後  
ZH_T26_1522_002:0133b01_1	非初智斷，亦非中後，偈言「非初非中後」故。	非 初 智 斷  亦 非 中 後  偈 言  非初非中後  故  
ZH_T26_1522_002:0133b01_5	云何斷？	云 何 斷  
ZH_T26_1522_002:0133b02_1	如燈焰，非唯初中後，前中後取故。	如 燈 焰  非 唯 初 中 後  前 中 後 取 故  
ZH_T26_1522_002:0133b02_16	如是解脫，可同他音聲觀耶不也？	如 是 解 脫  可 同 他 音 聲 觀 耶 不 也  
ZH_T26_1522_002:0133b03_1	云何觀？	云 何 觀  
ZH_T26_1522_002:0133b03_16	偈言「非言辭所說」，離語言故。	偈 言  非 言 辭 所 說   離 語 言 故  
ZH_T26_1522_002:0133b04_7	可同世間智依世間耶不也？	可 同 世 間 智 依 世 間 耶 不 也  
ZH_T26_1522_002:0133b04_11	云何依？	云 何 依  
ZH_T26_1522_002:0133b06_8	偈言「出過於三世」，轉依止依止常身故，非如無常意識智依止無常因緣法。	偈 言  出 過 於 三 世   轉 依 止 依 止 常 身 故  非 如 無 常 意 識 智 依 止 無 常 因 緣 法  
ZH_T26_1522_002:0133b08_3	如修多羅中決定說此解脫，可同聲聞緣覺智有障解脫得解脫耶不也？	如 修 多 羅 中 決 定 說 此 解 脫  可 同 聲 聞 緣 覺 智 有 障 解 脫 得 解 脫 耶 不 也  
ZH_T26_1522_002:0133b08_8	云何解脫？	云 何 解 脫  
ZH_T26_1522_002:0133b09_6	偈言「其相如虛空」，無一切煩惱障礙故。	偈 言  其 相 如 虛 空   無 一切煩惱障 礙 故  
ZH_T26_1522_002:0133b10_18	如是觀智、如是斷煩惱、如是觀觀、如是依止，依止如是解脫得解脫。	如 是 觀 智  如 是 斷 煩 惱  如 是 觀 觀  如 是 依 止  依 止 如 是 解 脫 得 解 脫  
ZH_T26_1522_002:0133b11_18	如是說已，於中自體空是總，三種空是別；	如 是 說 已  於 中 自 體 空 是 總  三 種 空 是 別  
ZH_T26_1522_002:0133b12_11	解脫是總，五種解脫是別。	解 脫 是 總  五 種 解 脫 是 別  
ZH_T26_1522_002:0133b12_14	偈言：	偈 言  
ZH_T26_1522_002:0133b13_0	「定滅佛所行，　　言說不能及，	 定 滅 佛 所 行    言 說 不 能 及  
ZH_T26_1522_002:0133b14_13	地行亦如是，　　難說復難聞。	地 行 亦 如 是    難 說 復 難 聞  
ZH_T26_1522_002:0133b15_4	」此偈云何？	 此 偈 云 何  
ZH_T26_1522_002:0133b16_11	彼智已顯方便壞涅槃，復示性淨涅槃，偈言「定滅」故。	彼 智 已 顯 方 便 壞 涅 槃  復 示 性 淨 涅 槃  偈 言  定 滅  故  
ZH_T26_1522_002:0133b17_4	定者，成同相涅槃，自性寂滅故。	定 者  成 同 相 涅 槃  自 性 寂 滅 故  
ZH_T26_1522_002:0133b18_4	滅者，成不同相方便壞涅槃，示現智緣滅故。	滅 者  成 不 同 相 方 便 壞 涅 槃  示 現 智 緣 滅 故  
ZH_T26_1522_002:0133b18_10	此智是誰證？	此 智 是 誰 證  
ZH_T26_1522_002:0133b18_19	偈言「佛所行」故。	偈 言  佛 所 行  故  
ZH_T26_1522_002:0133b19_4	誰說、誰聽？	誰 說  誰 聽  
ZH_T26_1522_002:0133b19_21	無說、無聽，偈言「言說不能及」故。	無 說  無 聽  偈 言  言 說 不 能 及  故  
ZH_T26_1522_002:0133b20_13	言說者，以音言導，謂名句字身。	言 說 者  以 音 言 導  謂 名 句 字 身  
ZH_T26_1522_002:0133b21_2	何故不但說無言？	何 故 不 但 說 無 言  
ZH_T26_1522_002:0133b21_10	示現依言求解故。	示 現 依 言 求 解 故  
ZH_T26_1522_002:0133b22_4	彼智既如是，地行復何相？	彼 智 既 如 是  地 行 復 何 相  
ZH_T26_1522_002:0133b22_20	偈言「地行亦如是，難說復難聞」。	偈 言  地 行 亦 如 是  難 說 復 難 聞   
ZH_T26_1522_002:0133b23_4	地者，境界。	地 者  境 界  
ZH_T26_1522_002:0133b23_12	觀行者，智眷屬。	觀 行 者  智 眷 屬  
ZH_T26_1522_002:0133b23_21	智眷屬者，謂同行。	智 眷 屬 者  謂 同 行  
ZH_T26_1522_002:0133b24_10	同行者，謂檀等諸波羅蜜。	同 行 者  謂 檀 等 諸波羅蜜  
ZH_T26_1522_002:0133b24_18	何故復難說難聞？	何 故 復 難 說 難 聞  
ZH_T26_1522_002:0133b25_2	偈言：	偈 言  
ZH_T26_1522_002:0133b26_0	「離念及心道，　　智起佛境界，	 離 念 及 心 道    智 起 佛 境 界  
ZH_T26_1522_002:0133b27_13	非陰界入說，　　心意所不及。	非 陰 界 入 說    心 意 所 不 及  
ZH_T26_1522_002:0133b29_20	」此偈示現思慧及報生識智是則可說，此智非彼境界，以不同故，偈言「智起佛境界」故。	 此 偈 示 現 思 慧 及 報 生 識 智 是 則 可 說  此 智 非 彼 境 界  以 不 同 故  偈 言  智 起 佛 境 界  故  
ZH_T26_1522_002:0133c02_14	如陰界入可說，此智不爾，離文字故，是故不可說，偈言「非陰界入說」故。	如 陰 界 入 可 說  此 智 不 爾  離 文 字 故  是 故 不 可 說  偈 言  非 陰 界 入 說  故  
ZH_T26_1522_002:0133c04_3	非耳識所知、非意識思量，是故不可聞，偈言「心意所不及」故。	非 耳 識 所 知  非 意 識 思 量  是 故 不 可 聞  偈 言  心 意 所 不 及  故  
ZH_T26_1522_002:0133c04_9	智者，是地。	智 者  是 地  
ZH_T26_1522_002:0133c05_4	智起者，以何觀、以何同行能起此智？	智 起 者  以 何 觀  以 何 同 行 能 起 此 智  
ZH_T26_1522_002:0133c06_1	云何可證而不可說而不可聞？	云 何 可 證 而 不 可 說 而 不 可 聞  
ZH_T26_1522_002:0133c06_10	今復以喻證成此義。	今 復 以 喻 證 成 此 義  
ZH_T26_1522_002:0133c06_13	偈言：	偈 言  
ZH_T26_1522_002:0133c07_14	「如空中鳥跡，　　難說不可見；	 如 空 中 鳥 跡    難 說 不 可 見  
ZH_T26_1522_002:0133c08_13	十地義如是，　　不可得說聞。	十 地 義 如 是    不可得說 聞  
ZH_T26_1522_002:0133c09_5	」此偈示何義？	 此 偈 示 何 義  
ZH_T26_1522_002:0133c10_5	如鳥行空中，跡處不可說，相亦不可見。	如 鳥 行 空 中  跡 處 不 可 說  相 亦 不 可 見  
ZH_T26_1522_002:0133c10_9	何以故？	何 以 故  
ZH_T26_1522_002:0133c11_10	虛空處鳥跡相不可分別故，非無虛空行跡。	虛 空 處 鳥 跡 相 不可分別 故  非 無 虛 空 行 跡  
ZH_T26_1522_002:0133c13_4	如是鳥跡住處、名句字身住處，菩薩地證智所攝，不可得說不可得聞。	如 是 鳥 跡 住 處  名 句 字 身 住 處  菩 薩 地 證 智 所 攝  不可得說 不 可 得 聞  
ZH_T26_1522_002:0133c13_8	何以故？	何 以 故  
ZH_T26_1522_002:0133c14_1	非如聲性故，非無地智。	非 如 聲 性 故  非 無 地 智  
ZH_T26_1522_002:0133c14_17	名句字身，此中深故，示義大踊悅。	名 句 字 身  此 中 深 故  示 義 大 踊 悅  
ZH_T26_1522_002:0133c15_3	何故我復說此？	何 故 我 復 說 此  
ZH_T26_1522_002:0133c15_12	汝等不應如聲取義。	汝 等 不 應 如 聲 取 義  
ZH_T26_1522_002:0133c16_4	隨聲取義有五種過：	隨 聲 取 義 有 五 種 過  
ZH_T26_1522_002:0133c16_10	一、不正信；	一  不 正 信  
ZH_T26_1522_002:0133c16_16	二、退勇猛；	二  退 勇 猛  
ZH_T26_1522_002:0133c16_21	三、誑他；	三  誑 他  
ZH_T26_1522_002:0133c17_1	四、謗佛；	四  謗 佛  
ZH_T26_1522_002:0133c17_6	五、輕法。	五  輕 法  
ZH_T26_1522_002:0133c17_15	大眾自知無此五過。	大 眾 自 知 無 此 五 過  
ZH_T26_1522_002:0133c18_13	已說深義，復顯說大令生正信，次說五偈：	已 說 深 義  復 顯 說 大 令 生 正 信  次 說 五 偈  
ZH_T26_1522_002:0133c19_0	「我但說一分，　　慈悲及願力，	 我 但 說 一 分    慈 悲 及 願 力  
ZH_T26_1522_002:0133c20_13	漸次非心境，　　智滿如淨心。	漸 次 非 心 境    智 滿 如 淨 心  
ZH_T26_1522_002:0133c21_0	是境界難見，　　難說自心知，	是 境 界 難 見    難 說 自 心 知  
ZH_T26_1522_002:0133c22_13	我承佛力說，　　咸共恭敬聽。	我 承 佛 力 說    咸 共 恭 敬 聽  
ZH_T26_1522_002:0133c23_0	如是智入行，　　億劫說不盡，	如 是 智 入 行    億 劫 說 不 盡  
ZH_T26_1522_002:0133c24_13	今如是略說，　　如實滿足住。	今 如是略說    如 實 滿 足 住  
ZH_T26_1522_002:0133c25_0	一心恭敬待，　　承佛力善說，	一 心 恭 敬 待    承 佛 力 善 說  
ZH_T26_1522_002:0133c26_13	說上法妙音，　　喻相應善字。	說 上 法 妙 音    喻 相 應 善 字  
ZH_T26_1522_002:0133c27_0	是言說甚難，　　無量佛神力，	是 言 說 甚 難    無 量 佛 神 力  
ZH_T26_1522_002:0133c28_13	光焰入我身，　　是力我能說。	光 焰 入 我 身    是 力 我 能 說  
ZH_T26_1522_002:0134a01_9	」前言十地義如是，不可得說聞，今言我但說一分，此言有何義？	 前 言 十 地 義 如 是  不可得說 聞  今 言 我 但 說 一 分  此 言 有 何 義  
ZH_T26_1522_002:0134a01_17	是地所攝有二種：	是 地 所 攝 有 二 種  
ZH_T26_1522_002:0134a02_2	一、因分；	一  因 分  
ZH_T26_1522_002:0134a02_7	二、果分。	二  果 分  
ZH_T26_1522_002:0134a02_14	說者，謂解釋。	說 者  謂 解 釋  
ZH_T26_1522_002:0134a03_13	一分者，是因分於果分為一分故，言我但說一分。	一 分 者  是 因 分 於 果 分 為 一 分 故  言 我 但 說 一 分  
ZH_T26_1522_002:0134a04_2	此說大，有三種：	此 說 大  有 三 種  
ZH_T26_1522_002:0134a04_9	一、因成就大；	一  因 成 就 大  
ZH_T26_1522_002:0134a04_17	二、因漸成就大；	二  因 漸 成 就 大  
ZH_T26_1522_002:0134a05_3	三、教說修成就大。	三  教 說 修 成 就 大  
ZH_T26_1522_002:0134a05_10	何者因成就大？	何 者 因 成 就 大  
ZH_T26_1522_002:0134a06_1	偈言「慈悲及願力」故。	偈 言  慈 悲 及 願 力  故  
ZH_T26_1522_002:0134a06_12	慈者、同與喜樂因果故。	慈 者  同 與 喜 樂 因 果 故  
ZH_T26_1522_002:0134a07_3	悲者、同拔憂苦因果故。	悲 者  同 拔 憂 苦 因 果 故  
ZH_T26_1522_002:0134a07_14	願者、發心期大菩提故。	願 者  發 心 期 大 菩 提 故  
ZH_T26_1522_002:0134a08_10	此慈悲願長夜熏修、不同二乘故。	此 慈 悲 願 長 夜 熏 修  不 同 二 乘 故  
ZH_T26_1522_002:0134a08_18	何者因漸成就大？	何 者 因 漸 成 就 大  
ZH_T26_1522_002:0134a09_7	偈言「漸次」故。	偈 言  漸 次  故  
ZH_T26_1522_002:0134a10_7	漸者，說聞思慧等次第乃至能生出世間智因故。	漸 者  說 聞 思 慧 等 次 第 乃 至 能 生 出世間智 因 故  
ZH_T26_1522_002:0134a10_16	何者教說修成就大？	何 者 教 說 修 成 就 大  
ZH_T26_1522_002:0134a11_2	有二種：	有 二 種  
ZH_T26_1522_002:0134a11_8	一、滿足修；	一  滿 足 修  
ZH_T26_1522_002:0134a11_13	二、觀修。	二  觀 修  
ZH_T26_1522_002:0134a12_4	滿足修者，偈言「非心境」故。	滿 足 修 者  偈 言  非 心 境  故  
ZH_T26_1522_002:0134a14_18	非心境者，此句示現聞思慧等心境界處唯是智因，能生出世間智，而此不能滿彼出世間智地，偈言「智滿如淨心」故。	非 心 境 者  此 句 示 現 聞 思 慧 等 心 境 界 處 唯 是 智 因  能 生 出世間智  而 此 不 能 滿 彼 出世間智 地  偈 言  智 滿 如 淨 心  故  
ZH_T26_1522_002:0134a15_18	如淨心者，如出世間清淨心，能滿彼地智故。	如 淨 心 者  如 出 世 間 清 淨 心  能 滿 彼 地 智 故  
ZH_T26_1522_002:0134a16_6	觀修者，偈言：	觀 修 者  偈 言  
ZH_T26_1522_002:0134a17_0	「是境界難見，　　難說自心知，	 是 境 界 難 見    難 說 自 心 知  
ZH_T26_1522_002:0134a18_13	我承佛力說，　　咸共恭敬聽。	我 承 佛 力 說    咸 共 恭 敬 聽  
ZH_T26_1522_002:0134a19_5	」此偈顯何義？	 此 偈 顯 何 義  
ZH_T26_1522_002:0134a20_6	是境界難見，自心清淨可見，此境界不可說。	是 境 界 難 見  自 心 清 淨 可 見  此 境 界 不 可 說  
ZH_T26_1522_002:0134a21_11	如是教說修成就已，於說法中有二種過，不能得證：	如 是 教 說 修 成 就 已  於 說 法 中 有 二 種 過  不 能 得 證  
ZH_T26_1522_002:0134a21_17	一、說者過；	一  說 者 過  
ZH_T26_1522_002:0134a22_2	二、聽者過。	二  聽 者 過  
ZH_T26_1522_002:0134a22_10	說者過，有二種：	說 者 過  有 二 種  
ZH_T26_1522_002:0134a22_18	一、佛不隨喜說；	一  佛 不 隨 喜 說  
ZH_T26_1522_002:0134a23_3	二、不平等說。	二  不 平 等 說  
ZH_T26_1522_002:0134a23_11	聽者亦有二種過：	聽 者 亦 有 二 種 過  
ZH_T26_1522_002:0134a24_12	一、見諍過，我法是、彼法非，如是執著種種諸見；	一  見 諍 過  我 法 是  彼 法 非  如 是 執 著 種 種 諸 見  
ZH_T26_1522_002:0134a25_4	二、於說法者不生恭敬。	二  於 說 法 者 不生恭敬  
ZH_T26_1522_002:0134a26_20	於中示現說者自身無過，我非諸佛不隨喜說，偈言「我承佛力說咸聽」故。	於 中 示 現 說 者 自 身 無 過  我 非 諸 佛 不 隨 喜 說  偈 言  我 承 佛 力 說 咸 聽  故  
ZH_T26_1522_002:0134a27_9	次教聽者，防二種過。	次 教 聽 者  防 二 種 過  
ZH_T26_1522_002:0134a27_19	偈言「共恭敬聽」故。	偈 言  共 恭 敬 聽  故  
ZH_T26_1522_002:0134a29_11	如是次第如是許說，而眾未知廣說略說，不可廣說唯許略說地義滿足。	如 是 次 第 如 是 許 說  而 眾 未 知 廣 說 略 說  不 可 廣 說 唯 許 略 說 地 義 滿 足  
ZH_T26_1522_002:0134a29_17	如第三偈說：	如 第 三 偈 說  
ZH_T26_1522_002:0134b01_0	「如是智入行，　　億劫說不盡，	 如 是 智 入 行    億 劫 說 不 盡  
ZH_T26_1522_002:0134b02_13	今如是略說，　　如實滿足住。	今 如是略說    如 實 滿 足 住  
ZH_T26_1522_002:0134b03_15	」智入者，此所說地法，眾生以智入。	 智 入 者  此 所 說 地 法  眾 生 以 智 入  
ZH_T26_1522_002:0134b03_19	云何入？	云 何 入  
ZH_T26_1522_002:0134b04_11	如實滿足攝取入，如行修故。	如 實 滿 足 攝 取 入  如 行 修 故  
ZH_T26_1522_002:0134b05_7	如行修滿足故，示彼廣說義攝取故。	如 行 修 滿 足 故  示 彼 廣 說 義 攝 取 故  
ZH_T26_1522_002:0134b06_3	住者，如來家決定住故，我如是說。	住 者  如 來 家 決 定 住 故  我 如 是 說  
ZH_T26_1522_002:0134b07_2	前言恭敬聽，不說云何恭敬，是故示現。	前 言 恭 敬 聽  不 說 云 何 恭 敬  是 故 示 現  
ZH_T26_1522_002:0134b07_5	偈言：	偈 言  
ZH_T26_1522_002:0134b08_0	「一心恭敬待，　　承佛力善說，	 一 心 恭 敬 待    承 佛 力 善 說  
ZH_T26_1522_002:0134b09_13	說上法妙音，　　喻相應善字。	說 上 法 妙 音    喻 相 應 善 字  
ZH_T26_1522_002:0134b10_10	」一心恭敬待者，有二種：	 一 心 恭 敬 待 者  有 二 種  
ZH_T26_1522_002:0134b11_8	一、身正恭敬待，如威儀住，堪受說法故；	一  身 正 恭 敬 待  如 威 儀 住  堪 受 說 法 故  
ZH_T26_1522_002:0134b12_7	二、心正恭敬待，如心決定，堪能憶持故。	二  心 正 恭 敬 待  如 心 決 定  堪 能 憶 持 故  
ZH_T26_1522_002:0134b13_5	此句勸誡二種恭敬待，所謂身、心故。	此 句 勸 誡 二 種 恭 敬 待  所 謂 身  心 故  
ZH_T26_1522_002:0134b13_20	善說者，示己無諂、無有憍慢故。	善 說 者  示 己 無 諂  無 有 憍 慢 故  
ZH_T26_1522_002:0134b14_12	承佛力者，示己無增上慢故。	承 佛 力 者  示 己 無 增 上 慢 故  
ZH_T26_1522_002:0134b15_12	下半偈說上法妙音喻相應善字，示現何事？	下 半 偈 說 上 法 妙 音 喻 相 應 善 字  示 現 何 事  
ZH_T26_1522_002:0134b15_16	以何事？	以 何 事  
ZH_T26_1522_002:0134b16_1	云何事？	云 何 事  
ZH_T26_1522_002:0134b16_6	依止何事？	依 止 何 事  
ZH_T26_1522_002:0134b16_17	示現何事者，所謂上法。	示 現 何 事 者  所 謂 上 法  
ZH_T26_1522_002:0134b17_7	以何事者，謂妙音聲。	以 何 事 者  謂 妙 音 聲  
ZH_T26_1522_002:0134b17_17	云何事者，譬喻相應。	云 何 事 者  譬 喻 相 應  
ZH_T26_1522_002:0134b18_14	依止何事者，謂依止善字，我一切善說。	依 止 何 事 者  謂 依 止 善 字  我 一 切 善 說  
ZH_T26_1522_002:0134b19_4	又相應者，譬喻共相應。	又 相 應 者  譬 喻 共 相 應  
ZH_T26_1522_002:0134b19_13	善字者，有二種相：	善 字 者  有 二 種 相  
ZH_T26_1522_002:0134b20_3	一、隨方言音，善隨順故；	一  隨 方 言 音  善 隨 順 故  
ZH_T26_1522_002:0134b21_3	二、字句圓滿，不增不減，與理相應故言善字。	二  字 句 圓 滿  不增不減  與 理 相 應 故 言 善 字  
ZH_T26_1522_002:0134b21_16	前言承佛神力，未說云何力？	前 言 承佛神力  未 說 云 何 力  
ZH_T26_1522_002:0134b22_7	第五偈示現佛神力事。	第 五 偈 示 現 佛 神 力 事  
ZH_T26_1522_002:0134b22_10	偈言：	偈 言  
ZH_T26_1522_002:0134b23_0	「是言說甚難，　　無量佛神力，	 是 言 說 甚 難    無 量 佛 神 力  
ZH_T26_1522_002:0134b24_13	光焰入我身，　　是力我能說。	光 焰 入 我 身    是 力 我 能 說  
ZH_T26_1522_002:0134b25_13	」已說請分，自此以後正說初地。	 已 說 請 分  自 此 以 後 正 說 初 地  
ZH_T26_1522_002:0134b26_4	此說分中說何等事？	此 說 分 中 說 何 等 事  
ZH_T26_1522_002:0134b26_9	分別有三：	分 別 有 三  
ZH_T26_1522_002:0134b26_13	一、住；	一  住  
ZH_T26_1522_002:0134b26_18	二、釋名；	二  釋 名  
ZH_T26_1522_002:0134b26_23	三、安住。	三  安 住  
ZH_T26_1522_002:0134b27_5	住中有四種：	住 中 有 四 種  
ZH_T26_1522_002:0134b27_9	依何身？	依 何 身  
ZH_T26_1522_002:0134b27_13	為何義？	為 何 義  
ZH_T26_1522_002:0134b27_17	以何因？	以 何 因  
ZH_T26_1522_002:0134b28_1	有何相？	有 何 相  
ZH_T26_1522_002:0134b29_7	彼心生時即住初地，是名為住，於中諸佛子善集善根故。	彼 心 生 時 即 住 初 地  是 名 為 住  於 中 諸 佛 子 善 集 善 根 故  
ZH_T26_1522_002:0134c01_1	如是等四十句說此住事。	如 是 等 四 十 句 說 此 住 事  
ZH_T26_1522_002:0134c01_11	初說依何身生如是心。	初 說 依 何 身 生如是心  
ZH_T26_1522_002:0134c02_2	經曰：	經 曰  
ZH_T26_1522_002:0134c02_6	諸佛子！	諸 佛 子  
ZH_T26_1522_002:0134c07_8	若有眾生厚集善根故、善集諸善行故、善集諸三昧行故、善供養諸佛故、善集清白法故、善知識善護故、善清淨心故、入深廣心故、信樂大法好求佛智慧故、現大慈悲故，如是眾生乃能發阿耨多羅三藐三菩提心。	若 有 眾 生 厚 集 善 根 故  善 集 諸 善 行 故  善 集 諸 三 昧 行 故  善 供 養 諸 佛 故  善 集 清 白 法 故  善 知 識 善 護 故  善 清 淨 心 故  入 深 廣 心 故  信 樂 大 法 好 求 佛 智 慧 故  現 大 慈 悲 故  如 是 眾 生 乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T26_1522_002:0134c08_2	論曰：	論 曰  
ZH_T26_1522_002:0134c08_11	如是十句說依何身。	如 是 十 句 說 依 何 身  
ZH_T26_1522_002:0134c08_17	此集有九種：	此 集 有 九 種  
ZH_T26_1522_002:0134c09_20	一者行集，善作眷屬持戒，如經「善集諸善行」故。	一 者 行 集  善 作 眷 屬 持 戒  如 經  善 集 諸 善 行  故  
ZH_T26_1522_002:0134c11_3	二者定集，善作眷屬三昧，如經「善集諸三昧行」故。	二 者 定 集  善 作 眷 屬 三 昧  如 經  善 集 諸 三 昧 行  故  
ZH_T26_1522_002:0134c11_14	三昧行者，觀行增上故。	三 昧 行 者  觀 行 增 上 故  
ZH_T26_1522_002:0134c12_15	三者親近集，善習聞慧智，如經「善供養諸佛」故。	三 者 親 近 集  善 習 聞 慧 智  如 經  善 供 養 諸 佛  故  
