segmentnr	original	folio	analyzed
ZH_X56_0949_038:0920c13	　垂名千世則　　我愛魯連笑　　一笑却秦軍	038	 垂 名 千 世 則   我 愛 魯 連 笑   一 笑 却 秦 軍 
ZH_X56_0949_038:0920c14	　折衝罇爼間　　流芳至今聞　　我愛伯夷仁	038	 折 衝 罇 爼 間   流 芳 至 今 聞   我 愛 伯 夷 仁 
ZH_X56_0949_038:0920c15	　揖讓持其身　　餓死首陽下　　恥事干戈君	038	 揖 讓 持 其 身   餓 死 首 陽 下   恥 事 干 戈 君 
ZH_X56_0949_038:0920c16	　後世闚竊輩　　故非姬發倫　　內藏篡弒謀	038	 後 世 闚 竊 輩   故 非 姬 發 倫   內 藏 篡 弒 謀 
ZH_X56_0949_038:0920c17	　外躡武王塵　　伯夷若不去　　名教胡以伸	038	 外 躡 武 王 塵   伯 夷 若 不 去   名 教 胡 以 伸 
ZH_X56_0949_038:0920c18	　後人非三賢　　細碎何足云　　哭歎祿位卑	038	 後 人 非 三 賢   細 碎 何 足 云   哭 歎 祿 位 卑 
ZH_X56_0949_038:0920c19	　笑喜膏梁珍　　山林亦寒餓　　行怪非求仁	038	 笑 喜 膏 梁 珍   山 林 亦 寒 餓   行 怪 非 求 仁 
ZH_X56_0949_038:0920c20	　留心寡兼濟　　所謀惟一身　　撫書想三賢	038	 留 心 寡 兼 濟   所 謀 惟 一 身   撫 書 想 三 賢 
ZH_X56_0949_038:0920c21	　清風千古振	038	 清 風 千 古 振 
ZH_X56_0949_038:0920c22	雪西施	038	雪 西 施 
ZH_X56_0949_038:0920c23	　苑蠡無西施　　胡以破吳國　　吳王輕社稷	038	 苑 蠡 無 西 施   胡 以 破 吳 國   吳 王 輕 社 稷 
ZH_X56_0949_038:0920c24	　為惑傾城色　　夫差強變弱　　勾踐雌成雄	038	 為 惑 傾 城 色   夫 差 強 變 弱   勾 踐 雌 成 雄 
ZH_X56_0949_038:0921a01	　豈惟陶朱筞　　實賴西施容　　西施語復賢	038	 豈 惟 陶 朱 筞   實 賴 西 施 容   西 施 語 復 賢 
ZH_X56_0949_038:0921a02	　褒貶何昏蒙　　但說傾吳罪　　都忘霸越功	038	 褒 貶 何 昏 蒙   但 說 傾 吳 罪   都 忘 霸 越 功 
ZH_X56_0949_038:0921a03	思君子歌	038	思 君 子 歌 
ZH_X56_0949_038:0921a04	　小人足謟媚　　君子無猜忌	038	 小 人 足 謟 媚   君 子 無 猜 忌 
ZH_X56_0949_038:0921a05	　開口揄揚皆聖賢　　滿腹包藏盡仁義	038	 開 口 揄 揚 皆 聖 賢   滿 腹 包 藏 盡 仁 義 
ZH_X56_0949_038:0921a06	　脩辭復古振淳風　　折檻觸鱗彰直氣	038	 脩 辭 復 古 振 淳 風   折 檻 觸 鱗 彰 直 氣 
ZH_X56_0949_038:0921a07	　善世既不伐　　遯世亦無悶	038	 善 世 既 不 伐   遯 世 亦 無 悶 
ZH_X56_0949_038:0921a08	　自同流俗混光塵　　不與常人鬬分寸	038	 自 同 流 俗 混 光 塵   不 與 常 人 鬬 分 寸 
ZH_X56_0949_038:0921a09	　展矣斯人欲見之　　一夕輾轉九迴思	038	 展 矣 斯 人 欲 見 之   一 夕 輾 轉 九 迴 思 
ZH_X56_0949_038:0921a10	　終日躊躇無所遇　　颯颯西風木葉衰	038	 終 日 躊 躇 無 所 遇   颯 颯 西 風 木 葉 衰 
ZH_X56_0949_038:0921a11	海上五山歌	038	海 上 五 山 歌 
ZH_X56_0949_038:0921a12	　五山峩峩聳海心　　海波上下隨升沉	038	 五 山 峩 峩 聳 海 心   海 波 上 下 隨 升 沉 
ZH_X56_0949_038:0921a13	　羣仙同往訴天帝　　巨鼇十五受天制	038	 羣 仙 同 往 訴 天 帝   巨 鼇 十 五 受 天 制 
ZH_X56_0949_038:0921a14	　一一巨鼇戴一山　　一交三萬六千歲	038	 一 一 巨 鼇 戴 一 山   一 交 三 萬 六 千 歲 
ZH_X56_0949_038:0921a15	　無何龍伯釣六鼇　　兩山從此溺波濤	038	 無 何 龍 伯 釣 六 鼇   兩 山 從 此 溺 波 濤 
ZH_X56_0949_038:0921a16	　群仙播遷作遊客　　上帝憑恕誅龍伯	038	 群 仙 播 遷 作 遊 客   上 帝 憑 恕 誅 龍 伯 
ZH_X56_0949_038:0921a17	　因知快樂非長久　　三界元空何所有	038	 因 知 快 樂 非 長 久   三 界 元 空 何 所 有 
ZH_X56_0949_038:0921a18	　莫於蝸角鬬雄豪　　海上仙山尚摧朽	038	 莫 於 蝸 角 鬬 雄 豪   海 上 仙 山 尚 摧 朽 
ZH_X56_0949_038:0921a19	陋巷歌贈友生	038	陋 巷 歌 贈 友 生 
ZH_X56_0949_038:0921a20	　噫顏子兮居陋巷　　身雖羸兮道彌壯	038	 噫 顏 子 兮 居 陋 巷   身 雖 羸 兮 道 彌 壯 
ZH_X56_0949_038:0921a21	　商受兮有皇都　　位雖尊兮名獨夫	038	 商 受 兮 有 皇 都   位 雖 尊 兮 名 獨 夫 
ZH_X56_0949_038:0921a22	　朝恣瑤臺之樂兮　　暮遭黃鉞之誅	038	 朝 恣 瑤 臺 之 樂 兮   暮 遭 黃 鉞 之 誅 
ZH_X56_0949_038:0921a23	是知不義之富貴如浮雲兮惟道德為性命之要樞。	038	是 知 不 義 之 富 貴 如 浮 雲 兮 惟 道 德 為 性 命 之 要 樞  
ZH_X56_0949_038:0921a24	　海濵有士兮慕顏子　　心重朝聞兮輕夕死	038	 海 濵 有 士 兮 慕 顏 子   心 重 朝 聞 兮 輕 夕 死 
ZH_X56_0949_038:0921b01	　紛紛糠粧兮視雄豪　　凜凜冰霜兮潔行止	038	 紛 紛 糠 粧 兮 視 雄 豪   凜 凜 冰 霜 兮 潔 行 止 
ZH_X56_0949_038:0921b02	　蓽門寂寞何瑣瑣　　執卷忍飢終日坐	038	 蓽 門 寂 寞 何 瑣 瑣   執 卷 忍 飢 終 日 坐 
ZH_X56_0949_038:0921b03	　楊雄免遭甄豐戮　　朱建終罹辟陽禍	038	 楊 雄 免 遭 甄 豐 戮   朱 建 終 罹 辟 陽 禍 
ZH_X56_0949_038:0921b04	　射群高墉會有時　　於君無可無不可	038	 射 群 高 墉 會 有 時   於 君 無 可 無 不 可 
ZH_X56_0949_038:0921b05	慎交歌	038	慎 交 歌 
ZH_X56_0949_038:0921b06	　莫言青松青　　有時亦摧折　　莫言圓月明	038	 莫 言 青 松 青   有 時 亦 摧 折   莫 言 圓 月 明 
ZH_X56_0949_038:0921b07	　有時亦虧缺　　莫逆論心素　　刎頸定交結	038	 有 時 亦 虧 缺   莫 逆 論 心 素   刎 頸 定 交 結 
ZH_X56_0949_038:0921b08	　年髮未及衰　　交情已消歇　　俄因競分寸	038	 年 髮 未 及 衰   交 情 已 消 歇   俄 因 競 分 寸 
ZH_X56_0949_038:0921b09	　忽爾成楚越　　愛之欲其生　　惡之欲其死	038	 忽 爾 成 楚 越   愛 之 欲 其 生   惡 之 欲 其 死 
ZH_X56_0949_038:0921b10	　識欲松枯及月虧　　請看陳餘與張耳	038	 識 欲 松 枯 及 月 虧   請 看 陳 餘 與 張 耳 
ZH_X56_0949_038:0921b11	古琴詩	038	古 琴 詩 
ZH_X56_0949_038:0921b12	　良工採蟬桐　　斵為綠綺琴　　一奏還淳風	038	 良 工 採 蟬 桐   斵 為 綠 綺 琴   一 奏 還 淳 風 
ZH_X56_0949_038:0921b13	　再奏和人心　　君子不暫去　　所貴禁奢淫	038	 再 奏 和 人 心   君 子 不 暫 去   所 貴 禁 奢 淫 
ZH_X56_0949_038:0921b14	　後世惑鄭聲　　此道遂陸沈　　朱絲鼠潛齧	038	 後 世 惑 鄭 聲   此 道 遂 陸 沈   朱 絲 鼠 潛 齧 
ZH_X56_0949_038:0921b15	　金徽塵暗侵　　冷落橫閑牕　　棄置歲已深	038	 金 徽 塵 暗 侵   冷 落 橫 閑 牕   棄 置 歲 已 深 
ZH_X56_0949_038:0921b16	　安得師襄彈　　重聞大古音	038	 安 得 師 襄 彈   重 聞 大 古 音 
ZH_X56_0949_038:0921b18	閑居編第三十八	038	閑 居 編 第 三 十 八 
