segmentnr	original	stemmed
ZH_T20_1191_018:0898c18_10	我最上佛月第七如來之所宣說。	我 最 上 佛 月 第 七 如 來 之 所 宣 說  
ZH_T20_1191_018:0898c18_18	妙吉祥汝當諦聽。	妙 吉 祥 汝 當 諦 聽  
ZH_T20_1191_018:0898c19_6	汝為第一佛子。	汝 為 第 一 佛 子  
ZH_T20_1191_018:0898c19_15	是大菩薩有大威力。	是 大 菩 薩 有 大 威 力  
ZH_T20_1191_018:0898c20_5	汝之真言大力行義。	汝 之 真 言 大 力 行 義  
ZH_T20_1191_018:0898c20_14	同佛世尊恒在於世。	同 佛 世 尊 恒 在 於 世  
ZH_T20_1191_018:0898c21_15	如佛所說大輪佛頂王光聚佛頂王最勝白傘蓋。	如 佛 所 說 大 輪 佛 頂 王 光聚佛頂 王 最 勝 白 傘 蓋  
ZH_T20_1191_018:0898c22_8	如是等佛頂王在於世間。	如 是 等 佛 頂 王 在 於 世 間  
ZH_T20_1191_018:0898c23_4	如轉輪王於南閻浮提出生之時。	如 轉 輪 王 於 南 閻 浮 提 出 生 之 時  
ZH_T20_1191_018:0898c24_3	復如法王正等正覺二足之尊在於世間。	復 如 法 王 正 等 正 覺 二 足 之 尊 在 於 世 間  
ZH_T20_1191_018:0898c24_16	所說真言於一切事皆得成就。	所 說 真 言 於 一 切 事 皆 得 成 就  
ZH_T20_1191_018:0898c27_9	25 執魅者儀則品大方廣菩薩藏文殊師利根本儀軌經執魅者儀則品第二十五爾時世尊釋迦牟尼佛。	2 5   執 魅 者 儀 則 品 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 執 魅 者 儀 則 品 第 二 十 五 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_018:0898c27_16	復觀察淨光天。	復 觀 察 淨 光 天  
ZH_T20_1191_018:0898c28_5	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_018:0898c28_18	諦聽童子我先所說眾生之句。	諦 聽 童 子 我 先 所 說 眾 生 之 句  
ZH_T20_1191_018:0898c29_12	今復說彼所行之事善惡祥瑞。	今 復 說 彼 所 行 之 事 善 惡 祥 瑞  
ZH_T20_1191_018:0899a01_3	是時童子即從坐起。	是 時 童 子 即 從 坐 起  
ZH_T20_1191_018:0899a01_12	以彼頭頂禮世尊足。	以 彼 頭 頂 禮 世 尊 足  
ZH_T20_1191_018:0899a02_2	合掌恭信白世尊言。	合 掌 恭 信 白 世 尊 言  
ZH_T20_1191_018:0899a02_15	善哉世尊願為說彼眾多眾生。	善 哉 世 尊 願 為 說 彼 眾 多 眾 生  
ZH_T20_1191_018:0899a03_9	變於己身生於他身而作惱亂。	變 於 己 身 生 於 他 身 而 作 惱 亂  
ZH_T20_1191_018:0899a04_12	所謂聖人天人乾闥婆夜叉羅剎毘舍左摩睺羅伽。	所 謂 聖 人 天 人 乾 闥 婆 夜 叉 羅 剎 毘 舍 左 摩睺羅伽  
ZH_T20_1191_018:0899a05_6	乃至部多等及諸人非人類。	乃 至 部 多 等 及 諸 人 非 人 類  
ZH_T20_1191_018:0899a05_15	種種乘法所作之身。	種 種 乘 法 所 作 之 身  
ZH_T20_1191_018:0899a06_4	住種種心行三昧。	住 種 種 心 行 三 昧  
ZH_T20_1191_018:0899a06_14	有無數幖幟種種之相。	有 無 數 幖 幟 種 種 之 相  
ZH_T20_1191_018:0899a07_2	世尊天中之天。	世 尊 天 中 之 天  
ZH_T20_1191_018:0899a07_11	今正是時願為說之。	今正是時 願 為 說 之  
ZH_T20_1191_018:0899a08_3	彼妙吉祥童子如是請已。	彼 妙 吉 祥 童 子 如 是 請 已  
ZH_T20_1191_018:0899a08_12	還復本座默然而住。	還 復 本 座 默然而住  
ZH_T20_1191_018:0899a09_9	爾時世尊釋迦牟尼佛。	爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_018:0899a10_8	說於眾生種種根本心行祥瑞幖幟時節。	說 於 眾 生 種 種 根 本 心 行 祥 瑞 幖 幟 時 節  
ZH_T20_1191_018:0899a11_6	及呼召遍入他身一切眾生真言之法。	及 呼 召 遍 入 他 身 一 切 眾 生 真 言 之 法  
ZH_T20_1191_018:0899a12_2	斯有眾生以貪食故執魅於人者。	斯 有 眾 生 以 貪 食 故 執 魅 於 人 者  
ZH_T20_1191_018:0899a12_11	復有會遇過去怨家。	復 有 會 遇 過 去 怨 家  
ZH_T20_1191_018:0899a13_1	恨心瞋怒執魅人者。	恨 心 瞋 怒 執 魅 人 者  
ZH_T20_1191_018:0899a13_10	乃至世間大地之中。	乃 至 世 間 大 地 之 中  
ZH_T20_1191_018:0899a14_2	惱亂於人一切極惡之者。	惱 亂 於 人 一 切 極 惡 之 者  
ZH_T20_1191_018:0899a14_15	彼有離欲最上善人住悲愍心。	彼 有 離 欲 最 上 善 人 住 悲 愍 心  
ZH_T20_1191_018:0899a15_5	降臨世間而為救度。	降 臨 世 間 而 為 救 度  
ZH_T20_1191_018:0899a16_1	彼最上善人法相具足有大力勢。	彼 最 上 善 人 法 相 具 足 有 大 力 勢  
ZH_T20_1191_018:0899a16_10	為救世間行於教化。	為 救 世 間 行 於 教 化  
ZH_T20_1191_018:0899a16_19	臨照於世如彼日天。	臨 照 於 世 如 彼 日 天  
ZH_T20_1191_018:0899a17_13	若復有人具最上善業知其法要。	若 復 有 人 具 最 上 善 業 知 其 法 要  
ZH_T20_1191_018:0899a18_4	具足清淨精勤修習。	具 足 清 淨 精勤修習  
ZH_T20_1191_018:0899a18_13	於白月時日沒之際。	於 白 月 時 日 沒 之 際  
ZH_T20_1191_018:0899a19_3	或初夜分見彼降臨。	或 初 夜 分 見 彼 降 臨  
ZH_T20_1191_018:0899a19_11	彼大力離欲上人。	彼 大 力 離 欲 上 人  
ZH_T20_1191_018:0899a20_1	或在世間清淨國土。	或 在 世 間 清 淨 國 土  
ZH_T20_1191_018:0899a20_12	以白月或圓滿月十五日。	以 白 月 或 圓 滿 月十五日  
ZH_T20_1191_018:0899a21_4	或白星宿時吉日吉辰。	或 白 星 宿 時 吉 日 吉 辰  
ZH_T20_1191_018:0899a21_13	來降世間而有幖幟。	來 降 世 間 而 有 幖 幟  
ZH_T20_1191_018:0899a22_4	若來之時形如多羅樹。	若 來 之 時 形 如 多 羅 樹  
ZH_T20_1191_018:0899a22_13	住虛空中不至於地。	住 虛 空 中 不 至 於 地  
ZH_T20_1191_018:0899a23_3	結跏趺坐而乃發聲。	結跏趺坐 而 乃 發 聲  
ZH_T20_1191_018:0899a23_16	由如梵音言說最上無等等法。	由 如 梵 音 言 說 最 上 無 等 等 法  
ZH_T20_1191_018:0899a24_6	而彼上人頂相具足。	而 彼 上 人 頂 相 具 足  
ZH_T20_1191_018:0899a24_15	住剎那間降於大地。	住 剎 那 間 降 於 大 地  
ZH_T20_1191_018:0899a25_5	彼持誦者如是見已。	彼 持 誦 者 如 是 見 已  
ZH_T20_1191_018:0899a25_18	用惹帝花白檀供俱摩等和合。	用 惹 帝 花 白 檀 供 俱 摩 等 和 合  
ZH_T20_1191_018:0899a26_8	作閼伽水禮拜奉獻。	作 閼 伽 水 禮 拜 奉 獻  
ZH_T20_1191_018:0899a26_17	復以伎樂而為供養。	復 以 伎 樂 而 為 供 養  
ZH_T20_1191_018:0899a27_5	誦者發虔志心。	誦 者 發 虔 志 心  
ZH_T20_1191_018:0899a27_14	唯為利益求其所願。	唯 為 利 益 求 其 所 願  
ZH_T20_1191_018:0899a28_5	彼離欲上人慈心清淨。	彼 離 欲 上 人 慈 心 清 淨  
ZH_T20_1191_018:0899a28_18	乃為言說無數最上所樂正法。	乃 為 言 說 無 數 最 上 所 樂 正 法  
ZH_T20_1191_018:0899a29_12	得聞是已分明了知慈心悲愍。	得 聞 是 已 分 明 了 知 慈 心 悲 愍  
ZH_T20_1191_018:0899a29_17	不得生怖。	不 得 生 怖  
ZH_T20_1191_018:0899b01_15	但念妙吉祥菩薩及結五髻印及別頂印。	但 念 妙 吉 祥 菩 薩 及 結 五 髻 印 及 別 頂 印  
ZH_T20_1191_018:0899b02_7	而作結界亦結上下界。	而 作 結 界 亦 結 上 下 界  
ZH_T20_1191_018:0899b03_4	彼如是時所有一切言說初中後善。	彼 如 是 時 所有一切 言 說 初 中 後 善  
ZH_T20_1191_018:0899b03_17	至於過去現在未來皆如實知。	至 於 過去現在未來 皆 如 實 知  
ZH_T20_1191_018:0899b04_11	彼天上人目視不眴觀照慈愍。	彼 天 上 人 目 視 不 眴 觀 照 慈 愍  
ZH_T20_1191_018:0899b05_2	凡所言說真實不虛。	凡 所 言 說 真 實 不 虛  
ZH_T20_1191_018:0899b05_13	所求真言成就藥物成就。	所 求 真 言 成 就 藥 物 成 就  
ZH_T20_1191_018:0899b06_3	及生善趣至於應供。	及 生 善 趣 至 於 應 供  
ZH_T20_1191_018:0899b06_12	乃至決定證大菩提。	乃 至 決 定 證大菩提  
ZH_T20_1191_018:0899b07_6	所有求問如前祥瑞時節等事。	所 有 求 問 如 前 祥 瑞 時 節 等 事  
ZH_T20_1191_018:0899b07_16	彼大力上人一切皆說。	彼 大 力 上 人 一 切 皆 說  
ZH_T20_1191_018:0899b08_6	彼持誦人如實知已。	彼 持 誦 人 如 實 知 已  
ZH_T20_1191_018:0899b08_16	於一剎那中作相應觀。	於 一 剎 那 中 作 相 應 觀  
ZH_T20_1191_018:0899b09_6	於自所求一切皆得。	於 自 所 求 一 切 皆 得  
ZH_T20_1191_018:0899b09_17	至於所求真言速疾成就。	至 於 所 求 真 言 速 疾 成 就  
ZH_T20_1191_018:0899b10_8	及一切富貴隨意皆得。	及 一 切 富 貴 隨 意 皆 得  
ZH_T20_1191_018:0899b11_3	誦者然後獻閼伽水禮拜發遣。	誦 者 然 後 獻 閼 伽 水 禮 拜 發 遣  
ZH_T20_1191_018:0899b11_12	此後如是作諸擁護。	此 後 如 是 作 諸 擁 護  
ZH_T20_1191_018:0899b12_2	依於儀則無不成就。	依 於 儀 則 無 不 成 就  
ZH_T20_1191_018:0899b12_16	若或有人忽然倒地不自穌省者。	若 或 有 人 忽 然 倒 地 不 自 穌 省 者  
ZH_T20_1191_018:0899b13_16	用佛所說真言及頂印或五髻印而作擁護。	用 佛 所 說 真 言 及 頂 印 或 五 髻 印 而 作 擁 護  
ZH_T20_1191_018:0899b14_11	被執之人須臾即起而得安樂。	被 執 之 人 須 臾 即 起 而 得 安 樂  
ZH_T20_1191_018:0899b15_6	一切眾生無大力勢無福威德。	一 切 眾 生 無 大 力 勢 無 福 威 德  
ZH_T20_1191_018:0899b15_17	被此諸惡眾生而作執魅。	被 此 諸 惡 眾 生 而 作 執 魅  
ZH_T20_1191_018:0899b16_8	彼大力上人與作擁護。	彼 大 力 上 人 與 作 擁 護  
ZH_T20_1191_018:0899b17_3	又大力上人言彼色界究竟天。	又 大 力 上 人 言 彼 色 界 究 竟 天  
ZH_T20_1191_018:0899b17_12	乃至欲界自在天等。	乃 至 欲 界 自 在 天 等  
ZH_T20_1191_018:0899b18_6	有諸天人欲來下趣生人國中。	有 諸 天 人 欲 來 下 趣 生 人 國 中  
ZH_T20_1191_018:0899b18_15	所有色相及與幖幟。	所 有 色 相 及 與 幖 幟  
ZH_T20_1191_018:0899b19_9	一一皆見生在彼地宮殿之處。	一 一 皆 見 生 在 彼 地 宮 殿 之 處  
ZH_T20_1191_018:0899b19_14	所有言語。	所 有 言 語  
ZH_T20_1191_018:0899b20_4	一一辯察可知真實。	一 一 辯 察 可 知 真 實  
ZH_T20_1191_018:0899b20_15	若彼迦尸國并摩迦陀國。	若 彼 迦 尸 國 并 摩 迦 陀 國  
ZH_T20_1191_018:0899b21_5	所有執魅乃至言語。	所 有 執 魅 乃 至 言 語  
ZH_T20_1191_018:0899b22_4	是夜叉執魅若摩睺羅伽若緊曩羅等者。	是 夜 叉 執 魅 若 摩睺羅伽 若 緊 曩 羅 等 者  
ZH_T20_1191_018:0899b22_11	皆作東印度語。	皆 作 東 印 度 語  
ZH_T20_1191_018:0899b23_3	彼大力迦樓羅生東印度。	彼 大 力 迦 樓 羅 生 東 印 度  
ZH_T20_1191_018:0899b23_10	亦作東印度語。	亦 作 東 印 度 語  
ZH_T20_1191_018:0899b24_2	彼緊曩羅亦作東印度語。	彼 緊 曩 羅 亦 作 東 印 度 語  
ZH_T20_1191_018:0899b24_13	若是聖人天人及辟支迦。	若 是 聖 人 天 人 及 辟 支 迦  
ZH_T20_1191_018:0899b25_7	乃至諸五通仙等皆作滿城語。	乃 至 諸 五 通 仙 等 皆 作 滿 城 語  
ZH_T20_1191_018:0899b25_18	所有舍里摩多河邊言語。	所 有 舍 里 摩 多 河 邊 言 語  
ZH_T20_1191_018:0899b26_8	及賀里計羅城言語。	及 賀 里 計 羅 城 言 語  
ZH_T20_1191_018:0899b26_15	不分明及不正。	不 分 明 及 不 正  
ZH_T20_1191_018:0899b27_4	多以羅字為言。	多 以 羅 字 為 言  
ZH_T20_1191_018:0899b27_11	以捺字為語末。	以 捺 字 為 語 末  
ZH_T20_1191_018:0899b27_18	此是毘舍左語。	此 是 毘 舍 左 語  
ZH_T20_1191_018:0899b28_7	若有作曩尼計羅州。	若 有 作 曩 尼 計 羅 州  
ZH_T20_1191_018:0899b28_12	嚩嚕沙州。	嚩 嚕 沙 州  
ZH_T20_1191_018:0899b29_5	裸形外道及海中舍婆國。	裸形外道 及 海 中 舍 婆 國  
ZH_T20_1191_018:0899b29_12	及諸洲國住者。	及 諸 洲 國 住 者  
ZH_T20_1191_018:0899b29_19	眾生言語不正。	眾 生 言 語 不 正  
ZH_T20_1191_018:0899c01_12	多以羅字為言語澁及不分明。	多 以 羅 字 為 言 語 澁 及 不 分 明  
ZH_T20_1191_018:0899c02_1	此為瞋怒鬼語。	此 為 瞋 怒 鬼 語  
ZH_T20_1191_018:0899c02_12	若有作南印度阿捺囉國。	若 有 作 南 印 度 阿 捺 囉 國  
ZH_T20_1191_018:0899c02_18	迦囉拏吒國。	迦 囉 拏 吒 國  
ZH_T20_1191_018:0899c03_5	捺囉弭拏國。	捺 囉 弭 拏 國  
ZH_T20_1191_018:0899c03_11	俱薩羅國等。	俱 薩 羅 國 等  
ZH_T20_1191_018:0899c04_6	及師子國及別海洲所生眾生。	及 師 子 國 及 別 海 洲 所 生 眾 生  
ZH_T20_1191_018:0899c04_13	多以拏字為言。	多 以 拏 字 為 言  
ZH_T20_1191_018:0899c04_19	此為羅剎語。	此 為 羅 剎 語  
ZH_T20_1191_018:0899c05_10	若有作西印度吠儞世國。	若 有 作 西 印 度 吠 儞 世 國  
ZH_T20_1191_018:0899c06_1	及摩羅嚩國語言。	及 摩 羅 嚩 國 語 言  
ZH_T20_1191_018:0899c06_6	唯愛勇猛。	唯 愛 勇 猛  
ZH_T20_1191_018:0899c06_15	此是大力摩多囉語。	此 是 大 力 摩 多 囉 語  
ZH_T20_1191_018:0899c07_5	若有作捺舍羅嚩山。	若 有 作 捺 舍 羅 嚩 山  
ZH_T20_1191_018:0899c07_9	吉祥山。	吉 祥 山  
ZH_T20_1191_018:0899c07_14	矯惹里山。	矯 惹 里 山  
ZH_T20_1191_018:0899c08_3	如是諸山言者。	如 是 諸 山 言 者  
ZH_T20_1191_018:0899c08_13	此是日天及諸星曜語。	此 是 日 天 及 諸 星 曜 語  
ZH_T20_1191_018:0899c09_6	若有作西印度阿里部捺國。	若 有 作 西 印 度 阿 里 部 捺 國  
ZH_T20_1191_018:0899c09_18	及香醉山及邊地生者人言。	及 香 醉 山 及 邊 地 生 者 人 言  
ZH_T20_1191_018:0899c10_7	乃至作隨方之言。	乃 至 作 隨 方 之 言  
ZH_T20_1191_018:0899c10_15	彼是俱瑟摩拏語。	彼 是 俱 瑟 摩 拏 語  
ZH_T20_1191_018:0899c11_8	若以設字為語此是仙人語。	若 以 設 字 為 語 此 是 仙 人 語  
ZH_T20_1191_018:0899c12_2	若以野囉羅嚩此四字為語。	若 以 野 囉 羅 嚩 此 四 字 為 語  
ZH_T20_1191_018:0899c12_9	以伽字為添句。	以 伽 字 為 添 句  
ZH_T20_1191_018:0899c12_16	彼是阿脩羅語。	彼 是 阿 脩 羅 語  
ZH_T20_1191_018:0899c13_3	若迦濕彌羅國。	若 迦 濕 彌 羅 國  
ZH_T20_1191_018:0899c13_8	及迦尾國。	及 迦 尾 國  
ZH_T20_1191_018:0899c14_1	是最上真言族及金剛手族。	是 最 上 真 言 族 及 金 剛 手 族  
ZH_T20_1191_018:0899c14_10	生彼國中作彼中語。	生 彼 國 中 作 彼 中 語  
ZH_T20_1191_018:0899c15_7	若有作中印度族姓儀則言行幖幟者。	若 有 作 中 印 度 族 姓 儀 則 言 行 幖 幟 者  
ZH_T20_1191_018:0899c16_2	是蓮華族生彼國中作彼國語。	是 蓮 華 族 生 彼 國 中 作 彼 國 語  
ZH_T20_1191_018:0899c16_8	若欲驗知者。	若 欲 驗 知 者  
ZH_T20_1191_018:0899c16_19	當用佛部真言而試驗之。	當 用 佛 部 真 言 而 試 驗 之  
ZH_T20_1191_018:0899c17_9	又恒河北岸一切雪地。	又 恒 河 北 岸 一 切 雪 地  
ZH_T20_1191_018:0899c18_2	是夜叉及乾闥婆仙人等。	是 夜 叉 及 乾 闥 婆 仙 人 等  
ZH_T20_1191_018:0899c18_11	變彼人身作彼地語。	變 彼 人 身 作 彼 地 語  
ZH_T20_1191_018:0899c19_2	又恒河南岸大野之地。	又 恒 河 南 岸 大 野 之 地  
ZH_T20_1191_018:0899c19_8	及吉祥山中。	及 吉 祥 山 中  
ZH_T20_1191_018:0899c19_17	是羅剎烏多迦餓鬼。	是 羅 剎 烏 多 迦 餓 鬼  
ZH_T20_1191_018:0899c20_9	及惡形作障難者摩多囉等。	及 惡 形 作 障 難 者 摩 多 囉 等  
ZH_T20_1191_018:0899c21_2	乃至大惡星宿害人命者。	乃 至 大 惡 星 宿 害 人 命 者  
ZH_T20_1191_018:0899c21_11	變彼人身作彼中語。	變 彼 人 身 作 彼 中 語  
ZH_T20_1191_018:0899c21_19	復次彼離欲上人。	復 次 彼 離 欲 上 人  
ZH_T20_1191_018:0899c22_8	於上所說一切皆知。	於 上 所 說 一 切 皆 知  
ZH_T20_1191_018:0899c23_3	一切悉同諸佛如來如先所說。	一 切 悉 同 諸佛如來 如先所說  
ZH_T20_1191_018:0899c23_18	諸國土中所有眾多作惡惱亂人者。	諸 國 土 中 所 有 眾 多 作 惡 惱 亂 人 者  
ZH_T20_1191_018:0899c24_8	諸惡之輩所有本形。	諸 惡 之 輩 所 有 本 形  
ZH_T20_1191_018:0899c24_17	及彼言語善惡幖幟。	及 彼 言 語 善 惡 幖 幟  
ZH_T20_1191_018:0899c25_8	及種種心行種種生地。	及 種 種 心 行 種 種 生 地  
ZH_T20_1191_018:0899c25_17	乃至時節我已具說。	乃 至 時 節 我 已 具 說  
ZH_T20_1191_018:0899c26_11	若於眾生有如是惱亂之事者。	若 於 眾 生 有 如 是 惱 亂 之 事 者  
ZH_T20_1191_018:0899c27_8	彼離欲大上人而來擁護與作安樂。	彼 離 欲 大 上 人 而 來 擁 護 與 作 安 樂  
ZH_T20_1191_018:0899c28_3	當以妙吉祥童子六字心真言。	當 以 妙 吉 祥 童 子 六 字 心 真 言  
ZH_T20_1191_018:0899c28_10	而作種種儀法。	而 作 種 種 儀 法  
ZH_T20_1191_018:0899c29_2	復用五髻大印同作擁護。	復 用 五 髻 大 印 同 作 擁 護  
ZH_T20_1191_018:0899c29_15	使眾生等獲得無量最上快樂。	使 眾 生 等 獲 得 無 量 最 上 快 樂  
ZH_T20_1191_018:0900a02_100	大方廣菩薩藏文殊師利根本儀軌經卷第十八	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 十 八 
