segmentnr	original	stemmed
ZH_T19_1016_001:0697a24_12	十方諸佛世尊常所護念。	十方諸佛 世 尊 常 所 護 念  
ZH_T19_1016_001:0697a25_2	不為魔王之所障礙。	不 為 魔 王 之 所 障 礙  
ZH_T19_1016_001:0697a25_11	身口意惡悉皆滅除。	身 口 意 惡 悉 皆 滅 除  
ZH_T19_1016_001:0697a25_17	得無盡樂說。	得 無 盡 樂 說  
ZH_T19_1016_001:0697a26_10	舍利弗若有菩薩受持陀羅尼。	舍 利 弗 若 有 菩 薩 受 持 陀 羅 尼  
ZH_T19_1016_001:0697a26_17	得此四種功德。	得 此 四 種 功 德  
ZH_T19_1016_001:0697a27_4	佛說此祇夜。	佛 說 此 祇 夜  
ZH_T19_1016_001:0697a28_0	有諸佛護念　　眾魔不能沮	有 諸 佛 護 念   眾 魔 不 能 沮 
ZH_T19_1016_001:0697a29_0	三惡業消滅　　樂說辯無邊	三 惡 業 消 滅   樂 說 辯 無 邊 
ZH_T19_1016_001:0697b01_7	爾時佛告舍利弗。	爾 時 佛 告 舍 利 弗  
ZH_T19_1016_001:0697b01_18	乃往古昔無數阿僧祇劫。	乃 往 古 昔 無 數 阿僧祇劫  
ZH_T19_1016_001:0697b02_16	是時有佛名寶吉光王如來應供正遍知。	是 時 有 佛 名 寶 吉 光 王 如 來 應 供 正 遍 知  
ZH_T19_1016_001:0697b03_3	十號具足。	十 號 具 足  
ZH_T19_1016_001:0697b03_12	出興於世教化眾生。	出 興 於 世 教 化 眾 生  
ZH_T19_1016_001:0697b04_3	此佛滅度有轉輪聖王。	此 佛 滅 度 有 轉輪聖王  
ZH_T19_1016_001:0697b04_12	名持光明七寶具足。	名 持 光 明 七 寶 具 足  
ZH_T19_1016_001:0697b05_6	彼王有子名不可思議功德吉。	彼 王 有 子 名 不可思議 功 德 吉  
ZH_T19_1016_001:0697b05_11	年十六歲。	年 十 六 歲  
ZH_T19_1016_001:0697b06_3	彼佛滅後聞說此陀羅尼。	彼 佛 滅 後 聞 說 此 陀 羅 尼  
ZH_T19_1016_001:0697b06_15	即於七萬世中不睡眠懈怠。	即 於 七 萬 世 中 不 睡 眠 懈 怠  
ZH_T19_1016_001:0697b07_5	七萬世中不貪王位。	七 萬 世 中 不 貪 王 位  
ZH_T19_1016_001:0697b07_14	不惜身命及餘財物。	不惜身命 及 餘 財 物  
ZH_T19_1016_001:0697b08_8	七萬世中未曾寢臥一向坐禪。	七 萬 世 中 未 曾 寢 臥 一 向 坐 禪  
ZH_T19_1016_001:0697b09_5	常聞九十億萬那由他諸佛所說法。	常 聞 九 十 億 萬 那 由 他 諸佛所說 法  
ZH_T19_1016_001:0697b09_14	既聞法已佛記出家。	既 聞 法 已 佛 記 出 家  
ZH_T19_1016_001:0697b10_10	過九十萬世得陀羅尼名取無邊門。	過 九 十 萬 世 得陀羅尼 名 取 無 邊 門  
ZH_T19_1016_001:0697b11_3	得已為眾生說於一生中。	得 已 為 眾 生 說 於 一 生 中  
ZH_T19_1016_001:0697b12_4	教化八十億百千萬那由他眾生令住不退地。	教 化 八 十 億 百 千 萬 那 由 他 眾 生 令 住 不 退 地  
ZH_T19_1016_001:0697b12_16	當得阿耨多羅三藐三菩提。	當 得阿耨多羅三藐三菩提  
ZH_T19_1016_001:0697b13_10	是時眾中有長者子名曰月蓋。	是 時 眾 中 有 長 者 子 名 曰 月 蓋  
ZH_T19_1016_001:0697b14_4	從彼聞說取無邊門陀羅尼。	從 彼 聞 說 取 無 邊 門 陀 羅 尼  
ZH_T19_1016_001:0697b14_9	聞已隨喜。	聞 已 隨 喜  
ZH_T19_1016_001:0697b15_6	以隨喜功德為九十億萬佛之所授記。	以 隨 喜 功 德 為 九 十 億 萬 佛 之 所 授 記  
ZH_T19_1016_001:0697b16_1	汝於受持陀羅尼中最為第一。	汝 於 受 持 陀 羅 尼 中 最 為 第 一  
ZH_T19_1016_001:0697b16_14	一切眾生聞汝所說悉皆愛樂。	一 切 眾 生 聞 汝 所 說 悉 皆 愛 樂  
ZH_T19_1016_001:0697b17_4	諸有問難無能壞者。	諸 有 問 難 無 能 壞 者  
ZH_T19_1016_001:0697b17_15	汝於來世過三阿僧祇劫。	汝 於 來 世 過 三阿僧祇劫  
ZH_T19_1016_001:0697b18_13	教化諸眾生皆得阿耨多羅三藐三菩提。	教 化 諸 眾 生 皆 得阿耨多羅三藐三菩提  
ZH_T19_1016_001:0697b19_4	舍利弗於汝意云何。	舍 利 弗 於汝意云何  
ZH_T19_1016_001:0697b19_16	彼時不可思議功德吉王子。	彼 時 不可思議 功 德 吉 王 子  
ZH_T19_1016_001:0697b20_8	豈異人乎即無量壽佛是。	豈 異 人 乎 即 無 量 壽 佛 是  
ZH_T19_1016_001:0697b20_18	長者子月蓋然燈佛是。	長 者 子 月 蓋 然 燈 佛 是  
ZH_T19_1016_001:0697b21_9	舍利弗我昔及諸菩薩。	舍 利 弗 我 昔 及 諸 菩 薩  
ZH_T19_1016_001:0697b22_2	聞說此陀羅尼聞已隨喜。	聞 說 此 陀 羅 尼 聞 已 隨 喜  
ZH_T19_1016_001:0697b22_15	以此善根四百萬劫不生惡趣。	以 此 善 根 四 百 萬 劫 不 生 惡 趣  
ZH_T19_1016_001:0697b23_8	是故舍利弗若菩薩摩訶薩。	是 故 舍 利 弗 若 菩薩摩訶薩  
ZH_T19_1016_001:0697b23_14	樂速得菩提。	樂 速 得 菩 提  
ZH_T19_1016_001:0697b24_11	當隨喜此取無邊門陀羅尼及勤精進。	當 隨 喜 此 取 無 邊 門 陀 羅 尼 及 勤 精 進  
ZH_T19_1016_001:0697b25_5	何以故菩薩成就住不退地。	何 以 故 菩 薩 成 就 住 不 退 地  
ZH_T19_1016_001:0697b25_12	當得三菩提故。	當 得 三 菩 提 故  
ZH_T19_1016_001:0697b26_6	何況有人書寫讀誦受持解說。	何 況 有 人 書 寫 讀 誦 受 持 解 說  
ZH_T19_1016_001:0697b27_1	唯除諸佛無能說此功德邊際。	唯 除 諸 佛 無 能 說 此 功 德 邊 際  
ZH_T19_1016_001:0697b27_7	佛說此祇夜。	佛 說 此 祇 夜  
ZH_T19_1016_001:0697b28_0	過去無數劫　　有寶吉如來	過 去 無 數 劫   有 寶 吉 如 來 
ZH_T19_1016_001:0697b29_0	出世化眾生　　有無量利益	出 世 化 眾 生   有 無 量 利 益 
ZH_T19_1016_001:0697c01_0	彼佛涅槃後　　有轉輪聖王	彼 佛 涅 槃 後   有 轉輪聖王 
ZH_T19_1016_001:0697c02_0	子名功德吉　　年始十六歲	子 名 功 德 吉   年 始 十 六 歲 
ZH_T19_1016_001:0697c03_0	於如來滅後　　聞說陀羅尼	於 如來滅後   聞 說 陀 羅 尼 
ZH_T19_1016_001:0697c04_0	即於七萬世　　無睡眠懈怠	即 於 七 萬 世   無 睡 眠 懈 怠 
ZH_T19_1016_001:0697c05_0	不貪著財物　　王位及身命	不 貪著財物   王 位 及 身 命 
ZH_T19_1016_001:0697c06_0	聞九十億萬　　那由他諸佛	聞 九 十 億 萬   那 由 他 諸 佛 
ZH_T19_1016_001:0697c07_0	所說妙法門　　一心能聽受	所 說 妙 法 門   一 心 能 聽 受 
ZH_T19_1016_001:0697c08_0	如來即記彼　　過九十萬世	如 來 即 記 彼   過 九 十 萬 世 
ZH_T19_1016_001:0697c09_0	得陀羅尼法　　名取無邊門	得陀羅尼 法   名 取 無 邊 門 
ZH_T19_1016_001:0697c10_0	得已為人說　　利益無數眾	得 已 為 人 說   利 益 無 數 眾 
ZH_T19_1016_001:0697c11_0	皆令住不退　　無上三菩提	皆 令 住 不 退   無 上 三 菩 提 
ZH_T19_1016_001:0697c12_0	長者子月蓋　　聞說陀羅尼	長 者 子 月 蓋   聞 說 陀 羅 尼 
ZH_T19_1016_001:0697c13_0	起隨喜功德　　諸佛為受記	起 隨 喜 功 德   諸 佛 為 受 記 
ZH_T19_1016_001:0697c14_0	汝受陀羅尼　　是最為第一	汝 受 陀 羅 尼   是 最 為 第 一 
ZH_T19_1016_001:0697c15_0	若為他人說　　無不愛樂者	若 為 他 人 說   無 不 愛 樂 者 
ZH_T19_1016_001:0697c16_0	若人有問難　　無有能破壞	若 人 有 問 難   無 有 能 破 壞 
ZH_T19_1016_001:0697c17_0	汝於未來世　　過三僧祇劫	汝 於未來世   過 三 僧 祇 劫 
ZH_T19_1016_001:0697c18_0	所可化眾生　　當得無上道	所 可 化 眾 生   當 得 無 上 道 
ZH_T19_1016_001:0697c19_0	長者子月蓋　　然燈如來是	長 者 子 月 蓋   然 燈 如 來 是 
ZH_T19_1016_001:0697c20_0	先所說法師　　即無量壽佛	先 所 說 法 師   即 無 量 壽 佛 
ZH_T19_1016_001:0697c21_0	我及諸菩薩　　昔聞陀羅尼	我 及 諸 菩 薩   昔 聞 陀 羅 尼 
ZH_T19_1016_001:0697c22_0	四百萬劫中　　不生諸惡趣	四 百 萬 劫 中   不 生 諸 惡 趣 
ZH_T19_1016_001:0697c23_0	菩薩若欲得　　無上遍知道	菩 薩 若 欲 得   無 上 遍 知 道 
ZH_T19_1016_001:0697c24_0	當勤行精進　　隨喜陀羅尼	當 勤行精進   隨 喜 陀 羅 尼 
ZH_T19_1016_001:0697c25_0	所以然者何　　住不退轉故	所 以 然 者 何   住不退轉 故 
ZH_T19_1016_001:0697c26_0	若能隨喜者　　功德已如斯	若 能 隨 喜 者   功 德 已 如 斯 
ZH_T19_1016_001:0697c27_0	何況書讀誦　　解說其義者	何 況 書 讀 誦   解 說 其 義 者 
ZH_T19_1016_001:0697c28_0	假設有七寶　　滿恒沙世界	假 設 有 七 寶   滿 恒 沙 世 界 
ZH_T19_1016_001:0697c29_0	如此布施福　　不可得相比	如 此 布 施 福   不 可 得 相 比 
ZH_T19_1016_001:0698a01_0	是故有智人　　應當勤精進	是 故 有 智 人   應 當 勤 精 進 
ZH_T19_1016_001:0698a02_0	聽受陀羅尼　　以求無上道	聽 受 陀 羅 尼   以 求 無 上 道 
ZH_T19_1016_001:0698a03_12	舍利弗若菩薩受持此陀羅尼。	舍 利 弗 若 菩 薩 受 持 此 陀 羅 尼  
ZH_T19_1016_001:0698a04_3	有八夜叉住在雪山。	有 八 夜 叉 住 在 雪 山  
ZH_T19_1016_001:0698a04_12	日夜守護為增壽命。	日 夜 守 護 為 增 壽 命  
ZH_T19_1016_001:0698a04_17	云何為八。	云 何 為 八  
ZH_T19_1016_001:0698a05_2	勇猛夜叉。	勇 猛 夜 叉  
ZH_T19_1016_001:0698a05_7	堅固夜叉。	堅 固 夜 叉  
ZH_T19_1016_001:0698a05_12	自在夜叉。	自 在 夜 叉  
ZH_T19_1016_001:0698a05_19	那羅延力夜叉。	那 羅 延 力 夜 叉  
ZH_T19_1016_001:0698a06_3	法用夜叉。	法 用 夜 叉  
ZH_T19_1016_001:0698a06_9	不可繫夜叉。	不 可 繫 夜 叉  
ZH_T19_1016_001:0698a06_14	曲齒夜叉。	曲 齒 夜 叉  
ZH_T19_1016_001:0698a06_19	善肩夜叉。	善 肩 夜 叉  
ZH_T19_1016_001:0698a07_6	舍利弗是八夜叉。	舍 利 弗 是 八 夜 叉  
ZH_T19_1016_001:0698a07_17	常守護彼受持陀羅尼人。	常 守 護 彼 受 持 陀 羅 尼 人  
ZH_T19_1016_001:0698a08_7	若淨洗浴著新染衣。	若 淨 洗 浴 著 新 染 衣  
ZH_T19_1016_001:0698a08_12	常習經行。	常 習 經 行  
ZH_T19_1016_001:0698a09_2	於諸眾生不生害心。	於 諸 眾 生 不 生 害 心  
ZH_T19_1016_001:0698a09_11	常自思惟此總持法。	常 自 思 惟 此 總 持 法  
ZH_T19_1016_001:0698a10_1	彼諸夜叉速來守護。	彼 諸 夜 叉 速 來 守 護  
ZH_T19_1016_001:0698a10_12	復有八大菩薩在欲天住。	復 有 八大菩薩 在 欲 天 住  
ZH_T19_1016_001:0698a11_4	彼當護念受持陀羅尼者。	彼 當 護 念 受 持 陀 羅 尼 者  
ZH_T19_1016_001:0698a11_12	其名曰光明菩薩。	其 名 曰 光 明 菩 薩  
ZH_T19_1016_001:0698a11_18	慧光明菩薩。	慧 光 明 菩 薩  
ZH_T19_1016_001:0698a12_4	日光明菩薩。	日 光 明 菩 薩  
ZH_T19_1016_001:0698a12_9	教化菩薩。	教 化 菩 薩  
ZH_T19_1016_001:0698a12_17	令一切意滿菩薩。	令 一 切 意 滿 菩 薩  
ZH_T19_1016_001:0698a13_3	大自在菩薩。	大 自 在 菩 薩  
ZH_T19_1016_001:0698a13_8	宿王菩薩。	宿 王 菩 薩  
ZH_T19_1016_001:0698a13_13	行意菩薩。	行 意 菩 薩  
ZH_T19_1016_001:0698a14_2	彼諸菩薩得陀羅尼。	彼 諸 菩 薩 得陀羅尼  
ZH_T19_1016_001:0698a14_16	若菩薩得陀羅尼當成實願知恩。	若 菩 薩 得陀羅尼 當 成 實 願 知 恩  
ZH_T19_1016_001:0698a15_15	菩薩若持陀羅尼當得真實法與眾生共之。	菩 薩 若 持 陀 羅 尼 當 得 真 實 法 與 眾 生 共 之  
ZH_T19_1016_001:0698a16_11	若菩薩受持陀羅尼當具足功德。	若 菩 薩 受 持 陀 羅 尼 當 具 足 功 德  
ZH_T19_1016_001:0698a16_16	成就深慧。	成 就 深 慧  
ZH_T19_1016_001:0698a17_12	佛說此法三十百千億那由他菩薩。	佛 說 此 法 三 十 百 千 億 那 由 他 菩 薩  
ZH_T19_1016_001:0698a18_4	得此取無邊門陀羅尼。	得 此 取 無 邊 門 陀 羅 尼  
ZH_T19_1016_001:0698a18_16	不退阿耨多羅三藐三菩提。	不 退 阿耨多羅三藐三菩提  
ZH_T19_1016_001:0698a19_7	八毘婆羅數諸天及人。	八 毘 婆 羅 數 諸 天 及 人  
ZH_T19_1016_001:0698a20_1	發阿耨多羅三藐三菩提心。	發 阿耨多羅三藐三菩提 心  
ZH_T19_1016_001:0698a20_12	長老舍利弗白佛言世尊。	長 老 舍 利 弗 白 佛 言 世 尊  
ZH_T19_1016_001:0698a20_18	云何名此經。	云 何 名 此 經  
ZH_T19_1016_001:0698a21_3	云何受持。	云 何 受 持  
ZH_T19_1016_001:0698a21_9	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T19_1016_001:0698a22_1	此經名取無邊門陀羅尼。	此 經 名 取 無 邊 門 陀 羅 尼  
ZH_T19_1016_001:0698a22_6	汝當受持。	汝 當 受 持  
ZH_T19_1016_001:0698a22_15	亦名菩薩一向所行。	亦 名 菩 薩 一 向 所 行  
ZH_T19_1016_001:0698a22_20	汝當受持。	汝 當 受 持  
ZH_T19_1016_001:0698a23_7	亦名除一切諸魔。	亦 名 除 一 切 諸 魔  
ZH_T19_1016_001:0698a23_12	汝當受持。	汝 當 受 持  
ZH_T19_1016_001:0698a23_19	亦名得一切智。	亦 名 得 一 切 智  
ZH_T19_1016_001:0698a24_4	汝當受持。	汝 當 受 持  
ZH_T19_1016_001:0698a24_14	爾時舍利弗及諸菩薩。	爾 時 舍 利 弗 及 諸 菩 薩  
ZH_T19_1016_001:0698a26_2	天龍夜叉揵闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	天 龍 夜 叉 揵 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_1016_001:0698a26_11	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T19_1016_001:0698a27_100	舍利弗陀羅尼經	舍 利 弗 陀 羅 尼 經 
