segmentnr	original	stemmed
ZH_T25_1507_001:0031c24_14	正欲分割，不可加功。	正 欲 分 割  不 可 加 功  
ZH_T25_1507_001:0031c25_9	於是共議并勢持歸，遂得大用。	於 是 共 議 并 勢 持 歸  遂 得 大 用  
ZH_T25_1507_001:0031c26_3	可謂俱智，迦葉、阿難其喻如是。	可 謂 俱 智  迦 葉  阿 難 其 喻 如 是  
ZH_T25_1507_001:0031c26_13	二人齊契，法寶長存。	二 人 齊 契  法 寶 長 存  
ZH_T25_1507_001:0031c27_15	時阿難說經無量，誰能備具為一聚？	時 阿 難 說 經 無 量  誰 能 備 具 為 一 聚  
ZH_T25_1507_001:0031c28_25	經無量者，十二部經浩漫甚多，適時而說不論次緒，或說一事也乃云十事。	經 無 量 者  十二部經 浩 漫 甚 多  適 時 而 說 不 論 次 緒  或 說 一 事 也 乃 云 十 事  
ZH_T25_1507_001:0032a01_5	或說十事乃論二事，或說三事乃說十一事，上下不次不得為一聚。	或 說 十 事 乃 論 二 事  或 說 三 事 乃 說 十 一 事  上 下 不 次 不 得 為 一 聚  
ZH_T25_1507_001:0032a02_13	或有說者，如來說法，或說教誡、或說斷結、或說生天人中。	或 有 說 者  如 來 說 法  或 說 教 誡  或 說 斷 結  或 說 生 天 人 中  
ZH_T25_1507_001:0032a03_4	以是言之，復不得為一聚。	以 是 言 之  復 不 得 為 一 聚  
ZH_T25_1507_001:0032a04_12	阿難思惟，一便從一、二從二、三四五六乃至十，各令事類相著。	阿 難 思 惟  一 便 從 一  二 從 二  三 四 五 六 乃 至 十  各 令 事 類 相 著  
ZH_T25_1507_001:0032a05_12	或有說者理不可爾，按如佛語不可次比也。	或 有 說 者 理 不 可 爾  按 如 佛 語 不 可 次 比 也  
ZH_T25_1507_001:0032a05_18	阿難復思惟：	阿 難 復 思 惟  
ZH_T25_1507_001:0032a06_9	「經法浩大，當分作三聚。	 經 法 浩 大  當 分 作 三 聚  
ZH_T25_1507_001:0032a07_7	」阿難獨生此念，首陀會天密告阿難曰：	 阿 難 獨 生 此 念  首 陀 會 天 密 告 阿 難 曰  
ZH_T25_1507_001:0032a07_15	「正當作三分耳。	 正 當 作 三 分 耳  
ZH_T25_1507_001:0032a08_7	」即如天所告，判作三分：	 即 如 天 所 告  判 作 三 分  
ZH_T25_1507_001:0032a08_12	一分契經；	一 分 契 經  
ZH_T25_1507_001:0032a08_17	二分毘尼；	二 分 毘 尼  
ZH_T25_1507_001:0032a09_2	三分阿毘曇。	三 分 阿 毘 曇  
ZH_T25_1507_001:0032a09_10	契經者佛所說法。	契 經 者 佛 所 說 法  
ZH_T25_1507_001:0032a10_15	或為諸天帝王、或為外道異學，隨事分別，各得開解也。	或 為 諸 天 帝 王  或 為 外 道 異 學  隨 事 分 別  各 得 開 解 也  
ZH_T25_1507_001:0032a11_15	契者，猶線，連屬議理使成行法，故曰契也。	契 者  猶 線  連 屬 議 理 使 成 行 法  故 曰 契 也  
ZH_T25_1507_001:0032a12_3	毘尼者，禁律也。	毘 尼 者  禁 律 也  
ZH_T25_1507_001:0032a13_11	為二部僧說撿惡𣫍非，或二百五十、或五百事，引法防姦。	為 二 部 僧 說 撿 惡 𣫍 非  或 二百五十  或 五 百 事  引 法 防 姦  
ZH_T25_1507_001:0032a14_8	猶王者祕藏，非外官所司，故曰內藏也。	猶 王 者 祕 藏  非 外 官 所 司  故 曰 內 藏 也  
ZH_T25_1507_001:0032a15_16	此戒律藏者亦如是，非沙彌、清信士女所可聞見，故曰律藏也。	此 戒 律 藏 者 亦 如 是  非 沙 彌  清 信 士 女 所 可 聞 見  故 曰 律 藏 也  
ZH_T25_1507_001:0032a16_5	阿毘曇者，大法也。	阿 毘 曇 者  大 法 也  
ZH_T25_1507_001:0032a17_14	所以言大者，四諦大慧諸法牙旗，斷諸邪見無明洪癡，故曰大法也。	所 以 言 大 者  四 諦 大 慧 諸 法 牙 旗  斷 諸 邪 見 無 明 洪 癡  故 曰 大 法 也  
ZH_T25_1507_001:0032a18_1	亦名無比法。	亦 名 無 比 法  
ZH_T25_1507_001:0032a19_8	八智十慧無漏正見，越三界閡無與等者，故曰無比法也。	八 智 十 慧 無 漏 正 見  越 三 界 閡 無 與 等 者  故 曰 無 比 法 也  
ZH_T25_1507_001:0032a20_13	迦旃延子撰集眾經，抄撮要慧呈佛印可，故名大法藏也。	迦 旃 延 子 撰 集 眾 經  抄 撮 要 慧 呈 佛 印 可  故 名 大 法 藏 也  
ZH_T25_1507_001:0032a20_19	阿難復思惟：	阿 難 復 思 惟  
ZH_T25_1507_001:0032a21_10	「此三藏義與三脫相應。	 此 三 藏 義 與 三 脫 相 應  
ZH_T25_1507_001:0032a21_13	何者？	何 者  
ZH_T25_1507_001:0032a23_1	契經妙慧理與空合，毘尼制惡玄齊無相，大法正見迹同無願。	契 經 妙 慧 理 與 空 合  毘 尼 制 惡 玄 齊 無 相  大 法 正 見 迹 同 無 願  
ZH_T25_1507_001:0032a23_13	」故曰三藏三脫冥迹玄會。	 故 曰 三 藏 三 脫 冥 迹 玄 會  
ZH_T25_1507_001:0032a23_19	阿難復思惟：	阿 難 復 思 惟  
ZH_T25_1507_001:0032a24_8	「契經大本，義分四段。	 契 經 大 本  義 分 四 段  
ZH_T25_1507_001:0032a24_11	何者？	何 者  
ZH_T25_1507_001:0032a25_8	文義混雜，宜當以事理相從、大小相次。	文 義 混 雜  宜 當 以 事 理 相 從  大 小 相 次  
ZH_T25_1507_001:0032a26_9	第一增一，次名曰中，第三名長，第四名曰雜。	第 一 增 一  次 名 曰 中  第 三 名 長  第 四 名 曰 雜  
ZH_T25_1507_001:0032a27_11	以一為本，次至十，一二三隨事增上，故曰增一。	以 一 為 本  次 至 十  一 二 三 隨 事 增 上  故 曰 增 一  
ZH_T25_1507_001:0032a28_13	中者，不大不小不長不短，事處中適，故曰中也。	中 者  不 大 不 小 不 長 不 短  事 處 中 適  故 曰 中 也  
ZH_T25_1507_001:0032b01_4	長者，說久遠事歷劫不絕本末源由，事經七佛、聖王七寶，故曰長也。	長 者  說 久 遠 事 歷 劫 不 絕 本 末 源 由  事 經 七 佛  聖 王 七 寶  故 曰 長 也  
ZH_T25_1507_001:0032b02_10	雜者，諸經斷結，難誦難憶，事多雜碎憙令人忘，故曰雜也。	雜 者  諸 經 斷 結  難 誦 難 憶  事 多 雜 碎 憙 令 人 忘  故 曰 雜 也  
ZH_T25_1507_001:0032b03_5	」阿難撰三藏訖，錄十經為一偈。	 阿 難 撰 三 藏 訖  錄 十 經 為 一 偈  
ZH_T25_1507_001:0032b05_1	所以爾者，為將來誦習者懼其忘誤，見名憶本思惟自寤，故以十經為一偈也。	所 以 爾 者  為 將 來 誦 習 者 懼 其 忘 誤  見 名 憶 本 思 惟 自 寤  故 以 十 經 為 一 偈 也  
ZH_T25_1507_001:0032b08_14	所謂雜藏者，非一人說，或佛所說、或弟子說、或諸天讚誦，或說宿緣三阿僧祇菩薩所生，文義非一多於三藏，故曰雜藏也。	所 謂 雜 藏 者  非 一 人 說  或 佛 所 說  或 弟 子 說  或 諸 天 讚 誦  或 說 宿 緣 三阿僧祇 菩 薩 所 生  文 義 非 一 多 於 三 藏  故 曰 雜 藏 也  
ZH_T25_1507_001:0032b09_10	佛在世時，阿闍世王問佛菩薩行事。	佛 在 世 時  阿 闍 世 王 問 佛 菩 薩 行 事  
ZH_T25_1507_001:0032b09_17	如來具為說法。	如 來 具 為 說 法  
ZH_T25_1507_001:0032b10_3	設王問佛：	設 王 問 佛  
ZH_T25_1507_001:0032b10_9	「何謂為法？	 何 謂 為 法  
ZH_T25_1507_001:0032b10_12	」答：	 答  
ZH_T25_1507_001:0032b10_20	「法即菩薩藏也。	 法 即 菩 薩 藏 也  
ZH_T25_1507_001:0032b11_10	諸方等正經，皆是菩薩藏中事。	諸 方 等 正 經  皆 是 菩 薩 藏 中 事  
ZH_T25_1507_001:0032b12_1	」先佛在時已名大士藏。	 先 佛 在 時 已 名 大 士 藏  
ZH_T25_1507_001:0032b12_14	阿難所撰者，即今四藏是也。	阿 難 所 撰 者  即 今 四 藏 是 也  
ZH_T25_1507_001:0032b13_3	合而言之，為五藏也。	合 而 言 之  為 五 藏 也  
ZH_T25_1507_001:0032b15_11	或有一法義，亦深難持難誦不可憶一法者即空法也，無形無像不可護持，寂無聲響、無心無念泊然無想，最第一空，義無二故。	或 有 一 法 義  亦 深 難 持 難 誦 不 可 憶 一 法 者 即 空 法 也  無 形 無 像 不 可 護 持  寂 無 聲 響  無 心 無 念 泊 然 無 想  最 第 一 空  義 無 二 故  
ZH_T25_1507_001:0032b16_1	無容可測，故曰難持；	無 容 可 測  故 曰 難 持  
ZH_T25_1507_001:0032b16_11	無言可詶，故曰難誦；	無 言 可 詶  故 曰 難 誦  
ZH_T25_1507_001:0032b17_1	無意可思，故言叵憶也。	無 意 可 思  故 言 叵 憶 也  
ZH_T25_1507_001:0032b17_11	所謂深義，其事如此。	所 謂 深 義  其 事 如 此  
ZH_T25_1507_001:0032b18_1	又復一法者，眾數之本。	又 復 一 法 者  眾 數 之 本  
ZH_T25_1507_001:0032b18_13	一者數之始，十者數之終。	一 者 數 之 始  十 者 數 之 終  
ZH_T25_1507_001:0032b19_1	終於十，復從一起。	終 於 十  復 從 一 起  
ZH_T25_1507_001:0032b19_11	正至千萬，常始於一。	正 至 千 萬  常 始 於 一  
ZH_T25_1507_001:0032b20_1	如是諸一不可窮盡。	如 是 諸 一 不可窮盡  
ZH_T25_1507_001:0032b21_18	諸經之中，或一義一法一行一事各各相從，不失其緒也，故曰一一相從不失緒也。	諸 經 之 中  或 一 義 一 法 一 行 一 事 各 各 相 從  不 失 其 緒 也  故 曰 一 一 相 從 不 失 緒 也  
ZH_T25_1507_001:0032b22_19	二法就二者，或云善惡、或云止觀、或云名色。	二 法 就 二 者  或 云 善 惡  或 云 止 觀  或 云 名 色  
ZH_T25_1507_001:0032b23_9	止者虛也，觀者實也。	止 者 虛 也  觀 者 實 也  
ZH_T25_1507_001:0032b24_9	止者三昧定，泊然滅想冥爾亡懷，故曰虛也。	止 者 三 昧 定  泊 然 滅 想 冥 爾 亡 懷  故 曰 虛 也  
ZH_T25_1507_001:0032b26_2	觀所以言實，以其分別有行，是非好惡識別明了意不惑亂，故曰實也。	觀 所 以 言 實  以 其 分 別 有 行  是 非 好 惡 識 別 明 了 意 不 惑 亂  故 曰 實 也  
ZH_T25_1507_001:0032b27_1	三法就三，三者布施也、功德也、思惟也。	三 法 就 三  三 者 布 施 也  功 德 也  思 惟 也  
ZH_T25_1507_001:0032b28_1	此三行世俗生天法，三脫門行至涅槃法也。	此 三 行 世 俗 生 天 法  三 脫 門 行至涅槃 法 也  
ZH_T25_1507_001:0032b29_7	諸有三法，三行、三福、三分法身，三三相從，喻如連珠也。	諸 有 三 法  三 行  三 福  三 分 法 身  三 三 相 從  喻 如 連 珠 也  
ZH_T25_1507_001:0032b29_16	四法就四，五亦然。	四 法 就 四  五 亦 然  
ZH_T25_1507_001:0032c01_13	五法次六，六次七，八法義廣，九次第十。	五 法 次 六  六 次 七  八 法 義 廣  九 次 第 十  
ZH_T25_1507_001:0032c02_12	法從十至十一，如是諸數皆同二三事類相從。	法 從 十 至 十 一  如 是 諸 數 皆 同 二 三 事 類 相 從  
ZH_T25_1507_001:0032c03_2	阿難即時昇于座。	阿 難 即 時 昇 于 座  
ZH_T25_1507_001:0032c03_10	座者，師子座也。	座 者  師 子 座 也  
ZH_T25_1507_001:0032c05_1	經所以喻師子座者，師子獸中之王，常居高地不處卑下，故喻高座也。	經 所 以 喻 師 子 座 者  師 子 獸 中 之 王  常 居 高 地 不 處 卑 下  故 喻 高 座 也  
ZH_T25_1507_001:0032c06_19	又取其無畏，阿難無量博聞，於聲聞中獨步無畏，故曰無畏座也阿難昇高座如此也。	又 取 其 無 畏  阿 難 無 量 博 聞  於 聲 聞 中 獨 步 無 畏  故 曰 無 畏 座 也 阿 難 昇 高 座 如 此 也  
ZH_T25_1507_001:0032c07_3	彌勒稱善快哉說。	彌 勒 稱 善 快 哉 說  
ZH_T25_1507_001:0032c07_31	彌勒所以下者，懼阿難合菩薩法在三藏，大小不別也鍮金同貫。	彌 勒 所 以 下 者  懼 阿 難 合 菩 薩 法 在 三 藏  大 小 不 別 也 鍮 金 同 貫  
ZH_T25_1507_001:0032c08_7	是以慇懃，勸請分部。	是 以 慇 懃  勸 請 分 部  
ZH_T25_1507_001:0032c09_15	昔大天聖王具四梵堂，展轉相紹，乃至八萬四千王皆有梵堂。	昔 大 天 聖 王 具 四 梵 堂  展 轉 相 紹  乃 至 八萬四千 王 皆 有 梵 堂  
ZH_T25_1507_001:0032c10_13	唯大天一人是大士，其餘皆是小節。	唯 大 天 一 人 是 大 士  其 餘 皆 是 小 節  
ZH_T25_1507_001:0032c11_7	以是言之，大乘難辯多趣聲聞。	以 是 言 之  大 乘 難 辯 多 趣 聲 聞  
ZH_T25_1507_001:0032c13_7	彌勒亦知阿難部分三藏，然猶懼後學專習空法斷結取證，是以顯揚大乘，分為別藏。	彌 勒 亦 知 阿 難 部 分 三 藏  然 猶 懼 後 學 專 習 空 法 斷 結 取 證  是 以 顯 揚 大 乘  分 為 別 藏  
ZH_T25_1507_001:0032c14_1	故說六度諸行，大士目要也。	故 說 六 度 諸 行  大 士 目 要 也  
ZH_T25_1507_001:0032c14_7	云施有二種：	云 施 有 二 種  
ZH_T25_1507_001:0032c14_16	有信施、有恐怖施。	有 信 施  有 恐 怖 施  
ZH_T25_1507_001:0032c15_6	立根得忍，則曰信施。	立 根 得 忍  則 曰 信 施  
ZH_T25_1507_001:0032c16_1	威力逼迫不由本心，則名恐怖施。	威 力 逼 迫 不 由 本 心  則 名 恐 怖 施  
ZH_T25_1507_001:0032c17_3	信則成度，畏則求福，道俗之殊不待言而自別也。	信 則 成 度  畏 則 求 福  道 俗 之 殊 不 待 言 而 自 別 也  
ZH_T25_1507_001:0032c17_7	其人云：	其 人 云  
ZH_T25_1507_001:0032c17_17	頭目施者，七住已上；	頭 目 施 者  七 住 已 上  
ZH_T25_1507_001:0032c18_6	財物施者，六住已下。	財 物 施 者  六 住 已 下  
ZH_T25_1507_001:0032c19_1	從此退者，不墮生死，要至涅槃耳。	從 此 退 者  不 墮 生 死  要 至 涅 槃 耳  
ZH_T25_1507_001:0032c19_6	何以明之？	何 以 明 之  
ZH_T25_1507_001:0032c20_8	大品本無說，中云六十菩薩得羅漢道，此其事。	大 品 本 無 說  中 云 六 十 菩 薩 得 羅 漢 道  此 其 事  
ZH_T25_1507_001:0032c20_19	戒如金剛者，大乘戒也。	戒 如 金 剛 者  大 乘 戒 也  
ZH_T25_1507_001:0032c21_8	戒如坏瓶者，小乘戒。	戒 如 坏 瓶 者  小 乘 戒  
ZH_T25_1507_001:0032c21_11	何者？	何 者  
ZH_T25_1507_001:0032c21_19	金剛者不可沮壞。	金 剛 者 不 可 沮 壞  
ZH_T25_1507_001:0032c23_3	昔者菩薩比丘端正無比，出行乞食，路遇一端正女人。	昔 者 菩 薩 比 丘 端 正 無 比  出 行 乞 食  路 遇 一 端 正 女 人  
ZH_T25_1507_001:0032c23_17	女視菩薩便起欲意，願為夫婦。	女 視 菩 薩 便 起 欲 意  願 為 夫 婦  
ZH_T25_1507_001:0032c24_3	覆自思惟：	覆 自 思 惟  
ZH_T25_1507_001:0032c24_9	「此同叵得。	 此 同 叵 得  
ZH_T25_1507_001:0032c24_21	但共坐者，我便發無上意。	但 共 坐 者  我 便 發 無 上 意  
ZH_T25_1507_001:0032c25_10	」菩薩知女心，便前共坐。	 菩 薩 知 女 心  便 前 共 坐  
ZH_T25_1507_001:0032c26_4	有頃便前牽之，比丘默然不答。	有 頃 便 前 牽 之  比 丘 默 然 不 答  
ZH_T25_1507_001:0032c26_14	復重近之，如故寂然。	復 重 近 之  如 故 寂 然  
ZH_T25_1507_001:0032c27_3	比丘即與說空法：	比 丘 即 與 說 空 法  
ZH_T25_1507_001:0032c27_10	「眼本從何來？	 眼 本 從 何 來  
ZH_T25_1507_001:0032c27_15	去至何所？	去 至 何 所  
ZH_T25_1507_001:0032c28_2	欲言從父母來耶？	欲 言 從 父 母 來 耶  
ZH_T25_1507_001:0032c28_11	未會之時亦無此眼。	未 會 之 時 亦 無 此 眼  
ZH_T25_1507_001:0032c29_1	至後壞時，復到何所？	至 後 壞 時  復 到 何 所  
ZH_T25_1507_001:0032c29_11	以是言之，眼無所有。	以 是 言 之  眼 無 所 有  
ZH_T25_1507_001:0032c29_16	五情亦然。	五 情 亦 然  
ZH_T25_1507_001:0033a01_4	」豁然解空，得須陀洹。	 豁 然 解 空  得 須 陀 洹  
ZH_T25_1507_001:0033a02_11	應與說有乃更說空，菩薩法當入有而說空，是以不全本意。	應 與 說 有 乃 更 說 空  菩 薩 法 當 入 有 而 說 空  是 以 不 全 本 意  
ZH_T25_1507_001:0033a03_8	阿難時見此比丘與女坐，犯比丘儀。	阿 難 時 見 此 比 丘 與 女 坐  犯 比 丘 儀  
ZH_T25_1507_001:0033a03_13	即還白佛：	即 還 白 佛  
ZH_T25_1507_001:0033a04_4	「向見比丘與女人共坐。	 向 見 比 丘 與 女 人 共 坐  
ZH_T25_1507_001:0033a04_13	」佛以先知便默然。	 佛 以 先 知 便 默 然  
ZH_T25_1507_001:0033a05_4	比丘知阿難白世尊，曰：	比 丘 知 阿 難 白 世 尊  曰  
ZH_T25_1507_001:0033a05_18	「念我正不往，恐誹謗者墮罪。	 念 我 正 不 往  恐 誹 謗 者 墮 罪  
ZH_T25_1507_001:0033a06_13	」正欲現變，佛所不許，直飛至佛所。	 正 欲 現 變  佛 所 不 許  直 飛 至 佛 所  
ZH_T25_1507_001:0033a06_18	佛語阿難：	佛 語 阿 難  
ZH_T25_1507_001:0033a07_14	「向所見犯律比丘者，今此飛來比丘是。	 向 所 見 犯 律 比 丘 者  今 此 飛 來 比 丘 是  
ZH_T25_1507_001:0033a08_6	汝頗見犯欲人能飛不也？	汝 頗 見 犯 欲 人 能 飛 不 也  
ZH_T25_1507_001:0033a09_5	此比丘向者與女人共坐，時以女人心念：	此 比 丘 向 者 與 女 人 共 坐  時 以 女 人 心 念  
ZH_T25_1507_001:0033a10_2	『是比丘與我共坐者，我當發無上意。	 是 比 丘 與 我 共 坐 者  我 當 發 無 上 意  
ZH_T25_1507_001:0033a10_16	』此比丘知女人意，便與共坐。	 此 比 丘 知 女 人 意  便 與 共 坐  
ZH_T25_1507_001:0033a11_12	即與說空法，分別眼空，五情亦爾。	即 與 說 空 法  分 別 眼 空  五 情 亦 爾  
ZH_T25_1507_001:0033a12_1	女即恐畏，便得道迹。	女 即 恐 畏  便 得 道 迹  
ZH_T25_1507_001:0033a12_16	以其恐懼心生，畏生死故得小乘。	以 其 恐 懼 心 生  畏 生 死 故 得 小 乘  
ZH_T25_1507_001:0033a13_14	若此比丘向者與說有行者，還成本心。	若 此 比 丘 向 者 與 說 有 行 者  還 成 本 心  
ZH_T25_1507_001:0033a15_4	」以此事知，是菩薩未成不退，於觀人心未盡善也，所謂金剛戒也。	 以 此 事 知  是 菩 薩 未 成 不 退  於 觀 人 心 未 盡 善 也  所 謂 金 剛 戒 也  
ZH_T25_1507_001:0033a15_19	所謂忍度者，見罵見毀默受不報。	所 謂 忍 度 者  見 罵 見 毀 默 受 不 報  
ZH_T25_1507_001:0033a16_13	菩薩行忍，常以慈等等於彼我。	菩 薩 行 忍  常 以 慈 等 等 於 彼 我  
ZH_T25_1507_001:0033a17_3	彼我既齊，怨親不二。	彼 我 既 齊  怨 親 不 二  
ZH_T25_1507_001:0033a17_7	故經曰：	故 經 曰  
ZH_T25_1507_001:0033a18_5	「小乘之慈慈猶肌膚，大士之慈徹於骨髓。	 小 乘 之 慈 慈 猶 肌 膚  大 士 之 慈 徹 於 骨 髓  
ZH_T25_1507_001:0033a18_11	」何以明之？	 何 以 明 之  
ZH_T25_1507_001:0033a19_11	若人割截菩薩手足，變成為乳者，即是慈證也。	若 人 割 截 菩 薩 手 足  變 成 為 乳 者  即 是 慈 證 也  
ZH_T25_1507_001:0033a20_3	羼提比丘便是其事也。	羼 提 比 丘 便 是 其 事 也  
ZH_T25_1507_001:0033a20_15	喻若母人生子，便有乳出。	喻 若 母 人 生 子  便 有 乳 出  
ZH_T25_1507_001:0033a21_7	此慈念所感，自然變成也。	此 慈 念 所 感  自 然 變 成 也  
ZH_T25_1507_001:0033a22_3	大士如是入慈三昧，故能感乳也。	大 士 如 是 入 慈 三 昧  故 能 感 乳 也  
ZH_T25_1507_001:0033a22_20	行慈之至，雖執弓矢，眾生反來附己。	行 慈 之 至  雖 執 弓 矢  眾 生 反 來 附 己  
ZH_T25_1507_001:0033a23_14	慈之不徹，雖不執杖，見皆捨走。	慈 之 不 徹  雖 不 執 杖  見 皆 捨 走  
ZH_T25_1507_001:0033a24_7	以是證故，大小之殊有自來矣。	以 是 證 故  大 小 之 殊 有 自 來 矣  
ZH_T25_1507_001:0033a25_3	作善惡行者，謂精進作諸善功德。	作 善 惡 行 者  謂 精 進 作 諸 善 功 德  
ZH_T25_1507_001:0033a25_19	惡行者，猶昔火鬘童子誹迦葉佛言：	惡 行 者  猶 昔 火 鬘 童 子 誹 迦 葉 佛 言  
ZH_T25_1507_001:0033a26_8	「禿頭沙門何有道？	 禿 頭 沙 門 何 有 道  
ZH_T25_1507_001:0033a26_17	道難得，能得道也？	道 難 得  能 得 道 也  
ZH_T25_1507_001:0033a27_9	」由是後受六年勤苦方乃得道。	 由 是 後 受 六 年 勤 苦 方 乃 得 道  
ZH_T25_1507_001:0033a28_12	遺法之中，諸比丘常諍，此猶口不可言而言報也。	遺 法 之 中  諸 比 丘 常 諍  此 猶 口 不 可 言 而 言 報 也  
ZH_T25_1507_001:0033a29_6	六年苦行者，不可行而行報也。	六 年 苦 行 者  不 可 行 而 行 報 也  
ZH_T25_1507_001:0033a29_16	是為菩薩身口惡行也。	是 為 菩 薩 身 口 惡 行 也  
ZH_T25_1507_001:0033b01_7	禪定入寂，泊然不動。	禪 定 入 寂  泊 然 不 動  
ZH_T25_1507_001:0033b02_13	智慧知塵數及江河沙數，億載不可計，慧明所了不可窮盡。	智 慧 知 塵 數 及 江 河 沙 數  億 載 不 可 計  慧 明 所 了 不可窮盡  
ZH_T25_1507_001:0033b03_13	此六度無極事盡在菩薩藏，不應與三藏合。	此 六 度 無 極 事 盡 在 菩 薩 藏  不 應 與 三 藏 合  
ZH_T25_1507_001:0033b04_9	阿難欲使大小殊因緣，彼不相知。	阿 難 欲 使 大 小 殊 因 緣  彼 不 相 知  
ZH_T25_1507_001:0033b04_19	其理自空，難可明了。	其 理 自 空  難 可 明 了  
ZH_T25_1507_001:0033b05_14	大士疑空者，不取證故，云狐疑也。	大 士 疑 空 者  不 取 證 故  云 狐 疑 也  
ZH_T25_1507_001:0033b06_100	分別功德論卷第一	分 別 功 德 論 卷 第 一 
