segmentnr	original	folio	analyzed
ZH_X87_1617_001:0136b07	如然。妙用豈能量。充滿大千界。隨處現真常。師即印	001	如 然  妙 用 豈 能 量  充 滿 大 千 界  隨 處 現 真 常  師 即 印 
ZH_X87_1617_001:0136b08	可。宜自保重。復囑一偈。佛祖心印古至今。當機直示	001	可  宜 自 保 重  復 囑 一 偈  佛 祖 心 印 古 至 今  當 機 直 示 
ZH_X87_1617_001:0136b09	甚分明。叮囑賢才善守護。時續祖焰接後人。	001	甚 分 明  叮 囑 賢 才 善 守 護  時 續 祖 焰 接 後 人  
ZH_X87_1617_001:0136b10	僧德光號徹空。是蘇州府常熟縣楊氏子也。往求印	001	僧 德 光 號 徹 空  是 蘇 州 府 常 熟 縣 楊 氏 子 也  往 求 印 
ZH_X87_1617_001:0136b11	證。師曰。諸師有何指示。答曰。都教我念佛。師曰。如何	001	證  師 曰  諸 師 有 何 指 示  答 曰  都 教 我 念 佛  師 曰  如 何 
ZH_X87_1617_001:0136b12	是佛。(德光)合掌當胷。詰曰。如何是當機發現事。(光)念	001	是 佛   德 光  合 掌 當 胷  詰 曰  如 何 是 當 機 發 現 事   光  念 
ZH_X87_1617_001:0136b13	佛一聲。師即印可。宜自保持。復囑一偈。念佛忽悟本	001	佛 一 聲  師 即 印 可  宜 自 保 持  復 囑 一 偈  念 佛 忽 悟 本 
ZH_X87_1617_001:0136b14	來因。時時不離這當人。叮寧涵養淳真處。續焰時當	001	來 因  時 時 不 離 這 當 人  叮 寧 涵 養 淳 真 處  續 焰 時 當 
ZH_X87_1617_001:0136b15	紹祖庭。	001	紹 祖 庭  
ZH_X87_1617_001:0136b16	僧果通法號大乘。是福州長樂縣王氏子也。求師直	001	僧 果 通 法 號 大 乘  是 福 州 長 樂 縣 王 氏 子 也  求 師 直 
ZH_X87_1617_001:0136b17	指西來意。師措山曰。是什麼。(果通)曰。不解。乞垂開示。	001	指 西 來 意  師 措 山 曰  是 什 麼   果 通  曰  不 解  乞 垂 開 示  
ZH_X87_1617_001:0136b18	師曰且去。(通)曰。望惠我窮。師曰。莫隨聲轉。勿被色謾。	001	師 曰 且 去   通  曰  望 惠 我 窮  師 曰  莫 隨 聲 轉  勿 被 色 謾  
ZH_X87_1617_001:0136b19	莫論有無。勿分西東。但自惺悟。當處真如。寂然廓徹。	001	莫 論 有 無  勿 分 西 東  但 自 惺 悟  當 處 真 如  寂 然 廓 徹  
ZH_X87_1617_001:0136b20	妙明自在。汝還會否。通忽於言下有省。即說偈曰。如	001	妙 明 自 在  汝 還 會 否  通 忽 於 言 下 有 省  即 說 偈 曰  如 
ZH_X87_1617_001:0136b21	如不動若虗空。應現無拘遍處通。有無不立能所畢。	001	如 不 動 若 虗 空  應 現 無 拘 遍 處 通  有 無 不 立 能 所 畢  
ZH_X87_1617_001:0136b22	色空無二總圓融。師允印可。善自保持。復囑一偈。南	001	色 空 無 二 總 圓 融  師 允 印 可  善 自 保 持  復 囑 一 偈  南 
ZH_X87_1617_001:0136b23	華法雨普沾恩。心印相承紹祖燈。宿緣幸會宜尊重。	001	華 法 雨 普 沾 恩  心 印 相 承 紹 祖 燈  宿 緣 幸 會 宜 尊 重  
ZH_X87_1617_001:0136b24	時當續焰耀層層。	001	時 當 續 焰 耀 層 層  
ZH_X87_1617_001:0136c01	茲者普遇法號正宗。是山西太原府大谷縣李氏子	001	茲 者 普 遇 法 號 正 宗  是 山 西 太 原 府 大 谷 縣 李 氏 子 
ZH_X87_1617_001:0136c02	也。往參求示。師曰。時中生涯事如何。答曰。常念佛。師	001	也  往 參 求 示  師 曰  時 中 生 涯 事 如 何  答 曰  常 念 佛  師 
ZH_X87_1617_001:0136c03	曰。如何是佛。答曰。心即是。師曰。如何是心。答曰。佛即	001	曰  如 何 是 佛  答 曰  心 即 是  師 曰  如 何 是 心  答 曰  佛 即 
ZH_X87_1617_001:0136c04	心。即說偈曰。一真獨露不二門。即心即佛理事融。體	001	心  即 說 偈 曰  一 真 獨 露 不 二 門  即 心 即 佛 理 事 融  體 
ZH_X87_1617_001:0136c05	用雙彰今幸會。本來清淨至無餘。師即印可。宜常如	001	用 雙 彰 今 幸 會  本 來 清 淨 至 無 餘  師 即 印 可  宜 常 如 
ZH_X87_1617_001:0136c06	然。復囑一偈。大事因緣體用彰。動靜工純般若香。融	001	然  復 囑 一 偈  大 事 因 緣 體 用 彰  動 靜 工 純 般 若 香  融 
ZH_X87_1617_001:0136c07	通法界恒無碍。圓明種智證真常。	001	通 法 界 恒 無 碍  圓 明 種 智 證 真 常  
ZH_X87_1617_001:0136c08	僧果清法號大海。是三山陳氏子也。恭誠參禮。求師	001	僧 果 清 法 號 大 海  是 三 山 陳 氏 子 也  恭 誠 參 禮  求 師 
ZH_X87_1617_001:0136c09	開示。師曰。本來具足。非從人得。汝宜回光返照。明自	001	開 示  師 曰  本 來 具 足  非 從 人 得  汝 宜 回 光 返 照  明 自 
ZH_X87_1617_001:0136c10	本心。見自本性。非色非聲。不空不有。彌滿十方。融通	001	本 心  見 自 本 性  非 色 非 聲  不 空 不 有  彌 滿 十 方  融 通 
ZH_X87_1617_001:0136c11	三際。本來具足。汝曾知否。(果清)即說偈。妙明顯露叩	001	三 際  本 來 具 足  汝 曾 知 否   果 清  即 說 偈  妙 明 顯 露 叩 
ZH_X87_1617_001:0136c12	真宗。體用不偏具圓融。密密無間觀自在。如如不動	001	真 宗  體 用 不 偏 具 圓 融  密 密 無 間 觀 自 在  如 如 不 動 
ZH_X87_1617_001:0136c13	現靈通。師曰。如是善為。復囑一偈。劫外靈枝絕點塵。	001	現 靈 通  師 曰  如 是 善 為  復 囑 一 偈  劫 外 靈 枝 絕 點 塵  
ZH_X87_1617_001:0136c14	信手拈來示諸人。英才頓悟承斯旨。囑汝時當播祖	001	信 手 拈 來 示 諸 人  英 才 頓 悟 承 斯 旨  囑 汝 時 當 播 祖 
ZH_X87_1617_001:0136c15	庭。	001	庭  
ZH_X87_1617_001:0136c16	僧果逵法號大洲。乃三山鄭氏子也。求示大事因緣。	001	僧 果 逵 法 號 大 洲  乃 三 山 鄭 氏 子 也  求 示 大 事 因 緣  
ZH_X87_1617_001:0136c17	師曰。進前來。果逵進前。師曰。是大是小。答曰。未審斯	001	師 曰  進 前 來  果 逵 進 前  師 曰  是 大 是 小  答 曰  未 審 斯 
ZH_X87_1617_001:0136c18	意。師曰。若乃上根利智者。見聞開示。便能悟入。若未	001	意  師 曰  若 乃 上 根 利 智 者  見 聞 開 示  便 能 悟 入  若 未 
ZH_X87_1617_001:0136c19	然者。自當勉勵。專誠研究。忽然迷雲頓散。心月圓明。	001	然 者  自 當 勉 勵  專 誠 研 究  忽 然 迷 雲 頓 散  心 月 圓 明  
ZH_X87_1617_001:0136c20	方知自己有一大事。與佛平等無別。(果逵)即曰。元來	001	方 知 自 己 有 一 大 事  與 佛 平 等 無 別   果 逵  即 曰  元 來 
ZH_X87_1617_001:0136c21	具足。師曰。元來何為。答曰。元無動靜。來應十方。師曰。	001	具 足  師 曰  元 來 何 為  答 曰  元 無 動 靜  來 應 十 方  師 曰  
ZH_X87_1617_001:0136c22	久默斯要。直至真純。復囑一偈。末後一著付飲光。西	001	久 默 斯 要  直 至 真 純  復 囑 一 偈  末 後 一 著 付 飲 光  西 
ZH_X87_1617_001:0136c23	天東土遞相傳。英靈衲子須悟入。機緣相契可聯芳。	001	天 東 土 遞 相 傳  英 靈 衲 子 須 悟 入  機 緣 相 契 可 聯 芳  
ZH_X87_1617_001:0136c24	僧德鑑法號大融。是閩縣王氏子也。求師印證。師曰。	001	僧 德 鑑 法 號 大 融  是 閩 縣 王 氏 子 也  求 師 印 證  師 曰  
ZH_X87_1617_001:0137a01	曾見何人來。答曰。天真和尚。師曰。教汝何為。答曰。教	001	曾 見 何 人 來  答 曰  天 真 和 尚  師 曰  教 汝 何 為  答 曰  教 
ZH_X87_1617_001:0137a02	我追究念佛。師曰。是誰追究。(鑑)竪起一指。師曰。如何	001	我 追 究 念 佛  師 曰  是 誰 追 究   鑑  竪 起 一 指  師 曰  如 何 
ZH_X87_1617_001:0137a03	是佛。(鑑)扠手良久。而說偈曰。無去無來妙中玄。單持	001	是 佛   鑑  扠 手 良 久  而 說 偈 曰  無 去 無 來 妙 中 玄  單 持 
ZH_X87_1617_001:0137a04	一念密綿綿。忽然頓覺無生旨。打破虗空不用拳。師	001	一 念 密 綿 綿  忽 然 頓 覺 無 生 旨  打 破 虗 空 不 用 拳  師 
ZH_X87_1617_001:0137a05	曰。將什麼打破虗空。(鑑)高聲念佛。師即印可。善自保	001	曰  將 什 麼 打 破 虗 空   鑑  高 聲 念 佛  師 即 印 可  善 自 保 
ZH_X87_1617_001:0137a06	重。復屬一偈。明鏡非臺耀古今。宗風遍布遞相承。從	001	重  復 屬 一 偈  明 鏡 非 臺 耀 古 今  宗 風 遍 布 遞 相 承  從 
ZH_X87_1617_001:0137a07	茲付囑無餘事。晦迹真淳接後人。	001	茲 付 囑 無 餘 事  晦 迹 真 淳 接 後 人  
ZH_X87_1617_001:0137a08	僧果聰法號天章。是三山韓氏子也。求師究竟佛祖。	001	僧 果 聰 法 號 天 章  是 三 山 韓 氏 子 也  求 師 究 竟 佛 祖  
ZH_X87_1617_001:0137a09	都只為一大事因緣。出現於世。師曰。汝即今問的是	001	都 只 為 一 大 事 因 緣  出 現 於 世  師 曰  汝 即 今 問 的 是 
ZH_X87_1617_001:0137a10	什麼因緣。(聰)忽於言下有省。即曰。元來與佛祖不別	001	什 麼 因 緣   聰  忽 於 言 下 有 省  即 曰  元 來 與 佛 祖 不 別 
ZH_X87_1617_001:0137a11	乎哉。即說偈曰。法性元無相。如然契真宗。妙用週沙	001	乎 哉  即 說 偈 曰  法 性 元 無 相  如 然 契 真 宗  妙 用 週 沙 
ZH_X87_1617_001:0137a12	界。無處不圓通。師即印可。保持真淨。復囑一偈。單傳	001	界  無 處 不 圓 通  師 即 印 可  保 持 真 淨  復 囑 一 偈  單 傳 
ZH_X87_1617_001:0137a13	直指示本元。歷代相承不二門。囑汝英才宜尊重。時	001	直 指 示 本 元  歷 代 相 承 不 二 門  囑 汝 英 才 宜 尊 重  時 
ZH_X87_1617_001:0137a14	當耀祖繼聯芳。	001	當 耀 祖 繼 聯 芳  
ZH_X87_1617_001:0137a15	僧圓壽法號樂堂。是河南歸德府鹿邑縣蘇氏子也。	001	僧 圓 壽 法 號 樂 堂  是 河 南 歸 德 府 鹿 邑 縣 蘇 氏 子 也  
ZH_X87_1617_001:0137a16	欽風往參。求師法印。師曰。法印不無。非從外得。但莫	001	欽 風 往 參  求 師 法 印  師 曰  法 印 不 無  非 從 外 得  但 莫 
ZH_X87_1617_001:0137a17	隨於聲色滯於名言。了了分明。人人本具。威靈廓徹。	001	隨 於 聲 色 滯 於 名 言  了 了 分 明  人 人 本 具  威 靈 廓 徹  
ZH_X87_1617_001:0137a18	求劫不壞。相將非離。焉何不會。(圓壽)忽於言下有省。	001	求 劫 不 壞  相 將 非 離  焉 何 不 會   圓 壽  忽 於 言 下 有 省  
ZH_X87_1617_001:0137a19	達本。即說偈曰。本來如如性。非色亦非聲。三玄同一	001	達 本  即 說 偈 曰  本 來 如 如 性  非 色 亦 非 聲  三 玄 同 一 
ZH_X87_1617_001:0137a20	休。湛湛自天真。師曰。如是保任。淘汰磨光。復囑一偈。	001	休  湛 湛 自 天 真  師 曰  如 是 保 任  淘 汰 磨 光  復 囑 一 偈  
ZH_X87_1617_001:0137a21	曹溪普示天下知。正宗心印接上機。相承斯旨宜尊	001	曹 溪 普 示 天 下 知  正 宗 心 印 接 上 機  相 承 斯 旨 宜 尊 
ZH_X87_1617_001:0137a22	重。時至須當接後奇。	001	重  時 至 須 當 接 後 奇  
ZH_X87_1617_001:0137a23	僧果清號天鑑。是閩縣徐氏子也。求師正真之要。師	001	僧 果 清 號 天 鑑  是 閩 縣 徐 氏 子 也  求 師 正 真 之 要  師 
ZH_X87_1617_001:0137a24	良久曰。會麼。答曰不會。師曰。正者不偏。真者不偽。要	001	良 久 曰  會 麼  答 曰 不 會  師 曰  正 者 不 偏  真 者 不 偽  要 
ZH_X87_1617_001:0137b01	者以信解悟。入法界門。以戒定慧。趣樂土玄猷。宜向	001	者 以 信 解 悟  入 法 界 門  以 戒 定 慧  趣 樂 土 玄 猷  宜 向 
ZH_X87_1617_001:0137b02	一切時中。放捨諸緣。明自心性絲毫不昧。體用圓融。	001	一 切 時 中  放 捨 諸 緣  明 自 心 性 絲 毫 不 昧  體 用 圓 融  
ZH_X87_1617_001:0137b03	方知大道。本來具足。(清)言下契本。即說偈曰。如如法	001	方 知 大 道  本 來 具 足   清  言 下 契 本  即 說 偈 曰  如 如 法 
ZH_X87_1617_001:0137b04	中王。光明照十方。圓融妙無比。真空沒斷常。師即印	001	中 王  光 明 照 十 方  圓 融 妙 無 比  真 空 沒 斷 常  師 即 印 
ZH_X87_1617_001:0137b05	可。善自保任。(云云)復囑一偈。法王正令古至今。英靈	001	可  善 自 保 任   云 云  復 囑 一 偈  法 王 正 令 古 至 今  英 靈 
ZH_X87_1617_001:0137b06	頓悟遞相承。吾今印汝聯芳繼。時至須教覺後人僧	001	頓 悟 遞 相 承  吾 今 印 汝 聯 芳 繼  時 至 須 教 覺 後 人 僧 
ZH_X87_1617_001:0137b07	明玉。號無瑕。是北京河澗府交河縣陳氏子也。往參	001	明 玉  號 無 瑕  是 北 京 河 澗 府 交 河 縣 陳 氏 子 也  往 參 
ZH_X87_1617_001:0137b08	於師。志求法要。師據座而視。問曰會麼。答曰。未達斯	001	於 師  志 求 法 要  師 據 座 而 視  問 曰 會 麼  答 曰  未 達 斯 
ZH_X87_1617_001:0137b09	意。師曰。至道普乎天下。非一人而不具。但自時時省	001	意  師 曰  至 道 普 乎 天 下  非 一 人 而 不 具  但 自 時 時 省 
ZH_X87_1617_001:0137b10	悟。刻刻提撕。爾之心性。與古聖何殊。從茲悟入。恢弘	001	悟  刻 刻 提 撕  爾 之 心 性  與 古 聖 何 殊  從 茲 悟 入  恢 弘 
ZH_X87_1617_001:0137b11	自在。(明玉)忽爾豁然。即說偈曰。真如本安然。應現遍	001	自 在   明 玉  忽 爾 豁 然  即 說 偈 曰  真 如 本 安 然  應 現 遍 
ZH_X87_1617_001:0137b12	大千。湛寂常清淨。權實體中玄。師印如然。至淨精妙。	001	大 千  湛 寂 常 清 淨  權 實 體 中 玄  師 印 如 然  至 淨 精 妙  
