segmentnr	original	folio	analyzed
ZH_X57_0972_002:0454b10	輦中受天五欲月天子壽五百歲子孫相承宮殿住	002	輦 中 受 天 五 欲 月 天 子 壽 五 百 歲 子 孫 相 承 宮 殿 住 
ZH_X57_0972_002:0454b11	於一劫月天身光宮殿成千光明五百傍照五百下	002	於 一 劫 月 天 身 光 宮 殿 成 千 光 明 五 百 傍 照 五 百 下 
ZH_X57_0972_002:0454b12	照。	002	照  
ZH_X57_0972_002:0454b13	長阿含云日天宮牆薄如花葩為五風所持日宮厚	002	長 阿 含 云 日 天 宮 牆 薄 如 花 葩 為 五 風 所 持 日 宮 厚 
ZH_X57_0972_002:0454b14	五十一由旬周回一百三十五由旬月宮厚五十由	002	五 十 一 由 旬 周 回 一 百 三 十 五 由 旬 月 宮 厚 五 十 由 
ZH_X57_0972_002:0454b15	旬周回少三由旬或云住四十劫(此小劫也)。	002	旬 周 回 少 三 由 旬 或 云 住 四 十 劫  此 小 劫 也   
ZH_X57_0972_002:0454c01	日月照用	002	日 月 照 用 
ZH_X57_0972_002:0454c02	起世經云何因緣故月天宮漸漸現邪有三因緣一	002	起 世 經 云 何 因 緣 故 月 天 宮 漸 漸 現 邪 有 三 因 緣 一 
ZH_X57_0972_002:0454c03	者背相轉出二者青衣諸天常半月中隱蔽其宮三	002	者 背 相 轉 出 二 者 青 衣 諸 天 常 半 月 中 隱 蔽 其 宮 三 
ZH_X57_0972_002:0454c04	者日天有六十光障彼月輪去日漸遠故漸漸現復	002	者 日 天 有 六 十 光 障 彼 月 輪 去 日 漸 遠 故 漸 漸 現 復 
ZH_X57_0972_002:0454c05	何因緣圓淨滿足亦三因緣一者面相轉出二者于	002	何 因 緣 圓 淨 滿 足 亦 三 因 緣 一 者 面 相 轉 出 二 者 于 
ZH_X57_0972_002:0454c06	十五日月光熾盛隱翳青衣三者月宮去日最遠日	002	十 五 日 月 光 熾 盛 隱 翳 青 衣 三 者 月 宮 去 日 最 遠 日 
ZH_X57_0972_002:0454c07	光不障復何因緣黑月十五(即此方三十日)一切不現此時	002	光 不 障 復 何 因 緣 黑 月 十 五  即 此 方 三 十 日  一 切 不 現 此 時 
ZH_X57_0972_002:0454c08	月宮最近于日日光隱覆一切不現何緣名月于黑	002	月 宮 最 近 于 日 日 光 隱 覆 一 切 不 現 何 緣 名 月 于 黑 
ZH_X57_0972_002:0454c09	月一日已去乃至月盡光明漸漸減少故何緣月中	002	月 一 日 已 去 乃 至 月 盡 光 明 漸 漸 減 少 故 何 緣 月 中 
ZH_X57_0972_002:0454c10	影現此大洲有閻浮樹高大故影現月輪○南洲日	002	影 現 此 大 洲 有 閻 浮 樹 高 大 故 影 現 月 輪  南 洲 日 
ZH_X57_0972_002:0454c11	正中東洲日始沒西洲日初出北洲當半夜(餘三洲例此)	002	正 中 東 洲 日 始 沒 西 洲 日 初 出 北 洲 當 半 夜  餘 三 洲 例 此  
ZH_X57_0972_002:0454c12	又南洲所謂西方西洲謂之東方西洲所謂西方北	002	又 南 洲 所 謂 西 方 西 洲 謂 之 東 方 西 洲 所 謂 西 方 北 
ZH_X57_0972_002:0454c13	洲謂之東方北洲所謂西方東洲謂之東方東洲所	002	洲 謂 之 東 方 北 洲 所 謂 西 方 東 洲 謂 之 東 方 東 洲 所 
ZH_X57_0972_002:0454c14	謂西方而南洲謂之東方也○立世云以眾生業力	002	謂 西 方 而 南 洲 謂 之 東 方 也  立 世 云 以 眾 生 業 力 
ZH_X57_0972_002:0454c15	增上緣故故有風輪吹日月等宮回轉不息日行百	002	增 上 緣 故 故 有 風 輪 吹 日 月 等 宮 回 轉 不 息 日 行 百 
ZH_X57_0972_002:0454c16	八十路月行十五路復有二路內路外路日行與月	002	八 十 路 月 行 十 五 路 復 有 二 路 內 路 外 路 日 行 與 月 
ZH_X57_0972_002:0454c17	或合或離一一日中日行四萬八千八十由旬若稍	002	或 合 或 離 一 一 日 中 日 行 四 萬 八 千 八 十 由 旬 若 稍 
ZH_X57_0972_002:0454c18	合時日日覆月三由旬又一由旬三分之一是故十	002	合 時 日 日 覆 月 三 由 旬 又 一 由 旬 三 分 之 一 是 故 十 
ZH_X57_0972_002:0454c19	五日被覆月光不現若稍離時日日日行(同前)是日離	002	五 日 被 覆 月 光 不 現 若 稍 離 時 日 日 日 行  同 前  是 日 離 
ZH_X57_0972_002:0454c20	月三由旬又一由旬三分之一是故十五日月大圓	002	月 三 由 旬 又 一 由 旬 三 分 之 一 是 故 十 五 日 月 大 圓 
ZH_X57_0972_002:0454c21	明○若日隨月後行日光照月光月光麤故被照生	002	明  若 日 隨 月 後 行 日 光 照 月 光 月 光 麤 故 被 照 生 
ZH_X57_0972_002:0454c22	影影還自翳故見月後分不圓以是事故漸漸掩覆	002	影 影 還 自 翳 故 見 月 後 分 不 圓 以 是 事 故 漸 漸 掩 覆 
ZH_X57_0972_002:0454c23	日在前行例此可知又日行周圓速疾于月六月日	002	日 在 前 行 例 此 可 知 又 日 行 周 圓 速 疾 于 月 六 月 日 
ZH_X57_0972_002:0454c24	從內路出至外路六月從外路入內路若月十五日	002	從 內 路 出 至 外 路 六 月 從 外 路 入 內 路 若 月十五日 
ZH_X57_0972_002:0455a01	從內至外十五日從外至內如日行南洲內路則行	002	從 內 至 外 十 五 日 從 外 至 內 如 日 行 南 洲 內 路 則 行 
ZH_X57_0972_002:0455a02	北洲外路則行東西二洲中路是時南洲日最長十	002	北 洲 外 路 則 行 東 西 二 洲 中 路 是 時 南 洲 日 最 長 十 
ZH_X57_0972_002:0455a03	八牟休多夜最短十二牟休多北洲夜長十八牟休	002	八 牟 休 多 夜 最 短 十 二 牟 休 多 北 洲 夜 長 十 八 牟 休 
ZH_X57_0972_002:0455a04	多日短十二牟休多東西二洲日夜等分并十五牟	002	多 日 短 十 二 牟 休 多 東 西 二 洲 日 夜 等 分 并 十 五 牟 
ZH_X57_0972_002:0455a05	休多如南洲三洲例之可知(一牟休多當此方三刻三厘三毫三絲三忽也)。	002	休 多 如 南 洲 三 洲 例 之 可 知  一 牟 休 多 當 此 方 三 刻 三 厘 三 毫 三 絲 三 忽 也   
ZH_X57_0972_002:0455a06	氣候寒暑	002	氣 候 寒 暑 
ZH_X57_0972_002:0455a07	起世經云何緣夏熱以日宮六月向北行時有十因	002	起 世 經 云 何 緣 夏 熱 以 日 宮 六 月 向 北 行 時 有 十 因 
ZH_X57_0972_002:0455a08	緣日光照觸十種山故令其生熱又何緣寒冷以日	002	緣 日 光 照 觸 十 種 山 故 令 其 生 熱 又 何 緣 寒 冷 以 日 
ZH_X57_0972_002:0455a09	宮六月向南行時有十二緣生冷須彌七山中間各	002	宮 六 月 向 南 行 時 有 十 二 緣 生 冷 須 彌 七 山 中 間 各 
ZH_X57_0972_002:0455a10	有大海及四洲大河日光照彼海水故生寒冷○又	002	有 大 海 及 四 洲 大 河 日 光 照 彼 海 水 故 生 寒 冷  又 
ZH_X57_0972_002:0455a11	何緣有此河水以有日故熱熱故有炙炙故有蒸蒸	002	何 緣 有 此 河 水 以 有 日 故 熱 熱 故 有 炙 炙 故 有 蒸 蒸 
ZH_X57_0972_002:0455a12	故有汗溼以汗溼故一切山中汗流為水以成諸河	002	故 有 汗 溼 以 汗 溼 故 一 切 山 中 汗 流 為 水 以 成 諸 河 
ZH_X57_0972_002:0455a13	○立世云何緣冬寒春熱夏時寒熱是冬時水界最	002	 立 世 云 何 緣 冬 寒 春 熱 夏 時 寒 熱 是 冬 時 水 界 最 
ZH_X57_0972_002:0455a14	長未減盡時艸木由溼未萎乾時地大溼滑火大向	002	長 未 減 盡 時 艸 木 由 溼 未 萎 乾 時 地 大 溼 滑 火 大 向 
ZH_X57_0972_002:0455a15	下水界上升何以知然深水最暖淺水最寒時節已	002	下 水 界 上 升 何 以 知 然 深 水 最 暖 淺 水 最 寒 時 節 已 
ZH_X57_0972_002:0455a16	至日行外路照炙不久是故冬時則寒春時水界長	002	至 日 行 外 路 照 炙 不 久 是 故 冬 時 則 寒 春 時 水 界 長 
ZH_X57_0972_002:0455a17	起減已盡艸木乾萎地已燥坼水界向下火界上升	002	起 減 已 盡 艸 木 乾 萎 地 已 燥 坼 水 界 向 下 火 界 上 升 
ZH_X57_0972_002:0455a18	何以知然深水則冷淺水則熱冬時已過日行內路	002	何 以 知 然 深 水 則 冷 淺 水 則 熱 冬 時 已 過 日 行 內 路 
ZH_X57_0972_002:0455a19	照炙則久以故春熱是故大地八月日中恒受照炙	002	照 炙 則 久 以 故 春 熱 是 故 大 地 八 月 日 中 恒 受 照 炙 
ZH_X57_0972_002:0455a20	雨水洒散地氣蒸鬱若風吹蒸氣消時則寒風不吹	002	雨 水 洒 散 地 氣 蒸 鬱 若 風 吹 蒸 氣 消 時 則 寒 風 不 吹 
ZH_X57_0972_002:0455a21	時則熱故夏有時寒熱(天竺四月一時故但立三時)。	002	時 則 熱 故 夏 有 時 寒 熱  天 竺 四 月 一 時 故 但 立 三 時   
ZH_X57_0972_002:0455b01	星天宮殿圖	002	星 天 宮 殿 圖 
ZH_X57_0972_002:0455b10	大集經過去媻伽媻僊分布星宿攝護國土養育眾	002	大 集 經 過 去 媻 伽 媻 僊 分 布 星 宿 攝 護 國 土 養 育 眾 
ZH_X57_0972_002:0455b11	生各有所主東方角[一/几]氐房心尾箕北方斗牛女虗	002	生 各 有 所 主 東 方 角 [一几] 氐 房 心 尾 箕 北 方 斗 牛 女 虗 
ZH_X57_0972_002:0455b12	危室壁西方奎婁胃昴畢觜參南井鬼柳星張翼軫	002	危 室 壁 西 方 奎 婁 胃 昴 畢 觜 參 南 井 鬼 柳 星 張 翼 軫 
ZH_X57_0972_002:0455b13	(具如本經與孔雀經大同)○消災經有九執大天二十八宿十二	002	 具 如 本 經 與 孔 雀 經 大 同   消 災 經 有 九 執 大 天 二 十 八 宿 十 二 
ZH_X57_0972_002:0455b14	宮辰○楞嚴經八萬四千災變惡星○文句毗沙門	002	宮 辰  楞 嚴 經 八萬四千 災 變 惡 星  文 句 毗 沙 門 
ZH_X57_0972_002:0455b15	為星宿之主○諸星形量依樓炭經大星圍七百二	002	為 星 宿 之 主  諸 星 形 量 依 樓 炭 經 大 星 圍 七 百 二 
ZH_X57_0972_002:0455b16	十里中星四百八十里小星百二十里星是諸天宮	002	十 里 中 星 四 百 八 十 里 小 星 百 二 十 里 星 是 諸 天 宮 
ZH_X57_0972_002:0455b17	宅○瑜伽論大星十八拘盧舍中星十拘盧舍小星	002	宅  瑜 伽 論 大 星 十 八 拘 盧 舍 中 星 十 拘 盧 舍 小 星 
ZH_X57_0972_002:0455b18	四拘盧舍(一拘盧舍六里也)○阿含大星一由旬小星三百	002	四 拘 盧 舍  一 拘 盧 舍 六 里 也   阿 含 大 星 一 由 旬 小 星 三 百 
ZH_X57_0972_002:0455b19	步○星宮最小者徑半俱盧舍周回一俱盧舍星大	002	步  星 宮 最 小 者 徑 半 俱 盧 舍 周 回 一 俱 盧 舍 星 大 
ZH_X57_0972_002:0455b20	者徑十六由旬周回四十八由旬(里數多少不同者或聞記稍異不必	002	者 徑 十 六 由 旬 周 回 四 十 八 由 旬  里 數 多 少 不 同 者 或 聞 記 稍 異 不 必 
ZH_X57_0972_002:0455b21	合會磐師述曰若依內經星宿并是諸天宮宅內有天住依報所感福力光現俗書即云天為精氣日為陽精	002	合 會 磐 師 述 曰 若 依 內 經 星 宿 并 是 諸 天 宮 宅 內 有 天 住 依 報 所 感 福 力 光 現 俗 書 即 云 天 為 精 氣 日 為 陽 精 
ZH_X57_0972_002:0455b22	月為陰精星為萬物之精星有墜落乃為石矣夫遙大之物非凡度量令人難知莫若天也星若是石不得有	002	月 為 陰 精 星 為 萬 物 之 精 星 有 墜 落 乃 為 石 矣 夫 遙 大 之 物 非 凡 度 量 令 人 難 知 莫 若 天 也 星 若 是 石 不 得 有 
ZH_X57_0972_002:0455b23	光性又質重何所繫屬一星之徑大者百里一宿首尾相去數萬百里之物數萬相連濶狹縱斜常不盈縮又	002	光 性 又 質 重 何 所 繫 屬 一 星 之 徑 大 者 百 里 一 宿 首 尾 相 去 數 萬 百 里 之 物 數 萬 相 連 濶 狹 縱 斜 常 不 盈 縮 又 
ZH_X57_0972_002:0455b24	星與日月光色同耳但以大小差別然而日月亦當石邪石既牢密烏兔焉容石在氣中豈能獨運或謂日月	002	星 與 日 月 光 色 同 耳 但 以 大 小 差 別 然 而 日 月 亦 當 石 邪 石 既 牢 密 烏 兔 焉 容 石 在 氣 中 豈 能 獨 運 或 謂 日 月 
ZH_X57_0972_002:0455c01	星宿是氣然氣體輕浮當與天合環轉循順其間遲疾移動不均寧當氣墜忽變為石○昔山西某縣甾雨太	002	星 宿 是 氣 然 氣 體 輕 浮 當 與 天 合 環 轉 循 順 其 間 遲 疾 移 動 不 均 寧 當 氣 墜 忽 變 為 石  昔 山 西 某 縣 甾 雨 太 
ZH_X57_0972_002:0455c02	作時空中有石落地如碓觜人皆不識何故後有胡僧曰龍食也龍爭食故落下葢龍以石為食也凡空中在	002	作 時 空 中 有 石 落 地 如 碓 觜 人 皆 不 識 何 故 後 有 胡 僧 曰 龍 食 也 龍 爭 食 故 落 下 葢 龍 以 石 為 食 也 凡 空 中 在 
ZH_X57_0972_002:0455c03	落類乎此)。	002	落 類 乎 此   
ZH_X57_0972_002:0455c04	罥索經云日天子月天子二十八宿天七曜星天是	002	罥 索 經 云 日 天 子 月 天 子 二 十 八 宿 天 七 曜 星 天 是 
ZH_X57_0972_002:0455c05	諸天等種種衣服具莊嚴之半跏趺坐○須彌山半	002	諸 天 等 種 種 衣 服 具 莊 嚴 之 半 跏 趺 坐  須 彌 山 半 
ZH_X57_0972_002:0455c06	四天王居(因本智論四萬二千由旬毗曇俱舍四萬由旬)東方有城名上賢	002	四 天 王 居  因 本 智 論 四 萬 二 千 由 旬 毗 曇 俱 舍 四 萬 由 旬  東 方 有 城 名 上 賢 
ZH_X57_0972_002:0455c07	南方有城名善見西方有城名周羅北方有城名天	002	南 方 有 城 名 善 見 西 方 有 城 名 周 羅 北 方 有 城 名 天 
ZH_X57_0972_002:0455c08	敬(長阿含智論同)。	002	敬  長 阿 含 智 論 同   
ZH_X57_0972_002:0456a01	四天王宮圖	002	四 天 王 宮 圖 
ZH_X57_0972_002:0456b01	東方治國天王(多用持國華嚴提頭賴吒)領乾闥媻毗舍闍護東	002	東 方 治 國 天 王  多 用 持 國 華 嚴 提 頭 賴 吒  領 乾 闥 媻 毗 舍 闍 護 東 
ZH_X57_0972_002:0456b02	洲人(乾闥媻此云尋香行帝釋樂神也毗舍闍云噉精氣鬼智論富單那)。	002	洲 人  乾 闥 媻 此 云 尋 香 行 帝 釋 樂 神 也 毗 舍 闍 云 噉 精 氣 鬼 智 論 富 單 那   
ZH_X57_0972_002:0456b03	南方增長天王(令自他善根增長故華嚴毗留勒叉)領鳩槃茶薜茘多	002	南 方 增 長 天 王  令 自 他 善 根 增 長 故 華 嚴 毗 留 勒 叉  領 鳩 槃 茶 薜 茘 多 
ZH_X57_0972_002:0456b04	護南洲人(鳩槃茶此云厭魅鬼薜茘多云最初餓鬼)。	002	護 南 洲 人  鳩 槃 茶 此 云 厭 魅 鬼 薜 茘 多 云 最 初 餓 鬼   
ZH_X57_0972_002:0456b05	西方雜語天王(孔雀廣目專主罰惡令遇苦發心華嚴毗留摶叉)領龍及富	002	西 方 雜 語 天 王  孔 雀 廣 目 專 主 罰 惡 令 遇 苦 發 心 華 嚴 毗 留 摶 叉  領 龍 及 富 
ZH_X57_0972_002:0456b06	單那護西洲人(富單那云臭餓鬼智論作毗舍闍)。	002	單 那 護 西 洲 人  富 單 那 云 臭 餓 鬼 智 論 作 毗 舍 闍   
ZH_X57_0972_002:0456b07	北方多聞天王(福德之名聞四方故華嚴毗沙門)領夜叉羅剎護北	002	北 方 多 聞 天 王  福 德 之 名 聞 四 方 故 華 嚴 毗 沙 門  領 夜 叉 羅 剎 護 北 
ZH_X57_0972_002:0456b08	洲人(夜叉此云捷疾鬼能速疾傳報者也羅剎云暴惡食人鬼也○阿含經)。	002	洲 人  夜 叉 此 云 捷 疾 鬼 能 速 疾 傳 報 者 也 羅 剎 云 暴 惡 食 人 鬼 也  阿 含 經   
ZH_X57_0972_002:0456b09	四王有二十八部鬼神(金光明)嫁娶行欲如人間(阿含經)	002	四 王 有 二 十 八 部 鬼 神  金 光 明  嫁 娶 行 欲 如 人 間  阿 含 經  
ZH_X57_0972_002:0456b10	四王各有九十一子有大威力皆名帝能護十方(大吉	002	四 王 各 有 九 十 一 子 有 大 威 力 皆 名 帝 能 護 十 方  大 吉 
ZH_X57_0972_002:0456b11	義經)○一切山河樹林土地城郭一切鬼神皆屬四王	002	義 經   一 切 山 河 樹 林 土 地 城 郭 一 切 鬼 神 皆 屬 四 王 
ZH_X57_0972_002:0456b12	(智論)○一王有八將軍共三十二將周四天下護出家	002	 智 論   一 王 有 八 將 軍 共 三 十 二 將 周 四 天 下 護 出 家 
ZH_X57_0972_002:0456b13	人韋將軍于三十二將中最存弘護比丘道力微者	002	人 韋 將 軍 于 三 十 二 將 中 最 存 弘 護 比 丘 道 力 微 者 
ZH_X57_0972_002:0456b14	為魔所惑將軍悽惶逩赴應機剪除(天人感通傳)。	002	為 魔 所 惑 將 軍 悽 惶 逩 赴 應 機 剪 除  天 人 感 通 傳   
ZH_X57_0972_002:0456b15	福報化生	002	福 報 化 生 
ZH_X57_0972_002:0456b16	阿含經云四天王天初生自然化現在天膝上自然	002	阿 含 經 云 四天王天 初 生 自 然 化 現 在 天 膝 上 自 然 
ZH_X57_0972_002:0456b17	寶器盛天百味食已長大與餘天等入池浴訖詣香	002	寶 器 盛 天 百 味 食 已 長 大 與 餘 天 等 入 池 浴 訖 詣 香 
ZH_X57_0972_002:0456b18	樹下香樹曲躬取香塗身復詣吉具衣樹取種種衣	002	樹 下 香 樹 曲 躬 取 香 塗 身 復 詣 吉 具 衣 樹 取 種 種 衣 
ZH_X57_0972_002:0456b19	著復詣莊嚴樹鬘樹器樹果樹樂樹隨意受用視東	002	著 復 詣 莊 嚴 樹 鬘 樹 器 樹 果 樹 樂 樹 隨 意 受 用 視 東 
ZH_X57_0972_002:0456b20	忘西視西忘東無量快樂宮殿園池種種(具如經中)。	002	忘 西 視 西 忘 東 無 量 快 樂 宮 殿 園 池 種 種  具 如 經 中   
ZH_X57_0972_002:0456b21	起世經云四王天初生時如十二歲兒于父母坐處	002	起 世 經 云 四 王 天 初 生 時 如 十 二 歲 兒 于 父 母 坐 處 
ZH_X57_0972_002:0456b22	或兩膝兩股忽然而生即有寶器盛天須陀及以天	002	或 兩 膝 兩 股 忽 然 而 生 即 有 寶 器 盛 天 須 陀 及 以 天 
ZH_X57_0972_002:0456b23	酒隨福上中下有白赤黑色飲食既訖身量即與舊	002	酒 隨 福 上 中 下 有 白 赤 黑 色 飲 食 既 訖 身 量 即 與 舊 
ZH_X57_0972_002:0456b24	男女等。	002	男 女 等  
ZH_X57_0972_002:0457a01	生天業因	002	生 天 業 因 
ZH_X57_0972_002:0457a02	起世經云諸有一種身口意善行如是作已身壞命	002	起 世 經 云 諸 有 一 種 身 口 意 善 行 如 是 作 已 身 壞 命 
ZH_X57_0972_002:0457a03	終生于天上此處識滅彼天上識初相續生行識生	002	終 生 于 天 上 此 處 識 滅 彼 天 上 識 初 相 續 生 行 識 生 
ZH_X57_0972_002:0457a04	時即共名色一時俱生有名色故即生六入若是天	002	時 即 共 名 色 一 時 俱 生 有 名 色 故 即 生 六 入 若 是 天 
ZH_X57_0972_002:0457a05	男即于天女坐膝邊生若是天女即于天王髀股內	002	男 即 于 天 女 坐 膝 邊 生 若 是 天 女 即 于 天 王 髀 股 內 
ZH_X57_0972_002:0457a06	生如是生已彼天即稱是我男女。	002	生 如 是 生 已 彼 天 即 稱 是 我 男 女  
ZH_X57_0972_002:0457b01	忉利天宮之圖	002	忉 利 天 宮 之 圖 
ZH_X57_0972_002:0457c24	三十三天名出正法念處經。	002	三十三天 名 出 正 法 念 處 經  
ZH_X57_0972_002:0458a01	忉利梵語具云怛利夜登陵奢(此云三十三天)。	002	忉 利 梵 語 具 云 怛 利 夜 登 陵 奢  此 云 三十三天   
ZH_X57_0972_002:0458a02	須彌山頂縱廣八萬四千由旬其中平可居者止四	002	須彌山頂 縱 廣 八萬四千 由 旬 其 中 平 可 居 者 止 四 
ZH_X57_0972_002:0458a03	萬由旬(婆沙論○順正理論三十三天迷盧山頂頂四面各八十千)山頂四角各	002	萬 由 旬  婆 沙 論  順 正 理 論 三十三天 迷 盧 山 頂 頂 四 面 各 八 十 千  山 頂 四 角 各 
ZH_X57_0972_002:0458a04	有一峰高七百由旬七寶合成金銀瑠璃頗梨真珠	002	有 一 峰 高 七 百 由 旬 七 寶 合 成 金 銀 瑠 璃 頗 梨 真 珠 
ZH_X57_0972_002:0458a05	硨渠瑪瑙之所莊嚴(因本經○婆沙高廣五百由旬正理同)有藥叉神	002	硨 渠 瑪 瑙 之 所 莊 嚴  因 本 經  婆 沙 高 廣 五 百 由 旬 正 理 同  有 藥 叉 神 
ZH_X57_0972_002:0458a06	名金剛手于中止住守護諸天山頂善見大城周萬	002	名 金 剛 手 于 中 止 住 守 護 諸 天 山 頂 善 見 大 城 周 萬 
ZH_X57_0972_002:0458a07	踰繕那重門高一由旬半城有千門嚴飾壯麗各有	002	踰 繕 那 重 門 高 一 由 旬 半 城 有 千 門 嚴 飾 壯 麗 各 有 
ZH_X57_0972_002:0458a08	五百青衣藥叉各嚴鎧仗防守城門中央金城周千	002	五 百 青 衣 藥 叉 各 嚴 鎧 仗 防 守 城 門 中 央 金 城 周 千 
ZH_X57_0972_002:0458a09	由旬(正理論云殊勝殿周千由旬其地真金雜寶嚴飾柔軟如妒羅綿隨足高下)。	002	由 旬  正 理 論 云 殊 勝 殿 周 千 由 旬 其 地 真 金 雜 寶 嚴 飾 柔 軟 如 妒 羅 綿 隨 足 高 下   
ZH_X57_0972_002:0458a10	帝釋住處城有五百門中有樓閣名皮禪延四邊寶	002	帝 釋 住 處 城 有 五 百 門 中 有 樓 閣 名 皮 禪 延 四 邊 寶 
ZH_X57_0972_002:0458a11	樓一百一所內一萬七百房一一房有七天女一一	002	樓 一 百 一 所 內 一 萬 七 百 房 一 一 房 有 七 天 女 一 一 
ZH_X57_0972_002:0458a12	天女有七彩女其諸天女皆帝釋正妃帝釋與舍脂	002	天 女 有 七 彩 女 其 諸 天 女 皆 帝 釋 正 妃 帝 釋 與 舍 脂 
ZH_X57_0972_002:0458a13	女共住化身與諸妃共住(毗曇阿含略同)目犍連尊者遊歷	002	女 共 住 化 身 與 諸 妃 共 住  毗 曇 阿 含 略 同  目 犍 連 尊 者 遊 歷 
ZH_X57_0972_002:0458a14	小千界無有端嚴如毗闍延堂者(雜阿含即毗禪延)城內衢	002	小 千 界 無 有 端 嚴 如 毗 闍 延 堂 者  雜 阿 含 即 毗 禪 延  城 內 衢 
ZH_X57_0972_002:0458a15	巷天人隨福屋舍多少路有五百有七市曰米穀飲	002	巷 天 人 隨 福 屋 舍 多 少 路 有 五 百 有 七 市 曰 米 穀 飲 
ZH_X57_0972_002:0458a16	食衣服眾香戲女工巧華鬘市竝有市官天子天女	002	食 衣 服 眾 香 戲 女 工 巧 華 鬘 市 竝 有 市 官 天 子 天 女 
ZH_X57_0972_002:0458a17	往來貿易商量貴賤具市廛法雖作是事無取無與	002	往 來 貿 易 商 量 貴 賤 具 市 廛 法 雖 作 是 事 無 取 無 與 
ZH_X57_0972_002:0458a18	脫欲所須便可提去是善見城復有天州天縣天村	002	脫 欲 所 須 便 可 提 去 是 善 見 城 復 有 天 州 天 縣 天 村 
