segmentnr	original	stemmed
ZH_T21_1257_006:0280c08_5	即藏彼形於冤家舍下。	即 藏 彼 形 於 冤 家 舍 下  
ZH_T21_1257_006:0280c08_10	速得迷亂。	速 得 迷 亂  
ZH_T21_1257_006:0280c09_2	或以蔓多羅子入於肉內。	或 以 蔓 多 羅 子 入 於 肉 內  
ZH_T21_1257_006:0280c09_10	安在水中浸七日。	安 在 水 中 浸 七 日  
ZH_T21_1257_006:0280c09_17	取出與冤家喫。	取 出 與 冤 家 喫  
ZH_T21_1257_006:0280c10_10	或將和酒或用燒香俱得迷亂。	或 將 和 酒 或 用 燒 香 俱 得 迷 亂  
ZH_T21_1257_006:0280c10_17	若要却除迷亂。	若 要 却 除 迷 亂  
ZH_T21_1257_006:0280c11_6	用乳汁洗浴自身。	用 乳 汁 洗 浴 自 身  
ZH_T21_1257_006:0280c11_14	誦真言阿喻多數。	誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280c12_4	即得息災還復如故。	即 得 息 災 還 復 如 故  
ZH_T21_1257_006:0280c13_10	復次若有女人夫所耽著。	復 次 若 有 女 人 夫 所 耽 著  
ZH_T21_1257_006:0280c13_16	欲令嫌棄法。	欲 令 嫌 棄 法  
ZH_T21_1257_006:0280c14_5	用𭟋切身摩花汁。	用 𭟋 切 身 摩 花 汁  
ZH_T21_1257_006:0280c14_19	如無此花汁用毒藥自指頭上血。	如 無 此 花 汁 用 毒 藥 自 指 頭 上 血  
ZH_T21_1257_006:0280c15_3	同合和。	同 合 和  
ZH_T21_1257_006:0280c16_1	於死屍衣上書真言及其夫名如前作。	於 死 屍 衣 上 書 真 言 及 其 夫 名 如 前 作  
ZH_T21_1257_006:0280c16_9	輪用悉祖木汁搵。	輪 用 悉 祖 木 汁 搵  
ZH_T21_1257_006:0280c16_15	過以棗木火。	過 以 棗 木 火  
ZH_T21_1257_006:0280c17_5	炙即誦真言阿喻多數。	炙 即 誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280c17_14	以真言輪埋於門下。	以 真 言 輪 埋 於 門 下  
ZH_T21_1257_006:0280c18_6	其夫即生憎嫌而無耽著。	其 夫 即 生 憎 嫌 而 無 耽 著  
ZH_T21_1257_006:0280c19_10	復次女人欲令人愛敬法。	復 次 女 人 欲 令 人 愛 敬 法  
ZH_T21_1257_006:0280c20_4	用牛黃吉祥樹葉汁及人血。	用 牛 黃 吉 祥 樹 葉 汁 及 人 血  
ZH_T21_1257_006:0280c20_18	於樺皮上同書真言輪及書自名。	於 樺 皮 上 同 書 真 言 輪 及 書 自 名  
ZH_T21_1257_006:0280c21_7	誦真言阿喻多數。	誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280c21_16	加持彼輪戴在頸上。	加 持 彼 輪 戴 在 頸 上  
ZH_T21_1257_006:0280c22_4	即得人所敬愛。	即 得 人 所 敬 愛  
ZH_T21_1257_006:0280c23_10	如是摩里支菩薩真言等。	如 是 摩 里 支 菩 薩 真 言 等  
ZH_T21_1257_006:0280c24_1	若阿闍梨依法受持。	若 阿 闍 梨 依 法 受 持  
ZH_T21_1257_006:0280c24_14	恒時持誦所求之事無不成就。	恒 時 持 誦 所 求 之 事 無 不 成 就  
ZH_T21_1257_006:0280c25_6	所謂聖劍眼藥革屣丸藥。	所 謂 聖 劍 眼 藥 革 屣 丸 藥  
ZH_T21_1257_006:0280c25_16	降伏夜叉女天女龍女。	降 伏 夜 叉 女 天 女 龍 女  
ZH_T21_1257_006:0280c26_7	阿修羅女緊曩羅女等。	阿 修 羅 女 緊 曩 羅 女 等  
ZH_T21_1257_006:0280c26_16	悉皆隨順敬愛和合。	悉 皆 隨 順 敬 愛 和 合  
ZH_T21_1257_006:0280c27_7	彼持明者以真言威德。	彼 持 明 者 以 真 言 威 德  
ZH_T21_1257_006:0280c27_18	如摩里支菩薩神通威力。	如 摩 里 支 菩 薩 神通威力  
ZH_T21_1257_006:0280c28_9	所有天龍夜叉乾闥婆。	所 有 天 龍 夜 叉 乾 闥 婆  
ZH_T21_1257_006:0280c28_18	羯吒布單曩毘舍左。	羯 吒 布 單 曩 毘 舍 左  
ZH_T21_1257_006:0280c29_8	羅叉母鬼拏枳儞鬼。	羅 叉 母 鬼 拏 枳 儞 鬼  
ZH_T21_1257_006:0280c29_18	烏娑多囉迦餓鬼身鬼。	烏 娑 多 囉 迦 餓 鬼 身 鬼  
ZH_T21_1257_006:0281a01_10	迷鬼大曜吠多拏唧左迦。	迷 鬼 大 曜 吠 多 拏 唧 左 迦  
ZH_T21_1257_006:0281a02_4	及僕從諸惡鬼等懷惡心者。	及 僕 從 諸 惡 鬼 等 懷 惡 心 者  
ZH_T21_1257_006:0281a02_14	彼持明者影尚不能侵。	彼 持 明 者 影 尚 不 能 侵  
ZH_T21_1257_006:0281a03_1	何況害其身。	何 況 害 其 身  
ZH_T21_1257_006:0281a03_9	是故持明阿闍利。	是 故 持 明 阿 闍 利  
ZH_T21_1257_006:0281a03_16	能獲清淨大福。	能 獲 清 淨 大 福  
ZH_T21_1257_006:0281a04_4	能增長廣大吉祥。	能 增長廣大 吉 祥  
ZH_T21_1257_006:0281a04_12	能消除一切重罪。	能 消 除 一 切 重 罪  
ZH_T21_1257_006:0281a05_1	能成就本尊三昧。	能 成 就 本 尊 三 昧  
ZH_T21_1257_006:0281a05_8	當證毘盧法身。	當 證 毘 盧 法 身  
ZH_T21_1257_006:0281a06_2	摩里支經汝等宜應信受讀誦。	摩 里 支 經 汝 等 宜 應 信 受 讀 誦  
ZH_T21_1257_006:0281a07_8	復次息災增益等法。	復 次 息 災 增 益 等 法  
ZH_T21_1257_006:0281a07_17	起首之時各有時分。	起 首 之 時 各 有 時 分  
ZH_T21_1257_006:0281a08_7	作息災之法用早辰。	作 息 災 之 法 用 早 辰  
ZH_T21_1257_006:0281a08_16	增益之法亦用早辰。	增 益 之 法 亦 用 早 辰  
ZH_T21_1257_006:0281a09_5	降伏之法用日中。	降 伏 之 法 用 日 中  
ZH_T21_1257_006:0281a09_13	敬愛之法用夜半。	敬 愛 之 法 用 夜 半  
ZH_T21_1257_006:0281a10_3	如是四法色相各異。	如 是 四 法 色 相 各 異  
ZH_T21_1257_006:0281a11_4	息災之法所用器物及持明者衣服並用白色。	息 災 之 法 所 用 器 物 及 持 明 者 衣 服 並 用 白 色  
ZH_T21_1257_006:0281a12_5	增益之法所用器物及阿闍利衣服並用黃色。	增 益 之 法 所 用 器 物 及 阿 闍 利 衣 服 並 用 黃 色  
ZH_T21_1257_006:0281a13_6	敬愛之法所用器物及阿闍利衣服並用紅色。	敬 愛 之 法 所 用 器 物 及 阿 闍 利 衣 服 並 用 紅 色  
ZH_T21_1257_006:0281a14_7	降伏之法所用器物及阿闍利衣服並用黑色。	降 伏 之 法 所 用 器 物 及 阿 闍 利 衣 服 並 用 黑 色  
ZH_T21_1257_006:0281a15_6	如前所說如意寶輪書寫真言應用作法。	如前所說 如 意 寶 輪 書 寫 真 言 應 用 作 法  
ZH_T21_1257_006:0281a15_12	有二十二種。	有 二 十 二 種  
ZH_T21_1257_006:0281a16_6	求一切事皆悉真實無不成就。	求 一 切 事 皆 悉 真 實 無 不 成 就  
ZH_T21_1257_006:0281a17_1	彼阿闍利依此軌儀通達祕密。	彼 阿 闍 利 依 此 軌 儀 通 達 祕 密  
ZH_T21_1257_006:0281a17_10	此真言王殊勝第一。	此 真 言 王 殊 勝 第 一  
ZH_T21_1257_006:0281a18_0	正心歸命禮　　摩里支菩薩	正 心 歸 命 禮   摩 里 支 菩 薩 
ZH_T21_1257_006:0281a19_0	毘盧遮那佛　　所說成就法	毘 盧 遮 那 佛   所 說 成 就 法 
ZH_T21_1257_006:0281a20_0	依此勝軌儀　　慈悲復為說	依 此 勝 軌 儀   慈 悲 復 為 說 
ZH_T21_1257_006:0281a21_0	我等如得聞　　永離諸嶮難	我 等 如 得 聞   永 離 諸 嶮 難 
ZH_T21_1257_006:0281a22_8	復次若有於曼拏羅。	復 次 若 有 於 曼 拏 羅  
ZH_T21_1257_006:0281a22_15	得受灌頂弟子。	得 受 灌 頂 弟 子  
ZH_T21_1257_006:0281a23_5	乘自師勅持本三昧。	乘 自 師 勅 持 本 三 昧  
ZH_T21_1257_006:0281a23_14	發清淨心求無上道。	發 清 淨 心 求 無 上 道  
ZH_T21_1257_006:0281a24_3	救度一切眾生者。	救 度 一 切 眾 生 者  
ZH_T21_1257_006:0281a24_13	而作是法先誦此真言。	而 作 是 法 先 誦 此 真 言  
ZH_T21_1257_006:0281a26_4	唵引吽𠷑吒誦真言已。	唵 引 吽 𠷑 吒 誦 真 言 已  
ZH_T21_1257_006:0281a26_10	手作忿怒拳。	手 作 忿 怒 拳  
ZH_T21_1257_006:0281a27_1	安心上頸上額上頂上。	安 心 上 頸 上 額 上 頂 上  
ZH_T21_1257_006:0281a27_18	即以水漱口入賢聖堂展摩里支菩薩㡧。	即 以 水 漱 口 入 賢 聖 堂 展 摩 里 支 菩 薩 㡧  
ZH_T21_1257_006:0281a28_9	誦辟魔真言加持香水。	誦 辟 魔 真 言 加 持 香 水  
ZH_T21_1257_006:0281a28_13	真言曰。	真 言 曰  
ZH_T21_1257_006:0281b02_8	唵引摩引里支引吽薩里嚩二合尾近喃二合引努蹉引那野娑嚩二合引賀誦真言已即作觀想。	唵 引 摩 引 里 支 引 吽 薩 里 嚩 二 合 尾 近 喃 二 合 引 努 蹉 引 那 野 娑 嚩 二 合 引 賀 誦 真 言 已 即 作 觀 想  
ZH_T21_1257_006:0281b03_2	想自心中有阿字變成月輪。	想 自 心 中 有 阿 字 變 成 月 輪  
ZH_T21_1257_006:0281b03_10	有盎字變成日輪。	有 盎 字 變 成 日 輪  
ZH_T21_1257_006:0281b04_1	其日月相如融金之色。	其 日 月 相 如 融 金 之 色  
ZH_T21_1257_006:0281b05_1	復出羯磨光明其光變成正等正覺天人師。	復 出 羯 磨 光 明 其 光 變 成 正 等 正 覺 天 人 師  
ZH_T21_1257_006:0281b05_14	即自作禮獻諸供養而誦真言。	即 自 作 禮 獻 諸 供 養 而 誦 真 言  
ZH_T21_1257_006:0281b08_8	唵引摩引里支引婆訖旦二合鉢囉二合底蹉娑嚩二合引賀引誦此真言獻佛飲食。	唵 引 摩 引 里 支 引 婆 訖 旦 二 合 鉢 囉 二 合 底 蹉 娑 嚩 二 合 引 賀 引 誦 此 真 言 獻 佛 飲 食  
ZH_T21_1257_006:0281b11_7	唵引摩引里支引補瑟半二合鉢囉二合底蹉娑嚩二合引賀誦此真言獻華佛。	唵 引 摩 引 里 支 引 補 瑟 半 二 合 鉢 囉 二 合 底 蹉 娑 嚩 二 合 引 賀 誦 此 真 言 獻 華 佛  
ZH_T21_1257_006:0281b14_7	唵引摩引里支引度半鉢囉二合底蹉娑嚩二合引賀引誦此真言獻佛香。	唵 引 摩 引 里 支 引 度 半 鉢 囉 二 合 底 蹉 娑 嚩 二 合 引 賀 引 誦 此 真 言 獻 佛 香  
ZH_T21_1257_006:0281b17_7	唵引摩引里支引禰半鉢囉二合底蹉娑嚩二合引賀引誦此真言獻佛燈。	唵 引 摩 引 里 支 引 禰 半 鉢 囉 二 合 底 蹉 娑 嚩 二 合 引 賀 引 誦 此 真 言 獻 佛 燈  
ZH_T21_1257_006:0281b20_8	唵引摩引里支引巘馱鉢囉二合底蹉娑嚩二合引賀引誦此真言獻佛塗香。	唵 引 摩 引 里 支 引 巘 馱 鉢 囉 二 合 底 蹉 娑 嚩 二 合 引 賀 引 誦 此 真 言 獻 佛 塗 香  
ZH_T21_1257_006:0281b22_9	唵引摩引里支引娑嚩二合引賀引誦此真言加持閼伽水。	唵 引 摩 引 里 支 引 娑 嚩 二 合 引 賀 引 誦 此 真 言 加 持 閼 伽 水  
ZH_T21_1257_006:0281b22_16	如是一一供獻。	如 是 一 一 供 獻  
ZH_T21_1257_006:0281b23_9	若無力辦此飲食等供養者。	若 無 力 辦 此 飲 食 等 供 養 者  
ZH_T21_1257_006:0281b24_2	即觀想飲食等一一供獻。	即 觀 想 飲 食 等 一 一 供 獻  
ZH_T21_1257_006:0281b24_16	如是歸依佛法僧三寶真淨福田。	如 是 歸 依 佛 法 僧 三 寶 真 淨 福 田  
ZH_T21_1257_006:0281b25_5	悔懺一切罪障已。	悔 懺 一 切 罪 障 已  
ZH_T21_1257_006:0281b26_1	所有隨喜諸善功德發願迴向曰。	所 有 隨 喜 諸 善 功 德 發 願 迴 向 曰  
ZH_T21_1257_006:0281b27_0	我發菩提心　　所作諸功德	我 發菩提心   所 作 諸 功 德 
ZH_T21_1257_006:0281b28_0	迴向於真如　　周遍於法界	迴 向 於 真 如   周 遍 於 法 界 
ZH_T21_1257_006:0281b29_0	一切諸眾生　　同霑於利樂	一 切 諸 眾 生   同 霑 於 利 樂 
ZH_T21_1257_006:0281c01_0	普發無上心　　俱成正等覺	普 發 無 上 心   俱 成 正 等 覺 
ZH_T21_1257_006:0281c02_7	如是誦偈三遍已。	如 是 誦 偈 三 遍 已  
ZH_T21_1257_006:0281c02_14	即入三昧思惟。	即 入 三 昧 思 惟  
ZH_T21_1257_006:0281c03_4	一切諸法而無有我。	一切諸法 而 無 有 我  
ZH_T21_1257_006:0281c03_15	作是觀已即誦無我真言。	作 是 觀 已 即 誦 無 我 真 言  
ZH_T21_1257_006:0281c06_8	唵引輸儞也二合多引惹拏二合曩嚩日囉二合引娑嚩二合婆引嚩引怛摩二合俱憾誦真言已復入三昧。	唵 引 輸 儞 也 二 合 多 引 惹 拏 二 合 曩 嚩 日 囉 二 合 引 娑 嚩 二 合 婆 引 嚩 引 怛 摩 二 合 俱 憾 誦 真 言 已 復 入 三 昧  
ZH_T21_1257_006:0281c07_3	觀微妙字如幻如化無其實性。	觀 微 妙 字 如幻如化 無 其 實 性  
ZH_T21_1257_006:0281c07_14	次觀三界六道九有四生。	次 觀 三 界 六 道 九 有 四 生  
ZH_T21_1257_006:0281c08_4	色等五塵內外四大。	色 等 五 塵 內 外 四 大  
ZH_T21_1257_006:0281c08_13	唯從緣生都無實體。	唯 從 緣 生 都 無 實 體  
ZH_T21_1257_006:0281c09_3	一切性空不離識故。	一 切 性 空 不 離 識 故  
ZH_T21_1257_006:0281c09_18	如是觀已所有過現業障悉皆除滅。	如 是 觀 已 所 有 過 現 業 障 悉 皆 除 滅  
ZH_T21_1257_006:0281c10_8	即誦三業清淨真言。	即 誦 三 業 清 淨 真 言  
ZH_T21_1257_006:0281c13_6	唵引娑嚩二合婆引嚩󰡊馱引薩里嚩二合達里摩二合娑嚩二合婆引嚩󰡊度引憾誦此真言三遍。	唵 引 娑 嚩 二 合 婆 引 嚩  馱 引 薩 里 嚩 二 合 達 里 摩 二 合 娑 嚩 二 合 婆 引 嚩  度 引 憾 誦 此 真 言 三 遍  
ZH_T21_1257_006:0281c13_11	即入三昧。	即 入 三 昧  
ZH_T21_1257_006:0281c14_2	復想如意寶輪上唵字。	復 想 如 意 寶 輪 上 唵 字  
ZH_T21_1257_006:0281c14_10	變成毘盧遮那佛。	變 成 毘 盧 遮 那 佛  
ZH_T21_1257_006:0281c14_19	於蓮華藏師子座上。	於 蓮 華 藏 師 子 座 上  
ZH_T21_1257_006:0281c15_7	作金剛結跏趺坐。	作 金 剛 結跏趺坐  
ZH_T21_1257_006:0281c16_2	身作金色結毘盧印為入定相。	身 作 金 色 結 毘 盧 印 為 入 定 相  
ZH_T21_1257_006:0281c16_12	髮髻頭冠具一切莊嚴。	髮 髻 頭 冠 具 一 切 莊 嚴  
ZH_T21_1257_006:0281c17_2	彼佛心上有其月輪。	彼 佛 心 上 有 其 月 輪  
ZH_T21_1257_006:0281c17_13	輪有第五第六微妙梵字。	輪 有 第 五 第 六 微 妙 梵 字  
ZH_T21_1257_006:0281c18_5	具第一第二音體如法界。	具 第 一 第 二 音 體 如 法 界  
ZH_T21_1257_006:0281c18_12	復於微妙字上。	復 於 微 妙 字 上  
ZH_T21_1257_006:0281c19_2	有其日月如檀金色。	有 其 日 月 如 檀 金 色  
ZH_T21_1257_006:0281c19_11	一切如來受持此字。	一 切 如 來 受 持 此 字  
ZH_T21_1257_006:0281c20_3	復能變化成五股金剛杵。	復 能 變 化 成 五 股 金 剛 杵  
ZH_T21_1257_006:0281c20_8	名如來族。	名 如 來 族  
ZH_T21_1257_006:0281c20_17	彼金剛杵以神通力。	彼 金 剛 杵 以 神 通 力  
ZH_T21_1257_006:0281c21_5	入毘盧遮那身中。	入 毘 盧 遮 那 身 中  
ZH_T21_1257_006:0281c21_14	而自宣說曼拏羅法。	而 自 宣 說 曼 拏 羅 法  
ZH_T21_1257_006:0281c22_3	此壇四方作四門。	此 壇 四 方 作 四 門  
ZH_T21_1257_006:0281c22_9	樓下有八柱。	樓 下 有 八 柱  
ZH_T21_1257_006:0281c22_18	真珠瓔珞以為莊嚴。	真 珠 瓔 珞 以 為 莊 嚴  
ZH_T21_1257_006:0281c23_7	於壇四角安其寶月。	於 壇 四 角 安 其 寶 月  
ZH_T21_1257_006:0281c23_13	月有半金剛。	月 有 半 金 剛  
ZH_T21_1257_006:0281c24_5	曼拏羅中安八重金剛杵。	曼 拏 羅 中 安 八 重 金 剛 杵  
ZH_T21_1257_006:0281c24_10	一一殊妙。	一 一 殊 妙  
ZH_T21_1257_006:0281c24_19	復以金剛周圍一匝。	復 以 金 剛 周 圍 一 匝  
ZH_T21_1257_006:0281c25_8	放大光明如天秋月。	放大光明 如 天 秋 月  
ZH_T21_1257_006:0281c25_16	即誦安菩薩真言。	即 誦 安 菩 薩 真 言  
ZH_T21_1257_006:0281c27_7	唵引阿里迦二合摩細娑嚩二合引賀於東方安此菩薩。	唵 引 阿 里 迦 二 合 摩 細 娑 嚩 二 合 引 賀 於 東 方 安 此 菩 薩  
ZH_T21_1257_006:0281c27_16	身作紅色如童女相。	身 作 紅 色 如 童 女 相  
ZH_T21_1257_006:0281c28_6	著青天衣一切莊嚴。	著 青 天 衣 一 切 莊 嚴  
ZH_T21_1257_006:0281c28_16	手持針線縫冤家口眼。	手 持 針 線 縫 冤 家 口 眼  
ZH_T21_1257_006:0281c29_5	復誦安菩薩真言。	復 誦 安 菩 薩 真 言  
ZH_T21_1257_006:0282a02_7	唵引摩里迦二合摩細娑嚩二合引賀引於南方安此菩薩。	唵 引 摩 里 迦 二 合 摩 細 娑 嚩 二 合 引 賀 引 於 南 方 安 此 菩 薩  
ZH_T21_1257_006:0282a02_16	身作金色如童女相。	身 作 金 色 如 童 女 相  
ZH_T21_1257_006:0282a03_6	著青天衣一切莊嚴。	著 青 天 衣 一 切 莊 嚴  
ZH_T21_1257_006:0282a03_14	左手持無憂樹枝。	左 手 持 無 憂 樹 枝  
ZH_T21_1257_006:0282a04_1	右手持針線。	右 手 持 針 線  
ZH_T21_1257_006:0282a04_9	復誦安菩薩真言。	復 誦 安 菩 薩 真 言  
ZH_T21_1257_006:0282a06_7	唵引桉多里馱二合引曩摩細娑嚩二合引賀於西方安此菩薩。	唵 引 桉 多 里 馱 二 合 引 曩 摩 細 娑 嚩 二 合 引 賀 於 西 方 安 此 菩 薩  
ZH_T21_1257_006:0282a06_16	身作黃色如童女相。	身 作 黃 色 如 童 女 相  
ZH_T21_1257_006:0282a07_6	著青天衣一切莊嚴。	著 青 天 衣 一 切 莊 嚴  
ZH_T21_1257_006:0282a07_14	右手持無憂樹枝。	右 手 持 無 憂 樹 枝  
ZH_T21_1257_006:0282a08_1	左手執羂索。	左 手 執 羂 索  
ZH_T21_1257_006:0282a08_9	復誦安菩薩真言。	復 誦 安 菩 薩 真 言  
ZH_T21_1257_006:0282a10_7	唵引帝引祖摩細娑嚩二合引賀於北方安此菩薩。	唵 引 帝 引 祖 摩 細 娑 嚩 二 合 引 賀 於 北 方 安 此 菩 薩  
ZH_T21_1257_006:0282a11_9	身如日初出之色如童女相著青天衣一切莊嚴。	身 如 日 初 出 之 色 如 童 女 相 著 青 天 衣 一 切 莊 嚴  
ZH_T21_1257_006:0282a11_14	手執弓箭。	手 執 弓 箭  
ZH_T21_1257_006:0282a12_4	此四菩薩如是安住。	此 四 菩 薩 如 是 安 住  
ZH_T21_1257_006:0282a13_100	佛說大摩里支菩薩經卷第六	佛 說 大 摩 里 支 菩 薩 經 卷 第 六 
