segmentnr	original	stemmed
ZH_T44_1848_012:0360b18_2	一徵。	一 徵  
ZH_T44_1848_012:0360b18_9	疏緣起妙理者。	疏 緣 起 妙 理 者  
ZH_T44_1848_012:0360b18_18	真如為因無明為緣。	真 如 為 因 無 明 為 緣  
ZH_T44_1848_012:0360b19_3	起成諸識。	起 成 諸 識  
ZH_T44_1848_012:0360b19_10	斯則性起為相。	斯 則 性 起 為 相  
ZH_T44_1848_012:0360b19_19	是不思議微妙理趣。	是 不 思 議 微 妙 理 趣  
ZH_T44_1848_012:0360b20_4	故云妙理。	故 云 妙 理  
ZH_T44_1848_012:0360b20_9	問意可知。	問 意 可 知  
ZH_T44_1848_012:0360b21_4	即淨而染。	即 淨 而 染  
ZH_T44_1848_012:0360b21_16	疏因即梨耶心體是其覺義。	疏 因 即 梨 耶 心 體 是 其 覺 義  
ZH_T44_1848_012:0360b22_4	即不思議變者。	即 不思議變 者  
ZH_T44_1848_012:0360b22_16	緣者即根本無明是不覺義。	緣 者 即 根本無明 是 不 覺 義  
ZH_T44_1848_012:0360b23_4	即不思議熏者。	即 不 思 議 熏 者  
ZH_T44_1848_012:0360b23_13	論染心即業等諸識。	論 染 心 即 業 等 諸 識  
ZH_T44_1848_012:0360b24_6	以於不可熏變處而熏變故。	以 於 不 可 熏 變 處 而 熏 變 故  
ZH_T44_1848_012:0360b24_12	不染而染者。	不 染 而 染 者  
ZH_T44_1848_012:0360b25_6	不染即前自性心體非是染法。	不 染 即 前 自 性 心 體 非 是 染 法  
ZH_T44_1848_012:0360b25_13	以不守自性故。	以 不 守 自 性 故  
ZH_T44_1848_012:0360b25_18	隨熏成染。	隨 熏 成 染  
ZH_T44_1848_012:0360b26_2	故下云。	故 下 云  
ZH_T44_1848_012:0360b26_11	真如之法實無於染。	真 如 之 法 實 無 於 染  
ZH_T44_1848_012:0360b27_1	但以無明而熏習故。	但 以 無 明 而 熏 習 故  
ZH_T44_1848_012:0360b27_6	則有染相。	則 有 染 相  
ZH_T44_1848_012:0360b28_2	常淨。	常 淨  
ZH_T44_1848_012:0360b28_8	疏即染等者。	疏 即 染 等 者  
ZH_T44_1848_012:0360b28_14	雖隨熏成染。	雖 隨 熏 成 染  
ZH_T44_1848_012:0360b28_19	其體常淨。	其 體 常 淨  
ZH_T44_1848_012:0360b29_3	如鏡現穢。	如 鏡 現 穢  
ZH_T44_1848_012:0360b29_8	其體不動。	其 體 不 動  
ZH_T44_1848_012:0360b29_19	斯則正由不動而得隨緣。	斯 則 正 由 不 動 而 得 隨 緣  
ZH_T44_1848_012:0360c01_8	正由隨緣顯得不動。	正 由 隨 緣 顯 得 不 動  
ZH_T44_1848_012:0360c02_8	結難測論唯佛知者。	結 難 測 論 唯 佛 知 者  
ZH_T44_1848_012:0360c02_18	欲言其淨則九相紛然。	欲 言 其 淨 則 九 相 紛 然  
ZH_T44_1848_012:0360c03_9	欲言其染則一味無變。	欲 言 其 染 則 一 味 無 變  
ZH_T44_1848_012:0360c03_18	若非佛智孰能知焉。	若 非 佛 智 孰 能 知 焉  
ZH_T44_1848_012:0360c04_6	自性心難了者。	自 性 心 難 了 者  
ZH_T44_1848_012:0360c04_14	以能隨緣成染故。	以 能 隨 緣 成 染 故  
ZH_T44_1848_012:0360c05_1	所染難了者。	所 染 難 了 者  
ZH_T44_1848_012:0360c05_9	以即染而常淨故。	以 即 染 而 常 淨 故  
ZH_T44_1848_012:0360c05_15	言甚深智者。	言 甚 深 智 者  
ZH_T44_1848_012:0360c06_1	即八地已上。	即 八 地 已 上  
ZH_T44_1848_012:0360c06_10	以覺轉現少分而知。	以 覺 轉 現 少 分 而 知  
ZH_T44_1848_012:0360c06_19	然從初地亦得少知。	然 從 初 地 亦 得 少 知  
ZH_T44_1848_012:0360c07_4	以證真故。	以 證 真 故  
ZH_T44_1848_012:0360c07_8	故前云。	故 前 云  
ZH_T44_1848_012:0360c07_17	若證法身得少分知。	若 證 法 身 得 少 分 知  
ZH_T44_1848_012:0360c08_3	顯不變。	顯 不 變  
ZH_T44_1848_012:0360c08_9	論常無念者。	論 常 無 念 者  
ZH_T44_1848_012:0360c08_15	無念即覺義。	無 念 即 覺 義  
ZH_T44_1848_012:0360c08_20	既常是覺。	既 常 是 覺  
ZH_T44_1848_012:0360c09_4	即無不覺。	即 無 不 覺  
ZH_T44_1848_012:0360c09_9	無不覺故。	無 不 覺 故  
ZH_T44_1848_012:0360c09_14	名為不變。	名 為 不 變  
ZH_T44_1848_012:0360c09_20	疏雖舉等者。	疏 雖 舉 等 者  
ZH_T44_1848_012:0360c10_9	如杌不作鬼繩不為蛇。	如 杌 不 作 鬼 繩 不 為 蛇  
ZH_T44_1848_012:0360c10_15	東處無西等。	東 處 無 西 等  
ZH_T44_1848_012:0360c11_1	緣起因體。	緣 起 因 體  
ZH_T44_1848_012:0360c11_8	即前自性淨心。	即 前 自 性 淨 心  
ZH_T44_1848_012:0360c11_15	是此緣起體也。	是 此 緣 起 體 也  
ZH_T44_1848_012:0360c12_1	故云心性。	故 云 心 性  
ZH_T44_1848_012:0360c13_5	此顯下疏二。	此 顯 下 疏 二  
ZH_T44_1848_012:0360c13_12	初釋心不相應。	初 釋 心不相應  
ZH_T44_1848_012:0360c13_19	此明無明之體。	此 明 無 明 之 體  
ZH_T44_1848_012:0360c14_4	初起微細。	初 起 微 細  
ZH_T44_1848_012:0360c14_15	未分王數心境之相應故。	未 分 王 數 心 境 之 相 應 故  
ZH_T44_1848_012:0360c15_10	又此無明是全性之惑故加心字。	又 此 無 明 是 全 性 之 惑 故 加 心 字  
ZH_T44_1848_012:0360c16_7	又亦可此惑是與真心不相應之法。	又 亦 可 此 惑 是 與 真 心不相應 之 法  
ZH_T44_1848_012:0360c16_11	如前云。	如 前 云  
ZH_T44_1848_012:0360c17_4	從本以來不與妄染相應故。	從本以來 不 與 妄 染 相 應 故  
ZH_T44_1848_012:0360c17_12	今以不如實知故。	今 以 不 如 實 知 故  
ZH_T44_1848_012:0360c17_17	忽然而起。	忽 然 而 起  
ZH_T44_1848_012:0360c18_7	說此以為根本無明也。	說 此 以 為 根本無明 也  
ZH_T44_1848_012:0360c19_10	唯此下二釋忽然念起三。	唯 此 下 二 釋 忽 然 念 起 三  
ZH_T44_1848_012:0360c19_16	初正釋今義。	初 正 釋 今 義  
ZH_T44_1848_012:0360c20_7	是諸染法始起之本故。	是 諸 染 法 始 起 之 本 故  
ZH_T44_1848_012:0360c20_17	故約忽起以表其先也。	故 約 忽 起 以 表 其 先 也  
ZH_T44_1848_012:0360c21_3	如纓下。	如 纓 下  
ZH_T44_1848_012:0360c21_11	二引經證成四住。	二 引 經 證 成 四 住  
ZH_T44_1848_012:0360c21_15	前使者。	前 使 者  
ZH_T44_1848_012:0360c22_1	即無明使也。	即 無 明 使 也  
ZH_T44_1848_012:0360c22_6	無法起者。	無 法 起 者  
ZH_T44_1848_012:0360c22_11	意顯無明。	意 顯 無 明  
ZH_T44_1848_012:0360c22_18	使外別無有法。	使 外 別 無 有 法  
ZH_T44_1848_012:0360c23_6	為能起無明之本也。	為 能起無明 之 本 也  
ZH_T44_1848_012:0360c24_3	是則下。	是 則 下  
ZH_T44_1848_012:0360c24_10	三會彼同此二。	三 會 彼 同 此 二  
ZH_T44_1848_012:0360c24_16	一正會如文。	一 正 會 如 文  
ZH_T44_1848_012:0360c25_3	此約下。	此 約 下  
ZH_T44_1848_012:0360c25_7	二結揀。	二 結 揀  
ZH_T44_1848_012:0360c25_15	意明無前之忽然。	意 明 無 前 之 忽 然  
ZH_T44_1848_012:0360c26_3	非有始之忽然也。	非 有 始 之 忽 然 也  
ZH_T44_1848_012:0360c26_8	言無前者。	言 無 前 者  
ZH_T44_1848_012:0360c26_17	以此無明最微細故。	以 此 無 明 最 微 細 故  
ZH_T44_1848_012:0360c27_6	更無有法前於此者。	更 無 有 法 前 於 此 者  
ZH_T44_1848_012:0360c27_11	前即始也。	前 即 始 也  
ZH_T44_1848_012:0360c27_19	由無始起之本故。	由 無 始 起 之 本 故  
ZH_T44_1848_012:0360c28_4	故說忽然。	故 說 忽 然  
ZH_T44_1848_012:0360c28_9	故本疏云。	故 本 疏 云  
ZH_T44_1848_012:0360c28_14	以起無初。	以 起 無 初  
ZH_T44_1848_012:0360c28_19	故肇公云。	故 肇 公 云  
ZH_T44_1848_012:0360c29_7	如鏡忽塵如空忽雲。	如 鏡 忽 塵 如 空 忽 雲  
ZH_T44_1848_012:0360c29_12	即斯義也。	即 斯 義 也  
ZH_T44_1848_012:0361a01_6	標中論染心者。	標 中 論 染 心 者  
ZH_T44_1848_012:0361a01_10	以上云。	以 上 云  
ZH_T44_1848_012:0361a01_19	無明所染有其染心。	無 明 所 染 有 其 染 心  
ZH_T44_1848_012:0361a02_4	今釋此相。	今 釋 此 相  
ZH_T44_1848_012:0361a02_14	有其六種差別不同也。	有 其 六 種 差 別 不 同 也  
ZH_T44_1848_012:0361a03_5	然此下疏二。	然 此 下 疏 二  
ZH_T44_1848_012:0361a03_13	初敘意逆次配者。	初 敘 意 逆 次 配 者  
ZH_T44_1848_012:0361a04_3	以前說隨流生起故。	以 前 說 隨 流 生 起 故  
ZH_T44_1848_012:0361a04_10	從細至麁為順。	從 細 至 麁 為 順  
ZH_T44_1848_012:0361a04_19	次今明反流除斷故。	次 今 明 反 流 除 斷 故  
ZH_T44_1848_012:0361a05_7	從麁至細為逆次。	從 麁 至 細 為 逆 次  
ZH_T44_1848_012:0361a05_14	前取近理為先。	前 取 近 理 為 先  
ZH_T44_1848_012:0361a06_3	今取易斷為先也。	今 取 易 斷 為 先 也  
ZH_T44_1848_012:0361a06_11	由此下配第一染。	由 此 下 配 第 一 染  
ZH_T44_1848_012:0361a07_2	以二乘三賢同斷此故。	以 二 乘 三 賢 同 斷 此 故  
ZH_T44_1848_012:0361a07_10	便借下將前科此。	便 借 下 將 前 科 此  
ZH_T44_1848_012:0361a07_15	免更會同。	免 更 會 同  
ZH_T44_1848_012:0361a07_20	誠為省要。	誠 為 省 要  
ZH_T44_1848_012:0361a08_3	二釋文。	二 釋 文  
ZH_T44_1848_012:0361a08_8	論分六段。	論 分 六 段  
ZH_T44_1848_012:0361a08_14	今初二初障。	今 初 二 初 障  
ZH_T44_1848_012:0361a09_3	疏是六下據用科名。	疏 是 六 下 據 用 科 名  
ZH_T44_1848_012:0361a09_8	合無此說。	合 無 此 說  
ZH_T44_1848_012:0361a09_14	今此重對者。	今 此 重 對 者  
ZH_T44_1848_012:0361a10_1	為通前類攝故。	為 通 前 類 攝 故  
ZH_T44_1848_012:0361a10_9	此即九相中二相。	此 即 九 相 中 二 相  
ZH_T44_1848_012:0361a11_1	見愛等即五意中意之識。	見 愛 等 即 五 意 中 意 之 識  
ZH_T44_1848_012:0361a11_9	麁分別即異相也。	麁 分 別 即 異 相 也  
ZH_T44_1848_012:0361a11_17	但麁下釋此別名。	但 麁 下 釋 此 別 名  
ZH_T44_1848_012:0361a12_6	外執於境與境相應。	外 執 於 境 與 境 相 應  
ZH_T44_1848_012:0361a12_16	內起見愛計我我所故。	內 起 見 愛 計 我 我 所 故  
ZH_T44_1848_012:0361a13_5	污其下釋此通名。	污 其 下 釋 此 通 名  
ZH_T44_1848_012:0361a13_15	淨行即真如根本智也。	淨 行 即 真 如 根 本 智 也  
ZH_T44_1848_012:0361a14_1	此智有二。	此 智 有 二  
ZH_T44_1848_012:0361a14_6	一人空智。	一 人 空 智  
ZH_T44_1848_012:0361a14_11	二法空智。	二 法 空 智  
ZH_T44_1848_012:0361a14_17	此智不起者。	此 智 不 起 者  
ZH_T44_1848_012:0361a15_2	由染心有力。	由 染 心 有 力  
ZH_T44_1848_012:0361a15_7	為能障故。	為 能 障 故  
ZH_T44_1848_012:0361a15_12	故名為污。	故 名 為 污  
ZH_T44_1848_012:0361a15_18	若漸修此觀。	若 漸 修 此 觀  
ZH_T44_1848_012:0361a16_6	觀成智起即翻染心。	觀 成 智 起 即 翻 染 心  
ZH_T44_1848_012:0361a16_11	故名為治。	故 名 為 治  
ZH_T44_1848_012:0361a16_18	斯則敵體相違。	斯 則 敵 體 相 違  
ZH_T44_1848_012:0361a17_3	故成治義。	故 成 治 義  
ZH_T44_1848_012:0361a17_14	然此以對始覺名染義也。	然 此 以 對 始 覺 名 染 義 也  
ZH_T44_1848_012:0361a17_19	若據論意。	若 據 論 意  
ZH_T44_1848_012:0361a18_7	則約對本覺之淨。	則 約 對 本 覺 之 淨  
ZH_T44_1848_012:0361a18_13	以明其染故。	以 明 其 染 故  
ZH_T44_1848_012:0361a18_17	前文云。	前 文 云  
ZH_T44_1848_012:0361a19_8	是心自性清淨而有無明。	是 心 自 性 清 淨 而 有 無 明  
ZH_T44_1848_012:0361a19_14	為無明所染。	為 無 明 所 染  
ZH_T44_1848_012:0361a20_1	有其染心也。	有 其 染 心 也  
ZH_T44_1848_012:0361a20_7	問障染何別。	問 障 染 何 別  
ZH_T44_1848_012:0361a20_13	答體雖無別。	答 體 雖 無 別  
ZH_T44_1848_012:0361a20_18	名義有殊。	名 義 有 殊  
ZH_T44_1848_012:0361a21_4	障則對治覺立。	障 則 對 治 覺 立  
ZH_T44_1848_012:0361a21_9	如下文云。	如 下 文 云  
ZH_T44_1848_012:0361a21_18	能障真如根本智故。	能 障 真 如 根 本 智 故  
ZH_T44_1848_012:0361a22_5	染則對本覺立。	染 則 對 本 覺 立  
ZH_T44_1848_012:0361a22_10	如前引文。	如 前 引 文  
ZH_T44_1848_012:0361a22_18	是心自性清淨等。	是 心 自 性 清 淨 等  
ZH_T44_1848_012:0361a23_5	論依二乘下。	論 依 二 乘 下  
ZH_T44_1848_012:0361a23_8	二治。	二 治  
ZH_T44_1848_012:0361a23_14	疏無學等者。	疏 無 學 等 者  
ZH_T44_1848_012:0361a24_3	此是見等四住煩惱。	此 是 見 等 四 住 煩 惱  
ZH_T44_1848_012:0361a24_12	辟支羅漢悉能離故。	辟 支 羅 漢 悉 能 離 故  
ZH_T44_1848_012:0361a25_5	疏十解下二。	疏 十 解 下 二  
ZH_T44_1848_012:0361a25_15	初約三賢以明行位二。	初 約 三 賢 以 明 行 位 二  
ZH_T44_1848_012:0361a26_2	初正顯行位。	初 正 顯 行 位  
ZH_T44_1848_012:0361a26_14	據此則三賢菩薩同受此名。	據 此 則 三 賢 菩 薩 同 受 此 名  
ZH_T44_1848_012:0361a27_2	以皆不退失故。	以 皆 不 退 失 故  
ZH_T44_1848_012:0361a28_8	故地下二引論證成。	故 地 下 二 引 論 證 成  
ZH_T44_1848_012:0361a28_16	無著論即金剛論。	無 著 論 即 金 剛 論  
ZH_T44_1848_012:0361a29_2	彼論三地。	彼 論 三 地  
ZH_T44_1848_012:0361a29_13	謂信行地淨心地究竟地。	謂 信 行 地 淨 心 地 究 竟 地  
ZH_T44_1848_012:0361b01_5	疏此菩薩下。	疏 此 菩 薩 下  
ZH_T44_1848_012:0361b01_10	二對二乘。	二 對 二 乘  
ZH_T44_1848_012:0361b01_15	以顯斷惑。	以 顯 斷 惑  
ZH_T44_1848_012:0361b01_18	又二。	又 二  
ZH_T44_1848_012:0361b02_7	初覈劣以明麁惑二。	初 覈 劣 以 明 麁 惑 二  
ZH_T44_1848_012:0361b02_13	初表異凡小。	初 表 異 凡 小  
ZH_T44_1848_012:0361b02_18	得人空者。	得 人 空 者  
ZH_T44_1848_012:0361b03_7	以此菩薩得此觀故。	以 此 菩 薩 得 此 觀 故  
ZH_T44_1848_012:0361b03_16	能伏現行不同凡夫。	能 伏 現 行 不 同 凡 夫  
ZH_T44_1848_012:0361b04_6	然於種子不盡除滅。	然 於 種 子 不 盡 除 滅  
ZH_T44_1848_012:0361b04_11	不同二乘。	不 同 二 乘  
ZH_T44_1848_012:0361b04_16	言隨眠者。	言 隨 眠 者  
ZH_T44_1848_012:0361b05_1	種子異名。	種 子 異 名  
ZH_T44_1848_012:0361b05_11	謂隨逐有情眠伏藏識。	謂 隨 逐 有 情 眠 伏 藏 識  
ZH_T44_1848_012:0361b06_1	今此論中約現行說。	今 此 論 中 約 現 行 說  
ZH_T44_1848_012:0361b06_6	名為遠離。	名 為 遠 離  
ZH_T44_1848_012:0361b06_11	非約種子。	非 約 種 子  
ZH_T44_1848_012:0361b06_17	攝論下引證。	攝 論 下 引 證  
ZH_T44_1848_012:0361b07_4	上心則現行也。	上 心 則 現 行 也  
ZH_T44_1848_012:0361b07_8	二意者。	二 意 者  
ZH_T44_1848_012:0361b07_17	留此惑種潤於故業。	留 此 惑 種 潤 於 故 業  
ZH_T44_1848_012:0361b08_2	受分段身。	受 分 段 身  
ZH_T44_1848_012:0361b08_11	修習種智斷所知障。	修 習 種 智 斷 所 知 障  
ZH_T44_1848_012:0361b08_16	即自利也。	即 自 利 也  
ZH_T44_1848_012:0361b09_6	兼俯就群品攝化利益。	兼 俯 就 群 品 攝 化 利 益  
ZH_T44_1848_012:0361b09_11	即利他也。	即 利 他 也  
ZH_T44_1848_012:0361b09_17	若不留惑種。	若 不 留 惑 種  
ZH_T44_1848_012:0361b10_7	即同二乘獨出三界。	即 同 二 乘 獨 出 三 界  
ZH_T44_1848_012:0361b10_13	二利俱失也。	二 利 俱 失 也  
ZH_T44_1848_012:0361b10_18	故圓覺云。	故 圓 覺 云  
ZH_T44_1848_012:0361b11_9	菩薩示現世間非愛為本。	菩 薩 示 現 世 間 非 愛 為 本  
ZH_T44_1848_012:0361b11_18	但以慈悲令彼捨愛。	但 以 慈 悲 令 彼 捨 愛  
ZH_T44_1848_012:0361b12_8	假諸貪欲而入生死。	假 諸 貪 欲 而 入 生 死  
ZH_T44_1848_012:0361b12_16	問菩薩既留惑種。	問 菩 薩 既 留 惑 種  
ZH_T44_1848_012:0361b13_6	後起現行受分段身。	後 起 現 行 受 分 段 身  
ZH_T44_1848_012:0361b13_12	與凡夫何異。	與 凡 夫 何 異  
ZH_T44_1848_012:0361b14_3	答前引圓覺足辨其異。	答 前 引 圓 覺 足 辨 其 異  
ZH_T44_1848_012:0361b14_12	雖留惑種受分段身。	雖 留 惑 種 受 分 段 身  
ZH_T44_1848_012:0361b15_2	以有智故終不起過。	以 有 智 故 終 不 起 過  
ZH_T44_1848_012:0361b15_11	假此分段為所依故。	假 此 分 段 為 所 依 故  
ZH_T44_1848_012:0361b16_1	廣修種智及行大悲。	廣 修 種 智 及 行 大 悲  
ZH_T44_1848_012:0361b16_10	終不令此起於新業。	終 不 令 此 起 於 新 業  
ZH_T44_1848_012:0361b16_15	如禁蛇法。	如 禁 蛇 法  
ZH_T44_1848_012:0361b16_20	雖不令死。	雖 不 令 死  
ZH_T44_1848_012:0361b17_5	亦不噬人故。	亦 不 噬 人 故  
ZH_T44_1848_012:0361b17_9	攝論云。	攝 論 云  
ZH_T44_1848_012:0361b17_15	煩惱伏不起。	煩 惱 伏 不 起  
ZH_T44_1848_012:0361b18_1	如毒呪所害。	如 毒 呪 所 害  
ZH_T44_1848_012:0361b18_16	留惑煩惱至惑盡所知證佛一切智。	留 惑 煩 惱 至 惑 盡 所 知 證 佛 一 切 智  
ZH_T44_1848_012:0361b19_4	疏此約下。	疏 此 約 下  
ZH_T44_1848_012:0361b19_10	二揀定權實。	二 揀 定 權 實  
ZH_T44_1848_012:0361b19_18	初地下約頓悟說。	初 地 下 約 頓 悟 說  
ZH_T44_1848_012:0361b20_7	謂此菩薩在地前時。	謂 此 菩 薩 在 地 前 時  
ZH_T44_1848_012:0361b20_16	以二空觀雙伏二障。	以 二 空 觀 雙 伏 二 障  
ZH_T44_1848_012:0361b21_4	分別至見道位。	分 別 至 見 道 位  
ZH_T44_1848_012:0361b21_9	種現俱斷。	種 現 俱 斷  
ZH_T44_1848_012:0361b21_14	從此位去。	從 此 位 去  
ZH_T44_1848_012:0361b22_3	若智增者便伏煩惱。	若 智 增 者 便 伏 煩 惱  
ZH_T44_1848_012:0361b22_10	現行至佛方斷。	現 行 至 佛 方 斷  
ZH_T44_1848_012:0361b22_19	若悲增者故意令生。	若 悲 增 者 故 意 令 生  
ZH_T44_1848_012:0361b23_4	極至八地。	極 至 八 地  
ZH_T44_1848_012:0361b23_13	現行方伏留隨眠惑。	現 行 方 伏 留 隨 眠 惑  
ZH_T44_1848_012:0361b24_3	以助願力化利眾生。	以 助 願 力 化 利 眾 生  
ZH_T44_1848_012:0361b24_12	今此論中約生起時。	今 此 論 中 約 生 起 時  
ZH_T44_1848_012:0361b24_17	一向竪說。	一 向 竪 說  
ZH_T44_1848_012:0361b25_6	及至斷時從麁至細。	及 至 斷 時 從 麁 至 細  
ZH_T44_1848_012:0361b25_11	故在地前。	故 在 地 前  
ZH_T44_1848_012:0361b26_1	已除我執俱生分別。	已 除 我 執 俱 生 分 別  
ZH_T44_1848_012:0361b26_6	至登地時。	至 登 地 時  
ZH_T44_1848_012:0361b26_13	唯斷法執分別。	唯 斷 法 執 分 別  
ZH_T44_1848_012:0361b27_4	二地已去秖斷法執俱生。	二 地 已 去 秖 斷 法 執 俱 生  
ZH_T44_1848_012:0361b27_9	更無煩惱。	更 無 煩 惱  
ZH_T44_1848_012:0361b28_5	不同彼教橫說二障種子在第八中。	不 同 彼 教 橫 說 二 障 種 子 在 第 八 中  
ZH_T44_1848_012:0361b28_12	良以權實教異。	良 以 權 實 教 異  
ZH_T44_1848_012:0361b28_17	與此相望。	與 此 相 望  
ZH_T44_1848_012:0361b29_2	校一僧祇。	校 一 僧 祇  
ZH_T44_1848_012:0361b29_7	學者要知。	學 者 要 知  
ZH_T44_1848_012:0361b29_12	須明彼教。	須 明 彼 教  
ZH_T44_1848_012:0361b29_20	然智解可以旁通。	然 智 解 可 以 旁 通  
ZH_T44_1848_012:0361c01_6	起行須依了義。	起 行 須 依 了 義  
ZH_T44_1848_012:0361c01_15	冀諸學者審而詳之。	冀 諸 學 者 審 而 詳 之  
ZH_T44_1848_012:0361c02_2	言如餘論者。	言 如 餘 論 者  
ZH_T44_1848_012:0361c02_11	即瑜伽唯識等廣明。	即 瑜 伽 唯 識 等 廣 明  
ZH_T44_1848_012:0361c03_3	今此下。	今 此 下  
ZH_T44_1848_012:0361c03_12	二超勝以除細執三。	二 超 勝 以 除 細 執 三  
ZH_T44_1848_012:0361c03_16	初正明。	初 正 明  
ZH_T44_1848_012:0361c04_3	以是實教菩薩。	以 是 實 教 菩 薩  
ZH_T44_1848_012:0361c04_8	從初正信。	從 初 正 信  
ZH_T44_1848_012:0361c04_19	便達真如本有無明本空。	便 達 真 如 本 有 無 明 本 空  
ZH_T44_1848_012:0361c05_4	隨順無念。	隨 順 無 念  
ZH_T44_1848_012:0361c05_17	於此地前能修法空真如三昧。	於 此 地 前 能 修 法 空 真 如 三 昧  
ZH_T44_1848_012:0361c06_7	自然令彼法執不生。	自 然 令 彼 法 執 不 生  
ZH_T44_1848_012:0361c06_16	伏於無明與真相應。	伏 於 無 明 與 真 相 應  
ZH_T44_1848_012:0361c07_2	故云分斷。	故 云 分 斷  
ZH_T44_1848_012:0361c07_9	但伏故名斷也。	但 伏 故 名 斷 也  
ZH_T44_1848_012:0361c08_4	故此論下。	故 此 論 下  
ZH_T44_1848_012:0361c08_8	二引證。	二 引 證  
ZH_T44_1848_012:0361c08_19	不了一法界義即無明也。	不 了 一 法 界 義 即 無 明 也  
ZH_T44_1848_012:0361c09_7	下說發直等三心。	下 說 發 直 等 三 心  
ZH_T44_1848_012:0361c10_2	修無住等四方便及施等六度。	修 無 住 等 四 方 便 及 施 等 六 度  
ZH_T44_1848_012:0361c10_7	皆是此也。	皆 是 此 也  
ZH_T44_1848_012:0361c11_6	今但下三結意。	今 但 下 三 結 意  
ZH_T44_1848_012:0361c11_13	以是約執取人。	以 是 約 執 取 人  
ZH_T44_1848_012:0361c11_19	非約人明執。	非 約 人 明 執  
ZH_T44_1848_012:0361c12_4	故不論也。	故 不 論 也  
ZH_T44_1848_012:0361c13_4	二中一障。	二 中 一 障  
ZH_T44_1848_012:0361c13_15	疏但執下即是法執相續。	疏 但 執 下 即 是 法 執 相 續  
ZH_T44_1848_012:0361c14_2	生起不斷故。	生 起 不 斷 故  
ZH_T44_1848_012:0361c14_7	前云相續。	前 云 相 續  
ZH_T44_1848_012:0361c14_12	今云不斷。	今 云 不 斷  
ZH_T44_1848_012:0361c14_17	其義一也。	其 義 一 也  
ZH_T44_1848_012:0361c15_6	論依信下二治。	論 依 信 下 二 治  
ZH_T44_1848_012:0361c15_12	疏十解等者。	疏 十 解 等 者  
ZH_T44_1848_012:0361c16_8	謂從三賢位中觀察尋伺分斷此染。	謂 從 三 賢 位 中 觀 察 尋 伺 分 斷 此 染  
ZH_T44_1848_012:0361c16_17	直到初地方能全離。	直 到 初 地 方 能 全 離  
ZH_T44_1848_012:0361c17_3	修唯識觀。	修 唯 識 觀  
ZH_T44_1848_012:0361c17_9	即資糧位中。	即 資 糧 位 中  
ZH_T44_1848_012:0361c17_16	習行順解脫分。	習 行 順 解 脫 分  
ZH_T44_1848_012:0361c18_6	尋伺方便即加行位中。	尋 伺 方 便 即 加 行 位 中  
ZH_T44_1848_012:0361c18_13	習行順決擇分。	習 行 順決擇分  
ZH_T44_1848_012:0361c19_1	初地即見道位。	初 地 即 見 道 位  
ZH_T44_1848_012:0361c19_10	無漏智火燒煩惱薪。	無 漏 智 火 燒 煩 惱 薪  
ZH_T44_1848_012:0361c19_19	通達佛法名歡喜地。	通 達 佛 法 名 歡 喜 地  
ZH_T44_1848_012:0361c20_4	三無性者。	三 無 性 者  
ZH_T44_1848_012:0361c20_11	謂遍計相無性。	謂 遍 計 相 無 性  
ZH_T44_1848_012:0361c20_18	依他無自然性。	依 他 無 自 然 性  
ZH_T44_1848_012:0361c21_9	圓成無前遍計我法之性。	圓 成 無 前 遍 計 我 法 之 性  
ZH_T44_1848_012:0361c21_14	故唯識云。	故 唯 識 云  
ZH_T44_1848_012:0361c22_6	初即相無性次無自然性。	初 即 相 無 性 次 無 自 然 性  
ZH_T44_1848_012:0361c22_17	後由遠離前所執我法性。	後 由 遠 離 前 所 執 我 法 性  
ZH_T44_1848_012:0361c23_4	遍滿真如者。	遍 滿 真 如 者  
ZH_T44_1848_012:0361c23_10	即遍行真如。	即 遍 行 真 如  
ZH_T44_1848_012:0361c23_15	所言遍者。	所 言 遍 者  
ZH_T44_1848_012:0361c23_19	唯識云。	唯 識 云  
ZH_T44_1848_012:0361c24_7	謂此真如二空所顯。	謂 此 真 如 二 空 所 顯  
ZH_T44_1848_012:0361c24_16	無有一法而不在故。	無 有 一 法 而 不 在 故  
ZH_T44_1848_012:0361c25_2	所言證者。	所 言 證 者  
ZH_T44_1848_012:0361c25_13	以無分別智契無差別理。	以 無分別智 契 無 差 別 理  
ZH_T44_1848_012:0361c25_19	能所兩亡也。	能 所 兩 亡 也  
ZH_T44_1848_012:0361c26_5	故唯識頌云。	故 唯 識 頌 云  
ZH_T44_1848_012:0361c26_12	若時於所緣智。	若 時 於 所 緣 智  
ZH_T44_1848_012:0361c26_17	都無所得。	都 無 所 得  
ZH_T44_1848_012:0361c27_3	爾時住唯識。	爾 時 住 唯 識  
ZH_T44_1848_012:0361c27_9	離二取相故。	離 二 取 相 故  
ZH_T44_1848_012:0361c27_14	法執等者。	法 執 等 者  
ZH_T44_1848_012:0361c28_2	由修習唯識觀故。	由 修 習 唯 識 觀 故  
ZH_T44_1848_012:0361c28_10	至此成就無漏智。	至 此 成 就 無 漏 智  
ZH_T44_1848_012:0361c28_16	相分得現行。	相 分 得 現 行  
ZH_T44_1848_012:0361c29_7	由是此執分別永得除滅。	由 是 此 執 分 別 永 得 除 滅  
ZH_T44_1848_012:0362a01_3	三中障。	三 中 障  
ZH_T44_1848_012:0362a01_10	疏以能下釋名。	疏 以 能 下 釋 名  
