segmentnr	original	stemmed
ZH_T16_0676_003:0699b20_1	若緣總法奢摩他、毘鉢舍那，是名無尋無伺三摩地。	若 緣 總 法 奢 摩 他  毘 鉢 舍 那  是 名 無 尋 無 伺 三 摩 地  
ZH_T16_0676_003:0699b20_11	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0699b20_15	「世尊！	 世 尊  
ZH_T16_0676_003:0699b20_20	云何止相？	云 何 止 相  
ZH_T16_0676_003:0699b21_3	云何舉相？	云 何 舉 相  
ZH_T16_0676_003:0699b21_8	云何捨相？	云 何 捨 相  
ZH_T16_0676_003:0699b21_17	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0699b22_1	「善男子！	 善 男 子  
ZH_T16_0676_003:0699b23_12	若心掉舉或恐掉舉時，諸可厭法作意及彼無間心作意，是名止相。	若 心 掉 舉 或 恐 掉 舉 時  諸 可 厭 法 作 意 及 彼 無 間 心 作 意  是 名 止 相  
ZH_T16_0676_003:0699b25_4	若心沈沒或恐沈沒時，諸可欣法作意及彼心相作意，是名舉相。	若 心 沈 沒 或 恐 沈 沒 時  諸 可 欣 法 作 意 及 彼 心 相 作 意  是 名 舉 相  
ZH_T16_0676_003:0699b28_1	若於一向止道，或於一向觀道，或於雙運轉道，二隨煩惱所染污時，諸無功用作意，及心任運轉中所有作意，是名捨相。	若 於 一 向 止 道  或 於 一 向 觀 道  或 於 雙 運 轉 道  二 隨 煩 惱 所 染 污 時  諸 無 功 用 作 意  及 心 任 運 轉 中 所 有 作 意  是 名 捨 相  
ZH_T16_0676_003:0699b28_11	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0699b28_15	「世尊！	 世 尊  
ZH_T16_0676_003:0699b29_12	修奢摩他、毘鉢舍那諸菩薩眾，知法知義。	修奢摩他  毘 鉢 舍 那 諸 菩 薩 眾  知 法 知 義  
ZH_T16_0676_003:0699b29_17	云何知法？	云 何 知 法  
ZH_T16_0676_003:0699c01_3	云何知義？	云 何 知 義  
ZH_T16_0676_003:0699c01_12	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0699c01_17	「善男子！	 善 男 子  
ZH_T16_0676_003:0699c02_10	彼諸菩薩，由五種相了知於法：	彼 諸 菩 薩  由 五 種 相 了 知 於 法  
ZH_T16_0676_003:0699c02_16	一者、知名；	一 者  知 名  
ZH_T16_0676_003:0699c03_1	二者、知句；	二 者  知 句  
ZH_T16_0676_003:0699c03_7	三者、知文；	三 者  知 文  
ZH_T16_0676_003:0699c03_13	四者、知別；	四 者  知 別  
ZH_T16_0676_003:0699c03_18	五者知總。	五 者 知 總  
ZH_T16_0676_003:0699c04_1	云何為名？	云 何 為 名  
ZH_T16_0676_003:0699c05_1	謂於一切染淨法中，所立自性想假施設。	謂 於 一 切 染 淨 法 中  所 立 自 性 想 假 施 設  
ZH_T16_0676_003:0699c05_6	云何為句？	云 何 為 句  
ZH_T16_0676_003:0699c06_10	謂即於彼名聚集中，能隨宣說諸染淨義，依持建立。	謂 即 於 彼 名 聚 集 中  能 隨 宣 說 諸 染 淨 義  依 持 建 立  
ZH_T16_0676_003:0699c06_15	云何為文？	云 何 為 文  
ZH_T16_0676_003:0699c07_4	謂即彼二所依止字。	謂 即 彼 二 所 依 止 字  
ZH_T16_0676_003:0699c07_13	云何於彼各別了知？	云 何 於 彼 各 別 了 知  
ZH_T16_0676_003:0699c08_3	謂由各別所緣作意。	謂 由 各 別 所 緣 作 意  
ZH_T16_0676_003:0699c08_12	云何於彼總合了知？	云 何 於 彼 總 合 了 知  
ZH_T16_0676_003:0699c09_3	謂由總合所緣作意。	謂 由 總 合 所 緣 作 意  
ZH_T16_0676_003:0699c09_17	如是一切總略為一，名為知法。	如是一切 總 略 為 一  名 為 知 法  
ZH_T16_0676_003:0699c10_7	如是名為菩薩知法。	如 是 名 為 菩 薩 知 法  
ZH_T16_0676_003:0699c10_12	「善男子！	 善 男 子  
ZH_T16_0676_003:0699c11_5	彼諸菩薩，由十種相了知於義：	彼 諸 菩 薩  由 十 種 相 了 知 於 義  
ZH_T16_0676_003:0699c11_14	一者、知盡所有性；	一 者  知 盡所有性  
ZH_T16_0676_003:0699c12_3	二者、知如所有性；	二 者  知 如所有性  
ZH_T16_0676_003:0699c12_11	三者、知能取義；	三 者  知 能 取 義  
ZH_T16_0676_003:0699c12_19	四者、知所取義；	四 者  知 所 取 義  
ZH_T16_0676_003:0699c13_6	五者、知建立義；	五 者  知 建 立 義  
ZH_T16_0676_003:0699c13_14	六者、知受用義；	六 者  知 受 用 義  
ZH_T16_0676_003:0699c14_1	七者、知顛倒義；	七 者  知 顛 倒 義  
ZH_T16_0676_003:0699c14_9	八者、知無倒義；	八 者  知 無 倒 義  
ZH_T16_0676_003:0699c14_17	九者、知雜染義；	九 者  知 雜 染 義  
ZH_T16_0676_003:0699c15_3	十者、知清淨義。	十 者  知 清 淨 義  
ZH_T16_0676_003:0699c15_8	「善男子！	 善 男 子  
ZH_T16_0676_003:0699c17_1	盡所有性者，謂諸雜染清淨法中，所有一切品別邊際，是名此中盡所有性。	盡所有性 者  謂 諸 雜 染 清 淨 法 中  所有一切 品 別 邊 際  是 名 此 中 盡所有性  
ZH_T16_0676_003:0699c18_1	如五數蘊、六數內處、六數外處，如是一切。	如 五 數 蘊  六 數 內 處  六 數 外 處  如是一切  
ZH_T16_0676_003:0699c19_10	「如所有性者，謂即一切染淨法中，所有真如，是名此中如所有性。	 如所有性 者  謂 即 一 切 染 淨 法 中  所 有 真 如  是 名 此 中 如所有性  
ZH_T16_0676_003:0699c19_15	此復七種：	此 復 七 種  
ZH_T16_0676_003:0699c20_11	一者、流轉真如，謂一切行無先後性；	一 者  流 轉 真 如  謂 一 切 行 無 先 後 性  
ZH_T16_0676_003:0699c21_15	二者、相真如，謂一切法、補特伽羅無我性及法無我性；	二 者  相 真 如  謂 一 切 法  補特伽羅無我性 及 法無我性  
ZH_T16_0676_003:0699c22_12	三者、了別真如，謂一切行唯是識性；	三 者  了 別 真 如  謂 一 切 行 唯 是 識 性  
ZH_T16_0676_003:0699c23_10	四者、安立真如，謂我所說諸苦聖諦；	四 者  安 立 真 如  謂 我 所 說 諸 苦 聖 諦  
ZH_T16_0676_003:0699c24_6	五者、邪行真如，謂我所說諸集聖諦；	五 者  邪 行 真 如  謂 我 所 說 諸 集 聖 諦  
ZH_T16_0676_003:0699c25_3	六者、清淨真如，謂我所說諸滅聖諦；	六 者  清 淨 真 如  謂 我 所 說 諸 滅 聖 諦  
ZH_T16_0676_003:0699c25_20	七者、正行真如，謂我所說諸道聖諦。	七 者  正 行 真 如  謂 我 所 說 諸 道 聖 諦  
ZH_T16_0676_003:0699c27_10	當知此中由流轉真如、安立真如、邪行真如故，一切有情平等平等。	當 知 此 中 由 流 轉 真 如  安 立 真 如  邪 行 真 如 故  一切有情 平等平等  
ZH_T16_0676_003:0699c28_10	由相真如、了別真如故，一切諸法平等平等。	由 相 真 如  了 別 真 如 故  一切諸法 平等平等  
ZH_T16_0676_003:0700a01_6	由清淨真如故，一切聲聞菩提、獨覺菩提、阿耨多羅三藐三菩提，平等平等。	由 清 淨 真 如 故  一 切 聲聞菩提  獨覺菩提  阿耨多羅三藐三菩提  平等平等  
ZH_T16_0676_003:0700a03_1	由正行真如故，聽聞正法，緣總境界勝奢摩他、毘鉢舍那所攝受慧，平等平等。	由 正 行 真 如 故  聽聞正法  緣 總 境 界 勝奢摩他  毘 鉢 舍 那 所 攝 受 慧  平等平等  
ZH_T16_0676_003:0700a04_1	「能取義者，謂內五色處、若心、意、識及諸心法。	 能 取 義 者  謂 內 五 色 處  若 心  意  識 及 諸 心 法  
ZH_T16_0676_003:0700a04_12	「所取義者，謂外六處。	 所 取 義 者  謂 外 六 處  
ZH_T16_0676_003:0700a05_1	又能取義，亦所取義。	又 能 取 義  亦 所 取 義  
ZH_T16_0676_003:0700a06_5	「建立義者，謂器世界，於中可得建立一切諸有情界。	 建 立 義 者  謂 器 世 界  於 中 可 得 建 立 一 切 諸 有 情 界  
ZH_T16_0676_003:0700a07_5	謂一村田、若百村田、若千村田、若百千村田。	謂 一 村 田  若 百 村 田  若 千 村 田  若 百 千 村 田  
ZH_T16_0676_003:0700a08_4	或一大地至海邊際，此百、此千、若此百千。	或 一 大 地 至 海 邊 際  此 百  此 千  若 此 百 千  
ZH_T16_0676_003:0700a08_21	或一贍部洲，此百、此千、若此百千。	或 一 贍 部 洲  此 百  此 千  若 此 百 千  
ZH_T16_0676_003:0700a09_16	或一四大洲，此百、此千、若此百千。	或 一 四 大 洲  此 百  此 千  若 此 百 千  
ZH_T16_0676_003:0700a10_13	或一小千世界，此百、此千、若此百千。	或 一 小千世界  此 百  此 千  若 此 百 千  
ZH_T16_0676_003:0700a11_9	或一中千世界，此百、此千、若此百千。	或 一 中千世界  此 百  此 千  若 此 百 千  
ZH_T16_0676_003:0700a12_7	或一三千大千世界，此百、此千、若此百千。	或 一 三千大千世界  此 百  此 千  若 此 百 千  
ZH_T16_0676_003:0700a13_7	或此拘胝、此百拘胝、此千拘胝、此百千拘胝。	或 此 拘 胝  此 百 拘 胝  此 千 拘 胝  此 百 千 拘 胝  
ZH_T16_0676_003:0700a15_17	或此無數、此百無數、此千無數、此百千無數、或三千大千世界無數、百千微塵量等，於十方面無量無數諸器世界。	或 此 無 數  此 百 無 數  此 千 無 數  此 百 千 無 數  或 三千大千世界 無 數  百 千 微 塵 量 等  於 十 方 面 無量無數 諸 器 世 界  
ZH_T16_0676_003:0700a17_3	「受用義者，謂我所說諸有情類，為受用故，攝受資具。	 受 用 義 者  謂 我 所 說 諸 有 情 類  為 受 用 故  攝 受 資 具  
ZH_T16_0676_003:0700a18_11	「顛倒義者，謂即於彼能取等義，無常計常，想倒、心倒、見倒。	 顛 倒 義 者  謂 即 於 彼 能 取 等 義  無 常 計 常  想 倒  心 倒  見 倒  
ZH_T16_0676_003:0700a19_13	苦計為樂，不淨計淨，無我計我，想倒、心倒、見倒。	苦 計 為 樂  不 淨 計 淨  無 我 計 我  想 倒  心 倒  見 倒  
ZH_T16_0676_003:0700a20_2	「無倒義者，與上相違。	 無 倒 義 者  與 上 相 違  
ZH_T16_0676_003:0700a20_12	能對治彼，應知其相。	能 對 治 彼  應 知 其 相  
ZH_T16_0676_003:0700a21_6	「雜染義者，謂三界中三種雜染：	 雜 染 義 者  謂 三 界 中 三 種 雜 染  
ZH_T16_0676_003:0700a21_14	一者、煩惱雜染；	一 者  煩惱雜染  
ZH_T16_0676_003:0700a21_21	二者、業雜染；	二 者  業 雜 染  
ZH_T16_0676_003:0700a22_6	三者、生雜染。	三 者  生 雜 染  
ZH_T16_0676_003:0700a23_8	「清淨義者，謂即如是三種雜染，所有離繫菩提分法。	 清 淨 義 者  謂 即 如 是 三 種 雜 染  所 有 離 繫 菩提分法  
ZH_T16_0676_003:0700a23_13	「善男子！	 善 男 子  
ZH_T16_0676_003:0700a24_7	如是十種，當知普攝一切諸義。	如 是 十 種  當 知 普 攝 一 切 諸 義  
ZH_T16_0676_003:0700a24_15	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0676_003:0700a25_12	彼諸菩薩，由能了知五種義故，名為知義。	彼 諸 菩 薩  由 能 了 知 五 種 義 故  名 為 知 義  
ZH_T16_0676_003:0700a25_17	何等五義？	何 等 五 義  
ZH_T16_0676_003:0700a26_5	一者、遍知事；	一 者  遍 知 事  
ZH_T16_0676_003:0700a26_12	二者、遍知義；	二 者  遍 知 義  
ZH_T16_0676_003:0700a26_19	三者、遍知因；	三 者  遍 知 因  
ZH_T16_0676_003:0700a27_3	四者、得遍知果；	四 者  得 遍 知 果  
ZH_T16_0676_003:0700a27_11	五者、於此覺了。	五 者  於 此 覺 了  
ZH_T16_0676_003:0700a27_16	「善男子！	 善 男 子  
ZH_T16_0676_003:0700a28_10	此中遍知事者，當知即是一切所知：	此 中 遍 知 事 者  當 知 即 是 一 切 所 知  
ZH_T16_0676_003:0700a29_4	謂或諸蘊，或諸內處或諸外處；	謂 或 諸 蘊  或 諸 內 處 或 諸 外 處  
ZH_T16_0676_003:0700a29_9	如是一切。	如是一切  
ZH_T16_0676_003:0700b01_7	「遍知義者，乃至所有品類差別所應知境。	 遍 知 義 者  乃 至 所 有 品類差別 所 應 知 境  
ZH_T16_0676_003:0700b06_1	謂世俗故、或勝義故，或功德故、或過失故，緣故，世故，或生、或住、或壞相故，或如病等故，或苦集等故，或真如、實際、法界等故，或廣略故，或一向記故、或分別記故、或反問記故、或置記故，或隱密故、或顯了故：	謂 世 俗 故  或 勝 義 故  或 功 德 故  或 過 失 故  緣 故  世 故  或 生  或 住  或 壞 相 故  或 如 病 等 故  或 苦 集 等 故  或 真 如  實 際  法 界 等 故  或 廣 略 故  或 一 向 記 故  或 分 別 記 故  或 反 問 記 故  或 置 記 故  或 隱 密 故  或 顯 了 故  
ZH_T16_0676_003:0700b06_15	如是等類，當知一切名遍知義。	如是等類  當 知 一 切 名 遍 知 義  
ZH_T16_0676_003:0700b08_6	「言遍知因者，當知即是能取前二菩提分法，所謂念住或正斷等。	 言 遍 知 因 者  當 知 即 是 能 取 前 二 菩提分法  所 謂 念 住 或 正 斷 等  
ZH_T16_0676_003:0700b09_18	「得遍知果者，謂貪、恚、癡永斷毘奈耶，及貪、恚、癡一切永斷諸沙門果。	 得 遍 知 果 者  謂 貪  恚  癡 永 斷 毘 奈 耶  及 貪  恚  癡 一 切 永 斷 諸 沙 門 果  
ZH_T16_0676_003:0700b11_6	及我所說聲聞、如來若共不共世出世間所有功德，於彼作證。	及 我 所 說 聲 聞  如 來 若 共 不 共 世出世間 所 有 功 德  於 彼 作 證  
ZH_T16_0676_003:0700b12_18	「於此覺了者，謂即於此作證法中，諸解脫智，廣為他說、宣揚、開示。	 於 此 覺 了 者  謂 即 於 此 作 證 法 中  諸 解 脫 智  廣 為 他 說  宣 揚  開 示  
ZH_T16_0676_003:0700b12_23	「善男子！	 善 男 子  
ZH_T16_0676_003:0700b13_13	如是五義，當知普攝一切諸義。	如 是 五 義  當 知 普 攝 一 切 諸 義  
ZH_T16_0676_003:0700b14_1	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0676_003:0700b15_1	彼諸菩薩，由能了知四種義故，名為知義。	彼 諸 菩 薩  由 能 了 知 四 種 義 故  名 為 知 義  
ZH_T16_0676_003:0700b15_6	何等四義？	何 等 四 義  
ZH_T16_0676_003:0700b15_14	一者、心執受義；	一 者  心 執 受 義  
ZH_T16_0676_003:0700b15_21	二者、領納義；	二 者  領 納 義  
ZH_T16_0676_003:0700b16_5	三者、了別義；	三 者  了 別 義  
ZH_T16_0676_003:0700b16_14	四者、雜染清淨義。	四 者  雜 染 清 淨 義  
ZH_T16_0676_003:0700b16_18	善男子！	善 男 子  
ZH_T16_0676_003:0700b17_11	如是四義，當知普攝一切諸義。	如 是 四 義  當 知 普 攝 一 切 諸 義  
ZH_T16_0676_003:0700b17_19	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0676_003:0700b18_17	彼諸菩薩，由能了知三種義故，名為知義。	彼 諸 菩 薩  由 能 了 知 三 種 義 故  名 為 知 義  
ZH_T16_0676_003:0700b19_3	何等三義？	何 等 三 義  
ZH_T16_0676_003:0700b19_9	一者、文義；	一 者  文 義  
ZH_T16_0676_003:0700b19_15	二者、義義；	二 者  義 義  
ZH_T16_0676_003:0700b19_21	三者、界義。	三 者  界 義  
ZH_T16_0676_003:0700b20_1	「善男子！	 善 男 子  
ZH_T16_0676_003:0700b20_11	言文義者，謂名身等。	言 文 義 者  謂 名 身 等  
ZH_T16_0676_003:0700b21_1	「義義當知復有十種：	 義 義 當 知 復 有 十 種  
ZH_T16_0676_003:0700b21_8	一者、真實相；	一 者  真 實 相  
ZH_T16_0676_003:0700b21_15	二者、遍知相；	二 者  遍 知 相  
ZH_T16_0676_003:0700b21_22	三者、永斷相；	三 者  永 斷 相  
ZH_T16_0676_003:0700b22_5	四者、作證相；	四 者  作 證 相  
ZH_T16_0676_003:0700b22_12	五者、修習相；	五 者  修 習 相  
ZH_T16_0676_003:0700b23_4	六者、即彼真實相等品差別相；	六 者  即 彼 真 實 相 等 品 差 別 相  
ZH_T16_0676_003:0700b23_15	七者、所依能依相屬相；	七 者  所依能依 相 屬 相  
ZH_T16_0676_003:0700b24_7	八者、即遍知等障礙法相；	八 者  即 遍 知 等 障 礙 法 相  
ZH_T16_0676_003:0700b24_17	九者、即彼隨順法相；	九 者  即 彼 隨 順 法 相  
ZH_T16_0676_003:0700b25_13	十者、不遍知等及遍知等過患功德相。	十 者  不 遍 知 等 及 遍 知 等 過 患 功 德 相  
ZH_T16_0676_003:0700b26_4	「言界義者，謂五種界：	 言 界 義 者  謂 五 種 界  
ZH_T16_0676_003:0700b26_11	一者、器世界；	一 者  器 世 界  
ZH_T16_0676_003:0700b26_18	二者、有情界；	二 者  有 情 界  
ZH_T16_0676_003:0700b27_1	三者、法界；	三 者  法 界  
ZH_T16_0676_003:0700b27_9	四者、所調伏界；	四 者  所調伏界  
ZH_T16_0676_003:0700b27_18	五者、調伏方便界。	五 者  調伏方便界  
ZH_T16_0676_003:0700b27_23	「善男子！	 善 男 子  
ZH_T16_0676_003:0700b28_13	如是五義，當知普攝一切諸義。	如 是 五 義  當 知 普 攝 一 切 諸 義  
ZH_T16_0676_003:0700b29_4	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0700b29_8	「世尊！	 世 尊  
ZH_T16_0676_003:0700c02_12	若聞所成慧了知其義，若思所成慧了知其義，若奢摩他、毘鉢舍那修所成慧了知其義，此何差別？	若 聞所成慧 了 知 其 義  若 思所成慧 了 知 其 義  若 奢 摩 他  毘 鉢 舍 那 修所成慧 了 知 其 義  此 何 差 別  
ZH_T16_0676_003:0700c03_1	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0700c03_6	「善男子！	 善 男 子  
ZH_T16_0676_003:0700c05_5	聞所成慧，依止於文，但如其說，未善意趣，未現在前，隨順解脫，未能領受成解脫義。	聞所成慧  依 止 於 文  但 如 其 說  未 善 意 趣  未 現 在 前  隨 順 解 脫  未 能 領 受 成 解 脫 義  
ZH_T16_0676_003:0700c07_5	思所成慧，亦依於文，不唯如說，能善意趣，未現在前，轉順解脫，未能領受成解脫義。	思所成慧  亦 依 於 文  不 唯 如 說  能 善 意 趣  未 現 在 前  轉 順 解 脫  未 能 領 受 成 解 脫 義  
ZH_T16_0676_003:0700c10_11	若諸菩薩修所成慧，亦依於文亦不依文，亦如其說亦不如說，能善意趣，所知事同分三摩地所行影像現前，極順解脫，已能領受成解脫義。	若 諸 菩 薩 修所成慧  亦 依 於 文 亦 不 依 文  亦 如 其 說 亦 不 如 說  能 善 意 趣  所 知 事 同 分 三摩地所行影像 現 前  極 順 解 脫  已 能 領 受 成 解 脫 義  
ZH_T16_0676_003:0700c10_15	善男子！	善 男 子  
ZH_T16_0676_003:0700c11_5	是名三種知義差別。	是 名 三 種 知 義 差 別  
ZH_T16_0676_003:0700c11_15	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0700c11_19	「世尊！	 世 尊  
ZH_T16_0676_003:0700c13_3	修奢摩他、毘鉢舍那諸菩薩眾，知法知義，云何為智？	修奢摩他  毘 鉢 舍 那 諸 菩 薩 眾  知 法 知 義  云 何 為 智  
ZH_T16_0676_003:0700c13_8	云何為見？	云 何 為 見  
ZH_T16_0676_003:0700c13_17	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0700c14_2	「善男子！	 善 男 子  
ZH_T16_0676_003:0700c15_5	我無量門宣說智、見二種差別，今當為汝略說其相。	我 無 量 門 宣 說 智  見 二 種 差 別  今 當 為 汝 略 說 其 相  
ZH_T16_0676_003:0700c16_10	若緣總法修奢摩他、毘鉢舍那所有妙慧，是名為智；	若 緣 總 法 修奢摩他  毘 鉢 舍 那 所 有 妙 慧  是 名 為 智  
ZH_T16_0676_003:0700c17_15	若緣別法修奢摩他、毘鉢舍那所有妙慧，是名為見。	若 緣 別 法 修奢摩他  毘 鉢 舍 那 所 有 妙 慧  是 名 為 見  
ZH_T16_0676_003:0700c18_4	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0700c18_8	「世尊！	 世 尊  
ZH_T16_0676_003:0700c19_9	修奢摩他、毘鉢舍那諸菩薩眾由何，作意何等？	修奢摩他  毘 鉢 舍 那 諸 菩 薩 眾 由 何  作 意 何 等  
ZH_T16_0676_003:0700c19_16	云何除遣諸相？	云 何 除 遣 諸 相  
ZH_T16_0676_003:0700c20_5	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0700c20_10	「善男子！	 善 男 子  
ZH_T16_0676_003:0700c21_5	由真如作意，除遣法相及與義相；	由 真 如 作 意  除 遣 法 相 及 與 義 相  
ZH_T16_0676_003:0700c22_13	若於其名及名自性無所得時，亦不觀彼所依之相，如是除遣。	若 於 其 名 及 名 自 性 無 所 得 時  亦 不 觀 彼 所 依 之 相  如 是 除 遣  
ZH_T16_0676_003:0700c23_15	如於其名，於句、於文、於一切義，當知亦爾。	如 於 其 名  於 句  於 文  於 一 切 義  當 知 亦 爾  
ZH_T16_0676_003:0700c25_4	乃至於界及界自性無所得時，亦不觀彼所依之相，如是除遣。	乃 至 於 界 及 界 自 性 無 所 得 時  亦 不 觀 彼 所 依 之 相  如 是 除 遣  
ZH_T16_0676_003:0700c25_9	」「世尊！	  世 尊  
ZH_T16_0676_003:0700c26_6	諸所了知真如義相，此真如相亦可遣不？	諸 所 了 知 真 如 義 相  此 真 如 相 亦 可 遣 不  
ZH_T16_0676_003:0700c26_12	」「善男子！	  善 男 子  
ZH_T16_0676_003:0700c27_16	於所了知真如義中，都無有相，亦無所得，當何所遣？	於 所 了 知 真 如 義 中  都 無 有 相  亦 無 所 得  當 何 所 遣  
ZH_T16_0676_003:0700c27_20	善男子！	善 男 子  
ZH_T16_0676_003:0700c29_8	我說了知真如義時，能伏一切法義之相，非此了達餘所能伏。	我 說 了 知 真 如 義 時  能 伏 一 切 法 義 之 相  非 此 了 達 餘 所 能 伏  
ZH_T16_0676_003:0700c29_13	」「世尊！	  世 尊  
ZH_T16_0676_003:0701a02_1	如世尊說，濁水器喻、不淨鏡喻、撓泉池喻，不任觀察自面影相；	如 世 尊 說  濁 水 器 喻  不 淨 鏡 喻  撓 泉 池 喻  不 任 觀 察 自 面 影 相  
ZH_T16_0676_003:0701a02_11	若堪任者，與上相違。	若 堪 任 者  與 上 相 違  
ZH_T16_0676_003:0701a03_14	如是若有不善修心，則不堪任如實觀察所有真如；	如 是 若 有 不 善 修 心  則 不 堪 任 如實觀察 所 有 真 如  
ZH_T16_0676_003:0701a04_6	若善修心，堪任觀察。	若 善 修 心  堪 任 觀 察  
ZH_T16_0676_003:0701a04_15	此說何等能觀察心？	此 說 何 等 能 觀 察 心  
ZH_T16_0676_003:0701a05_4	依何真如而作是說？	依 何 真 如 而 作 是 說  
ZH_T16_0676_003:0701a05_10	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701a07_6	此說三種能觀察心，謂聞所成能觀察心，若思所成能觀察心，若修所成能觀察心。	此 說 三 種 能 觀 察 心  謂 聞 所 成 能 觀 察 心  若 思 所 成 能 觀 察 心  若 修 所 成 能 觀 察 心  
ZH_T16_0676_003:0701a07_16	依了別真如作如是說。	依 了 別 真 如 作如是說  
ZH_T16_0676_003:0701a08_1	」「世尊！	  世 尊  
ZH_T16_0676_003:0701a09_11	如是了知法義菩薩為遣諸相勤修加行，有幾種相難可除遣？	如 是 了 知 法 義 菩 薩 為 遣 諸 相 勤修加行  有 幾 種 相 難 可 除 遣  
ZH_T16_0676_003:0701a09_16	誰能除遣？	誰 能 除 遣  
ZH_T16_0676_003:0701a10_2	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701a10_12	有十種相，空能除遣。	有 十 種 相  空 能 除 遣  
ZH_T16_0676_003:0701a10_17	何等為十？	何 等 為 十  
ZH_T16_0676_003:0701a11_12	一者、了知法義故，有種種文字相；	一 者  了 知 法 義 故  有 種 種 文 字 相  
ZH_T16_0676_003:0701a12_6	此由一切法空，能正除遣。	此 由 一切法空  能 正 除 遣  
ZH_T16_0676_003:0701a13_13	二者、了知安立真如義故，有生、滅、住、異性相續隨轉相；	二 者  了 知 安 立 真 如 義 故  有 生  滅  住  異 性 相 續 隨 轉 相  
ZH_T16_0676_003:0701a14_7	此由相空及無先後空，能正除遣。	此 由 相 空 及 無 先 後 空  能 正 除 遣  
ZH_T16_0676_003:0701a15_7	三者、了知能取義故，有顧戀身相及我慢相；	三 者  了 知 能 取 義 故  有 顧 戀 身 相 及 我 慢 相  
ZH_T16_0676_003:0701a16_3	此由內空及無所得空，能正除遣。	此 由 內 空 及 無 所 得 空  能 正 除 遣  
ZH_T16_0676_003:0701a16_19	四者、了知所取義故，有顧戀財相；	四 者  了 知 所 取 義 故  有 顧 戀 財 相  
ZH_T16_0676_003:0701a17_9	此由外空，能正除遣。	此 由 外 空  能 正 除 遣  
ZH_T16_0676_003:0701a18_18	五者、了知受用義、男女承事資具相應故，有內安樂相、外淨妙相；	五 者  了 知 受 用 義  男女承事 資 具 相 應 故  有 內 安 樂 相  外 淨 妙 相  
ZH_T16_0676_003:0701a19_13	此由內外空及本性空，能正除遣。	此 由 內 外 空 及 本 性 空  能 正 除 遣  
ZH_T16_0676_003:0701a20_8	六者、了知建立義故，有無量相；	六 者  了 知 建 立 義 故  有 無 量 相  
ZH_T16_0676_003:0701a20_18	此由大空，能正除遣。	此 由 大 空  能 正 除 遣  
ZH_T16_0676_003:0701a21_15	七者、了知無色故，有內寂靜解脫相；	七 者  了 知 無 色 故  有 內 寂 靜 解 脫 相  
ZH_T16_0676_003:0701a22_7	此由有為空，能正除遣。	此 由 有 為 空  能 正 除 遣  
ZH_T16_0676_003:0701a24_2	八者、了知相真如義故，有補特伽羅無我相、法無我相，若唯識相及勝義相；	八 者  了 知 相 真 如 義 故  有 補特伽羅無我 相  法 無 我 相  若 唯 識 相 及 勝 義 相  
ZH_T16_0676_003:0701a25_7	此由畢竟空、無性空、無性自性空及勝義空，能正除遣。	此 由 畢 竟 空  無 性 空  無性自性空 及 勝 義 空  能 正 除 遣  
ZH_T16_0676_003:0701a26_11	九者、由了知清淨真如義故，有無為相、無變異相；	九 者  由 了 知 清 淨 真 如 義 故  有 無 為 相  無 變 異 相  
ZH_T16_0676_003:0701a27_6	此由無為空、無變異空，能正除遣。	此 由 無 為 空  無 變 異 空  能 正 除 遣  
ZH_T16_0676_003:0701a28_8	十者、即於彼相對治空性，作意思惟故，有空性相；	十 者  即 於 彼 相 對 治 空 性  作意思惟 故  有 空 性 相  
ZH_T16_0676_003:0701a28_18	此由空空，能正除遣。	此 由 空 空  能 正 除 遣  
ZH_T16_0676_003:0701a29_1	」「世尊！	  世 尊  
ZH_T16_0676_003:0701a29_15	除遣如是十種相時，除遣何等？	除 遣 如 是 十 種 相 時  除 遣 何 等  
ZH_T16_0676_003:0701b01_5	從何等相而得解脫？	從 何 等 相 而 得 解 脫  
ZH_T16_0676_003:0701b01_11	」「善男子！	  善 男 子  
ZH_T16_0676_003:0701b02_2	除遣三摩地所行影像相；	除 遣 三摩地所行影像 相  
ZH_T16_0676_003:0701b02_17	從雜染縛相而得解脫，彼亦除遣。	從 雜 染 縛 相 而 得 解 脫  彼 亦 除 遣  
