segmentnr	original	stemmed
ZH_T41_1822_01b:0491b19_12	有殊勝德。	有 殊 勝 德  
ZH_T41_1822_01b:0491b19_17	過於覺位。	過 於 覺 位  
ZH_T41_1822_01b:0491b20_2	由此。	由 此  
ZH_T41_1822_01b:0491b20_13	憶念先所受境明了現前。	憶 念 先 所 受 境 明 了 現 前  
ZH_T41_1822_01b:0491b20_18	勝於覺位。	勝 於 覺 位  
ZH_T41_1822_01b:0491b21_12	是故夢中能取非昔所受色等。	是 故 夢 中 能 取 非 昔 所 受 色 等  
ZH_T41_1822_01b:0491b21_17	然於夢位。	然 於 夢 位  
ZH_T41_1822_01b:0491b22_8	有時亦能憶昔境者。	有 時 亦 能 憶 昔 境 者  
ZH_T41_1822_01b:0491b22_13	此非實夢。	此 非 實 夢  
ZH_T41_1822_01b:0491b23_7	不能分明取境相故　若爾。	不 能 分 明 取 境 相 故  若 爾  
ZH_T41_1822_01b:0491b23_12	生盲何緣。	生 盲 何 緣  
ZH_T41_1822_01b:0491b24_4	夢位不能取色　誰言。	夢 位 不 能 取 色  誰 言  
ZH_T41_1822_01b:0491b24_15	生盲於其夢位不能取色。	生 盲 於 其 夢 位 不 能 取 色  
ZH_T41_1822_01b:0491b25_10	若謂夢中必定憶念先所受境。	若 謂 夢 中 必 定 憶 念 先 所 受 境  
ZH_T41_1822_01b:0491b25_15	非先未受。	非 先 未 受  
ZH_T41_1822_01b:0491b25_18	應信。	應 信  
ZH_T41_1822_01b:0491b26_2	生盲。	生 盲  
ZH_T41_1822_01b:0491b26_7	夢中取色。	夢 中 取 色  
ZH_T41_1822_01b:0491b26_16	昔餘生中曾見色故。	昔 餘 生 中 曾 見 色 故  
ZH_T41_1822_01b:0491b27_10	又於夢中非唯夢見曾所受事。	又 於 夢 中 非 唯 夢 見 曾 所 受 事  
ZH_T41_1822_01b:0491b27_15	如餘處說。	如 餘 處 說  
ZH_T41_1822_01b:0491b28_6	是故生盲夢亦應爾。	是 故 生 盲 夢 亦 應 爾  
ZH_T41_1822_01b:0491b28_15	而本論言色等五境。	而 本 論 言 色 等 五 境  
ZH_T41_1822_01b:0491b29_1	五識先受。	五 識 先 受  
ZH_T41_1822_01b:0491b29_10	意後知者據容有說。	意 後 知 者 據 容 有 說  
ZH_T41_1822_01b:0491b29_15	非必定然。	非 必 定 然  
ZH_T41_1822_01b:0491c01_2	如是所言。	如 是 所 言  
ZH_T41_1822_01b:0491c01_7	於色等境。	於 色 等 境  
ZH_T41_1822_01b:0491c01_16	眼等先用意後生者。	眼 等 先 用 意 後 生 者  
ZH_T41_1822_01b:0491c02_2	亦非必定。	亦 非 必 定  
ZH_T41_1822_01b:0491c02_15	眼等五識展轉互為等無間緣。	眼等五識 展 轉 互 為 等無間緣  
ZH_T41_1822_01b:0491c03_1	本論說故。	本 論 說 故  
ZH_T41_1822_01b:0491c04_1	此中且約非夢散位受了色等次第而說。	此 中 且 約 非 夢 散 位 受 了 色 等 次 第 而 說  
ZH_T41_1822_01b:0491c04_6	由此已釋。	由 此 已 釋  
ZH_T41_1822_01b:0491c04_11	定所取色。	定 所 取 色  
ZH_T41_1822_01b:0491c05_1	住空閑者咸作是言。	住 空 閑 者 咸 作 是 言  
ZH_T41_1822_01b:0491c05_6	定中青等。	定 中 青 等  
ZH_T41_1822_01b:0491c05_11	是有見色。	是 有 見 色  
ZH_T41_1822_01b:0491c06_5	不可說言此色定是眼識曾受。	不可說言 此 色 定 是 眼 識 曾 受  
ZH_T41_1822_01b:0491c06_18	異類色相於此定中分明現故。	異 類 色 相 於 此 定 中 分 明 現 故  
ZH_T41_1822_01b:0491c07_4	此定境色。	此 定 境 色  
ZH_T41_1822_01b:0491c07_13	是定所生大種所造。	是 定 所 生 大種所造  
ZH_T41_1822_01b:0491c08_3	清潔分明無所障礙。	清 潔 分 明 無所障礙  
ZH_T41_1822_01b:0491c08_14	如空界色　婆沙七十三。	如 空 界 色  婆 沙 七 十 三  
ZH_T41_1822_01b:0491c09_7	復次隨順麁細次第法故。	復 次 隨 順 麁 細 次 第 法 故  
ZH_T41_1822_01b:0491c09_16	謂六內處眼處最麁。	謂 六 內 處 眼 處 最 麁  
ZH_T41_1822_01b:0491c10_2	是故先說。	是 故 先 說  
ZH_T41_1822_01b:0491c10_7	意處最細。	意 處 最 細  
ZH_T41_1822_01b:0491c10_12	是故後說。	是 故 後 說  
ZH_T41_1822_01b:0491c11_1	論。	論  
ZH_T41_1822_01b:0491c11_11	何緣十處至立法處名。	何 緣 十 處 至 立 法 處 名  
ZH_T41_1822_01b:0491c12_4	自下第十一頌廢立色處。	自 下 第 十 一 頌 廢 立 色 處  
ZH_T41_1822_01b:0491c12_9	及法處名。	及 法 處 名  
ZH_T41_1822_01b:0491c12_17	論曰至不總為一。	論 曰 至 不 總 為 一  
ZH_T41_1822_01b:0491c13_4	釋頌本也。	釋 頌 本 也  
ZH_T41_1822_01b:0491c13_9	文中有二。	文 中 有 二  
ZH_T41_1822_01b:0491c13_14	一釋色處。	一 釋 色 處  
ZH_T41_1822_01b:0491c14_7	二釋法處　就釋色處中。	二 釋 法 處  就 釋 色 處 中  
ZH_T41_1822_01b:0491c14_14	一釋分十差別。	一 釋 分 十 差 別  
ZH_T41_1822_01b:0491c15_2	二釋最勝。	二 釋 最 勝  
ZH_T41_1822_01b:0491c16_5	三順世立名　此釋分十差別　為令了知境者。	三 順 世 立 名  此 釋 分 十 差 別  為 令 了 知 境 者  
ZH_T41_1822_01b:0491c16_13	謂五境　有境者。	謂 五 境  有 境 者  
ZH_T41_1822_01b:0491c17_11	謂五根　即五境．五根為十色處。	謂 五 根  即 五 境  五 根 為 十 色 處  
ZH_T41_1822_01b:0491c17_13	論。	論  
ZH_T41_1822_01b:0491c18_5	若無眼等至而即別名。	若 無 眼 等 至 而 即 別 名  
ZH_T41_1822_01b:0491c18_12	釋為眼等別故。	釋 為 眼 等 別 故  
ZH_T41_1822_01b:0491c19_1	雖標色總稱。	雖 標 色 總 稱  
ZH_T41_1822_01b:0491c19_10	即十處中一處別名。	即 十 處 中 一 處 別 名  
ZH_T41_1822_01b:0491c19_12	論。	論  
ZH_T41_1822_01b:0491c20_4	又諸色中至在彼差別。	又 諸 色 中 至 在 彼 差 別  
ZH_T41_1822_01b:0491c21_5	第二釋色處勝故立通名也　由有對故。	第 二 釋 色 處 勝 故 立 通 名 也  由 有 對 故  
ZH_T41_1822_01b:0491c21_10	及有見故。	及 有 見 故  
ZH_T41_1822_01b:0491c21_19	具此二義名之為勝。	具 此 二 義 名 之 為 勝  
ZH_T41_1822_01b:0491c22_4	手等觸時。	手 等 觸 時  
ZH_T41_1822_01b:0491c23_4	即便變壞釋有對也　可示在此在彼差別。	即 便 變 壞 釋 有 對 也  可 示 在 此 在 彼 差 別  
ZH_T41_1822_01b:0491c23_9	釋有見也。	釋 有 見 也  
ZH_T41_1822_01b:0491c24_3	自餘九處唯是有對不是有見。	自 餘 九 處 唯 是 有 對 不 是 有 見  
ZH_T41_1822_01b:0491c24_12	非是勝故不得通名。	非 是 勝 故 不 得 通 名  
ZH_T41_1822_01b:0491c24_14	論。	論  
ZH_T41_1822_01b:0491c25_7	又諸世間至非於眼等。	又 諸 世 間 至 非 於 眼 等  
ZH_T41_1822_01b:0491c25_15	第三順世立名也。	第 三 順 世 立 名 也  
ZH_T41_1822_01b:0491c26_1	論。	論  
ZH_T41_1822_01b:0491c26_11	又為差別至如色應知。	又 為 差 別 至 如 色 應 知  
ZH_T41_1822_01b:0491c26_18	第二釋法處也。	第 二 釋 法 處 也  
ZH_T41_1822_01b:0491c27_5	文中有三釋。	文 中 有 三 釋  
ZH_T41_1822_01b:0491c27_10	一為差別。	一 為 差 別  
ZH_T41_1822_01b:0491c27_15	二攝多法。	二 攝 多 法  
ZH_T41_1822_01b:0491c28_9	三攝增上法　此初釋也。	三 攝 增 上 法  此 初 釋 也  
ZH_T41_1822_01b:0491c28_15	此如釋色處。	此 如 釋 色 處  
ZH_T41_1822_01b:0491c29_2	雖標總稱。	雖 標 總 稱  
ZH_T41_1822_01b:0491c29_7	即是別名。	即 是 別 名  
ZH_T41_1822_01b:0491c29_9	論。	論  
ZH_T41_1822_01b:0492a01_1	又於此中至應立通名。	又 於 此 中 至 應 立 通 名  
ZH_T41_1822_01b:0492a01_8	第二攝多法故。	第 二 攝 多 法 故  
ZH_T41_1822_01b:0492a01_10	論。	論  
ZH_T41_1822_01b:0492a02_3	又增上法至獨名為法。	又 增 上 法 至 獨 名 為 法  
ZH_T41_1822_01b:0492a02_11	第三攝增上法故。	第 三 攝 增 上 法 故  
ZH_T41_1822_01b:0492a02_13	論。	論  
ZH_T41_1822_01b:0492a03_6	有餘師說至獨立法名。	有餘師說 至 獨 立 法 名  
ZH_T41_1822_01b:0492a03_13	此是雜心釋也。	此 是 雜 心 釋 也  
ZH_T41_1822_01b:0492a04_1	論。	論  
ZH_T41_1822_01b:0492a04_10	諸契經中有餘種種。	諸 契 經 中 有 餘 種 種  
ZH_T41_1822_01b:0492a05_1	已下第十一有四行頌。	已 下 第 十 一 有 四 行 頌  
ZH_T41_1822_01b:0492a05_14	攝諸經中異名蘊．處．界也。	攝 諸 經 中 異 名 蘊  處  界 也  
ZH_T41_1822_01b:0492a06_3	第一頌攝諸經法蘊。	第 一 頌 攝 諸 經 法 蘊  
ZH_T41_1822_01b:0492a06_11	第二頌辨法蘊量。	第 二 頌 辨 法 蘊 量  
ZH_T41_1822_01b:0492a07_6	第三頌攝餘經中諸蘊．處．界。	第 三 頌 攝 餘 經 中 諸 蘊  處  界  
ZH_T41_1822_01b:0492a07_14	第四頌因論生論。	第 四 頌 因 論 生 論  
ZH_T41_1822_01b:0492a08_9	釋經中六界　此頌第一攝經蘊也。	釋 經 中 六 界  此 頌 第 一 攝 經 蘊 也  
ZH_T41_1822_01b:0492a08_14	頌前問答。	頌 前 問 答  
ZH_T41_1822_01b:0492a09_1	如文可了。	如 文 可 了  
ZH_T41_1822_01b:0492a09_13	論曰至皆行蘊攝釋頌文也。	論 曰 至 皆 行 蘊 攝 釋 頌 文 也  
ZH_T41_1822_01b:0492a10_4	諸論多作兩釋。	諸 論 多 作 兩 釋  
ZH_T41_1822_01b:0492a10_13	然婆沙以聲為體正。	然 婆 沙 以 聲 為 體 正  
ZH_T41_1822_01b:0492a11_4	婆沙一百二十六云。	婆 沙 一 百 二 十 六 云  
ZH_T41_1822_01b:0492a11_14	問如是佛教以何為體。	問 如 是 佛 教 以 何 為 體  
ZH_T41_1822_01b:0492a12_1	為是語業。	為 是 語 業  
ZH_T41_1822_01b:0492a12_6	為是名等。	為 是 名 等  
ZH_T41_1822_01b:0492a12_12	答應作是說。	答 應 作 是 說  
ZH_T41_1822_01b:0492a13_6	語業為體　問若爾次後所說。	語 業 為 體  問 若 爾 次 後 所 說  
ZH_T41_1822_01b:0492a13_11	當云何通。	當云何通  
ZH_T41_1822_01b:0492a14_1	如說佛教名何法。	如 說 佛 教 名 何 法  
ZH_T41_1822_01b:0492a14_12	答謂名身．句身．文身。	答 謂 名 身  句 身  文 身  
ZH_T41_1822_01b:0492a15_16	乃至次第連合　答後文為顯佛教作用不欲顯示佛教自體。	乃 至 次 第 連 合  答 後 文 為 顯 佛 教 作 用 不 欲 顯 示 佛 教 自 體  
ZH_T41_1822_01b:0492a16_9	謂次第行列安布連合。	謂 次 第 行 列 安 布 連 合  
ZH_T41_1822_01b:0492a17_4	名．句．文身是佛教用　有說。	名  句  文 身 是 佛 教 用  有 說  
ZH_T41_1822_01b:0492a18_6	佛教名等為體　問若爾此中所說當云何通。	佛 教 名 等 為 體  問 若 爾 此 中 所 說 當云何通  
ZH_T41_1822_01b:0492a18_13	如說佛教云何。	如 說 佛 教 云 何  
ZH_T41_1822_01b:0492a19_4	謂佛語言乃至語表。	謂 佛 語 言 乃 至 語 表  
ZH_T41_1822_01b:0492a20_10	是謂佛教　答依展轉因故作是說如世子孫展轉生法。	是 謂 佛 教  答 依 展 轉 因 故 作 是 說 如 世 子 孫 展 轉 生 法  
ZH_T41_1822_01b:0492a21_6	謂語起名名能顯義　如是說者。	謂 語 起 名 名 能 顯 義  如 是 說 者  
ZH_T41_1822_01b:0492a21_11	語業為體。	語 業 為 體  
ZH_T41_1822_01b:0492a22_5	佛意所說他所聞故　又云。	佛 意 所 說 他 所 聞 故  又 云  
ZH_T41_1822_01b:0492a23_1	問何故佛教唯是語表非無表耶。	問 何 故 佛 教 唯 是 語 表 非 無 表 耶  
ZH_T41_1822_01b:0492a23_11	答生他正解故名佛教。	答 生 他 正 解 故 名 佛 教  
ZH_T41_1822_01b:0492a24_2	他正解生但由表業。	他 正 解 生 但 由 表 業  
ZH_T41_1822_01b:0492a24_14	非無表故廣如彼釋　又云。	非 無 表 故 廣 如 彼 釋  又 云  
ZH_T41_1822_01b:0492a25_1	佛教當言善耶。	佛 教 當 言 善 耶  
ZH_T41_1822_01b:0492a25_5	無記耶。	無 記 耶  
ZH_T41_1822_01b:0492a25_17	答或善．或無記　云何善。	答 或 善  或 無 記  云 何 善  
ZH_T41_1822_01b:0492a26_14	謂佛善心所發語言乃至語表　云何無記。	謂 佛 善 心 所 發 語 言 乃 至 語 表  云 何 無 記  
ZH_T41_1822_01b:0492a27_6	謂佛無記心所發語言。	謂 佛 無 記 心 所 發 語 言  
ZH_T41_1822_01b:0492a28_2	乃至語表　問於佛教中何者善。	乃 至 語 表  問 於 佛 教 中 何 者 善  
ZH_T41_1822_01b:0492a28_7	何者無記。	何 者 無 記  
ZH_T41_1822_01b:0492a29_3	答阿毘達磨素怛纜藏多分是善。	答 阿 毘 達 磨 素 怛 纜 藏 多 分 是 善  
ZH_T41_1822_01b:0492a29_12	毘奈耶藏多分無記。	毘 奈 耶 藏 多 分 無 記  
ZH_T41_1822_01b:0492b01_3	如世尊說門應關閉。	如 世 尊 說 門 應 關 閉  
ZH_T41_1822_01b:0492b01_13	衣鉢應置竹架．龍牙。	衣 鉢 應 置 竹 架  龍 牙  
ZH_T41_1822_01b:0492b02_7	如是等言皆無記故　有說。	如 是 等 言 皆 無 記 故  有 說  
ZH_T41_1822_01b:0492b03_11	佛教若為所化說應知是善若為餘事說是則無記。	佛 教 若 為 所 化 說 應 知 是 善 若 為 餘 事 說 是 則 無 記  
ZH_T41_1822_01b:0492b04_2	如世尊告阿難陀。	如 世 尊 告 阿 難 陀  
ZH_T41_1822_01b:0492b04_10	言汝往觀天為雨。	言 汝 往 觀 天 為 雨  
ZH_T41_1822_01b:0492b04_13	不雨。	不 雨  
ZH_T41_1822_01b:0492b05_4	園中何為高聲．大聲。	園 中 何 為 高 聲  大 聲  
ZH_T41_1822_01b:0492b05_13	如是等言皆是無記。	如 是 等 言 皆 是 無 記  
ZH_T41_1822_01b:0492b06_1	論。	論  
ZH_T41_1822_01b:0492b06_10	此諸法蘊其量云何。	此 諸 法 蘊 其 量 云 何  
ZH_T41_1822_01b:0492b07_2	自下第二一頌辨法蘊量。	自 下 第 二 一 頌 辨 法 蘊 量  
ZH_T41_1822_01b:0492b07_10	論曰至法蘊足說。	論 曰 至 法 蘊 足 說  
ZH_T41_1822_01b:0492b07_15	此釋頌本。	此 釋 頌 本  
ZH_T41_1822_01b:0492b08_3	有三師說。	有 三 師 說  
ZH_T41_1822_01b:0492b08_9	此第一師云。	此 第 一 師 云  
ZH_T41_1822_01b:0492b08_16	佛教有八萬部。	佛 教 有 八 萬 部  
ZH_T41_1822_01b:0492b09_5	一一部量有六千頌。	一 一 部 量 有 六 千 頌  
ZH_T41_1822_01b:0492b09_11	如法蘊足論。	如 法 蘊 足 論  
ZH_T41_1822_01b:0492b09_16	准此論文。	准 此 論 文  
ZH_T41_1822_01b:0492b10_7	即是六足中法蘊足論。	即 是 六 足 中 法 蘊 足 論  
ZH_T41_1822_01b:0492b11_2	此就文．句定量　若真諦釋云。	此 就 文  句 定 量  若 真 諦 釋 云  
ZH_T41_1822_01b:0492b11_7	有餘師說。	有餘師說  
ZH_T41_1822_01b:0492b11_18	有一分阿毘達磨名法陰。	有 一 分 阿 毘 達 磨 名 法 陰  
ZH_T41_1822_01b:0492b12_6	其量有六千偈。	其 量 有 六 千 偈  
ZH_T41_1822_01b:0492b12_11	八十千中。	八 十 千 中  
ZH_T41_1822_01b:0492b13_2	一一法陰其量皆爾者。	一 一 法 陰 其 量 皆 爾 者  
ZH_T41_1822_01b:0492b13_9	佛阿毘達磨藏。	佛 阿毘達磨藏  
ZH_T41_1822_01b:0492b13_13	有九分。	有 九 分  
ZH_T41_1822_01b:0492b13_17	九分者。	九 分 者  
ZH_T41_1822_01b:0492b14_1	一法陰。	一 法 陰  
ZH_T41_1822_01b:0492b14_6	二分別惑。	二 分 別 惑  
ZH_T41_1822_01b:0492b14_11	三分別世。	三 分 別 世  
ZH_T41_1822_01b:0492b14_16	四分別因。	四 分 別 因  
ZH_T41_1822_01b:0492b15_1	五成立界。	五 成 立 界  
ZH_T41_1822_01b:0492b15_5	六名聚。	六 名 聚  
ZH_T41_1822_01b:0492b15_9	七到得。	七 到 得  
ZH_T41_1822_01b:0492b15_13	八業相。	八 業 相  
ZH_T41_1822_01b:0492b16_6	九定相　九分中有一分名法陰。	九 定 相  九 分 中 有 一 分 名 法 陰  
ZH_T41_1822_01b:0492b16_11	有六千偈。	有 六 千 偈  
ZH_T41_1822_01b:0492b17_2	餘分多少無不皆爾。	餘 分 多 少 無 不 皆 爾  
ZH_T41_1822_01b:0492b17_8	八萬法陰中。	八 萬 法 陰 中  
ZH_T41_1822_01b:0492b17_13	一一法陰。	一 一 法 陰  
ZH_T41_1822_01b:0492b17_19	各有六千偈。	各 有 六 千 偈  
ZH_T41_1822_01b:0492b18_12	故舉九分中法陰分有六千偈。	故 舉 九 分 中 法 陰 分 有 六 千 偈  
ZH_T41_1822_01b:0492b19_13	是八萬中之一數也　詳其此釋與論不同。	是 八 萬 中 之 一 數 也  詳 其 此 釋 與 論 不 同  
ZH_T41_1822_01b:0492b20_6	九分中法陰非法蘊足故。	九 分 中 法 陰 非 法 蘊 足 故  
ZH_T41_1822_01b:0492b20_8	論。	論  
ZH_T41_1822_01b:0492b21_1	或說法蘊至名一法蘊。	或 說 法 蘊 至 名 一 法 蘊  
ZH_T41_1822_01b:0492b21_7	此第二師說。	此 第 二 師 說  
ZH_T41_1822_01b:0492b21_16	一一教門名一法蘊。	一 一 教 門 名 一 法 蘊  
ZH_T41_1822_01b:0492b22_6	如是教門有八萬別。	如 是 教 門 有 八 萬 別  
ZH_T41_1822_01b:0492b22_12	謂蘊．處等。	謂 蘊  處 等  
ZH_T41_1822_01b:0492b22_17	如文可解。	如 文 可 解  
ZH_T41_1822_01b:0492b23_10	論如是說者至八萬法蘊。	論 如 是 說 者 至 八 萬 法 蘊  
ZH_T41_1822_01b:0492b23_18	此第三論主評云。	此 第 三 論 主 評 云  
ZH_T41_1822_01b:0492b24_4	如是說者。	如 是 說 者  
ZH_T41_1822_01b:0492b24_11	以病有八萬故。	以 病 有 八 萬 故  
ZH_T41_1822_01b:0492b25_16	說能對治法有八萬也　正理二解同前　第三解云。	說 能 對 治 法 有 八 萬 也  正 理 二 解 同 前  第 三 解 云  
ZH_T41_1822_01b:0492b26_4	如是說者。	如 是 說 者  
ZH_T41_1822_01b:0492b27_10	所化有情有貪．瞋．癡．我慢．身見．及尋思等八萬行別。	所化有情 有 貪  瞋  癡  我 慢  身 見  及 尋 思 等 八 萬 行 別  
ZH_T41_1822_01b:0492b28_1	為對治彼八萬行故。	為 對 治 彼 八 萬 行 故  
ZH_T41_1822_01b:0492b28_10	世尊宣說八萬法蘊。	世 尊 宣 說 八 萬 法 蘊  
ZH_T41_1822_01b:0492b29_17	謂說不淨．慈悲．緣起．無常想．空．持息念等諸對治門。	謂 說 不 淨  慈 悲  緣 起  無 常 想  空  持 息 念 等 諸 對 治 門  
ZH_T41_1822_01b:0492c01_6	此即順顯隨蘊等言。	此 即 順 顯 隨 蘊 等 言  
ZH_T41_1822_01b:0492c02_2	無蘊等言不為對治有情病行。	無 蘊 等 言 不 為 對 治 有 情 病 行  
ZH_T41_1822_01b:0492c02_12	唐捐而說　准此論文。	唐 捐 而 說  准 此 論 文  
ZH_T41_1822_01b:0492c02_17	論第三釋。	論 第 三 釋  
ZH_T41_1822_01b:0492c03_15	即與第二釋無別　然八萬者舉其大數。	即 與 第 二 釋 無 別  然 八 萬 者 舉 其 大 數  
ZH_T41_1822_01b:0492c04_14	此即是八萬四千法蘊也　真諦師云。	此 即 是 八萬四千法蘊 也  真 諦 師 云  
ZH_T41_1822_01b:0492c05_3	諸師實判如此。	諸 師 實 判 如 此  
ZH_T41_1822_01b:0492c05_13	眾生有八萬煩惱行類。	眾 生 有 八 萬 煩 惱 行 類  
ZH_T41_1822_01b:0492c06_8	謂欲．瞋．癡．慢慢等差別故。	謂 欲  瞋  癡  慢 慢 等 差 別 故  
ZH_T41_1822_01b:0492c06_14	為對治此行。	為 對 治 此 行  
ZH_T41_1822_01b:0492c07_12	世尊正說八萬法陰者　由眾生煩惱行。	世 尊 正 說 八 萬 法 陰 者  由 眾 生 煩 惱 行  
ZH_T41_1822_01b:0492c07_16	有八萬。	有 八 萬  
ZH_T41_1822_01b:0492c08_15	佛為對治眾生八萬煩惱故說八萬法門。	佛 為 對 治 眾 生 八 萬 煩 惱 故 說 八 萬 法 門  
ZH_T41_1822_01b:0492c09_7	如此道理判法門量。	如 此 道 理 判 法 門 量  
ZH_T41_1822_01b:0492c10_6	故言實判　經部亦同此解　相傳云。	故 言 實 判  經 部 亦 同 此 解  相 傳 云  
ZH_T41_1822_01b:0492c10_11	真諦師解。	真 諦 師 解  
ZH_T41_1822_01b:0492c10_18	分十隨眠為十。	分 十 隨 眠 為 十  
ZH_T41_1822_01b:0492c11_3	一．一。	一  一  
ZH_T41_1822_01b:0492c11_12	各有九隨眠為方便。	各 有 九 隨 眠 為 方 便  
ZH_T41_1822_01b:0492c12_2	一．一具十即成一百。	一  一 具 十 即 成 一 百  
ZH_T41_1822_01b:0492c12_12	一百各有前分．後分。	一 百 各 有 前 分  後 分  
ZH_T41_1822_01b:0492c12_18	并本成三百。	并 本 成 三 百  
ZH_T41_1822_01b:0492c13_9	置本一百就前後二百中。	置 本 一 百 就 前 後 二 百 中  
ZH_T41_1822_01b:0492c13_13	一．一。	一  一  
ZH_T41_1822_01b:0492c14_2	以九隨眠為方便。	以 九 隨 眠 為 方 便  
ZH_T41_1822_01b:0492c14_11	并本二百合成二千。	并 本 二 百 合 成 二 千  
ZH_T41_1822_01b:0492c15_3	兼本一百為二千一百。	兼 本 一 百 為 二 千 一 百  
ZH_T41_1822_01b:0492c15_21	又約多貪．多瞋．思覺．愚癡．著我五。	又 約 多 貪  多 瞋  思 覺  愚 癡  著 我 五  
ZH_T41_1822_01b:0492c16_6	品品有二千百。	品 品 有 二 千 百  
ZH_T41_1822_01b:0492c16_12	成一萬五百。	成 一 萬 五 百  
ZH_T41_1822_01b:0492c17_2	已起有一萬五百。	已 起 有 一 萬 五 百  
ZH_T41_1822_01b:0492c17_9	未起一萬五百。	未 起 一 萬 五 百  
ZH_T41_1822_01b:0492c17_15	合二萬一千。	合 二 萬 一 千  
ZH_T41_1822_01b:0492c18_4	又以三毒等分四人。	又 以 三 毒 等 分 四 人  
ZH_T41_1822_01b:0492c18_11	各有二萬一千。	各 有 二 萬 一 千  
ZH_T41_1822_01b:0492c18_18	合成八萬四千。	合 成 八萬四千  
ZH_T41_1822_01b:0492c20_7	此釋與正理意不同也　檢真諦俱舍疏無文又依賢劫經。	此 釋 與 正 理 意 不 同 也  檢 真 諦 俱 舍 疏 無 文 又 依 賢 劫 經  
ZH_T41_1822_01b:0492c20_13	三百五十度。	三 百 五 十 度  
ZH_T41_1822_01b:0492c21_8	各有六波羅蜜乘成二千一百。	各 有 六波羅蜜 乘 成 二 千 一 百  
ZH_T41_1822_01b:0492c21_15	對四大．六衰。	對 四 大  六 衰  
ZH_T41_1822_01b:0492c22_3	各有二千一百。	各 有 二 千 一 百  
ZH_T41_1822_01b:0492c22_9	成二萬一千。	成 二 萬 一 千  
ZH_T41_1822_01b:0492c22_18	貪．瞋．癡．等分。	貪  瞋  癡  等 分  
ZH_T41_1822_01b:0492c23_10	各直有二萬一千乘成八萬四千。	各 直 有 二 萬 一 千 乘 成 八萬四千  
ZH_T41_1822_01b:0492c24_3	此釋與此論．正理不同。	此 釋 與 此 論  正 理 不 同  
ZH_T41_1822_01b:0492c24_8	智度論云。	智 度 論 云  
ZH_T41_1822_01b:0492c24_17	貪．瞋．癡．等分。	貪  瞋  癡  等 分  
ZH_T41_1822_01b:0492c25_7	此四人各有二萬一千病行。	此 四 人 各 有 二 萬 一 千 病 行  
ZH_T41_1822_01b:0492c26_3	各有八萬四千法蘊　已上論文。	各 有 八萬四千法蘊  已 上 論 文  
ZH_T41_1822_01b:0492c26_12	一一法蘊有別．通。	一 一 法 蘊 有 別  通  
ZH_T41_1822_01b:0492c27_6	故與此不同　問八萬法蘊。	故 與 此 不 同  問 八 萬 法 蘊  
ZH_T41_1822_01b:0492c27_13	合有幾萬億頌。	合 有 幾 萬 億 頌  
ZH_T41_1822_01b:0492c27_15	答。	答  
ZH_T41_1822_01b:0492c28_6	此間算法有上．中．下。	此 間 算 法 有 上  中  下  
ZH_T41_1822_01b:0492c28_13	下法十萬曰億。	下 法 十 萬 曰 億  
ZH_T41_1822_01b:0492c28_20	中者百萬曰億。	中 者 百 萬 曰 億  
ZH_T41_1822_01b:0492c29_6	上者萬萬曰億。	上 者 萬 萬 曰 億  
ZH_T41_1822_01b:0492c29_15	若依智論千萬曰億。	若 依 智 論 千 萬 曰 億  
ZH_T41_1822_01b:0493a01_15	若如此方則十萬為億　一法蘊有六千頌。	若 如 此 方 則 十 萬 為 億  一 法 蘊 有 六 千 頌  
ZH_T41_1822_01b:0493a02_5	十法蘊有六萬頌。	十 法 蘊 有 六 萬 頌  
ZH_T41_1822_01b:0493a02_14	百法蘊有六十萬頌。	百 法 蘊 有 六 十 萬 頌  
ZH_T41_1822_01b:0493a03_5	千法蘊有六百萬頌。	千 法 蘊 有 六 百 萬 頌  
ZH_T41_1822_01b:0493a03_14	萬法蘊有六千萬頌。	萬 法 蘊 有 六 千 萬 頌  
ZH_T41_1822_01b:0493a04_4	如是即一萬法蘊。	如 是 即 一 萬 法 蘊  
ZH_T41_1822_01b:0493a04_10	有六百億頌。	有 六 百 億 頌  
ZH_T41_1822_01b:0493a05_16	八萬法蘊有四十八百億頌　問智論說三藏唯有三十萬頌。	八 萬 法 蘊 有 四 十 八 百 億 頌  問 智 論 說 三 藏 唯 有 三 十 萬 頌  
ZH_T41_1822_01b:0493a06_8	何故此說過多　答。	何 故 此 說 過 多  答  
ZH_T41_1822_01b:0493a06_11	毘曇。	毘 曇  
ZH_T41_1822_01b:0493a06_17	據佛．在時。	據 佛  在 時  
ZH_T41_1822_01b:0493a07_4	法未滅沒故多。	法 未 滅 沒 故 多  
ZH_T41_1822_01b:0493a07_7	智論。	智 論  
ZH_T41_1822_01b:0493a07_16	據佛滅後隨人滅沒。	據 佛 滅 後 隨 人 滅 沒  
ZH_T41_1822_01b:0493a07_19	故少。	故 少  
ZH_T41_1822_01b:0493a08_10	故智論說佛經根本無量。	故 智 論 說 佛 經 根 本 無 量  
ZH_T41_1822_01b:0493a08_15	佛涅槃後。	佛 涅 槃 後  
ZH_T41_1822_01b:0493a09_2	諸惡邪見王。	諸 惡 邪 見 王  
ZH_T41_1822_01b:0493a09_9	已出焚燒經書。	已 出 焚 燒 經 書  
ZH_T41_1822_01b:0493a09_14	破壞寺塔。	破 壞 寺 塔  
ZH_T41_1822_01b:0493a09_19	害諸沙門。	害 諸 沙 門  
