segmentnr	original	folio	analyzed
ZH_X53_0836_004:0033b10	事俱生八事如前身為第九有餘眼等四根聚十事	004	事 俱 生 八 事 如 前 身 為 第 九 有 餘 眼 等 四 根 聚 十 事 
ZH_X53_0836_004:0033b11	俱生九事如前加眼等一以眼耳鼻舌必不離身根	004	俱 生 九 事 如 前 加 眼 等 一 以 眼 耳 鼻 舌 必 不 離 身 根 
ZH_X53_0836_004:0033b12	故四極微聚十事俱生四根展轉相望處論受各別	004	故 四 極 微 聚 十 事 俱 生 四 根 展轉相望 處 論 受 各 別 
ZH_X53_0836_004:0033b13	故不相加也上來文同雜心論極微在四根十種應	004	故 不 相 加 也 上 來 文 同 雜 心 論 極 微 在 四 根 十 種 應 
ZH_X53_0836_004:0033b14	當知身根九餘八念法師等依此以為正義然婆沙	004	當 知 身 根 九 餘 八 念 法 師 等 依 此 以 為 正 義 然 婆 沙 
ZH_X53_0836_004:0033b15	有兩師釋初師云一切四大必不離色聲一切欲界	004	有 兩 師 釋 初 師 云 一 切 四 大 必 不 離 色 聲 一 切 欲 界 
ZH_X53_0836_004:0033b16	色必不離香味第二師云一切四大不必有色聲一	004	色 必 不 離 香 味 第 二 師 云 一 切 四 大 不 必 有 色 聲 一 
ZH_X53_0836_004:0033b17	切欲界色不必有香味念法師依雜心論判婆沙二	004	切 欲 界 色 不 必 有 香 味 念 法 師 依 雜 心 論 判 婆 沙 二 
ZH_X53_0836_004:0033b18	師義皆為不正兩師合取方是正義初師云一切四	004	師 義 皆 為 不 正 兩 師 合 取 方 是 正 義 初 師 云 一 切 四 
ZH_X53_0836_004:0033b19	大必不離色一切欲界色不離香味是正義一切四	004	大 必 不 離 色 一 切 欲 界 色 不 離 香 味 是 正 義 一 切 四 
ZH_X53_0836_004:0033b20	大必不離聲不正義第二師云一切四大不必有聲	004	大 必 不 離 聲 不 正 義 第 二 師 云 一 切 四 大 不 必 有 聲 
ZH_X53_0836_004:0033b21	是正義不必有聲及一切欲界色不必有香味是不	004	是 正 義 不 必 有 聲 及 一 切 欲 界 色 不 必 有 香 味 是 不 
ZH_X53_0836_004:0033b22	正義若依正義應云一切四大必不離色不必有聲	004	正 義 若 依 正 義 應 云 一 切 四 大 必 不 離 色 不 必 有 聲 
ZH_X53_0836_004:0033b23	一切欲界色必不離香味方順雜心是正義者此大	004	一 切 欲 界 色 必 不 離 香 味 方 順 雜 心 是 正 義 者 此 大 
ZH_X53_0836_004:0033b24	謬也迦旃延云誰成就聲持答曰欲色界又雜心云	004	謬 也 迦 旃 延 云 誰 成 就 聲 持 答 曰 欲 色 界 又 雜 心 云 
ZH_X53_0836_004:0033c01	無想眾生十八性故知婆沙初師一切四大必不離	004	無 想 眾 生 十 八 性 故 知 婆 沙 初 師 一 切 四 大 必 不 離 
ZH_X53_0836_004:0033c02	色聲一切欲界色必不離香味是正義也故今論云	004	色 聲 一 切 欲 界 色 必 不 離 香 味 是 正 義 也 故 今 論 云 
ZH_X53_0836_004:0033c03	於前諸聚若有聲生如次數增九十十一以有聲處	004	於 前 諸 聚 若 有 聲 生 如 次 數 增 九 十 十 一 以 有 聲 處 
ZH_X53_0836_004:0033c04	不離根生謂論有執受大種因起然雜心論及此論	004	不 離 根 生 謂 論 有 執 受 大 種 因 起 然 雜 心 論 及 此 論 
ZH_X53_0836_004:0033c05	頌不說聲者以聲因大種相擊方生故此論別加雜	004	頌 不 說 聲 者 以 聲 因 大 種 相 擊 方 生 故 此 論 別 加 雜 
ZH_X53_0836_004:0033c06	心略而不說故正理論第十卷云無聲無根八事俱	004	心 略 而 不 說 故 正 理 論 第 十 卷 云 無 聲 無 根 八 事 俱 
ZH_X53_0836_004:0033c07	生此若有聲即第九事而不說者顯因大種相擊故	004	生 此 若 有 聲 即 第 九 事 而 不 說 者 顯 因 大 種 相 擊 故 
ZH_X53_0836_004:0033c08	生非如色等恒時有故問內身中聲何大種相擊故	004	生 非 如 色 等 恒 時 有 故 問 內 身 中 聲 何 大 種 相 擊 故 
ZH_X53_0836_004:0033c09	生非答如內身之中常為外風擊發故生故正理論	004	生 非 答 如 內 身 之 中 常 為 外 風 擊 發 故 生 故 正 理 論 
ZH_X53_0836_004:0033c10	云表色在欲界初靜慮中非上地可言有表問語表	004	云 表 色 在 欲 界 初 靜 慮 中 非 上 地 可 言 有 表 問 語 表 
ZH_X53_0836_004:0033c11	已無何有聲處答外大種為因發聲不遮外色故無	004	已 無 何 有 聲 處 答 外 大 種 為 因 發 聲 不 遮 外 色 故 無 
ZH_X53_0836_004:0033c12	有失又成實論破薩婆多云有論者言四大種相擊	004	有 失 又 成 實 論 破 薩 婆 多 云 有 論 者 言 四 大 種 相 擊 
ZH_X53_0836_004:0033c13	觸同故有聲是義不然故知眾生身中常為外四大	004	觸 同 故 有 聲 是 義 不 然 故 知 眾 生 身 中 常 為 外 四 大 
ZH_X53_0836_004:0033c14	相相觸礙故常有聲故欲色界定成就聲無想眾生	004	相 相 觸 礙 故 常 有 聲 故 欲 色 界 定 成 就 聲 無 想 眾 生 
ZH_X53_0836_004:0033c15	十入性也問若言身中常觸故有聲者何故正理論	004	十 入 性 也 問 若 言 身 中 常 觸 故 有 聲 者 何 故 正 理 論 
ZH_X53_0836_004:0033c16	云顯因大種相擊故生非如色等恒時有故答外大	004	云 顯 因 大 種 相 擊 故 生 非 如 色 等 恒 時 有 故 答 外 大 
ZH_X53_0836_004:0033c17	常觸礙內大故言大種相擊故生色等四塵不由常	004	常 觸 礙 內 大 故 言 大 種 相 擊 故 生 色 等 四 塵 不 由 常 
ZH_X53_0836_004:0033c18	相擊任運恒有故別說也婆沙第九十云身色聲觸	004	相 擊 任 運 恒 有 故 別 說 也 婆 沙 第 九 十 云 身 色 聲 觸 
ZH_X53_0836_004:0033c19	界欲色界成就無色界不成就者問身色觸界可爾	004	界 欲 色 界 成 就 無 色 界 不 成 就 者 問 身 色 觸 界 可 爾 
ZH_X53_0836_004:0033c20	聲界云何恒時成就有作是說大種合離必生聲界	004	聲 界 云 何 恒 時 成 就 有 作 是 說 大 種 合 離 必 生 聲 界 
ZH_X53_0836_004:0033c21	有情若在欲色界中大種恒有故常發聲評曰彼不	004	有 情 若 在 欲 色 界 中 大 種 恒 有 故 常 發 聲 評 曰 彼 不 
ZH_X53_0836_004:0033c22	應作是說若四大種必恒生聲此所生聲何大種造	004	應 作 是 說 若 四 大 種 必 恒 生 聲 此 所 生 聲 何 大 種 造 
ZH_X53_0836_004:0033c23	若即此造應多有對色一四大種生若說餘造餘四	004	若 即 此 造 應 多 有 對 色 一 四 大 種 生 若 說 餘 造 餘 四 
ZH_X53_0836_004:0033c24	大種復必生聲如是展轉有無窮過應作是說生欲	004	大 種 復 必 生 聲 如 是 展 轉 有 無 窮 過 應 作 是 說 生 欲 
ZH_X53_0836_004:0034a01	色界有情身中多四大種在一身內有相擊者便發	004	色 界 有 情 身 中 多 四 大 種 在 一 身 內 有 相 擊 者 便 發 
ZH_X53_0836_004:0034a02	聲不相擊者即無聲起雖一身中必有聲界非諸身	004	聲 不 相 擊 者 即 無 聲 起 雖 一 身 中 必 有 聲 界 非 諸 身 
ZH_X53_0836_004:0034a03	分皆遍發聲婆沙一百二十七云問一四大種為但	004	分 皆 遍 發 聲 婆 沙 一 百 二 十 七 云 問 一 四 大 種 為 但 
ZH_X53_0836_004:0034a04	造一造色極微為能造多答應作是說一四大種但	004	造 一 造 色 極 微 為 能 造 多 答 應 作 是 說 一 四 大 種 但 
ZH_X53_0836_004:0034a05	能造一造色極微有說造多評曰如前說者好也三	004	能 造 一 造 色 極 微 有 說 造 多 評 曰 如 前 說 者 好 也 三 
ZH_X53_0836_004:0034a06	經部問若四大種不相離生於諸聚中隨一可得非	004	經 部 問 若 四 大 種 不 相 離 生 於 諸 聚 中 隨 一 可 得 非 
ZH_X53_0836_004:0034a07	餘四於彼聚中下論主述薩婆多答於彼四大聚中	004	餘 四 於 彼 聚 中 下 論 主 述 薩 婆 多 答 於 彼 四 大 聚 中 
ZH_X53_0836_004:0034a08	勢用增者明了得一餘三大體非無如觸針鋒與	004	勢 用 增 者 明 了 得 一 餘 三 大 體 非 無 如 觸 針 鋒 與 
ZH_X53_0836_004:0034a09	籌合觸針鋒與籌合為一束但觸身時針勢用強但	004	籌 合 觸 針 鋒 與 籌 合 為 一 束 但 觸 身 時 針 勢 用 強 但 
ZH_X53_0836_004:0034a10	覺針鋒不覺籌也又如鹽味與麨合味人若甞時鹽	004	覺 針 鋒 不 覺 籌 也 又 如 鹽 味 與 麨 合 味 人 若 甞 時 鹽 
ZH_X53_0836_004:0034a11	勢用強但覺鹽味麨體非無正理論第五卷云今應	004	勢 用 強 但 覺 鹽 味 麨 體 非 無 正 理 論 第 五 卷 云 今 應 
ZH_X53_0836_004:0034a12	思擇若諸大種色聚中增為體為用何緣復勸如是	004	思 擇 若 諸 大 種 色 聚 中 增 為 體 為 用 何 緣 復 勸 如 是 
ZH_X53_0836_004:0034a13	思擇為欲蠲除不實過故經主自論有處說言此是	004	思 擇 為 欲 蠲 除 不 實 過 故 經 主 自 論 有 處 說 言 此 是 
ZH_X53_0836_004:0034a14	彼宗所有過失彼宗謂彼毗婆沙師言諸聚中一切	004	彼 宗 所 有 過 失 彼 宗 謂 彼 毗 婆 沙 師 言 諸 聚 中 一 切 
ZH_X53_0836_004:0034a15	大種體雖等有而或有聚作用偏增如心心所又如	004	大 種 體 雖 等 有 而 或 有 聚 作 用 偏 增 如 心 心 所 又 如 
ZH_X53_0836_004:0034a16	所覺團中鹽味未審此中經主意趣定謂誰是毗婆	004	所 覺 團 中 鹽 味 未 審 此 中 經 主 意 趣 定 謂 誰 是 毗 婆 
ZH_X53_0836_004:0034a17	沙師若謂善釋阿毗達磨諸大論師彼無此說彼說	004	沙 師 若 謂 善 釋 阿 毗 達 磨 諸 大 論 師 彼 無 此 說 彼 說 
ZH_X53_0836_004:0034a18	大種由體故增石水焰風諸色聚內堅濕煗動體相	004	大 種 由 體 故 增 石 水 焰 風 諸 色 聚 內 堅 濕 煗 動 體 相 
ZH_X53_0836_004:0034a19	偏增一一聚中各了一故若諸聚內大種體均不應	004	偏 增 一 一 聚 中 各 了 一 故 若 諸 聚 內 大 種 體 均 不 應 
ZH_X53_0836_004:0034a20	此中各唯了一又隨世想立地等名應全無因空有	004	此 中 各 唯 了 一 又 隨 世 想 立 地 等 名 應 全 無 因 空 有 
ZH_X53_0836_004:0034a21	言說以諸色聚形顯皆同若執堅等體均無異因何	004	言 說 以 諸 色 聚 形 顯 皆 同 若 執 堅 等 體 均 無 異 因 何 
ZH_X53_0836_004:0034a22	得生地等別想若謂因用理必不然用與自體無差	004	得 生 地 等 別 想 若 謂 因 用 理必不然 用 與 自 體 無 差 
ZH_X53_0836_004:0034a23	別故用若是實即體增成實即體故用若非實亦體	004	別 故 用 若 是 實 即 體 增 成 實 即 體 故 用 若 非 實 亦 體 
ZH_X53_0836_004:0034a24	增成不異體故無非實用異體有增由此即釋彼心	004	增 成 不 異 體 故 無 非 實 用 異 體 有 增 由 此 即 釋 彼 心 
ZH_X53_0836_004:0034b01	心所團中鹽喻謂鹽受等用即體故即體用增總說	004	心 所 團 中 鹽 喻 謂 鹽 受 等 用 即 體 故 即 體 用 增 總 說 
ZH_X53_0836_004:0034b02	如是然有差別謂諸大種有對礙故可積聚故方處	004	如 是 然 有 差 別 謂 諸 大 種 有 對 礙 故 可 積 聚 故 方 處 
ZH_X53_0836_004:0034b03	差別分明可了受等無對不可積集但由用別了增微	004	差 別 分 明 可 了 受 等 無 對 不 可 積 集 但 由 用 別 了 增 微 
ZH_X53_0836_004:0034b04	異是故大種體可積集就體說增心心所法就用差	004	異 是 故 大 種 體 可 積 集 就 體 說 增 心心所法 就 用 差 
ZH_X53_0836_004:0034b05	別說增微異豈不色法亦見用增如酢和水良藥和	004	別 說 增 微 異 豈 不 色 法 亦 見 用 增 如 酢 和 水 良 藥 和 
ZH_X53_0836_004:0034b06	毒鹽和水等雖兩類同而用有異如何言色就體說	004	毒 鹽 和 水 等 雖 兩 類 同 而 用 有 異 如 何 言 色 就 體 說 
ZH_X53_0836_004:0034b07	增此不相違以酢與水觸微雖等而味不同酢味微	004	增 此 不 相 違 以 酢 與 水 觸 微 雖 等 而 味 不 同 酢 味 微 
ZH_X53_0836_004:0034b08	多水味微少故酢味勝還由體增於諸聚中有味等	004	多 水 味 微 少 故 酢 味 勝 還 由 體 增 於 諸 聚 中 有 味 等 
ZH_X53_0836_004:0034b09	物體增強故謂是用增良藥毒等緣起理門有差別	004	物 體 增 強 故 謂 是 用 增 良 藥 毒 等 緣 起 理 門 有 差 別 
ZH_X53_0836_004:0034b10	故體類如是由此雖少而能伏多非異體類有別用	004	故 體 類 如 是 由 此 雖 少 而 能 伏 多 非 異 體 類 有 別 用 
ZH_X53_0836_004:0034b11	生故執用增是為邪計五經部重問云何於彼一一	004	生 故 執 用 增 是 為 邪 計 五 經 部 重 問 云 何 於 彼 一 一 
ZH_X53_0836_004:0034b12	聚中知亦有餘三大種六薩婆多答由一一大聚中	004	聚 中 知 亦 有 餘 三 大 種 六 薩 婆 多 答 由 一 一 大 聚 中 
ZH_X53_0836_004:0034b13	有水攝火熟風長地持業四大業故知具有四大有	004	有 水 攝 火 熟 風 長 地 持 業 四 大 業 故 知 具 有 四 大 有 
ZH_X53_0836_004:0034b14	餘師說過緣堅等便有流等相故故知堅等中先有	004	餘 師 說 過 緣 堅 等 便 有 流 等 相 故 故 知 堅 等 中 先 有 
ZH_X53_0836_004:0034b15	水等大又如水聚中由極冷故有煖相起雖不相離	004	水 等 大 又 如 水 聚 中 由 極 冷 故 有 煖 相 起 雖 不 相 離 
ZH_X53_0836_004:0034b16	而有冷用增者如雲中水由冷相擊則出電電即火	004	而 有 冷 用 增 者 如 雲 中 水 由 冷 相 擊 則 出 電 電 即 火 
ZH_X53_0836_004:0034b17	大也又如人作石灰燒石後石已冷用水沒之即便	004	大 也 又 如 人 作 石 灰 燒 石 後 石 已 冷 用 水 沒 之 即 便 
ZH_X53_0836_004:0034b18	火出又如受及聲用有勝劣故但覺勝受不覺劣受	004	火 出 又 如 受 及 聲 用 有 勝 劣 故 但 覺 勝 受 不 覺 劣 受 
ZH_X53_0836_004:0034b19	聞聲之時但聞勝聲不聞劣者有餘師說於此一大	004	聞 聲 之 時 但 聞 勝 聲 不 聞 劣 者 有餘師說 於 此 一 大 
ZH_X53_0836_004:0034b20	聚中餘有三大種子功能未有體相故契經說於本	004	聚 中 餘 有 三 大 種 子 功 能 未 有 體 相 故 契 經 說 於 本 
ZH_X53_0836_004:0034b21	聚中有種種界界謂種子七經部問如何風中知有	004	聚 中 有 種 種 界 界 謂 種 子 七 經 部 問 如 何 風 中 知 有 
ZH_X53_0836_004:0034b22	顯色而不可見八此我但可信教故知不可以理比	004	顯 色 而 不 可 見 八 此 我 但 可 信 教 故 知 不 可 以 理 比 
ZH_X53_0836_004:0034b23	知或風所合香現可取故香與顯色不相離故亦可	004	知 或 風 所 合 香 現 可 取 故 香 與 顯 色 不 相 離 故 亦 可 
ZH_X53_0836_004:0034b24	比知有顯色也九類釋色界前卷說色界香味並無	004	比 知 有 顯 色 也 九 類 釋 色 界 前 卷 說 色 界 香 味 並 無 
ZH_X53_0836_004:0034c01	故彼無聲有六七八有聲有七八九俱生此可准知	004	故 彼 無 聲 有 六 七 八 有 聲 有 七 八 九 俱 生 此 可 准 知 
ZH_X53_0836_004:0034c02	故頌不別說十外人問此頌中言事為依法體說為	004	故 頌 不 別 說 十 外 人 問 此 頌 中 言 事 為 依 法 體 說 為 
ZH_X53_0836_004:0034c03	依十二處說十一論主反責外人若爾何過十二外	004	依 十 二 處 說 十 一 論 主 反 責 外 人 若 爾 何 過 十 二 外 
ZH_X53_0836_004:0034c04	人出過二俱有過若依體說八九十等便為大少由諸	004	人 出 過 二 俱 有 過 若 依 體 說 八 九 十 等 便 為 大 少 由 諸 
ZH_X53_0836_004:0034c05	微聚必有長短等形色有多極微共聚集故重觸輕	004	微 聚 必 有 長 短 等 形 色 有 多 極 微 共 聚 集 故 重 觸 輕 
ZH_X53_0836_004:0034c06	觸定隨有一滑觸澀觸隨一亦然或處有冷有飢有	004	觸 定 隨 有 一 滑 觸 澀 觸 隨 一 亦 然 或 處 有 冷 有 飢 有 
ZH_X53_0836_004:0034c07	渴故於八中有長有重有滑有冷有飢成十三種九	004	渴 故 於 八 中 有 長 有 重 有 滑 有 冷 有 飢 成 十 三 種 九 
ZH_X53_0836_004:0034c08	成十四十成十五是則所言八九十者有太少過若	004	成 十 四 十 成 十 五 是 則 所 言 八 九 十 者 有 太 少 過 若 
ZH_X53_0836_004:0034c09	依十二處說八九十等便為太多由四大種觸處攝故	004	依 十 二 處 說 八 九 十 等 便 為 太 多 由 四 大 種 觸 處 攝 故 
ZH_X53_0836_004:0034c10	八應說四九應說五十應說六是則所言八九十等	004	八 應 說 四 九 應 說 五 十 應 說 六 是 則 所 言 八 九 十 等 
ZH_X53_0836_004:0034c11	有太多失十三論主釋二俱無過應知此頌中所言	004	有 太 多 失 十 三 論 主 釋 二 俱 無 過 應 知 此 頌 中 所 言 
ZH_X53_0836_004:0034c12	事者一分依體說謂所依四大種一分依十二處說	004	事 者 一 分 依 體 說 謂 所 依 四 大 種 一 分 依 十 二 處 說 
ZH_X53_0836_004:0034c13	謂能依造色五根四塵十四外人問若爾大種事應	004	謂 能 依 造 色 五 根 四 塵 十 四 外 人 問 若 爾 大 種 事 應 
ZH_X53_0836_004:0034c14	成多如八事中四所造色各別依一四大種故所造	004	成 多 如 八 事 中 四 所 造 色 各 別 依 一 四 大 種 故 所 造 
ZH_X53_0836_004:0034c15	有四能造四大種四四十六便成二十何故說八九	004	有 四 能 造 四 大 種 四 四 十 六 便 成 二 十 何 故 說 八 九 
ZH_X53_0836_004:0034c16	事應說二十四十事應說二十八也十五論主釋應知	004	事 應 說 二 十 四 十 事 應 說 二 十 八 也 十 五 論 主 釋 應 知 
ZH_X53_0836_004:0034c17	此中依體類說諸四具五具六具四大種類無別故	004	此 中 依 體 類 說 諸 四 具 五 具 六 具 四 大 種 類 無 別 故 
ZH_X53_0836_004:0034c18	不別說也正理論云若謂事言依體依處太少太多	004	不 別 說 也 正 理 論 云 若 謂 事 言 依 體 依 處 太 少 太 多 
ZH_X53_0836_004:0034c19	成過失者所依能依依體依所差別說故無有過失謂	004	成 過 失 者 所依能依 依 體 依 所 差 別 說 故 無有過失 謂 
ZH_X53_0836_004:0034c20	所依事依體而說若能依事依處而說或唯依體亦	004	所 依 事 依 體 而 說 若 能 依 事 依 處 而 說 或 唯 依 體 亦 
ZH_X53_0836_004:0034c21	無有失由此中說定俱生故形色等體非決定有光	004	無 有 失 由 此 中 說 定 俱 生 故 形 色 等 體 非 決 定 有 光 
ZH_X53_0836_004:0034c22	明等中則無有故或唯依處然為遮遣多誹謗故別	004	明 等 中 則 無 有 故 或 唯 依 處 然 為 遮 遣 多 誹 謗 故 別 
ZH_X53_0836_004:0034c23	說大種多誹謗者或謂謗言大種造色無別有性或	004	說 大 種 多 誹 謗 者 或 謂 謗 言 大 種 造 色 無 別 有 性 或 
ZH_X53_0836_004:0034c24	復謗言無別觸處所造色體或復謗言非一切聚皆	004	復 謗 言 無 別 觸 處 所 造 色 體 或 復 謗 言 非 一 切 聚 皆 
ZH_X53_0836_004:0035a01	具一切或復謗言數不決定別說大種此謗皆除若	004	具 一 切 或 復 謗 言 數 不 決 定 別 說 大 種 此 謗 皆 除 若 
ZH_X53_0836_004:0035a02	言大種各各別生造色果故應成多者其理不然約	004	言 大 種 各 各 別 生 造 色 果 故 應 成 多 者 其 理 不 然 約 
ZH_X53_0836_004:0035a03	類說故解云此有三說初約依體依處說與俱舍同	004	類 說 故 解 云 此 有 三 說 初 約 依 體 依 處 說 與 俱 舍 同 
ZH_X53_0836_004:0035a04	第二唯依四大體說由此說造四根四大體中說決	004	第 二 唯 依 四 大 體 說 由 此 說 造 四 根 四 大 體 中 說 決 
ZH_X53_0836_004:0035a05	定與造四根大種決定俱生者故說有十種或十一	004	定 與 造 四 根 大 種 決 定 俱 生 者 故 說 有 十 種 或 十 一 
ZH_X53_0836_004:0035a06	種如長短形色等體非一切四大種中決定有色光	004	種 如 長 短 形 色 等 體 非 一 切 四 大 種 中 決 定 有 色 光 
ZH_X53_0836_004:0035a07	明等中唯有顯色光明即無長短等形色今言造根	004	明 等 中 唯 有 顯 色 光 明 即 無 長 短 等 形 色 今 言 造 根 
ZH_X53_0836_004:0035a08	大種聚中十色等決定俱生第三說此中或唯依處	004	大 種 聚 中 十 色 等 決 定 俱 生 第 三 說 此 中 或 唯 依 處 
ZH_X53_0836_004:0035a09	能為遮遣多誹謗故處外別說大種十六論主責外	004	能 為 遮 遣 多 誹 謗 故 處 外 別 說 大 種 十 六 論 主 責 外 
ZH_X53_0836_004:0035a10	人何用分別如是語為語隨欲生顯數多少隨欲不	004	人 何 用 分 別 如 是 語 為 語 隨 欲 生 顯 數 多 少 隨 欲 不 
ZH_X53_0836_004:0035a11	定應思擇義何須多語。	004	定 應 思 擇 義 何 須 多 語  
ZH_X53_0836_004:0035a12	自下十二行頌辨心聚於中初五行頌辨五大地次	004	自 下 十 二 行 頌 辨 心 聚 於 中 初 五 行 頌 辨 五 大 地 次 
ZH_X53_0836_004:0035a13	有四行頌辨五品心起數多少次有兩行頌辨心所	004	有 四 行 頌 辨 五 品 心 起 數 多 少 次 有 兩 行 頌 辨 心 所 
ZH_X53_0836_004:0035a14	差別後有一行頌辨心所眾名就初五行頌中初有	004	差 別 後 有 一 行 頌 辨 心 所 眾 名 就 初 五 行 頌 中 初 有 
ZH_X53_0836_004:0035a15	四句辨心心所俱行相得並文中初結前生後次舉	004	四 句 辨 心 心 所 俱 行 相 得 並 文 中 初 結 前 生 後 次 舉 
ZH_X53_0836_004:0035a16	頌本後釋頌本文中初釋初句心與心所決定俱生	004	頌 本 後 釋 頌 本 文 中 初 釋 初 句 心 與 心 所 決 定 俱 生 
ZH_X53_0836_004:0035a17	如自在名我我必有所於所自在心自在故如非心	004	如 自 在 名 我 我 必 有 所 於 所 自 在 心 自 在 故 如 非 心 
ZH_X53_0836_004:0035a18	王自在故必於所故心數名心所也次釋第二句諸	004	王 自 在 故 必 於 所 故 心 數 名 心 所 也 次 釋 第 二 句 諸 
ZH_X53_0836_004:0035a19	行即是一切有為三聚諸行前句必俱言流至於此	004	行 即 是 一 切 有 為 三 聚 諸 行 前 句 必 俱 言 流 至 於 此 
ZH_X53_0836_004:0035a20	第二句中謂色心等二聚諸行生時必與有為四相	004	第 二 句 中 謂 色 心 等 二 聚 諸 行 生 時 必 與 有 為 四 相 
ZH_X53_0836_004:0035a21	俱起故言諸行相也言或得者謂諸行內唯有情法	004	俱 起 故 言 諸 行 相 也 言 或 得 者 謂 諸 行 內 唯 有 情 法 
ZH_X53_0836_004:0035a22	與得俱生餘無情法不然不定故言或因明心與所	004	與 得 俱 生 餘 無 情 法 不 然 不 定 故 言 或 因 明 心 與 所 
ZH_X53_0836_004:0035a23	俱故通舉行與相並然意欲明心亦與相或得俱也	004	俱 故 通 舉 行 與 相 並 然 意 欲 明 心 亦 與 相 或 得 俱 也 
ZH_X53_0836_004:0035a24	次有兩句舉五大地數就釋頌中初舉心所且在五	004	次 有 兩 句 舉 五 大 地 數 就 釋 頌 中 初 舉 心 所 且 在 五 
ZH_X53_0836_004:0035b01	品此即舉數釋初句也二何等為五下問答列五品	004	品 此 即 舉 數 釋 初 句 也 二 何 等 為 五 下 問 答 列 五 品 
ZH_X53_0836_004:0035b02	名釋第二句也三地謂行處下總釋數名義地謂所	004	名 釋 第 二 句 也 三 地 謂 行 處 下 總 釋 數 名 義 地 謂 所 
ZH_X53_0836_004:0035b03	依行處如世間地是人所依行處若此心王是彼	004	依 行 處 如 世 間 地 是 人 所 依 行 處 若 此 心 王 是 彼 
ZH_X53_0836_004:0035b04	心所所依行處即說此心王為彼心行法地正理論	004	心 所 所 依 行 處 即 說 此 心 王 為 彼 心 行 法 地 正 理 論 
ZH_X53_0836_004:0035b05	第十卷云若此是彼容心所行即說此法為彼法地	004	第 十 卷 云 若 此 是 彼 容 心 所 行 即 說 此 法 為 彼 法 地 
ZH_X53_0836_004:0035b06	次有一頌辨通大地法文中有四初釋大地名義想	004	次 有 一 頌 辨 通 大 地 法 文 中 有 四 初 釋 大 地 名 義 想 
ZH_X53_0836_004:0035b07	等十數名為大法心王與十大法為地從果為名故	004	等 十 數 名 為 大 法 心 王 與 十 大 法 為 地 從 果 為 名 故 
ZH_X53_0836_004:0035b08	說心王名為大地地辨大地名義中若十法為心王	004	說 心 王 名 為 大 地 地 辨 大 地 名 義 中 若 十 法 為 心 王 
ZH_X53_0836_004:0035b09	所有從能有為名想等十法名大地法謂大法恒於	004	所 有 從 能 有 為 名 想 等 十 法 名 大 地 法 謂 大 法 恒 於 
ZH_X53_0836_004:0035b10	一切心有故名為大非餘心所正理論云地即是心	004	一 切 心 有 故 名 為 大 非 餘 心 所 正 理 論 云 地 即 是 心 
ZH_X53_0836_004:0035b11	大法地故名為大地此中若法大地所有名大地法	004	大 法 地 故 名 為 大 地 此 中 若 法 大 地 所 有 名 大 地 法 
ZH_X53_0836_004:0035b12	謂法遍與一切品類一切心俱生由此故心非大地	004	謂 法 遍 與 一切品類 一 切 心 俱 生 由 此 故 心 非 大 地 
ZH_X53_0836_004:0035b13	法外心俱生故二問彼大地法是何三舉頌答四	004	法 外 心 俱 生 故 二 問 彼 大 地 法 是 何 三 舉 頌 答 四 
