segmentnr	original	folio	analyzed
ZH_X64_1260_035:0260c16	下報眾是生死岸頭事。作麼生出得生死。二由一有。	035	下 報 眾 是 生 死 岸 頭 事  作 麼 生 出 得 生 死  二 由 一 有  
ZH_X64_1260_035:0260c17	一亦莫守。火裏鶺鷯開笑口。	035	一 亦 莫 守  火 裏 鶺 鷯 開 笑 口  
ZH_X64_1260_035:0260c18	佛朗性禪師為天童妙監寺火。者一交裏了。生死無	035	佛 朗 性 禪 師 為 天 童 妙 監 寺 火  者 一 交 裏 了  生 死 無 
ZH_X64_1260_035:0260c19	可道。作得主中主。論甚妙不妙。抹過金剛圈。常光淨	035	可 道  作 得 主 中 主  論 甚 妙 不 妙  抹 過 金 剛 圈  常 光 淨 
ZH_X64_1260_035:0260c20	悄悄。以火把打圓相云。會麼。烈燄堆中急轉身。向上	035	悄 悄  以 火 把 打 圓 相 云  會 麼  烈 燄 堆 中 急 轉 身  向 上 
ZH_X64_1260_035:0260c21	別有通天竅。	035	別 有 通 天 竅  
ZH_X64_1260_035:0260c22	為汝瓊都寺火。一毫頭上瓊樓玉殿。者邊那邊日面	035	為 汝 瓊 都 寺 火  一 毫 頭 上 瓊 樓 玉 殿  者 邊 那 邊 日 面 
ZH_X64_1260_035:0260c23	月面。抹過楊岐三脚驢。管甚生死急如箭。大火堆中	035	月 面  抹 過 楊 岐 三 脚 驢  管 甚 生 死 急 如 箭  大 火 堆 中 
ZH_X64_1260_035:0260c24	鍊一番。堂堂正體金剛焰。喝一喝。	035	鍊 一 番  堂 堂 正 體 金 剛 焰  喝 一 喝  
ZH_X64_1260_035:0261a01	為靈春都寺火。一氣令初回。春光遍大地。放下漏燈	035	為 靈 春 都 寺 火  一 氣 令 初 回  春 光 遍 大 地  放 下 漏 燈 
ZH_X64_1260_035:0261a02	盞。生死若遊戲。來來實不來。去去本無去。真空性火	035	盞  生 死 若 遊 戲  來 來 實 不 來  去 去 本 無 去  真 空 性 火 
ZH_X64_1260_035:0261a03	無生忍。便是龍華最上記。	035	無 生 忍  便 是 龍 華 最 上 記  
ZH_X64_1260_035:0261a04	為恩極都寺火。極濟慈定力。豈有生死疾。夜行莫踏	035	為 恩 極 都 寺 火  極 濟 慈 定 力  豈 有 生 死 疾  夜 行 莫 踏 
ZH_X64_1260_035:0261a05	白。非水便是石。公私總莫論。擊碎無明窟。以火打圓	035	白  非 水 便 是 石  公 私 總 莫 論  擊 碎 無 明 窟  以 火 打 圓 
ZH_X64_1260_035:0261a06	相云。智火金剛身。大千如日出。	035	相 云  智 火 金 剛 身  大 千 如 日 出  
ZH_X64_1260_035:0261a07	石雨方禪師海火頭火。一向你燒火。今日火燒你。但	035	石 雨 方 禪 師 海 火 頭 火  一 向 你 燒 火  今 日 火 燒 你  但 
ZH_X64_1260_035:0261a08	得火性空。你性亦復爾。海火頭會也未。一陣無風波	035	得 火 性 空  你 性 亦 復 爾  海 火 頭 會 也 未  一 陣 無 風 波 
ZH_X64_1260_035:0261a09	浪生。智海雖深終見底。	035	浪 生  智 海 雖 深 終 見 底  
ZH_X64_1260_035:0261a10	弘覺忞禪師為達本火頭火。冷竈著把火。熱竈著把	035	弘 覺 忞 禪 師 為 達 本 火 頭 火  冷 竈 著 把 火  熱 竈 著 把 
ZH_X64_1260_035:0261a11	火。如爾所作因。還爾所得果。知因達本體無生。笑殺	035	火  如 爾 所 作 因  還 爾 所 得 果  知 因 達 本 體 無 生  笑 殺 
ZH_X64_1260_035:0261a12	嵩山破竈墮。	035	嵩 山 破 竈 墮  
ZH_X64_1260_035:0261a13	為止休淨上座火。一念回光。父母未生誰是我。四楞	035	為 止 休 淨 上 座 火  一 念 回 光  父 母 未 生 誰 是 我  四 楞 
ZH_X64_1260_035:0261a14	塌地。真常獨露本來人。況復知止能止。知休即休。古	035	塌 地  真 常 獨 露 本 來 人  況 復 知 止 能 止  知 休 即 休  古 
ZH_X64_1260_035:0261a15	廟香爐去。一條白練去。雖受他家盋盂。不更強安柄	035	廟 香 爐 去  一 條 白 練 去  雖 受 他 家 盋 盂  不 更 強 安 柄 
ZH_X64_1260_035:0261a16	杷。白醭華平。堆口角黃。獨飯爛嚼鐺中。唯其掩息如	035	杷  白 醭 華 平  堆 口 角 黃  獨 飯 爛 嚼 鐺 中  唯 其 掩 息 如 
ZH_X64_1260_035:0261a17	灰。故能死生若脫。但只恁麼去。恐守寒嵒異草青。坐	035	灰  故 能 死 生 若 脫  但 只 恁 麼 去  恐 守 寒 嵒 異 草 青  坐 
ZH_X64_1260_035:0261a18	著白雲宗不妙。山僧到此不免為你別轉一機。欲待	035	著 白 雲 宗 不 妙  山 僧 到 此 不 免 為 你 別 轉 一 機  欲 待 
ZH_X64_1260_035:0261a19	橫身三界內。請參勝熱婆羅門。攛下火苣便燒。	035	橫 身 三 界 內  請 參 勝 熱 婆 羅 門  攛 下 火 苣 便 燒  
ZH_X64_1260_035:0261a20	為印明都寺火。難侵最是祖爺田。九鼠三蛇任穴穿。	035	為 印 明 都 寺 火  難 侵 最 是 祖 爺 田  九 鼠 三 蛇 任 穴 穿  
ZH_X64_1260_035:0261a21	幾度洞然明劫火。松風時到竹坡前。所以古者道。體	035	幾 度 洞 然 明 劫 火  松 風 時 到 竹 坡 前  所 以 古 者 道  體 
ZH_X64_1260_035:0261a22	竭形消而不滅。金流樸散而常存。此之是也。恁麼更	035	竭 形 消 而 不 滅  金 流 樸 散 而 常 存  此 之 是 也  恁 麼 更 
ZH_X64_1260_035:0261a23	說甚麼三十年前河流東。三十年後河流西。要且世	035	說 甚 麼 三 十 年 前 河 流 東  三 十 年 後 河 流 西  要 且 世 
ZH_X64_1260_035:0261a24	界成與者箇沒交涉。世界住與者箇沒交涉。世界壞	035	界 成 與 者 箇 沒 交 涉  世 界 住 與 者 箇 沒 交 涉  世 界 壞 
ZH_X64_1260_035:0261b01	空亦與者箇沒交涉。且道者箇是甚麼。攛下火苣云。	035	空 亦 與 者 箇 沒 交 涉  且 道 者 箇 是 甚 麼  攛 下 火 苣 云  
ZH_X64_1260_035:0261b02	劈面來時親薦得。當空寶印搭青天。	035	劈 面 來 時 親 薦 得  當 空 寶 印 搭 青 天  
ZH_X64_1260_035:0261b03	為瑞駝僧火。誰云曲不藏直。須信活中有死。如今死	035	為 瑞 駝 僧 火  誰 云 曲 不 藏 直  須 信 活 中 有 死  如 今 死 
ZH_X64_1260_035:0261b04	了却活。頂後神光萬里。提起火苣云。看看。我見燈明	035	了 却 活  頂 後 神 光 萬 里  提 起 火 苣 云  看 看  我 見 燈 明 
ZH_X64_1260_035:0261b05	佛。本光瑞如此。	035	佛  本 光 瑞 如 此  
ZH_X64_1260_035:0261b06	為惟凡禪人舉火。不著凡情便聖情。吳山楚水競崢	035	為 惟 凡 禪 人 舉 火  不 著 凡 情 便 聖 情  吳 山 楚 水 競 崢 
ZH_X64_1260_035:0261b07	嶸。而今黃鶴樓拳倒。鸚鵡洲前月正明。急著眼。好惺	035	嶸  而 今 黃 鶴 樓 拳 倒  鸚 鵡 洲 前 月 正 明  急 著 眼  好 惺 
ZH_X64_1260_035:0261b08	惺。消息盡時全體見。鐵蛇火裏嚼寒氷。	035	惺  消 息 盡 時 全 體 見  鐵 蛇 火 裏 嚼 寒 氷  
ZH_X64_1260_035:0261b09	為恒徹禪人火。般若如大火聚。四面不可入。般若如	035	為 恒 徹 禪 人 火  般 若 如大火聚  四 面 不 可 入  般 若 如 
ZH_X64_1260_035:0261b10	清涼池。四面皆可入。可入也沒處去。不可入也沒處	035	清 涼 池  四 面 皆 可 入  可 入 也 沒 處 去  不 可 入 也 沒 處 
ZH_X64_1260_035:0261b11	去。祇如全身在裏許底又作麼生。攃手那邊千聖外。	035	去  祇 如 全 身 在 裏 許 底 又 作 麼 生  攃 手 那 邊 千 聖 外  
ZH_X64_1260_035:0261b12	回途堪作火中牛。	035	回 途 堪 作 火 中 牛  
ZH_X64_1260_035:0261b13	為本具柴頭火。羨爾出家晚。行業多純恪。雨落打草	035	為 本 具 柴 頭 火  羨 爾 出 家 晚  行 業 多 純 恪  雨 落 打 草 
ZH_X64_1260_035:0261b14	鞵。晴乾圖得著。職供爨下薪。日向青山斫。右提拙斧	035	鞵  晴 乾 圖 得 著  職 供 爨 下 薪  日 向 青 山 斫  右 提 拙 斧 
ZH_X64_1260_035:0261b15	芟。左搓芒繩縛。鳥道負將歸。高低盡蹋著。三昧堂堂	035	芟  左 搓 芒 繩 縛  鳥 道 負 將 歸  高 低 盡 蹋 著  三 昧 堂 堂 
ZH_X64_1260_035:0261b16	受用身。由來本具妙明焯。無端擔子折今朝。慶快平	035	受 用 身  由 來 本 具 妙 明 焯  無 端 擔 子 折 今 朝  慶 快 平 
ZH_X64_1260_035:0261b17	生真灑落。何似嵩山破竈墮。豈爭普化搖鈴鐸。阿呵	035	生 真 灑 落  何 似 嵩 山 破 竈 墮  豈 爭 普 化 搖 鈴 鐸  阿 呵 
ZH_X64_1260_035:0261b18	呵。樂不樂。火裏蝍蟟吞大蟲。萬里天邊飛一[葷-車+(友-又+鳥)]。	035	呵  樂 不 樂  火 裏 蝍 蟟 吞 大 蟲  萬 里 天 邊 飛 一 [葷車友又鳥]  
ZH_X64_1260_035:0261b19	箬庵問禪師為聞副寺火。從聞思修。入三摩地。掣斷	035	箬 庵 問 禪 師 為 聞 副 寺 火  從 聞 思 修  入 三 摩 地  掣 斷 
ZH_X64_1260_035:0261b20	黃金鎻。通身百雜碎。石火光中薦得親。一聲長嘯清	035	黃 金 鎻  通 身 百 雜 碎  石 火 光 中 薦 得 親  一 聲 長 嘯 清 
ZH_X64_1260_035:0261b21	風起。	035	風 起  
ZH_X64_1260_035:0261b22	為澄侍者火。竹林寺裏親見親聞底。便是今日底。石	035	為 澄 侍 者 火  竹 林 寺 裏 親 見 親 聞 底  便 是 今 日 底  石 
ZH_X64_1260_035:0261b23	磬山中親證親據底。便是今日底。你不曾背我。我不	035	磬 山 中 親 證 親 據 底  便 是 今 日 底  你 不 曾 背 我  我 不 
ZH_X64_1260_035:0261b24	曾虧你。從朝至莫執巾瓶。一段聲光葢天地。八風吹	035	曾 虧 你  從 朝 至 莫 執 巾 瓶  一 段 聲 光 葢 天 地  八 風 吹 
ZH_X64_1260_035:0261c01	不動。毀譽莫能加。抹過五須彌。掀翻四大海。驪龍頷	035	不 動  毀 譽 莫 能 加  抹 過 五 須 彌  掀 翻 四 大 海  驪 龍 頷 
ZH_X64_1260_035:0261c02	下奪得髻珠。猛虎鬚邊揮開毒手。是則眼親手辨烜	035	下 奪 得 髻 珠  猛 虎 鬚 邊 揮 開 毒 手  是 則 眼 親 手 辨 烜 
ZH_X64_1260_035:0261c03	赫一時。到頭脫鎻離鈎真能坐斷。不謬為獅子窟中	035	赫 一 時  到 頭 脫 鎻 離 鈎 真 能 坐 斷  不 謬 為 獅 子 窟 中 
ZH_X64_1260_035:0261c04	獅子。誠所謂旃檀林裏旃檀。汝事既圓。予心何憾。到	035	獅 子  誠 所 謂 旃 檀 林 裏 旃 檀  汝 事 既 圓  予 心 何 憾  到 
ZH_X64_1260_035:0261c05	者裏透過末後重關百尺竿頭。且道還有進步也無。	035	者 裏 透 過 末 後 重 關 百 尺 竿 頭  且 道 還 有 進 步 也 無  
ZH_X64_1260_035:0261c06	自從爍破昏衢暗。徧界明明不覆藏。遂投炬。	035	自 從 爍 破 昏 衢 暗  徧 界 明 明 不 覆 藏  遂 投 炬  
ZH_X64_1260_035:0261c07	祖關依禪人火。慧燈堂光輝徧界。洗鉢池烈燄亘天。	035	祖 關 依 禪 人 火  慧 燈 堂 光 輝 徧 界  洗 鉢 池 烈 燄 亘 天  
ZH_X64_1260_035:0261c08	依報正報具足莊嚴。抹過諸方瞎禿禪。不妨絕後光	035	依 報 正 報 具 足 莊 嚴  抹 過 諸 方 瞎 禿 禪  不 妨 絕 後 光 
ZH_X64_1260_035:0261c09	前。	035	前  
ZH_X64_1260_035:0261c10	自休禪人火。教休不肯休。荷眾曾竭力。剔起兩莖眉。	035	自 休 禪 人 火  教 休 不 肯 休  荷 眾 曾 竭 力  剔 起 兩 莖 眉  
ZH_X64_1260_035:0261c11	不信有今日。若也信得及。死生何間隔。竪起光明幢。	035	不 信 有 今 日  若 也 信 得 及  死 生 何 間 隔  竪 起 光 明 幢  
ZH_X64_1260_035:0261c12	為君重著楔。	035	為 君 重 著 楔  
ZH_X64_1260_035:0261c13	瀚堂禪人火。瀚上座你從何處來。却從何處去。你底	035	瀚 堂 禪 人 火  瀚 上 座 你 從 何 處 來  却 從 何 處 去  你 底 
ZH_X64_1260_035:0261c14	來處便是去處。識得去處不負來處。祇如無所從來	035	來 處 便 是 去 處  識 得 去 處 不 負 來 處  祇 如 無所從來 
ZH_X64_1260_035:0261c15	亦無所去又作麼生。看。火發也。	035	亦 無 所 去 又 作 麼 生  看  火 發 也  
ZH_X64_1260_035:0261c16	無文燦禪師為議上座起骨。向上一機滿眼滿耳。如	035	無 文 燦 禪 師 為 議 上 座 起 骨  向 上 一 機 滿 眼 滿 耳  如 
ZH_X64_1260_035:0261c17	過風疾燄不容湊泊。如倚天長劍不容擬議。何故。轉	035	過 風 疾 燄 不 容 湊 泊  如 倚 天 長 劍 不 容 擬 議  何 故  轉 
ZH_X64_1260_035:0261c18	腦回頭。橫屍萬里。	035	腦 回 頭  橫 屍 萬 里  
ZH_X64_1260_035:0261c19	慧上人起骨。慧日高懸。普天匝地。爍破佛祖眼睛。揭	035	慧 上 人 起 骨  慧 日 高 懸  普 天 匝 地  爍 破 佛 祖 眼 睛  揭 
ZH_X64_1260_035:0261c20	示衲僧巴鼻。雖然覿體全真。認著依前不是。何故。差	035	示 衲 僧 巴 鼻  雖 然 覿 體 全 真  認 著 依 前 不 是  何 故  差 
ZH_X64_1260_035:0261c21	之毫氂。失之千里。	035	之 毫 氂  失 之 千 里  
ZH_X64_1260_035:0261c22	高峰妙禪師為二正上座煅骨。正上座。兩不成雙一	035	高 峰 妙 禪 師 為 二 正 上 座 煅 骨  正 上 座  兩 不 成 雙 一 
ZH_X64_1260_035:0261c23	不成隻。牙齒分明是具骨。萬煅爐中色正輝。泥牛觸	035	不 成 隻  牙 齒 分 明 是 具 骨  萬 煅 爐 中 色 正 輝  泥 牛 觸 
ZH_X64_1260_035:0261c24	碎蒼龍窟。	035	碎 蒼 龍 窟  
ZH_X64_1260_035:0262a01	廣捨上座煅骨。取不得。捨不得。正恁麼時。如何委悉。	035	廣 捨 上 座 煅 骨  取 不 得  捨 不 得  正 恁 麼 時  如 何 委 悉  
ZH_X64_1260_035:0262a02	咄。剔起眉毛火裏看。分明一具黃金骨。	035	咄  剔 起 眉 毛 火 裏 看  分 明 一 具 黃 金 骨  
ZH_X64_1260_035:0262a03	大慧杲禪師為益照二禪人入塔。呈起左手骨云。者	035	大 慧 杲 禪 師 為 益 照 二 禪 人 入 塔  呈 起 左 手 骨 云  者 
ZH_X64_1260_035:0262a04	箇是眉州益。呈起右手骨云。者箇是饒州照。一人會	035	箇 是 眉 州 益  呈 起 右 手 骨 云  者 箇 是 饒 州 照  一 人 會 
ZH_X64_1260_035:0262a05	禪。一人會教。雖然各自行。畢竟同時到。且道同時到	035	禪  一 人 會 教  雖 然 各 自 行  畢 竟 同 時 到  且 道 同 時 到 
ZH_X64_1260_035:0262a06	底事作麼生。誰家別舘池塘裏。一對鴛鴦畫不成。	035	底 事 作 麼 生  誰 家 別 舘 池 塘 裏  一 對 鴛 鴦 畫 不 成  
ZH_X64_1260_035:0262a07	為月禪人入塔。捧起骨云。靈山話月。曹溪指月。妙喜	035	為 月 禪 人 入 塔  捧 起 骨 云  靈 山 話 月  曹 溪 指 月  妙 喜 
ZH_X64_1260_035:0262a08	今朝捧月。仔細窮究將來。一時未得勦絕。何以故。却	035	今 朝 捧 月  仔 細 窮 究 將 來  一 時 未 得 勦 絕  何 以 故  却 
ZH_X64_1260_035:0262a09	被者箇阿師盡把機關漏泄。既漏泄。看看又是中秋	035	被 者 箇 阿 師 盡 把 機 關 漏 泄  既 漏 泄  看 看 又 是 中 秋 
ZH_X64_1260_035:0262a10	節。無物堪比倫。教渠自家說。	035	節  無 物 堪 比 倫  教 渠 自 家 說  
ZH_X64_1260_035:0262a11	古梅友禪師為傳侍者入塔。樹倒藤枯。紅爐焰滅。弄	035	古 梅 友 禪 師 為 傳 侍 者 入 塔  樹 倒 藤 枯  紅 爐 焰 滅  弄 
ZH_X64_1260_035:0262a12	盡骨董。更無漏泄。打歸塔院。氷清玉潔。傳侍者。掣開	035	盡 骨 董  更 無 漏 泄  打 歸 塔 院  氷 清 玉 潔  傳 侍 者  掣 開 
ZH_X64_1260_035:0262a13	大地到牢關。如淨琉璃含寶月。	035	大 地 到 牢 關  如 淨 琉 璃 含 寶 月  
ZH_X64_1260_035:0262a14	恕中慍禪師為明都管入塔。明知是者箇。開口道不	035	恕 中 慍 禪 師 為 明 都 管 入 塔  明 知 是 者 箇  開 口 道 不 
ZH_X64_1260_035:0262a15	得。明知不是者箇。開口却道得。坐斷兩重關。天然露	035	得  明 知 不 是 者 箇  開 口 却 道 得  坐 斷 兩 重 關  天 然 露 
ZH_X64_1260_035:0262a16	風骨。百發百中聖箭離絃。七穿八穴湘南潭北。為君	035	風 骨  百 發 百 中 聖 箭 離 絃  七 穿 八 穴 湘 南 潭 北  為 君 
ZH_X64_1260_035:0262a17	幾下蒼龍窟。	035	幾 下 蒼 龍 窟  
ZH_X64_1260_035:0262a18	呆庵莊禪師為履首座入塔。真實履踐的人。出生入	035	呆 庵 莊 禪 師 為 履 首 座 入 塔  真 實 履 踐 的 人  出 生 入 
ZH_X64_1260_035:0262a19	死如同遊戲。且眉間挂劍時如何。擬議不來。髑髏著	035	死 如 同 遊 戲  且 眉 間 挂 劍 時 如 何  擬 議 不 來  髑 髏 著 
ZH_X64_1260_035:0262a20	地。	035	地  
ZH_X64_1260_035:0262a21	南石琇禪師為因監寺入塔。因妄有生。因生有滅。寂	035	南 石 琇 禪 師 為 因 監 寺 入 塔  因 妄 有 生  因 生 有 滅  寂 
ZH_X64_1260_035:0262a22	滅現前。髑髏眼活。菡萏花開栗棘蓬。無縫塔中雲匌	035	滅 現 前  髑 髏 眼 活  菡 萏 花 開 栗 棘 蓬  無 縫 塔 中 雲 匌 
ZH_X64_1260_035:0262a23	匝。	035	匝  
ZH_X64_1260_035:0262a24	鐵關樞禪師為慈都寺入塔。報慈隔。枯骨汁。金剛圈。	035	鐵 關 樞 禪 師 為 慈 都 寺 入 塔  報 慈 隔  枯 骨 汁  金 剛 圈  
ZH_X64_1260_035:0262b01	爛泥團。颺下骨云。澄潭不許蒼龍蟠。	035	爛 泥 團  颺 下 骨 云  澄 潭 不 許 蒼 龍 蟠  
ZH_X64_1260_035:0262b02	高峰妙禪師為得意化主入塔。得意忘言。逆行順化。	035	高 峰 妙 禪 師 為 得 意 化 主 入 塔  得 意 忘 言  逆 行 順 化  
ZH_X64_1260_035:0262b03	常在途中。不離家舍。彈指一下云。塔戶開了也。遍界	035	常 在 途 中  不 離 家 舍  彈 指 一 下 云  塔 戶 開 了 也  遍 界 
