segmentnr	original	stemmed
ZH_T15_0639_007:0593c11_0	假名有言說，　　顯示非有、無，	假 名 有 言 說    顯 示 非 有  無  
ZH_T15_0639_007:0593c12_14	然彼一切佛，　　有、無無所見。	然 彼 一 切 佛    有  無 無 所 見  
ZH_T15_0639_007:0593c13_0	一切有為法，　　顯示於非有，	一 切 有 為 法    顯 示 於 非 有  
ZH_T15_0639_007:0593c14_13	若能知此法，　　便能見非有。	若 能 知 此 法    便 能 見 非 有  
ZH_T15_0639_007:0593c15_0	常無有所證，　　畢竟無有故，	常 無 有 所 證    畢 竟 無 有 故  
ZH_T15_0639_007:0593c16_13	若有可證者，　　便名為世間。	若 有 可 證 者    便 名 為 世 間  
ZH_T15_0639_007:0593c17_5	若作如是心：	若 作 如 是 心  
ZH_T15_0639_007:0593c17_14	　　『我於世成佛。	   我 於 世 成 佛  
ZH_T15_0639_007:0593c18_13	』作此存有想，　　終不悟菩提。	 作 此 存 有 想    終 不 悟 菩 提  
ZH_T15_0639_007:0593c19_0	菩薩無畏者，　　於法無所求，	菩 薩 無 畏 者    於 法 無 所 求  
ZH_T15_0639_007:0593c20_13	自然無煩惱，　　是名為菩提。	自 然 無 煩 惱    是 名 為 菩 提  
ZH_T15_0639_007:0593c21_5	眾人作是言：	眾 人 作 是 言  
ZH_T15_0639_007:0593c21_14	　　『我趣於菩提。	   我 趣 於 菩 提  
ZH_T15_0639_007:0593c22_13	』以不知此道，　　彼遠佛菩提。	 以 不 知 此 道    彼 遠 佛 菩 提  
ZH_T15_0639_007:0593c23_5	以音聲說法：	以 音 聲 說 法  
ZH_T15_0639_007:0593c24_13	　　『一切諸行空，音聲體自性，　　精微不可見。	   一切諸行 空  音 聲 體 自 性    精 微 不 可 見  
ZH_T15_0639_007:0593c25_0	示大神通者，　　說此修多羅，	示 大神通者    說 此 修 多 羅  
ZH_T15_0639_007:0593c26_13	利益諸菩薩，　　諸佛之所明。	利 益 諸 菩 薩    諸 佛 之 所 明  
ZH_T15_0639_007:0593c27_0	斷彼諸對治，　　謂諸煩惱等，	斷 彼 諸 對 治    謂 諸 煩 惱 等  
ZH_T15_0639_007:0593c28_13	彼住大神通，　　善修四神足。	彼 住 大 神 通    善 修 四 神 足  
ZH_T15_0639_007:0593c29_0	獲得於尸羅，　　於空則究竟，	獲 得 於 尸 羅    於 空 則 究 竟  
ZH_T15_0639_007:0594a01_13	安住於神通，　　神足不思議；	安 住 於 神 通    神 足 不 思 議  
ZH_T15_0639_007:0594a02_0	安住無願智，　　修智善清潔，	安 住 無 願 智    修 智 善 清 潔  
ZH_T15_0639_007:0594a03_13	求智無厭足，　　無量不思議。	求 智 無 厭 足    無 量 不 思 議  
ZH_T15_0639_007:0594a04_0	神通三昧中，　　任運無功用，	神 通 三 昧 中    任 運 無 功 用  
ZH_T15_0639_007:0594a05_13	是報恒空無，　　一切常寂滅；	是 報 恒 空 無    一 切 常 寂 滅  
ZH_T15_0639_007:0594a06_0	是報神足力，　　往遊億世界，	是 報 神 足 力    往 遊 億 世 界  
ZH_T15_0639_007:0594a07_13	見佛世燈明，　　猶如恒河沙。	見 佛 世 燈 明    猶 如 恒 河 沙  
ZH_T15_0639_007:0594a08_14	彼人於生、滅，　　隨心而自在；	彼 人 於 生  滅    隨 心 而 自 在  
ZH_T15_0639_007:0594a09_13	以心自在已，　　其身得清淨。	以 心 自 在 已    其 身 得 清 淨  
ZH_T15_0639_007:0594a10_0	佛諸弟子中，　　若修神通力，	佛 諸 弟 子 中    若 修 神 通 力  
ZH_T15_0639_007:0594a11_0	於此報通者，　　十六不及一，	於 此 報 通 者    十 六 不 及 一  
ZH_T15_0639_007:0594a12_0	一切諸天眾，　　不能見彼身，	一 切 諸 天 眾    不 能 見 彼 身  
ZH_T15_0639_007:0594a13_14	惟除佛、世尊，　　及其同得者。	惟 除 佛  世 尊    及 其 同 得 者  
ZH_T15_0639_007:0594a14_0	彼身無諸疾，　　亦無髮白皺，	彼 身 無 諸 疾    亦 無 髮 白 皺  
ZH_T15_0639_007:0594a15_13	及與羸虛老，　　臨終無苦切；	及 與 羸 虛 老    臨 終 無 苦 切  
ZH_T15_0639_007:0594a16_0	彼無有疑滯，　　及與諸迷惑，	彼 無 有 疑 滯    及 與 諸 迷 惑  
ZH_T15_0639_007:0594a17_13	晝夜恒演說，　　百億修多羅。	晝 夜 恒 演 說    百 億 修 多 羅  
ZH_T15_0639_007:0594a18_13	一切諸煩惱，　　悉斷於習氣；	一 切 諸 煩 惱    悉 斷 於 習 氣  
ZH_T15_0639_007:0594a19_13	一切眾生所，　　常起平等心。	一 切 眾 生 所    常 起 平 等 心  
ZH_T15_0639_007:0594a20_0	於百千三昧，　　無垢得自在，	於 百 千 三 昧    無 垢 得 自 在  
ZH_T15_0639_007:0594a21_13	修習大智慧，　　為他而演說。	修 習 大 智 慧    為 他 而 演 說  
ZH_T15_0639_007:0594a22_0	男、女二根等，　　一切遠離想，	男  女 二 根 等    一 切 遠 離 想  
ZH_T15_0639_007:0594a23_13	安住非有想，　　能說真決定。	安 住 非 有 想    能 說 真 決 定  
ZH_T15_0639_007:0594a24_0	以清淨智慧，　　演說如實法，	以 清 淨 智 慧    演 說 如 實 法  
ZH_T15_0639_007:0594a25_13	稱於隨順法，　　定慧之境界。	稱 於 隨 順 法    定 慧 之 境 界  
ZH_T15_0639_007:0594a26_0	彼修諸定者，　　不為有所滯，	彼 修諸定者    不 為 有 所 滯  
ZH_T15_0639_007:0594a27_13	常以真實言，　　說法無不益；	常 以 真 實 言    說 法 無 不 益  
ZH_T15_0639_007:0594a28_0	彼善得人身，　　遠離一切難，	彼 善 得 人 身    遠 離 一 切 難  
ZH_T15_0639_007:0594a29_5	能報諸佛恩；	能 報 諸 佛 恩  
ZH_T15_0639_007:0594b01_13	　　常樂此經故，彼於無量劫，　　棄捨於世間。	  常 樂 此 經 故  彼 於 無 量 劫    棄 捨 於 世 間  
ZH_T15_0639_007:0594b02_0	若於此妙典，　　乃至持一偈，	若 於 此 妙 典    乃 至 持 一 偈  
ZH_T15_0639_007:0594b03_13	已曾見諸佛，　　數數致供養。	已 曾 見 諸 佛    數 數 致 供 養  
ZH_T15_0639_007:0594b04_0	以愛此經故，　　速悟佛菩提，	以 愛 此 經 故    速 悟 佛 菩 提  
ZH_T15_0639_007:0594b05_0	彼即見諸佛，　　恒在耆闍山，	彼 即 見 諸 佛    恒 在 耆 闍 山  
ZH_T15_0639_007:0594b06_5	悉授彼人記：	悉 授 彼 人 記  
ZH_T15_0639_007:0594b06_14	　　『當見彌勒佛。	   當 見 彌 勒 佛  
ZH_T15_0639_007:0594b07_0	彼見彌勒佛，　　若於末代時，	彼 見 彌 勒 佛    若 於 末 代 時  
ZH_T15_0639_007:0594b08_13	持於此經者，　　得上愛樂心。	持 於 此 經 者    得 上 愛 樂 心  
ZH_T15_0639_007:0594b09_0	安住實際中，　　成就不思議，	安 住 實 際 中    成 就 不 思 議  
ZH_T15_0639_007:0594b10_13	於不思議際，　　無有諸疑惑。	於 不 思 議 際    無 有 諸 疑 惑  
ZH_T15_0639_007:0594b11_0	彼人無有疑，　　亦無微少惑，	彼 人 無 有 疑    亦 無 微 少 惑  
ZH_T15_0639_007:0594b12_13	於佛語決定，　　菩提不難得。	於 佛 語 決 定    菩 提 不 難 得  
ZH_T15_0639_007:0594b13_0	末代怖畏時，　　難可得修行，	末 代 怖 畏 時    難 可 得 修 行  
ZH_T15_0639_007:0594b14_13	若得聞此經，　　便得無盡辯。	若 得 聞 此 經    便 得 無 盡 辯  
ZH_T15_0639_007:0594b15_0	愛樂此經者，　　無上佛法藏，	愛 樂 此 經 者    無上佛法 藏  
ZH_T15_0639_007:0594b16_13	佛及諸聲聞，　　彼便已供養。	佛 及 諸 聲 聞    彼 便 已 供 養  
ZH_T15_0639_007:0594b17_0	轉讀此經人，　　即是持法藏，	轉 讀 此 經 人    即 是 持 法 藏  
ZH_T15_0639_007:0594b18_13	一切供養中，　　法供最為上。	一 切 供 養 中    法 供 最 為 上  
ZH_T15_0639_007:0594b19_0	若能持此經，　　難思佛菩提，	若 能 持 此 經    難 思 佛 菩 提  
ZH_T15_0639_007:0594b20_1	謂：	謂  
ZH_T15_0639_007:0594b20_15	『佛無上智，　　彼智得不難。	 佛 無 上 智    彼 智 得 不 難  
ZH_T15_0639_007:0594b21_0	若於先佛世，　　曾持此經典，	若 於 先 佛 世    曾 持 此 經 典  
ZH_T15_0639_007:0594b22_0	乃後末代時，　　身還遇此經，	乃 後 末 代 時    身 還 遇 此 經  
ZH_T15_0639_007:0594b23_0	詣於諸佛剎，　　彼便能震吼，	詣 於 諸 佛 剎    彼 便 能 震 吼  
ZH_T15_0639_007:0594b24_13	作大師子吼，　　佛吼不思議。	作 大 師 子 吼    佛 吼 不 思 議  
ZH_T15_0639_007:0594b25_0	於彼億佛所，　　釋師子所作，	於 彼 億 佛 所    釋 師 子 所 作  
ZH_T15_0639_007:0594b26_13	能以無量辯，　　演說無所畏。	能 以 無 量 辯    演 說 無 所 畏  
ZH_T15_0639_007:0594b27_0	甘蔗功德種，　　而授彼人記，	甘 蔗 功 德 種    而 授 彼 人 記  
ZH_T15_0639_007:0594b28_13	及於後末代，　　能護佛菩提。	及 於 後 末 代    能 護 佛 菩 提  
ZH_T15_0639_007:0594b29_0	妙色皆具足，　　相好自莊嚴，	妙 色 皆 具 足    相 好 自 莊 嚴  
ZH_T15_0639_007:0594c01_13	神力速能往，　　悉見無量佛。	神 力 速 能 往    悉 見 無 量 佛  
ZH_T15_0639_007:0594c02_0	神力化作花，　　端妙甚芬馥，	神 力 化 作 花    端 妙 甚 芬 馥  
ZH_T15_0639_007:0594c03_0	常以銀、水精，　　及諸琉璃等，	常 以 銀  水 精    及 諸 琉 璃 等  
ZH_T15_0639_007:0594c04_13	一切諸寶貨，　　彼悉掌中出。	一 切 諸 寶 貨    彼 悉 掌 中 出  
ZH_T15_0639_007:0594c05_0	為求菩提故，　　供養一切佛，	為 求 菩 提 故    供 養 一 切 佛  
ZH_T15_0639_007:0594c06_0	無量諸供養，　　音樂及歌讚，	無 量 諸 供 養    音 樂 及 歌 讚  
ZH_T15_0639_007:0594c07_13	自身毛孔出，　　猶如恒河沙。	自 身 毛 孔 出    猶 如 恒 河 沙  
ZH_T15_0639_007:0594c08_0	億類眾生等，　　若得聞是音，	億 類 眾 生 等    若 得 聞 是 音  
ZH_T15_0639_007:0594c09_13	便得不退轉，　　無上佛智慧。	便 得不退轉    無 上 佛 智 慧  
ZH_T15_0639_007:0594c10_0	為佛所讚歎，　　普聞其名號，	為 佛 所 讚 歎    普 聞 其 名 號  
ZH_T15_0639_007:0594c11_13	諸方傳其名，　　自亦得聞見。	諸 方 傳 其 名    自 亦 得 聞 見  
ZH_T15_0639_007:0594c12_0	若聞其名者，　　得滅一切想，	若 聞 其 名 者    得 滅 一 切 想  
ZH_T15_0639_007:0594c13_13	既滅其想已，　　得見無量佛。	既 滅 其 想 已    得 見 無 量 佛  
ZH_T15_0639_007:0594c14_0	如是之智慧，　　行於菩提行，	如 是 之 智 慧    行 於 菩 提 行  
ZH_T15_0639_007:0594c15_13	為利諸眾生，　　故求菩提德。	為 利 諸 眾 生    故 求 菩 提 德  
ZH_T15_0639_007:0594c16_0	彼行智慧者，　　得於如是利，	彼 行 智 慧 者    得 於 如 是 利  
ZH_T15_0639_007:0594c17_13	復得餘利益，　　能持此經故。	復 得 餘 利 益    能 持 此 經 故  
ZH_T15_0639_007:0594c18_0	若有諸婦女，　　聞持此經故，	若 有 諸 婦 女    聞 持 此 經 故  
ZH_T15_0639_007:0594c19_0	即轉於女身，　　能說甘露法，	即 轉 於 女 身    能 說 甘 露 法  
ZH_T15_0639_007:0594c20_0	彼更不復受，　　如是女人身，	彼 更 不 復 受    如 是 女 人 身  
ZH_T15_0639_007:0594c21_13	具足諸妙色，　　成就相莊嚴。	具 足 諸 妙 色    成 就 相 莊 嚴  
ZH_T15_0639_007:0594c22_0	若於此勝經，　　顯示其功德，	若 於 此 勝 經    顯 示 其 功 德  
ZH_T15_0639_007:0594c23_0	悉獲是妙果，　　速證於菩提，	悉 獲 是 妙 果    速 證 於 菩 提  
ZH_T15_0639_007:0594c24_13	常於一切生，　　成就無所畏。	常 於 一 切 生    成 就 無 所 畏  
ZH_T15_0639_007:0594c25_0	若人於此經，　　菩薩之境界，	若 人 於 此 經    菩 薩 之 境 界  
ZH_T15_0639_007:0594c26_0	無盡勝三昧，　　一切菩薩母，	無 盡 勝 三 昧    一切菩薩 母  
ZH_T15_0639_007:0594c27_13	速證菩提者，　　應當持此經。	速 證 菩 提 者    應 當 持 此 經  
ZH_T15_0639_007:0594c28_0	彼得親近佛，　　亦近佛菩提，	彼 得 親 近 佛    亦 近 佛 菩 提  
ZH_T15_0639_007:0594c29_13	不久於此經，　　獲勝妙寂滅。	不 久 於 此 經    獲 勝 妙 寂 滅  
ZH_T15_0639_007:0595a01_0	此地勇健者，　　菩薩所安住，	此 地 勇 健 者    菩 薩 所 安 住  
ZH_T15_0639_007:0595a02_13	見世燈明照，　　猶如恒河沙。	見 世 燈 明 照    猶 如 恒 河 沙  
ZH_T15_0639_007:0595a03_0	能作大力轉輪王，　　見佛十力寂定心，	能 作 大 力 轉 輪 王    見 佛 十 力 寂 定 心  
ZH_T15_0639_007:0595a04_17	無量百偈而讚歎，　　得離垢地勝三昧。	無 量 百 偈 而 讚 歎    得 離 垢 地 勝 三 昧  
ZH_T15_0639_007:0595a05_0	彼設無等供養佛，　　有大名號人中上，	彼 設 無 等 供 養 佛    有 大 名 號 人 中 上  
ZH_T15_0639_007:0595a06_0	棄捨王位如涕唾，　　而修最上勝梵行，	棄 捨 王 位 如 涕 唾    而 修 最 上 勝 梵 行  
ZH_T15_0639_007:0595a07_17	於勝佛法而出家，　　得此寂滅離垢定。	於 勝 佛 法 而 出 家    得 此 寂 滅 離 垢 定  
ZH_T15_0639_007:0595a08_0	得於勝善美妙語，　　演說不斷多億經，	得 於 勝 善 美 妙 語    演 說 不 斷 多 億 經  
ZH_T15_0639_007:0595a09_0	空無相願微細法，　　寂勝離垢無諸漏，	空 無 相 願 微 細 法    寂 勝 離 垢 無 諸 漏  
ZH_T15_0639_007:0595a10_0	自性空寂語言斷，　　出定能為多人說，	自 性 空 寂 語 言 斷    出 定 能 為 多 人 說  
ZH_T15_0639_007:0595a11_17	甚深智慧常無量，　　廣大智慧無邊義。	甚 深 智 慧 常 無 量    廣 大 智 慧 無 邊 義  
ZH_T15_0639_007:0595a12_0	得此甚深三昧已，　　能為世間作照明，	得 此 甚 深 三 昧 已    能 為 世 間 作 照 明  
ZH_T15_0639_007:0595a13_0	常修梵行恒皎潔，　　無諸腥臊及鄙穢，	常修梵行 恒 皎 潔    無諸腥臊 及 鄙 穢  
ZH_T15_0639_007:0595a14_17	無量眾生令安住，　　使得寂定離諸垢。	無 量 眾 生 令 安 住    使 得 寂 定 離 諸 垢  
ZH_T15_0639_007:0595a15_0	常得聰利捷速辯，　　多聞如海無量慧，	常 得 聰 利 捷 速 辯    多 聞 如 海 無 量 慧  
ZH_T15_0639_007:0595a16_17	語言善妙達諸法，　　持此寂定勝經故；	語 言 善 妙 達 諸 法    持 此 寂 定 勝 經 故  
ZH_T15_0639_007:0595a17_0	了知諸業及工巧，　　曉於因論及醫方，	了 知 諸 業 及 工 巧    曉 於 因 論 及 醫 方  
ZH_T15_0639_007:0595a18_17	到彼一切勇健岸，　　持此離垢寂定故；	到 彼 一 切 勇 健 岸    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595a19_0	於諸偈論及戲笑，　　善於歌舞皆究竟，	於 諸 偈 論 及 戲 笑    善 於 歌 舞 皆 究 竟  
ZH_T15_0639_007:0595a20_17	常為世間作師法，　　持此離垢寂定故；	常 為 世 間 作 師 法    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595a21_0	常有上妙諸眷屬，　　恒得一切上供養，	常 有 上 妙 諸 眷 屬    恒 得 一 切 上 供 養  
ZH_T15_0639_007:0595a22_17	能修勝妙菩提行，　　持此離垢寂定故；	能 修 勝 妙 菩 提 行    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595a23_0	憂惱毒箭逼切心，　　彼智慧者無此患，	憂 惱 毒 箭 逼 切 心    彼 智 慧 者 無 此 患  
ZH_T15_0639_007:0595a24_17	恒無病疾常安隱，　　持此離垢寂定故；	恒 無 病 疾 常 安 隱    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595a25_0	世間所有諸病患，　　一切身患及心患，	世 間 所 有 諸 病 患    一 切 身 患 及 心 患  
ZH_T15_0639_007:0595a26_17	彼人常無如此患，　　持此離垢寂定故；	彼 人 常 無 如 此 患    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595a27_0	所有身痛及心痛，　　若有牙痛及頭痛，	所 有 身 痛 及 心 痛    若 有 牙 痛 及 頭 痛  
ZH_T15_0639_007:0595a28_17	智者常無是痛惱，　　持此離垢寂定故；	智 者 常 無 是 痛 惱    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595a29_0	心有無量餘痛惱，　　從其意起燒其身，	心 有 無 量 餘 痛 惱    從 其 意 起 燒 其 身  
ZH_T15_0639_007:0595b01_17	彼無一切起煩惱，　　持此離垢寂定故；	彼 無 一 切 起 煩 惱    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595b02_0	猶如虛空無所染，　　自性無垢常清淨，	猶如虛空 無 所 染    自 性 無 垢 常 清 淨  
ZH_T15_0639_007:0595b03_17	彼人心淨亦如是，　　持此離垢寂定故；	彼 人 心 淨 亦 如 是    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595b04_0	亦如日、月之光明，　　其光頗執常清淨，	亦 如 日  月 之 光 明    其 光 頗 執 常 清 淨  
ZH_T15_0639_007:0595b05_17	彼心清虛亦如是，　　持此離垢寂定故；	彼 心 清 虛 亦 如 是    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595b06_0	如人執持諸彩色，　　欲畫虛空不可得，	如 人 執 持 諸 彩 色    欲 畫 虛 空 不 可 得  
ZH_T15_0639_007:0595b07_17	彼人心淨亦如空，　　持此離垢寂定故；	彼 人 心 淨 亦 如 空    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595b08_0	譬如風行於十方，　　遍遊諸方無所著，	譬 如 風 行 於 十 方    遍 遊 諸 方 無 所 著  
ZH_T15_0639_007:0595b09_0	其心流注猶如風，　　不染世間得解脫，	其 心 流 注 猶 如 風    不 染 世 間 得 解 脫  
ZH_T15_0639_007:0595b10_0	風行速疾不可見、　　不可羂網而繫縛，	風 行 速 疾 不 可 見    不 可 羂 網 而 繫 縛  
ZH_T15_0639_007:0595b11_17	彼人志意深難知，　　持此離垢寂定故。	彼 人 志 意 深 難 知    持 此 離 垢 寂 定 故  
ZH_T15_0639_007:0595b12_0	壁上光影不可取、　　指水中像難可執，	壁 上 光 影 不 可 取    指 水 中 像 難 可 執  
ZH_T15_0639_007:0595b13_17	得於三昧在身時，　　無有能知彼人心；	得 於 三 昧 在 身 時    無 有 能 知 彼 人 心  
ZH_T15_0639_007:0595b14_0	十方世界諸眾生，　　所有語言猶可算，	十方世界 諸 眾 生    所 有 語 言 猶 可 算  
ZH_T15_0639_007:0595b15_17	得此三昧在身時，　　無能得知彼人心；	得 此 三 昧 在 身 時    無 能 得 知 彼 人 心  
ZH_T15_0639_007:0595b16_0	得於如是寂滅定，　　其心無垢、無染著，	得 於 如 是 寂 滅 定    其 心 無 垢  無 染 著  
ZH_T15_0639_007:0595b17_17	三界眾生無與等，　　惟除諸佛三界尊。	三 界 眾 生 無 與 等    惟 除 諸 佛 三 界 尊  
ZH_T15_0639_007:0595b18_0	離貪愛欲不染色，　　不以愚心著女人，	離 貪 愛 欲 不 染 色    不 以 愚 心 著 女 人  
ZH_T15_0639_007:0595b19_17	得於如是勝定時，　　獲勝寂滅無所染；	得 於 如 是 勝 定 時    獲 勝 寂 滅 無 所 染  
ZH_T15_0639_007:0595b20_0	於彼男女無戀情，　　不染妻妾及眷屬，	於 彼 男 女 無 戀 情    不 染 妻 妾 及 眷 屬  
ZH_T15_0639_007:0595b21_17	得於寂滅勝定時，　　善寂之行無所染。	得 於 寂 滅 勝 定 時    善 寂 之 行 無 所 染  
ZH_T15_0639_007:0595b22_0	於其貨賄無所寶，　　不希天果、不著財，	於 其 貨 賄 無 所 寶    不 希 天 果  不 著 財  
ZH_T15_0639_007:0595b23_17	其心清淨無妄想，　　由得此定獲勝益；	其 心 清 淨 無 妄 想    由 得 此 定 獲 勝 益  
ZH_T15_0639_007:0595b24_0	不為生天修梵行，　　智者行檀不求報，	不 為 生 天 修 梵 行    智 者 行 檀 不 求 報  
ZH_T15_0639_007:0595b25_17	為菩提因修梵行，　　得於離垢寂定故；	為 菩 提 因 修 梵 行    得 於 離 垢 寂 定 故  
ZH_T15_0639_007:0595b26_0	不求王位修戒行，　　多人為此修梵行，	不 求 王 位 修 戒 行    多 人 為 此 修 梵 行  
ZH_T15_0639_007:0595b27_17	為利眾生求菩提，　　專欲成就此定故。	為 利 眾 生 求 菩 提    專 欲 成 就 此 定 故  
ZH_T15_0639_007:0595b28_0	諸欲已棄身不惱，　　永不悕求婬欲事，	諸 欲 已 棄 身 不 惱    永 不 悕 求 婬 欲 事  
ZH_T15_0639_007:0595b29_17	斷除婬欲及慢高，　　由得如是寂定故；	斷 除 婬 欲 及 慢 高    由 得 如 是 寂 定 故  
ZH_T15_0639_007:0595c01_0	彼常不為瞋恚惱，　　瞋惱穢心永不生，	彼 常 不 為 瞋 恚 惱    瞋 惱 穢 心 永 不 生  
ZH_T15_0639_007:0595c02_17	常以慈心除瞋怒，　　由獲如是勝寂定；	常 以 慈 心 除 瞋 怒    由 獲 如 是 勝 寂 定  
ZH_T15_0639_007:0595c03_0	彼常不為愚蔽心，　　斯由智慧斷無明，	彼 常 不 為 愚 蔽 心    斯 由 智 慧 斷 無 明  
ZH_T15_0639_007:0595c04_17	獲得無量無閡智，　　由得斯定獲此利。	獲 得 無 量 無 閡 智    由 得 斯 定 獲 此 利  
ZH_T15_0639_007:0595c05_0	以不淨觀除愛欲、　　慈心除瞋無有餘、	以 不 淨 觀 除 愛 欲    慈 心 除 瞋 無 有 餘  
ZH_T15_0639_007:0595c06_17	智慧除斷無明網，　　獲此妙定照世間。	智 慧 除 斷 無 明 網    獲 此 妙 定 照 世 間  
ZH_T15_0639_007:0595c07_0	無有睡眠及懈怠，　　離起煩惱及與地，	無 有 睡 眠 及 懈 怠    離 起 煩 惱 及 與 地  
ZH_T15_0639_007:0595c08_17	永得解脫無雜穢，　　得斯三昧獲此利。	永 得 解 脫 無 雜 穢    得 斯 三 昧 獲 此 利  
ZH_T15_0639_007:0595c09_0	不為慳貪之所逼，　　心常樂於惠施人，	不 為 慳 貪 之 所 逼    心 常 樂 於 惠 施 人  
ZH_T15_0639_007:0595c10_17	一切皆捨悉與樂，　　彼人能持三昧故。	一 切 皆 捨 悉 與 樂    彼 人 能 持 三 昧 故  
ZH_T15_0639_007:0595c11_0	具足威勢無與等，　　一切常有大身力，	具 足 威 勢 無 與 等    一 切 常 有 大 身 力  
ZH_T15_0639_007:0595c12_17	一切世間無倫匹，　　菩薩由持勝定故。	一切世間 無 倫 匹    菩 薩 由 持 勝 定 故  
ZH_T15_0639_007:0595c13_0	亦復能為轉輪王，　　具足七寶乘空行，	亦 復 能 為 轉 輪 王    具 足 七 寶 乘 空 行  
ZH_T15_0639_007:0595c14_17	彼時一切悉歸奉，　　是智慧者獲此報。	彼 時 一 切 悉 歸 奉    是 智 慧 者 獲 此 報  
ZH_T15_0639_007:0595c15_0	最勝賢善豪貴家，　　資生、眷屬悉豐備，	最 勝 賢 善 豪 貴 家    資 生  眷 屬 悉 豐 備  
ZH_T15_0639_007:0595c16_0	象、馬、車乘及輦輿，　　豐饒金銀具眾寶，	象  馬  車 乘 及 輦 輿    豐 饒 金 銀 具 眾 寶  
ZH_T15_0639_007:0595c17_0	恒生貴族豪富家，　　如是展轉生勝處，	恒 生 貴 族 豪 富 家    如 是 展 轉 生 勝 處  
ZH_T15_0639_007:0595c18_19	於佛、法、僧深信樂，　　生於彼處眾人敬。	於 佛  法  僧 深 信 樂    生 於 彼 處 眾 人 敬  
ZH_T15_0639_007:0595c19_0	閻浮提內不信家，　　悉皆能令生正信，	閻 浮 提 內 不 信 家    悉 皆 能 令 生 正 信  
ZH_T15_0639_007:0595c20_17	能令建立菩提心，　　亦復令彼得道果。	能 令 建 立 菩 提 心    亦 復 令 彼 得 道 果  
ZH_T15_0639_007:0595c21_0	彼得無上菩提已，　　轉於無上妙法輪，	彼 得 無上菩提 已    轉 於 無 上 妙 法 輪  
ZH_T15_0639_007:0595c22_17	若人知彼所說法，　　悉皆獲得無生忍。	若 人 知 彼 所 說 法    悉 皆 獲 得無生忍  
ZH_T15_0639_007:0595c23_0	菩薩常樂慈愛育，　　悉能長養於眾生，	菩 薩 常 樂 慈 愛 育    悉 能 長 養 於 眾 生  
ZH_T15_0639_007:0595c24_17	恒為無量勝利益，　　開眾生眼除闇冥。	恒 為 無 量 勝 利 益    開 眾 生 眼 除 闇 冥  
ZH_T15_0639_007:0595c25_0	若佛教導一菩薩，　　無量百千億眾生，	若 佛 教 導 一 菩 薩    無 量 百 千 億 眾 生  
ZH_T15_0639_007:0595c26_17	彼悉於中殖善本，　　聞已即發菩提心。	彼 悉 於 中 殖 善 本    聞 已 即 發菩提心  
ZH_T15_0639_007:0595c27_0	彼時剎土不空虛，　　智者奉持佛法故，	彼 時 剎 土 不 空 虛    智 者 奉 持 佛 法 故  
ZH_T15_0639_007:0595c28_2	佛子！	佛 子  
ZH_T15_0639_007:0595c28_18	菩薩隨所住，　　廣利無量諸眾生。	菩 薩 隨 所 住    廣 利 無 量 諸 眾 生  
ZH_T15_0639_007:0595c29_0	護戒無等持梵行，　　於無量劫淨三昧，	護 戒 無 等 持 梵 行    於 無 量 劫 淨 三 昧  
ZH_T15_0639_007:0596a01_17	於禪解脫常決定，　　如是菩薩名佛子。	於 禪 解 脫 常 決 定    如 是 菩 薩 名 佛 子  
ZH_T15_0639_007:0596a02_0	彼常修習勝神足，　　能往無量諸佛剎，	彼 常 修 習 勝 神 足    能 往 無 量 諸 佛 剎  
ZH_T15_0639_007:0596a03_17	於如來所聞正法，　　隨所聞已悉憶念。	於 如 來 所 聞 正 法    隨 所 聞 已 悉 憶 念  
ZH_T15_0639_007:0596a04_0	若住總持菩薩者，　　能說無量修多羅，	若 住 總 持 菩 薩 者    能 說 無 量 修 多 羅  
ZH_T15_0639_007:0596a05_18	又知過去諸眾生，　　未來、現在亦復爾。	又 知 過 去 諸 眾 生    未 來  現 在 亦 復 爾  
ZH_T15_0639_007:0596a06_0	曉悟含識諸生死，　　亦復了達於未來，	曉 悟 含 識 諸 生 死    亦 復 了 達 於 未 來  
ZH_T15_0639_007:0596a07_17	無有從此向彼者，　　推其少分不可得。	無 有 從 此 向 彼 者    推 其 少 分 不 可 得  
ZH_T15_0639_007:0596a08_0	業既不至彼，　　求之亦難得，	業 既 不 至 彼    求 之 亦 難 得  
ZH_T15_0639_007:0596a09_13	菩薩大名稱，　　乃能解了之。	菩 薩 大 名 稱    乃 能 解 了 之  
ZH_T15_0639_007:0596a10_0	最勝淨心者，　　安住於空寂，	最 勝 淨 心 者    安 住 於 空 寂  
ZH_T15_0639_007:0596a11_13	以無上大乘，　　運載於群品。	以 無 上 大 乘    運 載 於 群 品  
ZH_T15_0639_007:0596a12_13	彼不思惟念，　　存有眾生想；	彼 不 思 惟 念    存 有 眾 生 想  
