segmentnr	original	folio	analyzed
ZH_X71_1421_001:0663a13	責矣。洪武八年二月二十一日。翰林侍　講學士中	001	責 矣  洪 武 八 年 二 月 二 十 一 日  翰 林 侍  講 學 士 中 
ZH_X71_1421_001:0663a14	順大夫知　制誥。同脩　國史兼　太子贊善大夫	001	順 大 夫 知  制 誥  同 脩  國 史 兼  太 子 贊 善 大 夫 
ZH_X71_1421_001:0663a15	金華宋濂序。	001	金 華 宋 濂 序  
ZH_X71_1421_001:0663a19	愚菴及禪師語錄總目	001	愚 菴 及 禪 師 語 錄 總 目 
ZH_X71_1421_001:0663a21	第一卷	001	第 一 卷 
ZH_X71_1421_001:0663a22	隆教禪寺語錄(三十條)	001	隆 教 禪 寺 語 錄  三 十 條  
ZH_X71_1421_001:0663a23	第二卷	001	第 二 卷 
ZH_X71_1421_001:0663a24	普慈禪寺語錄(三十九條)	001	普 慈 禪 寺 語 錄  三 十 九 條  
ZH_X71_1421_001:0663b01	第三卷	001	第 三 卷 
ZH_X71_1421_001:0663b02	杭州淨慈報恩禪寺語錄(三十四條)	001	杭 州 淨 慈 報 恩 禪 寺 語 錄  三 十 四 條  
ZH_X71_1421_001:0663b03	第四卷	001	第 四 卷 
ZH_X71_1421_001:0663b04	徑山興聖萬壽禪寺語錄(一十一條)	001	徑 山 興 聖 萬 壽 禪 寺 語 錄  一 十 一 條  
ZH_X71_1421_001:0663b05	第五卷	001	第 五 卷 
ZH_X71_1421_001:0663b06	再住徑山興聖萬壽禪寺語錄(五十九條)	001	再 住 徑 山 興 聖 萬 壽 禪 寺 語 錄  五 十 九 條  
ZH_X71_1421_001:0663b07	第六卷	001	第 六 卷 
ZH_X71_1421_001:0663b08	小參(一十三條)	001	小 參  一 十 三 條  
ZH_X71_1421_001:0663b09	第七卷	001	第 七 卷 
ZH_X71_1421_001:0663b10	頌古(五十五首)	001	頌 古  五 十 五 首  
ZH_X71_1421_001:0663b11	讚語(三十五首)	001	讚 語  三 十 五 首  
ZH_X71_1421_001:0663b12	第八卷	001	第 八 卷 
ZH_X71_1421_001:0663b13	偈頌(三十三首長短句)	001	偈 頌  三 十 三 首 長 短 句  
ZH_X71_1421_001:0663b14	第九卷	001	第 九 卷 
ZH_X71_1421_001:0663b15	偈頌(一百七首五七言)	001	偈 頌  一 百 七 首 五 七 言  
ZH_X71_1421_001:0663b16	第十卷	001	第 十 卷 
ZH_X71_1421_001:0663b17	自題(五首)	001	自 題  五 首  
ZH_X71_1421_001:0663b18	書跋(十二首)	001	書 跋  十 二 首  
ZH_X71_1421_001:0663b19	附	001	附 
ZH_X71_1421_001:0663b20	塔銘(宋濂撰)	001	塔 銘  宋 濂 撰  
ZH_X71_1421_001:0663b22	愚菴及禪師語錄總目(終)	001	愚 菴 及 禪 師 語 錄 總 目  終  
ZH_X71_1421_001:0663c07	愚菴和尚語錄卷第一	001	愚 菴 和 尚 語 錄 卷 第 一 
ZH_X71_1421_001:0663c09	初住慶元路隆教禪寺語錄	001	初 住 慶 元 路 隆 教 禪 寺 語 錄 
ZH_X71_1421_001:0663c10	門人　觀通　等編	001	門 人  觀 通  等 編 
ZH_X71_1421_001:0663c11	師於至正壬午十月十日。承行宣政院疏請。入寺。指	001	師 於 至 正 壬 午 十 月 十 日  承 行 宣 政 院 疏 請  入 寺  指 
ZH_X71_1421_001:0663c12	山門云。峯巒海湧。樓閣天開。是處是彌勒。無門無善	001	山 門 云  峯 巒 海 湧  樓 閣 天 開  是 處 是 彌 勒  無 門 無 善 
ZH_X71_1421_001:0663c13	財。	001	財  
ZH_X71_1421_001:0663c14	祖堂。祖祖相傳。佛佛授手。日午打三更。面南看北斗。	001	祖 堂  祖 祖 相 傳  佛 佛 授 手  日 午 打 三 更  面 南 看 北 斗  
ZH_X71_1421_001:0663c15	據室。頋左右云。這裏無密室傳授底法。諸人簇簇上	001	據 室  頋 左 右 云  這 裏 無 密 室 傳 授 底 法  諸 人 簇 簇 上 
ZH_X71_1421_001:0663c16	來討個什麼。拍禪床便起。	001	來 討 個 什 麼  拍 禪 床 便 起  
ZH_X71_1421_001:0663c17	陞座拈香云。此香天地萬物。同體同根。至尊至大。本	001	陞 座 拈 香 云  此 香 天 地 萬 物  同 體 同 根  至 尊 至 大  本 
ZH_X71_1421_001:0663c18	支百世。無壞無雜。彌高彌堅。虔爇寶鑪。端為祝延	001	支 百 世  無 壞 無 雜  彌 高 彌 堅  虔 爇 寶 鑪  端 為 祝 延 
ZH_X71_1421_001:0663c19	今上皇帝聖躬萬歲萬歲萬萬歲。陛下欽願。山如礪	001	今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲  陛 下 欽 願  山 如 礪 
ZH_X71_1421_001:0663c20	河如帶。丕萬世太平之基。車同軌書同文。廓四海無	001	河 如 帶  丕 萬 世 太 平 之 基  車 同 軌 書 同 文  廓 四 海 無 
ZH_X71_1421_001:0663c21	為之化。次拈香云。三世諸佛無傳授。歷代祖師無傳	001	為 之 化  次 拈 香 云  三世諸佛 無 傳 授  歷 代 祖 師 無 傳 
ZH_X71_1421_001:0663c22	授。天下老和尚無傳授。隆教今日此香爇向鑪中。供	001	授  天 下 老 和 尚 無 傳 授  隆 教 今 日 此 香 爇 向 鑪 中  供 
ZH_X71_1421_001:0663c23	養前住杭州路徑山興聖萬壽禪寺第四十八代慧	001	養 前 住 杭 州 路 徑 山 興 聖 萬 壽 禪 寺 第 四 十 八 代 慧 
ZH_X71_1421_001:0663c24	文正辯佛日普照禪師。元叟端和尚。諸人且道。畢竟	001	文 正 辯 佛 日 普 照 禪 師  元 叟 端 和 尚  諸 人 且 道  畢 竟 
ZH_X71_1421_001:0664a01	為個甚麼。以香扣鑪三下。便燒。遂就坐。吉祥和尚白	001	為 個 甚 麼  以 香 扣 鑪 三 下  便 燒  遂 就 坐  吉 祥 和 尚 白 
ZH_X71_1421_001:0664a02	椎罷。僧問。釋迦不出世。達磨不西來。佛法徧天下。談	001	椎 罷  僧 問  釋 迦 不 出 世  達 磨 不 西 來  佛 法 徧 天 下  談 
ZH_X71_1421_001:0664a03	玄口不開。和尚今日出世。畢竟為什麼邊事。師云。蛇	001	玄 口 不 開  和 尚 今 日 出 世  畢 竟 為 什 麼 邊 事  師 云  蛇 
ZH_X71_1421_001:0664a04	無頭不行。進云。既是釋迦不出世。為甚四十九年說。	001	無 頭 不 行  進 云  既 是 釋 迦 不 出 世  為 甚 四 十 九 年 說  
ZH_X71_1421_001:0664a05	師云。法久成弊。進云。達磨不西來。爭奈少林有妙訣。	001	師 云  法 久 成 弊  進 云  達 磨 不 西 來  爭 奈 少 林 有 妙 訣  
ZH_X71_1421_001:0664a06	師云。年老成魔。進云。佛法天下徧不徧。談玄之口開	001	師 云  年 老 成 魔  進 云  佛 法 天 下 徧 不 徧  談 玄 之 口 開 
ZH_X71_1421_001:0664a07	不開。則不問。和尚為國開堂。皇恩佛恩。憑何報答。師	001	不 開  則 不 問  和 尚 為 國 開 堂  皇 恩 佛 恩  憑 何 報 答  師 
ZH_X71_1421_001:0664a08	云。有眼者見。有耳者聞。僧禮拜。師乃云。海日高明。海	001	云  有 眼 者 見  有 耳 者 聞  僧 禮 拜  師 乃 云  海 日 高 明  海 
ZH_X71_1421_001:0664a09	天空闊。峯巒海湧。樓閣天開。頭頭無上妙門。在在金	001	天 空 闊  峯 巒 海 湧  樓 閣 天 開  頭 頭 無 上 妙 門  在 在 金 
ZH_X71_1421_001:0664a10	剛正體。諸佛出世。以訛傳訛。祖師西來。將錯就錯。一	001	剛 正 體  諸佛出世  以 訛 傳 訛  祖 師 西 來  將 錯 就 錯  一 
ZH_X71_1421_001:0664a11	大藏教誑[言*赫]閭閻。明眼衲僧自救不了。但能無心於	001	大 藏 教 誑 [言赫] 閭 閻  明 眼 衲 僧 自 救 不 了  但 能 無 心 於 
ZH_X71_1421_001:0664a12	事。無事於心。便見堯風蕩蕩舜日熈熈。天清地寧。民	001	事  無 事 於 心  便 見 堯 風 蕩 蕩 舜 日 熈 熈  天 清 地 寧  民 
ZH_X71_1421_001:0664a13	康物阜。山僧道薄人微。遠承院命。三江九堰。航海梯	001	康 物 阜  山 僧 道 薄 人 微  遠 承 院 命  三 江 九 堰  航 海 梯 
ZH_X71_1421_001:0664a14	山。為國開堂。舉揚宗旨。無一絲毫瞞諸人。諸人亦無	001	山  為 國 開 堂  舉 揚 宗 旨  無 一 絲 毫 瞞 諸 人  諸 人 亦 無 
ZH_X71_1421_001:0664a15	一絲毫瞞山僧。冀各存誠。共相委悉。	001	一 絲 毫 瞞 山 僧  冀 各 存 誠  共 相 委 悉  
ZH_X71_1421_001:0664a16	復舉。僧問百丈。如何是奇特事。丈云。獨坐大雄峯。僧	001	復 舉  僧 問 百 丈  如 何 是 奇 特 事  丈 云  獨 坐 大 雄 峯  僧 
ZH_X71_1421_001:0664a17	禮拜。丈便打。師云。大小百丈。只解無佛處稱尊。今日	001	禮 拜  丈 便 打  師 云  大 小 百 丈  只 解 無 佛 處 稱 尊  今 日 
ZH_X71_1421_001:0664a18	忽有問新隆教如何是奇特事。只對他道。汝等皆當	001	忽 有 問 新 隆 教 如 何 是 奇 特 事  只 對 他 道  汝 等 皆 當 
ZH_X71_1421_001:0664a19	作佛。他若禮拜。更向道。但辦肯心。必不相賺。	001	作 佛  他 若 禮 拜  更 向 道  但 辦 肯 心  必 不 相 賺  
ZH_X71_1421_001:0664a20	上堂。即心即佛。兔馬有角。非心非佛。牛羊無角。會麼。	001	上 堂  即 心 即 佛  兔 馬 有 角  非 心 非 佛  牛 羊 無 角  會 麼  
ZH_X71_1421_001:0664a21	功德天黑暗女。有智主人二俱不受。下座。	001	功 德 天 黑 暗 女  有 智 主 人 二 俱 不 受  下 座  
ZH_X71_1421_001:0664a22	上堂。師召大眾。眾皆仰眎。師云。鷂子過新羅。便下座。	001	上 堂  師 召 大 眾  眾 皆 仰 眎  師 云  鷂 子 過 新 羅  便 下 座  
ZH_X71_1421_001:0664a23	上堂。舉臨濟道。一人論劫。在途中不離家舍。一人論	001	上 堂  舉 臨 濟 道  一 人 論 劫  在 途 中 不 離 家 舍  一 人 論 
ZH_X71_1421_001:0664a24	劫。在家舍不離途中。那箇合受人天供養。臨濟見處	001	劫  在 家 舍 不 離 途 中  那 箇 合 受 人 天 供 養  臨 濟 見 處 
ZH_X71_1421_001:0664b01	徧枯。果然只具一隻眼。山僧昨抵昌國訪諸官寮。從	001	徧 枯  果 然 只 具 一 隻 眼  山 僧 昨 抵 昌 國 訪 諸 官 寮  從 
ZH_X71_1421_001:0664b02	東過西。從西過東。波波挈挈。竟日只在途中。且如何	001	東 過 西  從 西 過 東  波 波 挈 挈  竟 日 只 在 途 中  且 如 何 
ZH_X71_1421_001:0664b03	說個不離家舍。此日歸來。山門頭合掌。佛殿裏燒香。	001	說 個 不 離 家 舍  此 日 歸 來  山 門 頭 合 掌  佛 殿 裏 燒 香  
ZH_X71_1421_001:0664b04	穿僧堂。入厨庫。總是自家屋舍。又如何說個不離途	001	穿 僧 堂  入 厨 庫  總 是 自 家 屋 舍  又 如 何 說 個 不 離 途 
ZH_X71_1421_001:0664b05	中。衲僧家只要據實而論。若不據實而論。謂之脫空	001	中  衲 僧 家 只 要 據 實 而 論  若 不 據 實 而 論  謂 之 脫 空 
ZH_X71_1421_001:0664b06	謾語漢。爭受人天供養。隆教與麼告報。也是小脫空。	001	謾 語 漢  爭 受 人 天 供 養  隆 教 與 麼 告 報  也 是 小 脫 空  
ZH_X71_1421_001:0664b07	且平實一句作麼生道。乃云。從來不唱脫空謌。把火	001	且 平 實 一 句 作 麼 生 道  乃 云  從 來 不 唱 脫 空 謌  把 火 
ZH_X71_1421_001:0664b08	燒山拾田螺。白格樹頭魚扇子。急水灘頭鳥作窠。好	001	燒 山 拾 田 螺  白 格 樹 頭 魚 扇 子  急 水 灘 頭 鳥 作 窠  好 
ZH_X71_1421_001:0664b09	大哥。以拂子擊禪床。下座。	001	大 哥  以 拂 子 擊 禪 床  下 座  
ZH_X71_1421_001:0664b10	寶陀古鼎和尚至上堂。僧問。興化見同參打下法堂。	001	寶 陀 古 鼎 和 尚 至 上 堂  僧 問  興 化 見 同 參 打 下 法 堂  
ZH_X71_1421_001:0664b11	意旨如何。師云。有甚共語處。進云。高亭訪德山。隔江	001	意 旨 如 何  師 云  有 甚 共 語 處  進 云  高 亭 訪 德 山  隔 江 
ZH_X71_1421_001:0664b12	見剎竿便回去。又作麼生。師云。蟻子不食鐵。進云。寶	001	見 剎 竿 便 回 去  又 作 麼 生  師 云  蟻 子 不 食 鐵  進 云  寶 
ZH_X71_1421_001:0664b13	陀和尚今日入山相看。和尚如何施設。師云。相逢自	001	陀 和 尚 今 日 入 山 相 看  和 尚 如 何 施 設  師 云  相 逢 自 
ZH_X71_1421_001:0664b14	有知音知。何必清風動天地。僧禮拜。師云。敗將不斬。	001	有 知 音 知  何 必 清 風 動 天 地  僧 禮 拜  師 云  敗 將 不 斬  
ZH_X71_1421_001:0664b15	乃舉。龍牙道。雲居師兄得第二句。我得第一句。師云。	001	乃 舉  龍 牙 道  雲 居 師 兄 得 第 二 句  我 得 第 一 句  師 云  
ZH_X71_1421_001:0664b16	大小龍牙。只和開張大口。不覺舌頭拖地。山僧。茲承	001	大 小 龍 牙  只 和 開 張 大 口  不 覺 舌 頭 拖 地  山 僧  茲 承 
ZH_X71_1421_001:0664b17	寶陀法兄和尚曲勞象駕。枉賁空山。但愧荒疎無伸	001	寶 陀 法 兄 和 尚 曲 勞 象 駕  枉 賁 空 山  但 愧 荒 疎 無 伸 
ZH_X71_1421_001:0664b18	供養。豈敢妄通消息。觀音菩薩將錢買糊餅。放下手	001	供 養  豈 敢 妄 通 消 息  觀 音 菩 薩 將 錢 買 糊 餅  放 下 手 
ZH_X71_1421_001:0664b19	却是饅頭。是第二句。且如何是第一句。喝一喝。下座。	001	却 是 饅 頭  是 第 二 句  且 如 何 是 第 一 句  喝 一 喝  下 座  
ZH_X71_1421_001:0664b20	上堂。彌勒真彌勒。分身千百億。時時示時人。時人皆	001	上 堂  彌 勒 真 彌 勒  分 身 千 百 億  時 時 示 時 人  時 人 皆 
ZH_X71_1421_001:0664b21	不識。慈氏如來三百六十骨節。八萬四千毛竅。一時	001	不 識  慈 氏 如 來 三 百 六 十 骨 節  八萬四千 毛 竅  一 時 
ZH_X71_1421_001:0664b22	撒向諸人懷裏了也。敢問諸人。還識得也未。若也識	001	撒 向 諸 人 懷 裏 了 也  敢 問 諸 人  還 識 得 也 未  若 也 識 
ZH_X71_1421_001:0664b23	得。天上無彌勒。地下無彌勒。卓拄杖。此時若不究根	001	得  天 上 無 彌 勒  地 下 無 彌 勒  卓 拄 杖  此 時 若 不 究 根 
ZH_X71_1421_001:0664b24	源。直待當來問彌勒。	001	源  直 待 當 來 問 彌 勒  
ZH_X71_1421_001:0664c01	上堂。僧問。語是謗。默是誑。語默向上有事在。如何是	001	上 堂  僧 問  語 是 謗  默 是 誑  語 默 向 上 有 事 在  如 何 是 
ZH_X71_1421_001:0664c02	向上事。師云。胡孫上樹尾連顛。進云。向上一路千聖	001	向 上 事  師 云  胡 孫 上 樹 尾 連 顛  進 云  向 上 一 路 千 聖 
ZH_X71_1421_001:0664c03	不傳。向上一路千聖不然。畢竟如何則是。師云。向上	001	不 傳  向 上 一 路 千 聖 不 然  畢 竟 如 何 則 是  師 云  向 上 
ZH_X71_1421_001:0664c04	一路只在目前。乃云。冬至月頭賣被買牛。冬至月尾	001	一 路 只 在 目 前  乃 云  冬 至 月 頭 賣 被 買 牛  冬 至 月 尾 
ZH_X71_1421_001:0664c05	賣牛買被。期三百六旬有六日。以閏月。定四時。成歲。	001	賣 牛 買 被  期 三 百 六 旬 有 六 日  以 閏 月  定 四 時  成 歲  
ZH_X71_1421_001:0664c06	移易一絲毫不得。東頭賣貴西頭賣賤。三十年後破	001	移 易 一 絲 毫 不 得  東 頭 賣 貴 西 頭 賣 賤  三 十 年 後 破 
ZH_X71_1421_001:0664c07	草鞋向甚處著。	001	草 鞋 向 甚 處 著  
ZH_X71_1421_001:0664c08	上堂。寒暑迭相催。今朝臘月旦。滴水一滴凍。莫道且	001	上 堂  寒 暑 迭 相 催  今 朝 臘 月 旦  滴 水 一 滴 凍  莫 道 且 
ZH_X71_1421_001:0664c09	緩緩。便下座。	001	緩 緩  便 下 座  
ZH_X71_1421_001:0664c10	上堂。舉玄沙因光侍者道。師叔若參得禪。小姪當打	001	上 堂  舉 玄 沙 因 光 侍 者 道  師 叔 若 參 得 禪  小 姪 當 打 
ZH_X71_1421_001:0664c11	鐵船下海去。沙住後令人持書問光去。打得鐵船也	001	鐵 船 下 海 去  沙 住 後 令 人 持 書 問 光 去  打 得 鐵 船 也 
ZH_X71_1421_001:0664c12	未。光無對。後汾陽昭代云。只見錐頭利。不見鑿頭方。	001	未  光 無 對  後 汾 陽 昭 代 云  只 見 錐 頭 利  不 見 鑿 頭 方  
ZH_X71_1421_001:0664c13	玄覺云。玄沙也是貧兒思舊債。師云。大小玄沙光侍	001	玄 覺 云  玄 沙 也 是 貧 兒 思 舊 債  師 云  大 小 玄 沙 光 侍 
ZH_X71_1421_001:0664c14	者。人我未忘。互揚家醜。千載之下。遭人點撿。翠屏終	001	者  人 我 未 忘  互 揚 家 醜  千 載 之 下  遭 人 點 撿  翠 屏 終 
ZH_X71_1421_001:0664c15	不學他古人。一切只是如常。昨承靈隱天童侍者相	001	不 學 他 古 人  一 切 只 是 如 常  昨 承 靈 隱 天 童 侍 者 相 
ZH_X71_1421_001:0664c16	訪。寒溫纔罷。燒香喫茶。茶罷送歸客位。自然主賓道	001	訪  寒 溫 纔 罷  燒 香 喫 茶  茶 罷 送 歸 客 位  自 然 主 賓 道 
ZH_X71_1421_001:0664c17	合。叔姪情忘。今日陞堂略此敘陳。伏希道照。	001	合  叔 姪 情 忘  今 日 陞 堂 略 此 敘 陳  伏 希 道 照  
ZH_X71_1421_001:0664c18	佛成道上堂。舉趙州問南泉。如何是道。泉云。平常心	001	佛 成 道 上 堂  舉 趙 州 問 南 泉  如 何 是 道  泉 云  平 常 心 
ZH_X71_1421_001:0664c19	是道。州云。還假趣向否。泉云。擬向即乖。州云。不擬爭	001	是 道  州 云  還 假 趣 向 否  泉 云  擬 向 即 乖  州 云  不 擬 爭 
ZH_X71_1421_001:0664c20	知是道。泉云。道不屬知。不屬不知。知是妄覺。不知是	001	知 是 道  泉 云  道 不 屬 知  不 屬 不 知  知 是 妄 覺  不 知 是 
ZH_X71_1421_001:0664c21	無記。若真達不疑之道。廓然蕩豁如太虗空。豈可強	001	無 記  若 真 達 不 疑 之 道  廓 然 蕩 豁 如 太 虗 空  豈 可 強 
ZH_X71_1421_001:0664c22	是非耶。師云。王老師過犯彌天。將釋迦世尊六年雪	001	是 非 耶  師 云  王 老 師 過 犯 彌 天  將 釋 迦 世 尊 六 年 雪 
ZH_X71_1421_001:0664c23	山千苦萬辛。所得無上大道。等閒花擘殆盡。合與二	001	山 千 苦 萬 辛  所 得 無 上 大 道  等 閒 花 擘 殆 盡  合 與 二 
ZH_X71_1421_001:0664c24	十拄杖。當時趙州眼光爍破四天下。面被熱瞞則且	001	十 拄 杖  當 時 趙 州 眼 光 爍 破 四 天 下  面 被 熱 瞞 則 且 
ZH_X71_1421_001:0665a01	置。今日眾中莫有為世尊㧞本底麼。如無。隆教不是	001	置  今 日 眾 中 莫 有 為 世 尊 㧞 本 底 麼  如 無  隆 教 不 是 
ZH_X71_1421_001:0665a02	為它閒事長無明。忝為遺教遠孫。未免出隻手去也。	001	為 它 閒 事 長 無 明  忝 為 遺 教 遠 孫  未 免 出 隻 手 去 也  
ZH_X71_1421_001:0665a03	拽拄杖。下座。一時趂散。	001	拽 拄 杖  下 座  一 時 趂 散  
ZH_X71_1421_001:0665a04	真泯二上座火。真如淨境界。一泯未甞存。能隨染淨	001	真 泯 二 上 座 火  真 如 淨 境 界  一 泯 未 甞 存  能 隨 染 淨 
ZH_X71_1421_001:0665a05	緣。遂成十法界。擲火云。泥揑金剛水底走。筆描菩薩	001	緣  遂 成 十 法 界  擲 火 云  泥 揑 金 剛 水 底 走  筆 描 菩 薩 
ZH_X71_1421_001:0665a06	火中行。	001	火 中 行  
ZH_X71_1421_001:0665a07	上堂。舉東山演祖示眾云。祖師說不著。佛眼看不見。	001	上 堂  舉 東 山 演 祖 示 眾 云  祖 師 說 不 著  佛 眼 看 不 見  
ZH_X71_1421_001:0665a08	四面老婆心。為君通一線。便下座。師云。若教頻下泪。	001	四 面 老 婆 心  為 君 通 一 線  便 下 座  師 云  若 教 頻 下 泪  
ZH_X71_1421_001:0665a09	滄海也須乾。	001	滄 海 也 須 乾  
ZH_X71_1421_001:0665a10	上堂。僧問。不與萬法為侶者是甚麼人。師云。十字街	001	上 堂  僧 問  不 與 萬 法 為 侶 者 是 甚 麼 人  師 云  十 字 街 
ZH_X71_1421_001:0665a11	頭石敢當。僧擬再問。師云。又要第二杓惡水在。乃云。	001	頭 石 敢 當  僧 擬 再 問  師 云  又 要 第 二 杓 惡 水 在  乃 云  
ZH_X71_1421_001:0665a12	時維三月。節屆清明。不寒不暖。半陰半晴。落花啼鳥	001	時 維 三 月  節 屆 清 明  不 寒 不 暖  半 陰 半 晴  落 花 啼 鳥 
