segmentnr	original	stemmed
ZH_T27_1545_198:0989b20_17	此邊執見斷見攝者。	此 邊 執 見 斷 見 攝 者  
ZH_T27_1545_198:0989b21_2	顯彼自性。	顯 彼 自 性  
ZH_T27_1545_198:0989b21_11	此中雖有餘邪見等。	此 中 雖 有 餘 邪 見 等  
ZH_T27_1545_198:0989b22_3	而但顯示斷壞無有故。	而 但 顯 示 斷 壞 無 有 故  
ZH_T27_1545_198:0989b22_7	斷見攝。	斷 見 攝  
ZH_T27_1545_198:0989b22_13	見苦所斷者。	見苦所斷 者  
ZH_T27_1545_198:0989b23_3	顯彼對治廣說如前。	顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0989b23_16	此但說彼自性對治不說等起。	此 但 說 彼 自 性 對 治 不 說 等 起  
ZH_T27_1545_198:0989b24_4	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0989b24_11	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0989b25_6	有諸外道不憶前際不見後際。	有 諸 外 道 不 憶 前 際 不 見 後 際  
ZH_T27_1545_198:0989b26_6	計諸有情皆以此生得胎為初死為最後。	計 諸 有 情 皆 以 此 生 得 胎 為 初 死 為 最 後  
ZH_T27_1545_198:0989b27_6	又諸命終無有還者故說乃至活有命者。	又 諸 命 終 無 有 還 者 故 說 乃 至 活 有 命 者  
ZH_T27_1545_198:0989b27_13	死已斷壞無有。	死 已 斷 壞 無 有  
ZH_T27_1545_198:0989b28_3	猶如草木無有後世。	猶 如 草 木 無 有 後 世  
ZH_T27_1545_198:0989b28_6	有說。	有 說  
ZH_T27_1545_198:0989b28_13	外道得世俗定。	外 道 得 世 俗 定  
ZH_T27_1545_198:0989b29_12	或有眾生從此間歿生於上地及餘世界。	或 有 眾 生 從 此 間 歿 生 於 上 地 及 餘 世 界  
ZH_T27_1545_198:0989c01_8	彼觀此類不知所往便作是說。	彼 觀 此 類 不 知 所 往 便 作 是 說  
ZH_T27_1545_198:0989c01_15	乃至活有命者。	乃 至 活 有 命 者  
ZH_T27_1545_198:0989c02_2	乃至廣說。	乃至廣說  
ZH_T27_1545_198:0989c02_5	有說。	有 說  
ZH_T27_1545_198:0989c03_6	外道不因餘事但由惡友邪教授故便作是言。	外 道 不 因 餘 事 但 由 惡 友 邪 教 授 故 便 作 是 言  
ZH_T27_1545_198:0989c03_17	乃至活有命者乃至廣說。	乃 至 活 有 命 者 乃至廣說  
ZH_T27_1545_198:0989c04_12	諸有此見無因無緣令有情雜染。	諸 有 此 見 無 因 無 緣 令 有 情 雜 染  
ZH_T27_1545_198:0989c05_4	非因非緣而有情雜染。	非 因 非 緣 而 有 情 雜 染  
ZH_T27_1545_198:0989c05_14	此謗因邪見見集所斷。	此 謗 因 邪 見 見 集 所 斷  
ZH_T27_1545_198:0989c06_6	此謗因邪見者顯彼自性。	此 謗 因 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0989c07_2	見集所斷者顯彼對治廣說如前。	見 集 所 斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0989c07_8	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0989c07_15	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0989c08_5	有諸外道現見世間。	有 諸 外 道 現見世間  
ZH_T27_1545_198:0989c08_16	有居阿練若處而生雜染。	有 居 阿練若處 而 生 雜 染  
ZH_T27_1545_198:0989c09_8	有住城邑而不起染。	有 住 城 邑 而 不 起 染  
ZH_T27_1545_198:0989c10_5	便作是念無因無緣令有情雜染。	便 作 是 念 無 因 無 緣 令 有 情 雜 染  
ZH_T27_1545_198:0989c10_15	非因非緣而有情雜染。	非 因 非 緣 而 有 情 雜 染  
ZH_T27_1545_198:0989c11_13	若有者則應住阿練若處者不生雜染。	若 有 者 則 應 住 阿練若處 者 不 生 雜 染  
ZH_T27_1545_198:0989c12_9	住城邑者皆生雜染現見相違。	住 城 邑 者 皆 生 雜 染 現 見 相 違  
ZH_T27_1545_198:0989c13_4	是故決定無因無緣乃至廣說。	是 故 決 定 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0989c13_14	然由三事故有情雜染。	然 由 三 事 故 有 情 雜 染  
ZH_T27_1545_198:0989c14_1	一由因力。	一 由 因 力  
ZH_T27_1545_198:0989c14_7	二由加行力。	二 由 加 行 力  
ZH_T27_1545_198:0989c14_13	三由境界力。	三 由 境 界 力  
ZH_T27_1545_198:0989c16_2	彼住阿練若處者雖無境界而由因力加行力故生諸雜染。	彼 住 阿練若處 者 雖 無 境 界 而 由 因 力 加 行 力 故 生 諸 雜 染  
ZH_T27_1545_198:0989c16_13	住城邑者雖有因及境界。	住 城 邑 者 雖 有 因 及 境 界  
ZH_T27_1545_198:0989c17_6	由無加行力故不生雜染。	由 無 加 行 力 故 不 生 雜 染  
ZH_T27_1545_198:0989c18_11	彼於此事不能通達便起此見無因無緣乃至廣說。	彼 於 此 事 不 能 通 達 便 起 此 見 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0989c18_14	有說。	有 說  
ZH_T27_1545_198:0989c19_7	外道因得世俗麁淺定故。	外 道 因 得 世 俗 麁 淺 定 故  
ZH_T27_1545_198:0989c19_16	觀見有情起諸雜染。	觀 見 有 情 起 諸 雜 染  
ZH_T27_1545_198:0989c20_7	而不見其因緣差別。	而 不 見 其 因 緣 差 別  
ZH_T27_1545_198:0989c21_3	便起是見無因無緣乃至廣說。	便 起 是 見 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0989c21_6	有說。	有 說  
ZH_T27_1545_198:0989c21_17	外道不因現見亦不因定。	外 道 不 因 現 見 亦 不 因 定  
ZH_T27_1545_198:0989c22_16	但因惡友而起此見無因無緣令有情清淨。	但 因 惡 友 而 起 此 見 無 因 無 緣 令 有 情 清 淨  
ZH_T27_1545_198:0989c23_9	非因非緣而有情清淨。	非 因 非 緣 而 有 情 清 淨  
ZH_T27_1545_198:0989c24_1	此謗道邪見見道所斷。	此 謗 道 邪 見 見道所斷  
ZH_T27_1545_198:0989c24_12	此謗道邪見者顯彼自性。	此 謗 道 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0989c25_7	見道所斷者顯彼對治廣說如前。	見道所斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0989c25_13	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0989c26_1	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0989c27_2	有諸外道現見世間有住城邑而得清淨。	有 諸 外 道 現見世間 有 住 城 邑 而 得 清 淨  
ZH_T27_1545_198:0989c27_13	有居阿練若處而不清淨。	有 居 阿練若處 而 不 清 淨  
ZH_T27_1545_198:0989c28_9	便作是念無因無緣令有情清淨。	便 作 是 念 無 因 無 緣 令 有 情 清 淨  
ZH_T27_1545_198:0989c29_1	非因非緣而有情清淨。	非 因 非 緣 而 有 情 清 淨  
ZH_T27_1545_198:0989c29_15	若有者則應住阿練若斯皆清淨。	若 有 者 則 應 住 阿 練 若 斯 皆 清 淨  
ZH_T27_1545_198:0990a01_6	住城邑者皆不清淨。	住 城 邑 者 皆 不 清 淨  
ZH_T27_1545_198:0990a01_11	現見相違。	現 見 相 違  
ZH_T27_1545_198:0990a02_5	是故決定無因無緣乃至廣說。	是 故 決 定 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990a02_15	然由三事故有情清淨。	然 由 三 事 故 有 情 清 淨  
ZH_T27_1545_198:0990a03_2	一由因力。	一 由 因 力  
ZH_T27_1545_198:0990a03_8	二由加行力。	二 由 加 行 力  
ZH_T27_1545_198:0990a03_13	三由緣力。	三 由 緣 力  
ZH_T27_1545_198:0990a05_1	彼住阿練若處者雖有因緣或由闕加行故不得清淨。	彼 住 阿練若處 者 雖 有 因 緣 或 由 闕 加 行 故 不 得 清 淨  
ZH_T27_1545_198:0990a06_5	住城邑者雖或闕緣而由因及加行力故而得清淨。	住 城 邑 者 雖 或 闕 緣 而 由 因 及 加 行 力 故 而 得 清 淨  
ZH_T27_1545_198:0990a07_1	彼於此事不能通達便起此見。	彼 於 此 事 不 能 通 達 便 起 此 見  
ZH_T27_1545_198:0990a07_10	無因無緣乃至廣說。	無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990a07_13	有說。	有 說  
ZH_T27_1545_198:0990a08_5	外道因得世俗麁淺定故。	外 道 因 得 世 俗 麁 淺 定 故  
ZH_T27_1545_198:0990a09_5	觀見有情證得清淨而不見彼得淨因緣。	觀 見 有 情 證 得 清 淨 而 不 見 彼 得 淨 因 緣  
ZH_T27_1545_198:0990a09_18	便起是見無因無緣乃至廣說。	便 起 是 見 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990a10_2	有說。	有 說  
ZH_T27_1545_198:0990a11_4	外道不因現見亦不因定但因惡友而起此見。	外 道 不 因 現 見 亦 不 因 定 但 因 惡 友 而 起 此 見  
ZH_T27_1545_198:0990a12_11	無因無緣令有情無智無見。	無 因 無 緣 令 有 情 無 智 無 見  
ZH_T27_1545_198:0990a13_5	非因非緣而有情無智無見。	非 因 非 緣 而 有 情 無 智 無 見  
ZH_T27_1545_198:0990a13_15	此謗因邪見見集所斷。	此 謗 因 邪 見 見 集 所 斷  
ZH_T27_1545_198:0990a14_7	此謗因邪見者顯彼自性。	此 謗 因 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0990a15_3	見集所斷者顯彼對治廣說如前。	見 集 所 斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0990a15_9	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0990a15_16	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0990a16_6	有諸外道現見世間。	有 諸 外 道 現見世間  
ZH_T27_1545_198:0990a17_2	不為求無智無見故起諸加行。	不 為 求 無 智 無 見 故 起 諸 加 行  
ZH_T27_1545_198:0990a18_7	而彼有情自然無智無見便作是念無因無緣乃至廣說。	而 彼 有 情 自 然 無 智 無 見 便 作 是 念 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990a19_4	若有者則應作加行求無智見者。	若 有 者 則 應 作 加 行 求 無 智 見 者  
ZH_T27_1545_198:0990a19_14	起無智見不求者不起。	起 無 智 見 不 求 者 不 起  
ZH_T27_1545_198:0990a20_13	現見相違故知決定無因無緣乃至廣說。	現 見 相 違 故 知 決 定 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990a21_7	然由三事故有情無智無見。	然 由 三 事 故 有 情 無 智 無 見  
ZH_T27_1545_198:0990a21_16	一由樂著阿賴耶故。	一 由 樂 著 阿 賴 耶 故  
ZH_T27_1545_198:0990a22_7	二於所作多疑惑故。	二 於 所 作 多 疑 惑 故  
ZH_T27_1545_198:0990a22_16	三於有情不謙敬故。	三 於 有 情 不 謙 敬 故  
ZH_T27_1545_198:0990a23_1	有說。	有 說  
ZH_T27_1545_198:0990a23_6	由五事故。	由 五 事 故  
ZH_T27_1545_198:0990a23_11	三如前說。	三 如 前 說  
ZH_T27_1545_198:0990a23_18	四由不勤求故。	四 由 不 勤 求 故  
ZH_T27_1545_198:0990a24_6	五由無方便故。	五 由 無 方 便 故  
ZH_T27_1545_198:0990a25_10	彼於此事不善了知便起此見無因無緣乃至廣說。	彼 於 此 事 不 善 了 知 便 起 此 見 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990a25_13	有說。	有 說  
ZH_T27_1545_198:0990a26_12	外道得世俗麁淺定觀見有情無智無見。	外 道 得 世 俗 麁 淺 定 觀 見 有 情 無 智 無 見  
ZH_T27_1545_198:0990a27_16	而不見其因緣差別便起此見無因無緣乃至廣說。	而 不 見 其 因 緣 差 別 便 起 此 見 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990a28_1	有說。	有 說  
ZH_T27_1545_198:0990a28_12	外道不因現見亦不因定。	外 道 不 因 現 見 亦 不 因 定  
ZH_T27_1545_198:0990a29_13	但因惡友而起此見無因無緣令有情智見。	但 因 惡 友 而 起 此 見 無 因 無 緣 令 有 情 智 見  
ZH_T27_1545_198:0990b01_6	非因非緣而有情智見。	非 因 非 緣 而 有 情 智 見  
ZH_T27_1545_198:0990b01_16	此謗道邪見見道所斷。	此 謗 道 邪 見 見道所斷  
ZH_T27_1545_198:0990b02_8	此謗道邪見者顯彼自性。	此 謗 道 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0990b03_4	見道所斷者顯彼對治廣說如前。	見道所斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0990b03_10	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0990b03_17	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0990b04_7	有諸外道現見世間。	有 諸 外 道 現見世間  
ZH_T27_1545_198:0990b05_4	有求智見起大加行而不生智見。	有 求 智 見 起 大 加 行 而 不 生 智 見  
ZH_T27_1545_198:0990b05_14	有不起加行而生智見。	有 不 起 加 行 而 生 智 見  
ZH_T27_1545_198:0990b06_10	便作是念無因無緣乃至廣說。	便 作 是 念 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990b08_5	若有者則應為求智見起加行者生於智見不起加行者不生智見。	若 有 者 則 應 為 求 智 見 起 加 行 者 生 於 智 見 不 起 加 行 者 不 生 智 見  
ZH_T27_1545_198:0990b09_4	現見相違故知決定無因無緣乃至廣說。	現 見 相 違 故 知 決 定 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990b09_14	然由四事故有情智見。	然 由 四 事 故 有 情 智 見  
ZH_T27_1545_198:0990b10_2	一善取其名。	一 善 取 其 名  
ZH_T27_1545_198:0990b10_8	二善取其義。	二 善 取 其 義  
ZH_T27_1545_198:0990b10_14	三樂多推尋。	三 樂 多 推 尋  
ZH_T27_1545_198:0990b12_6	四樂簡擇是理非理彼於此事不善了知便言無因無緣乃至廣說。	四 樂 簡 擇 是 理 非 理 彼 於 此 事 不 善 了 知 便 言 無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990b12_9	有說。	有 說  
ZH_T27_1545_198:0990b13_8	外道得世俗麁淺定觀見有情得勝智見。	外 道 得 世 俗 麁 淺 定 觀 見 有 情 得 勝 智 見  
ZH_T27_1545_198:0990b14_4	而不見其因緣差別便起此見。	而 不 見 其 因 緣 差 別 便 起 此 見  
ZH_T27_1545_198:0990b14_13	無因無緣乃至廣說。	無 因 無 緣 乃至廣說  
ZH_T27_1545_198:0990b14_16	有說。	有 說  
ZH_T27_1545_198:0990b15_8	外道不因現見亦不因定。	外 道 不 因 現 見 亦 不 因 定  
ZH_T27_1545_198:0990b16_1	但因惡友而起此見。	但 因 惡 友 而 起 此 見  
ZH_T27_1545_198:0990b17_9	諸有此見無力無精進。	諸 有 此 見 無 力 無 精 進  
ZH_T27_1545_198:0990b18_6	無力精進無士無威勢無士威勢。	無 力 精 進 無 士 無 威 勢 無 士 威 勢  
ZH_T27_1545_198:0990b19_1	無自作無他作無自他作。	無 自 作 無 他 作 無 自 他 作  
ZH_T27_1545_198:0990b19_12	一切有情一切生一切種。	一切有情 一 切 生 一 切 種  
ZH_T27_1545_198:0990b20_10	無力無自在無精進無威勢定合性變。	無 力 無 自 在 無 精 進 無 威 勢 定 合 性 變  
ZH_T27_1545_198:0990b21_2	於六勝生受諸苦樂。	於 六 勝 生 受 諸 苦 樂  
ZH_T27_1545_198:0990b21_12	此若謗有漏力精進等。	此 若 謗 有 漏 力 精 進 等  
ZH_T27_1545_198:0990b22_4	即謗因邪見見集所斷。	即 謗 因 邪 見 見 集 所 斷  
ZH_T27_1545_198:0990b23_5	若謗無漏力精進等即謗道邪見見道所斷。	若 謗 無 漏 力 精 進 等 即 謗 道 邪 見 見道所斷  
ZH_T27_1545_198:0990b23_18	此中力精進士威勢體一義異。	此 中 力 精 進 士 威 勢 體 一 義 異  
ZH_T27_1545_198:0990b24_8	皆謂諸法功能差別。	皆 謂 諸 法 功能差別  
ZH_T27_1545_198:0990b24_18	力者勢力是難屈伏義。	力 者 勢 力 是 難 屈 伏 義  
ZH_T27_1545_198:0990b25_7	精進者是發趣義。	精 進 者 是 發 趣 義  
ZH_T27_1545_198:0990b25_16	士者士用是雄猛義。	士 者 士 用 是 雄 猛 義  
ZH_T27_1545_198:0990b26_6	威勢者是能伏他義。	威 勢 者 是 能 伏 他 義  
ZH_T27_1545_198:0990b26_15	彼說諸法無如是義。	彼 說 諸 法 無 如 是 義  
ZH_T27_1545_198:0990b27_6	即是總謗諸法功能。	即 是 總 謗 諸 法 功 能  
ZH_T27_1545_198:0990b28_2	無自作者謗自相續諸法功能。	無 自 作 者 謗 自 相 續 諸 法 功 能  
ZH_T27_1545_198:0990b28_15	無他作者謗他相續諸法功能。	無 他 作 者 謗 他 相 續 諸 法 功 能  
ZH_T27_1545_198:0990b29_6	無自他作者謂俱謗。	無 自 他 作 者 謂 俱 謗  
ZH_T27_1545_198:0990c01_1	此是無衣迦葉波計如後當說。	此 是 無 衣 迦 葉 波 計 如 後 當 說  
ZH_T27_1545_198:0990c01_11	一切有情者謂有識類。	一切有情 者 謂 有 識 類  
ZH_T27_1545_198:0990c02_5	一切生者謂即有情名曰眾生。	一 切 生 者 謂 即 有 情 名 曰 眾 生  
ZH_T27_1545_198:0990c02_18	一切種者謂即眾生為種相續。	一 切 種 者 謂 即 眾 生 為 種 相 續  
ZH_T27_1545_198:0990c03_9	力自在等亦體一義異。	力 自 在 等 亦 體 一 義 異  
ZH_T27_1545_198:0990c03_18	即諸有情功能差別。	即 諸 有 情 功能差別  
ZH_T27_1545_198:0990c04_8	自在者是能役他義。	自 在 者 是 能 役 他 義  
ZH_T27_1545_198:0990c04_14	力等如前釋。	力 等 如 前 釋  
ZH_T27_1545_198:0990c05_8	彼說有情無有如是功德差別。	彼 說 有 情 無 有 如 是 功德差別  
ZH_T27_1545_198:0990c06_8	定謂決定是法爾義合謂和合是緣會義。	定 謂 決 定 是 法 爾 義 合 謂 和 合 是 緣 會 義  
ZH_T27_1545_198:0990c06_13	性謂本性。	性 謂 本 性  
ZH_T27_1545_198:0990c06_18	變謂轉變。	變 謂 轉 變  
ZH_T27_1545_198:0990c07_17	彼說有情有如是理趣法爾緣會則本性轉變。	彼 說 有 情 有 如 是 理 趣 法 爾 緣 會 則 本 性 轉 變  
ZH_T27_1545_198:0990c08_8	於六勝生受諸苦樂。	於 六 勝 生 受 諸 苦 樂  
ZH_T27_1545_198:0990c09_10	非由彼有力自在等能受苦樂六勝生後當說。	非 由 彼 有 力 自 在 等 能 受 苦 樂 六 勝 生 後 當 說  
ZH_T27_1545_198:0990c10_3	此則謗因或謗道邪見者。	此 則 謗 因 或 謗 道 邪 見 者  
ZH_T27_1545_198:0990c10_8	顯彼自性。	顯 彼 自 性  
ZH_T27_1545_198:0990c11_2	見集或見道所斷者顯彼對治。	見 集 或 見道所斷 者 顯 彼 對 治  
ZH_T27_1545_198:0990c11_7	廣說如前。	廣說如前  
ZH_T27_1545_198:0990c11_13	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0990c12_9	尊者世友說曰有諸外道現見世間。	尊 者 世 友 說 曰 有 諸 外 道 現見世間  
ZH_T27_1545_198:0990c13_5	為求富貴廣施功力而不能得。	為 求 富 貴 廣 施 功 力 而 不 能 得  
ZH_T27_1545_198:0990c13_14	有不希求自然而得。	有 不 希 求 自 然 而 得  
ZH_T27_1545_198:0990c14_11	便作是念無力無精進乃至廣說。	便 作 是 念 無 力 無 精 進 乃至廣說  
ZH_T27_1545_198:0990c15_6	若有者應求乃得不求不得。	若 有 者 應 求 乃 得 不 求 不 得  
ZH_T27_1545_198:0990c15_15	現見相違故知無也。	現 見 相 違 故 知 無 也  
ZH_T27_1545_198:0990c17_8	然世福樂必由先時定不定業有施功力而不獲者以無先時業故。	然 世 福 樂 必 由 先 時 定 不 定 業 有 施 功 力 而 不 獲 者 以 無 先 時 業 故  
ZH_T27_1545_198:0990c18_9	有不施功而便得者以有先時決定因故。	有 不 施 功 而 便 得 者 以 有 先 時 決 定 因 故  
ZH_T27_1545_198:0990c19_12	彼於此事不善了知便謂無力無精進乃至廣說。	彼 於 此 事 不 善 了 知 便 謂 無 力 無 精 進 乃至廣說  
ZH_T27_1545_198:0990c20_6	由定及由惡友應准前說。	由 定 及 由 惡 友 應 准 前 說  
ZH_T27_1545_198:0990c20_15	前雜蘊中說顛倒處。	前 雜 蘊 中 說 顛 倒 處  
ZH_T27_1545_198:0990c21_9	唯明撥有漏因故見集所斷。	唯 明 撥 有 漏 因 故 見 集 所 斷  
ZH_T27_1545_198:0990c22_4	此中通明謗有漏無漏因故。	此 中 通 明 謗 有漏無漏 因 故  
ZH_T27_1545_198:0990c22_11	見集見道所斷。	見 集 見道所斷  
ZH_T27_1545_198:0990c23_5	諸有此見造教造煮教煮害教。	諸 有 此 見 造 教 造 煮 教 煮 害 教  
ZH_T27_1545_198:0990c23_11	害殺諸眾生。	害 殺 諸 眾 生  
ZH_T27_1545_198:0990c23_15	不與取。	不 與 取  
ZH_T27_1545_198:0990c23_19	欲邪行。	欲 邪 行  
ZH_T27_1545_198:0990c24_3	知而妄語。	知 而 妄 語  
ZH_T27_1545_198:0990c24_8	故飲諸酒。	故 飲 諸 酒  
ZH_T27_1545_198:0990c25_2	穿牆解結盡取所有守阨斷道。	穿 牆 解 結 盡 取 所 有 守 阨 斷 道  
ZH_T27_1545_198:0990c26_2	害村害城害國生命以刀以輪擁略大地。	害 村 害 城 害 國 生 命 以 刀 以 輪 擁 略 大 地  
ZH_T27_1545_198:0990c27_9	所有眾生斷截分解聚集團積為一肉聚應知由此無惡無惡緣。	所 有 眾 生 斷 截 分 解 聚 集 團 積 為 一 肉 聚 應 知 由 此 無 惡 無 惡 緣  
ZH_T27_1545_198:0990c28_1	於殑伽南斷截撾打。	於 殑 伽 南 斷 截 撾 打  
ZH_T27_1545_198:0990c28_17	於殑伽北惠施修福應知由此無罪福。	於 殑 伽 北 惠 施 修 福 應 知 由 此 無 罪 福  
ZH_T27_1545_198:0990c29_5	亦無罪福緣。	亦 無 罪 福 緣  
ZH_T27_1545_198:0991a01_4	布施愛語利行同事攝諸有情皆無有福。	布 施 愛 語 利 行 同 事 攝 諸 有 情 皆 無 有 福  
ZH_T27_1545_198:0991a02_5	此謗因邪見見集所斷此中無惡者無惡自性。	此 謗 因 邪 見 見 集 所 斷 此 中 無 惡 者 無 惡 自 性  
ZH_T27_1545_198:0991a02_15	無惡緣者不能感惡果。	無 惡 緣 者 不 能 感 惡 果  
ZH_T27_1545_198:0991a03_11	無罪福亦無罪福緣應知亦爾。	無 罪 福 亦 無 罪 福 緣 應 知 亦 爾  
ZH_T27_1545_198:0991a04_13	於殑伽南斷截撾打者以殑伽南多有藥叉祠。	於 殑 伽 南 斷 截 撾 打 者 以 殑 伽 南 多 有 藥 叉 祠  
ZH_T27_1545_198:0991a05_4	於中殺害眾生故。	於 中 殺 害 眾 生 故  
ZH_T27_1545_198:0991a05_14	於殑伽北惠施修福者。	於 殑 伽 北 惠 施 修 福 者  
ZH_T27_1545_198:0991a06_12	以殑伽北多有天祠於中惠施修福故。	以 殑 伽 北 多 有 天 祠 於 中 惠 施 修 福 故  
ZH_T27_1545_198:0991a07_6	此謗因邪見者顯彼自性。	此 謗 因 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0991a08_2	見集所斷者顯彼對治廣說如前。	見 集 所 斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0991a08_8	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0991a08_15	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0991a09_5	有諸外道現見世間。	有 諸 外 道 現見世間  
ZH_T27_1545_198:0991a09_14	有造惡者受諸快樂。	有 造 惡 者 受 諸 快 樂  
ZH_T27_1545_198:0991a10_5	有修善者多遭憂苦。	有 修 善 者 多 遭 憂 苦  
ZH_T27_1545_198:0991a11_3	便作是念造教造廣說乃至皆無有福。	便 作 是 念 造 教 造 廣說乃至 皆 無 有 福  
ZH_T27_1545_198:0991a11_12	若有者應造惡受苦。	若 有 者 應 造 惡 受 苦  
ZH_T27_1545_198:0991a11_17	修善得樂。	修 善 得 樂  
ZH_T27_1545_198:0991a13_1	現見相違故知決定造教造乃至皆無有福。	現 見 相 違 故 知 決 定 造 教 造 乃 至 皆 無 有 福  
ZH_T27_1545_198:0991a14_1	然善惡業果有遠近彼不善知便起此見。	然 善 惡 業 果 有 遠 近 彼 不 善 知 便 起 此 見  
ZH_T27_1545_198:0991a14_12	由定及由惡友應准前說。	由 定 及 由 惡 友 應 准 前 說  
ZH_T27_1545_198:0991a15_14	諸有此見此七士身不作作不化化。	諸 有 此 見 此 七 士 身 不 作 作 不 化 化  
ZH_T27_1545_198:0991a17_1	不可害常安住如伊師迦安住不動無有轉變互不相觸。	不 可 害 常 安 住 如 伊 師 迦 安 住 不 動 無 有 轉 變 互 不 相 觸  
ZH_T27_1545_198:0991a17_6	何等為七。	何 等 為 七  
ZH_T27_1545_198:0991a17_16	謂地水火風及苦樂命。	謂 地水火風 及 苦 樂 命  
ZH_T27_1545_198:0991a18_13	此七士身非作乃至如伊師迦安住不動。	此 七 士 身 非 作 乃 至 如 伊 師 迦 安 住 不 動  
ZH_T27_1545_198:0991a19_14	若罪若福若罪福若苦若樂若苦樂不能轉變。	若 罪 若 福 若 罪 福 若 苦 若 樂 若 苦 樂 不 能 轉 變  
ZH_T27_1545_198:0991a20_5	亦不能令互相觸礙。	亦 不 能 令 互 相 觸 礙  
ZH_T27_1545_198:0991a21_6	設有士夫斷士夫頭亦不名為害世間生。	設 有 士 夫 斷 士 夫 頭 亦 不 名 為 害 世 間 生  
ZH_T27_1545_198:0991a22_5	若行若住七身中間刀刃雖轉而不害命。	若 行 若 住 七 身 中 間 刀 刃 雖 轉 而 不 害 命  
ZH_T27_1545_198:0991a22_14	此中無能害無所害。	此 中 無 能 害 無 所 害  
ZH_T27_1545_198:0991a23_4	無能捶無所捶。	無 能 捶 無 所 捶  
ZH_T27_1545_198:0991a23_10	無表無表處。	無 表 無 表 處  
ZH_T27_1545_198:0991a24_4	此邊執見常見攝見苦所斷。	此 邊 執 見 常 見 攝 見苦所斷  
ZH_T27_1545_198:0991a24_14	七士身者謂我所執持。	七 士 身 者 謂 我 所 執 持  
ZH_T27_1545_198:0991a25_3	七士夫身不作者。	七 士 夫 身 不 作 者  
ZH_T27_1545_198:0991a25_8	謂無作者。	謂 無 作 者  
ZH_T27_1545_198:0991a25_11	能作。	能 作  
ZH_T27_1545_198:0991a26_5	此身作者謂雖不作而似作顯現。	此 身 作 者 謂 雖 不 作 而 似 作 顯 現  
ZH_T27_1545_198:0991a26_17	不化者謂無化者能化此身。	不 化 者 謂 無 化 者 能 化 此 身  
ZH_T27_1545_198:0991a27_11	化者謂雖不化而似化顯現。	化 者 謂 雖 不 化 而 似 化 顯 現  
ZH_T27_1545_198:0991a28_6	如伊師迦者謂如伊師迦木。	如 伊 師 迦 者 謂 如 伊 師 迦 木  
ZH_T27_1545_198:0991a28_17	或如伊師迦山堅固難壞。	或 如 伊 師 迦 山 堅 固 難 壞  
ZH_T27_1545_198:0991b01_1	無有轉變者謂我常住雖有隱顯而無轉變。	無 有 轉 變 者 謂 我 常 住 雖 有 隱 顯 而 無 轉 變  
ZH_T27_1545_198:0991b01_15	互不相觸者無有能令互相觸礙。	互 不 相 觸 者 無 有 能 令 互 相 觸 礙  
ZH_T27_1545_198:0991b02_7	若行若住者行謂人等。	若 行 若 住 者 行 謂 人 等  
ZH_T27_1545_198:0991b03_2	住謂樹等彼說樹等亦名士夫。	住 謂 樹 等 彼 說 樹 等 亦 名 士 夫  
