segmentnr	original	stemmed
ZH_T35_1732_03a:0053c16_1	三明所顯者，謂顯法界遍滿義。	三 明 所 顯 者  謂 顯 法 界 遍 滿 義  
ZH_T35_1732_03a:0053c16_15	四明所成者，成檀度及十願等。	四 明 所 成 者  成 檀 度 及 十 願 等  
ZH_T35_1732_03a:0053c18_6	五明所得果者，若局取果，唯通達障空義，得一切障滅果及地位等；	五 明 所 得 果 者  若 局 取 果  唯 通 達 障 空 義  得 一 切 障 滅 果 及 地 位 等  
ZH_T35_1732_03a:0053c19_13	若通判果，則得唯識三無性理，及得奢摩他、毘鉢舍那等。	若 通 判 果  則 得 唯 識 三 無 性 理  及 得 奢 摩 他  毘 鉢 舍 那 等  
ZH_T35_1732_03a:0053c20_1	六釋文者，有二：	六 釋 文 者  有 二  
ZH_T35_1732_03a:0053c20_9	初長行、後偈頌。	初 長 行  後 偈 頌  
ZH_T35_1732_03a:0053c20_14	長行有二：	長 行 有 二  
ZH_T35_1732_03a:0053c21_11	初結前生後、二「若眾生」下辨地體相。	初 結 前 生 後  二  若 眾 生  下 辨 地 體 相  
ZH_T35_1732_03a:0053c21_16	此文相二：	此 文 相 二  
ZH_T35_1732_03a:0053c22_16	初辨說分、二「菩薩如是安住」下校量勝分。	初 辨 說 分  二  菩 薩 如 是 安 住  下 校 量 勝 分  
ZH_T35_1732_03a:0053c23_3	說分文有一百句：	說 分 文 有 一 百 句  
ZH_T35_1732_03a:0053c24_11	初四十句名為住分、次三十句名釋名分、後三十句說為安住。	初 四 十 句 名 為 住 分  次 三 十 句 名 釋 名 分  後 三 十 句 說 為 安 住  
ZH_T35_1732_03a:0053c25_1	前四十句如論應知。	前 四 十 句 如 論 應 知  
ZH_T35_1732_03a:0053c25_13	又初十句中，經脫淨心集。	又 初 十 句 中  經 脫 淨 心 集  
ZH_T35_1732_03a:0053c26_15	就釋名三十句中，初十多喜，此中經脫慶喜文。	就 釋 名 三 十 句 中  初 十 多 喜  此 中 經 脫 慶 喜 文  
ZH_T35_1732_03a:0053c27_15	依論中云心喜者，心體非喜，攝喜從心也。	依 論 中 云 心 喜 者  心 體 非 喜  攝 喜 從 心 也  
ZH_T35_1732_03a:0053c28_2	體喜亦如是。	體 喜 亦 如 是  
ZH_T35_1732_03a:0053c28_18	根喜者，以體成後為根，非喜根也。	根 喜 者  以 體 成 後 為 根  非 喜 根 也  
ZH_T35_1732_03a:0053c29_11	次十念當得，後十念現得。	次 十 念 當 得  後 十 念 現 得  
ZH_T35_1732_03a:0053c29_18	就念現中有二：	就 念 現 中 有 二  
ZH_T35_1732_03a:0054a02_13	第一正明所念現得、二「何以故」下廣釋遠離五種怖畏，亦可就第十中分之。	第 一 正 明 所 念 現 得  二  何 以 故  下 廣 釋 遠 離 五 種 怖 畏  亦 可 就 第 十 中 分 之  
ZH_T35_1732_03a:0054a03_4	就釋怖畏文內有二：	就 釋 怖 畏 文 內 有 二  
ZH_T35_1732_03a:0054a03_10	初責、次答。	初 責  次 答  
ZH_T35_1732_03a:0054a03_15	答內有三：	答 內 有 三  
ZH_T35_1732_03a:0054a05_3	初明所離果、二「何以故」下釋成離相、三「如是菩薩」下總以結之。	初 明 所 離 果  二  何 以 故  下 釋 成 離 相  三  如 是 菩 薩  下 總 以 結 之  
ZH_T35_1732_03a:0054a06_17	又論云「前說身畏後異身畏」者，前總明、後別辨，故云異身也，非身外耳。	又 論 云  前 說 身 畏 後 異 身 畏  者  前 總 明  後 別 辨  故 云 異 身 也  非 身 外 耳  
ZH_T35_1732_03a:0054a07_6	就安住分，文有三：	就 安 住 分  文 有 三  
ZH_T35_1732_03a:0054a07_12	一總明安住；	一 總 明 安 住  
ZH_T35_1732_03a:0054a08_9	二「所謂信心」下有三十句，別明安住；	二  所 謂 信 心  下 有 三 十 句  別 明 安 住  
ZH_T35_1732_03a:0054a09_3	三「菩薩成就如是」下總結安住。	三  菩 薩 成 就 如 是  下 總 結 安 住  
ZH_T35_1732_03a:0054a10_11	就廣辨三十句中，初十信、次十修行、次十迴向，餘文如論。	就 廣 辨 三 十 句 中  初 十 信  次 十 修 行  次 十 迴 向  餘 文 如 論  
ZH_T35_1732_03a:0054a11_1	第二願校量，文有三：	第 二 願 校 量  文 有 三  
ZH_T35_1732_03a:0054a11_19	一願校量勝、二行校量勝、三果校量勝。	一 願 校 量 勝  二 行 校 量 勝  三 果 校 量 勝  
ZH_T35_1732_03a:0054a15_3	言十願者，一供養佛願、二護正法願、三攝法上首願、四知眾生心、五名化眾生、六名知世界、七是淨土、八同心行、九三業不空、十成菩提。	言 十 願 者  一 供 養 佛 願  二 護 正 法 願  三 攝 法 上 首 願  四 知 眾 生 心  五 名 化 眾 生  六 名 知 世 界  七 是 淨 土  八 同 心 行  九 三 業 不 空  十 成 菩 提  
ZH_T35_1732_03a:0054a15_12	依《攝論》有十願：	依  攝 論  有 十 願  
ZH_T35_1732_03a:0054a16_7	一供養願，願供養勝緣福田師法主；	一 供 養 願  願 供 養 勝 緣 福 田 師 法 主  
ZH_T35_1732_03a:0054a17_1	二受持願，願受持勝妙正法；	二 受 持 願  願 受 持 勝 妙 正 法  
ZH_T35_1732_03a:0054a18_1	三轉法輪願，願於大集中轉未曾有法輪；	三轉法輪 願  願 於 大 集 中 轉 未曾有法 輪  
ZH_T35_1732_03a:0054a18_18	四修行願，願如說修行一切菩薩正行；	四 修 行 願  願 如說修行 一切菩薩 正 行  
ZH_T35_1732_03a:0054a19_18	五成就願，願成就此器世界眾生三乘善根；	五 成 就 願  願 成 就 此 器 世 界 眾 生 三 乘 善 根  
ZH_T35_1732_03a:0054a21_5	六承事願，願往諸佛土常見諸佛，恒得敬事聽受正法；	六 承 事 願  願 往 諸 佛 土 常見諸佛  恒 得 敬 事 聽受正法  
ZH_T35_1732_03a:0054a22_7	七淨土願，願清淨自土安住正法及能修行眾生；	七 淨 土 願  願 清 淨 自 土 安 住 正 法 及 能 修 行 眾 生  
ZH_T35_1732_03a:0054a23_14	八不離願，願於一切生處恒不離一切諸佛菩薩，得同意行；	八 不 離 願  願 於 一 切 生 處 恒 不 離 一切諸佛 菩 薩  得 同 意 行  
ZH_T35_1732_03a:0054a25_1	九利益願，願於一切時恒作利益眾生事無有空過；	九 利 益 願  願 於一切時 恒 作 利 益 眾 生 事 無 有 空 過  
ZH_T35_1732_03a:0054a26_6	十正覺願，願與一切眾生同得無上菩提，恒作佛事。	十 正 覺 願  願 與 一 切 眾 生 同 得 無上菩提  恒 作 佛 事  
ZH_T35_1732_03a:0054a27_2	又此十願與前十願義同不別也。	又 此 十 願 與 前 十 願 義 同 不 別 也  
ZH_T35_1732_03a:0054a28_6	就經文內有四：	就 經 文 內 有 四  
ZH_T35_1732_03a:0054a28_12	初結前生後；	初 結 前 生 後  
ZH_T35_1732_03a:0054a29_17	二正明願體，又初願脫二句，第九願中脫如意寶身也；	二 正 明 願 體  又 初 願 脫 二 句  第 九 願 中 脫 如 意 寶 身 也  
ZH_T35_1732_03a:0054b01_16	三「諸佛子乃至大願」等明修願方便；	三  諸 佛 子 乃 至 大 願  等 明 修 願 方 便  
ZH_T35_1732_03a:0054b02_8	四「以十不可」下總以結之。	四  以 十 不 可  下 總 以 結 之  
ZH_T35_1732_03a:0054b03_17	若依論本別明十無盡成前大願，若依經本即是第四結願無盡。	若 依 論 本 別 明 十 無 盡 成 前 大 願  若 依 經 本 即 是 第 四 結 願 無 盡  
ZH_T35_1732_03a:0054b04_6	就此文中有四：	就 此 文 中 有 四  
ZH_T35_1732_03a:0054b04_14	初舉法及願立宗；	初 舉 法 及 願 立 宗  
ZH_T35_1732_03a:0054b05_13	二「何等為十」下列十盡法，有二可知；	二  何 等 為 十  下 列 十 盡 法  有 二 可 知  
ZH_T35_1732_03a:0054b06_12	三「若眾生盡」下將法對願，逆顯成盡；	三  若 眾 生 盡  下 將 法 對 願  逆 顯 成 盡  
ZH_T35_1732_03a:0054b07_3	四「而眾生」下順結無盡。	四  而 眾 生  下 順 結 無 盡  
ZH_T35_1732_03a:0054b08_15	又第六願中論云辨麁細中，並云隨何意識身色心麁細故土亦麁細也。	又 第 六 願 中 論 云 辨 麁 細 中  並 云 隨 何 意 識 身 色 心 麁 細 故 土 亦 麁 細 也  
ZH_T35_1732_03a:0054b09_2	餘相如論。	餘 相 如 論  
ZH_T35_1732_03a:0054b12_8	又三種三轉者，就十盡句別中，眾生界、世界、空界及心緣界等四是世間轉，法界、涅槃界、佛智入界此三名法轉，佛出世界、如來智界此二為智轉。	又 三 種 三 轉 者  就 十 盡 句 別 中  眾 生 界  世 界  空 界 及 心 緣 界 等 四 是 世 間 轉  法 界  涅 槃 界  佛 智 入 界 此 三 名 法 轉  佛 出 世 界  如 來 智 界 此 二 為 智 轉  
ZH_T35_1732_03a:0054b13_1	就第二行校量勝，文有三：	就 第 二 行 校 量 勝  文 有 三  
ZH_T35_1732_03a:0054b14_8	初牒前起後、二正釋行體、三「諸佛子悉知已」下總以結之。	初 牒 前 起 後  二 正 釋 行 體  三  諸 佛 子 悉 知 已  下 總 以 結 之  
ZH_T35_1732_03a:0054b14_16	二釋行文內有三：	二 釋 行 文 內 有 三  
ZH_T35_1732_03a:0054b16_15	一大願薰心成利安等益、二「如是則成」下人成信者、三「樂以信分別」下廣明信相。	一 大 願 薰 心 成 利 安 等 益  二  如 是 則 成  下 人 成 信 者  三  樂 以 信 分 別  下 廣 明 信 相  
ZH_T35_1732_03a:0054b17_3	此文十行即為十段。	此 文 十 行 即 為 十 段  
ZH_T35_1732_03a:0054b17_9	初信文有三：	初 信 文 有 三  
ZH_T35_1732_03a:0054b18_11	一總立宗、次別釋、三「舉要言之」下總以結之。	一 總 立 宗  次 別 釋  三  舉 要 言 之  下 總 以 結 之  
ZH_T35_1732_03a:0054b19_1	第二釋慈悲，文有二：	第 二 釋 慈 悲  文 有 二  
ZH_T35_1732_03a:0054b19_14	初舉三門為所觀、二對起慈。	初 舉 三 門 為 所 觀  二 對 起 慈  
ZH_T35_1732_03a:0054b20_1	前文有三。	前 文 有 三  
ZH_T35_1732_03a:0054b20_6	如論應知。	如 論 應 知  
ZH_T35_1732_03a:0054b22_8	又論云「辨遠離第一義樂中三空離三障」者，謂分別相取捨等即三性障也，餘行如論可解。	又 論 云  辨 遠 離 第 一 義 樂 中 三 空 離 三 障  者  謂 分 別 相 取 捨 等 即 三 性 障 也  餘 行 如 論 可 解  
ZH_T35_1732_03a:0054b23_6	第三果校量勝，文有四果，如論應知。	第 三 果 校 量 勝  文 有 四 果  如 論 應 知  
ZH_T35_1732_03a:0054b23_21	初調柔果內，初法、次喻、後合。	初 調 柔 果 內  初 法  次 喻  後 合  
ZH_T35_1732_03a:0054b24_4	法中有四：	法 中 有 四  
ZH_T35_1732_03a:0054b26_16	一見多佛起行之緣、二「心大歡喜」下明能練行、三「多以二攝」下乘前練行明別地德、四「是菩薩」下明所練淨。	一 見 多 佛 起 行 之 緣  二  心大歡喜  下 明 能 練 行  三  多 以 二 攝  下 乘 前 練 行 明 別 地 德  四  是 菩 薩  下 明 所 練 淨  
ZH_T35_1732_03a:0054b27_5	二發趣果內文分為二：	二 發 趣 果 內 文 分 為 二  
ZH_T35_1732_03a:0054b27_11	初釋、後結。	初 釋  後 結  
ZH_T35_1732_03a:0054b27_16	前文有四：	前 文 有 四  
ZH_T35_1732_03a:0054b28_7	一法、二喻、三合、四結。	一 法  二 喻  三 合  四 結  
ZH_T35_1732_03a:0054b28_16	法喻合中皆有四句：	法 喻 合 中 皆 有 四 句  
ZH_T35_1732_03a:0054c01_17	一問地法、二「是菩薩善知」下明知解法、三「諸佛子」下明能行行、四「得諸地智」下明其能到。	一 問 地 法  二  是 菩 薩 善 知  下 明 知 解 法  三  諸 佛 子  下 明 能 行 行  四  得 諸 地 智  下 明 其 能 到  
ZH_T35_1732_03a:0054c02_3	喻、合四句同此。	喻  合 四 句 同 此  
ZH_T35_1732_03a:0054c02_12	三攝報果，文有二：	三 攝 報 果  文 有 二  
ZH_T35_1732_03a:0054c03_2	一在家果、二出家果。	一 在 家 果  二 出 家 果  
ZH_T35_1732_03a:0054c03_7	在家有二：	在 家 有 二  
ZH_T35_1732_03a:0054c04_7	一上勝果、二「能以大施」下謂依王報起勝行也。	一 上 勝 果  二  能 以 大 施  下 謂 依 王 報 起 勝 行 也  
ZH_T35_1732_03a:0054c04_16	願智果，如論應知。	願 智 果  如 論 應 知  
ZH_T35_1732_03a:0054c07_1	第二偈頌中四十五半，初二十二頌上說分、次「菩薩如是」下二十一半頌校量勝分、次二總結歎。	第 二 偈 頌 中 四 十 五 半  初 二 十 二 頌 上 說 分  次  菩 薩 如 是  下 二 十 一 半 頌 校 量 勝 分  次 二 總 結 歎  
ZH_T35_1732_03a:0054c07_19	初文之內，初十一偈頌地方便及住地文；	初 文 之 內  初 十 一 偈 頌 地 方 便 及 住 地 文  
ZH_T35_1732_03a:0054c08_19	次「是菩薩」下五行偈半頌彼釋名及五怖畏；	次  是 菩 薩  下 五 行 偈 半 頌 彼 釋 名 及 五 怖 畏  
ZH_T35_1732_03a:0054c09_14	次「常行」下五行偈半頌安住文。	次  常 行  下 五 行 偈 半 頌 安 住 文  
ZH_T35_1732_03a:0054c10_16	次二十一半偈文內，初五偈半頌十願結及無盡文；	次 二 十 一 半 偈 文 內  初 五 偈 半 頌 十 願 結 及 無 盡 文  
ZH_T35_1732_03a:0054c11_8	次六行偈頌信等十行文；	次 六 行 偈 頌 信 等 十 行 文  
ZH_T35_1732_03a:0054c14_5	次「智者於日夜」下十行偈頌果校量，於中初一頌調柔果、次三頌發趣、次五偈半頌攝報果、次「若以願力」半行偈頌願智果。	次  智 者 於 日 夜  下 十 行 偈 頌 果 校 量  於 中 初 一 頌 調 柔 果  次 三 頌 發 趣  次 五 偈 半 頌 攝 報 果  次  若 以 願 力  半 行 偈 頌 願 智 果  
ZH_T35_1732_03a:0054c14_15	第二地內，六門同前。	第 二 地 內  六 門 同 前  
ZH_T35_1732_03a:0054c16_7	言釋名者，離能起誤心犯戒煩惱垢等，清淨戒具足，故名離垢地。	言 釋 名 者  離 能 起 誤 心 犯 戒 煩 惱 垢 等  清 淨 戒 具 足  故 名 離 垢 地  
ZH_T35_1732_03a:0054c18_6	二明所離者，依《地論》邪行於眾生身等障，依《攝論》依身業等於諸眾生起邪行無明。	二 明 所 離 者  依  地 論  邪 行 於 眾 生 身 等 障  依  攝 論  依 身 業 等 於 諸 眾 生 起 邪 行 無 明  
ZH_T35_1732_03a:0054c18_11	又治二障：	又 治 二 障  
ZH_T35_1732_03a:0054c19_5	一微細犯過、二種種相業行。	一 微 細 犯 過  二 種 種 相 業 行  
ZH_T35_1732_03a:0054c19_18	又治二業障及一報方便生死。	又 治 二 業 障 及 一 報 方 便 生 死  
ZH_T35_1732_03a:0054c20_9	三所顯者，顯最勝義。	三 所 顯 者  顯 最 勝 義  
ZH_T35_1732_03a:0054c20_18	四所成者，成戒度。	四 所 成 者  成 戒 度  
ZH_T35_1732_03a:0054c22_9	五所得果者，若通達法界最勝功德，得於一切眾生最勝無等菩提果。	五 所 得 果 者  若 通達法界 最 勝 功 德  得 於 一 切 眾 生 最 勝 無 等 菩 提 果  
ZH_T35_1732_03a:0054c22_15	通果同初地。	通 果 同 初 地  
ZH_T35_1732_03a:0054c23_4	六釋文者，有三：	六 釋 文 者  有 三  
ZH_T35_1732_03a:0054c24_1	初偈生起、二長行正釋、三偈頌結前。	初 偈 生 起  二 長 行 正 釋  三 偈 頌 結 前  
ZH_T35_1732_03a:0054c24_6	初偈有二：	初 偈 有 二  
ZH_T35_1732_03a:0054c25_5	初三偈文大眾獲益，三業供養即為三也。	初 三 偈 文 大 眾 獲 益  三 業 供 養 即 為 三 也  
ZH_T35_1732_03a:0054c26_1	次有二偈，解脫月請，生後地文。	次 有 二 偈  解 脫 月 請  生 後 地 文  
ZH_T35_1732_03a:0054c26_12	第二正釋文內有二段經：	第 二 正 釋 文 內 有 二 段 經  
ZH_T35_1732_03a:0054c27_2	一發起淨、二自體淨。	一 發 起 淨  二 自 體 淨  
ZH_T35_1732_03a:0054c28_6	發起者趣地，方便生後地中三聚淨戒，名發起淨。	發 起 者 趣 地  方 便 生 後 地 中 三聚淨戒  名 發 起 淨  
ZH_T35_1732_03a:0054c29_1	三聚淨戒地中正行，故名自體淨。	三聚淨戒 地 中 正 行  故 名 自 體 淨  
ZH_T35_1732_03a:0054c29_8	就初文內有三：	就 初 文 內 有 三  
ZH_T35_1732_03a:0055a02_3	初金剛菩薩結前生後、二「何等為十」下正釋發起、三「菩薩以是」下結成利益。	初 金 剛 菩 薩 結 前 生 後  二  何 等 為 十  下 正 釋 發 起  三  菩 薩 以 是  下 結 成 利 益  
ZH_T35_1732_03a:0055a02_13	二自體文，大分有二：	二 自 體 文  大 分 有 二  
ZH_T35_1732_03a:0055a03_3	一明行體、二辨地果。	一 明 行 體  二 辨 地 果  
ZH_T35_1732_03a:0055a03_10	初行體文有三：	初 行 體 文 有 三  
ZH_T35_1732_03a:0055a04_6	先解律儀、次釋攝善、後辨攝生。	先 解 律 儀  次 釋 攝 善  後 辨 攝 生  
ZH_T35_1732_03a:0055a07_1	此十地內科文不定，初及第十同分為八、此地為二、三四九地為四、五六同三、第七地為五、八地為七，各隨一法耳。	此 十 地 內 科 文 不 定  初 及 第 十 同 分 為 八  此 地 為 二  三 四 九 地 為 四  五 六 同 三  第 七 地 為 五  八 地 為 七  各 隨 一 法 耳  
ZH_T35_1732_03a:0055a08_5	此為地法甚深，故方便影顯，非唯一地有斯一門也。	此 為 地 法 甚 深  故 方 便 影 顯  非 唯 一 地 有 斯 一 門 也  
ZH_T35_1732_03a:0055a08_15	就律儀中，大判有二：	就 律 儀 中  大 判 有 二  
ZH_T35_1732_03a:0055a10_3	第一明其性戒成就頓離諸過、第二「菩薩如是」下畢竟護持。	第 一 明 其 性 戒 成 就 頓 離 諸 過  第 二  菩 薩 如 是  下 畢 竟 護 持  
ZH_T35_1732_03a:0055a10_12	就初文內復分有二：	就 初 文 內 復 分 有 二  
ZH_T35_1732_03a:0055a11_14	初明自性成就、二「遠離一切」下頓離諸過。	初 明 自 性 成 就  二  遠 離 一 切  下 頓 離 諸 過  
ZH_T35_1732_03a:0055a12_18	又論云「此二種朋」者，憶二家語，往其二家詐為親朋也。	又 論 云  此 二 種 朋  者  憶 二 家 語  往 其 二 家 詐 為 親 朋 也  
ZH_T35_1732_03a:0055a14_12	又經云「此聞不向彼說，此壞故」等者，此辨持意，恐彼此相壞，故不說也。	又 經 云  此 聞 不 向 彼 說  此 壞 故  等 者  此 辨 持 意  恐 彼 此 相 壞  故 不 說 也  
ZH_T35_1732_03a:0055a15_19	又第十邪見中七種邪見異相者，一異乘邪見，依別出世行；	又 第 十 邪 見 中 七 種 邪 見 異 相 者  一 異 乘 邪 見  依 別 出 世 行  
ZH_T35_1732_03a:0055a16_15	次二依似法起，仍記、無記分二也；	次 二 依 似 法 起  仍 記  無 記 分 二 也  
ZH_T35_1732_03a:0055a17_4	次一依無中妄計；	次 一 依 無 中 妄 計  
ZH_T35_1732_03a:0055a18_4	次二依隱伏法生，仍一用內、一用外分二也；	次 二 依 隱 伏 法 生  仍 一 用 內  一 用 外 分 二 也  
ZH_T35_1732_03a:0055a18_13	次一依世間法生也。	次 一 依 世 間 法 生 也  
ZH_T35_1732_03a:0055a19_5	經脫第一第三句等文。	經 脫 第 一 第 三 句 等 文  
ZH_T35_1732_03a:0055a20_15	又決定深信是異乘，罪福因緣是覆藏見，如文應知，宜須思准也。	又 決 定 深 信 是 異 乘  罪 福 因 緣 是 覆 藏 見  如 文 應 知  宜 須 思 准 也  
ZH_T35_1732_03a:0055a21_1	餘文如論。	餘 文 如 論  
ZH_T35_1732_03a:0055a22_4	第二攝善法戒文，文別有五，義別有四，要攝為二。	第 二 攝善法戒 文  文 別 有 五  義 別 有 四  要 攝 為 二  
ZH_T35_1732_03a:0055a23_4	言文五者，如下文中，五處舉經，論別解釋。	言 文 五 者  如 下 文 中  五 處 舉 經  論 別 解 釋  
ZH_T35_1732_03a:0055a23_21	義別四者，一智、二願、三觀、四行。	義 別 四 者  一 智  二 願  三 觀  四 行  
ZH_T35_1732_03a:0055a25_1	初思眾生隨一切惡，皆由十不善道，是其智也。	初 思 眾 生 隨 一 切 惡  皆 由 十 不 善 道  是 其 智 也  
ZH_T35_1732_03a:0055a25_14	「我當自住」等，是其願也。	 我 當 自 住  等  是 其 願 也  
ZH_T35_1732_03a:0055a26_1	此文有三可知也。	此 文 有 三 可 知 也  
ZH_T35_1732_03a:0055a26_18	又「深思惟下乃至如來」，是其觀也。	又  深 思 惟 下 乃 至 如 來   是 其 觀 也  
ZH_T35_1732_03a:0055a27_7	「是故我應」下是其行也。	 是 故 我 應  下 是 其 行 也  
ZH_T35_1732_03a:0055a28_6	要為二者，初二一對，智為方便、後起正願。	要 為 二 者  初 二 一 對  智 為 方 便  後 起 正 願  
ZH_T35_1732_03a:0055a29_1	後二一對，觀為方便、後起正行。	後 二 一 對  觀 為 方 便  後 起 正 行  
ZH_T35_1732_03a:0055a29_6	餘文如論。	餘 文 如 論  
ZH_T35_1732_03a:0055a29_19	第三攝眾生戒文，大分有二：	第 三 攝 眾 生 戒 文  大 分 有 二  
ZH_T35_1732_03a:0055b02_2	一廣明攝生、二「諸佛子是菩薩如是」下總結攝生。	一 廣 明 攝 生  二  諸 佛 子 是 菩 薩 如 是  下 總 結 攝 生  
ZH_T35_1732_03a:0055b02_7	餘義如論。	餘 義 如 論  
ZH_T35_1732_03a:0055b02_10	又問：	又 問  
ZH_T35_1732_03a:0055b03_4	殺生等得二種人中果，何也？	殺 生 等 得 二 種 人 中 果  何 也  
ZH_T35_1732_03a:0055b03_6	答：	答  
ZH_T35_1732_03a:0055b03_21	此之習者，非是氣習，此名殘習。	此 之 習 者  非 是 氣 習  此 名 殘 習  
ZH_T35_1732_03a:0055b04_12	順人道業者，在人中別報受。	順 人 道 業 者  在 人 中 別 報 受  
ZH_T35_1732_03a:0055b05_10	正報隨斷等者，仍是人中不定報也。	正 報 隨 斷 等 者  仍 是 人 中 不 定 報 也  
ZH_T35_1732_03a:0055b05_15	宜可准之。	宜 可 准 之  
ZH_T35_1732_03a:0055b07_1	若以名言求之，二報亦有憂劣，有無不定，此可思之。	若 以 名 言 求 之  二 報 亦 有 憂 劣  有 無 不 定  此 可 思 之  
ZH_T35_1732_03a:0055b07_20	逕歷三道，義亦不定，廣如《大論》說也。	逕 歷 三 道  義 亦 不 定  廣 如  大 論  說 也  
ZH_T35_1732_03a:0055b09_9	又二倒惡意專念行者，伺緣名意，常樂二倒緣中現起，故名意也。	又 二 倒 惡 意 專 念 行 者  伺 緣 名 意  常 樂 二 倒 緣 中 現 起  故 名 意 也  
ZH_T35_1732_03a:0055b09_14	違理名惡。	違 理 名 惡  
ZH_T35_1732_03a:0055b10_9	是起煩惱作意而生，名專念行。	是 起 煩 惱 作 意 而 生  名 專 念 行  
ZH_T35_1732_03a:0055b11_7	二倒惡心非專念者，根本集起是其心義。	二 倒 惡 心 非 專 念 者  根 本 集 起 是 其 心 義  
ZH_T35_1732_03a:0055b12_6	我淨二倒望前常樂，根本集起故說為心。	我 淨 二 倒 望 前 常 樂  根 本 集 起 故 說 為 心  
ZH_T35_1732_03a:0055b13_12	我是常本、淨是樂原，此二性成，非作意生，名非專念也。	我 是 常 本  淨 是 樂 原  此 二 性 成  非 作 意 生  名 非 專 念 也  
ZH_T35_1732_03a:0055b14_13	又追後報中，經脫障中第八句、共中第一句也。	又 追 後 報 中  經 脫 障 中 第 八 句  共 中 第 一 句 也  
ZH_T35_1732_03a:0055b15_18	又界差別內第二別句內，經中第一句是論中第三句也。	又 界 差 別 內 第 二 別 句 內  經 中 第 一 句 是 論 中 第 三 句 也  
ZH_T35_1732_03a:0055b16_11	第二地果文內，三果同前。	第 二 地 果 文 內  三 果 同 前  
ZH_T35_1732_03a:0055b16_17	調柔中有三：	調 柔 中 有 三  
ZH_T35_1732_03a:0055b18_5	一調柔相、二「菩薩爾時」下別地行相、三「佛子是名」下結說果相。	一 調 柔 相  二  菩 薩 爾 時  下 別 地 行 相  三  佛 子 是 名  下 結 說 果 相  
ZH_T35_1732_03a:0055b18_10	前中有三：	前 中 有 三  
ZH_T35_1732_03a:0055b18_19	初法、次喻、後合。	初 法  次 喻  後 合  
ZH_T35_1732_03a:0055b19_3	法中有三：	法 中 有 三  
ZH_T35_1732_03a:0055b20_4	一見諸佛起行之緣、二能練行、三所練淨行。	一 見 諸 佛 起 行 之 緣  二 能 練 行  三 所 練 淨 行  
ZH_T35_1732_03a:0055b20_9	能中有三：	能 中 有 三  
ZH_T35_1732_03a:0055b21_6	初明供養、次明迴向、後受十善法行。	初 明 供 養  次 明 迴 向  後 受 十 善 法 行  
ZH_T35_1732_03a:0055b22_1	依經略無迴向，攝報同初地。	依 經 略 無 迴 向  攝 報 同 初 地  
ZH_T35_1732_03a:0055b27_7	依《攝論》中二地已去有八種清淨，此見多佛即彼見佛淨，此中衣被乃至恭敬心即彼信淨，此中淨戒即彼波羅蜜，此中作王即彼第六成熟眾生，此中念佛即彼心淨，此中為首等即彼慈悲，此住千劫等即彼生淨，此動地等即彼威德；	依  攝 論  中 二 地 已 去 有 八 種 清 淨  此 見 多 佛 即 彼 見 佛 淨  此 中 衣 被 乃 至 恭 敬 心 即 彼 信 淨  此 中 淨 戒 即 彼 波 羅 蜜  此 中 作 王 即 彼 第 六 成 熟 眾 生  此 中 念 佛 即 彼 心 淨  此 中 為 首 等 即 彼 慈 悲  此 住 千 劫 等 即 彼 生 淨  此 動 地 等 即 彼 威 德  
ZH_T35_1732_03a:0055b27_12	餘地准此。	餘 地 准 此  
ZH_T35_1732_03a:0055b28_1	三重頌，文有二：	三 重 頌  文 有 二  
ZH_T35_1732_03a:0055b28_11	初明說意、第二正頌。	初 明 說 意  第 二 正 頌  
ZH_T35_1732_03a:0055b29_2	頌有二十六，文分有四：	頌 有 二 十 六  文 分 有 四  
ZH_T35_1732_03a:0055c01_12	初二頌發起、次十六偈頌自體淨、次有七偈頌果利益、次一結歎。	初 二 頌 發 起  次 十 六 偈 頌 自 體 淨  次 有 七 偈 頌 果 利 益  次 一 結 歎  
ZH_T35_1732_03a:0055c03_7	自體文中，初有四偈頌離戒淨、次有四偈頌攝善法、次有八偈頌攝利生。	自 體 文 中  初 有 四 偈 頌 離 戒 淨  次 有 四 偈 頌 攝 善 法  次 有 八 偈 頌 攝 利 生  
ZH_T35_1732_03a:0055c04_13	利生文內，初有三偈頌願行集等、次有五偈頌集果文。	利 生 文 內  初 有 三 偈 頌 願 行 集 等  次 有 五 偈 頌 集 果 文  
ZH_T35_1732_03a:0055c05_17	果利益中，初二頌調柔、次四誦攝報、次一頌願智。	果 利 益 中  初 二 頌 調 柔  次 四 誦 攝 報  次 一 頌 願 智  
ZH_T35_1732_03a:0055c06_9	第三地內，六門曰前。	第 三 地 內  六 門 曰 前  
ZH_T35_1732_03a:0055c07_9	一釋名者，隨聞思修等照法顯現，故名明地。	一 釋 名 者  隨 聞 思 修 等 照 法 顯 現  故 名 明 地  
ZH_T35_1732_03a:0055c09_10	二所離者，依《地論》闇相於聞思修等諸法忘障，依《攝論》心遲苦無明、聞思修忘失無明。	二 所 離 者  依  地 論  闇 相 於 聞 思 修 等 諸 法 忘 障  依  攝 論  心 遲 苦 無 明  聞 思 修 忘 失 無 明  
ZH_T35_1732_03a:0055c09_16	復有二無明：	復 有 二 無 明  
ZH_T35_1732_03a:0055c10_13	一欲愛無明、二具足聞持陀羅尼無明。	一 欲 愛 無 明  二 具 足 聞持陀羅尼 無 明  
