segmentnr	original	stemmed
ZH_T10_0279_020:0107c19_8	此菩薩摩訶薩安住善法行已，能自清淨，亦能以無所著方便而普饒益一切眾生，不見有眾生得出離者。	此 菩薩摩訶薩 安 住 善 法 行 已  能 自 清 淨  亦 能 以 無 所 著 方 便 而 普 饒益一切 眾 生  不 見 有 眾 生 得 出 離 者  
ZH_T10_0279_020:0107c22_1	如於此三千大千世界，如是乃至於不可說三千大千世界，變身金色，妙音具足，於一切法無所障礙而作佛事。	如 於 此 三千大千世界  如 是 乃 至 於 不 可 說 三千大千世界  變 身 金 色  妙 音 具 足  於一切法 無所障礙 而 作 佛 事  
ZH_T10_0279_020:0107c22_4	佛子！	佛 子  
ZH_T10_0279_020:0107c22_16	此菩薩摩訶薩成就十種身。	此 菩薩摩訶薩 成 就 十 種 身  
ZH_T10_0279_020:0107c22_19	所謂：	所 謂  
ZH_T10_0279_020:0107c23_15	入無邊法界非趣身，滅一切世間故；	入 無邊法界 非 趣 身  滅 一切世間 故  
ZH_T10_0279_020:0107c24_13	入無邊法界諸趣身，生一切世間故；	入 無邊法界 諸 趣 身  生 一切世間 故  
ZH_T10_0279_020:0107c25_5	不生身，住無生平等法故；	不 生 身  住 無 生 平 等 法 故  
ZH_T10_0279_020:0107c25_20	不滅身，一切滅、言說不可得故；	不 滅 身  一 切 滅  言 說 不 可 得 故  
ZH_T10_0279_020:0107c26_8	不實身，得如實故；	不 實 身  得 如 實 故  
ZH_T10_0279_020:0107c26_17	不妄身，隨應現故；	不 妄 身  隨 應 現 故  
ZH_T10_0279_020:0107c27_9	不遷身，離死此生彼故；	不 遷 身  離 死此生彼 故  
ZH_T10_0279_020:0107c27_20	不壞身，法界性無壞故；	不 壞 身  法 界 性 無 壞 故  
ZH_T10_0279_020:0107c28_11	一相身，三世語言道斷故；	一 相 身  三 世 語 言 道 斷 故  
ZH_T10_0279_020:0107c29_3	無相身，善能觀察法相故。	無 相 身  善 能 觀 察 法 相 故  
ZH_T10_0279_020:0108a01_9	菩薩成就如是十種身，為一切眾生舍，長養一切善根故；	菩 薩 成 就 如 是 十 種 身  為 一 切 眾 生 舍  長 養 一 切 善 根 故  
ZH_T10_0279_020:0108a02_5	為一切眾生救，令其得大安隱故；	為 一 切 眾 生 救  令 其 得 大 安 隱 故  
ZH_T10_0279_020:0108a03_1	為一切眾生歸，與其作大依處故；	為 一 切 眾 生 歸  與 其 作 大 依 處 故  
ZH_T10_0279_020:0108a03_16	為一切眾生導，令得無上出離故；	為 一 切 眾 生 導  令 得 無 上 出 離 故  
ZH_T10_0279_020:0108a04_11	為一切眾生師，令入真實法中故；	為 一 切 眾 生 師  令 入 真 實 法 中 故  
ZH_T10_0279_020:0108a05_7	為一切眾生燈，令其明見業報故；	為 一 切 眾 生 燈  令 其 明 見 業 報 故  
ZH_T10_0279_020:0108a06_3	為一切眾生光，令照甚深妙法故；	為 一 切 眾 生 光  令 照 甚 深 妙 法 故  
ZH_T10_0279_020:0108a06_18	為一切三世炬，令其曉悟實法故；	為 一 切 三 世 炬  令 其 曉 悟 實 法 故  
ZH_T10_0279_020:0108a07_13	為一切世間照，令入光明地中故；	為 一切世間 照  令 入 光 明 地 中 故  
ZH_T10_0279_020:0108a08_9	為一切諸趣明，示現如來自在故。	為 一 切 諸 趣 明  示 現 如 來 自 在 故  
ZH_T10_0279_020:0108a08_12	佛子！	佛 子  
ZH_T10_0279_020:0108a09_6	是名菩薩摩訶薩第九善法行。	是 名 菩薩摩訶薩 第 九 善 法 行  
ZH_T10_0279_020:0108a10_15	菩薩安住此行，為一切眾生作清涼法池，能盡一切佛法源故。	菩 薩 安 住 此 行  為 一 切 眾 生 作 清 涼 法 池  能 盡 一切佛法 源 故  
ZH_T10_0279_020:0108a11_3	「佛子！	 佛 子  
ZH_T10_0279_020:0108a11_15	何等為菩薩摩訶薩真實行？	何 等 為 菩薩摩訶薩 真 實 行  
ZH_T10_0279_020:0108a12_17	此菩薩成就第一誠諦之語，如說能行，如行能說。	此 菩 薩 成 就 第 一 誠 諦 之 語  如 說 能 行  如 行 能 說  
ZH_T10_0279_020:0108a15_8	此菩薩學三世諸佛真實語，入三世諸佛種性，與三世諸佛善根同等，得三世諸佛無二語，隨如來學智慧成就。	此 菩 薩 學 三世諸佛 真 實 語  入 三世諸佛 種 性  與 三世諸佛 善 根 同 等  得 三世諸佛 無 二 語  隨 如 來 學 智 慧 成 就  
ZH_T10_0279_020:0108a19_18	此菩薩成就知眾生是處非處智、去來現在業報智、諸根利鈍智、種種界智、種種解智、一切至處道智、諸禪解脫三昧垢淨起時非時智、一切世界宿住隨念智、天眼智、漏盡智，而不捨一切菩薩行。	此 菩 薩 成 就 知 眾 生 是處非處 智  去來現在 業 報 智  諸 根 利 鈍 智  種 種 界 智  種 種 解 智  一 切 至 處 道 智  諸 禪 解 脫 三 昧 垢 淨 起 時 非 時 智  一切世界 宿住隨念智  天 眼 智  漏 盡 智  而 不 捨 一切菩薩 行  
ZH_T10_0279_020:0108a20_1	何以故？	何 以 故  
ZH_T10_0279_020:0108a20_15	欲教化一切眾生，悉令清淨故。	欲 教 化 一 切 眾 生  悉 令 清 淨 故  
ZH_T10_0279_020:0108a21_6	此菩薩復生如是增上心：	此 菩 薩 復 生 如 是 增 上 心  
ZH_T10_0279_020:0108a23_10	『若我不令一切眾生住無上解脫道，而我先成阿耨多羅三藐三菩提者，則違我本願，是所不應。	 若 我 不 令 一 切 眾 生 住 無 上 解 脫 道  而 我 先 成 阿耨多羅三藐三菩提 者  則 違 我 本 願  是 所 不 應  
ZH_T10_0279_020:0108a24_17	是故，要當先令一切眾生得無上菩提、無餘涅槃，然後成佛。	是 故  要 當 先 令 一 切 眾 生 得 無上菩提  無餘涅槃  然 後 成 佛  
ZH_T10_0279_020:0108a25_1	何以故？	何 以 故  
ZH_T10_0279_020:0108a27_1	非眾生請我發心，我自為眾生作不請之友，欲先令一切眾生滿足善根、成一切智。	非 眾 生 請 我 發 心  我 自 為 眾 生 作 不請之友  欲 先 令 一 切 眾 生 滿 足 善 根  成 一 切 智  
ZH_T10_0279_020:0108a27_17	是故，我為最勝，不著一切世間故；	是 故  我 為 最 勝  不 著 一切世間 故  
ZH_T10_0279_020:0108a28_9	我為最上，住無上調御地故；	我 為 最 上  住 無 上 調 御 地 故  
ZH_T10_0279_020:0108a29_1	我為離翳，解眾生無際故；	我 為 離 翳  解 眾 生 無 際 故  
ZH_T10_0279_020:0108a29_12	我為已辦，本願成就故；	我 為 已 辦  本 願 成 就 故  
ZH_T10_0279_020:0108b01_5	我為善變化，菩薩功德莊嚴故；	我 為 善 變 化  菩 薩 功德莊嚴 故  
ZH_T10_0279_020:0108b02_1	我為善依怙，三世諸佛攝受故。	我 為 善 依 怙  三世諸佛 攝 受 故  
ZH_T10_0279_020:0108b03_13	』此菩薩摩訶薩不捨本願故，得入無上智慧莊嚴，利益眾生，悉令滿足；	 此 菩薩摩訶薩 不 捨 本 願 故  得 入 無 上 智慧莊嚴  利 益 眾 生  悉 令 滿 足  
ZH_T10_0279_020:0108b04_2	隨本誓願，皆得究竟；	隨 本 誓 願  皆 得 究 竟  
ZH_T10_0279_020:0108b05_3	於一切法中智慧自在，令一切眾生普得清淨；	於一切法 中 智 慧 自 在  令 一 切 眾 生 普 得 清 淨  
ZH_T10_0279_020:0108b08_2	念念遍遊十方世界，念念普詣不可說不可說諸佛國土，念念悉見不可說不可說諸佛及佛莊嚴清淨國土，示現如來自在神力。	念 念 遍 遊 十方世界  念 念 普 詣 不可說不可說 諸 佛 國 土  念 念 悉 見 不可說不可說 諸 佛 及 佛 莊 嚴 清 淨 國 土  示 現 如 來 自在神力  
ZH_T10_0279_020:0108b09_8	普遍法界、虛空界，此菩薩現無量身，普入世間而無所依；	普 遍 法 界  虛 空 界  此 菩 薩 現 無 量 身  普 入 世 間 而 無 所 依  
ZH_T10_0279_020:0108b10_13	於其身中，現一切剎、一切眾生、一切諸法、一切諸佛。	於 其 身 中  現 一 切 剎  一 切 眾 生  一切諸法  一切諸佛  
ZH_T10_0279_020:0108b12_15	此菩薩知眾生種種想、種種欲、種種解、種種業報、種種善根，隨其所應，為現其身而調伏之；	此 菩 薩 知 眾 生 種 種 想  種 種 欲  種 種 解  種 種 業 報  種 種 善 根  隨其所應  為 現 其 身 而 調 伏 之  
ZH_T10_0279_020:0108b14_11	觀諸菩薩如幻、一切法如化、佛出世如影、一切世間如夢，得義身、文身無盡藏；	觀 諸 菩 薩 如 幻  一切法如 化  佛 出 世 如 影  一切世間 如 夢  得 義 身  文 身 無 盡 藏  
ZH_T10_0279_020:0108b15_4	正念自在，決定了知一切諸法；	正 念 自 在  決 定 了 知 一切諸法  
ZH_T10_0279_020:0108b16_6	智慧最勝，入一切三昧真實相，住一性無二地。	智 慧 最 勝  入 一 切 三 昧 真 實 相  住 一 性 無 二 地  
ZH_T10_0279_020:0108b19_9	菩薩摩訶薩以諸眾生皆著於二，安住大悲，修行如是寂滅之法，得佛十力，入因陀羅網法界，成就如來無礙解脫人中雄猛大師子吼；	菩薩摩訶薩 以 諸 眾 生 皆 著 於 二  安 住 大 悲  修 行 如 是 寂 滅 之 法  得 佛 十 力  入 因 陀 羅 網 法 界  成 就 如 來 無礙解脫 人 中 雄 猛 大 師 子 吼  
ZH_T10_0279_020:0108b20_4	得無所畏，能轉無礙清淨法輪；	得無所畏  能 轉 無 礙 清 淨 法 輪  
ZH_T10_0279_020:0108b21_1	得智慧解脫，了知一切世間境界；	得 智 慧 解 脫  了 知 一切世間 境 界  
ZH_T10_0279_020:0108b21_13	絕生死迴流，入智慧大海；	絕 生 死 迴 流  入 智 慧 大 海  
ZH_T10_0279_020:0108b22_18	為一切眾生護持三世諸佛正法，到一切佛法海實相源底。	為 一 切 眾 生 護 持 三世諸佛 正 法  到 一切佛法 海 實 相 源 底  
ZH_T10_0279_020:0108b25_7	菩薩住此真實行已，一切世間天、人、魔、梵、沙門、婆羅門、乾闥婆、阿脩羅等，有親近者，皆令開悟，歡喜清淨。	菩 薩 住 此 真 實 行 已  一切世間 天  人  魔  梵  沙 門  婆 羅 門  乾 闥 婆  阿 脩 羅 等  有 親 近 者  皆 令 開 悟  歡 喜 清 淨  
ZH_T10_0279_020:0108b26_2	是名菩薩摩訶薩第十真實行。	是 名 菩薩摩訶薩 第 十 真 實 行  
ZH_T10_0279_020:0108b28_7	」爾時，佛神力故，十方各有佛剎微塵數世界六種震動，所謂：	 爾 時  佛 神 力 故  十 方 各 有 佛 剎 微 塵 數 世 界 六種震動  所 謂  
ZH_T10_0279_020:0108c01_17	動、遍動、等遍動，起、遍起、等遍起，涌、遍涌、等遍涌，震、遍震、等遍震，吼、遍吼、等遍吼，擊、遍擊、等遍擊。	動  遍 動  等 遍 動  起  遍 起  等 遍 起  涌  遍 涌  等 遍 涌  震  遍 震  等 遍 震  吼  遍 吼  等 遍 吼  擊  遍 擊  等 遍 擊  
ZH_T10_0279_020:0108c03_16	雨天妙華、天香、天末香、天鬘、天衣、天寶、天莊嚴具，奏天樂音，放天光明，演暢諸天微妙音聲。	雨 天 妙 華  天 香  天 末 香  天 鬘  天 衣  天 寶  天 莊 嚴 具  奏 天 樂 音  放 天 光 明  演 暢 諸 天 微 妙 音 聲  
ZH_T10_0279_020:0108c04_15	如此世界夜摩天宮，說十行法所現神變；	如 此 世 界 夜 摩 天 宮  說 十 行 法 所 現 神 變  
ZH_T10_0279_020:0108c05_6	十方世界，悉亦如是。	十方世界  悉 亦 如 是  
ZH_T10_0279_020:0108c07_20	復以佛神力故，十方各過十萬佛剎微塵數世界外，有十萬佛剎微塵數菩薩俱，來詣此土，充滿十方，語功德林菩薩言：	復 以佛神力 故  十 方 各 過 十 萬 佛 剎 微 塵 數 世 界 外  有 十 萬 佛 剎 微 塵 數 菩 薩 俱  來 詣 此 土  充 滿 十 方  語 功 德 林 菩 薩 言  
ZH_T10_0279_020:0108c08_3	「佛子！	 佛 子  
ZH_T10_0279_020:0108c08_6	善哉！	善 哉  
ZH_T10_0279_020:0108c08_9	善哉！	善 哉  
ZH_T10_0279_020:0108c08_18	善能演說諸菩薩行。	善 能 演 說 諸 菩 薩 行  
ZH_T10_0279_020:0108c09_3	我等一切同名：	我 等 一 切 同 名  
ZH_T10_0279_020:0108c09_14	功德林，所住世界皆名：	功 德 林  所 住 世 界 皆 名  
ZH_T10_0279_020:0108c10_4	功德幢，彼土如來同名：	功 德 幢  彼 土 如 來 同 名  
ZH_T10_0279_020:0108c10_8	普功德。	普 功 德  
ZH_T10_0279_020:0108c10_18	我等佛所，亦說此法；	我 等 佛 所  亦 說 此 法  
ZH_T10_0279_020:0108c11_17	眾會眷屬，言辭義理，悉亦如是，無有增減。	眾 會 眷 屬  言 辭 義 理  悉 亦 如 是  無 有 增 減  
ZH_T10_0279_020:0108c11_20	佛子！	佛 子  
ZH_T10_0279_020:0108c12_17	我等皆承佛神力，來入此會，為汝作證：	我 等 皆 承佛神力  來 入 此 會  為 汝 作 證  
ZH_T10_0279_020:0108c13_7	十方世界，悉亦如是。	十方世界  悉 亦 如 是  
ZH_T10_0279_020:0108c21_1	」爾時，功德林菩薩承佛神力，普觀十方一切眾會暨于法界，欲令佛種性不斷故，欲令菩薩種性清淨故，欲令願種性不退轉故，欲令行種性常相續故，欲令三世種性悉平等故，欲攝三世一切佛種性故，欲開演所種諸善根故，欲觀察一切諸根、欲解、煩惱、習氣、心行所作故，欲照了一切佛菩提故，而說頌言：	 爾 時  功 德 林 菩 薩 承佛神力  普 觀 十 方 一 切 眾 會 暨 于 法 界  欲 令 佛 種 性 不 斷 故  欲 令 菩薩種性 清 淨 故  欲 令 願 種 性 不 退 轉 故  欲 令 行 種 性 常 相 續 故  欲 令 三 世 種 性 悉 平 等 故  欲 攝 三 世 一 切 佛 種 性 故  欲 開 演 所 種 諸 善 根 故  欲 觀 察 一 切 諸 根  欲 解  煩 惱  習 氣  心 行 所 作 故  欲 照 了 一 切 佛 菩 提 故  而 說 頌 言  
ZH_T10_0279_020:0108c22_0	「一心敬禮十力尊，　　離垢清淨無礙見，	 一 心 敬 禮 十 力 尊    離 垢 清 淨 無 礙 見  
ZH_T10_0279_020:0108c23_17	境界深遠無倫匹，　　住如虛空道中者。	境 界 深 遠 無 倫 匹    住 如 虛 空 道 中 者  
ZH_T10_0279_020:0108c24_0	過去人中諸最勝，　　功德無量無所著，	過 去 人 中 諸 最 勝    功 德 無 量 無 所 著  
ZH_T10_0279_020:0108c25_17	勇猛第一無等倫，　　彼離塵者行斯道。	勇 猛 第 一 無 等 倫    彼 離 塵 者 行 斯 道  
ZH_T10_0279_020:0108c26_0	現在十方諸國土，　　善能開演第一義，	現 在 十 方 諸 國 土    善 能 開 演 第 一 義  
ZH_T10_0279_020:0108c27_17	離諸過惡最清淨，　　彼無依者行斯道。	離 諸 過 惡 最 清 淨    彼 無 依 者 行 斯 道  
ZH_T10_0279_020:0108c28_0	未來所有人師子，　　周遍遊行於法界，	未 來 所 有 人 師 子    周 遍 遊 行 於 法 界  
ZH_T10_0279_020:0108c29_17	已發諸佛大悲心，　　彼饒益者行斯道。	已 發 諸 佛 大 悲 心    彼 饒 益 者 行 斯 道  
ZH_T10_0279_020:0109a01_0	三世所有無比尊，　　自然除滅愚癡暗，	三 世 所 有 無 比 尊    自 然 除 滅 愚 癡 暗  
ZH_T10_0279_020:0109a02_17	於一切法皆平等，　　彼大力人行此道。	於一切法 皆 平 等    彼 大 力 人 行 此 道  
ZH_T10_0279_020:0109a03_0	普見無量無邊界，　　一切諸有及諸趣，	普 見 無量無邊 界    一 切 諸 有 及 諸 趣  
ZH_T10_0279_020:0109a04_17	見已其心不分別，　　彼無動者行斯道。	見 已 其 心 不 分 別    彼 無 動 者 行 斯 道  
ZH_T10_0279_020:0109a05_0	法界所有皆明了，　　於第一義最清淨，	法 界 所 有 皆 明 了    於 第 一 義 最 清 淨  
ZH_T10_0279_020:0109a06_17	永破瞋慢及愚癡，　　彼功德者行斯道。	永 破 瞋 慢 及 愚 癡    彼 功 德 者 行 斯 道  
ZH_T10_0279_020:0109a07_0	於諸眾生善分別，　　悉入法界真實性，	於 諸 眾 生 善 分 別    悉 入 法 界 真 實 性  
ZH_T10_0279_020:0109a08_17	自然覺悟不由他，　　彼等空者行斯道。	自 然 覺 悟 不 由 他    彼 等 空 者 行 斯 道  
ZH_T10_0279_020:0109a09_0	盡空所有諸國土，　　悉往說法廣開諭，	盡 空 所 有 諸 國 土    悉 往 說 法 廣 開 諭  
ZH_T10_0279_020:0109a10_17	所說清淨無能壞，　　彼勝牟尼行此道。	所 說 清 淨 無 能 壞    彼 勝 牟 尼 行 此 道  
ZH_T10_0279_020:0109a11_0	具足堅固不退轉，　　成就尊重最勝法，	具 足 堅 固 不 退 轉    成 就 尊 重 最 勝 法  
ZH_T10_0279_020:0109a12_17	願力無盡到彼岸，　　彼善修者所行道。	願 力 無 盡 到 彼 岸    彼 善 修 者 所 行 道  
ZH_T10_0279_020:0109a13_0	無量無邊一切地，　　廣大甚深妙境界，	無量無邊 一 切 地    廣大甚深 妙 境 界  
ZH_T10_0279_020:0109a14_17	悉能知見靡有遺，　　彼論師子所行道。	悉 能 知 見 靡 有 遺    彼 論 師 子 所 行 道  
ZH_T10_0279_020:0109a15_0	一切句義皆明了，　　所有異論悉摧伏，	一 切 句 義 皆 明 了    所 有 異 論 悉 摧 伏  
ZH_T10_0279_020:0109a16_17	於法決定無所疑，　　彼大牟尼行此道。	於 法 決 定 無 所 疑    彼 大 牟 尼 行 此 道  
ZH_T10_0279_020:0109a17_0	遠離世間諸過患，　　普與眾生安隱樂，	遠 離 世 間 諸 過 患    普 與 眾 生 安 隱 樂  
ZH_T10_0279_020:0109a18_17	能為無等大導師，　　彼勝德者行斯道。	能 為 無 等 大 導 師    彼 勝 德 者 行 斯 道  
ZH_T10_0279_020:0109a19_0	恒以無畏施眾生，　　普令一切皆欣慶，	恒 以 無 畏 施 眾 生    普 令 一 切 皆 欣 慶  
ZH_T10_0279_020:0109a20_17	其心清淨離染濁，　　彼無等者行斯道。	其 心 清 淨 離 染 濁    彼 無 等 者 行 斯 道  
ZH_T10_0279_020:0109a21_0	意業清淨極調善，　　離諸戲論無口過，	意 業 清 淨 極 調 善    離 諸 戲 論 無 口 過  
ZH_T10_0279_020:0109a22_17	威光圓滿眾所欽，　　彼最勝者行斯道。	威 光 圓 滿 眾 所 欽    彼 最 勝 者 行 斯 道  
ZH_T10_0279_020:0109a23_0	入真實義到彼岸，　　住功德處心永寂，	入 真 實 義 到 彼 岸    住 功 德 處 心 永 寂  
ZH_T10_0279_020:0109a24_17	諸佛護念恒不忘，　　彼滅有者行斯道。	諸 佛 護 念 恒 不 忘    彼 滅 有 者 行 斯 道  
ZH_T10_0279_020:0109a25_0	遠離於我無惱害，　　恒以大音宣正法，	遠 離 於 我 無 惱 害    恒 以 大 音 宣 正 法  
ZH_T10_0279_020:0109a26_17	十方國土靡不周，　　彼絕譬者行斯道。	十 方 國 土 靡 不 周    彼 絕 譬 者 行 斯 道  
ZH_T10_0279_020:0109a27_0	檀波羅蜜已成滿，　　百福相好所莊嚴，	檀 波 羅 蜜 已 成 滿    百 福 相 好 所 莊 嚴  
ZH_T10_0279_020:0109a28_17	眾生見者皆欣悅，　　彼最勝慧行斯道。	眾 生 見 者 皆 欣 悅    彼 最 勝 慧 行 斯 道  
ZH_T10_0279_020:0109a29_0	智地甚深難可入，　　能以妙慧善安住，	智 地 甚 深 難 可 入    能 以 妙 慧 善 安 住  
ZH_T10_0279_020:0109b01_17	其心究竟不動搖，　　彼堅固行行斯道。	其 心 究 竟 不 動 搖    彼 堅 固 行 行 斯 道  
ZH_T10_0279_020:0109b02_0	法界所有悉能入，　　隨所入處咸究竟，	法 界 所 有 悉 能 入    隨 所 入 處 咸 究 竟  
ZH_T10_0279_020:0109b03_17	神通自在靡不該，　　彼法光明行此道。	神通自在 靡 不 該    彼 法 光 明 行 此 道  
ZH_T10_0279_020:0109b04_0	諸無等等大牟尼，　　勤修三昧無二相，	諸 無 等 等 大 牟 尼    勤 修 三 昧 無 二 相  
ZH_T10_0279_020:0109b05_17	心常在定樂寂靜，　　彼普見者行斯道。	心 常 在 定 樂 寂 靜    彼 普 見 者 行 斯 道  
ZH_T10_0279_020:0109b06_0	微細廣大諸國土，　　更相涉入各差別，	微 細 廣 大 諸 國 土    更 相 涉 入 各 差 別  
ZH_T10_0279_020:0109b07_17	如其境界悉了知，　　彼智山王行此道。	如 其 境 界 悉 了 知    彼 智 山 王 行 此 道  
ZH_T10_0279_020:0109b08_0	意常明潔離諸垢，　　於三界中無所著，	意 常 明 潔 離 諸 垢    於 三 界 中 無 所 著  
ZH_T10_0279_020:0109b09_17	護持眾戒到彼岸，　　此淨心者行斯道。	護 持 眾 戒 到 彼 岸    此 淨 心 者 行 斯 道  
ZH_T10_0279_020:0109b10_0	智慧無邊不可說，　　普遍法界虛空界，	智 慧 無 邊 不 可 說    普 遍 法 界 虛 空 界  
ZH_T10_0279_020:0109b11_17	善能修學住其中，　　彼金剛慧行斯道。	善 能 修 學 住 其 中    彼 金 剛 慧 行 斯 道  
ZH_T10_0279_020:0109b12_0	三世一切佛境界，　　智慧善入悉周遍，	三 世 一 切 佛 境 界    智 慧 善 入 悉 周 遍  
ZH_T10_0279_020:0109b13_17	未甞暫起疲厭心，　　彼最勝者行斯道。	未 甞 暫 起 疲 厭 心    彼 最 勝 者 行 斯 道  
ZH_T10_0279_020:0109b14_0	善能分別十力法，　　了知一切至處道，	善 能 分 別 十 力 法    了 知 一 切 至 處 道  
ZH_T10_0279_020:0109b15_17	身業無礙得自在，　　彼功德身行此道。	身 業 無 礙 得 自 在    彼 功 德 身 行 此 道  
ZH_T10_0279_020:0109b16_0	十方無量無邊界，　　所有一切諸眾生，	十 方 無量無邊 界    所有一切 諸 眾 生  
ZH_T10_0279_020:0109b17_17	我皆救護而不捨，　　彼無畏者行斯道。	我 皆 救 護 而 不 捨    彼 無 畏 者 行 斯 道  
ZH_T10_0279_020:0109b18_0	於諸佛法勤修習，　　心常精進不懈倦，	於 諸 佛 法 勤 修 習    心 常 精 進 不 懈 倦  
ZH_T10_0279_020:0109b19_17	淨治一切諸世間，　　彼大龍王行此道。	淨 治 一 切 諸 世 間    彼 大 龍 王 行 此 道  
ZH_T10_0279_020:0109b20_0	了知眾生根不同，　　欲解無量各差別，	了 知 眾 生 根 不 同    欲 解 無 量 各 差 別  
ZH_T10_0279_020:0109b21_17	種種諸界皆明達，　　此普入者行斯道。	種 種 諸 界 皆 明 達    此 普 入 者 行 斯 道  
ZH_T10_0279_020:0109b22_0	十方世界無量剎，　　悉往受生無有數，	十方世界 無 量 剎    悉 往 受 生 無 有 數  
ZH_T10_0279_020:0109b23_17	未曾一念生疲厭，　　彼歡喜者行斯道。	未 曾 一 念 生 疲 厭    彼 歡 喜 者 行 斯 道  
ZH_T10_0279_020:0109b24_0	普放無量光明網，　　照耀一切諸世間，	普 放 無量光明 網    照 耀 一 切 諸 世 間  
ZH_T10_0279_020:0109b25_17	其光所照入法性，　　此善慧者行斯道。	其 光 所 照 入 法 性    此 善 慧 者 行 斯 道  
ZH_T10_0279_020:0109b26_0	震動十方諸國土，　　無量億數那由他，	震 動 十 方 諸 國 土    無 量 億 數 那 由 他  
ZH_T10_0279_020:0109b27_17	不令眾生有驚怖，　　此利世者所行道。	不 令 眾 生 有 驚 怖    此 利 世 者 所 行 道  
ZH_T10_0279_020:0109b28_0	善解一切語言法，　　問難酬對悉究竟，	善 解 一 切 語 言 法    問 難 酬 對 悉 究 竟  
ZH_T10_0279_020:0109b29_17	聰哲辯慧靡不知，　　此無畏者所行道。	聰 哲 辯 慧 靡 不 知    此 無 畏 者 所 行 道  
ZH_T10_0279_020:0109c01_0	善解覆仰諸國土，　　分別思惟得究竟，	善 解 覆 仰 諸 國 土    分 別 思 惟 得 究 竟  
ZH_T10_0279_020:0109c02_17	悉使住於無盡地，　　此勝慧者所行道。	悉 使 住 於 無 盡 地    此 勝 慧 者 所 行 道  
ZH_T10_0279_020:0109c03_0	功德無量那由他，　　為求佛道皆修習，	功 德 無 量 那 由 他    為 求 佛 道 皆 修 習  
ZH_T10_0279_020:0109c04_17	於其一切到彼岸，　　此無盡行所行道。	於 其 一 切 到 彼 岸    此 無 盡 行 所 行 道  
ZH_T10_0279_020:0109c05_0	超出世間大論師，　　辯才第一師子吼，	超 出 世 間 大 論 師    辯 才 第 一 師 子 吼  
ZH_T10_0279_020:0109c06_17	普使群生到彼岸，　　此淨心者所行道。	普 使 群 生 到 彼 岸    此 淨 心 者 所 行 道  
ZH_T10_0279_020:0109c07_0	諸佛灌頂第一法，　　已得此法灌其頂，	諸 佛 灌 頂 第 一 法    已 得 此 法 灌 其 頂  
ZH_T10_0279_020:0109c08_17	心恒安住正法門，　　彼廣大心行此道。	心 恒 安 住 正 法 門    彼 廣 大 心 行 此 道  
ZH_T10_0279_020:0109c09_0	一切眾生無量別，　　了達其心悉周遍，	一 切 眾 生 無 量 別    了 達 其 心 悉 周 遍  
ZH_T10_0279_020:0109c10_17	決定護持佛法藏，　　彼如須彌行此道。	決 定 護 持 佛 法 藏    彼 如 須 彌 行 此 道  
ZH_T10_0279_020:0109c11_0	能於一一語言中，　　普為示現無量音，	能 於 一 一 語 言 中    普 為 示 現 無 量 音  
ZH_T10_0279_020:0109c12_17	令彼眾生隨類解，　　此無礙見行斯道。	令 彼 眾 生 隨 類 解    此 無 礙 見 行 斯 道  
ZH_T10_0279_020:0109c13_0	一切文字語言法，　　智皆善入不分別，	一 切 文 字 語 言 法    智 皆 善 入 不 分 別  
ZH_T10_0279_020:0109c14_17	住於真實境界中，　　此見性者所行道。	住 於 真 實 境 界 中    此 見 性 者 所 行 道  
ZH_T10_0279_020:0109c15_0	安住甚深大法海，　　善能印定一切法，	安 住 甚 深 大 法 海    善 能 印 定 一 切 法  
ZH_T10_0279_020:0109c16_17	了法無相真實門，　　此見實者所行道。	了 法 無 相 真 實 門    此 見 實 者 所 行 道  
ZH_T10_0279_020:0109c17_0	一一佛土皆往詣，　　盡於無量無邊劫，	一 一 佛 土 皆 往 詣    盡 於 無量無邊 劫  
ZH_T10_0279_020:0109c18_17	觀察思惟靡暫停，　　此匪懈者所行道。	觀 察 思 惟 靡 暫 停    此 匪 懈 者 所 行 道  
ZH_T10_0279_020:0109c19_0	無量無數諸如來，　　種種名號各不同，	無量無數 諸 如 來    種 種 名 號 各 不 同  
ZH_T10_0279_020:0109c20_17	於一毛端悉明見，　　此淨福者所行道。	於 一 毛 端 悉 明 見    此 淨 福 者 所 行 道  
ZH_T10_0279_020:0109c21_0	一毛端處見諸佛，　　其數無量不可說，	一 毛 端 處 見 諸 佛    其 數 無 量 不 可 說  
ZH_T10_0279_020:0109c22_17	一切法界悉亦然，　　彼諸佛子行斯道。	一 切 法 界 悉 亦 然    彼 諸 佛 子 行 斯 道  
ZH_T10_0279_020:0109c23_0	無量無邊無數劫，　　於一念中悉明見，	無量無邊 無 數 劫    於 一 念 中 悉 明 見  
ZH_T10_0279_020:0109c24_17	知其修促無定相，　　此解脫行所行道。	知 其 修 促 無 定 相    此 解 脫 行 所 行 道  
ZH_T10_0279_020:0109c25_0	能令見者無空過，　　皆於佛法種因緣，	能 令 見 者 無 空 過    皆 於 佛 法 種 因 緣  
ZH_T10_0279_020:0109c26_17	而於所作心無著，　　彼諸最勝所行道。	而 於 所 作 心 無 著    彼 諸 最 勝 所 行 道  
ZH_T10_0279_020:0109c27_0	那由他劫常遇佛，　　終不一念生疲厭，	那 由 他 劫 常 遇 佛    終 不 一 念 生 疲 厭  
