segmentnr	original	stemmed
ZH_T08_0223_011:0299c01_3	』何以故？	 何 以 故  
ZH_T08_0223_011:0299c01_10	取相有所得故。	取 相 有 所 得 故  
ZH_T08_0223_011:0299c02_5	所謂於過去諸佛取相分別。	所 謂 於 過去諸佛 取 相 分 別  
ZH_T08_0223_011:0299c04_8	是故菩薩摩訶薩欲以諸善根迴向阿耨多羅三藐三菩提，不應有得、不應取相如是迴向。	是 故 菩薩摩訶薩 欲 以 諸 善 根 迴 向 阿耨多羅三藐三菩提  不 應 有 得  不 應 取 相 如 是 迴 向  
ZH_T08_0223_011:0299c05_8	若有得、取相迴向，諸佛不說有大利益。	若 有 得  取 相 迴 向  諸 佛 不 說 有 大 利 益  
ZH_T08_0223_011:0299c05_12	何以故？	何 以 故  
ZH_T08_0223_011:0299c06_1	是迴向雜毒故。	是 迴 向 雜 毒 故  
ZH_T08_0223_011:0299c07_6	譬如美食雜毒，雖有好色好香，為人所貪而其中雜毒。	譬 如 美 食 雜 毒  雖 有 好 色 好 香  為 人 所 貪 而 其 中 雜 毒  
ZH_T08_0223_011:0299c08_6	愚癡之人食之歡喜，貪其好色香美可口。	愚 癡 之 人 食 之 歡 喜  貪 其 好 色 香 美 可 口  
ZH_T08_0223_011:0299c09_1	飯欲消時，受若死若死等苦。	飯 欲 消 時  受 若 死 若 死 等 苦  
ZH_T08_0223_011:0299c10_8	若善男子、善女人不諦受、不諦取相、不諦誦讀、不解中義。	若 善 男 子  善 女 人 不 諦 受  不 諦 取 相  不 諦 誦 讀  不 解 中 義  
ZH_T08_0223_011:0299c10_14	如是教他言：	如 是 教 他 言  
ZH_T08_0223_011:0299c11_1	『汝，善男子！	 汝  善 男 子  
ZH_T08_0223_011:0299c23_7_0	過去未來現在十方諸佛，從初發意已來至得阿	過去未來現在十方諸佛，從初發意已來至得阿
ZH_T08_0223_011:0299c23_7_1	耨多羅三藐三菩提，入無餘涅槃乃至法盡，於	耨多羅三藐三菩提，入無餘涅槃乃至法盡，於
ZH_T08_0223_011:0299c23_7_2	其中間行般若波羅蜜時作諸善根，行禪那波羅	其中間行般若波羅蜜時作諸善根，行禪那波羅
ZH_T08_0223_011:0299c23_7_3	蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜	蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜
ZH_T08_0223_011:0299c23_7_4	、檀那波羅蜜時作諸善根，修四禪、四無量心	、檀那波羅蜜時作諸善根，修四禪、四無量心
ZH_T08_0223_011:0299c23_7_5	、四無色定、四念處乃至八聖道分、佛十力乃	、四無色定、四念處乃至八聖道分、佛十力乃
ZH_T08_0223_011:0299c23_7_6	至修十八不共法時作諸善根，淨佛國土、成就	至修十八不共法時作諸善根，淨佛國土、成就
ZH_T08_0223_011:0299c23_7_7	眾生作諸善根，及諸佛戒眾、定眾、慧眾、解	眾生作諸善根，及諸佛戒眾、定眾、慧眾、解
ZH_T08_0223_011:0299c23_7_8	脫眾、解脫知見眾、一切種智、無錯謬法常捨	脫眾、解脫知見眾、一切種智、無錯謬法常捨
ZH_T08_0223_011:0299c23_7_9	行，及諸弟子是中所種善根，及諸佛所記當作	行，及諸弟子是中所種善根，及諸佛所記當作
ZH_T08_0223_011:0299c23_7_10	辟支佛，是中諸天、龍、阿修羅、迦樓羅、緊	辟支佛，是中諸天、龍、阿修羅、迦樓羅、緊
ZH_T08_0223_011:0299c23_7_11	陀羅、摩睺羅伽等所種善根。	陀羅、摩睺羅伽等所種善根。
ZH_T08_0223_011:0299c24_11	是諸福德稱量和合隨喜，迴向阿耨多羅三藐三菩提。	是 諸 福 德 稱 量 和 合 隨 喜  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0299c25_17	是迴向以取相得法故，如雜毒食，得法者終無正迴向。	是 迴 向 以 取 相 得 法 故  如 雜 毒 食  得 法 者 終 無 正 迴 向  
ZH_T08_0223_011:0299c26_2	』何以故？	 何 以 故  
ZH_T08_0223_011:0299c26_16	是得法雜毒，有相有動有戲論。	是 得 法 雜 毒  有 相 有 動 有 戲 論  
ZH_T08_0223_011:0299c27_18	若如是迴向，則為謗佛，不隨佛教、不隨法說。	若 如 是 迴 向  則 為 謗 佛  不 隨 佛 教  不 隨 法 說  
ZH_T08_0223_011:0299c28_15	是善男子、善女人求佛道應如是學。	是 善 男 子  善 女 人 求 佛 道 應 如 是 學  
ZH_T08_0223_011:0300a02_2	過去未來現在諸佛，從初發意乃至法盡，及弟子行般若波羅蜜時作善根乃至脩一切種智。	過去未來現在 諸 佛  從 初 發 意 乃 至 法 盡  及 弟 子 行 般 若 波 羅 蜜 時 作 善 根 乃 至 脩 一切種智  
ZH_T08_0223_011:0300a02_7	餘如上說。	餘 如 上 說  
ZH_T08_0223_011:0300a03_9	云何諸善根迴向阿耨多羅三藐三菩提正迴向？	云 何 諸 善 根 迴 向 阿耨多羅三藐三菩提 正 迴 向  
ZH_T08_0223_011:0300a05_8	有求佛道善男子、善女人行般若波羅蜜不欲謗諸佛者，諸福德應如是迴向。	有 求 佛 道 善 男 子  善 女 人 行 般 若 波 羅 蜜 不 欲 謗 諸 佛 者  諸 福 德 應 如 是 迴 向  
ZH_T08_0223_011:0300a07_2	如諸佛所知，以無上智慧，是諸善根相是諸善根性我亦如是隨喜。	如 諸 佛 所 知  以 無 上 智 慧  是 諸 善 根 相 是 諸 善 根 性 我 亦 如 是 隨 喜  
ZH_T08_0223_011:0300a08_6	如諸佛所知，我亦如是迴向阿耨多羅三藐三菩提。	如 諸 佛 所 知  我 亦 如 是 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0300a09_14	求菩薩道善男子、善女人，應如是迴向阿耨多羅三藐三菩提。	求 菩 薩 道 善 男 子  善 女 人  應 如 是 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0300a11_1	若如是迴向則為不謗佛，如佛所教、如佛法說。	若 如 是 迴 向 則 為 不 謗 佛  如 佛 所 教  如 佛 法 說  
ZH_T08_0223_011:0300a11_14	是菩薩摩訶薩迴向則無雜毒。	是 菩薩摩訶薩 迴 向 則 無 雜 毒  
ZH_T08_0223_011:0300a13_6	「復次，求佛道善男子、善女人行般若波羅蜜時，諸善根應如是迴向。	 復 次  求 佛 道 善 男 子  善 女 人 行 般 若 波 羅 蜜 時  諸 善 根 應 如 是 迴 向  
ZH_T08_0223_011:0300a14_7	如色不繫欲界、不繫色界、不繫無色界。	如 色 不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  
ZH_T08_0223_011:0300a15_8	不繫法者，不名過去、不名未來、不名現在。	不 繫 法 者  不 名 過 去  不 名 未 來  不 名 現 在  
ZH_T08_0223_011:0300a16_12	如受想行識不繫欲界、不繫色界、不繫無色界。	如 受 想 行 識 不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  
ZH_T08_0223_011:0300a17_7	不繫法者，不名過去未來現在。	不 繫 法 者  不 名 過去未來現在  
ZH_T08_0223_011:0300a17_18	十二入、十八界亦如是。	十 二 入  十 八 界 亦 如 是  
ZH_T08_0223_011:0300a19_4	如般若波羅蜜不繫欲界、不繫色界、不繫無色界。	如 般 若 波 羅 蜜 不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  
ZH_T08_0223_011:0300a19_18	不繫法者，不名過去未來現在。	不 繫 法 者  不 名 過去未來現在  
ZH_T08_0223_011:0300a21_11	禪那波羅蜜乃至檀那波羅蜜亦如是，內空乃至無法有法空亦如是。	禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜 亦 如 是  內 空 乃 至 無法有法空 亦 如 是  
ZH_T08_0223_011:0300a22_14	如四念處不繫欲界、不繫色界、不繫無色界。	如 四 念 處 不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  
ZH_T08_0223_011:0300a23_10	不繫法者，不名過去未來現在。	不 繫 法 者  不 名 過去未來現在  
ZH_T08_0223_011:0300a24_15	乃至八聖道分亦如是，佛十力乃至十八不共法亦如是。	乃 至 八 聖 道 分 亦 如 是  佛 十 力 乃 至 十八不共法 亦 如 是  
ZH_T08_0223_011:0300a27_17	如、法性、法相、法住、法位、實際、不可思議性，戒、定、慧、解脫、解脫知見眾、一切種智、無錯謬法常捨行，不繫欲界、不繫色界、不繫無色界。	如  法 性  法 相  法 住  法 位  實 際  不可思議 性  戒  定  慧  解 脫  解脫知見 眾  一切種智  無 錯 謬 法 常 捨 行  不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  
ZH_T08_0223_011:0300a28_12	不繫法者，不名過去未來現在。	不 繫 法 者  不 名 過去未來現在  
ZH_T08_0223_011:0300a29_12	是迴向、所迴向處、行者不繫，皆亦如是。	是 迴 向  所 迴 向 處  行 者 不 繫  皆 亦 如 是  
ZH_T08_0223_011:0300b02_1	是諸佛亦不繫，諸善根亦不繫，是諸聲聞、辟支佛善根亦不繫。	是 諸 佛 亦 不 繫  諸 善 根 亦 不 繫  是 諸 聲 聞  辟 支 佛 善 根 亦 不 繫  
ZH_T08_0223_011:0300b02_15	不繫法者，不名過去未來現在。	不 繫 法 者  不 名 過去未來現在  
ZH_T08_0223_011:0300b04_16	若菩薩摩訶薩行般若波羅蜜時，如是知色不繫三界，不繫法者，不名過去未來現在。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  如 是 知 色 不 繫 三 界  不 繫 法 者  不 名 過去未來現在  
ZH_T08_0223_011:0300b06_12	若法過去未來現在者，不可以取相、有所得法迴向阿耨多羅三藐三菩提。	若 法 過去未來現在 者  不 可 以 取 相  有 所 得 法 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0300b06_16	何以故？	何 以 故  
ZH_T08_0223_011:0300b07_3	是色無生。	是 色 無 生  
ZH_T08_0223_011:0300b08_1	若法無生則無法，無法中不可迴向。	若 法 無 生 則 無 法  無 法 中 不 可 迴 向  
ZH_T08_0223_011:0300b08_9	受想行識亦如是。	受 想 行 識 亦 如 是  
ZH_T08_0223_011:0300b10_3	檀那波羅蜜乃至般若波羅蜜，四念處乃至無錯謬法常捨行，不繫三界。	檀 那 波 羅 蜜 乃 至 般 若 波 羅 蜜  四 念 處 乃 至 無 錯 謬 法 常 捨 行  不 繫 三 界  
ZH_T08_0223_011:0300b10_17	不繫法者，亦非過去未來現在。	不 繫 法 者  亦 非 過去未來現在  
ZH_T08_0223_011:0300b12_13	若非過去未來現在法者，不可以取相、有所得法迴向阿耨多羅三藐三菩提。	若 非 過去未來現在 法 者  不 可 以 取 相  有 所 得 法 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0300b12_17	何以故？	何 以 故  
ZH_T08_0223_011:0300b13_3	是法無生。	是 法 無 生  
ZH_T08_0223_011:0300b14_1	若無生則無法，無法中不可迴向。	若 無 生 則 無 法  無 法 中 不 可 迴 向  
ZH_T08_0223_011:0300b14_15	菩薩摩訶薩如是迴向則無雜毒。	菩薩摩訶薩 如 是 迴 向 則 無 雜 毒  
ZH_T08_0223_011:0300b17_1	若求佛道善男子、善女人，以取相、得法，以諸善根迴向阿耨多羅三藐三菩提，是名邪迴向。	若 求 佛 道 善 男 子  善 女 人  以 取 相  得 法  以 諸 善 根 迴 向 阿耨多羅三藐三菩提  是 名 邪 迴 向  
ZH_T08_0223_011:0300b17_13	若邪迴向，諸佛所不稱譽。	若 邪 迴 向  諸 佛 所 不 稱 譽  
ZH_T08_0223_011:0300b21_13	用是邪迴向，不能具足檀那波羅蜜乃至般若波羅蜜，不能具足四念處乃至八聖道分，內空乃至無法有法空，佛十力乃至無錯謬法常捨行，不能具足淨佛國土、成就眾生。	用 是 邪 迴 向  不 能 具 足 檀 那 波 羅 蜜 乃 至 般 若 波 羅 蜜  不 能 具 足 四 念 處 乃 至 八 聖 道 分  內 空 乃 至 無法有法空  佛 十 力 乃 至 無 錯 謬 法 常 捨 行  不 能 具 足 淨佛國土  成 就 眾 生  
ZH_T08_0223_011:0300b23_4	若不能淨佛國土、成就眾生，則不能得阿耨多羅三藐三菩提。	若 不 能 淨佛國土  成 就 眾 生  則 不 能 得阿耨多羅三藐三菩提  
ZH_T08_0223_011:0300b23_8	何以故？	何 以 故  
ZH_T08_0223_011:0300b23_15	是迴向雜毒故。	是 迴 向 雜 毒 故  
ZH_T08_0223_011:0300b24_16	「復次，菩薩摩訶薩行般若波羅蜜時，應作是念：	 復 次  菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 作 是 念  
ZH_T08_0223_011:0300b25_14	『如諸佛所知，諸善根迴向是真迴向。	 如 諸 佛 所 知  諸 善 根 迴 向 是 真 迴 向  
ZH_T08_0223_011:0300b26_6	我亦應以是法相迴向。	我 亦 應 以 是 法 相 迴 向  
ZH_T08_0223_011:0300b26_13	』是名正迴向。	 是 名 正 迴 向  
ZH_T08_0223_011:0300b27_2	」爾時佛讚須菩提：	 爾 時 佛 讚 須 菩 提  
ZH_T08_0223_011:0300b27_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_011:0300b27_19	如汝所為，為作佛事。	如 汝 所 為  為 作 佛 事  
ZH_T08_0223_011:0300c01_6	為諸菩薩摩訶薩說所應迴向法，以無相無得無出、無垢無淨無法性、自相空常自性空、如法性如實際故。	為 諸 菩薩摩訶薩 說 所 應 迴 向 法  以 無 相 無 得 無 出  無 垢 無 淨 無 法 性  自 相 空 常 自 性 空  如 法 性 如 實 際 故  
ZH_T08_0223_011:0300c01_10	須菩提！	須 菩 提  
ZH_T08_0223_011:0300c03_6	若三千大千國土中眾生皆行十善道、四禪、四無量心、四無色定、五神通。	若 三千大千國土 中 眾 生 皆 行 十 善 道  四 禪  四無量心  四無色定  五 神 通  
ZH_T08_0223_011:0300c04_3	於須菩提意云何，是眾生得福多不？	於 須 菩 提 意 云 何  是 眾 生 得 福 多 不  
ZH_T08_0223_011:0300c04_11	」「甚多，世尊！	  甚 多  世 尊  
ZH_T08_0223_011:0300c04_15	」佛言：	 佛 言  
ZH_T08_0223_011:0300c06_4	「不如是善男子、善女人於諸善根心不著，迴向阿耨多羅三藐三菩提。	 不 如 是 善 男 子  善 女 人 於 諸 善 根 心 不 著  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0300c06_8	須菩提！	須 菩 提  
ZH_T08_0223_011:0300c07_11	是善男子、善女人福德，最上第一最妙無上無與等。	是 善 男 子  善 女 人 福 德  最 上 第 一 最 妙 無 上 無 與 等  
ZH_T08_0223_011:0300c07_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_011:0300c09_8	若三千大千國土中眾生皆得須陀洹乃至阿羅漢、辟支佛。	若 三千大千國土 中 眾 生 皆 得 須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  
ZH_T08_0223_011:0300c11_4	若有善男子、善女人盡形壽供養恭敬尊重讚歎，衣服、飲食、臥具、醫藥供給所須。	若 有 善 男 子  善 女 人 盡 形 壽 供養恭敬 尊 重 讚 歎  衣 服  飲 食  臥 具  醫 藥 供給所須  
ZH_T08_0223_011:0300c12_13	於須菩提意云何，是善男子、善女人，是因緣故，得福德多不？	於 須 菩 提 意 云 何  是 善 男 子  善 女 人  是 因 緣 故  得 福 德 多 不  
ZH_T08_0223_011:0300c12_21	」「甚多，世尊！	  甚 多  世 尊  
ZH_T08_0223_011:0300c13_1	」佛言：	 佛 言  
ZH_T08_0223_011:0300c15_7	「不如是善男子、善女人於諸善根心不著，迴向阿耨多羅三藐三菩提，最上第一最妙無上無與等。	 不 如 是 善 男 子  善 女 人 於 諸 善 根 心 不 著  迴 向 阿耨多羅三藐三菩提  最 上 第 一 最 妙 無 上 無 與 等  
ZH_T08_0223_011:0300c15_14	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_011:0300c17_1	若三千大千國土中眾生皆發阿耨多羅三藐三菩提心。	若 三千大千國土 中 眾 生 皆 發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_011:0300c19_12	十方如恒河沙等國土中一一眾生，如恒河沙等劫，恭敬尊重讚歎供養是菩薩，衣服、飲食、臥具、醫藥供給所須。	十 方 如 恒 河 沙 等 國 土 中 一 一 眾 生  如 恒 河 沙 等 劫  恭 敬 尊 重 讚 歎 供 養 是 菩 薩  衣 服  飲 食  臥 具  醫 藥 供給所須  
ZH_T08_0223_011:0300c20_20	於須菩提意云何，是善男子、善女人，是因緣故，得福多不？	於 須 菩 提 意 云 何  是 善 男 子  善 女 人  是 因 緣 故  得 福 多 不  
ZH_T08_0223_011:0300c21_4	」「甚多，世尊！	  甚 多  世 尊  
ZH_T08_0223_011:0300c22_1	無量無邊阿僧祇，不可以譬喻為比。	無量無邊 阿 僧 祇  不 可 以 譬 喻 為 比  
ZH_T08_0223_011:0300c22_4	世尊！	世 尊  
ZH_T08_0223_011:0300c23_6	若是福德有形者，十方如恒河沙等國土所不受。	若 是 福 德 有 形 者  十 方 如 恒 河 沙 等 國 土 所 不 受  
ZH_T08_0223_011:0300c23_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_011:0300c23_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_011:0300c24_4	如汝所言。	如 汝 所 言  
ZH_T08_0223_011:0300c26_11	雖爾，不如善男子、善女人於諸善根心不著，迴向阿耨多羅三藐三菩提，最上第一最妙無上無與等。	雖 爾  不 如 善 男 子  善 女 人 於 諸 善 根 心 不 著  迴 向 阿耨多羅三藐三菩提  最 上 第 一 最 妙 無 上 無 與 等  
ZH_T08_0223_011:0300c28_9	是無著迴向功德，比前功德，百倍千倍百千萬億倍，乃至算數、譬喻所不能及。	是 無 著 迴 向 功 德  比 前 功 德  百 倍 千 倍 百 千 萬 億 倍  乃 至 算 數  譬 喻 所 不 能 及  
ZH_T08_0223_011:0300c28_13	何以故？	何 以 故  
ZH_T08_0223_011:0301a01_8	是善男子、善女人取相、得法，行十善道、四禪、四無量心、四無色定、五神通。	是 善 男 子  善 女 人 取 相  得 法  行 十 善 道  四 禪  四無量心  四無色定  五 神 通  
ZH_T08_0223_011:0301a03_1	取相、得法供養須陀洹，恭敬尊重讚歎，衣服、飲食、臥具、醫藥供給所須；	取 相  得 法 供 養 須 陀 洹  恭 敬 尊 重 讚 歎  衣 服  飲 食  臥 具  醫 藥 供給所須  
ZH_T08_0223_011:0301a03_11	乃至取相供養菩薩故。	乃 至 取 相 供 養 菩 薩 故  
ZH_T08_0223_011:0301a04_13	」爾時四天王天與二萬諸天合掌禮佛，作是言：	 爾 時 四天王天 與 二 萬 諸 天 合 掌 禮 佛  作 是 言  
ZH_T08_0223_011:0301a04_17	「世尊！	 世 尊  
ZH_T08_0223_011:0301a07_10	菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 最 大 迴 向  以 方 便 力 故  以 無 所 得 故  以 無 相 法 故  以 無 覺 法 故  諸 善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0301a08_1	如是迴向，不墮二法。	如 是 迴 向  不 墮 二 法  
ZH_T08_0223_011:0301a10_15	」爾時釋提桓因亦與無數百千億三十三天及餘諸天子，持天華瓔珞搗香澤香天衣幡蓋鼓天伎樂以供養佛，如是言：	 爾 時 釋提桓因 亦 與 無 數 百 千 億 三十三天 及 餘 諸 天 子  持 天 華 瓔 珞 搗 香 澤 香 天 衣 幡 蓋 鼓 天 伎 樂 以 供 養 佛  如 是 言  
ZH_T08_0223_011:0301a11_1	「世尊！	 世 尊  
ZH_T08_0223_011:0301a13_13	菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 最 大 迴 向  以 方 便 力 故  以 無 所 得 故  以 無 相 法 故  以 無 覺 法 故  諸 善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0301a14_4	如是迴向，不墮二法。	如 是 迴 向  不 墮 二 法  
ZH_T08_0223_011:0301a16_9	」須夜摩天王與千天子，刪兜率陀、化樂、他化自在諸天王各與千天子俱，供養佛已，作如是言：	 須 夜摩天王 與 千 天 子  刪 兜 率 陀  化 樂  他 化 自 在 諸 天 王 各 與 千 天 子 俱  供 養 佛 已  作如是言  
ZH_T08_0223_011:0301a16_13	「世尊！	 世 尊  
ZH_T08_0223_011:0301a19_7	菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 最 大 迴 向  以 方 便 力 故  以 無 所 得 故  以 無 相 法 故  以 無 覺 法 故  諸 善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0301a19_17	如是迴向，不墮二法。	如 是 迴 向  不 墮 二 法  
ZH_T08_0223_011:0301a21_17	」爾時諸梵天與無數百千億那由他諸天俱詣佛所，頭面禮佛足，發大音聲如是言：	 爾 時 諸 梵 天 與 無 數 百 千 億 那 由 他 諸 天 俱 詣 佛 所  頭 面 禮 佛 足  發 大 音 聲 如 是 言  
ZH_T08_0223_011:0301a22_5	「未曾有也。	 未 曾 有 也  
ZH_T08_0223_011:0301a22_8	世尊！	世 尊  
ZH_T08_0223_011:0301a24_7	菩薩摩訶薩為般若波羅蜜所護，以方便力故，勝前善男子、善女人取相、有所得者。	菩薩摩訶薩 為 般 若 波 羅 蜜 所 護  以 方 便 力 故  勝 前 善 男 子  善 女 人 取 相  有 所 得 者  
ZH_T08_0223_011:0301a26_11	」光音天乃至阿迦尼吒天與無數百千億那由他諸天俱詣佛所，頭面禮足，發大音聲如是言：	 光 音 天 乃 至 阿 迦 尼 吒 天 與 無 數 百 千 億 那 由 他 諸 天 俱 詣 佛 所  頭面禮足  發 大 音 聲 如 是 言  
ZH_T08_0223_011:0301a26_17	「未曾有也。	 未 曾 有 也  
ZH_T08_0223_011:0301a27_2	世尊！	世 尊  
ZH_T08_0223_011:0301a29_2	菩薩摩訶薩為般若波羅蜜所護，以方便力故，勝前善男子、善女人取相、有所得者。	菩薩摩訶薩 為 般 若 波 羅 蜜 所 護  以 方 便 力 故  勝 前 善 男 子  善 女 人 取 相  有 所 得 者  
ZH_T08_0223_011:0301b01_2	」爾時佛告四天王天乃至阿迦尼吒諸天子：	 爾 時 佛 告 四天王天 乃 至 阿 迦 尼 吒 諸 天 子  
ZH_T08_0223_011:0301b07_20	「若三千大千世界中所有眾生皆發阿耨多羅三藐三菩提心，是一切菩薩念過去未來現在諸佛及聲聞、辟支佛諸善根，從初發意乃至法住，於其中間所有善根并餘一切眾生所有善根，所謂布施、持戒、忍辱、精進、一心、智慧，檀那波羅蜜乃至般若波羅蜜，戒眾、定眾、慧眾、解脫眾、解脫知見眾。	 若 三千大千世界 中 所 有 眾 生 皆 發 阿耨多羅三藐三菩提 心  是 一切菩薩 念 過去未來現在 諸 佛 及 聲 聞  辟 支 佛 諸 善 根  從 初 發 意 乃 至 法 住  於其中間 所 有 善 根 并 餘 一 切 眾 生 所 有 善 根  所 謂 布 施  持 戒  忍 辱  精 進  一 心  智 慧  檀 那 波 羅 蜜 乃 至 般 若 波 羅 蜜  戒 眾  定 眾  慧 眾  解 脫 眾  解脫知見 眾  
ZH_T08_0223_011:0301b09_19	如是等諸餘無量佛法，一切和合隨喜，隨喜已迴向阿耨多羅三藐三菩提，以取相、有所得故。	如 是 等 諸 餘 無 量 佛 法  一 切 和 合 隨 喜  隨 喜 已 迴 向 阿耨多羅三藐三菩提  以 取 相  有 所 得 故  
ZH_T08_0223_011:0301b18_1_0	復有善男子、善女人發阿耨多羅三藐三菩提心	復有善男子、善女人發阿耨多羅三藐三菩提心
ZH_T08_0223_011:0301b18_1_1	，念過去未來現在諸佛及聲聞、辟支佛，從初	，念過去未來現在諸佛及聲聞、辟支佛，從初
ZH_T08_0223_011:0301b18_1_2	發意乃至法住，於其中間所有善根，并餘一切	發意乃至法住，於其中間所有善根，并餘一切
ZH_T08_0223_011:0301b18_1_3	眾生所有善根，所謂布施、持戒、忍辱、精進	眾生所有善根，所謂布施、持戒、忍辱、精進
ZH_T08_0223_011:0301b18_1_4	、一心、智慧，檀那波羅蜜乃至無量諸佛法，	、一心、智慧，檀那波羅蜜乃至無量諸佛法，
ZH_T08_0223_011:0301b18_1_5	一切和合稱量，以無所得故、無二法故、無有	一切和合稱量，以無所得故、無二法故、無有
ZH_T08_0223_011:0301b18_1_6	相法故、不著法故、無覺法故，是最上隨喜，	相法故、不著法故、無覺法故，是最上隨喜，
ZH_T08_0223_011:0301b18_1_7	第一最妙無上無與等隨喜。	第一最妙無上無與等隨喜。
ZH_T08_0223_011:0301b18_17	隨喜已，迴向阿耨多羅三藐三菩提。	隨 喜 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0301b21_3	是善男子、善女人功德，勝前善男子、善女人功德，百倍千倍百千萬億倍，乃至算數、譬喻所不能及。	是 善 男 子  善 女 人 功 德  勝 前 善 男 子  善 女 人 功 德  百 倍 千 倍 百 千 萬 億 倍  乃 至 算 數  譬 喻 所 不 能 及  
ZH_T08_0223_011:0301b21_13	」爾時須菩提白佛言：	 爾 時 須 菩 提 白 佛 言  
ZH_T08_0223_011:0301b21_17	「世尊！	 世 尊  
ZH_T08_0223_011:0301b23_13	世尊說善男子、善女人和合諸善根稱量，隨喜迴向，最上第一最妙無上無與等。	世 尊 說 善 男 子  善 女 人 和 合 諸 善 根 稱 量  隨 喜 迴 向  最 上 第 一 最 妙 無 上 無 與 等  
ZH_T08_0223_011:0301b23_16	世尊！	世 尊  
ZH_T08_0223_011:0301b24_9	云何名隨喜最上乃至無與等？	云 何 名 隨 喜 最 上 乃 至 無 與 等  
ZH_T08_0223_011:0301b24_13	」佛言：	 佛 言  
ZH_T08_0223_011:0301b27_9	「若善男子、善女人於過去未來現在諸法，不取不捨、不念非不念、不得非不得，是諸法中亦無有法生者滅者、若垢若淨。	 若 善 男 子  善 女 人 於 過去未來現在 諸 法  不 取 不 捨  不 念 非 不 念  不 得 非 不 得  是 諸 法 中 亦 無 有 法 生 者 滅 者  若 垢 若 淨  
ZH_T08_0223_011:0301c01_2	諸法不增不減、不來不去、不合不散、不入不出，如過去未來現在諸法相，如如相、法性、法住、法位，我亦如是隨喜。	諸 法 不增不減  不來不去  不 合 不 散  不 入 不 出  如 過去未來現在 諸 法 相  如 如 相  法 性  法 住  法 位  我 亦 如 是 隨 喜  
ZH_T08_0223_011:0301c01_18	隨喜已，迴向阿耨多羅三藐三菩提。	隨 喜 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0301c02_15	如是迴向，最上第一最妙無上無與等。	如 是 迴 向  最 上 第 一 最 妙 無 上 無 與 等  
ZH_T08_0223_011:0301c03_1	須菩提！	須 菩 提  
ZH_T08_0223_011:0301c04_14	是隨喜法，比餘隨喜，百倍千倍百千萬億倍，乃至算數、譬喻所不能及。	是 隨 喜 法  比 餘 隨 喜  百 倍 千 倍 百 千 萬 億 倍  乃 至 算 數  譬 喻 所 不 能 及  
ZH_T08_0223_011:0301c05_1	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_011:0301c09_16	求佛道善男子、善女人，於過去未來現在諸佛及聲聞、辟支佛，從初發心乃至法住，於其中間所有善根，若布施乃至智慧，檀那波羅蜜乃至無量諸佛法，及餘一切眾生所有善根，若欲隨喜者，應如是隨喜。	求 佛 道 善 男 子  善 女 人  於 過去未來現在 諸 佛 及 聲 聞  辟 支 佛  從 初 發 心 乃 至 法 住  於其中間 所 有 善 根  若 布 施 乃 至 智 慧  檀 那 波 羅 蜜 乃 至 無 量 諸 佛 法  及 餘 一 切 眾 生 所 有 善 根  若 欲 隨 喜 者  應 如 是 隨 喜  
ZH_T08_0223_011:0301c10_2	作是念：	作 是 念  
