segmentnr	original	stemmed
ZH_T02_0125_008:0584c12_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_008:0584c13_7	爾時，生漏婆羅門便往至世尊所，共相問訊，在一面坐。	爾 時  生 漏 婆 羅 門 便 往 至 世 尊 所  共 相 問 訊  在 一 面 坐  
ZH_T02_0125_008:0584c14_1	是時，生漏婆羅門白世尊曰：	是 時  生 漏 婆 羅 門 白 世 尊 曰  
ZH_T02_0125_008:0584c14_11	「當云何觀惡知識人？	 當 云 何 觀 惡 知 識 人  
ZH_T02_0125_008:0584c14_17	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_008:0584c15_3	「當觀如觀月。	 當 觀 如 觀 月  
ZH_T02_0125_008:0584c15_9	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0584c15_18	「當云何觀善知識？	 當 云 何 觀 善 知 識  
ZH_T02_0125_008:0584c16_2	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_008:0584c16_9	「當觀如觀月。	 當 觀 如 觀 月  
ZH_T02_0125_008:0584c16_15	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0584c17_13	「沙門瞿曇今所說者，略說其要，未解廣義。	 沙 門 瞿 曇 今 所 說 者  略 說 其 要  未 解 廣 義  
ZH_T02_0125_008:0584c18_9	唯願瞿曇廣普說義，使未解者解。	唯 願 瞿 曇 廣 普 說 義  使 未 解 者 解  
ZH_T02_0125_008:0584c18_15	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_008:0584c18_20	「婆羅門！	 婆 羅 門  
ZH_T02_0125_008:0584c19_1	諦聽！	諦 聽  
ZH_T02_0125_008:0584c19_4	諦聽！	諦 聽  
ZH_T02_0125_008:0584c19_18	善思念之，吾當與汝廣演其義。	善思念之  吾 當 與 汝 廣 演 其 義  
ZH_T02_0125_008:0584c20_4	」婆羅門對曰：	 婆 羅 門 對 曰  
ZH_T02_0125_008:0584c20_11	「如是，瞿曇！	 如 是  瞿 曇  
ZH_T02_0125_008:0584c21_1	」生漏婆羅門從佛受教。	 生 漏 婆 羅 門 從 佛 受 教  
ZH_T02_0125_008:0584c21_6	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_008:0584c21_14	「猶如，婆羅門！	 猶 如  婆 羅 門  
ZH_T02_0125_008:0584c22_12	月末之月，晝夜周旋，但有其損，未有其盈。	月 末 之 月  晝 夜 周 旋  但 有 其 損  未 有 其 盈  
ZH_T02_0125_008:0584c23_11	彼以減損，或復有時而月不現，無有見者。	彼 以 減 損  或 復 有 時 而 月 不 現  無 有 見 者  
ZH_T02_0125_008:0584c24_1	此亦如是，婆羅門！	此 亦 如 是  婆 羅 門  
ZH_T02_0125_008:0584c27_4	若惡知識，經歷晝夜，漸無有信，無有戒，無有聞，無有施，無有智慧，彼以無有信、戒、聞、施、智慧，是時彼惡知識身壞命終，入地獄中。	若 惡 知 識  經 歷 晝 夜  漸 無 有 信  無 有 戒  無 有 聞  無 有 施  無 有 智 慧  彼 以 無 有 信  戒  聞  施  智 慧  是 時 彼 惡 知 識 身 壞 命 終  入 地 獄 中  
ZH_T02_0125_008:0584c27_11	是故，婆羅門！	是 故  婆 羅 門  
ZH_T02_0125_008:0584c28_8	我今說是惡知識者，猶如月末之月。	我 今 說 是 惡 知 識 者  猶 如 月 末 之 月  
ZH_T02_0125_008:0584c28_15	猶如，婆羅門！	猶 如  婆 羅 門  
ZH_T02_0125_008:0585a01_17	月初生時，隨所經過日夜，光明漸增，稍稍盛滿，便於十五日具足盛滿，一切眾生靡不見者。	月 初 生 時  隨 所 經 過 日 夜  光 明 漸 增  稍 稍 盛 滿  便 於 十 五 日 具 足 盛 滿  一 切 眾 生 靡 不 見 者  
ZH_T02_0125_008:0585a02_6	如是，婆羅門！	如 是  婆 羅 門  
ZH_T02_0125_008:0585a03_8	若善知識，經歷日夜，增益信、戒、聞、施、智慧。	若 善 知 識  經 歷 日 夜  增 益 信  戒  聞  施  智 慧  
ZH_T02_0125_008:0585a04_13	彼以增益信、戒、施、聞、智慧，爾時善知識身壞命終，生天上善處。	彼 以 增 益 信  戒  施  聞  智 慧  爾 時 善 知 識 身 壞 命 終  生 天 上 善 處  
ZH_T02_0125_008:0585a04_20	是故，婆羅門！	是 故  婆 羅 門  
ZH_T02_0125_008:0585a05_14	我今說此善知識所趣，猶月盛滿。	我 今 說 此 善 知 識 所 趣  猶 月 盛 滿  
ZH_T02_0125_008:0585a06_4	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_008:0585a07_14	「若人有貪欲，　　瞋恚癡不盡；	 若 人 有 貪 欲    瞋 恚 癡 不 盡  
ZH_T02_0125_008:0585a08_13	於善漸有減，　　猶如月向盡。	於 善 漸 有 減    猶 如 月 向 盡  
ZH_T02_0125_008:0585a09_13	若人無貪欲，　　瞋恚癡亦盡；	若 人 無 貪 欲    瞋 恚 癡 亦 盡  
ZH_T02_0125_008:0585a10_13	於善漸有增，　　猶如月盛滿。	於 善 漸 有 增    猶 如 月 盛 滿  
ZH_T02_0125_008:0585a11_7	「是故，婆羅門！	 是 故  婆 羅 門  
ZH_T02_0125_008:0585a11_13	當學如月初。	當 學 如 月 初  
ZH_T02_0125_008:0585a12_4	」爾時，生漏婆羅門白世尊曰：	 爾 時  生 漏 婆 羅 門 白 世 尊 曰  
ZH_T02_0125_008:0585a12_8	「善哉！	 善 哉  
ZH_T02_0125_008:0585a12_11	瞿曇！	瞿 曇  
ZH_T02_0125_008:0585a13_14	猶如屈者得伸，冥者見明，迷者見路，於闇冥然明。	猶 如 屈 者 得 伸  冥 者 見 明  迷 者 見 路  於 闇 冥 然 明  
ZH_T02_0125_008:0585a16_9	此亦如是，沙門瞿曇無數方便為我說法，我今自歸世尊及法、眾僧，自今以往，聽我為優婆塞，盡形壽不殺生。	此 亦 如 是  沙 門 瞿 曇 無數方便 為 我 說 法  我 今 自 歸 世 尊 及 法  眾 僧  自 今 以 往  聽 我 為 優 婆 塞  盡 形 壽 不 殺 生  
ZH_T02_0125_008:0585a17_4	」爾時，生漏聞佛所說，歡喜奉行。	 爾 時  生 漏 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_008:0585a18_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_008:0585a19_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_008:0585a19_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_008:0585a20_12	「我今當說善知識法，亦當說惡知識法，諦聽！	 我今當說 善 知 識 法  亦 當 說 惡 知 識 法  諦 聽  
ZH_T02_0125_008:0585a20_15	諦聽！	諦 聽  
ZH_T02_0125_008:0585a20_20	善思念之。	善思念之  
ZH_T02_0125_008:0585a21_5	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_008:0585a21_9	「如是。	 如 是  
ZH_T02_0125_008:0585a21_12	世尊！	世 尊  
ZH_T02_0125_008:0585a22_1	」爾時，諸比丘從佛受教。	 爾 時  諸 比 丘 從 佛 受 教  
ZH_T02_0125_008:0585a22_6	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_008:0585a22_17	「彼云何名為惡知識法？	 彼 云 何 名 為 惡 知 識 法  
ZH_T02_0125_008:0585a23_2	於是，比丘！	於 是  比 丘  
ZH_T02_0125_008:0585a23_11	惡知識人便生此念：	惡 知 識 人 便 生 此 念  
ZH_T02_0125_008:0585a24_12	『我於豪族出家學道，餘比丘者卑賤家出家。	 我 於 豪 族 出家學道  餘 比 丘 者 卑 賤 家 出 家  
ZH_T02_0125_008:0585a25_12	』依己姓望，毀訾餘人，是謂名為惡知識法。	 依 己 姓 望  毀 訾 餘 人  是 謂 名 為 惡 知 識 法  
ZH_T02_0125_008:0585a26_5	「復次，惡知識人便生此念：	 復 次  惡 知 識 人 便 生 此 念  
ZH_T02_0125_008:0585a27_5	『我極精進奉諸正法，餘比丘者不精進持戒。	 我 極 精 進 奉 諸 正 法  餘 比 丘 者 不 精 進 持 戒  
ZH_T02_0125_008:0585a28_9	』復以此義，毀呰他人，而自貢高，是謂為惡知識法。	 復 以 此 義  毀 呰 他 人  而 自 貢 高  是 謂 為 惡 知 識 法  
ZH_T02_0125_008:0585a29_2	「復次，惡知識者復作是念：	 復 次  惡 知 識 者 復 作 是 念  
ZH_T02_0125_008:0585b01_8	『我三昧成就，餘比丘者無有三昧，心意錯亂，而不一定。	 我 三 昧 成 就  餘 比 丘 者 無 有 三 昧  心 意 錯 亂  而 不 一 定  
ZH_T02_0125_008:0585b02_13	』彼依此三昧，常自貢高，毀呰他人，是謂名為惡知識法。	 彼 依 此 三 昧  常 自 貢 高  毀 呰 他 人  是 謂 名 為 惡 知 識 法  
ZH_T02_0125_008:0585b03_5	「復次，惡知識復作是念：	 復 次  惡 知 識 復 作 是 念  
ZH_T02_0125_008:0585b04_2	『我智慧第一，此餘比丘無有智慧。	 我 智慧第一  此 餘 比 丘 無 有 智 慧  
ZH_T02_0125_008:0585b05_7	』彼依此智慧，而自貢高，毀呰他人，是謂名為惡知識法。	 彼 依 此 智 慧  而 自 貢 高  毀 呰 他 人  是 謂 名 為 惡 知 識 法  
ZH_T02_0125_008:0585b05_20	「復次，惡知識人復作是念：	 復 次  惡 知 識 人 復 作 是 念  
ZH_T02_0125_008:0585b07_9	『我今常得飯食、床褥、臥具、病瘦醫藥，此餘比丘不能得此供養之具。	 我 今 常 得 飯 食  床 褥  臥 具  病 瘦 醫 藥  此 餘 比 丘 不 能 得 此 供養之具  
ZH_T02_0125_008:0585b09_1	』彼依此利養之物，而自貢高，毀呰他人，是謂名為惡知識法。	 彼 依 此 利 養 之 物  而 自 貢 高  毀 呰 他 人  是 謂 名 為 惡 知 識 法  
ZH_T02_0125_008:0585b09_7	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_008:0585b09_16	惡知識人行此邪業。	惡 知 識 人 行 此 邪 業  
ZH_T02_0125_008:0585b10_6	「彼云何為善知識之法？	 彼 云 何 為 善 知 識 之 法  
ZH_T02_0125_008:0585b10_12	於是，比丘！	於 是  比 丘  
ZH_T02_0125_008:0585b11_2	善知識人不作是念：	善 知 識 人 不 作 是 念  
ZH_T02_0125_008:0585b11_19	『我豪族家生，此餘比丘不是豪族家。	 我 豪 族 家 生  此 餘 比 丘 不 是 豪 族 家  
ZH_T02_0125_008:0585b12_16	』己身與彼而無有異，是謂名為善知識法。	 己 身 與 彼 而 無 有 異  是 謂 名 為 善 知 識 法  
ZH_T02_0125_008:0585b13_10	「復次，善知識人不作是念：	 復 次  善 知 識 人 不 作 是 念  
ZH_T02_0125_008:0585b14_4	『我今持戒，此餘比丘不持戒行。	 我 今 持 戒  此 餘 比 丘 不 持 戒 行  
ZH_T02_0125_008:0585b15_17	』己身與彼無有增減，彼依此戒，不自貢高，不毀他人，是謂，比丘！	 己 身 與 彼 無 有 增 減  彼 依 此 戒  不 自 貢 高  不 毀 他 人  是 謂  比 丘  
ZH_T02_0125_008:0585b16_3	名為善知識法。	名 為 善 知 識 法  
ZH_T02_0125_008:0585b16_10	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_008:0585b16_20	善知識人復不作是念：	善 知 識 人 復 不 作 是 念  
ZH_T02_0125_008:0585b17_15	『我三昧成就，此餘比丘意亂不定。	 我 三 昧 成 就  此 餘 比 丘 意 亂 不 定  
ZH_T02_0125_008:0585b19_10	』己身與彼亦無增減，彼依此三昧，不自貢高，亦不毀呰他人，是謂，比丘！	 己 身 與 彼 亦 無 增 減  彼 依 此 三 昧  不 自 貢 高  亦 不 毀 呰 他 人  是 謂  比 丘  
ZH_T02_0125_008:0585b19_17	名為善知識法。	名 為 善 知 識 法  
ZH_T02_0125_008:0585b20_2	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_008:0585b20_11	善知識人不作是念：	善 知 識 人 不 作 是 念  
ZH_T02_0125_008:0585b21_7	『我智慧成就，此餘比丘無有智慧。	 我 智 慧 成 就  此 餘 比 丘 無 有 智 慧  
ZH_T02_0125_008:0585b23_2	』己身與彼亦無增減，彼依此智慧，不自貢高，亦不毀他人，是謂，比丘！	 己 身 與 彼 亦 無 增 減  彼 依 此 智 慧  不 自 貢 高  亦 不 毀 他 人  是 謂  比 丘  
ZH_T02_0125_008:0585b23_9	名為善知識法。	名 為 善 知 識 法  
ZH_T02_0125_008:0585b23_16	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_008:0585b24_3	善知識人不作是念：	善 知 識 人 不 作 是 念  
ZH_T02_0125_008:0585b26_6	『我能得衣被、飯食、床褥、臥具、疾病醫藥，此餘比丘不能得衣被、飯食、床褥、臥具、疾病醫藥。	 我 能 得 衣 被  飯 食  床 褥  臥 具  疾 病 醫 藥  此 餘 比 丘 不 能 得 衣 被  飯 食  床 褥  臥 具  疾 病 醫 藥  
ZH_T02_0125_008:0585b27_19	』己身與彼亦無增減，彼依此利養，不自貢高，亦不毀他人，是謂，比丘！	 己 身 與 彼 亦 無 增 減  彼 依 此 利 養  不 自 貢 高  亦 不 毀 他 人  是 謂  比 丘  
ZH_T02_0125_008:0585b28_5	名為善知識法。	名 為 善 知 識 法  
ZH_T02_0125_008:0585b28_16	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_008:0585b29_16	「我今與汝分別惡知識法，亦復與汝說善知識法。	 我 今 與 汝 分 別 惡 知 識 法  亦 復 與 汝 說 善 知 識 法  
ZH_T02_0125_008:0585c01_5	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_008:0585c02_3	惡知識法當共遠離，善知識法念共修行。	惡 知 識 法 當 共 遠 離  善 知 識 法 念 共 修 行  
ZH_T02_0125_008:0585c02_10	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_008:0585c02_15	當作是學。	當 作 是 學  
ZH_T02_0125_008:0585c03_10	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_008:0585c04_9	10（一〇）聞如是：	1 0  一 〇  聞 如 是  
ZH_T02_0125_008:0585c05_7	一時，佛在釋翅尼拘留園，與大比丘眾五百人俱。	一 時  佛 在 釋 翅 尼 拘 留 園  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_008:0585c06_15	爾時，國中豪貴諸大釋種五百餘人，欲有所論，集普義講堂。	爾 時  國 中 豪 貴 諸 大 釋 種 五 百 餘 人  欲 有 所 論  集 普 義 講 堂  
ZH_T02_0125_008:0585c07_17	爾時，世典婆羅門便往詣彼釋種所，語彼釋種言：	爾 時  世 典 婆 羅 門 便 往 詣 彼 釋 種 所  語 彼 釋 種 言  
ZH_T02_0125_008:0585c08_6	「云何，諸君！	 云 何  諸 君  
ZH_T02_0125_008:0585c09_7	此中頗有沙門、婆羅門及世俗人，能與吾共論議乎？	此 中 頗 有 沙 門  婆 羅 門 及 世 俗 人  能 與 吾 共 論 議 乎  
ZH_T02_0125_008:0585c10_2	」爾時，眾多釋報世典婆羅門曰：	 爾 時  眾 多 釋 報 世 典 婆 羅 門 曰  
ZH_T02_0125_008:0585c11_3	「此中今有二人，高才博學，居在迦毘羅越國。	 此 中 今 有 二 人  高 才 博 學  居 在 迦 毘 羅 越 國  
ZH_T02_0125_008:0585c11_9	云何為二人？	云 何 為 二 人  
ZH_T02_0125_008:0585c12_16	一名周利槃特比丘，二名瞿曇，釋種如來、至真、等正覺。	一 名 周 利 槃 特 比 丘  二 名 瞿 曇  釋 種 如 來  至 真  等 正 覺  
ZH_T02_0125_008:0585c14_6	眾中少知無聞，亦無智慧，言語醜陋，不別去就，如此槃特之比。	眾 中 少 知 無 聞  亦 無 智 慧  言 語 醜 陋  不 別 去 就  如 此 槃 特 之 比  
ZH_T02_0125_008:0585c16_8	又此迦維羅越一國之中，無知無聞，亦無黠慧，為人醜陋，多諸穢惡，如此瞿曇之比。	又 此 迦 維 羅 越 一 國 之 中  無 知 無 聞  亦 無 黠 慧  為 人 醜 陋  多 諸 穢 惡  如 此 瞿 曇 之 比  
ZH_T02_0125_008:0585c16_16	汝今可與彼論議。	汝 今 可 與 彼 論 議  
ZH_T02_0125_008:0585c19_2	設婆羅門能與彼二人論議得勝者，我等五百餘人，便當供養隨時所須，亦當相惠千鎰純金。	設 婆 羅 門 能 與 彼 二 人 論 議 得 勝 者  我 等 五 百 餘 人  便 當 供 養 隨 時 所 須  亦 當 相 惠 千 鎰 純 金  
ZH_T02_0125_008:0585c19_14	」爾時，婆羅門便生此心：	 爾 時  婆 羅 門 便 生 此 心  
ZH_T02_0125_008:0585c21_3	「此迦毘羅越釋種，悉皆聰明，多諸技術，姦宄虛偽，無有正行。	 此 迦 毘 羅 越 釋 種  悉 皆 聰 明  多 諸 技 術  姦 宄 虛 偽  無 有 正 行  
ZH_T02_0125_008:0585c23_2	設吾與彼二人論議而得勝者，何足為奇，或復彼人得吾便者，便為愚者所伏。	設 吾 與 彼 二 人 論 議 而 得 勝 者  何 足 為 奇  或 復 彼 人 得 吾 便 者  便 為 愚 者 所 伏  
ZH_T02_0125_008:0585c23_18	」思此二理，「吾不堪與彼論議也。	 思 此 二 理   吾 不 堪 與 彼 論 議 也  
ZH_T02_0125_008:0585c24_8	」作是語已，便退而去。	 作是語已  便 退 而 去  
ZH_T02_0125_008:0585c25_9	是時，周利槃特到時持鉢，入迦毘羅越乞食。	是 時  周 利 槃 特 到 時 持 鉢  入 迦 毘 羅 越 乞 食  
ZH_T02_0125_008:0585c26_9	時，世典婆羅門遙見周利槃特來，便作是念：	時  世 典 婆 羅 門 遙 見 周 利 槃 特 來  便 作 是 念  
ZH_T02_0125_008:0585c26_19	「我今當往問彼人義。	 我 今 當 往 問 彼 人 義  
ZH_T02_0125_008:0585c28_1	」時，世典婆羅門便往至比丘所，語周利槃特曰：	 時  世 典 婆 羅 門 便 往 至 比 丘 所  語 周 利 槃 特 曰  
ZH_T02_0125_008:0585c28_5	「沙門！	 沙 門  
ZH_T02_0125_008:0585c28_10	為字何等？	為 字 何 等  
ZH_T02_0125_008:0585c28_17	」周利槃特曰：	 周 利 槃 特 曰  
ZH_T02_0125_008:0585c28_20	「止！	 止  
ZH_T02_0125_008:0585c28_24	婆羅門！	婆 羅 門  
ZH_T02_0125_008:0585c29_4	何須問字？	何 須 問 字  
ZH_T02_0125_008:0586a01_1	所以來此欲問義者，時可問之。	所 以 來 此 欲 問 義 者  時 可 問 之  
ZH_T02_0125_008:0586a01_7	」婆羅門言：	 婆羅門言  
ZH_T02_0125_008:0586a01_11	「沙門！	 沙 門  
ZH_T02_0125_008:0586a01_19	能與吾共論議乎？	能 與 吾 共 論 議 乎  
ZH_T02_0125_008:0586a02_3	」周利槃特言：	 周 利 槃 特 言  
ZH_T02_0125_008:0586a03_5	「我今尚能與梵天論議，何況與汝盲無目人乎？	 我 今 尚 能 與 梵 天 論 議  何 況 與 汝 盲 無 目 人 乎  
ZH_T02_0125_008:0586a03_11	」婆羅門言：	 婆羅門言  
ZH_T02_0125_008:0586a04_1	「盲者即非無目人乎？	 盲 者 即 非 無 目 人 乎  
ZH_T02_0125_008:0586a04_8	無目則非盲耶？	無 目 則 非 盲 耶  
ZH_T02_0125_008:0586a04_18	此是一義，豈非煩重。	此 是 一 義  豈 非 煩 重  
ZH_T02_0125_008:0586a05_15	」是時，周利槃特便騰逝空中作十八變。	 是 時  周 利 槃 特 便 騰 逝 空 中 作 十 八 變  
ZH_T02_0125_008:0586a06_7	爾時，婆羅門便作是念：	爾 時  婆 羅 門 便 作 是 念  
ZH_T02_0125_008:0586a07_2	「此沙門止有神足，不解論議；	 此 沙 門 止 有 神 足  不 解 論 議  
ZH_T02_0125_008:0586a08_1	設當與吾解此義者，身便當與作弟子。	設 當 與 吾 解 此 義 者  身 便 當 與 作 弟 子  
ZH_T02_0125_008:0586a08_19	」是時，尊者舍利弗以天耳聽聞有是語：	 是 時  尊 者 舍 利 弗 以 天 耳 聽 聞 有 是 語  
ZH_T02_0125_008:0586a09_15	「周利槃特與世典婆羅門作此論議。	 周 利 槃 特 與 世 典 婆 羅 門 作 此 論 議  
ZH_T02_0125_008:0586a11_10	」是時，尊者舍利弗即變身作槃特形，隱槃特形，使不復現，語婆羅門曰：	 是 時  尊 者 舍 利 弗 即 變 身 作 槃 特 形  隱 槃 特 形  使 不 復 現  語 婆 羅 門 曰  
ZH_T02_0125_008:0586a11_16	「汝婆羅門！	 汝 婆 羅 門  
ZH_T02_0125_008:0586a12_1	若作是念：	若 作 是 念  
ZH_T02_0125_008:0586a12_15	『此沙門止有神足，不堪論議。	 此 沙 門 止 有 神 足  不 堪 論 議  
ZH_T02_0125_008:0586a14_3	』者，汝今諦聽，吾當說之，報汝向議，依此論本，當更引喻。	 者  汝 今 諦 聽  吾 當 說 之  報 汝 向 議  依 此 論 本  當 更 引 喻  
ZH_T02_0125_008:0586a14_10	汝今，婆羅門！	汝 今  婆 羅 門  
ZH_T02_0125_008:0586a14_15	名字何等？	名 字 何 等  
ZH_T02_0125_008:0586a14_21	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586a15_5	「吾名梵天。	 吾 名 梵 天  
ZH_T02_0125_008:0586a15_13	」周利槃特問曰：	 周 利 槃 特 問 曰  
ZH_T02_0125_008:0586a15_20	「汝是丈夫乎？	 汝 是 丈 夫 乎  
ZH_T02_0125_008:0586a16_3	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586a16_9	「吾是丈夫。	 吾 是 丈 夫  
ZH_T02_0125_008:0586a16_13	」復問：	 復 問  
ZH_T02_0125_008:0586a16_18	「是人乎？	 是 人 乎  
ZH_T02_0125_008:0586a17_1	」婆羅門報曰：	 婆 羅 門 報 曰  
ZH_T02_0125_008:0586a17_5	「是人。	 是 人  
ZH_T02_0125_008:0586a17_13	」周利槃特問曰：	 周 利 槃 特 問 曰  
ZH_T02_0125_008:0586a17_21	「云何，婆羅門！	 云 何  婆 羅 門  
ZH_T02_0125_008:0586a19_1	丈夫亦是人，人亦是丈夫，此亦是一義，豈非煩重乎？	丈 夫 亦 是 人  人 亦 是 丈 夫  此 亦 是 一 義  豈 非 煩 重 乎  
ZH_T02_0125_008:0586a19_7	然，婆羅門！	然  婆 羅 門  
ZH_T02_0125_008:0586a19_17	盲與無目，此義不同。	盲 與 無 目  此 義 不 同  
ZH_T02_0125_008:0586a20_1	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586a20_8	「云何，沙門！	 云 何  沙 門  
ZH_T02_0125_008:0586a20_13	名之為盲？	名 之 為 盲  
ZH_T02_0125_008:0586a20_20	」周利槃特曰：	 周 利 槃 特 曰  
ZH_T02_0125_008:0586a23_9	「猶如不見今世、後世，生者、滅者，善色、惡色，若好、若醜，眾生所造善惡之行，如實而不知，永無所覩，故稱之為盲。	 猶 如 不 見 今 世  後 世  生 者  滅 者  善 色  惡 色  若 好  若 醜  眾 生 所 造 善 惡 之 行  如 實 而 不 知  永 無 所 覩  故 稱 之 為 盲  
ZH_T02_0125_008:0586a23_15	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586a24_4	「云何為無眼者乎？	 云 何 為 無 眼 者 乎  
ZH_T02_0125_008:0586a24_11	」周利槃特曰：	 周 利 槃 特 曰  
ZH_T02_0125_008:0586a24_22	「眼者，無上智慧之眼。	 眼 者  無 上 智 慧 之 眼  
ZH_T02_0125_008:0586a25_16	彼人無此智慧之眼，故稱之為無目也。	彼 人 無 此 智 慧 之 眼  故 稱 之 為 無 目 也  
ZH_T02_0125_008:0586a26_4	」婆羅門言：	 婆羅門言  
ZH_T02_0125_008:0586a26_7	「止！	 止  
ZH_T02_0125_008:0586a26_9	止！	止  
ZH_T02_0125_008:0586a26_12	沙門！	沙 門  
ZH_T02_0125_008:0586a27_2	捨此雜論，我今欲問深義。	捨 此 雜 論  我 今 欲 問 深 義  
ZH_T02_0125_008:0586a27_8	云何，沙門！	云 何  沙 門  
ZH_T02_0125_008:0586a27_17	頗不依法得涅槃乎？	頗 不 依 法 得 涅 槃 乎  
ZH_T02_0125_008:0586a28_3	」周利報曰：	 周 利 報 曰  
ZH_T02_0125_008:0586a28_14	「不依五盛陰而得涅槃。	 不 依 五 盛 陰 而 得 涅 槃  
ZH_T02_0125_008:0586a28_20	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586a29_6	「云何，沙門！	 云 何  沙 門  
ZH_T02_0125_008:0586a29_15	此五盛陰有緣生耶？	此 五 盛 陰 有 緣 生 耶  
ZH_T02_0125_008:0586a29_20	無緣生乎？	無 緣 生 乎  
ZH_T02_0125_008:0586b01_6	」周利槃特對曰：	 周 利 槃 特 對 曰  
ZH_T02_0125_008:0586b02_1	「此五盛陰有緣生，非無緣也。	 此 五 盛 陰 有 緣 生  非 無 緣 也  
ZH_T02_0125_008:0586b02_7	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586b02_16	「何等是五盛陰緣？	 何 等 是 五 盛 陰 緣  
ZH_T02_0125_008:0586b02_21	」比丘曰：	 比 丘 曰  
ZH_T02_0125_008:0586b03_3	「愛是緣也。	 愛 是 緣 也  
ZH_T02_0125_008:0586b03_9	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586b03_15	「何者是愛？	 何 者 是 愛  
ZH_T02_0125_008:0586b03_21	」比丘報曰：	 比 丘 報 曰  
ZH_T02_0125_008:0586b04_3	「生者是也。	 生 者 是 也  
ZH_T02_0125_008:0586b04_9	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586b04_16	「何者名為生？	 何 者 名 為 生  
ZH_T02_0125_008:0586b04_21	」比丘曰：	 比 丘 曰  
ZH_T02_0125_008:0586b05_3	「即愛是也。	 即 愛 是 也  
ZH_T02_0125_008:0586b05_9	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_008:0586b05_15	「愛有何道？	 愛 有 何 道  
ZH_T02_0125_008:0586b05_20	」沙門曰：	 沙 門 曰  
ZH_T02_0125_008:0586b06_4	「賢聖八品道是。	 賢 聖 八 品 道 是  
ZH_T02_0125_008:0586b07_18	所謂正見、正業、正語、正命、正行、正方便、正念、正定，是謂名為賢聖八品道。	所 謂 正 見  正 業  正 語  正 命  正 行  正 方 便  正 念  正 定  是 謂 名 為 賢 聖 八 品 道  
ZH_T02_0125_008:0586b10_8	」爾時，周利槃特廣為說法已，婆羅門從比丘聞如此教已，諸塵垢盡，得法眼淨，即於其處，身中刀風起而命終。	 爾 時  周 利 槃 特 廣 為 說 法 已  婆 羅 門 從 比 丘 聞 如 此 教 已  諸 塵 垢 盡  得法眼淨  即 於 其 處  身 中 刀 風 起 而 命 終  
ZH_T02_0125_008:0586b11_12	是時，尊者舍利弗還復其形，飛在空中，還詣所止。	是 時  尊 者 舍 利 弗 還 復 其 形  飛 在 空 中  還 詣 所 止  
ZH_T02_0125_008:0586b12_15	是時，尊者周利槃特比丘往至普集講堂眾多釋種所。	是 時  尊 者 周 利 槃 特 比 丘 往 至 普 集 講 堂 眾 多 釋 種 所  
ZH_T02_0125_008:0586b13_6	到已，語彼釋言：	到 已  語 彼 釋 言  
ZH_T02_0125_008:0586b14_6	「汝等速辦蘇油、薪柴，往耶維世典婆羅門。	 汝 等 速 辦 蘇 油  薪 柴  往 耶 維 世 典 婆 羅 門  
ZH_T02_0125_008:0586b15_6	」是時，釋種即辦蘇、油，往耶維世典婆羅門。	 是 時  釋 種 即 辦 蘇  油  往 耶 維 世 典 婆 羅 門  
