segmentnr	original	stemmed
ZH_T16_0657_006:0166c04_12	從無盡緣三昧起，入佛一寶相三昧；	從 無 盡 緣 三 昧 起  入 佛 一 寶 相 三 昧  
ZH_T16_0657_006:0166c05_9	從一寶相三昧起，入佛大莊嚴三昧；	從 一 寶 相 三 昧 起  入 佛 大 莊 嚴 三 昧  
ZH_T16_0657_006:0166c06_6	從大莊嚴三昧起，入佛無邊莊嚴三昧；	從 大 莊 嚴 三 昧 起  入 佛 無 邊 莊 嚴 三 昧  
ZH_T16_0657_006:0166c07_4	從無邊莊嚴三昧起，入佛無瞋恨三昧；	從 無 邊 莊 嚴 三 昧 起  入 佛 無 瞋 恨 三 昧  
ZH_T16_0657_006:0166c08_5	從無瞋恨三昧起，入佛示一切眾生善根三昧；	從 無 瞋 恨 三 昧 起  入 佛 示 一 切 眾 生 善 根 三 昧  
ZH_T16_0657_006:0166c09_12	從示一切眾生善根三昧起，入佛一切眾生種善根因緣三昧；	從 示 一 切 眾 生 善 根 三 昧 起  入 佛 一 切 眾 生 種 善 根 因 緣 三 昧  
ZH_T16_0657_006:0166c10_16	從一切眾生種善根因緣三昧起，入佛一切入三昧；	從 一 切 眾 生 種 善 根 因 緣 三 昧 起  入 佛 一 切 入 三 昧  
ZH_T16_0657_006:0166c11_15	從一切入三昧起，入佛一切法淨行三昧；	從 一 切 入 三 昧 起  入 佛 一 切 法 淨 行 三 昧  
ZH_T16_0657_006:0166c12_16	從一切法淨行三昧起，入佛不現一切法三昧；	從 一 切 法 淨 行 三 昧 起  入 佛 不 現 一 切 法 三 昧  
ZH_T16_0657_006:0166c14_2	從不現一切法三昧起，入佛照明莊嚴一切菩薩三昧；	從 不 現 一 切 法 三 昧 起  入 佛 照 明 莊 嚴 一切菩薩 三 昧  
ZH_T16_0657_006:0166c15_7	從照明莊嚴一切菩薩三昧起，入佛淨一切聲聞眼三昧；	從 照 明 莊 嚴 一切菩薩 三 昧 起  入 佛 淨 一 切 聲 聞 眼 三 昧  
ZH_T16_0657_006:0166c16_14	從淨一切聲聞眼三昧起，入佛一切眾生種無礙淨善根三昧；	從 淨 一 切 聲 聞 眼 三 昧 起  入 佛 一 切 眾 生 種 無 礙 淨 善 根 三 昧  
ZH_T16_0657_006:0166c18_5	從一切眾生種無礙淨善根三昧起，入佛息三惡趣苦惱三昧；	從 一 切 眾 生 種 無 礙 淨 善 根 三 昧 起  入 佛 息 三 惡 趣 苦 惱 三 昧  
ZH_T16_0657_006:0166c19_12	從息三惡趣苦惱三昧起，入佛一切佛土中眾生種善根三昧；	從 息 三 惡 趣 苦 惱 三 昧 起  入 佛 一 切 佛 土 中 眾 生 種 善 根 三 昧  
ZH_T16_0657_006:0166c20_16	從一切佛土中眾生種善根三昧起，入佛不動變三昧。	從 一 切 佛 土 中 眾 生 種 善 根 三 昧 起  入 佛 不 動 變 三 昧  
ZH_T16_0657_006:0166c21_7	佛在是不動變三昧中。	佛 在 是 不 動 變 三 昧 中  
ZH_T16_0657_006:0166c21_18	時，淨居諸天以偈讚曰：	時  淨 居 諸 天 以 偈 讚 曰  
ZH_T16_0657_006:0166c22_0	「佛住不動變，　　威德如須彌，	 佛 住 不 動 變    威 德 如 須 彌  
ZH_T16_0657_006:0166c23_13	壞諸外道論，　　特映大千界。	壞 諸 外 道 論    特 映 大 千 界  
ZH_T16_0657_006:0166c24_0	其心不能見，　　入無依止定，	其 心 不 能 見    入 無 依 止 定  
ZH_T16_0657_006:0166c25_13	入定而無依，　　是佛不思議。	入 定 而 無 依    是 佛 不 思 議  
ZH_T16_0657_006:0166c26_0	為壞眾疑網，　　哀愍故說法，	為 壞 眾 疑 網    哀 愍 故 說 法  
ZH_T16_0657_006:0166c27_13	無疑常處定，　　三明出三界。	無 疑 常 處 定    三 明 出 三 界  
ZH_T16_0657_006:0166c28_0	大智德菩薩，　　今皆集此會，	大 智 德 菩 薩    今 皆 集 此 會  
ZH_T16_0657_006:0166c29_13	佛無疑在定，　　唯願決眾疑。	佛 無 疑 在 定    唯 願 決 眾 疑  
ZH_T16_0657_006:0167a01_0	佛定不依眼，　　亦復非不依，	佛 定 不 依 眼    亦 復 非 不 依  
ZH_T16_0657_006:0167a02_13	非二無眼相，　　是定聖所讚。	非 二 無 眼 相    是 定 聖 所 讚  
ZH_T16_0657_006:0167a03_0	在定若依眼，　　佛則為虛誑，	在 定 若 依 眼    佛 則 為 虛 誑  
ZH_T16_0657_006:0167a04_13	知眼無所有，　　故佛定無依。	知 眼 無 所 有    故 佛 定 無 依  
ZH_T16_0657_006:0167a05_0	佛不依六根，　　亦復非不依，	佛 不 依 六 根    亦 復 非 不 依  
ZH_T16_0657_006:0167a06_13	外道迷此議，　　世間所不解。	外 道 迷 此 議    世 間 所 不 解  
ZH_T16_0657_006:0167a09_2	」20 求法品(六)求法品第二十爾時，世尊從不動變三昧安祥而起，告舍利弗：	 2 0   求 法 品  六  求 法 品 第 二 十 爾 時  世 尊 從 不 動 變 三 昧 安 祥 而 起  告 舍 利 弗  
ZH_T16_0657_006:0167a10_16	「諸菩薩摩訶薩有四法行，得不退智，獲大慈悲諸三昧慧，亦能無礙逮佛十力；	 諸 菩薩摩訶薩 有 四 法 行  得 不 退 智  獲 大 慈 悲 諸 三 昧 慧  亦 能 無 礙 逮 佛 十 力  
ZH_T16_0657_006:0167a13_9	又於諸法得分別慧，得無礙辯、無斷辯、捷疾辯、樂說辯、深辯、利辯、無礙辯，得諸總持，常見諸佛，以信出家，奉修正法。	又 於 諸 法 得 分 別 慧  得 無 礙 辯  無 斷 辯  捷 疾 辯  樂 說 辯  深 辯  利 辯  無 礙 辯  得 諸 總 持  常見諸佛  以 信 出 家  奉 修 正 法  
ZH_T16_0657_006:0167a15_11	世世所生財利無匱，眷屬無減色像無乏，身無殘漏，眼、耳、鼻、舌、身根無毀，言辭無短，心智無闇；	世 世 所 生 財 利 無 匱  眷 屬 無 減 色 像 無 乏  身 無 殘 漏  眼  耳  鼻  舌  身 根 無 毀  言 辭 無 短  心 智 無 闇  
ZH_T16_0657_006:0167a16_6	不行邪道，志無散亂，念無錯謬；	不 行 邪 道  志 無 散 亂  念 無 錯 謬  
ZH_T16_0657_006:0167a17_4	憶本昔事，得上慚愧，常善思量，離一切惡。	憶 本 昔 事  得 上 慚 愧  常 善 思 量  離 一 切 惡  
ZH_T16_0657_006:0167a19_11	世世轉身不忘正念，不失本願，謂諸佛所殖無量果、眾善根本，無我、我所，但為一切眾生共之，無眾生相。	世 世 轉 身 不 忘 正 念  不 失 本 願  謂 諸 佛 所 殖 無 量 果  眾 善 根 本  無 我  我 所  但 為 一 切 眾 生 共 之  無 眾 生 相  
ZH_T16_0657_006:0167a20_1	雖分別法，無所依止；	雖 分 別 法  無所依止  
ZH_T16_0657_006:0167a21_6	以無依故，魔若魔民及諸邪道，不能沮壞，必至道場。	以 無 依 故  魔 若 魔 民 及 諸 邪 道  不 能 沮 壞  必 至 道 場  
ZH_T16_0657_006:0167a29_12_0	坐道場已，住一切法，思量淨印三昧，以一念	坐道場已，住一切法，思量淨印三昧，以一念
ZH_T16_0657_006:0167a29_12_1	相應慧，諸所有法可知、可識、可得、可斷、	相應慧，諸所有法可知、可識、可得、可斷、
ZH_T16_0657_006:0167a29_12_2	可證、可修，若有漏、若無漏、若世間、若出	可證、可修，若有漏、若無漏、若世間、若出
ZH_T16_0657_006:0167a29_12_3	世間，若近、若遠、若麁、若細、若長、若短	世間，若近、若遠、若麁、若細、若長、若短
ZH_T16_0657_006:0167a29_12_4	，若於過去、未來、現在，若心所行、若智所	，若於過去、未來、現在，若心所行、若智所
ZH_T16_0657_006:0167a29_12_5	行，若心所量、若智所量，若心所緣、若智所	行，若心所量、若智所量，若心所緣、若智所
ZH_T16_0657_006:0167a29_12_6	緣，若心所相、若智所相，若在心數、若在法	緣，若心所相、若智所相，若在心數、若在法
ZH_T16_0657_006:0167a29_12_7	數、若眾生數，若假名有、若實法有，總相、	數、若眾生數，若假名有、若實法有，總相、
ZH_T16_0657_006:0167a29_12_8	別相及諸說者，所因說法、若所說事，以何故	別相及諸說者，所因說法、若所說事，以何故
ZH_T16_0657_006:0167a29_12_9	說？	說？
ZH_T16_0657_006:0167b10_3_0	「若以語言、若以事相，若垢、若淨，一切世	「若以語言、若以事相，若垢、若淨，一切世
ZH_T16_0657_006:0167b10_3_1	間種種言辭，所謂眼諸名字，耳、鼻、舌、身	間種種言辭，所謂眼諸名字，耳、鼻、舌、身
ZH_T16_0657_006:0167b10_3_2	、意諸名字，首、足、髮、毛，種種支體此諸	、意諸名字，首、足、髮、毛，種種支體此諸
ZH_T16_0657_006:0167b10_3_3	名字，亦外法中所有一切地、水、火、風種種	名字，亦外法中所有一切地、水、火、風種種
ZH_T16_0657_006:0167b10_3_4	生處差別名字，日、月名字，梵、釋、諸天、	生處差別名字，日、月名字，梵、釋、諸天、
ZH_T16_0657_006:0167b10_3_5	夜叉名字，隨其相有隨其相說，隨所分別及所	夜叉名字，隨其相有隨其相說，隨所分別及所
ZH_T16_0657_006:0167b10_3_6	貪著，若因、若緣，若道、若行，若縛、若解	貪著，若因、若緣，若道、若行，若縛、若解
ZH_T16_0657_006:0167b10_3_7	，若方便、若轉進，若智、若慧、若智方便，	，若方便、若轉進，若智、若慧、若智方便，
ZH_T16_0657_006:0167b10_3_8	及諸世間種種技術，若好、若醜，如是等事，	及諸世間種種技術，若好、若醜，如是等事，
ZH_T16_0657_006:0167b10_3_9	住一切法，思量淨印三昧，以一念相應慧通達	住一切法，思量淨印三昧，以一念相應慧通達
ZH_T16_0657_006:0167b10_3_10	究竟，斷煩惱習，一切無餘。	究竟，斷煩惱習，一切無餘。
ZH_T16_0657_006:0167b10_8	何等為四？	何 等 為 四  
ZH_T16_0657_006:0167b10_13	「舍利弗！	 舍 利 弗  
ZH_T16_0657_006:0167b12_2	有菩薩摩訶薩，建大乘心，為深利益多眾生故，發大莊嚴，作如是念：	有 菩薩摩訶薩  建 大 乘 心  為 深 利 益 多 眾 生 故  發 大 莊 嚴  作如是念  
ZH_T16_0657_006:0167b13_11	『一切眾生貪欲、瞋恚、愚癡熾盛，空無善行，死墮大坑，少可救者。	 一 切 眾 生 貪 欲  瞋 恚  愚 癡 熾 盛  空 無 善 行  死 墮 大 坑  少 可 救 者  
ZH_T16_0657_006:0167b16_11	我今當為此等眾生，集大智藥以救療之，令出三界，當為眾生作不請師，治之令得不壞相法，謂不壞色、受、想、行識，亦得不壞至涅槃道。	我 今 當 為 此 等 眾 生  集 大 智 藥 以 救 療 之  令 出 三 界  當 為 眾 生 作 不 請 師  治 之 令 得 不 壞 相 法  謂 不 壞 色  受  想  行 識  亦 得 不 壞 至 涅 槃 道  
ZH_T16_0657_006:0167b17_11	』諸菩薩等發是心時，為求法故，起大莊嚴。	 諸 菩 薩 等 發 是 心 時  為 求 法 故  起 大 莊 嚴  
ZH_T16_0657_006:0167b17_16	何謂為法？	何 謂 為 法  
ZH_T16_0657_006:0167b20_7	諸有能助無上菩提集諸佛法，謂斷眾疑令眾歡喜菩薩藏經，讀誦、受持、如說修行，隨諸眾生根有利鈍而為演說。	諸 有 能 助 無上菩提 集 諸 佛 法  謂 斷 眾 疑 令 眾 歡 喜 菩 薩 藏 經  讀 誦  受 持  如說修行  隨 諸 眾 生 根 有 利 鈍 而 為 演 說  
ZH_T16_0657_006:0167b24_3	菩薩如是專求法時，乃至能得一四句偈，甚深方便有要義趣，佛之所說，若受、若持、讀誦、書寫，乃至能為一人演說，先作是願，欲令此人隨順是義，一切眾生亦皆得解。	菩 薩 如 是 專 求 法 時  乃 至 能 得 一四句偈  甚 深 方 便 有 要 義 趣  佛 之 所 說  若 受  若 持  讀 誦  書 寫  乃 至 能 為 一 人 演 說  先 作 是 願  欲 令 此 人 隨 順 是 義  一 切 眾 生 亦 皆 得 解  
ZH_T16_0657_006:0167b25_11	菩薩以是說法因緣，當得最上，佛所聽許、智者所讚如是四法。	菩 薩 以 是 說 法 因 緣  當 得 最 上  佛 所 聽 許  智 者 所 讚 如 是 四 法  
ZH_T16_0657_006:0167b25_16	何謂為四？	何 謂 為 四  
ZH_T16_0657_006:0167b26_9	一、於佛法得不斷念及決定念；	一  於 佛 法 得 不 斷 念 及 決 定 念  
ZH_T16_0657_006:0167b27_1	二、身能作堪受法器；	二  身 能 作 堪 受 法 器  
ZH_T16_0657_006:0167b27_11	三、為諸佛對揚法化；	三  為 諸 佛 對 揚 法 化  
ZH_T16_0657_006:0167b29_12	四、能逮得諸陀羅尼，世世轉身能生佛法，所生不墮邪見之門，於佛法中常樂出家，厭離五欲；	四  能 逮 得 諸 陀 羅 尼  世 世 轉 身 能 生 佛 法  所 生 不 墮 邪 見 之 門  於佛法中 常 樂 出 家  厭 離 五 欲  
ZH_T16_0657_006:0167b29_17	是為四法。	是 為 四 法  
ZH_T16_0657_006:0167c01_13	「菩薩以是四法善根因緣，當得十法。	 菩 薩 以 是 四 法 善 根 因 緣  當 得 十 法  
ZH_T16_0657_006:0167c01_18	何謂為十？	何 謂 為 十  
ZH_T16_0657_006:0167c02_7	於諸法中能斷疑悔；	於 諸 法 中 能 斷 疑 悔  
ZH_T16_0657_006:0167c02_16	知諸眾生心之所樂；	知 諸 眾 生 心 之 所 樂  
ZH_T16_0657_006:0167c03_6	能得諸佛無礙解脫；	能 得 諸 佛 無礙解脫  
ZH_T16_0657_006:0167c04_10	以是解脫故，佛身毛孔一一皆出百千萬億無數光明；	以 是 解 脫 故  佛 身 毛 孔 一 一 皆 出 百 千 萬 億 無 數 光 明  
ZH_T16_0657_006:0167c05_5	一一光照百千萬億阿僧祇界；	一 一 光 照 百 千 萬 億 阿 僧 祇 界  
ZH_T16_0657_006:0167c06_4	光光皆有百千萬億阿僧祇數妙寶蓮華；	光 光 皆 有 百 千 萬 億 阿 僧 祇 數 妙 寶 蓮 華  
ZH_T16_0657_006:0167c06_13	一一華上皆有坐佛；	一 一 華 上 皆 有 坐 佛  
ZH_T16_0657_006:0167c08_2	一一諸佛以一說法，悉能度脫百千萬億無數眾生，得不壞法；	一 一 諸 佛 以 一 說 法  悉 能 度 脫 百 千 萬 億 無 數 眾 生  得 不 壞 法  
ZH_T16_0657_006:0167c10_4	如來以是解脫力故，一一毛孔所現光明，皆出百千萬億火焰，如須彌山，亦出恒沙諸大流水；	如 來 以 是 解 脫 力 故  一 一 毛 孔 所 現 光 明  皆 出 百 千 萬 億 火 焰  如須彌山  亦 出 恒 沙 諸 大 流 水  
ZH_T16_0657_006:0167c13_2	以是無礙解脫力故，能以三千大千世界內一毛孔，棄著他方，過乎無量恒沙國土，而諸眾生無所嬈害，亦復不覺有往來想。	以 是 無礙解脫 力 故  能 以 三千大千世界 內 一 毛 孔  棄 著 他 方  過 乎 無 量 恒 沙 國 土  而 諸 眾 生 無 所 嬈 害  亦 復 不 覺 有 往 來 想  
ZH_T16_0657_006:0167c13_7	「舍利弗！	 舍 利 弗  
ZH_T16_0657_006:0167c15_16	以是無礙解脫力故，能解十方一切眾生言辭差別，亦悉了知十方世界一切眾生百千萬億阿僧祇劫心念相續；	以 是 無礙解脫 力 故  能 解 十 方 一 切 眾 生 言 辭 差 別  亦 悉 了 知 十方世界 一 切 眾 生 百 千 萬 億 阿僧祇劫 心 念 相 續  
ZH_T16_0657_006:0167c16_15	亦斷無量阿僧祇界無佛法處眾生所疑；	亦 斷 無量阿僧祇 界 無 佛 法 處 眾 生 所 疑  
ZH_T16_0657_006:0167c18_10	又以無礙解脫力故，能知眾生調伏熾然及次第心，知一切法差別之相；	又 以 無礙解脫 力 故  能 知 眾 生 調 伏 熾 然 及 次 第 心  知一切法 差別之相  
ZH_T16_0657_006:0167c19_18	亦決定知畢竟皆空，而於是中無我、我所，捨離一切諸有為相。	亦 決 定 知 畢 竟 皆 空  而 於 是 中 無 我  我 所  捨 離 一 切 諸 有 為 相  
ZH_T16_0657_006:0167c20_3	所以者何？	所以者何  
ZH_T16_0657_006:0167c21_7	如來推求有為法中，多諸過患、離諸功德，無一可取。	如 來 推 求 有 為 法 中  多 諸 過 患  離 諸 功 德  無 一 可 取  
ZH_T16_0657_006:0167c21_17	以如是知，故得此法。	以 如 是 知  故 得 此 法  
ZH_T16_0657_006:0167c21_22	「舍利弗！	 舍 利 弗  
ZH_T16_0657_006:0167c22_13	如來以是解脫力故，復有四法。	如 來 以 是 解 脫 力 故  復 有 四 法  
ZH_T16_0657_006:0167c22_18	何謂為四？	何 謂 為 四  
ZH_T16_0657_006:0167c23_8	一者、悉斷煩惱及習；	一 者  悉 斷 煩 惱 及 習  
ZH_T16_0657_006:0167c24_8	二者、佛行時，若有眾生觸其足者，七日受樂；	二 者  佛 行 時  若 有 眾 生 觸 其 足 者  七 日 受 樂  
ZH_T16_0657_006:0167c25_11	三者、如來右迴身時，地深八萬四千由旬，如輪旋轉；	三 者  如 來 右 迴 身 時  地 深 八萬四千 由 旬  如 輪 旋 轉  
ZH_T16_0657_006:0167c26_1	四者、常定，初無退失。	四 者  常 定  初 無 退 失  
ZH_T16_0657_006:0167c26_6	「舍利弗！	 舍 利 弗  
ZH_T16_0657_006:0167c27_4	取要言之，菩薩求法，盡能攝取一切佛法。	取要言之  菩 薩 求 法  盡 能 攝 取 一切佛法  
ZH_T16_0657_006:0167c27_19	」爾時，世尊欲明此義而說偈言：	 爾 時  世 尊 欲 明 此 義 而 說 偈 言  
ZH_T16_0657_006:0167c28_0	「若人求佛智，　　及欲大慈悲，	 若 人 求 佛 智    及 欲 大 慈 悲  
ZH_T16_0657_006:0167c29_13	到智慧彼岸，　　當深恭敬法。	到 智 慧 彼 岸    當 深 恭 敬 法  
ZH_T16_0657_006:0168a01_0	欲得大神通，　　能動三千界，	欲 得 大 神 通    能 動 三 千 界  
ZH_T16_0657_006:0168a02_13	及知眾生心，　　當深恭敬法。	及 知 眾 生 心    當 深 恭 敬 法  
ZH_T16_0657_006:0168a03_0	若欲以一念，　　遍知一切心，	若 欲 以 一 念    遍 知 一 切 心  
ZH_T16_0657_006:0168a04_0	是心無形色，　　如幻不堅固，	是 心 無 形 色    如 幻 不 堅 固  
ZH_T16_0657_006:0168a05_0	以恭敬法故，　　常得上果報，	以 恭 敬 法 故    常 得 上 果 報  
ZH_T16_0657_006:0168a06_13	亦能證諸佛，　　無量無邊法。	亦 能 證 諸 佛    無量無邊 法  
ZH_T16_0657_006:0168a07_0	以恭敬法故，　　常得不失念，	以 恭 敬 法 故    常 得 不 失 念  
ZH_T16_0657_006:0168a08_13	在在所生處，　　正念常增長。	在 在所生處    正 念 常 增 長  
ZH_T16_0657_006:0168a09_0	以恭敬法故，　　常不失妙色，	以 恭 敬 法 故    常 不 失 妙 色  
ZH_T16_0657_006:0168a10_13	所生常端正，　　身分皆具足。	所 生 常 端 正    身 分 皆 具 足  
ZH_T16_0657_006:0168a11_0	能得值諸佛，　　值佛心信樂，	能 得 值 諸 佛    值 佛 心 信 樂  
ZH_T16_0657_006:0168a12_13	以心清淨故，　　能深供養佛。	以 心 清 淨 故    能 深 供 養 佛  
ZH_T16_0657_006:0168a13_0	世世所生處，　　信力常增長，	世 世 所 生 處    信 力 常 增 長  
ZH_T16_0657_006:0168a14_13	離穢惡五欲，　　常樂行出家。	離 穢 惡 五 欲    常 樂 行 出 家  
ZH_T16_0657_006:0168a15_0	以是信力故，　　安住持戒中，	以 是 信 力 故    安 住 持 戒 中  
ZH_T16_0657_006:0168a16_13	但為求禪定，　　不以戒自高。	但 為 求 禪 定    不 以 戒 自 高  
ZH_T16_0657_006:0168a17_0	常樂得諸禪，　　而不以為法，	常 樂 得 諸 禪    而 不 以 為 法  
ZH_T16_0657_006:0168a18_13	以求真智慧，　　能斷滅諸漏。	以 求 真 智 慧    能 斷 滅 諸 漏  
ZH_T16_0657_006:0168a19_0	常樂行智慧，　　而不取慧相，	常 樂 行 智 慧    而 不 取 慧 相  
ZH_T16_0657_006:0168a20_13	但以無相慧，　　深求諸佛法。	但 以 無 相 慧    深 求 諸 佛 法  
ZH_T16_0657_006:0168a21_0	得諸法慧明，　　佛所讚總持，	得 諸 法 慧 明    佛 所 讚 總 持  
ZH_T16_0657_006:0168a22_13	堪任為法器，　　佛神通所護。	堪 任 為 法 器    佛 神 通 所 護  
