segmentnr	original	stemmed
ZH_T85_2806_001:1002b15_9	即從無過立名也　二體者。	即 從 無 過 立 名 也  二 體 者  
ZH_T85_2806_001:1002b16_8	明諸佛菩薩以如量智大悲心將護眾生。	明 諸佛菩薩 以 如 量 智 大 悲 心 將 護 眾 生  
ZH_T85_2806_001:1002b16_17	用此如量智為體也。	用 此 如 量 智 為 體 也  
ZH_T85_2806_001:1002b17_6	小乘以等智為體。	小 乘 以 等 智 為 體  
ZH_T85_2806_001:1002b17_13	成論唯聖得故。	成 論 唯 聖 得 故  
ZH_T85_2806_001:1002b18_4	以名用無漏智定為體。	以 名 用 無 漏 智 定 為 體  
ZH_T85_2806_001:1002b20_1	阿毘達磨四義二名體　一對二數三伏四解。	阿 毘 達 磨 四 義 二 名 體  一 對 二 數 三 伏 四 解  
ZH_T85_2806_001:1002b20_4	對者。	對 者  
ZH_T85_2806_001:1002b20_12	生死涅槃是所對。	生死涅槃 是 所 對  
ZH_T85_2806_001:1002b20_17	智是能對。	智 是 能 對  
ZH_T85_2806_001:1002b21_5	即從相形之義立名。	即 從 相 形 之 義 立 名  
ZH_T85_2806_001:1002b21_8	數者。	數 者  
ZH_T85_2806_001:1002b21_17	明說一法重重顯之。	明 說 一 法 重 重 顯 之  
ZH_T85_2806_001:1002b21_20	伏者。	伏 者  
ZH_T85_2806_001:1002b22_6	能伏諸說名伏。	能 伏 諸 說 名 伏  
ZH_T85_2806_001:1002b22_9	解者。	解 者  
ZH_T85_2806_001:1002b23_6	由此教令前二藏法相明了可見名解。	由 此 教 令 前 二 藏 法 相 明 了 可 見 名 解  
ZH_T85_2806_001:1002b24_2	此三從功能勝義立名　二體者。	此 三 從 功 能 勝 義 立 名  二 體 者  
ZH_T85_2806_001:1002b24_9	唯取論教為體。	唯 取 論 教 為 體  
ZH_T85_2806_001:1002b24_18	雖就所詮明於四義。	雖 就 所 詮 明 於 四 義  
ZH_T85_2806_001:1002b25_12	但言取教有此勝用即同教出體。	但 言 取 教 有 此 勝 用 即 同 教 出 體  
ZH_T85_2806_001:1002b26_7	若取所生用體即以聞慧為體。	若 取 所 生 用 體 即 以 聞 慧 為 體  
ZH_T85_2806_001:1002b27_4	九種方便。	九 種 方 便  
ZH_T85_2806_001:1002b27_9	出如實論。	出 如 實 論  
ZH_T85_2806_001:1002b27_16	以五分論伏破。	以 五 分 論 伏 破  
ZH_T85_2806_001:1002b28_2	即立義等五。	即 立 義 等 五  
ZH_T85_2806_001:1002b28_10	以四方便難彼義。	以 四 方 便 難 彼 義  
ZH_T85_2806_001:1002b28_18	於彼立有二方便。	於 彼 立 有 二 方 便  
ZH_T85_2806_001:1002b29_5	一檢具五分不。	一 檢 具 五 分 不  
ZH_T85_2806_001:1002b29_16	二設具五分復離三過不。	二 設 具 五 分 復 離 三 過 不  
ZH_T85_2806_001:1002c01_5	即相違不實不定。	即 相 違 不 實 不 定  
ZH_T85_2806_001:1002c01_16	若具三過不須破自壞也。	若 具 三 過 不 須 破 自 壞 也  
ZH_T85_2806_001:1002c02_7	二檢彼難亦須二方便。	二 檢 彼 難 亦 須 二 方 便  
ZH_T85_2806_001:1002c02_15	一檢難具五分不。	一 檢 難 具 五 分 不  
ZH_T85_2806_001:1002c03_3	二須識彼退意。	二 須 識 彼 退 意  
ZH_T85_2806_001:1002c03_11	但彼難者恥受屈。	但 彼 難 者 恥 受 屈  
ZH_T85_2806_001:1002c03_17	不自受屈言。	不 自 受 屈 言  
ZH_T85_2806_001:1002c04_5	且休更待後論。	且 休 更 待 後 論  
ZH_T85_2806_001:1002c04_12	即令言下受伏。	即 令 言 下 受 伏  
ZH_T85_2806_001:1002c05_3	若不識彼語而為解說。	若 不 識 彼 語 而 為 解 說  
ZH_T85_2806_001:1002c05_15	即自無知為是須識彼退意。	即 自 無 知 為 是 須 識 彼 退 意  
ZH_T85_2806_001:1002c06_6	八方便義有二。	八 方 便 義 有 二  
ZH_T85_2806_001:1002c06_9	一名。	一 名  
ZH_T85_2806_001:1002c06_15	二體　名者。	二 體  名 者  
ZH_T85_2806_001:1002c07_1	五分論即五。	五 分 論 即 五  
ZH_T85_2806_001:1002c07_5	一立義。	一 立 義  
ZH_T85_2806_001:1002c07_9	二引證。	二 引 證  
ZH_T85_2806_001:1002c07_12	三譬。	三 譬  
ZH_T85_2806_001:1002c07_16	四合譬。	四 合 譬  
ZH_T85_2806_001:1002c07_19	五結。	五 結  
ZH_T85_2806_001:1002c08_2	三方便者。	三 方 便 者  
ZH_T85_2806_001:1002c08_9	相違不實不定。	相 違 不 實 不 定  
ZH_T85_2806_001:1002c08_15	以五分伏破。	以 五 分 伏 破  
ZH_T85_2806_001:1002c09_3	以三方便伏彼破。	以 三 方 便 伏 彼 破  
ZH_T85_2806_001:1002c09_16	以三方便伏彼立也　若論體。	以 三 方 便 伏 彼 立 也  若 論 體  
ZH_T85_2806_001:1002c10_12	雖約教新但取聞思二慧以之為體。	雖 約 教 新 但 取 聞 思 二 慧 以 之 為 體  
ZH_T85_2806_001:1002c11_5	若就教即以識聲為性也。	若 就 教 即 以 識 聲 為 性 也  
ZH_T85_2806_001:1002c12_10	五篇二門名體　一名者。	五 篇 二 門 名 體  一 名 者  
ZH_T85_2806_001:1002c12_18	波羅夷此云極惡。	波 羅 夷 此 云 極 惡  
ZH_T85_2806_001:1002c13_6	即從重過立名。	即 從 重 過 立 名  
ZH_T85_2806_001:1002c13_17	二僧伽婆尸沙此云僧殘。	二 僧伽婆尸沙 此 云 僧 殘  
ZH_T85_2806_001:1002c14_13	壞僧行不具　即從所壞及過受名。	壞 僧 行 不 具  即 從 所 壞 及 過 受 名  
ZH_T85_2806_001:1002c15_3	三名波逸提此云墮。	三 名 波 逸 提 此 云 墮  
ZH_T85_2806_001:1002c16_4	即從果為名由犯此必墮惡道故四名提舍尼此云向彼悔。	即 從 果 為 名 由 犯 此 必 墮 惡 道 故 四 名 提 舍 尼 此 云 向 彼 悔  
ZH_T85_2806_001:1002c16_14	即從對治方便立名也。	即 從 對 治 方 便 立 名 也  
ZH_T85_2806_001:1002c17_8	五名戒叉加羅尼此云應當學。	五 名 戒 叉 加 羅 尼 此 云 應 當 學  
ZH_T85_2806_001:1002c17_16	即從能防行立名。	即 從 能 防 行 立 名  
ZH_T85_2806_001:1002c18_2	通名篇者。	通 名 篇 者  
ZH_T85_2806_001:1002c18_15	以罪類均等者立之一處名篇。	以 罪 類 均 等 者 立 之 一 處 名 篇  
ZH_T85_2806_001:1002c19_6	即從義受名　二體者。	即 從 義 受 名  二 體 者  
ZH_T85_2806_001:1002c19_18	同用身口意作無作業為體。	同 用 身 口 意 作 無 作 業 為 體  
ZH_T85_2806_001:1002c20_11	若別身口作無作用色為體。	若 別 身 口 作 無 作 用 色 為 體  
ZH_T85_2806_001:1002c21_4	意業用思為體　七聚者。	意 業 用 思 為 體  七 聚 者  
ZH_T85_2806_001:1002c21_12	更加惡作惡說聚。	更 加 惡 作 惡 說 聚  
ZH_T85_2806_001:1002c21_18	加偷蘭遮聚。	加 偷 蘭 遮 聚  
ZH_T85_2806_001:1002c22_7	此云大障道　得名者。	此 云 大 障 道  得 名 者  
ZH_T85_2806_001:1002c22_13	惡作惡說者。	惡 作 惡 說 者  
ZH_T85_2806_001:1002c23_3	即以身所作名惡作。	即 以 身 所 作 名 惡 作  
ZH_T85_2806_001:1002c23_11	口所說名惡說也。	口 所 說 名 惡 說 也  
ZH_T85_2806_001:1002c24_8	大障道若犯此必障聖道故名大障道。	大 障 道 若 犯 此 必 障 聖 道 故 名 大 障 道  
ZH_T85_2806_001:1002c25_11	並從過為名　體性與五篇同以身口意已之為體。	並 從 過 為 名  體 性 與 五 篇 同 以 身 口 意 已 之 為 體  
ZH_T85_2806_001:1002c26_9	緣起四因義名體　名。	緣 起 四 因 義 名 體  名  
ZH_T85_2806_001:1002c26_13	一無知。	一 無 知  
ZH_T85_2806_001:1002c27_2	由自無明解之智。	由 自 無 明 解 之 智  
ZH_T85_2806_001:1002c27_8	即無他立名。	即 無 他 立 名  
ZH_T85_2806_001:1002c27_12	二放逸。	二 放 逸  
ZH_T85_2806_001:1002c27_19	咨心神名放逸。	咨 心 神 名 放 逸  
ZH_T85_2806_001:1002c28_3	過立名。	過 立 名  
ZH_T85_2806_001:1002c28_9	三煩惱熾盛。	三 煩惱熾盛  
ZH_T85_2806_001:1002c29_3	由或增上不覺生染犯戒違道。	由 或 增 上 不 覺 生 染 犯 戒 違 道  
ZH_T85_2806_001:1002c29_7	四輕慢。	四 輕 慢  
ZH_T85_2806_001:1003a01_1	由心輕戒不生敬重故犯佛戒。	由 心 輕 戒 不生敬重 故 犯 佛 戒  
ZH_T85_2806_001:1003a01_12	並從過立名　二體性者。	並 從 過 立 名  二 體 性 者  
ZH_T85_2806_001:1003a01_19	無知即無明使。	無 知 即 無 明 使  
ZH_T85_2806_001:1003a02_5	放逸即貪使。	放 逸 即 貪 使  
ZH_T85_2806_001:1003a02_11	由貪故放逸。	由 貪 故 放 逸  
ZH_T85_2806_001:1003a03_9	煩惱熾盛即通貪嗔二惑及纏垢一切惑。	煩惱熾盛 即 通 貪 嗔 二 惑 及 纏 垢 一 切 惑  
ZH_T85_2806_001:1003a03_16	輕慢唯是慢使。	輕 慢 唯 是 慢 使  
ZH_T85_2806_001:1003a04_7	若三聚中出體唯是心。	若 三 聚 中 出 體 唯 是 心  
ZH_T85_2806_001:1003a05_5	八種造業具。	八 種 造 業 具  
ZH_T85_2806_001:1003a05_13	一名二體　名者。	一 名 二 體  名 者  
ZH_T85_2806_001:1003a06_5	三業中由一不由二有三。	三 業 中 由 一 不 由 二 有 三  
ZH_T85_2806_001:1003a06_13	由二不由一有三。	由 二 不 由 一 有 三  
ZH_T85_2806_001:1003a06_19	具三業有一。	具 三 業 有 一  
ZH_T85_2806_001:1003a07_6	不由三業有一。	不 由 三 業 有 一  
ZH_T85_2806_001:1003a07_12	由一有三者。	由 一 有 三 者  
ZH_T85_2806_001:1003a08_1	一由心不由身口。	一 由 心 不 由 身 口  
ZH_T85_2806_001:1003a08_9	二由身不由心口。	二 由 身 不 由 心 口  
ZH_T85_2806_001:1003a08_17	三由口不由身心。	三 由 口 不 由 身 心  
ZH_T85_2806_001:1003a09_3	由二有三者。	由 二 有 三 者  
ZH_T85_2806_001:1003a09_10	由心身不由口。	由 心 身 不 由 口  
ZH_T85_2806_001:1003a09_17	由身口不由心。	由 身 口 不 由 心  
ZH_T85_2806_001:1003a10_4	由心口不由身。	由 心 口 不 由 身  
ZH_T85_2806_001:1003a10_12	七由身口心具犯。	七 由 身 口 心 具 犯  
ZH_T85_2806_001:1003a11_4	不由心口身而犯有二義。	不 由 心 口 身 而 犯 有 二 義  
ZH_T85_2806_001:1003a12_9	一者方便復悔過前使人罪成取罪成時故能教者得罪。	一 者 方 便 復 悔 過 前 使 人 罪 成 取 罪 成 時 故 能 教 者 得 罪  
ZH_T85_2806_001:1003a12_14	不由三也。	不 由 三 也  
ZH_T85_2806_001:1003a13_6	二妄語誑外國女人亦爾。	二 妄 語 誑 外 國 女 人 亦 爾  
ZH_T85_2806_001:1003a13_13	初時不解未犯。	初 時 不 解 未 犯  
ZH_T85_2806_001:1003a14_6	後犯時復無三業也　體者。	後 犯 時 復 無 三 業 也  體 者  
ZH_T85_2806_001:1003a14_15	身口二以色識為體。	身 口 二 以 色 識 為 體  
ZH_T85_2806_001:1003a15_3	心以意識為性。	心 以 意 識 為 性  
ZH_T85_2806_001:1003a16_10	毘那耶四二名體　名者。	毘 那 耶 四 二 名 體  名 者  
ZH_T85_2806_001:1003a16_14	一罪過。	一 罪 過  
ZH_T85_2806_001:1003a16_19	從過受名。	從 過 受 名  
ZH_T85_2806_001:1003a17_3	二緣起。	二 緣 起  
ZH_T85_2806_001:1003a17_9	則犯戒之緣。	則 犯 戒 之 緣  
ZH_T85_2806_001:1003a17_14	從義立名。	從 義 立 名  
ZH_T85_2806_001:1003a17_18	三還淨。	三 還 淨  
ZH_T85_2806_001:1003a18_4	明戒還同昔淨。	明 戒 還 同 昔 淨  
ZH_T85_2806_001:1003a18_8	四出離。	四 出 離  
ZH_T85_2806_001:1003a18_15	明於罪得出也。	明 於 罪 得 出 也  
ZH_T85_2806_001:1003a19_7	此二並從離過受名　體者。	此 二 並 從 離 過 受 名  體 者  
ZH_T85_2806_001:1003a19_17	罪過如五篇七聚中辨。	罪 過 如 五 篇 七 聚 中 辨  
ZH_T85_2806_001:1003a20_8	緣起如或四或八中說。	緣 起 如 或 四 或 八 中 說  
ZH_T85_2806_001:1003a21_7	還淨出離即以方便中身口意善業為體。	還 淨 出 離 即 以 方 便 中 身 口 意 善 業 為 體  
ZH_T85_2806_001:1003a22_13	出離有七事　一各發路遮相讀。	出 離 有 七 事  一 各 發 路 遮 相 讀  
ZH_T85_2806_001:1003a22_18	從義為名。	從 義 為 名  
ZH_T85_2806_001:1003a23_5	二受與學罰。	二 受 與 學 罰  
ZH_T85_2806_001:1003a23_13	即從義方便立名。	即 從 義 方 便 立 名  
ZH_T85_2806_001:1003a23_19	三先制復開。	三 先 制 復 開  
ZH_T85_2806_001:1003a24_3	四更捨。	四 更 捨  
ZH_T85_2806_001:1003a24_12	五轉依比丘比丘尼。	五 轉 依 比 丘 比 丘 尼  
ZH_T85_2806_001:1003a24_17	六如實觀。	六 如 實 觀  
ZH_T85_2806_001:1003a25_1	七法爾。	七 法 爾  
ZH_T85_2806_001:1003a25_11	並從義為名也　二體。	並 從 義 為 名 也  二 體  
ZH_T85_2806_001:1003a26_3	各發路用心口二業為性。	各 發 路 用 心 口 二 業 為 性  
ZH_T85_2806_001:1003a26_10	亦可三業為體。	亦 可 三 業 為 體  
ZH_T85_2806_001:1003a27_6	二受與學罰即以身口意三業為性。	二 受 與 學 罰 即 以 身 口 意 三 業 為 性  
ZH_T85_2806_001:1003a27_17	三先制後開以色識為體。	三 先 制 後 開 以 色 識 為 體  
ZH_T85_2806_001:1003a28_6	四更捨與先制同。	四 更 捨 與 先 制 同  
ZH_T85_2806_001:1003a28_13	五轉依唯約色。	五 轉 依 唯 約 色  
ZH_T85_2806_001:1003a28_19	即以色為體。	即 以 色 為 體  
ZH_T85_2806_001:1003b01_2	六如實觀即如苦無常無我涅槃寂滅四法印為體。	六 如 實 觀 即 如 苦 無 常 無 我 涅槃寂滅 四 法 印 為 體  
ZH_T85_2806_001:1003b01_9	苦無常是有為。	苦 無 常 是 有 為  
ZH_T85_2806_001:1003b01_19	無我涅槃寂滅是無為。	無 我 涅槃寂滅 是 無 為  
ZH_T85_2806_001:1003b02_10	七法爾即以四真諦為體。	七 法 爾 即 以 四 真 諦 為 體  
ZH_T85_2806_001:1003b03_5	大乘即以法空之理為四諦體。	大 乘 即 以 法 空 之 理 為 四 諦 體  
ZH_T85_2806_001:1003b03_11	小乘名有作。	小 乘 名 有 作  
ZH_T85_2806_001:1003b03_17	大乘名無作。	大 乘 名 無 作  
ZH_T85_2806_001:1003b04_7	此中但取有作四諦也。	此 中 但 取 有 作 四 諦 也  
ZH_T85_2806_001:1003b05_11	毘那耶復四義名體　一人。	毘 那 耶 復 四 義 名 體  一 人  
ZH_T85_2806_001:1003b06_1	即從數似者為名。	即 從 數 似 者 為 名  
ZH_T85_2806_001:1003b06_5	二立制。	二 立 制  
ZH_T85_2806_001:1003b06_15	已說過失立非梵行戒。	已 說 過 失 立 非 梵 行 戒  
ZH_T85_2806_001:1003b07_3	已說訶欲等過失。	已 說 訶 欲 等 過 失  
ZH_T85_2806_001:1003b07_7	三分別。	三 分 別  
ZH_T85_2806_001:1003b07_15	已略立制更廣釋。	已 略 立 制 更 廣 釋  
ZH_T85_2806_001:1003b08_4	即比丘者著搪截衣。	即 比 丘 者 著 搪 截 衣  
ZH_T85_2806_001:1003b08_13	四決判明持犯等相。	四 決 判 明 持 犯 等 相  
ZH_T85_2806_001:1003b09_2	此三並從義為名。	此 三 並 從 義 為 名  
ZH_T85_2806_001:1003b09_6	二體者。	二 體 者  
ZH_T85_2806_001:1003b09_13	總以二法為體。	總 以 二 法 為 體  
ZH_T85_2806_001:1003b10_7	明人無體還用五陰實法為性。	明 人 無 體 還 用 五 陰 實 法 為 性  
ZH_T85_2806_001:1003b10_16	後三以色識法為體。	後 三 以 色 識 法 為 體  
ZH_T85_2806_001:1003b11_4	以是音聲性故。	以 是 音 聲 性 故  
ZH_T85_2806_001:1003b12_8	十勝相名體　名者。	十 勝 相 名 體  名 者  
ZH_T85_2806_001:1003b12_14	一應知依止。	一 應 知 依 止  
ZH_T85_2806_001:1003b12_18	二應知。	二 應 知  
ZH_T85_2806_001:1003b13_8	此二從境及勸辭為名。	此 二 從 境 及 勸 辭 為 名  
ZH_T85_2806_001:1003b13_13	三應知入。	三 應 知 入  
ZH_T85_2806_001:1003b14_3	從境智及勸辭為名。	從 境 智 及 勸 辭 為 名  
ZH_T85_2806_001:1003b14_8	四入因果。	四 入 因 果  
ZH_T85_2806_001:1003b15_1	從所成智及能成行住立名。	從 所 成 智 及 能 成 行 住 立 名  
ZH_T85_2806_001:1003b15_9	五入因果修差別。	五 入 因 果 修 差 別  
ZH_T85_2806_001:1003b15_14	因果是行。	因 果 是 行  
ZH_T85_2806_001:1003b15_19	修是方便。	修 是 方 便  
ZH_T85_2806_001:1003b16_3	差別是位。	差 別 是 位  
ZH_T85_2806_001:1003b16_15	從行及能修方便位義立名。	從 行 及 能 修 方 便 位 義 立 名  
ZH_T85_2806_001:1003b17_1	三學相者。	三 學 相 者  
ZH_T85_2806_001:1003b17_6	戒等是行。	戒 等 是 行  
ZH_T85_2806_001:1003b17_11	體依之與。	體 依 之 與  
ZH_T85_2806_001:1003b17_17	學是心功能。	學 是 心 功 能  
ZH_T85_2806_001:1003b18_7	即從行及心功能為名。	即 從 行 及 心 功 能 為 名  
ZH_T85_2806_001:1003b18_17	九學果寂滅相學是因。	九 學 果 寂 滅 相 學 是 因  
ZH_T85_2806_001:1003b19_2	果是位。	果 是 位  
ZH_T85_2806_001:1003b19_6	寂是義。	寂 是 義  
ZH_T85_2806_001:1003b19_14	即從因位義立名。	即 從 因 位 義 立 名  
ZH_T85_2806_001:1003b19_19	十智差別。	十 智 差 別  
ZH_T85_2806_001:1003b20_2	智是體。	智 是 體  
ZH_T85_2806_001:1003b20_7	差別是義。	差 別 是 義  
ZH_T85_2806_001:1003b20_13	從體義受名。	從 體 義 受 名  
ZH_T85_2806_001:1003b20_18	通名勝相。	通 名 勝 相  
ZH_T85_2806_001:1003b21_13	勝小乘等即於形勝義立名　二體者。	勝 小 乘 等 即 於 形 勝 義 立 名  二 體 者  
ZH_T85_2806_001:1003b22_3	初相以梨耶為體。	初 相 以 梨 耶 為 體  
ZH_T85_2806_001:1003b22_8	二以三性。	二 以 三 性  
ZH_T85_2806_001:1003b22_17	三以唯識無分別智。	三 以 唯 識 無分別智  
ZH_T85_2806_001:1003b23_5	四以六度行為體。	四 以 六 度 行 為 體  
ZH_T85_2806_001:1003b23_12	五以十地為性。	五 以 十 地 為 性  
ZH_T85_2806_001:1003b24_2	六以三聚戒行為體。	六 以 三 聚 戒 行 為 體  
ZH_T85_2806_001:1003b24_8	七四定為體。	七 四 定 為 體  
ZH_T85_2806_001:1003b24_14	八三智為體。	八 三 智 為 體  
ZH_T85_2806_001:1003b25_4	九以無住處涅槃為體。	九 以 無住處涅槃 為 體  
ZH_T85_2806_001:1003b25_11	十以三身為體。	十 以 三 身 為 體  
ZH_T85_2806_001:1003b27_2	聖教勝五種有二名體　一正說非方便不同半教。	聖 教 勝 五 種 有 二 名 體  一 正 說 非 方 便 不 同 半 教  
ZH_T85_2806_001:1003b27_17	第二破小乘僻執以正對破不了也。	第 二 破 小 乘 僻 執 以 正 對 破 不 了 也  
ZH_T85_2806_001:1003b28_7	第三大乘有小乘無。	第 三 大 乘 有 小 乘 無  
ZH_T85_2806_001:1003b28_15	第四是大菩提因。	第 四 是 大 菩 提 因  
ZH_T85_2806_001:1003b29_9	第五會眾生得一切智　體者。	第 五 會 眾 生 得 一 切 智  體 者  
ZH_T85_2806_001:1003c01_1	前二用大乘教法為體。	前 二 用 大 乘 教 法 為 體  
ZH_T85_2806_001:1003c01_10	即後三即十義為體。	即 後 三 即 十 義 為 體  
ZH_T85_2806_001:1003c02_14	三次第義名體名者　一境有次第。	三 次 第 義 名 體 名 者  一 境 有 次 第  
ZH_T85_2806_001:1003c03_3	作緣生識名境。	作 緣 生 識 名 境  
ZH_T85_2806_001:1003c03_9	二正行次第。	二 正 行 次 第  
ZH_T85_2806_001:1003c03_18	行不倒故名之正行。	行 不 倒 故 名 之 正 行  
ZH_T85_2806_001:1003c04_4	三果有次第。	三 果 有 次 第  
ZH_T85_2806_001:1003c04_13	起遂前因名之為果。	起 遂 前 因 名 之 為 果  
ZH_T85_2806_001:1003c05_5	此三並義為名　二體者。	此 三 並 義 為 名  二 體 者  
ZH_T85_2806_001:1003c05_12	與前十相體同。	與 前 十 相 體 同  
ZH_T85_2806_001:1003c05_19	以前二相是境。	以 前 二 相 是 境  
ZH_T85_2806_001:1003c06_5	即先有後空。	即 先 有 後 空  
ZH_T85_2806_001:1003c06_10	中六是行。	中 六 是 行  
ZH_T85_2806_001:1003c06_16	即先劣後勝。	即 先 劣 後 勝  
ZH_T85_2806_001:1003c07_2	後二相是果。	後 二 相 是 果  
ZH_T85_2806_001:1003c07_8	即先法後人。	即 先 法 後 人  
ZH_T85_2806_001:1003c07_13	以明次也。	以 明 次 也  
ZH_T85_2806_001:1003c08_5	四道理名體。	四 道 理 名 體  
ZH_T85_2806_001:1003c08_11	出如實論中。	出 如 實 論 中  
ZH_T85_2806_001:1003c08_17	一因果道理。	一 因 果 道 理  
ZH_T85_2806_001:1003c09_4	初相是通因。	初 相 是 通 因  
ZH_T85_2806_001:1003c09_11	第二相是通果。	第 二 相 是 通 果  
ZH_T85_2806_001:1003c09_17	中六是別因。	中 六 是 別 因  
ZH_T85_2806_001:1003c10_3	後二是別果。	後 二 是 別 果  
ZH_T85_2806_001:1003c10_12	與此通別因果不違。	與 此 通 別 因 果 不 違  
ZH_T85_2806_001:1003c10_18	二相待道理。	二 相 待 道 理  
ZH_T85_2806_001:1003c11_9	即因果相待大小相待也。	即 因 果 相 待 大 小 相 待 也  
ZH_T85_2806_001:1003c11_15	三證成道理。	三 證成道理  
ZH_T85_2806_001:1003c12_5	即十義以相證成也。	即 十 義 以 相 證 成 也  
ZH_T85_2806_001:1003c12_17	如無生成滅等逆順相證也。	如 無 生 成 滅 等 逆 順 相 證 也  
ZH_T85_2806_001:1003c13_13	亦可此中十義與菩提因果不相違。	亦 可 此 中 十 義 與 菩 提 因 果 不 相 違  
ZH_T85_2806_001:1003c14_5	故證智成十義唯顯也。	故 證 智 成 十 義 唯 顯 也  
ZH_T85_2806_001:1003c14_16	即是立義等五分論義也。	即 是 立 義 等 五 分 論 義 也  
ZH_T85_2806_001:1003c15_3	四法如道理。	四 法 如 道 理  
ZH_T85_2806_001:1003c15_13	若一切法智如是法如。	若 一 切 法 智 如 是 法 如  
ZH_T85_2806_001:1003c16_9	若別別有體則非法如道理即有三。	若 別 別 有 體 則 非 法 如 道 理 即 有 三  
ZH_T85_2806_001:1003c16_14	一無我如。	一 無 我 如  
ZH_T85_2806_001:1003c16_19	二無常如。	二 無 常 如  
ZH_T85_2806_001:1003c17_8	三寂靜如　二體者。	三 寂 靜 如  二 體 者  
ZH_T85_2806_001:1003c18_1	前三道理即用十相為體。	前 三 道 理 即 用 十 相 為 體  
ZH_T85_2806_001:1003c18_7	但約義分三。	但 約 義 分 三  
ZH_T85_2806_001:1003c18_15	第四以通理為性。	第 四 以 通 理 為 性  
ZH_T85_2806_001:1003c19_2	即法空真如是。	即 法 空 真 如 是  
ZH_T85_2806_001:1003c20_6	三量名體　名。	三 量 名 體  名  
ZH_T85_2806_001:1003c20_10	一現量。	一 現 量  
ZH_T85_2806_001:1003c21_3	凡聖所知事非過未名現量。	凡 聖 所 知 事 非 過 未 名 現 量  
ZH_T85_2806_001:1003c21_13	即量度從事時義為名。	即 量 度 從 事 時 義 為 名  
ZH_T85_2806_001:1003c21_17	二教量。	二 教 量  
ZH_T85_2806_001:1003c22_3	即教受之義。	即 教 受 之 義  
ZH_T85_2806_001:1003c22_7	三比量。	三 比 量  
ZH_T85_2806_001:1003c22_15	比即比度亦是義。	比 即 比 度 亦 是 義  
ZH_T85_2806_001:1003c23_6	此一從義為名　二體者。	此 一 從 義 為 名  二 體 者  
ZH_T85_2806_001:1003c24_1	若現量即凡聖所知諸法為體。	若 現 量 即 凡 聖 所 知 諸 法 為 體  
ZH_T85_2806_001:1003c24_6	即真俗也。	即 真 俗 也  
ZH_T85_2806_001:1003c24_16	教量即用大乘教為體。	教 量 即 用 大 乘 教 為 體  
ZH_T85_2806_001:1003c25_3	即是色識為性。	即 是 色 識 為 性  
ZH_T85_2806_001:1003c26_2	比量即用加行智尋思如實等智為體也。	比 量 即 用 加 行 智 尋 思 如 實 等 智 為 體 也  
ZH_T85_2806_001:1003c27_1	若能用三量四道理智即唯思慧智為性。	若 能 用 三 量 四 道 理 智 即 唯 思 慧 智 為 性  
ZH_T85_2806_001:1003c28_11	五種藏義體名　一體類義。	五 種 藏 義 體 名  一 體 類 義  
ZH_T85_2806_001:1003c29_4	體者是實類之言流類也。	體 者 是 實 類 之 言 流 類 也  
ZH_T85_2806_001:1003c29_13	一切眾生取體雖多。	一 切 眾 生 取 體 雖 多  
ZH_T85_2806_001:1004a01_4	然識不異從體義立名。	然 識 不 異 從 體 義 立 名  
ZH_T85_2806_001:1004a01_16	二因義因者即由緣與他也。	二 因 義 因 者 即 由 緣 與 他 也  
ZH_T85_2806_001:1004a02_2	行法為緣。	行 法 為 緣  
ZH_T85_2806_001:1004a02_6	三生義。	三 生 義  
ZH_T85_2806_001:1004a02_14	生者即是能生長。	生 者 即 是 能 生 長  
ZH_T85_2806_001:1004a03_2	二從功能義立名。	二 從 功 能 義 立 名  
ZH_T85_2806_001:1004a03_10	但因取與因作因。	但 因 取 與 因 作 因  
ZH_T85_2806_001:1004a03_16	生則就果也。	生 則 就 果 也  
ZH_T85_2806_001:1004a04_1	四真實義。	四 真 實 義  
ZH_T85_2806_001:1004a04_13	明此識在世不破出世不盡。	明 此 識 在 世 不 破 出 世 不 盡  
ZH_T85_2806_001:1004a05_3	此就相形勝義立名。	此 就 相 形 勝 義 立 名  
ZH_T85_2806_001:1004a05_7	五藏義。	五 藏 義  
ZH_T85_2806_001:1004a05_18	明此識體聚積恒沙功德。	明 此 識 體 聚 積 恒 沙 功 德  
ZH_T85_2806_001:1004a06_8	從勝義立名　二體者。	從 勝 義 立 名  二 體 者  
ZH_T85_2806_001:1004a07_4	同用本覺解心如來藏以之為性。	同 用 本 覺 解 心 如 來 藏 以 之 為 性  
ZH_T85_2806_001:1004a08_10	四種差別義名體　名者。	四 種 差 別 義 名 體  名 者  
ZH_T85_2806_001:1004a08_15	一生死因。	一 生 死 因  
ZH_T85_2806_001:1004a09_1	即煩惱業。	即 煩 惱 業  
ZH_T85_2806_001:1004a09_6	二者報道。	二 者 報 道  
ZH_T85_2806_001:1004a09_14	即以似色心為體。	即 以 似 色 心 為 體  
ZH_T85_2806_001:1004a09_19	三涅槃因。	三 涅 槃 因  
ZH_T85_2806_001:1004a10_7	即用八修正行為體。	即 用 八 修 正 行 為 體  
ZH_T85_2806_001:1004a10_12	四涅槃果。	四 涅 槃 果  
ZH_T85_2806_001:1004a11_4	即取三身四種涅槃為體。	即 取 三 身 四種涅槃 為 體  
ZH_T85_2806_001:1004a12_5	五種不淨品。	五種不淨 品  
ZH_T85_2806_001:1004a12_10	一者邪師。	一 者 邪 師  
