segmentnr	original	folio	analyzed
ZH_X87_1616_001:0114c19	堂云。他更無別語。師云。他道。有什麼末後句。堂云。那	001	堂 云  他 更 無 別 語  師 云  他 道  有 什 麼 末 後 句  堂 云  那 
ZH_X87_1616_001:0114c20	那我向你道他會得。師於是釋然。雲首座者。閑極和	001	那 我 向 你 道 他 會 得  師 於 是 釋 然  雲 首 座 者  閑 極 和 
ZH_X87_1616_001:0114c21	尚也。為虗堂上首弟子。有高行。住虎丘而終。	001	尚 也  為 虗 堂 上 首 弟 子  有 高 行  住 虎 丘 而 終  
ZH_X87_1616_001:0114c22	平江定惠住持因大方者。天台人也。法嗣古林。不撿	001	平 江 定 惠 住 持 因 大 方 者  天 台 人 也  法 嗣 古 林  不 撿 
ZH_X87_1616_001:0114c23	細事。疎宕自如。與郡守周侯義卿善。大方既謝院事。	001	細 事  疎 宕 自 如  與 郡 守 周 侯 義 卿 善  大 方 既 謝 院 事  
ZH_X87_1616_001:0114c24	寓靈岩老宿華公房。至正戊戌九月八日。周以事入	001	寓 靈 岩 老 宿 華 公 房  至 正 戊 戌 九 月 八 日  周 以 事 入 
ZH_X87_1616_001:0115a01	山訪之。大方云。某此月十四日即此山火化。侯其為	001	山 訪 之  大 方 云  某 此 月 十 四 日 即 此 山 火 化  侯 其 為 
ZH_X87_1616_001:0115a02	我證明。周戲諾之。別去。至十三日。以偈寄周云。昨日	001	我 證 明  周 戲 諾 之  別 去  至 十 三 日  以 偈 寄 周 云  昨 日 
ZH_X87_1616_001:0115a03	巖前拾得薪。今朝幻質化為塵。慇懃寄語賢侯道。碧	001	巖 前 拾 得 薪  今 朝 幻 質 化 為 塵  慇 懃 寄 語 賢 侯 道  碧 
ZH_X87_1616_001:0115a04	落雲収月一痕。周得偈。亦未之信。是夜。請於華以燥	001	落 雲 収 月 一 痕  周 得 偈  亦 未 之 信  是 夜  請 於 華 以 燥 
ZH_X87_1616_001:0115a05	薪為高棚。仍借一龕坐去。華謂。薪則從命。龕則無有。	001	薪 為 高 棚  仍 借 一 龕 坐 去  華 謂  薪 則 從 命  龕 則 無 有  
ZH_X87_1616_001:0115a06	遂指華所坐木榻曰。此亦足矣。華如其言。十四日。晨	001	遂 指 華 所 坐 木 榻 曰  此 亦 足 矣  華 如 其 言  十 四 日  晨 
ZH_X87_1616_001:0115a07	起。登殿畢。與眾僧訣。復說偈曰。前身本是石橋僧。故	001	起  登 殿 畢  與 眾 僧 訣  復 說 偈 曰  前 身 本 是 石 橋 僧  故 
ZH_X87_1616_001:0115a08	向人間供愛憎。憎愛盡時全體現。鐵虵火裏嚼寒氷。	001	向 人 間 供 愛 憎  憎 愛 盡 時 全 體 現  鐵 虵 火 裏 嚼 寒 氷  
ZH_X87_1616_001:0115a09	遂袖燥薪行陞柴棚。自秉火。薪得火。烈焰熾然。於火	001	遂 袖 燥 薪 行 陞 柴 棚  自 秉 火  薪 得 火  烈 焰 熾 然  於 火 
ZH_X87_1616_001:0115a10	聚中祝香曰。靈苗不屬陰陽種。根本元從劫外來。不	001	聚 中 祝 香 曰  靈 苗 不 屬 陰 陽 種  根 本 元 從 劫 外 來  不 
ZH_X87_1616_001:0115a11	是休居親說破。如何移向火中栽。度數珠與華云。聊	001	是 休 居 親 說 破  如 何 移 向 火 中 栽  度 數 珠 與 華 云  聊 
ZH_X87_1616_001:0115a12	當遺囑。火焰到所。多得設利。周聞之。驚嘆不已。既為	001	當 遺 囑  火 焰 到 所  多 得 設 利  周 聞 之  驚 嘆 不 已  既 為 
ZH_X87_1616_001:0115a13	建設利塔於靈岩。復為詩以悼之云。	001	建 設 利 塔 於 靈 岩  復 為 詩 以 悼 之 云  
ZH_X87_1616_001:0115a14	元兵下江南。金山賢默菴被伯顏脅而置諸幕中。從	001	元 兵 下 江 南  金 山 賢 默 菴 被 伯 顏 脅 而 置 諸 幕 中  從 
ZH_X87_1616_001:0115a15	至武林。時中竺珂公雪屋以宋鼎已遷。即謝寺事。默	001	至 武 林  時 中 竺 珂 公 雪 屋 以 宋 鼎 已 遷  即 謝 寺 事  默 
ZH_X87_1616_001:0115a16	菴雅知公。且尊其道行。因言之伯顏。請公陞住靈隱。	001	菴 雅 知 公  且 尊 其 道 行  因 言 之 伯 顏  請 公 陞 住 靈 隱  
ZH_X87_1616_001:0115a17	默菴親持請疏扣公門。公抽關。露半面問云。汝為誰。	001	默 菴 親 持 請 疏 扣 公 門  公 抽 關  露 半 面 問 云  汝 為 誰  
ZH_X87_1616_001:0115a18	默菴云。和尚。故人某甲也。公落關云。我不識你。蓋公	001	默 菴 云  和 尚  故 人 某 甲 也  公 落 關 云  我 不 識 你  蓋 公 
ZH_X87_1616_001:0115a19	雖處世外。而以忠節自持。故不屑靈隱之命。而深拒	001	雖 處 世 外  而 以 忠 節 自 持  故 不 屑 靈 隱 之 命  而 深 拒 
ZH_X87_1616_001:0115a20	之如此。時座下有首座某。年八十餘。歎曰。我生於宋。	001	之 如 此  時 座 下 有 首 座 某  年 八 十 餘  歎 曰  我 生 於 宋  
ZH_X87_1616_001:0115a21	老於宋。乃不得死於宋。逐絕粒而死。	001	老 於 宋  乃 不 得 死 於 宋  逐 絕 粒 而 死  
ZH_X87_1616_001:0115a22	叢林中。道聽之說皆不足徵。後世傳大惠與佛智同	001	叢 林 中  道 聽 之 說 皆 不 足 徵  後 世 傳 大 惠 與 佛 智 同 
ZH_X87_1616_001:0115a23	參圓悟。悟偏愛佛智。而大惠常不平。後佛智住育王。	001	參 圓 悟  悟 偏 愛 佛 智  而 大 惠 常 不 平  後 佛 智 住 育 王  
ZH_X87_1616_001:0115a24	大惠踵其席。託以沙水不利。發其塔。而真身不壞。以	001	大 惠 踵 其 席  託 以 沙 水 不 利  發 其 塔  而 真 身 不 壞  以 
ZH_X87_1616_001:0115b01	钁钁破其腦。灌油而焚之。果爾。可謂慘戚之甚。常人	001	钁 钁 破 其 腦  灌 油 而 焚 之  果 爾  可 謂 慘 戚 之 甚  常 人 
ZH_X87_1616_001:0115b02	尚不忍為。而大惠忍為之哉。甞讀佛智塔銘。乃闍維。	001	尚 不 忍 為  而 大 惠 忍 為 之 哉  甞 讀 佛 智 塔 銘  乃 闍 維  
ZH_X87_1616_001:0115b03	葬設利。未甞有全身入塔事。又咲翁住育王。役工起	001	葬 設 利  未 甞 有 全 身 入 塔 事  又 咲 翁 住 育 王  役 工 起 
ZH_X87_1616_001:0115b04	廢無暇日。適天童虗席。都堂省奉旨遷師補之。師以	001	廢 無 暇 日  適 天 童 虗 席  都 堂 省 奉 旨 遷 師 補 之  師 以 
ZH_X87_1616_001:0115b05	育王土木功未就。上書宰相求免。有天童即育王。育	001	育 王 土 木 功 未 就  上 書 宰 相 求 免  有 天 童 即 育 王  育 
ZH_X87_1616_001:0115b06	王即天童之語。蓋翁清規嚴肅。衲子有犯無恕。皆憚	001	王 即 天 童 之 語  蓋 翁 清 規 嚴 肅  衲 子 有 犯 無 恕  皆 憚 
ZH_X87_1616_001:0115b07	之。因見其辭天童命。相鼓合造謗。乃有將錢十萬買	001	之  因 見 其 辭 天 童 命  相 鼓 合 造 謗  乃 有 將 錢 十 萬 買 
ZH_X87_1616_001:0115b08	天童之語。至今無知輩相傳以為口實。予前元重紀	001	天 童 之 語  至 今 無 知 輩 相 傳 以 為 口 實  予 前 元 重 紀 
ZH_X87_1616_001:0115b09	至元間。訪雅景文于普福教寺。景文出翁上宰相書	001	至 元 間  訪 雅 景 文 于 普 福 教 寺  景 文 出 翁 上 宰 相 書 
ZH_X87_1616_001:0115b10	真墨以示。始徵前謗為非。及讀無文文集中行狀．三	001	真 墨 以 示  始 徵 前 謗 為 非  及 讀 無 文 文 集 中 行 狀  三 
ZH_X87_1616_001:0115b11	塔塔銘。其言師辭天童皆與書意同。夫二師之道。猶	001	塔 塔 銘  其 言 師 辭 天 童 皆 與 書 意 同  夫 二 師 之 道  猶 
ZH_X87_1616_001:0115b12	日月麗天。莫不蒙照。而無謂之謗。雖不足污師。然亦	001	日 月 麗 天  莫 不 蒙 照  而 無 謂 之 謗  雖 不 足 污 師  然 亦 
ZH_X87_1616_001:0115b13	不可不辨也。	001	不 可 不 辨 也  
ZH_X87_1616_001:0115b14	靈隱千瀨和尚者。淛右人也。嗣愚極。讀書綴文。眼空	001	靈 隱 千 瀨 和 尚 者  淛 右 人 也  嗣 愚 極  讀 書 綴 文  眼 空 
ZH_X87_1616_001:0115b15	當世。甞著扶宗顯正論。其剖拆邪正。訂定是非。極有	001	當 世  甞 著 扶 宗 顯 正 論  其 剖 拆 邪 正  訂 定 是 非  極 有 
ZH_X87_1616_001:0115b16	可觀。但其中以宗師拈椎竪拂為譚柄。引晉王衍握	001	可 觀  但 其 中 以 宗 師 拈 椎 竪 拂 為 譚 柄  引 晉 王 衍 握 
ZH_X87_1616_001:0115b17	玉麈尾。與手同色事為證。夫宗師拈椎竪拂。乃激揚	001	玉 麈 尾  與 手 同 色 事 為 證  夫 宗 師 拈 椎 竪 拂  乃 激 揚 
ZH_X87_1616_001:0115b18	向上一著。豈細事耶。而千瀨以為談柄。非惟昧失自	001	向 上 一 著  豈 細 事 耶  而 千 瀨 以 為 談 柄  非 惟 昧 失 自 
ZH_X87_1616_001:0115b19	家正眼。抑亦疑誤後人矣。	001	家 正 眼  抑 亦 疑 誤 後 人 矣  
ZH_X87_1616_001:0115b20	元既滅宋。以楊璉真加為江淮釋教都總統。奉命發	001	元 既 滅 宋  以 楊 璉 真 加 為 江 淮 釋 教 都 總 統  奉 命 發 
ZH_X87_1616_001:0115b21	宋南渡諸陵于越之山陰。演福住持澤雲夢者。從真	001	宋 南 渡 諸 陵 于 越 之 山 陰  演 福 住 持 澤 雲 夢 者  從 真 
ZH_X87_1616_001:0115b22	加。獨凌辱理宗遺屍。必夙怨也。雲夢意在謟順真加。	001	加  獨 凌 辱 理 宗 遺 屍  必 夙 怨 也  雲 夢 意 在 謟 順 真 加  
ZH_X87_1616_001:0115b23	亦以左足踢其脇。無何。楊州有人暴死。到閻羅王界。	001	亦 以 左 足 踢 其 脇  無 何  楊 州 有 人 暴 死  到 閻 羅 王 界  
ZH_X87_1616_001:0115b24	卒報。陽間天子來。閻王下殿迎。見黃屋左纛。車馬駢	001	卒 報  陽 間 天 子 來  閻 王 下 殿 迎  見 黃 屋 左 纛  車 馬 駢 
ZH_X87_1616_001:0115c01	填。與世主儀仗無異。既坐定。少頃。有鬼卒杻械一僧。	001	填  與 世 主 儀 仗 無 異  既 坐 定  少 頃  有 鬼 卒 杻 械 一 僧  
ZH_X87_1616_001:0115c02	引至殿前。陽間天子責問曰。朕在位四十年。治國治	001	引 至 殿 前  陽 間 天 子 責 問 曰  朕 在 位 四 十 年  治 國 治 
