segmentnr	original	stemmed
ZH_T13_0400_012:0507a12_14	又娑字門，表示一切法平等無差別義；	又 娑 字 門  表 示 一 切 法 平 等 無 差 別 義  
ZH_T13_0400_012:0507a13_7	摩字門，表示一切法大悲義；	摩 字 門  表 示 一 切 法 大 悲 義  
ZH_T13_0400_012:0507a14_7	誐字門，表示一切法最極甚深難徹源底義；	誐 字 門  表 示 一 切 法 最 極 甚 深 難 徹 源 底 義  
ZH_T13_0400_012:0507a15_3	惹字門，表示一切法超越老死義；	惹 字 門  表 示 一 切 法 超 越 老 死 義  
ZH_T13_0400_012:0507a15_19	馱字門，表示一切法法界無分別義；	馱 字 門  表 示 一 切 法 法 界 無 分 別 義  
ZH_T13_0400_012:0507a16_15	設字門，表示一切法圓滿奢摩他義；	設 字 門  表 示 一 切 法 圓 滿 奢 摩 他 義  
ZH_T13_0400_012:0507a17_10	佉字門，表示一切法虛空煥明義；	佉 字 門  表 示 一 切 法 虛 空 煥 明 義  
ZH_T13_0400_012:0507a18_6	叉字門，表示一切法普盡無生義；	叉 字 門  表 示 一 切 法 普 盡 無 生 義  
ZH_T13_0400_012:0507a19_2	倪野字門，表示一切法智無著義；	倪 野 字 門  表 示 一 切 法 智 無 著 義  
ZH_T13_0400_012:0507a19_18	他字門，表示一切法善解處非處義；	他 字 門  表 示 一 切 法 善 解 處 非 處 義  
ZH_T13_0400_012:0507a20_15	塞迦字門，表示一切法了知諸蘊義；	塞 迦 字 門  表 示 一 切 法 了 知 諸 蘊 義  
ZH_T13_0400_012:0507a21_11	姹字門，表示一切法畢竟無邊際義；	姹 字 門  表 示 一 切 法 畢 竟 無 邊 際 義  
ZH_T13_0400_012:0507a22_7	身寂靜門，表示一切法無貪染義；	身 寂 靜 門  表 示 一 切 法 無 貪 染 義  
ZH_T13_0400_012:0507a23_5	心寂靜門，表示一切法調伏瞋、癡義；	心 寂 靜 門  表 示 一 切 法 調 伏 瞋  癡 義  
ZH_T13_0400_012:0507a23_20	止息門，表示一切法歸趣無著義；	止 息 門  表 示 一 切 法 歸 趣 無 著 義  
ZH_T13_0400_012:0507a24_14	深固門，表示一切法出離三際義；	深 固 門  表 示 一 切 法 出 離 三 際 義  
ZH_T13_0400_012:0507a25_11	住實性門，表示一切法住法界義；	住 實 性 門  表 示 一 切 法 住 法 界 義  
ZH_T13_0400_012:0507a26_5	無取門，表示一切法解脫相義；	無 取 門  表 示 一 切 法 解 脫 相 義  
ZH_T13_0400_012:0507a27_1	無執著門，表示一切法離諍論義；	無 執 著 門  表 示 一 切 法 離 諍 論 義  
ZH_T13_0400_012:0507a27_16	無雜染門，表示一切法清淨相義；	無 雜 染 門  表 示 一 切 法 清 淨 相 義  
ZH_T13_0400_012:0507a28_13	法自性門，表示一切法本來明淨義；	法 自 性 門  表 示 一 切 法 本 來 明 淨 義  
ZH_T13_0400_012:0507a29_8	妙光明門，表示一切法煥明義；	妙 光 明 門  表 示 一 切 法 煥 明 義  
ZH_T13_0400_012:0507b01_2	觀想門，表示一切法離散義；	觀 想 門  表 示 一 切 法 離 散 義  
ZH_T13_0400_012:0507b01_17	無攝藏門，表示一切法不和合義；	無 攝 藏 門  表 示 一 切 法 不 和 合 義  
ZH_T13_0400_012:0507b02_13	菩提門，表示一切法平等一味義；	菩 提 門  表 示 一 切 法 平 等 一 味 義  
ZH_T13_0400_012:0507b03_8	涅槃門，表示一切法離諸煩惱義。	涅 槃 門  表 示 一 切 法 離諸煩惱 義  
ZH_T13_0400_012:0507b03_11	海意！	海 意  
ZH_T13_0400_012:0507b05_11	如是等門句，能受持者，得自心潔白已，於他眾生及補特伽羅上、中、下根，悉能了知。	如 是 等 門 句  能 受 持 者  得 自 心 潔 白 已  於 他 眾 生 及 補 特 伽 羅 上  中  下 根  悉 能 了 知  
ZH_T13_0400_012:0507b06_6	「復次，海意！	 復 次  海 意  
ZH_T13_0400_012:0507b06_11	何名印句？	何 名 印 句  
ZH_T13_0400_012:0507b07_1	所謂一切法解脫印所印。	所 謂 一 切 法 解 脫 印 所 印  
ZH_T13_0400_012:0507b07_11	法本無二，二清淨故。	法 本 無 二  二 清 淨 故  
ZH_T13_0400_012:0507b08_9	一切法二邊無邊印所印，斷、常清淨故。	一 切 法 二 邊 無 邊 印 所 印  斷  常 清 淨 故  
ZH_T13_0400_012:0507b09_10	一切法盡離貪印所印，盡門盡際中無盡無邊際故。	一 切 法 盡 離 貪 印 所 印  盡 門 盡 際 中 無 盡 無 邊 際 故  
ZH_T13_0400_012:0507b10_12	一切法無高、無下印所印，平等性實際清淨故。	一 切 法 無 高  無 下 印 所 印  平 等 性 實 際 清 淨 故  
ZH_T13_0400_012:0507b11_10	一切法如虛空印所印，出過五眼道故。	一切法如 虛 空 印 所 印  出 過 五 眼 道 故  
ZH_T13_0400_012:0507b12_9	一切法住虛空印所印，法界即虛空界故。	一 切 法 住 虛 空 印 所 印  法 界 即 虛 空 界 故  
ZH_T13_0400_012:0507b13_7	一切法無分別印所印，法界涉入故。	一 切 法 無 分 別 印 所 印  法 界 涉 入 故  
ZH_T13_0400_012:0507b14_4	一切法法界印所印，法無分別相故。	一 切 法 法 界 印 所 印  法 無 分 別 相 故  
ZH_T13_0400_012:0507b15_1	一切法真如印所印，前後際如實故。	一 切 法 真 如 印 所 印  前 後 際 如 實 故  
ZH_T13_0400_012:0507b15_16	一切法實際印所印，本來清淨故。	一 切 法 實 際 印 所 印  本 來 清 淨 故  
ZH_T13_0400_012:0507b16_11	一切法空印所印，有為同等故。	一切法空 印 所 印  有 為 同 等 故  
ZH_T13_0400_012:0507b17_11	一切法無相印所印，遠離差別諸所緣故。	一 切 法 無 相 印 所 印  遠 離 差 別 諸 所 緣 故  
ZH_T13_0400_012:0507b18_7	一切法無願印所印，離諸所求故。	一 切 法 無 願 印 所 印  離 諸 所 求 故  
ZH_T13_0400_012:0507b19_5	一切法無常印所印，自性無性無相故。	一 切 法 無 常 印 所 印  自 性 無 性 無 相 故  
ZH_T13_0400_012:0507b20_2	一切法苦印所印，五蘊善積集相故。	一 切 法 苦 印 所 印  五 蘊 善 積 集 相 故  
ZH_T13_0400_012:0507b20_17	一切法無我印所印，自性無我故。	一切法無我 印 所 印  自 性 無 我 故  
ZH_T13_0400_012:0507b21_13	一切法寂靜印所印，畢竟無動故。	一 切 法 寂 靜 印 所 印  畢 竟 無 動 故  
ZH_T13_0400_012:0507b22_12	一切法誠諦印所印，普遍攝入勝義諦故。	一 切 法 誠 諦 印 所 印  普 遍 攝 入 勝 義 諦 故  
ZH_T13_0400_012:0507b23_8	一切法無動印所印，種子無住故。	一 切 法 無 動 印 所 印  種 子 無 住 故  
ZH_T13_0400_012:0507b24_4	一切法不壞印所印，畢竟決定故。	一 切 法 不 壞 印 所 印  畢 竟 決 定 故  
ZH_T13_0400_012:0507b25_1	一切法如如印所印，前、後際不斷故。	一切法如 如 印 所 印  前  後 際 不 斷 故  
ZH_T13_0400_012:0507b26_2	一切法三世平等印所印，於一切處同一味故。	一 切 法 三世平等 印 所 印  於 一 切 處 同 一 味 故  
ZH_T13_0400_012:0507b26_18	一切法無生印所印，自性無所有故。	一 切 法 無 生 印 所 印  自 性 無 所 有 故  
ZH_T13_0400_012:0507b27_14	一切法無滅印所印，自性無生故。	一 切 法 無 滅 印 所 印  自 性 無 生 故  
ZH_T13_0400_012:0507b28_11	一切法不相待印所印，離增上慢故。	一 切 法 不 相 待 印 所 印  離 增 上 慢 故  
ZH_T13_0400_012:0507b29_11	一切法無戲論印所印，一切尋伺無積集故。	一 切 法 無 戲 論 印 所 印  一 切 尋 伺 無 積 集 故  
ZH_T13_0400_012:0507c01_12	一切法明了無相印所印，無諸色相所表示故。	一 切 法 明 了 無 相 印 所 印  無 諸 色 相 所 表 示 故  
ZH_T13_0400_012:0507c02_7	一切法無染印所印，依止斷故。	一 切 法 無 染 印 所 印  依 止 斷 故  
ZH_T13_0400_012:0507c03_5	一切法無成辦印所印，對治不可得故。	一 切 法 無 成 辦 印 所 印  對 治 不 可 得 故  
ZH_T13_0400_012:0507c04_3	一切法非業報印所印，一切無造作故。	一 切 法 非 業 報 印 所 印  一 切 無 造 作 故  
ZH_T13_0400_012:0507c05_2	一切法無為印所印，悉離生、滅諸分位故。	一 切 法 無 為 印 所 印  悉 離 生  滅 諸 分 位 故  
ZH_T13_0400_012:0507c06_4	一切法平等性印所印，諸法等虛空悉無差別故。	一 切 法平等性 印 所 印  諸 法 等 虛 空 悉 無 差 別 故  
ZH_T13_0400_012:0507c06_7	海意！	海 意  
ZH_T13_0400_012:0507c06_14	此等名為印句。	此 等 名 為 印 句  
ZH_T13_0400_012:0507c07_18	是諸印句，乃是過去、未來、現在諸佛世尊菩提之印。	是 諸 印 句  乃 是 過 去  未 來  現在諸佛 世 尊 菩 提 之 印  
ZH_T13_0400_012:0507c08_16	如是印句，所有八萬四千法蘊於中出生。	如 是 印 句  所 有 八萬四千法蘊 於 中 出 生  
ZH_T13_0400_012:0507c10_5	如是印句，普攝諸佛及諸菩薩最上智印，速疾證得無生法忍。	如 是 印 句  普 攝 諸 佛 及 諸 菩 薩 最 上 智 印  速 疾 證 得無生法忍  
ZH_T13_0400_012:0507c10_8	海意！	海 意  
ZH_T13_0400_012:0507c11_10	如是等印句，所有不種善根諸眾生等而不得聞；	如 是 等 印 句  所 有 不 種 善 根 諸 眾 生 等 而 不 得 聞  
ZH_T13_0400_012:0507c12_5	又此法門善能降伏一切魔業。	又 此 法 門 善 能 降 伏 一 切 魔 業  
ZH_T13_0400_012:0507c12_8	海意！	海 意  
ZH_T13_0400_012:0507c13_16	所有無盡總持寶篋，而能藏攝彼一切法，是法皆從印句中出。	所 有 無 盡 總 持 寶 篋  而 能 藏 攝 彼 一 切 法  是 法 皆 從 印 句 中 出  
ZH_T13_0400_012:0507c16_11	又復八萬四千三摩地門，及遍入八萬四千眾生心行，及千波羅蜜門，悉從如是印句中出，而此印句亦復隨入彼彼法門。	又 復 八萬四千 三 摩 地 門  及 遍 入 八萬四千 眾 生 心 行  及 千 波 羅 蜜 門  悉 從 如 是 印 句 中 出  而 此 印 句 亦 復 隨 入 彼 彼 法 門  
ZH_T13_0400_012:0507c17_100	佛說海意菩薩所問淨印法門經卷第十二	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 卷 第 十 二 
