segmentnr	original	folio	analyzed
ZH_X73_1452_017:0290b10	撫膝左手。有何所思。握拳右手。不見所持。撫握雖二。	017	撫 膝 左 手  有 何 所 思  握 拳 右 手  不 見 所 持  撫 握 雖 二  
ZH_X73_1452_017:0290b11	人無二知。口開非笑。眼豁眉垂。	017	人 無 二 知  口 開 非 笑  眼 豁 眉 垂  
ZH_X73_1452_017:0290b12	第五諾矩羅尊者	017	第 五 諾 矩 羅 尊 者 
ZH_X73_1452_017:0290b13	我問耆年。癢何因緣。為生於中。為起於邊。邊則同外。	017	我 問 耆 年  癢 何 因 緣  為 生 於 中  為 起 於 邊  邊 則 同 外  
ZH_X73_1452_017:0290b14	癢非中先。諦觀審察。童子超然。	017	癢 非 中 先  諦 觀 審 察  童 子 超 然  
ZH_X73_1452_017:0290b15	第六跋陀羅尊者	017	第 六 跋 陀 羅 尊 者 
ZH_X73_1452_017:0290b16	手雖搯珠。心不在茲。眼視他處。了然無疑。大顛舉似。	017	手 雖 搯 珠  心 不 在 茲  眼 視 他 處  了 然 無 疑  大 顛 舉 似  
ZH_X73_1452_017:0290b17	韓愈罔知。首座叩齒。雷同逐之。	017	韓 愈 罔 知  首 座 叩 齒  雷 同 逐 之  
ZH_X73_1452_017:0290b18	第七迦理迦尊者	017	第 七 迦 理 迦 尊 者 
ZH_X73_1452_017:0290b19	面圓眉長。神異難量。眉作願繩。繩牽法航。度諸有緣。	017	面 圓 眉 長  神 異 難 量  眉 作 願 繩  繩 牽 法 航  度 諸 有 緣  
ZH_X73_1452_017:0290b20	出此鑊湯。月面日面。圓缺無常。	017	出 此 鑊 湯  月 面 日 面  圓 缺 無 常  
ZH_X73_1452_017:0290b21	第八伐闍羅弗多尊者	017	第 八 伐 闍 羅 弗 多 尊 者 
ZH_X73_1452_017:0290b22	肩露臂交。袈裟擁腰。看經跣足。風致逍遙。眼目人天。	017	肩 露 臂 交  袈 裟 擁 腰  看 經 跣 足  風 致 逍 遙  眼 目 人 天  
ZH_X73_1452_017:0290b23	人天皆疑。是何尊者。蹴踏威儀。	017	人 天 皆 疑  是 何 尊 者  蹴 踏 威 儀  
ZH_X73_1452_017:0290b24	第九戒博迦尊者	017	第 九 戒 博 迦 尊 者 
ZH_X73_1452_017:0290c01	雲山蒼蒼。以石為床。趺坐右握。指何仰揚。林泉無暑。	017	雲 山 蒼 蒼  以 石 為 床  趺 坐 右 握  指 何 仰 揚  林 泉 無 暑  
ZH_X73_1452_017:0290c02	持扇思涼。疑獨眼龍。機鋒暗藏。	017	持 扇 思 涼  疑 獨 眼 龍  機 鋒 暗 藏  
ZH_X73_1452_017:0290c03	第十半託迦尊者	017	第 十 半 託 迦 尊 者 
ZH_X73_1452_017:0290c04	頂縮眼瞠。注心讀經。梵音嘹亮。不許耳聽。字布白氎。	017	頂 縮 眼 瞠  注 心 讀 經  梵 音 嘹 亮  不 許 耳 聽  字 布 白 氎  
ZH_X73_1452_017:0290c05	雁飛秋空。橫斜斷續。影亂慧風。	017	雁 飛 秋 空  橫 斜 斷 續  影 亂 慧 風  
ZH_X73_1452_017:0290c06	第十一羅怙羅尊者	017	第 十 一 羅 怙 羅 尊 者 
ZH_X73_1452_017:0290c07	咬牙恨誰。恨世人癡。橫計身心。不知捨離。劍眉橫空。	017	咬 牙 恨 誰  恨 世 人 癡  橫 計 身 心  不 知 捨 離  劍 眉 橫 空  
ZH_X73_1452_017:0290c08	眼露殺機。以殺濟生。聖人深慈。	017	眼 露 殺 機  以 殺 濟 生  聖 人 深 慈  
ZH_X73_1452_017:0290c09	第十二那伽犀那尊者	017	第 十 二 那 伽 犀 那 尊 者 
ZH_X73_1452_017:0290c10	身棲雲外。目視人間。見彼好醜。冷笑銷閒。笑恐頷墮。	017	身 棲 雲 外  目 視 人 間  見 彼 好 醜  冷 笑 銷 閒  笑 恐 頷 墮  
ZH_X73_1452_017:0290c11	擎拳撑持。小心太甚。至人之癡。	017	擎 拳 撑 持  小 心 太 甚  至 人 之 癡  
ZH_X73_1452_017:0290c12	第十三因揭陀尊者	017	第 十 三 因 揭 陀 尊 者 
ZH_X73_1452_017:0290c13	奉經遺杖。奉杖遺經。舍一取一。心終不停。兼珠與身。	017	奉 經 遺 杖  奉 杖 遺 經  舍 一 取 一  心 終 不 停  兼 珠 與 身  
ZH_X73_1452_017:0290c14	四者等一。一則無外。梵聲泠泠。	017	四 者 等 一  一 則 無 外  梵 聲 泠 泠  
ZH_X73_1452_017:0290c15	第十四伐那婆斯尊者	017	第 十 四 伐 那 婆 斯 尊 者 
ZH_X73_1452_017:0290c16	出入息空。山無異同。見山禮足。山多笑容。謂我在定。	017	出 入 息 空  山 無 異 同  見 山 禮 足  山 多 笑 容  謂 我 在 定  
ZH_X73_1452_017:0290c17	定無邊中。無邊中處。定慧雙融。	017	定 無 邊 中  無 邊 中 處  定 慧 雙 融  
ZH_X73_1452_017:0290c18	第十五阿氏多尊者	017	第 十 五 阿 氏 多 尊 者 
ZH_X73_1452_017:0290c19	頭如擁腫。抱膝軒渠。鼻曲眼斜。眉垂心虗。心虗無我。	017	頭 如 擁 腫  抱 膝 軒 渠  鼻 曲 眼 斜  眉 垂 心 虗  心 虗 無 我  
ZH_X73_1452_017:0290c20	豈有愛憎。凡百笑言。眾生慧燈。	017	豈 有 愛 憎  凡 百 笑 言  眾 生 慧 燈  
ZH_X73_1452_017:0290c21	第十六注茶半託迦尊者	017	第 十 六 注 茶 半 託 迦 尊 者 
ZH_X73_1452_017:0290c22	樹老藤枯。心同太虗。我忘我所。樹即自余。左指伸屈。	017	樹 老 藤 枯  心 同 太 虗  我 忘 我 所  樹 即 自 余  左 指 伸 屈  
ZH_X73_1452_017:0290c23	為誰說禪。廣長舌相。聲出右邊。	017	為 誰 說 禪  廣長舌相  聲 出 右 邊  
ZH_X73_1452_017:0290c24	第十七慶友尊者	017	第 十 七 慶 友 尊 者 
ZH_X73_1452_017:0291a01	松雲是身。身是松雲。耳目雖存。本無見聞。交手奉杯。	017	松 雲 是 身  身 是 松 雲  耳 目 雖 存  本 無 見 聞  交 手 奉 杯  
ZH_X73_1452_017:0291a02	儼如忘懷。楊枝浸水。不洒同儕。	017	儼 如 忘 懷  楊 枝 浸 水  不 洒 同 儕  
ZH_X73_1452_017:0291a03	第十八賓頭盧尊者	017	第 十 八 賓 頭 盧 尊 者 
ZH_X73_1452_017:0291a04	衣不覆肩。足慵約鞋。雙眸上視。日月光霾。杖在右手。	017	衣 不 覆 肩  足 慵 約 鞋  雙 眸 上 視  日 月 光 霾  杖 在 右 手  
ZH_X73_1452_017:0291a05	功難左無。心非有二。用豈差殊。	017	功 難 左 無  心 非 有 二  用 豈 差 殊  
ZH_X73_1452_017:0291a06	李次公畫接引佛薦見素居士(別號善雲)	017	李 次 公 畫 接 引 佛 薦 見 素 居 士  別 號 善 雲  
ZH_X73_1452_017:0291a07	佛身何在。在在而圓。日用不見。封埋塵緣。忽然垂手。	017	佛 身 何 在  在 在 而 圓  日 用 不 見  封 埋 塵 緣  忽 然 垂 手  
ZH_X73_1452_017:0291a08	欲接其誰。居士善雲。此心了知。生前有德。死後畫佛。	017	欲 接 其 誰  居 士 善 雲  此 心 了 知  生 前 有 德  死 後 畫 佛  
ZH_X73_1452_017:0291a09	筆筆蓮花。香風拂拂。娑婆極樂。染淨無常。循業發現。	017	筆 筆 蓮 花  香 風 拂 拂  娑 婆 極 樂  染 淨 無 常  循 業 發 現  
ZH_X73_1452_017:0291a10	實難思量。彌陀之願。四十有八。願願逗機。當心一札。	017	實 難 思 量  彌 陀 之 願  四 十 有 八  願 願 逗 機  當 心 一 札  
ZH_X73_1452_017:0291a11	善雲善雲。豈闕見聞。好擲黃冠。頓超仙羣。歸無量壽。	017	善 雲 善 雲  豈 闕 見 聞  好 擲 黃 冠  頓 超 仙 羣  歸 無 量 壽  
ZH_X73_1452_017:0291a12	長揖死生。車大蓮花。何妨經行。生為死母。憎死愛生。	017	長 揖 死 生  車 大 蓮 花  何 妨 經 行  生 為 死 母  憎 死 愛 生  
ZH_X73_1452_017:0291a13	不若無生。無生常生。觀音為友。勢至為朋。七趣周旋。	017	不 若 無 生  無 生 常 生  觀 音 為 友  勢 至 為 朋  七 趣 周 旋  
ZH_X73_1452_017:0291a14	應知重輕。於此模糊。辜負李生。	017	應 知 重 輕  於 此 模 糊  辜 負 李 生  
ZH_X73_1452_017:0291a15	調獅圖贊(并引)	017	調 獅 圖 贊  并 引  
ZH_X73_1452_017:0291a16	獅子一吼。百獸腦裂。此猛之至也。獅子一躍。百獸	017	獅 子 一 吼  百 獸 腦 裂  此 猛 之 至 也  獅 子 一 躍  百 獸 
ZH_X73_1452_017:0291a17	皆悅。此和之至也。惟猛不和。殺物無辜。至人知其	017	皆 悅  此 和 之 至 也  惟 猛 不 和  殺 物 無 辜  至 人 知 其 
ZH_X73_1452_017:0291a18	如此。故調而和之。為百獸師。寬猛中節。威而能和。	017	如 此  故 調 而 和 之  為 百 獸 師  寬 猛 中 節  威 而 能 和  
ZH_X73_1452_017:0291a19	如冬之日。暖然而春。故易曰。無妄之藥。不可試也。	017	如 冬 之 日  暖 然 而 春  故 易 曰  無 妄 之 藥  不 可 試 也  
ZH_X73_1452_017:0291a20	法窟爪牙。晴空霹靂。一鳴一躑。若欣若戚。我本無心。	017	法 窟 爪 牙  晴 空 霹 靂  一 鳴 一 躑  若 欣 若 戚  我 本 無 心  
ZH_X73_1452_017:0291a21	天機淺深。同條生殺。明白浮沈。結角羅紋。交加難辨。	017	天 機 淺 深  同 條 生 殺  明 白 浮 沈  結 角 羅 紋  交 加 難 辨  
ZH_X73_1452_017:0291a22	銅睛鐵眼。蚤被眨轉。	017	銅 睛 鐵 眼  蚤 被 眨 轉  
ZH_X73_1452_017:0291a23	掃象圖贊(并引)	017	掃 象 圖 贊  并 引  
ZH_X73_1452_017:0291a24	夫根本差別。兩智一心。悟證淺深。致有先後。見性	017	夫 根 本 差 別  兩 智 一 心  悟 證 淺 深  致 有 先 後  見 性 
ZH_X73_1452_017:0291b01	則莫大乎根本。治情則莫要乎差別。故古人有同	017	則 莫 大 乎 根 本  治 情 則 莫 要 乎 差 別  故 古 人 有 同 
ZH_X73_1452_017:0291b02	條生。不同條死之典刑。明暗相參之權變。雖然聖	017	條 生  不 同 條 死 之 典 刑  明 暗 相 參 之 權 變  雖 然 聖 
ZH_X73_1452_017:0291b03	人設象。要在盡意。得意忘象。則象為筌諦。得心忘	017	人 設 象  要 在 盡 意  得 意 忘 象  則 象 為 筌 諦  得 心 忘 
ZH_X73_1452_017:0291b04	情。則得無所得矣。	017	情  則 得 無 所 得 矣  
ZH_X73_1452_017:0291b05	十惡五逆。窮之有性。千魔萬恠。孰返其正。合下了知。	017	十 惡 五 逆  窮 之 有 性  千 魔 萬 恠  孰 返 其 正  合 下 了 知  
ZH_X73_1452_017:0291b06	崐崘非堅。色空無地。白象現前。習垢有餘。是須掃除。	017	崐 崘 非 堅  色 空 無 地  白 象 現 前  習 垢 有 餘  是 須 掃 除  
ZH_X73_1452_017:0291b07	長松之下。盆水涵虗。主伴交映。聖凡參差。森羅海印。	017	長 松 之 下  盆 水 涵 虗  主 伴 交 映  聖 凡 參 差  森 羅 海 印  
ZH_X73_1452_017:0291b08	在我雄雌。	017	在 我 雄 雌  
ZH_X73_1452_017:0291b09	菩薩贊	017	菩 薩 贊 
ZH_X73_1452_017:0291b10	文殊師利菩薩贊	017	文 殊 師 利 菩 薩 贊 
ZH_X73_1452_017:0291b11	千岩萬壑皆層氷。一切眾生渾凍殺。昨夜梅花放嶺	017	千 岩 萬 壑 皆 層 氷  一 切 眾 生 渾 凍 殺  昨 夜 梅 花 放 嶺 
ZH_X73_1452_017:0291b12	頭。紛紛蜂蝶承春色。巴蜀雪消流水急。無限魚龍生	017	頭  紛 紛 蜂 蝶 承 春 色  巴 蜀 雪 消 流 水 急  無 限 魚 龍 生 
ZH_X73_1452_017:0291b13	欣悅。大智現前春光回。觸著身心等氷釋。此光曾為	017	欣 悅  大 智 現 前 春 光 回  觸 著 身 心 等 氷 釋  此 光 曾 為 
ZH_X73_1452_017:0291b14	七佛師。復為迦文之長子。無名可呼稱文殊。善財最	017	七 佛 師  復 為 迦 文 之 長 子  無 名 可 呼 稱 文 殊  善 財 最 
ZH_X73_1452_017:0291b15	初先見之。一見百城烟水邊。境界逆順不倒顛。歸來	017	初 先 見 之  一 見 百 城 烟 水 邊  境 界 逆 順 不 倒 顛  歸 來 
ZH_X73_1452_017:0291b16	雙手一物無。清涼老漢重摩頂。	017	雙 手 一 物 無  清 涼 老 漢 重 摩 頂  
ZH_X73_1452_017:0291b17	普賢菩薩贊	017	普 賢 菩 薩 贊 
ZH_X73_1452_017:0291b18	稽首徧吉大尊者。在在佛土為願王。普率羣生歸智	017	稽 首 徧 吉 大 尊 者  在 在 佛 土 為 願 王  普 率 羣 生 歸 智 
ZH_X73_1452_017:0291b19	海。波濤浩渺不可測。巍巍白象塞虗空。譬如鉢中盛	017	海  波 濤 浩 渺 不 可 測  巍 巍 白 象 塞 虗 空  譬 如 鉢 中 盛 
ZH_X73_1452_017:0291b20	滿飯。飯滿豈復容纖物。象塞虗空坐何處。菩薩到此	017	滿 飯  飯 滿 豈 復 容 纖 物  象 塞 虗 空 坐 何 處  菩 薩 到 此 
ZH_X73_1452_017:0291b21	不停思。如鐘受擊聲答我。萬行門中饒伎倆。願王不	017	不 停 思  如 鐘 受 擊 聲 答 我  萬 行 門 中 饒 伎 倆  願 王 不 
ZH_X73_1452_017:0291b22	動恒自在。雪覆寒岩法界幽。瑯瑯貝葉彈舌轉。清音	017	動 恒 自 在  雪 覆 寒 岩 法 界 幽  瑯 瑯 貝 葉 彈 舌 轉  清 音 
ZH_X73_1452_017:0291b23	不許瞿曇聞。牛頭馬面偏知己。	017	不 許 瞿 曇 聞  牛 頭 馬 面 偏 知 己  
ZH_X73_1452_017:0291b24	禮北臺大文殊菩薩贊	017	禮 北 臺 大 文 殊 菩 薩 贊 
ZH_X73_1452_017:0291c01	稽首文殊智中尊。不離萬法得根本。譬如金師不廢	017	稽 首 文 殊 智 中 尊  不 離 萬 法 得 根 本  譬 如 金 師 不 廢 
ZH_X73_1452_017:0291c02	器。廢器獨露金之體。善財一見難再逢。遙伸金臂摩	017	器  廢 器 獨 露 金 之 體  善 財 一 見 難 再 逢  遙 伸 金 臂 摩 
ZH_X73_1452_017:0291c03	其頂。此頂無分聖與凡。清淨顯露不可見。不可見處	017	其 頂  此 頂 無 分 聖 與 凡  清 淨 顯 露 不 可 見  不 可 見 處 
ZH_X73_1452_017:0291c04	見妙相。亦如出水妙蓮華。妙容縹渺香雲中。一切見	017	見 妙 相  亦 如 出 水 妙 蓮 華  妙 容 縹 渺 香 雲 中  一 切 見 
ZH_X73_1452_017:0291c05	者皆懽喜。寶瓶藉此獸中王。欣然荷負恬於几。翻惜	017	者 皆 懽 喜  寶 瓶 藉 此 獸 中 王  欣 然 荷 負 恬 於 几  翻 惜 
ZH_X73_1452_017:0291c06	人為萬物靈。相參若個生悲戀。有心來此禮菩薩。解	017	人 為 萬 物 靈  相 參 若 個 生 悲 戀  有 心 來 此 禮 菩 薩  解 
ZH_X73_1452_017:0291c07	聞師吼輸英傑。積劫情根當下消。龍蛇混雜常自在。	017	聞 師 吼 輸 英 傑  積 劫 情 根 當 下 消  龍 蛇 混 雜 常 自 在  
ZH_X73_1452_017:0291c08	妙觀察智誰為母。烟水百城老人祖。率懷仰承菩薩	017	妙觀察智 誰 為 母  烟 水 百 城 老 人 祖  率 懷 仰 承 菩 薩 
ZH_X73_1452_017:0291c09	力。吐此微詞贊功德。菩薩功德贊可盡。何異晴空轟	017	力  吐 此 微 詞 贊 功 德  菩 薩 功 德 贊 可 盡  何 異 晴 空 轟 
ZH_X73_1452_017:0291c10	霹靂。巍巍妙首妙吉祥。惟願智光常照我。浮雲飛盡	017	霹 靂  巍 巍 妙 首 妙 吉 祥  惟 願 智 光 常 照 我  浮 雲 飛 盡 
ZH_X73_1452_017:0291c11	空無際。叶斗峰頭月孤冷。盡在清光妙湛中。瞥爾生	017	空 無 際  叶 斗 峰 頭 月 孤 冷  盡 在 清 光 妙 湛 中  瞥 爾 生 
ZH_X73_1452_017:0291c12	心隔千里。	017	心 隔 千 里  
ZH_X73_1452_017:0291c13	提珠菩薩贊	017	提 珠 菩 薩 贊 
ZH_X73_1452_017:0291c14	珠雖成串。不撥不轉。得意毫微。璇璣電卷。春秋幾何。	017	珠 雖 成 串  不 撥 不 轉  得 意 毫 微  璇 璣 電 卷  春 秋 幾 何  
ZH_X73_1452_017:0291c15	提示無多。耳處聞聲。退之淆訛。	017	提 示 無 多  耳 處 聞 聲  退 之 淆 訛  
ZH_X73_1452_017:0291c16	大悲菩薩贊	017	大 悲 菩 薩 贊 
ZH_X73_1452_017:0291c17	螃蠏蜈蚣。足多眼少。橫行直走。心事豈了。眾人雙手。	017	螃 蠏 蜈 蚣  足 多 眼 少  橫 行 直 走  心 事 豈 了  眾 人 雙 手  
ZH_X73_1452_017:0291c18	目亦惟兩。多藝多才。皆出妄想。物我雖殊。有待之用。	017	目 亦 惟 兩  多 藝 多 才  皆 出 妄 想  物 我 雖 殊  有 待 之 用  
ZH_X73_1452_017:0291c19	同異未忘。共而弗共。我觀大悲。由聞而覺。聲無逆順。	017	同 異 未 忘  共 而 弗 共  我 觀 大 悲  由 聞 而 覺  聲 無 逆 順  
ZH_X73_1452_017:0291c20	一聞脫殻。殻乃謂塵。塵銷根㧞。初非先後。寧有本末。	017	一 聞 脫 殻  殻 乃 謂 塵  塵 銷 根 㧞  初 非 先 後  寧 有 本 末  
ZH_X73_1452_017:0291c21	任運而周。多臂多頭。頭臂具眼。如清在秋。無論智愚。	017	任 運 而 周  多 臂 多 頭  頭 臂 具 眼  如 清 在 秋  無 論 智 愚  
ZH_X73_1452_017:0291c22	聞見皆驚。封我常執。疑彼聖明。四十八臂。一十一首。	017	聞 見 皆 驚  封 我 常 執  疑 彼 聖 明  四 十 八 臂  一 十 一 首  
ZH_X73_1452_017:0291c23	臂有承捉。首無左右。承則象智。捉則象悲。悲智交運。	017	臂 有 承 捉  首 無 左 右  承 則 象 智  捉 則 象 悲  悲 智 交 運  
ZH_X73_1452_017:0291c24	照無所遺。無待之光。熱惱清涼。一指屈信。蜜無中旁。	017	照 無 所 遺  無 待 之 光  熱 惱 清 涼  一 指 屈 信  蜜 無 中 旁  
ZH_X73_1452_017:0292a01	念彼眾生。即蛆螃蠏。一切有知。三毒難解。稱大悲名。	017	念 彼 眾 生  即 蛆 螃 蠏  一 切 有 知  三 毒 難 解  稱 大 悲 名  
ZH_X73_1452_017:0292a02	見大悲相。罄咳之間。悟入無上。無量壽聖。大悲之君。	017	見 大 悲 相  罄 咳 之 間  悟 入 無 上  無 量 壽 聖  大 悲 之 君  
ZH_X73_1452_017:0292a03	君臣願力。共拯迷羣。如臂使指。了無彼此。正中無邪。	017	君 臣 願 力  共 拯 迷 羣  如 臂 使 指  了 無 彼 此  正 中 無 邪  
ZH_X73_1452_017:0292a04	妙物無累。無累之慈。惠物所思。若求男女。男女大師。	017	妙 物 無 累  無 累 之 慈  惠 物 所 思  若 求 男 女  男 女 大 師  
ZH_X73_1452_017:0292a05	因愛生信。因信心通。心通愛拔。菩薩神功。	017	因 愛 生 信  因 信 心 通  心 通 愛 拔  菩 薩 神 功  
ZH_X73_1452_017:0292a06	觀音菩薩贊	017	觀 音 菩 薩 贊 
ZH_X73_1452_017:0292a07	稽首大悲觀世音。有大方便拔眾苦。若人多於淫欲	017	稽 首 大 悲 觀 世 音  有 大 方 便 拔 眾 苦  若 人 多 於 淫 欲 
ZH_X73_1452_017:0292a08	心。常念恭敬便離欲。此言初聞不覺妙。久而味之妙	017	心  常 念 恭 敬 便 離 欲  此 言 初 聞 不 覺 妙  久 而 味 之 妙 
ZH_X73_1452_017:0292a09	無極。自是眾生心識粗。不知菩薩救苦益。淫業乃非	017	無 極  自 是 眾 生 心 識 粗  不 知 菩 薩 救 苦 益  淫 業 乃 非 
ZH_X73_1452_017:0292a10	一朝習。元從無始至今日。一稱名號欲頓離。眾生乍	017	一 朝 習  元 從 無 始 至 今 日  一 稱 名 號 欲 頓 離  眾 生 乍 
ZH_X73_1452_017:0292a11	聞誰復信。不信以其根未熟。根熟自然疑不起。治淫	017	聞 誰 復 信  不 信 以 其 根 未 熟  根 熟 自 然 疑 不 起  治 淫 
ZH_X73_1452_017:0292a12	觀門既如是。治瞋觀門亦復爾。若人多於瞋恚心。當	017	觀 門 既 如 是  治 瞋 觀 門 亦 復 爾  若 人 多 於 瞋 恚 心  當 
ZH_X73_1452_017:0292a13	究瞋心自何始。不知其始欲滅瞋。辟如斷流不塞源。	017	究 瞋 心 自 何 始  不 知 其 始 欲 滅 瞋  辟 如 斷 流 不 塞 源  
ZH_X73_1452_017:0292a14	源若不流塞豈止。未得其始瞋安息。我願普念觀音	017	源 若 不 流 塞 豈 止  未 得 其 始 瞋 安 息  我 願 普 念 觀 音 
ZH_X73_1452_017:0292a15	者。於凡逆順憎愛中。發憤自強挨拶去。一朝戰勝萬	017	者  於 凡 逆 順 憎 愛 中  發 憤 自 強 挨 拶 去  一 朝 戰 勝 萬 
ZH_X73_1452_017:0292a16	無異。若作是念名正念。不作是念邪念耳。豈有人為	017	無 異  若 作 是 念 名 正 念  不 作 是 念 邪 念 耳  豈 有 人 為 
ZH_X73_1452_017:0292a17	萬物靈。不行正念行邪念(讀普門品)。	017	萬 物 靈  不 行 正 念 行 邪 念  讀 普 門 品   
ZH_X73_1452_017:0292a18	毒藥不可食。惡人不可親。食毒命必夭。親惡善必損。	017	毒 藥 不 可 食  惡 人 不 可 親  食 毒 命 必 夭  親 惡 善 必 損  
ZH_X73_1452_017:0292a19	是故佛菩薩。種種設方便。以毒攻其毒。毒亦不殺人。	017	是 故 佛 菩 薩  種 種 設 方 便  以 毒 攻 其 毒  毒 亦 不 殺 人  
ZH_X73_1452_017:0292a20	以惡攻其惡。惡亦不害物。若作如是用。善惡無常性。	017	以 惡 攻 其 惡  惡 亦 不 害 物  若 作 如 是 用  善 惡 無 常 性  
ZH_X73_1452_017:0292a21	毒若非妙藥。聖人物有棄。是以知觀音。善解此三昧。	017	毒 若 非 妙 藥  聖 人 物 有 棄  是 以 知 觀 音  善 解 此 三 昧  
ZH_X73_1452_017:0292a22	能於普門道。救一切眾生。受惠必報德。眾生常情見。	017	能 於 普 門 道  救 一 切 眾 生  受 惠 必 報 德  眾 生 常 情 見  
ZH_X73_1452_017:0292a23	以情報菩薩。掉棒打空月。空月若知痛。菩薩乃受供	017	以 情 報 菩 薩  掉 棒 打 空 月  空 月 若 知 痛  菩 薩 乃 受 供 
ZH_X73_1452_017:0292a24	(讀本草)。	017	 讀 本 草   
ZH_X73_1452_017:0292b01	眾生無苦不呼名。菩薩不應誰復救。救苦慈威苦感	017	眾 生 無 苦 不 呼 名  菩 薩 不 應 誰 復 救  救 苦 慈 威 苦 感 
ZH_X73_1452_017:0292b02	生。苦是眾生大悲父。若謂菩薩願力深。一切世間苦	017	生  苦 是 眾 生 大 悲 父  若 謂 菩 薩 願 力 深  一切世間 苦 
ZH_X73_1452_017:0292b03	皆度。作是觀者非善觀。善觀聖凡苦為本。若人頓了	017	皆 度  作 是 觀 者 非 善 觀  善 觀 聖 凡 苦 為 本  若 人 頓 了 
ZH_X73_1452_017:0292b04	苦性空。菩薩爾時乃始現。現時電火喻莫齊。分別音	017	苦 性 空  菩 薩 爾 時 乃 始 現  現 時 電 火 喻 莫 齊  分 別 音 
ZH_X73_1452_017:0292b05	聲皆可見。	017	聲 皆 可 見  
ZH_X73_1452_017:0292b06	初針至後針。線線曾不斷。由引乃成滿。滿豈有成耶。	017	初 針 至 後 針  線 線 曾 不 斷  由 引 乃 成 滿  滿 豈 有 成 耶  
ZH_X73_1452_017:0292b07	滿既非功立。引亦何初始。若能如是觀。繡者不可得。	017	滿 既 非 功 立  引 亦 何 初 始  若 能 如 是 觀  繡 者 不 可 得  
ZH_X73_1452_017:0292b08	諸人善思念。菩薩即現前(綉像)。	017	諸 人 善 思 念  菩 薩 即 現 前  綉 像   
ZH_X73_1452_017:0292b09	寒谿古岸。細柳疎篁。裙帶微飄。岩花泛香。隻籃雙鯉	017	寒 谿 古 岸  細 柳 疎 篁  裙 帶 微 飄  岩 花 泛 香  隻 籃 雙 鯉 
ZH_X73_1452_017:0292b10	人在舟藏。無擇知愚。一瞻容光。刀山火聚。毒藥沸湯。	017	人 在 舟 藏  無 擇 知 愚  一 瞻 容 光  刀 山 火 聚  毒 藥 沸 湯  
ZH_X73_1452_017:0292b11	凡百諸苦。洒然都忘。眾生熱惱。本自清涼。即覺橫夢。	017	凡 百 諸 苦  洒 然 都 忘  眾 生 熱 惱  本 自 清 涼  即 覺 橫 夢  
ZH_X73_1452_017:0292b12	認奴作郎。勞彼至人。大慈多方。以魚為鼓。聲震八荒。	017	認 奴 作 郎  勞 彼 至 人  大 慈 多 方  以 魚 為 鼓  聲 震 八 荒  
ZH_X73_1452_017:0292b13	縱爾闡提。聞腥亦喪(魚籃)。	017	縱 爾 闡 提  聞 腥 亦 喪  魚 籃   
ZH_X73_1452_017:0292b14	三災九橫。八難二求。罪福無常。圓通自在。罪若有主。	017	三 災 九 橫  八 難 二 求  罪 福 無 常  圓 通 自 在  罪 若 有 主  
ZH_X73_1452_017:0292b15	福不可修。福若常恒。罪不可洗。兩俱無力。悲智圓成。	017	福 不 可 修  福 若 常 恒  罪 不 可 洗  兩 俱 無 力  悲 智 圓 成  
ZH_X73_1452_017:0292b16	如見一花。春非有際。雲巒海岸。朽宅青蓮。烟波渺瀰。	017	如 見 一 花  春 非 有 際  雲 巒 海 岸  朽 宅 青 蓮  烟 波 渺 瀰  
ZH_X73_1452_017:0292b17	菩薩欲語(海湖)。	017	菩 薩 欲 語  海 湖   
ZH_X73_1452_017:0292b18	春山方青。桃花正開。天男大士。掛坐岩臺。花枝鸚鵡。	017	春 山 方 青  桃 花 正 開  天 男 大 士  掛 坐 岩 臺  花 枝 鸚 鵡  
ZH_X73_1452_017:0292b19	側窺童子。唱酬本調。誰領斯旨。脚底有耳。耳中有眼。	017	側 窺 童 子  唱 酬 本 調  誰 領 斯 旨  脚 底 有 耳  耳 中 有 眼  
ZH_X73_1452_017:0292b20	觀一切音。理豐言簡(天男)。	017	觀 一 切 音  理 豐 言 簡  天 男   
ZH_X73_1452_017:0292b21	無際海濤中。雲山忽簇簇。魚龍及蝦蟹。猿狖并麋鹿。	017	無 際 海 濤 中  雲 山 忽 簇 簇  魚 龍 及 蝦 蟹  猿 狖 并 麋 鹿  
ZH_X73_1452_017:0292b22	朝暮聽潮音。共沾慈悲福。人為萬物靈。睹此應痛哭。	017	朝 暮 聽 潮 音  共 沾 慈 悲 福  人 為 萬 物 靈  睹 此 應 痛 哭  
ZH_X73_1452_017:0292b23	異類尚歸依。汝曹徒碌碌。浮生若漚泡。交臂顏已禿。	017	異 類 尚 歸 依  汝 曹 徒 碌 碌  浮 生 若 漚 泡  交 臂 顏 已 禿  
ZH_X73_1452_017:0292b24	童子不畏險。衝波頻仰伏。剎那根塵空。妙相春可掬。	017	童 子 不 畏 險  衝 波 頻 仰 伏  剎 那 根 塵 空  妙 相 春 可 掬  
ZH_X73_1452_017:0292c01	著眼嵐霧合。陰森惟紫竹。吳郎寄逸想。大地梅花馥	017	著 眼 嵐 霧 合  陰 森 惟 紫 竹  吳 郎 寄 逸 想  大 地 梅 花 馥 
ZH_X73_1452_017:0292c02	(梅花道人畫像)。	017	 梅 花 道 人 畫 像   
