segmentnr	original	stemmed
ZH_T30_1581_003:0902a11_4	非不如說，故名如來。	非 不 如 說  故 名 如 來  
ZH_T30_1581_003:0902a12_6	得一切義故、無上福田故、應供養故，故名為應。	得 一 切 義 故  無 上 福 田 故  應 供 養 故  故 名 為 應  
ZH_T30_1581_003:0902a12_19	如第一義開覺故，名等正覺。	如 第 一 義 開 覺 故  名 等 正 覺  
ZH_T30_1581_003:0902a13_7	三明，如契經所說；	三 明  如 契 經 所 說  
ZH_T30_1581_003:0902a14_1	行者，止觀具足故，名明行足。	行 者  止 觀 具 足 故  名 明 行 足  
ZH_T30_1581_003:0902a14_15	第一上昇永不復還，是名善逝。	第 一 上 昇 永 不 復 還  是 名 善 逝  
ZH_T30_1581_003:0902a15_17	知世界眾生界一切種煩惱及清淨，是名世間解。	知 世 界 眾 生 界 一 切 種 煩 惱 及 清 淨  是 名 世 間 解  
ZH_T30_1581_003:0902a17_6	第一調伏心巧方便智，一切世間唯一丈夫，是名無上調御士。	第 一 調 伏 心 巧 方 便 智  一切世間 唯 一 丈 夫  是 名 無 上 調 御 士  
ZH_T30_1581_003:0902a21_11	四種真實智，義法真實故、顯示不了義故、依一切義故、廣宣說故、斷一切疑故、顯示甚深清白處故、為諸法根故、為一切法導故、為一切舍故，脫一切苦師演說法義正諸天人，是名天人師。	四 種 真 實 智  義 法 真 實 故  顯 示 不 了 義 故  依 一 切 義 故  廣 宣 說 故  斷 一 切 疑 故  顯 示 甚 深 清 白 處 故  為 諸 法 根 故  為 一 切 法 導 故  為 一 切 舍 故  脫 一 切 苦 師 演 說 法 義 正 諸 天 人  是 名 天 人 師  
ZH_T30_1581_003:0902a23_19	義饒益聚、非義饒益聚、非義非非義饒益聚，具足一切種平等開覺，是名為佛此三聚是善、不善、無記。	義 饒 益 聚  非 義 饒 益 聚  非 義 非 非 義 饒 益 聚  具 足 一 切 種 平 等 開 覺  是 名 為 佛 此 三 聚 是 善  不 善  無 記  
ZH_T30_1581_003:0902a24_7	壞一切魔力故，是名婆伽婆。	壞 一 切 魔 力 故  是 名 婆 伽 婆  
ZH_T30_1581_003:0902a25_7	或無量劫無一佛出世，或一劫中多佛出世。	或 無 量 劫 無 一 佛 出 世  或 一 劫 中 多 佛 出 世  
ZH_T30_1581_003:0902a26_12	於彼彼十方無量世界，有無量無邊阿僧祇佛出現於世。	於 彼 彼 十 方 無量世界  有 無量無邊 阿 僧 祇 佛 出 現 於 世  
ZH_T30_1581_003:0902a26_16	何以故？	何 以 故  
ZH_T30_1581_003:0902a27_12	十方世界有無量菩薩俱發大願故。	十方世界 有 無 量 菩 薩 俱 發 大 願 故  
ZH_T30_1581_003:0902b01_3	若一菩薩，如是日、如是分、如是月、如是歲發菩提心，一切菩薩亦復如是，即於此日此分此月此歲發菩提心。	若 一 菩 薩  如 是 日  如 是 分  如 是 月  如 是 歲 發菩提心  一切菩薩 亦復如是  即 於 此 日 此 分 此 月 此 歲 發菩提心  
ZH_T30_1581_003:0902b02_6	同一威儀、同一堪能、同一方便，一切菩薩亦復如是。	同 一 威 儀  同 一 堪 能  同 一 方 便  一切菩薩 亦復如是  
ZH_T30_1581_003:0902b04_16	一世界有無量菩薩，同願同施同戒同忍同精進同禪定同智慧，況復十方無量世界一一世界各有無量無數菩薩。	一 世 界 有 無 量 菩 薩  同 願 同 施 同 戒 同 忍 同 精 進 同 禪 定 同 智 慧  況 復 十 方 無量世界 一 一 世 界 各 有 無量無數 菩 薩  
ZH_T30_1581_003:0902b06_6	無二菩薩同願同行，於一國土俱時成佛，況復無量一時俱成。	無 二 菩 薩 同 願 同 行  於 一 國 土 俱 時 成 佛  況 復 無 量 一 時 俱 成  
ZH_T30_1581_003:0902b07_7	又一切菩薩一時同行次第成佛，是亦不然；	又 一切菩薩 一 時 同 行 次 第 成 佛  是 亦 不 然  
ZH_T30_1581_003:0902b07_17	亦非一成，餘悉不成。	亦 非 一 成  餘 悉 不 成  
ZH_T30_1581_003:0902b09_15	是故十方無量世界，隨其所淨空無佛處，同行菩薩各各成佛，是故無量世界有無量佛。	是 故 十 方 無量世界  隨 其 所 淨 空 無 佛 處  同 行 菩 薩 各 各 成 佛  是 故 無量世界 有 無 量 佛  
ZH_T30_1581_003:0902b10_8	無一世界二佛俱出。	無 一 世 界 二 佛 俱 出  
ZH_T30_1581_003:0902b10_12	何以故？	何 以 故  
ZH_T30_1581_003:0902b11_7	菩薩長夜作如是願、如是方便：	菩 薩 長 夜 作 如 是 願  如 是 方 便  
ZH_T30_1581_003:0902b12_14	「我當於一無佛法處廣說正法調伏眾生，令脫眾苦入於涅槃。	 我 當 於 一 無 佛 法 處 廣 說 正 法 調 伏 眾 生  令 脫 眾 苦 入 於 涅 槃  
ZH_T30_1581_003:0902b13_14	」如是長夜長養大願，攝受正道，大願果成。	 如 是 長 夜 長 養 大 願  攝 受 正 道  大 願 果 成  
ZH_T30_1581_003:0902b15_7	又一如來能於三千大千剎土悉能施作一切佛事，第二佛出無所利益。	又 一 如 來 能 於 三千大千 剎 土 悉 能 施 作一切佛事  第 二 佛 出 無 所 利 益  
ZH_T30_1581_003:0902b16_12	復次一世界中一佛出世，能令眾生自事決定勤修隨順。	復 次 一 世 界 中 一 佛 出 世  能 令 眾 生 自 事 決 定 勤 修 隨 順  
ZH_T30_1581_003:0902b16_16	何以故？	何 以 故  
ZH_T30_1581_003:0902b17_2	彼作是念：	彼 作 是 念  
ZH_T30_1581_003:0902b18_18	「一切世界唯一如來，教化周已當入涅槃，更無有佛能令我等修行梵行聽受正法。	 一切世界 唯 一 如 來  教 化 周 已 當 入 涅 槃  更 無 有 佛 能 令 我 等 修行梵行 聽受正法  
ZH_T30_1581_003:0902b19_17	」念已疾行淳修精進，修行梵行聽受正法；	 念 已 疾 行 淳 修 精 進  修行梵行 聽受正法  
ZH_T30_1581_003:0902b20_7	若多佛者不速勤修。	若 多 佛 者 不 速 勤 修  
ZH_T30_1581_003:0902b21_11	以是故說一世界中唯一如來，眾生自為決定勤修。	以 是 故 說 一 世 界 中 唯 一 如 來  眾 生 自 為 決 定 勤 修  
ZH_T30_1581_003:0902b22_13	一切如來等無差別，唯除四事：	一 切 如 來 等 無 差 別  唯 除 四 事  
ZH_T30_1581_003:0902b22_18	一者壽命；	一 者 壽 命  
ZH_T30_1581_003:0902b23_3	二者名稱；	二 者 名 稱  
ZH_T30_1581_003:0902b23_8	三者種性；	三 者 種 性  
ZH_T30_1581_003:0902b23_13	四者色身。	四 者 色 身  
ZH_T30_1581_003:0902b24_8	唯此四事有增減相，非餘功德。	唯 此 四 事 有 增 減 相  非 餘 功 德  
ZH_T30_1581_003:0902b24_18	亦非女人得無上菩提。	亦 非 女 人 得 無上菩提  
ZH_T30_1581_003:0902b25_3	何以故？	何 以 故  
ZH_T30_1581_003:0902b26_8	菩薩於初阿僧祇劫已捨女身，乃至坐佛樹下不受女身。	菩 薩 於 初阿僧祇 劫 已 捨 女 身  乃 至 坐 佛 樹 下 不 受 女 身  
ZH_T30_1581_003:0902b27_16	一切女人性多煩惱、成就惡智，不以煩惱惡智能得無上菩提。	一 切 女 人 性 多 煩 惱  成 就 惡 智  不 以 煩 惱 惡 智 能 得 無上菩提  
ZH_T30_1581_003:0902c01_15	如是無上菩提有無量義，舉要言之，有自性義、無上義、名稱功德義、隨念功德義、堪能義、最勝義，悉如上說，當知真實。	如 是 無上菩提 有 無 量 義  舉 要 言 之  有 自 性 義  無 上 義  名 稱 功 德 義  隨 念 功 德 義  堪 能 義  最 勝 義  悉 如 上 說  當 知 真 實  
ZH_T30_1581_003:0902c04_11	復次不思議度諸思議，無量無邊功德具足，出過一切聲聞辟支佛上，是故名阿耨多羅三藐三菩提，第一、最勝、無等、無上。	復 次 不 思 議 度 諸 思 議  無量無邊 功德具足  出 過 一 切 聲 聞 辟 支 佛 上  是 故 名 阿耨多羅三藐三菩提  第 一  最 勝  無 等  無 上  
ZH_T30_1581_003:0902c06_14	8 力種性品菩薩地持方便處力種性品第八已說菩薩所學處，菩薩學今當說。	8   力 種 性 品 菩 薩 地 持 方 便 處 力 種 性 品 第 八 已 說 菩 薩 所 學 處  菩 薩 學 今 當 說  
ZH_T30_1581_003:0902c07_11	如是菩薩欲善學菩薩學者，有七事：	如 是 菩 薩 欲 善 學 菩 薩 學 者  有 七 事  
ZH_T30_1581_003:0902c08_1	一者先當多修信解；	一 者 先 當 多 修 信 解  
ZH_T30_1581_003:0902c08_6	二者求法；	二 者 求 法  
ZH_T30_1581_003:0902c08_11	三者說法；	三 者 說 法  
ZH_T30_1581_003:0902c08_18	四者法次法向；	四 者 法 次 法 向  
ZH_T30_1581_003:0902c09_3	五者正教授；	五 者 正 教 授  
ZH_T30_1581_003:0902c09_8	六者教誡；	六 者 教 誡  
ZH_T30_1581_003:0902c09_18	七者攝方便身口意業。	七 者 攝 方 便 身口意業  
ZH_T30_1581_003:0902c10_7	云何菩薩多修信解？	云 何 菩 薩 多 修 信 解  
ZH_T30_1581_003:0902c12_18	菩薩於八種解處淨信在前，一心決定樂欲成就，所謂三寶功德、佛法僧功德、諸佛菩薩自在神力，如上所說。	菩 薩 於 八 種 解 處 淨 信 在 前  一 心 決 定 樂 欲 成 就  所 謂 三 寶 功 德  佛 法 僧 功 德  諸佛菩薩 自在神力  如上所說  
ZH_T30_1581_003:0902c13_9	真實之義，如上所說。	真 實 之 義  如上所說  
ZH_T30_1581_003:0902c15_10	若種種因若種種果，隨順相應而不顛倒，得義、得方便，堪任能得，有得方便則能得義。	若 種 種 因 若 種 種 果  隨 順 相 應 而 不 顛 倒  得 義  得 方 便  堪 任 能 得  有 得 方 便 則 能 得 義  
ZH_T30_1581_003:0902c16_1	彼得義者，無上菩提。	彼 得 義 者  無上菩提  
ZH_T30_1581_003:0902c16_15	得方便者，一切菩薩所修學道。	得 方 便 者  一切菩薩 所 修 學 道  
ZH_T30_1581_003:0902c18_3	所謂信解善說，謂修多羅、祇夜、受記、無量言教微妙善說。	所 謂 信 解 善 說  謂 修 多 羅  祇 夜  受 記  無 量 言 教 微 妙 善 說  
ZH_T30_1581_003:0902c18_18	菩薩於此八種解處，有二種解力：	菩 薩 於 此 八 種 解 處  有 二 種 解 力  
ZH_T30_1581_003:0902c19_5	一者多修解行；	一 者 多 修 解 行  
ZH_T30_1581_003:0902c19_12	二者深忍樂著。	二 者 深 忍 樂 著  
ZH_T30_1581_003:0902c20_5	彼菩薩求法者，何法求？	彼 菩 薩 求 法 者  何 法 求  
ZH_T30_1581_003:0902c20_9	云何求？	云 何 求  
ZH_T30_1581_003:0902c20_13	何故求？	何 故 求  
ZH_T30_1581_003:0902c21_18	何法求者，略說求菩薩藏、聲聞藏、外論、世工業處智。	何 法 求 者  略 說 求 菩 薩 藏  聲 聞 藏  外 論  世 工 業 處 智  
ZH_T30_1581_003:0902c23_2	十二部經，唯方廣部是菩薩藏，餘十一部是聲聞藏。	十二部經  唯 方 廣 部 是 菩 薩 藏  餘 十 一 部 是 聲 聞 藏  
ZH_T30_1581_003:0902c23_12	外論者，略說有三種：	外 論 者  略 說 有 三 種  
ZH_T30_1581_003:0903a01_1	因論、聲論、醫方論。	因 論  聲 論  醫 方 論  
ZH_T30_1581_003:0903a02_14	世工業處智者，謂種種事業，如金師、鐵師、水師等，及餘種種明處所攝。	世 工 業 處 智 者  謂 種 種 事 業  如 金 師  鐵 師  水 師 等  及 餘 種 種 明 處 所 攝  
ZH_T30_1581_003:0903a03_1	明處者，有五種：	明 處 者  有 五 種  
ZH_T30_1581_003:0903a03_7	一者內明處；	一 者 內 明 處  
ZH_T30_1581_003:0903a03_13	二者因明處；	二 者 因 明 處  
ZH_T30_1581_003:0903a04_1	三者聲明處；	三 者 聲 明 處  
ZH_T30_1581_003:0903a04_8	四者醫方明處；	四 者 醫 方 明 處  
ZH_T30_1581_003:0903a04_15	五者工業明處。	五 者 工業明處  
ZH_T30_1581_003:0903a05_8	此五種明處，菩薩悉求。	此 五 種 明 處  菩 薩 悉 求  
ZH_T30_1581_003:0903a06_2	佛所說者名為內論，略說二種：	佛 所 說 者 名 為 內 論  略 說 二 種  
ZH_T30_1581_003:0903a06_10	一者顯示正因果？	一 者 顯 示 正 因 果  
ZH_T30_1581_003:0903a07_4	二者顯示所作不壞不作不受。	二 者 顯 示 所 作 不 壞 不 作 不 受  
ZH_T30_1581_003:0903a07_10	因論亦二種：	因 論 亦 二 種  
ZH_T30_1581_003:0903a07_17	一者能屈他論；	一 者 能 屈 他 論  
ZH_T30_1581_003:0903a08_6	二者自申己義。	二 者 自 申 己 義  
ZH_T30_1581_003:0903a08_12	聲論有二種：	聲 論 有 二 種  
ZH_T30_1581_003:0903a09_20	一者顯示界色界與色此二種是聲之差別，非常所謂陰界形色。	一 者 顯 示 界 色 界 與 色 此 二 種 是 聲 之 差 別  非 常 所 謂 陰 界 形 色  
ZH_T30_1581_003:0903a10_8	根本聲名為界，界有種種別聲名為色，此二聲總一切音聲，音聲論此中應廣說；	根 本 聲 名 為 界  界 有 種 種 別 聲 名 為 色  此 二 聲 總 一 切 音 聲  音 聲 論 此 中 應 廣 說  
ZH_T30_1581_003:0903a10_17	二者顯示巧便言辭。	二 者 顯 示 巧 便 言 辭  
ZH_T30_1581_003:0903a11_1	醫方論有四種：	醫 方 論 有 四 種  
ZH_T30_1581_003:0903a11_9	一者顯示善知病；	一 者 顯 示 善 知 病  
ZH_T30_1581_003:0903a11_16	二者顯示病因；	二 者 顯 示 病 因  
ZH_T30_1581_003:0903a12_7	三者顯示能除已起之病；	三 者 顯 示 能 除 已 起 之 病  
ZH_T30_1581_003:0903a13_2	四者顯示已除之病令不重起。	四 者 顯 示 已 除 之 病 令 不 重 起  
ZH_T30_1581_003:0903a13_18	世工業處智者，顯示種種世業成就。	世 工 業 處 智 者  顯 示 種 種 世 業 成 就  
ZH_T30_1581_003:0903a14_10	云何是佛所說不顛倒因？	云 何 是 佛 所 說 不 顛 倒 因  
ZH_T30_1581_003:0903a16_4	有十種不顛倒因，當知攝一切因、一切煩惱、一切清淨、一切無記等。	有 十 種 不 顛 倒 因  當 知 攝 一 切 因  一切煩惱  一 切 清 淨  一 切 無 記 等  
ZH_T30_1581_003:0903a16_9	云何為十？	云 何 為 十  
ZH_T30_1581_003:0903a16_15	一者隨說因；	一 者 隨 說 因  
ZH_T30_1581_003:0903a17_1	二者以有因；	二 者 以 有 因  
ZH_T30_1581_003:0903a17_7	三者種殖因；	三 者 種 殖 因  
ZH_T30_1581_003:0903a17_12	四者攝因；	四 者 攝 因  
ZH_T30_1581_003:0903a17_17	五者生因；	五 者 生 因  
ZH_T30_1581_003:0903a18_2	六者長因；	六 者 長 因  
ZH_T30_1581_003:0903a18_8	七者自種因；	七 者 自 種 因  
ZH_T30_1581_003:0903a18_14	八者共事因；	八 者 共 事 因  
ZH_T30_1581_003:0903a19_1	九者相違因；	九 者 相 違 因  
ZH_T30_1581_003:0903a19_8	十者不相違因。	十 者 不相違因  
ZH_T30_1581_003:0903a20_15	彼一切法名，名已想、想已說，此諸法名想言說，是名隨說因。	彼 一 切 法 名  名 已 想  想 已 說  此 諸 法 名想言說  是 名 隨 說 因  
ZH_T30_1581_003:0903a21_10	以有事故有所作，是名以有因。	以 有 事 故 有 所 作  是 名 以 有 因  
ZH_T30_1581_003:0903a24_9	以有手故有所作，以有足故有遊行，以有身故有屈申，以有飢渴故有求飲食，如是比無量無數名，以有因種諸種子，名種殖因。	以 有 手 故 有 所 作  以 有 足 故 有 遊 行  以 有 身 故 有 屈 申  以 有 飢 渴 故 有 求 飲 食  如 是 比 無量無數 名  以 有 因 種 諸 種 子  名 種 殖 因  
ZH_T30_1581_003:0903a24_19	水土潤澤，是名攝因。	水 土 潤 澤  是 名 攝 因  
ZH_T30_1581_003:0903a25_9	種子於芽，是名生因。	種 子 於 芽  是 名 生 因  
ZH_T30_1581_003:0903a26_4	芽莖相續乃至成熟，是名長因。	芽 莖 相 續 乃 至 成 熟  是 名 長 因  
ZH_T30_1581_003:0903a26_19	種種種子各各自生，是名自種因。	種 種 種 子 各 各 自 生  是 名 自 種 因  
ZH_T30_1581_003:0903a28_7	彼以有因、種殖因、攝因、生因、長因、自種因，此六因總說共事因。	彼 以 有 因  種 殖 因  攝 因  生 因  長 因  自 種 因  此 六 因 總 說 共 事 因  
ZH_T30_1581_003:0903a28_17	障礙於生，名相違因。	障 礙 於 生  名 相 違 因  
ZH_T30_1581_003:0903a29_9	不障礙者，名不相違因。	不 障 礙 者  名 不相違因  
ZH_T30_1581_003:0903a29_16	彼相違有六種：	彼 相 違 有 六 種  
ZH_T30_1581_003:0903b01_17	一者語相違，謂沙門婆羅門所說經論前後相違；	一 者 語 相 違  謂 沙 門 婆 羅 門 所 說 經 論 前 後 相 違  
ZH_T30_1581_003:0903b02_15	二者所應相違，謂說一切義與理相違；	二 者 所 應 相 違  謂 說 一 切 義 與 理 相 違  
ZH_T30_1581_003:0903b03_12	三者生相違，謂生緣不具障礙於生；	三 者 生 相 違  謂 生 緣 不 具 障 礙 於 生  
ZH_T30_1581_003:0903b04_8	四者處相違，謂明暗愛恚苦樂等法；	四 者 處 相 違  謂 明 暗 愛 恚 苦 樂 等 法  
ZH_T30_1581_003:0903b05_12	五者怨相違，謂毒蛇鼠狼猫鼠，是等蟲獸各各怨害；	五 者 怨 相 違  謂 毒 蛇 鼠 狼 猫 鼠  是 等 蟲 獸 各 各 怨 害  
ZH_T30_1581_003:0903b07_16	六者對治相違，謂修不淨對治貪欲、慈息瞋恚、悲止害覺、無漏道品永斷煩惱，此中以生相違故。	六 者 對 治 相 違  謂 修 不 淨 對 治 貪 欲  慈 息 瞋 恚  悲 止 害 覺  無 漏 道 品 永 斷 煩 惱  此 中 以 生 相 違 故  
ZH_T30_1581_003:0903b08_6	說此諸因二因所攝：	說 此 諸 因 二 因 所 攝  
ZH_T30_1581_003:0903b08_11	一者生因；	一 者 生 因  
ZH_T30_1581_003:0903b08_17	二者方便因。	二 者 方 便 因  
ZH_T30_1581_003:0903b09_10	若種諸種子生，是名生因；	若 種 諸 種 子 生  是 名 生 因  
ZH_T30_1581_003:0903b10_1	諸餘因是名方便因。	諸 餘 因 是 名 方 便 因  
ZH_T30_1581_003:0903b11_5	復次有四緣：	復 次 有 四 緣  
ZH_T30_1581_003:0903b11_19	因緣、次第緣、緣緣、增上緣。	因 緣  次 第 緣  緣 緣  增 上 緣  
ZH_T30_1581_003:0903b12_5	生因者，是因緣。	生 因 者  是 因 緣  
ZH_T30_1581_003:0903b12_15	方便因者，是增上緣。	方 便 因 者  是 增 上 緣  
ZH_T30_1581_003:0903b14_13	次第緣、緣緣者，是心心數法，謂前生心心數法，開導攝受緣攝受生，是故二緣攝因所攝。	次 第 緣  緣 緣 者  是 心心數法  謂 前 生 心心數法  開 導 攝 受 緣 攝 受 生  是 故 二 緣 攝 因 所 攝  
ZH_T30_1581_003:0903b15_12	云何此十因，生一切世間事？	云 何 此 十 因  生 一切世間 事  
ZH_T30_1581_003:0903b16_2	云何生一切煩惱？	云 何 生 一切煩惱  
ZH_T30_1581_003:0903b16_10	云何生一切清淨。	云 何 生 一 切 清 淨  
ZH_T30_1581_003:0903b18_5	若種種穀數世間資生，名想言說，所謂黍󰑶稻梁胡麻豆麥，是名隨說因。	若 種 種 穀 數 世 間 資 生  名想言說  所 謂 黍  稻 梁 胡 麻 豆 麥  是 名 隨 說 因  
ZH_T30_1581_003:0903b19_10	如大麥，若持來若持去、若取若與，如是等種種言說。	如 大 麥  若 持 來 若 持 去  若 取 若 與  如 是 等 種 種 言 說  
ZH_T30_1581_003:0903b21_2	餘一切亦如是，以有飢渴身羸瘦故求索摶食如是等，此名以有因。	餘 一 切 亦 如 是  以 有 飢 渴 身 羸 瘦 故 求 索 摶 食 如 是 等  此 名 以 有 因  
ZH_T30_1581_003:0903b22_31	若種諸種子各各自生，彼初殖種子是名種殖因初種種子於後芽莖乃至成熟是名種殖因，初種生芽是名生因。	若 種 諸 種 子 各 各 自 生  彼 初 殖 種 子 是 名 種 殖 因 初 種 種 子 於 後 芽 莖 乃 至 成 熟 是 名 種 殖 因  初 種 生 芽 是 名 生 因  
ZH_T30_1581_003:0903b23_11	水土潤澤令芽得生，是名攝因。	水 土 潤 澤 令 芽 得 生  是 名 攝 因  
ZH_T30_1581_003:0903b24_3	彼種子於芽，是名生因。	彼 種 子 於 芽  是 名 生 因  
ZH_T30_1581_003:0903b25_6	復次芽莖枝葉展轉相續，乃至成熟，是名長因。	復 次 芽 莖 枝 葉 展轉相續  乃 至 成 熟  是 名 長 因  
ZH_T30_1581_003:0903b26_7	如麥種子，麥芽生非餘，餘亦如是，是名自種因。	如 麥 種 子  麥 芽 生 非 餘  餘 亦 如 是  是 名 自 種 因  
ZH_T30_1581_003:0903b28_2	彼一切以有因乃至自種因，悉名共事因，以一切和合生故名共事因。	彼 一 切 以 有 因 乃 至 自 種 因  悉 名 共 事 因  以 一 切 和 合 生 故 名 共 事 因  
ZH_T30_1581_003:0903b28_17	霜雹災害障礙破壞，是名相違因。	霜 雹 災 害 障 礙 破 壞  是 名 相 違 因  
ZH_T30_1581_003:0903b29_11	彼不具不障，是名不相違因。	彼 不 具 不 障  是 名 不相違因  
ZH_T30_1581_003:0903c01_12	諸餘一切世間事，皆十因所生，隨所宜應當知。	諸 餘 一切世間 事  皆 十 因 所 生  隨 所 宜 應 當 知  
ZH_T30_1581_003:0903c04_6	彼一切緣起名想言說，所謂無明、行、識、名色、六入、觸、受、愛、取、有、生、老病死憂悲苦惱，是名煩惱隨說因。	彼 一 切 緣 起 名想言說  所 謂 無 明  行  識  名 色  六 入  觸  受  愛  取  有  生  老 病 死 憂 悲 苦 惱  是 名 煩 惱 隨 說 因  
ZH_T30_1581_003:0903c05_8	無明緣行乃至生緣老死等，言說境界顧念味著。	無明緣行 乃 至 生 緣 老 死 等  言 說 境 界 顧 念 味 著  
ZH_T30_1581_003:0903c06_2	諸有支生，是名煩惱以有因。	諸 有 支 生  是 名 煩 惱 以 有 因  
ZH_T30_1581_003:0903c07_5	無明等法現法種子，生餘生生老病死，是名種殖因。	無 明 等 法 現 法 種 子  生 餘 生 生老病死  是 名 種 殖 因  
ZH_T30_1581_003:0903c08_11	不近善友聽受正法、習不正思惟，無明等生，是名攝因。	不 近 善 友 聽受正法  習 不正思惟  無 明 等 生  是 名 攝 因  
ZH_T30_1581_003:0903c09_6	各各種子無明等生，是名生因。	各 各 種 子 無 明 等 生  是 名 生 因  
ZH_T30_1581_003:0903c10_10	從無明至後有增進相求，至餘生生老病死，是名長因。	從 無 明 至 後 有 增 進 相 求  至 餘 生 生老病死  是 名 長 因  
ZH_T30_1581_003:0903c12_6	種種種子俱從無明乃至後有，生地獄餓鬼畜生及諸人天，是名煩惱自種因。	種 種 種 子 俱 從 無 明 乃 至 後 有  生 地 獄 餓 鬼 畜 生 及 諸 人 天  是 名 煩 惱 自 種 因  
ZH_T30_1581_003:0903c13_4	從以有因乃至自種因，是名共事因。	從 以 有 因 乃 至 自 種 因  是 名 共 事 因  
ZH_T30_1581_003:0903c15_11	若有種性，值佛出世演說善法，近善知識聽受善法，正念思惟，法次法向清淨道品，是名煩惱相違因。	若 有 種 性  值 佛 出 世 演 說 善 法  近 善 知 識 聽 受 善 法  正念思惟  法 次 法 向 清 淨 道 品  是 名 煩 惱 相 違 因  
ZH_T30_1581_003:0903c16_6	如上說不具者，是名不相違因。	如 上 說 不 具 者  是 名 不相違因  
ZH_T30_1581_003:0903c17_1	是名十因，生一切煩惱應當知。	是 名 十 因  生 一切煩惱 應 當 知  
ZH_T30_1581_003:0903c19_6	彼一切淨法乃至滅盡涅槃名想言說，是名淨法隨說因。	彼 一 切 淨 法 乃 至 滅 盡 涅 槃 名想言說  是 名 淨 法 隨 說 因  
ZH_T30_1581_003:0904a01_5	此念處、正勤乃至八聖道，無明滅乃至生老病死滅，如是名想言說，是名淨法隨說因。	此 念 處  正 勤 乃 至 八 聖 道  無 明 滅 乃 至 生老病死 滅  如 是 名想言說  是 名 淨 法 隨 說 因  
ZH_T30_1581_003:0904a02_15	彼以有無明等故，樂求淨法、攝受淨法，淨法得生，是名以有因。	彼 以 有 無 明 等 故  樂 求 淨 法  攝 受 淨 法  淨 法 得 生  是 名 以 有 因  
ZH_T30_1581_003:0904a04_4	若種性具足人，向有餘無餘涅槃最先行者，是名清淨種殖因。	若 種性具足 人  向 有 餘 無餘涅槃 最 先 行 者  是 名 清 淨 種 殖 因  
ZH_T30_1581_003:0904a05_9	彼種性所攝無漏道品種子，於諸道品法，是名生因。	彼 種 性 所 攝 無 漏 道 品 種 子  於 諸 道 品 法  是 名 生 因  
ZH_T30_1581_003:0904a06_14	近善知識聽受善法，正思惟修，諸根成熟，是名攝因。	近 善 知 識 聽 受 善 法  正 思 惟 修  諸 根 成 熟  是 名 攝 因  
ZH_T30_1581_003:0904a07_14	彼種子生道品法，向無餘涅槃，是名長因。	彼 種 子 生 道 品 法  向 無餘涅槃  是 名 長 因  
ZH_T30_1581_003:0904a10_4	彼聲聞種性以聲聞乘而般涅槃，緣覺種性以緣覺乘而般涅槃，大乘種性以無上大乘而般涅槃，是名自種因。	彼 聲聞種性 以 聲 聞 乘 而 般 涅 槃  緣 覺 種 性 以 緣 覺 乘 而 般 涅 槃  大 乘 種 性 以 無 上 大 乘 而 般 涅 槃  是 名 自 種 因  
ZH_T30_1581_003:0904a11_1	從以有因乃至自種因，是名共事因。	從 以 有 因 乃 至 自 種 因  是 名 共 事 因  
ZH_T30_1581_003:0904a13_3	種性不具、不值佛世、生諸難處、不近善友、不聞善法、不正思惟、習行邪道，是名淨法相違因。	種 性 不 具  不 值 佛 世  生 諸 難 處  不 近 善 友  不 聞 善 法  不正思惟  習 行 邪 道  是 名 淨 法 相 違 因  
ZH_T30_1581_003:0904a13_17	此相違不具者，是名不相違因。	此 相 違 不 具 者  是 名 不相違因  
ZH_T30_1581_003:0904a14_9	諸煩惱相違因，是淨法因。	諸 煩 惱 相 違 因  是 淨 法 因  
ZH_T30_1581_003:0904a15_1	淨法相違因，是煩惱因。	淨 法 相 違 因  是 煩 惱 因  
ZH_T30_1581_003:0904a16_11	如是煩惱十因、清淨十因，過去未來、煩惱清淨皆亦如是，無餘無上。	如 是 煩 惱 十 因  清 淨 十 因  過去未來  煩 惱 清 淨 皆 亦 如 是  無 餘 無 上  
ZH_T30_1581_003:0904a17_4	云何為果？	云 何 為 果  
ZH_T30_1581_003:0904a17_9	略說五種：	略 說 五 種  
ZH_T30_1581_003:0904a17_14	一者報果；	一 者 報 果  
ZH_T30_1581_003:0904a17_19	二者依果；	二 者 依 果  
ZH_T30_1581_003:0904a18_5	三者解脫果；	三 者 解 脫 果  
ZH_T30_1581_003:0904a18_11	四者士夫果；	四 者 士 夫 果  
ZH_T30_1581_003:0904a18_17	五者增上果。	五 者 增 上 果  
ZH_T30_1581_003:0904a20_2	若不善法得惡趣報、有漏善法得善趣報，是名報果。	若 不 善 法 得 惡 趣 報  有 漏 善 法 得 善 趣 報  是 名 報 果  
ZH_T30_1581_003:0904a22_6	若習不善法、樂住不善法、增不善法，若習善法、樂住善法、增益善法，先業相似後果生，是名依果。	若 習 不 善 法  樂 住 不 善 法  增 不 善 法  若 習 善 法  樂 住 善 法  增 益 善 法  先 業 相 似 後 果 生  是 名 依 果  
ZH_T30_1581_003:0904a22_19	八聖道滅諸煩惱，名解脫果。	八 聖 道 滅 諸 煩 惱  名 解 脫 果  
ZH_T30_1581_003:0904a24_2	若復世俗滅諸煩惱，彼不究竟捨離凡夫，非解脫果。	若 復 世 俗 滅 諸 煩 惱  彼 不 究 竟 捨 離 凡 夫  非 解 脫 果  
