segmentnr	original	stemmed
ZH_T03_0190_025:0769c24_14	」』「爾時，菩薩復作如是思惟念言：	   爾 時  菩 薩 復 作 如 是 思 惟 念 言  
ZH_T03_0190_025:0769c27_11	『若有沙門及婆羅門，過去世時，求自利故，受於大苦，或心不喜，或復身心悉皆不喜，如是所受，彼諸沙門及婆羅門，不過此苦。	 若 有 沙 門 及 婆 羅 門  過去世時  求 自 利 故  受 於 大 苦  或 心 不 喜  或 復 身 心 悉 皆 不 喜  如 是 所 受  彼 諸 沙 門 及 婆 羅 門  不 過 此 苦  
ZH_T03_0190_025:0770a01_8	如我今求自利益故，今受於此身意及心不喜等苦，若復來世有諸沙門及婆羅門，為自利故，所受身心一切苦時，不過於此。	如 我 今 求 自 利 益 故  今 受 於 此 身 意 及 心 不 喜 等 苦  若 復 來 世 有 諸 沙 門 及 婆 羅 門  為 自 利 故  所 受 身 心 一 切 苦 時  不 過 於 此  
ZH_T03_0190_025:0770a03_11	如我今求自利益故身心受苦，唯未證得上人之法，未得知見，未證增益，更復何道而取菩提？	如 我 今 求 自 利 益 故 身 心 受 苦  唯 未 證 得 上 人 之 法  未 得 知 見  未 證 增 益  更 復 何 道 而 取 菩 提  
ZH_T03_0190_025:0770a04_1	』菩薩更復如是思惟：	 菩 薩 更 復 如 是 思 惟  
ZH_T03_0190_025:0770a07_13	『我念昔在父王宮內，觀作田時，值一涼冷閻浮樹蔭，我見彼已，坐彼蔭下，捨離一切諸欲染心，厭薄一切不善之法，起分別心，樂於寂定而生喜樂，證得初禪。	 我 念 昔 在 父 王 宮 內  觀 作 田 時  值 一 涼 冷 閻 浮 樹 蔭  我 見 彼 已  坐 彼 蔭 下  捨 離 一 切 諸 欲 染 心  厭 薄 一 切 不 善 之 法  起 分 別 心  樂 於 寂 定 而 生 喜 樂  證 得 初 禪  
ZH_T03_0190_025:0770a08_12	我今可還念彼禪定，此路應向菩提之道。	我 今 可 還 念 彼 禪 定  此 路 應 向 菩 提 之 道  
ZH_T03_0190_025:0770a10_5	』菩薩如是思惟念已，如法正觀，一心而入彼之寂定，望因此道至於菩提。	 菩 薩 如 是 思 惟 念 已  如 法 正 觀  一 心 而 入 彼 之 寂 定  望 因 此 道 至 於 菩 提  
ZH_T03_0190_025:0770a10_10	即說偈言：	即 說 偈 言  
ZH_T03_0190_025:0770a11_0	「『此法既非是離慾，　　亦復非正趣菩提，	  此 法 既 非 是 離 慾    亦 復 非 正 趣 菩 提  
ZH_T03_0190_025:0770a12_17	又非解脫之勝因，　　但是身心之苦本。	又 非 解 脫 之 勝 因    但 是 身 心 之 苦 本  
ZH_T03_0190_025:0770a13_0	若我於今欲修學，　　應當如昔觀作田，	若 我 於 今 欲 修 學    應 當 如 昔 觀 作 田  
ZH_T03_0190_025:0770a14_17	坐彼閻浮樹下蔭，　　離染獲證四禪定。	坐 彼 閻浮樹下 蔭    離 染 獲 證 四 禪 定  
ZH_T03_0190_025:0770a15_14	』「爾時，菩薩復作如是思惟念言：	  爾 時  菩 薩 復 作 如 是 思 惟 念 言  
ZH_T03_0190_025:0770a17_15	『彼之樂者，唯遠諸慾及不善法，我今豈可不知彼樂，我今乃可證彼樂故，為欲成就一切知見。	 彼 之 樂 者  唯 遠 諸 慾 及 不 善 法  我 今 豈 可 不 知 彼 樂  我 今 乃 可 證 彼 樂 故  為 欲 成 就 一切知見  
ZH_T03_0190_025:0770a18_5	』菩薩更復如是思惟：	 菩 薩 更 復 如 是 思 惟  
ZH_T03_0190_025:0770a20_4	『我欲成就知見樂者，應得生樂，但我羸瘦無有氣力，豈可以身瘦無力故，能得彼樂？	 我 欲 成 就 知 見 樂 者  應 得 生 樂  但 我 羸 瘦 無 有 氣 力  豈 可 以 身 瘦 無 力 故  能 得 彼 樂  
ZH_T03_0190_025:0770a22_7	我今可為身求力故，而食麤食，或復煑豆，或󰉔或󰉓，或油或酥而塗此身，然後求於暖水澡浴。	我 今 可 為 身 求 力 故  而 食 麤 食  或 復 煑 豆  或  或   或 油 或 酥 而 塗 此 身  然 後 求 於 暖 水 澡 浴  
ZH_T03_0190_025:0770a23_13	』「爾時菩薩語彼侍者婆羅門言：	  爾 時 菩 薩 語 彼 侍 者 婆羅門言  
ZH_T03_0190_025:0770a23_19	『提婆仁者！	 提 婆 仁 者  
ZH_T03_0190_025:0770a25_7	我從今更不用如前飲食活命，我意欲求勝於此食，食以活命。	我 從 今 更 不 用 如 前 飲 食 活 命  我 意 欲 求 勝 於 此 食  食 以 活 命  
ZH_T03_0190_025:0770a26_11	或飲食󰉓󰉔煮豆等，或酥油脂欲塗此身，及暖水浴。	或 飲 食   煮 豆 等  或 酥 油 脂 欲 塗 此 身  及 暖 水 浴  
ZH_T03_0190_025:0770a27_1	汝能為我辦此事不？	汝 能 為 我 辦 此 事 不  
ZH_T03_0190_025:0770a27_11	』是時提婆白菩薩言：	 是 時 提 婆 白 菩 薩 言  
ZH_T03_0190_025:0770b01_2	『我今無有如是諸事，又我家貧，不能堪辦此等諸物，兼復我今若即與仁，亦未卒得，仁但立誓，我當為仁方便求覓。	 我 今 無 有 如 是 諸 事  又 我 家 貧  不 能 堪 辦 此 等 諸 物  兼 復 我 今 若 即 與 仁  亦 未 卒 得  仁 但 立 誓  我 當 為 仁 方 便 求 覓  
ZH_T03_0190_025:0770b01_8	』菩薩問言：	 菩 薩 問 言  
ZH_T03_0190_025:0770b01_18	『汝今令我作於何誓？	 汝 今 令 我 作 於 何 誓  
ZH_T03_0190_025:0770b02_5	』是時提婆白菩薩言：	 是 時 提 婆 白 菩 薩 言  
ZH_T03_0190_025:0770b03_19	『若仁苦行訖了之時，得心願滿，仁於彼時，仁分法分，復至我家，當受我食。	 若 仁 苦 行 訖 了 之 時  得 心 願 滿  仁 於 彼 時  仁 分 法 分  復 至 我 家  當 受 我 食  
ZH_T03_0190_025:0770b04_3	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_025:0770b04_9	『如汝所願。	 如 汝 所 願  
ZH_T03_0190_025:0770b07_11	』「爾時提婆婆羅門，聞菩薩如是印可其已，即便奉辭菩薩而去，還詣向彼斯那耶那婆羅門家，到已語彼婆羅門言：	  爾 時 提 婆 婆 羅 門  聞 菩 薩 如 是 印 可 其 已  即 便 奉 辭 菩 薩 而 去  還 詣 向 彼 斯 那 耶 那 婆 羅 門 家  到 已 語 彼 婆羅門言  
ZH_T03_0190_025:0770b11_8	『仁者庶幾復樂法行，今此聚落相去不遠，有一沙門行大苦行，彼不食來年月淹久，今欲求食，或飯󰉓󰉔酥脂蜜等，或復煑豆及塗身油，并須澡浴，仁者今可與彼辦之。	 仁 者 庶 幾 復 樂 法 行  今 此 聚 落 相 去 不 遠  有 一 沙 門 行 大 苦 行  彼 不 食 來 年 月 淹 久  今 欲 求 食  或 飯   酥 脂 蜜 等  或 復 煑 豆 及 塗 身 油  并 須 澡 浴  仁 者 今 可 與 彼 辦 之  
ZH_T03_0190_025:0770b13_14	』「爾時，軍將斯那耶那婆羅門家，有於二女，一名難陀隋言喜，二名婆羅隋言力。	  爾 時  軍 將 斯 那 耶 那 婆 羅 門 家  有 於 二 女  一 名 難 陀 隋 言 喜  二 名 婆 羅 隋 言 力  
ZH_T03_0190_025:0770b14_12	然彼二女，極大端正，可喜無比，世間少雙。	然 彼 二 女  極 大 端 正  可 喜 無 比  世 間 少 雙  
ZH_T03_0190_025:0770b20_18	彼之二女，往昔曾聞，去此北方雪山之下，有一釋種聚落處所，名曰迦毘羅婆蘇都，彼城之內，有一釋王，名為淨飯，彼王第一最大夫人，名為摩耶，而彼夫人，生一太子，極甚端正，可憙絕殊，容貌非常，身黃金色，頭頂上圓，猶如傘蓋，鼻如鸚鵡，臂長至膝，一切身體，悉皆正等。	彼 之 二 女  往 昔 曾 聞  去 此 北 方 雪 山 之 下  有 一 釋 種 聚 落 處 所  名 曰 迦 毘 羅 婆 蘇 都  彼 城 之 內  有 一 釋 王  名 為 淨 飯  彼 王 第 一 最 大 夫 人  名 為 摩 耶  而 彼 夫 人  生 一 太 子  極 甚 端 正  可 憙 絕 殊  容 貌 非 常  身 黃 金 色  頭 頂 上 圓  猶 如 傘 蓋  鼻 如 鸚 鵡  臂 長 至 膝  一 切 身 體  悉 皆 正 等  
ZH_T03_0190_025:0770b22_11	諸根充備，猶如金象，具足三十二大人相，莊嚴其身，周匝而滿八十種好。	諸 根 充 備  猶 如 金 象  具 足 三十二大人相  莊 嚴 其 身  周 匝 而 滿 八十種好  
ZH_T03_0190_025:0770b23_16	時彼太子，既誕生已，將向相師婆羅門所占看，其記云：	時 彼 太 子  既 誕 生 已  將 向 相 師 婆 羅 門 所 占 看  其 記 云  
ZH_T03_0190_025:0770b25_17	『此太子若在家者，必當得作轉輪聖王，治四天下作大地主，是時具得七寶，正法治化世間；	 此 太 子 若 在 家 者  必 當 得 作 轉輪聖王  治 四 天 下 作 大 地 主  是 時 具 得 七 寶  正 法 治 化 世 間  
ZH_T03_0190_025:0770b27_4	若捨出家，必成多陀阿伽度、阿羅呵、三藐三佛陀，名稱遠聞。	若 捨 出 家  必 成 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  名 稱 遠 聞  
ZH_T03_0190_025:0770b28_3	』彼二女聞如此語已，早曾諮父，作如是言：	 彼 二 女 聞 如 此 語 已  早 曾 諮 父  作如是言  
ZH_T03_0190_025:0770b29_12	『今者既聞，如是釋種，其子端正，可憙無雙，彼太子可作我夫主。	 今 者 既 聞  如 是 釋 種  其 子 端 正  可 憙 無 雙  彼 太 子 可 作 我 夫 主  
ZH_T03_0190_025:0770c02_12	』「爾時，軍將斯那耶那，從彼提婆婆羅門邊，傳聞菩薩此消息已，語二女言：	  爾 時  軍 將 斯 那 耶 那  從 彼 提 婆 婆 羅 門 邊  傳 聞 菩 薩 此 消 息 已  語 二 女 言  
ZH_T03_0190_025:0770c03_2	『汝姊妹等，心願應成。	 汝 姊 妹 等  心 願 應 成  
ZH_T03_0190_025:0770c03_7	所以者何？	所以者何  
ZH_T03_0190_025:0770c04_5	汝等今速往詣於彼最大沙門苦行之處。	汝 等 今 速 往 詣 於 彼 最 大 沙 門 苦 行 之 處  
ZH_T03_0190_025:0770c04_9	何以故？	何 以 故  
ZH_T03_0190_025:0770c06_6	汝至彼已，請彼沙門布施及食，尊重供養，奉油并酥以用塗身，然後別供暖水澡浴。	汝 至 彼 已  請 彼 沙 門 布 施 及 食  尊 重 供 養  奉 油 并 酥 以 用 塗 身  然 後 別 供 暖 水 澡 浴  
ZH_T03_0190_025:0770c07_1	如是因緣，後應得成汝等心願。	如 是 因 緣  後 應 得 成 汝 等 心 願  
ZH_T03_0190_025:0770c09_16	』「爾時，軍將二女聞父如是勅已，將於家常所有之食及油酥等，至於菩薩苦行之處。	  爾 時  軍 將 二 女 聞 父 如 是 勅 已  將 於 家 常 所 有 之 食 及 油 酥 等  至 於 菩 薩 苦 行 之 處  
ZH_T03_0190_025:0770c11_2	到已頂禮於菩薩足，將所齎食，奉上菩薩，作如是言：	到 已 頂 禮 於 菩 薩 足  將 所 齎 食  奉 上 菩 薩  作如是言  
ZH_T03_0190_025:0770c11_8	『大善尊者！	 大 善 尊 者  
ZH_T03_0190_025:0770c11_17	願食於我此所奉食。	願 食 於 我 此 所 奉 食  
ZH_T03_0190_025:0770c13_17	』「爾時菩薩從彼二女受於食已，隨意而食，取酥及油，塗摩其身，然後暖水以用澡浴。	  爾 時 菩 薩 從 彼 二 女 受 於 食 已  隨 意 而 食  取 酥 及 油  塗 摩 其 身  然 後 暖 水 以 用 澡 浴  
ZH_T03_0190_025:0770c15_3	是時菩薩，以彼油酥，用塗摩身，各隨毛孔，悉入其體。	是 時 菩 薩  以 彼 油 酥  用 塗 摩 身  各 隨 毛 孔  悉 入 其 體  
ZH_T03_0190_025:0770c16_8	譬如土聚，或復踈沙瀉酥及油，悉皆浸入，並不復現。	譬 如 土 聚  或 復 踈 沙 瀉 酥 及 油  悉 皆 浸 入  並 不 復 現  
ZH_T03_0190_025:0770c17_13	如是如是，菩薩身體，所塗酥油，皆悉入盡，並不復現。	如是如是  菩 薩 身 體  所 塗 酥 油  皆 悉 入 盡  並 不 復 現  
ZH_T03_0190_025:0770c18_7	菩薩是時猶未得復本形身相。	菩 薩 是 時 猶 未 得 復 本 形 身 相  
ZH_T03_0190_025:0770c19_19	「爾時菩薩飯食已訖，告彼二女，作如是言：	 爾 時 菩 薩 飯 食 已 訖  告 彼 二 女  作如是言  
ZH_T03_0190_025:0770c20_3	『汝姊妹等！	 汝 姊 妹 等  
ZH_T03_0190_025:0770c20_13	藉此功德，欲求何願？	藉 此 功 德  欲 求 何 願  
ZH_T03_0190_025:0770c21_2	』時彼二女白菩薩言：	 時 彼 二 女 白 菩 薩 言  
ZH_T03_0190_025:0770c21_8	『大善尊者！	 大 善 尊 者  
ZH_T03_0190_025:0770c23_1	我等昔聞有一釋種，生一太子，可憙端正，世所無雙，我願彼人作於我夫。	我 等 昔 聞 有 一 釋 種  生 一 太 子  可 憙 端 正  世 所 無 雙  我 願 彼 人 作 於 我 夫  
ZH_T03_0190_025:0770c23_7	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_025:0770c23_13	『汝姊妹等！	 汝 姊 妹 等  
ZH_T03_0190_025:0770c26_3	我即是彼釋種太子，我從今去，願不更受五慾之樂，我於當來，欲成就阿耨多羅三藐三菩提，願欲轉於無上法輪。	我 即 是 彼 釋 種 太 子  我 從 今 去  願 不 更 受 五 慾 之 樂  我 於 當 來  欲 成 就 阿耨多羅三藐三菩提  願 欲 轉 於 無上法輪  
ZH_T03_0190_025:0770c27_18	』「是時彼女姊妹二人聞此語已，白菩薩言：	  是 時 彼 女 姊 妹 二 人 聞 此 語 已  白 菩 薩 言  
ZH_T03_0190_025:0770c28_3	『大聖仁者！	 大 聖 仁 者  
ZH_T03_0190_025:0771a01_15	此事若然，仁者必定得成於彼阿耨多羅三藐三菩提，成已當至我等之家，願見我等，我等當為尊者作於聲聞弟子。	此 事 若 然  仁 者 必 定 得 成 於 彼 阿耨多羅三藐三菩提  成 已 當 至 我 等 之 家  願 見 我 等  我 等 當 為 尊 者 作 於 聲聞弟子  
ZH_T03_0190_025:0771a02_9	』「菩薩復報彼二女言：	  菩 薩 復 報 彼 二 女 言  
ZH_T03_0190_025:0771a03_3	『如是如是，如汝姊妹二人所願。	 如是如是  如 汝 姊 妹 二 人 所 願  
ZH_T03_0190_025:0771a06_5	』從此已去，彼之二女日別送食以與菩薩，并將酥油，先以塗摩菩薩之身，然後別將暖水洗浴菩薩身體，乃至漸漸，令菩薩復本身飾相。	 從 此 已 去  彼 之 二 女 日 別 送 食 以 與 菩 薩  并 將 酥 油  先 以 塗 摩 菩 薩 之 身  然 後 別 將 暖 水 洗 浴 菩 薩 身 體  乃 至 漸 漸  令 菩 薩 復 本 身 飾 相  
ZH_T03_0190_025:0771a07_14	「爾時菩薩告彼二女，作如是言：	 爾 時 菩 薩 告 彼 二 女  作如是言  
ZH_T03_0190_025:0771a07_20	『汝姊妹等！	 汝 姊 妹 等  
ZH_T03_0190_025:0771a08_18	從今已去，莫作別意，將息身法，但送我食。	從今已去  莫 作 別 意  將 息 身 法  但 送 我 食  
ZH_T03_0190_025:0771a09_1	何以故？	何 以 故  
ZH_T03_0190_025:0771a10_4	我從今後，我若當共女人身根兩相觸者，無有是處。	我 從 今 後  我 若 當 共 女 人 身 根 兩 相 觸 者  無 有 是 處  
ZH_T03_0190_025:0771a10_14	我意不樂，我意不然。	我 意 不 樂  我 意 不 然  
ZH_T03_0190_025:0771a13_16	』「是時有一牧羊之子見於菩薩，以苦行故，身大瘦損，彼羊子見菩薩如是大精勤苦，向於菩薩心生歡喜，即便長跪白菩薩言：	  是 時 有 一 牧 羊 之 子 見 於 菩 薩  以 苦 行 故  身 大 瘦 損  彼 羊 子 見 菩 薩 如 是 大 精 勤 苦  向 於 菩 薩 心生歡喜  即 便 長 跪 白 菩 薩 言  
ZH_T03_0190_025:0771a14_2	『大聖尊者！	 大 聖 尊 者  
ZH_T03_0190_025:0771a15_5	我今意欲承事尊者供養尊重，未審尊者納受已不？	我 今 意 欲 承 事 尊 者 供 養 尊 重  未 審 尊 者 納 受 已 不  
ZH_T03_0190_025:0771a15_11	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_025:0771a16_6	『若知時者，汝欲所作，如是早辦。	 若 知 時 者  汝 欲 所 作  如 是 早 辦  
ZH_T03_0190_025:0771a17_16	』時彼羊子，即為菩薩，塗摩身體，將羊乳汁，奉上菩薩，以用為食。	 時 彼 羊 子  即 為 菩 薩  塗 摩 身 體  將 羊 乳 汁  奉 上 菩 薩  以 用 為 食  
ZH_T03_0190_025:0771a19_1	又為菩薩折尼拘陀大樹之枝，插於地上，作於蔭涼。	又 為 菩 薩 折 尼 拘 陀 大 樹 之 枝  插 於 地 上  作 於 蔭 涼  
ZH_T03_0190_025:0771a20_18	時，彼所折尼拘陀枝，因以菩薩威神力故，即從地生，更著枝柯葉花子等，皆悉具足。	時  彼 所 折 尼 拘 陀 枝  因 以 菩 薩 威 神 力 故  即 從 地 生  更 著 枝 柯 葉 花 子 等  皆 悉 具 足  
ZH_T03_0190_025:0771a21_16	時人見之，喚彼樹為羊子所種尼拘陀樹。	時 人 見 之  喚 彼 樹 為 羊 子 所 種 尼 拘 陀 樹  
ZH_T03_0190_025:0771a22_18	「爾時菩薩食麤食時，彼五仙人共相謂言：	 爾 時 菩 薩 食 麤 食 時  彼 五 仙 人 共 相 謂 言  
ZH_T03_0190_025:0771a24_2	『悉達太子，今已失禪，復其本性，何況不失於持戒也？	 悉 達 太 子  今 已 失 禪  復 其 本 性  何 況 不 失 於 持 戒 也  
ZH_T03_0190_025:0771a25_1	此今成是懈怠之人，不得寂定，心生憒亂。	此 今 成 是 懈 怠 之 人  不 得 寂 定  心 生 憒 亂  
ZH_T03_0190_025:0771a26_13	』彼等如是平量訖已，於菩薩邊生疲倦心、誹謗之心，捨離菩薩而別他行。	 彼 等 如 是 平 量 訖 已  於 菩 薩 邊 生 疲 倦 心  誹 謗 之 心  捨 離 菩 薩 而 別 他 行  
ZH_T03_0190_025:0771a27_13	漸至向於波羅㮈國，入鹿野園，而修禪定。	漸 至 向 於 波 羅 㮈 國  入 鹿 野 園  而 修 禪 定  
ZH_T03_0190_025:0771a27_18	而有偈說：	而 有 偈 說  
ZH_T03_0190_025:0771a28_0	「『彼等苦行五仙人，　　見於菩薩噉麤食，	  彼 等 苦 行 五 仙 人    見 於 菩 薩 噉 麤 食  
ZH_T03_0190_025:0771a29_17	謂言無有禪定行，　　放逸自養五大身。	謂 言 無 有 禪 定 行    放 逸 自 養 五 大 身  
ZH_T03_0190_025:0771b03_3	』30 向菩提樹品1佛本行集經向菩提樹品第三十上「爾時，菩薩欲求於彼麤食之時，止欲令身少得氣力。	 3 0   向 菩 提 樹 品 1 佛 本 行 集 經 向 菩 提 樹 品 第 三 十 上  爾 時  菩 薩 欲 求 於 彼 麤 食 之 時  止 欲 令 身 少 得 氣 力  
ZH_T03_0190_025:0771b05_12	當於是時，而彼善生村主之女，從初始見菩薩已來，起於彼日，為菩薩作布施熟食并及器皿，若布施他。	當 於 是 時  而 彼 善 生 村 主 之 女  從 初 始 見 菩 薩 已 來  起 於 彼 日  為 菩 薩 作 布 施 熟 食 并 及 器 皿  若 布 施 他  
ZH_T03_0190_025:0771b07_19	或復於前，未至日中，若見沙門若婆羅門乞食來者，所乞熟食并及食器，而悉布施，復心口念如是之願：	或 復 於 前  未 至 日 中  若 見 沙 門 若 婆 羅 門 乞 食 來 者  所 乞 熟 食 并 及 食 器  而 悉 布 施  復 心 口 念 如 是 之 願  
ZH_T03_0190_025:0771b10_17	『藉此施食所有功德，迴施於彼釋種大子所苦行者，願令成就早得諸通，願速成就菩提妙果，願令苦行如心所願，悉具足滿。	 藉 此 施 食 所 有 功 德  迴 施 於 彼 釋 種 大 子 所 苦 行 者  願 令 成 就 早 得 諸 通  願 速 成 就 菩 提 妙 果  願 令 苦 行 如 心 所 願  悉 具 足 滿  
ZH_T03_0190_025:0771b11_10	』如是布施行食并器經過六年。	 如 是 布 施 行 食 并 器 經 過 六 年  
ZH_T03_0190_025:0771b13_7	「爾時，菩薩六年既滿，至春二月十六日時，內心自作如是思惟：	 爾 時  菩 薩 六 年 既 滿  至 春 二 月 十 六 日 時  內 心 自 作 如 是 思 惟  
ZH_T03_0190_025:0771b14_11	『我今不應將如是食食已，而證阿耨多羅三藐三菩提。	 我 今 不 應 將 如 是 食 食 已  而 證 阿耨多羅三藐三菩提  
ZH_T03_0190_025:0771b15_6	我今更從阿誰邊求美好之食？	我 今 更 從 阿 誰 邊 求 美 好 之 食  
ZH_T03_0190_025:0771b16_15	誰能與我如彼美食，令我食已，即便證取阿耨多羅三藐三菩提。	誰 能 與 我 如 彼 美 食  令 我 食 已  即 便 證 取 阿耨多羅三藐三菩提  
ZH_T03_0190_025:0771b19_8	』時菩薩心作於如是思惟之時，有一天子知菩薩心如是思惟，速往詣於善生村主二女之邊，至彼處已，即告之言：	 時 菩 薩 心 作 於 如 是 思 惟 之 時  有 一 天 子 知 菩 薩 心 如 是 思 惟  速 往 詣 於 善 生 村 主 二 女 之 邊  至 彼 處 已  即 告 之 言  
ZH_T03_0190_025:0771b19_14	『汝善生女！	 汝 善 生 女  
ZH_T03_0190_025:0771b21_15	汝若知時，菩薩今欲求好美食，菩薩今須最上美食，食美食已，然後欲證阿耨多羅三藐三菩提。	汝 若 知 時  菩 薩 今 欲 求 好 美 食  菩 薩 今 須 最 上 美 食  食 美 食 已  然 後 欲 證 阿耨多羅三藐三菩提  
ZH_T03_0190_025:0771b22_13	汝等今可為彼備辦足十六分妙好乳糜。	汝 等 今 可 為 彼 備 辦 足 十 六 分 妙 好 乳 糜  
ZH_T03_0190_025:0771b24_12	』「是時善生村主二女，聞於彼天如是告已，歡喜踊躍，遍滿其體不能自勝。	  是 時 善 生 村 主 二 女  聞 於 彼 天 如 是 告 已  歡喜踊躍  遍 滿 其 體 不 能 自 勝  
ZH_T03_0190_025:0771c03_2	速疾集聚一千牸牛，而𤛓乳取，轉更將飲五百牸牛，更別日𤛓此五百牛，轉持乳將飲於二百五十牸牛，後日𤛓此二百五十牸牛之乳，還更飲百二十五牛，後日𤛓此一百二十五牸牛乳，飲六十牛，後日𤛓此六十牛乳，飲三十牛，後日𤛓此三十牛乳，飲十五牛，後日𤛓此十五牛乳，著於一分淨好粳米，為於菩薩煮上乳糜。	速 疾 集 聚 一 千 牸 牛  而 𤛓 乳 取  轉 更 將 飲 五 百 牸 牛  更 別 日 𤛓 此 五 百 牛  轉 持 乳 將 飲 於 二百五十 牸 牛  後 日 𤛓 此 二百五十 牸 牛 之 乳  還 更 飲 百 二 十 五 牛  後 日 𤛓 此 一 百 二 十 五 牸 牛 乳  飲 六 十 牛  後 日 𤛓 此 六 十 牛 乳  飲 三 十 牛  後 日 𤛓 此 三 十 牛 乳  飲 十 五 牛  後 日 𤛓 此 十 五 牛 乳  著 於 一 分 淨 好 粳 米  為 於 菩 薩 煮 上 乳 糜  
ZH_T03_0190_025:0771c03_16	其彼二女煮乳糜時，現種種相。	其 彼 二 女 煮 乳 糜 時  現 種 種 相  
ZH_T03_0190_025:0771c08_6	或復出於滿花瓶相，或現功德河水淵相，或時現於萬字之相，或現功德千輻輪相，或復現於斛領牛相，或現象王龍王之相，或現魚相，或時復現大丈夫相，或復現於帝釋形相，或時有現梵王形相。	或 復 出 於 滿 花 瓶 相  或 現 功 德 河 水 淵 相  或 時 現 於 萬 字 之 相  或 現 功 德 千輻輪相  或 復 現 於 斛 領 牛 相  或 現 象 王 龍 王 之 相  或 現 魚 相  或 時 復 現 大丈夫相  或 復 現 於 帝 釋 形 相  或 時 有 現 梵 王 形 相  
ZH_T03_0190_025:0771c09_10	或復現出乳糜向上涌沸，上至半多羅樹，須臾還下；	或 復 現 出 乳 糜 向 上 涌 沸  上 至 半 多 羅 樹  須 臾 還 下  
ZH_T03_0190_025:0771c10_9	或現乳糜向上，高至一多羅樹，訖已還下；	或 現 乳 糜 向 上  高 至 一 多 羅 樹  訖 已 還 下  
ZH_T03_0190_025:0771c11_16	或現出高一丈夫狀，還入彼器，無有一渧離於彼器而落餘處。	或 現 出 高 一 丈 夫 狀  還 入 彼 器  無 有 一 渧 離 於 彼 器 而 落 餘 處  
ZH_T03_0190_025:0771c14_7	煮乳糜時，別有一善解海算數占相師，來至彼之處，見其乳糜出現如是諸種相貌，善占觀已，作如是語：	煮 乳 糜 時  別 有 一 善 解 海 算 數 占 相 師  來 至 彼 之 處  見 其 乳 糜 出 現 如 是 諸 種 相 貌  善 占 觀 已  作如是語  
ZH_T03_0190_025:0771c14_13	『希有希有！	 希 有 希 有  
ZH_T03_0190_025:0771c15_1	是誰得此乳糜而食？	是 誰 得 此 乳 糜 而 食  
ZH_T03_0190_025:0771c15_15	彼人食已，不久而證甘露妙藥。	彼 人 食 已  不 久 而 證 甘 露 妙 藥  
ZH_T03_0190_025:0771c18_6	』「爾時菩薩至於二月二十三日，於晨朝時，齊整著衣，欲向優婁頻蠡聚落而行乞食，漸漸至於難提迦村。	  爾 時 菩 薩 至 於 二 月 二 十 三 日  於 晨 朝 時  齊 整 著 衣  欲 向 優 婁 頻 蠡 聚 落 而 行 乞 食  漸 漸 至 於 難 提 迦 村  
ZH_T03_0190_025:0771c19_10	至彼村已，在村主家大門之外默然而立，欲求食故。	至 彼 村 已  在 村 主 家 大 門 之 外 默 然 而 立  欲 求 食 故  
ZH_T03_0190_025:0771c22_16	是時善生村主之女，見於菩薩在其門邊默然求食，見已即便取一金鉢，盛貯安置和蜜乳糜，滿其鉢中，自手執持，向菩薩前，到已即住白菩薩言：	是 時 善 生 村 主 之 女  見 於 菩 薩 在 其 門 邊 默 然 求 食  見 已 即 便 取 一 金 鉢  盛 貯 安 置 和 蜜 乳 糜  滿 其 鉢 中  自 手 執 持  向 菩 薩 前  到 已 即 住 白 菩 薩 言  
ZH_T03_0190_025:0771c23_2	『唯願尊者！	 唯 願 尊 者  
ZH_T03_0190_025:0771c23_16	受我此鉢和蜜乳糜，憐愍我故。	受 我 此 鉢 和 蜜 乳 糜  憐 愍 我 故  
ZH_T03_0190_025:0771c25_3	』「爾時菩薩見彼乳糜調和於蜜，內心如是思惟念言：	  爾 時 菩 薩 見 彼 乳 糜 調 和 於 蜜  內 心 如 是 思 惟 念 言  
ZH_T03_0190_025:0771c26_15	『我今得好封瘡之藥，是故我今應須強發精進之行，欲證甘露及正法故。	 我 今 得 好 封 瘡 之 藥  是 故 我 今 應 須 強 發 精 進 之 行  欲 證 甘 露 及 正 法 故  
ZH_T03_0190_025:0772a02_6	又我久來失此法體及是法行，今日應須生道路故，我今發是誓願之相，我辦是意，如我今日此所和蜜功德乳糜，依時奉持摶食之食，依法食已，我應須度死命鬼界，伏彼死命鬼軍之眾，度於彼岸。	又 我 久 來 失 此 法 體 及 是 法 行  今 日 應 須 生 道 路 故  我 今 發 是 誓 願 之 相  我 辦 是 意  如 我 今 日 此 所 和 蜜 功 德 乳 糜  依 時 奉 持 摶 食 之 食  依 法 食 已  我 應 須 度 死 命 鬼 界  伏 彼 死 命 鬼 軍 之 眾  度 於 彼 岸  
ZH_T03_0190_025:0772a04_3	』「菩薩如是思惟念已，受彼乳糜，而問善生村主女言：	  菩 薩 如 是 思 惟 念 已  受 彼 乳 糜  而 問 善 生 村 主 女 言  
ZH_T03_0190_025:0772a04_9	『姊善仁者！	 姊 善 仁 者  
ZH_T03_0190_025:0772a05_8	我若食此乳糜訖後，將此鉢器，付囑與誰？	我 若 食 此 乳 糜 訖 後  將 此 鉢 器  付 囑 與 誰  
