segmentnr	original	stemmed
ZH_T54_2128_005:0335c04_18	愁慼下青績反正作慼論語云小人長慼慼鄭玄曰慼慼多憂懼也何休注公羊云慼痛也毛詩傳云慼憂也說文云慼從戉（音越）從心從𡧯省聲也𡧯音寂。	愁 慼 下 青 績 反 正 作 慼 論 語 云 小 人 長 慼 慼 鄭 玄 曰 慼 慼 多 憂 懼 也 何 休 注 公 羊 云 慼 痛 也 毛 詩 傳 云 慼 憂 也 說 文 云 慼 從 戉  音 越  從 心 從 𡧯 省 聲 也 𡧯 音 寂  
ZH_T54_2128_005:0335c06_10	矯誑上居夭反矯詐也正從夭作矯經中從右作𰦝俗字也下俱况反賈逵注國語云誑猶惑也杜預注左傳云誑欺也聲類或作㤮古字也。	矯 誑 上 居 夭 反 矯 詐 也 正 從 夭 作 矯 經 中 從 右 作 𰦝 俗 字 也 下 俱 况 反 賈 逵 注 國 語 云 誑 猶 惑 也 杜 預 注 左 傳 云 誑 欺 也 聲 類 或 作 㤮 古 字 也  
ZH_T54_2128_005:0335c07_25	諠雜虛袁反聲類云諠譁也諠忘也正作讙經文中作喧俗字也。	諠 雜 虛 袁 反 聲 類 云 諠 譁 也 諠 忘 也 正 作 讙 經 文 中 作 喧 俗 字 也  
ZH_T54_2128_005:0335c09_36	迫迮上音伯補格反玉篇云迫猶逼也王逸注楚辭云迫附也蒼頡篇云迫近廣雅云迫陿也迫急也或作𤽐古字也見聲類下阻格反聲類云迮迫說文闕或作窄屋上板也埤蒼窄或作厏厏酒具皆非此義。	迫 迮 上 音 伯 補 格 反 玉 篇 云 迫 猶 逼 也 王 逸 注 楚 辭 云 迫 附 也 蒼 頡 篇 云 迫 近 廣 雅 云 迫 陿 也 迫 急 也 或 作 𤽐 古 字 也 見 聲 類 下 阻 格 反 聲 類 云 迮 迫 說 文 闕 或 作 窄 屋 上 板 也 埤 蒼 窄 或 作 厏 厏 酒 具 皆 非 此 義  
ZH_T54_2128_005:0335c10_26	纔一在栽反考聲云纔蹔也或作栽經中作纔俗字也說文作才字。	纔 一 在 栽 反 考 聲 云 纔 蹔 也 或 作 栽 經 中 作 纔 俗 字 也 說 文 作 才 字  
ZH_T54_2128_005:0335c12_37	416 第四百一十六卷第四百一十六卷杜多梵語也亦云頭陀此云斗藪修遠離行有十二種前音義第二卷經第五十三卷中已具釋。	4 1 6   第 四 百 一 十 六 卷 第 四 百 一 十 六 卷 杜 多 梵 語 也 亦 云 頭 陀 此 云 斗 藪 修 遠 離 行 有 十 二 種 前 音 義 第 二 卷 經 第 五 十 三 卷 中 已 具 釋  
ZH_T54_2128_005:0335c14_45	鬚髮上相瑜反本作須今俗從水作須非也鄭玄注周禮云須者頤下髭須也說文云面毛也古今正字從髟作鬚正體字也下番韈反字書云髮頂毛也韻英云髦音毛髮也或作󲉍󲕻此皆古髮字也說文云髮頭上毛也從髟犮聲。	鬚 髮 上 相 瑜 反 本 作 須 今 俗 從 水 作 須 非 也 鄭 玄 注 周 禮 云 須 者 頤 下 髭 須 也 說 文 云 面 毛 也 古 今 正 字 從 髟 作 鬚 正 體 字 也 下 番 韈 反 字 書 云 髮 頂 毛 也 韻 英 云 髦 音 毛 髮 也 或 作   此 皆 古 髮 字 也 說 文 云 髮 頭 上 毛 也 從 髟 犮 聲  
ZH_T54_2128_005:0335c16_20	417 第四百一十七卷第四百一十七卷無變無易上音無下音亦下文有變有易准此音也。	4 1 7   第 四 百 一 十 七 卷 第 四 百 一 十 七 卷 無 變 無 易 上 音 無 下 音 亦 下 文 有 變 有 易 准 此 音 也  
ZH_T54_2128_005:0335c19_6	418 第四百一十八卷第四百一十八卷碧綠兵戟反廣雅云青白色也說文云石之美者也故從玉從石白聲也下力足反說文云帛青色或作碌石碌也又作𢅞古字也。	4 1 8   第 四 百 一 十 八 卷 第 四 百 一 十 八 卷 碧 綠 兵 戟 反 廣 雅 云 青 白 色 也 說 文 云 石 之 美 者 也 故 從 玉 從 石 白 聲 也 下 力 足 反 說 文 云 帛 青 色 或 作 碌 石 碌 也 又 作 𢅞 古 字 也  
ZH_T54_2128_005:0335c20_25	縹等疋曉反說文云縹者帛作青黃色也唐韻亦云縹青黃色也。	縹 等 疋 曉 反 說 文 云 縹 者 帛 作 青 黃 色 也 唐 韻 亦 云 縹 青 黃 色 也  
ZH_T54_2128_005:0336a02_9	419-423 第四百一十九卷-第四百二十三卷第四百一十九卷已下至四百二十三卷計五卷　並無可音訓者424 第四百二十四卷第四百二十四卷極爆補教反說文爆灼也廣雅爆熱也爾雅爆落也考聲云燒柴作聲火烈也韻英云火灹也陟嫁反韻詮云火烈聲也說文從火暴聲也。	4 1 9  4 2 3   第 四 百 一 十 九 卷  第 四 百 二 十 三 卷 第 四 百 一 十 九 卷 已 下 至 四 百 二 十 三 卷 計 五 卷  並 無 可 音 訓 者 4 2 4   第 四 百 二 十 四 卷 第 四 百 二 十 四 卷 極 爆 補 教 反 說 文 爆 灼 也 廣 雅 爆 熱 也 爾 雅 爆 落 也 考 聲 云 燒 柴 作 聲 火 烈 也 韻 英 云 火 灹 也 陟 嫁 反 韻 詮 云 火 烈 聲 也 說 文 從 火 暴 聲 也  
ZH_T54_2128_005:0336a04_37	425 第四百二十五卷第四百二十五卷如㿈擁恭反莊子云瘭疽疥㿈司馬彪曰浮熱為瘭不通為㿈說文㿈腫也從疒女厄反󲅦聲也。	4 2 5   第 四 百 二 十 五 卷 第 四 百 二 十 五 卷 如 㿈 擁 恭 反 莊 子 云 瘭 疽 疥 㿈 司 馬 彪 曰 浮 熱 為 瘭 不 通 為 㿈 說 文 㿈 腫 也 從 疒 女 厄 反  聲 也  
ZH_T54_2128_005:0336a05_22	竊作千結反鄭玄曰竊猶盜也考聲云私取也淺也姿也。	竊 作 千 結 反 鄭 玄 曰 竊 猶 盜 也 考 聲 云 私 取 也 淺 也 姿 也  
ZH_T54_2128_005:0336a07_17	426 第四百二十六卷第四百二十六卷迦多衍那梵語阿羅漢名也舊名迦旃延是。	4 2 6   第 四 百 二 十 六 卷 第 四 百 二 十 六 卷 迦 多 衍 那 梵 語 阿 羅 漢 名 也 舊 名 迦 旃 延 是  
ZH_T54_2128_005:0336a09_26	427 第四百二十七卷第四百二十七卷掩泥於撿反或作揜字書云掩藏也說文云掩斂也韻英云掩覆也。	4 2 7   第 四 百 二 十 七 卷 第 四 百 二 十 七 卷 掩 泥 於 撿 反 或 作 揜 字 書 云 掩 藏 也 說 文 云 掩 斂 也 韻 英 云 掩 覆 也  
ZH_T54_2128_005:0336a11_13	顧命光戶反毛詩云顧瞻周道鄭玄云還視也廣雅顧向也又云眷顧也蒼頡篇云顧旋也案旋身反顧也尚書成王作顧命是也亦作𮨇俗字也。	顧 命 光 戶 反 毛 詩 云 顧 瞻 周 道 鄭 玄 云 還 視 也 廣 雅 顧 向 也 又 云 眷 顧 也 蒼 頡 篇 云 顧 旋 也 案 旋 身 反 顧 也 尚 書 成 王 作 顧 命 是 也 亦 作 𮨇 俗 字 也  
ZH_T54_2128_005:0336a12_19	兵戈古和反說文云平頭戟也韻英云勾矛戟也。	兵 戈 古 和 反 說 文 云 平 頭 戟 也 韻 英 云 勾 矛 戟 也  
ZH_T54_2128_005:0336a14_27	僚佐上力彫反孔安國曰僚官也爾雅亦同左傳云僕隸之臣也又云同官曰僚或作寮寮宷也（音釆）下子箇反周禮以佐王均邦國鄭玄曰佐助也毛詩云王子出征以佐天子是也。	僚 佐 上 力 彫 反 孔 安 國 曰 僚 官 也 爾 雅 亦 同 左 傳 云 僕 隸 之 臣 也 又 云 同 官 曰 僚 或 作 寮 寮 宷 也  音 釆  下 子 箇 反 周 禮 以 佐 王 均 邦 國 鄭 玄 曰 佐 助 也 毛 詩 云 王 子 出 征 以 佐 天 子 是 也  
ZH_T54_2128_005:0336a15_8	甘蔗支夜反後准此。	甘 蔗 支 夜 反 後 准 此  
ZH_T54_2128_005:0336a16_26	蘆葦上音盧下于鬼反甘蔗蘆葦竹林稻麻等皆以稠林眾多為喻。	蘆 葦 上 音 盧 下 于 鬼 反 甘 蔗 蘆 葦 竹 林 稻 麻 等 皆 以 稠 林 眾 多 為 喻  
ZH_T54_2128_005:0336a18_26	韋拒上羽危反經作違俗字也本作韋後人加辵丑略反作違上下相背中間困音韋聲也下渠圄反音語說文云拒抗康浪反廣雅拒捍何旦反韻英上拒格也韻詮云拒亦違也。	韋 拒 上 羽 危 反 經 作 違 俗 字 也 本 作 韋 後 人 加 辵 丑 略 反 作 違 上 下 相 背 中 間 困 音 韋 聲 也 下 渠 圄 反 音 語 說 文 云 拒 抗 康 浪 反 廣 雅 拒 捍 何 旦 反 韻 英 上 拒 格 也 韻 詮 云 拒 亦 違 也  
ZH_T54_2128_005:0336a19_40	莫耆梵語也能除眾毒神藥名也其藥功力經中自說如此國中嶺南陳家解毒白藥黃藥黑藥之類也。	莫 耆 梵 語 也 能 除 眾 毒 神 藥 名 也 其 藥 功 力 經 中 自 說 如 此 國 中 嶺 南 陳 家 解 毒 白 藥 黃 藥 黑 藥 之 類 也  
ZH_T54_2128_005:0336a20_19	毒蟲逐融反正體字也經文作䖝俗字也省略也。	毒 蟲 逐 融 反 正 體 字 也 經 文 作 䖝 俗 字 也 省 略 也  
ZH_T54_2128_005:0336a21_15	螫噉上舒亦反又音訶各反二音竝通。	螫 噉 上 舒 亦 反 又 音 訶 各 反 二 音 竝 通  
ZH_T54_2128_005:0336a23_17	威肅星育反禮記云肅戒也尚書孔安國注云肅敬也韻英云肅恭也考聲云竦也息勇反敬也字書云嚴整也說文從帇女輒反在𣶒上戰戰兢兢也𣶒音淵。	威 肅 星 育 反 禮 記 云 肅 戒 也 尚 書 孔 安 國 注 云 肅 敬 也 韻 英 云 肅 恭 也 考 聲 云 竦 也 息 勇 反 敬 也 字 書 云 嚴 整 也 說 文 從 帇 女 輒 反 在 𣶒 上 戰 戰 兢 兢 也 𣶒 音 淵  
ZH_T54_2128_005:0336b02_21	428 第四百二十八卷第四百二十八卷蠱道上音古又音野或云野道前一百二卷中已具釋。	4 2 8   第 四 百 二 十 八 卷 第 四 百 二 十 八 卷 蠱 道 上 音 古 又 音 野 或 云 野 道 前 一 百 二 卷 中 已 具 釋  
ZH_T54_2128_005:0336b03_15	鬼鬽下眉秘反前一百二卷已具釋說。	鬼 鬽 下 眉 秘 反 前 一 百 二 卷 已 具 釋 說  
ZH_T54_2128_005:0336b04_18	󰚏禱上伊琰反下當者反前經一百二卷已釋。	 禱 上 伊 琰 反 下 當 者 反 前 經 一 百 二 卷 已 釋  
ZH_T54_2128_005:0336b05_35	󲖵囊上音香正體字也說文從黍從甘下諾當反燒香器也古今正字有底袋也從曩省聲。	 囊 上 音 香 正 體 字 也 說 文 從 黍 從 甘 下 諾 當 反 燒 香 器 也 古 今 正 字 有 底 袋 也 從 曩 省 聲  
ZH_T54_2128_005:0336b06_23	贍部洲常焰反梵語此大地之總名也因金因樹而立此名。	贍 部 洲 常 焰 反 梵 語 此 大 地 之 總 名 也 因 金 因 樹 而 立 此 名  
ZH_T54_2128_005:0336b07_23	窣堵波梵語上蘇骨反下音覩此云高顯即浮圖塔等是也。	窣 堵 波 梵 語 上 蘇 骨 反 下 音 覩 此 云 高 顯 即 浮 圖 塔 等 是 也  
ZH_T54_2128_005:0336b09_36	429 第四百二十九卷第四百二十九卷漂溺匹遙反說文云漂浮也廣雅云漂潎也篇蔑反下泥的反說文云溺沈也或作㲻古字也。	4 2 9   第 四 百 二 十 九 卷 第 四 百 二 十 九 卷 漂 溺 匹 遙 反 說 文 云 漂 浮 也 廣 雅 云 漂 潎 也 篇 蔑 反 下 泥 的 反 說 文 云 溺 沈 也 或 作 㲻 古 字 也  
ZH_T54_2128_005:0336b10_39	譴罰上企見反廣雅云譴責也說文譴謫問也蒼頡篇云譴呵桂苑珠藂云譴怒也下煩韈反罰責也。	譴 罰 上 企 見 反 廣 雅 云 譴 責 也 說 文 譴 謫 問 也 蒼 頡 篇 云 譴 呵 桂 苑 珠 藂 云 譴 怒 也 下 煩 韈 反 罰 責 也  
ZH_T54_2128_005:0336b11_41	屠膾上唐胡反說文云屠刳音枯也刳割也考聲云分割牲肉曰屠下古外反廣雅膾割也字書云切肉也。	屠 膾 上 唐 胡 反 說 文 云 屠 刳 音 枯 也 刳 割 也 考 聲 云 分 割 牲 肉 曰 屠 下 古 外 反 廣 雅 膾 割 也 字 書 云 切 肉 也  
ZH_T54_2128_005:0336b12_38	補羯娑上博母反次居謁反下桑何反梵語此譯為邊地下類不信因果殺生劫盜愛樂邪見人也。	補 羯 娑 上 博 母 反 次 居 謁 反 下 桑 何 反 梵 語 此 譯 為 邊 地 下 類 不 信 因 果 殺 生 劫 盜 愛 樂 邪 見 人 也  
ZH_T54_2128_005:0336b14_1	戍達羅梵語也或云首陀羅或但云首陀皆梵音訛略也即是耕種田疇為業婆羅門四姓之中最居其下也。	戍 達 羅 梵 語 也 或 云 首 陀 羅 或 但 云 首 陀 皆 梵 音 訛 略 也 即 是 耕 種 田 疇 為 業 婆 羅 門 四 姓 之 中 最 居 其 下 也  
ZH_T54_2128_005:0336b15_18	貿易經作貿俗字也摸候反考聲云易財曰貿。	貿 易 經 作 貿 俗 字 也 摸 候 反 考 聲 云 易 財 曰 貿  
ZH_T54_2128_005:0336b16_27	伺求上司恣反鄭玄注周禮云伺察也韻英云伺候也謂察其得失也。	伺 求 上 司 恣 反 鄭 玄 注 周 禮 云 伺 察 也 韻 英 云 伺 候 也 謂 察 其 得 失 也  
ZH_T54_2128_005:0336b17_44	勃惡蒲沒反禮記鄭玄注云勃逆也說文云勃亂也下阿各反說文云惡過也從心亞聲經文多從覀作𢙣者俗字。	勃 惡 蒲 沒 反 禮 記 鄭 玄 注 云 勃 逆 也 說 文 云 勃 亂 也 下 阿 各 反 說 文 云 惡 過 也 從 心 亞 聲 經 文 多 從 覀 作 𢙣 者 俗 字  
ZH_T54_2128_005:0336b18_35	栗𣠞肶種上齒葉反下婢夷反舊名梨車毘童子剎帝利王種之名也眷屬豪族子弟眾也。	栗 𣠞 肶 種 上 齒 葉 反 下 婢 夷 反 舊 名 梨 車 毘 童 子 剎 帝 利 王 種 之 名 也 眷 屬 豪 族 子 弟 眾 也  
ZH_T54_2128_005:0336b20_27	怯怖上匡業反或作㹤說文云多畏也禮記云勇者苦怯玉篇云怯畏劣也怯去也下普布反或作悑廣雅怖懼也考聲云怖遽也渠御反懼也正作遽說文云怖猶惶恐也從心布聲也。	怯 怖 上 匡 業 反 或 作 㹤 說 文 云 多 畏 也 禮 記 云 勇 者 苦 怯 玉 篇 云 怯 畏 劣 也 怯 去 也 下 普 布 反 或 作 悑 廣 雅 怖 懼 也 考 聲 云 怖 遽 也 渠 御 反 懼 也 正 作 遽 說 文 云 怖 猶 惶 恐 也 從 心 布 聲 也  
ZH_T54_2128_005:0336b21_32	福祐尤救反周易云自天祐之孔子曰祐助也考聲云福助也或作佑古作𨳾竝同。	福 祐 尤 救 反 周 易 云 自 天 祐 之 孔 子 曰 祐 助 也 考 聲 云 福 助 也 或 作 佑 古 作 𨳾 竝 同  
ZH_T54_2128_005:0336c01_4	430 第四百三十卷第四百三十卷芬馥芳文反鄭玄注毛詩云芬香也方言云芬和也郭璞云香而和調曰芬說文云從屮分聲下為目反韓詩云馥香氣貌也。	4 3 0   第 四 百 三 十 卷 第 四 百 三 十 卷 芬 馥 芳 文 反 鄭 玄 注 毛 詩 云 芬 香 也 方 言 云 芬 和 也 郭 璞 云 香 而 和 調 曰 芬 說 文 云 從 屮 分 聲 下 為 目 反 韓 詩 云 馥 香 氣 貌 也  
ZH_T54_2128_005:0336c02_8	塗治雉离反治理也。	塗 治 雉 离 反 治 理 也  
ZH_T54_2128_005:0336c03_17	幡鐸唐洛反似鍾而中有舌也案大鈴曰鐸。	幡 鐸 唐 洛 反 似 鍾 而 中 有 舌 也 案 大 鈴 曰 鐸  
ZH_T54_2128_005:0336c04_43	妓樂渠綺反或作技工巧也或作伎伎藝也字書云女樂也從女作妓經或從人或從扌音手皆非也下五角反。	妓 樂 渠 綺 反 或 作 技 工 巧 也 或 作 伎 伎 藝 也 字 書 云 女 樂 也 從 女 作 妓 經 或 從 人 或 從 扌 音 手 皆 非 也 下 五 角 反  
ZH_T54_2128_005:0336c06_22	邊鄙悲美反史記云鄙陋也杜預注左傳云鄙邊邑謂邊邑郊野之外去國都遼遠名為鄙陋鄙人言不達詩書禮樂名為鄙夫也說文云五酇為鄙從邑󱺤聲酇音祖短反。	邊 鄙 悲 美 反 史 記 云 鄙 陋 也 杜 預 注 左 傳 云 鄙 邊 邑 謂 邊 邑 郊 野 之 外 去 國 都 遼 遠 名 為 鄙 陋 鄙 人 言 不 達 詩 書 禮 樂 名 為 鄙 夫 也 說 文 云 五 酇 為 鄙 從 邑  聲 酇 音 祖 短 反  
ZH_T54_2128_005:0336c07_44	達䋈奴雅反有經文有作絮思預反書寫人誤也此即梵語也亦是邊夷戎羯下賤惡種不知禮義如禽獸之類也。	達 䋈 奴 雅 反 有 經 文 有 作 絮 思 預 反 書 寫 人 誤 也 此 即 梵 語 也 亦 是 邊 夷 戎 羯 下 賤 惡 種 不 知 禮 義 如 禽 獸 之 類 也  
ZH_T54_2128_005:0336c09_15	蔑戾車上眠鼈反次蓮結反下齒遮反此邊方梵語訛略不正也正梵音應云畢㗚（二合）嗟此譯為貪樂垢穢之物邊方下賤不信正法之人也。	蔑 戾 車 上 眠 鼈 反 次 蓮 結 反 下 齒 遮 反 此 邊 方 梵 語 訛 略 不 正 也 正 梵 音 應 云 畢 㗚  二 合  嗟 此 譯 為 貪 樂 垢 穢 之 物 邊 方 下 賤 不 信 正 法 之 人 也  
ZH_T54_2128_005:0336c10_14	或痰徒含反說文從疒炎聲疒音搦。	或 痰 徒 含 反 說 文 從 疒 炎 聲 疒 音 搦  
ZH_T54_2128_005:0336c11_40	腫疱上之勇反鄭注周禮云擁長生瘡也鄭注禮記云腫瘣音會說文腫㿈也於恭反從肉從疒重󲅦聲。	腫 疱 上 之 勇 反 鄭 注 周 禮 云 擁 長 生 瘡 也 鄭 注 禮 記 云 腫 瘣 音 會 說 文 腫 㿈 也 於 恭 反 從 肉 從 疒 重  聲  
ZH_T54_2128_005:0336c12_34	目眩瞖慧絹反賈逵曰眩惑也蒼頡云視之不明了也下嬰曳反經文中作𥊇不成字也。	目 眩 瞖 慧 絹 反 賈 逵 曰 眩 惑 也 蒼 頡 云 視 之 不 明 了 也 下 嬰 曳 反 經 文 中 作 𥊇 不 成 字 也  
ZH_T54_2128_005:0336c13_18	枯涸康姑反考聲云木乾死也或作𭮆古字也。	枯 涸 康 姑 反 考 聲 云 木 乾 死 也 或 作 𭮆 古 字 也  
ZH_T54_2128_005:0336c14_43	箱篋上息羊反韻英云箱者或云書器也衣箱也考聲云箱篋也輕頰反說文云篋笥也音四字書云篋箱類也。	箱 篋 上 息 羊 反 韻 英 云 箱 者 或 云 書 器 也 衣 箱 也 考 聲 云 箱 篋 也 輕 頰 反 說 文 云 篋 笥 也 音 四 字 書 云 篋 箱 類 也  
ZH_T54_2128_005:0336c16_41	莖稈上幸耕反考聲莖本也本草曰莖集訓云草木𠏉也說文云枝主也從草巠聲也下干󱁅反左傳云禾藁也廣雅稻莖曰稈考聲云禾黍莖也說文亦禾莖也從禾旱聲或作䄨亦同經文從𠏉作󲃳雖通用非本義也。	莖 稈 上 幸 耕 反 考 聲 莖 本 也 本 草 曰 莖 集 訓 云 草 木 𠏉 也 說 文 云 枝 主 也 從 草 巠 聲 也 下 干  反 左 傳 云 禾 藁 也 廣 雅 稻 莖 曰 稈 考 聲 云 禾 黍 莖 也 說 文 亦 禾 莖 也 從 禾 旱 聲 或 作 䄨 亦 同 經 文 從 𠏉 作  雖 通 用 非 本 義 也  
ZH_T54_2128_005:0336c17_26	碎金蘇對反破也考聲云碎散也壞也或作𤭢𤭢由瓦𤭢也非此義。	碎 金 蘇 對 反 破 也 考 聲 云 碎 散 也 壞 也 或 作 𤭢 𤭢 由 瓦 𤭢 也 非 此 義  
ZH_T54_2128_005:0336c21_15	431 第四百三十一卷第四百三十一卷不音訓432 第四百三十二卷第四百三十二卷不音訓433 第四百三十三卷第四百三十三卷假藉情夜反下文准此考聲云藉薦也。	4 3 1   第 四 百 三 十 一 卷 第 四 百 三 十 一 卷 不 音 訓 4 3 2   第 四 百 三 十 二 卷 第 四 百 三 十 二 卷 不 音 訓 4 3 3   第 四 百 三 十 三 卷 第 四 百 三 十 三 卷 假 藉 情 夜 反 下 文 准 此 考 聲 云 藉 薦 也  
ZH_T54_2128_005:0337a01_23	434 第四百三十四卷第四百三十四卷並無字音訓435 第四百三十五卷第四百三十五卷猥雜烏賄反呼每反廣雅云猥眾也字書猥亦雜也猥穢也。	4 3 4   第 四 百 三 十 四 卷 第 四 百 三 十 四 卷 並 無 字 音 訓 4 3 5   第 四 百 三 十 五 卷 第 四 百 三 十 五 卷 猥 雜 烏 賄 反 呼 每 反 廣 雅 云 猥 眾 也 字 書 猥 亦 雜 也 猥 穢 也  
ZH_T54_2128_005:0337a03_41	黧黮上力遲反通俗文云班黑曰黧考聲云面䫂青旬反黑也老也黑而黃也開元文字音義云力奚反今不取下他感反楚辭云彼日月之照明尚黤黮而有瑕王逸注云謂不明淨也說文云桑葚之黑色考聲類漆色也。	黧 黮 上 力 遲 反 通 俗 文 云 班 黑 曰 黧 考 聲 云 面 䫂 青 旬 反 黑 也 老 也 黑 而 黃 也 開 元 文 字 音 義 云 力 奚 反 今 不 取 下 他 感 反 楚 辭 云 彼 日 月 之 照 明 尚 黤 黮 而 有 瑕 王 逸 注 云 謂 不 明 淨 也 說 文 云 桑 葚 之 黑 色 考 聲 類 漆 色 也  
ZH_T54_2128_005:0337a04_43	窮顇牆醉反第一百八十已釋訖又云顦淨遙反顇瘦惡貌也蒼頡篇云顇憂也或作悴瘁󲘇三體後二古字也。	窮 顇 牆 醉 反 第 一 百 八 十 已 釋 訖 又 云 顦 淨 遙 反 顇 瘦 惡 貌 也 蒼 頡 篇 云 顇 憂 也 或 作 悴 瘁  三 體 後 二 古 字 也  
ZH_T54_2128_005:0337a05_18	頑嚚上瓦關反下語斤反前一百八卷已釋訖。	頑 嚚 上 瓦 關 反 下 語 斤 反 前 一 百 八 卷 已 釋 訖  
ZH_T54_2128_005:0337a06_30	輕誚情笑反考聲云責讓笑也蒼頡篇云訶也說文云嬈也或作譙古文作󲑭。	輕 誚 情 笑 反 考 聲 云 責 讓 笑 也 蒼 頡 篇 云 訶 也 說 文 云 嬈 也 或 作 譙 古 文 作   
ZH_T54_2128_005:0337a07_22	蝸󲕁上寡華反爾雅小蠃也下盧和反經中作螺俗字也。	蝸  上 寡 華 反 爾 雅 小 蠃 也 下 盧 和 反 經 中 作 螺 俗 字 也  
ZH_T54_2128_005:0337a10_39	436 第四百三十六卷第四百三十六卷無可音訓437 第四百三十七卷第四百三十七卷擐鎧上音患桂苑珠叢云以身貫穿甲謂之擐下苦代反說文鎧甲也文字集略云以金革蔽身曰鎧。	4 3 6   第 四 百 三 十 六 卷 第 四 百 三 十 六 卷 無 可 音 訓 4 3 7   第 四 百 三 十 七 卷 第 四 百 三 十 七 卷 擐 鎧 上 音 患 桂 苑 珠 叢 云 以 身 貫 穿 甲 謂 之 擐 下 苦 代 反 說 文 鎧 甲 也 文 字 集 略 云 以 金 革 蔽 身 曰 鎧  
ZH_T54_2128_005:0337a11_13	劬勞其驅反毛詩傳云劬勞病也。	劬 勞 其 驅 反 毛 詩 傳 云 劬 勞 病 也  
ZH_T54_2128_005:0337a13_6	衰耄上率追反韻英云衰微也秏也下莫報反韻英云耄老也禮記云八十九十曰旄音耄鄭玄曰耄昏忘也或作耄𧂕皆古字也。	衰 耄 上 率 追 反 韻 英 云 衰 微 也 秏 也 下 莫 報 反 韻 英 云 耄 老 也 禮 記 云 八 十 九 十 曰 旄 音 耄 鄭 玄 曰 耄 昏 忘 也 或 作 耄 𧂕 皆 古 字 也  
ZH_T54_2128_005:0337a14_29	驅遣去于反說文馬駟也文字集略作駈俗字也又作敺古字也又有去聲。	驅 遣 去 于 反 說 文 馬 駟 也 文 字 集 略 作 駈 俗 字 也 又 作 敺 古 字 也 又 有 去 聲  
ZH_T54_2128_005:0337a17_4	438 第四百三十八卷第四百三十八卷毀訾下子爾反子移反又茲此反三反皆通或作訿󲐷呰𢋀四形多是古字也韻英云訾詈言也鄭注禮記云訾毀者惡罵也。	4 3 8   第 四 百 三 十 八 卷 第 四 百 三 十 八 卷 毀 訾 下 子 爾 反 子 移 反 又 茲 此 反 三 反 皆 通 或 作 訿  呰 𢋀 四 形 多 是 古 字 也 韻 英 云 訾 詈 言 也 鄭 注 禮 記 云 訾 毀 者 惡 罵 也  
ZH_T54_2128_005:0337a18_12	覆蔽芳務反卑袂反亦掩藏也。	覆 蔽 芳 務 反 卑 袂 反 亦 掩 藏 也  
ZH_T54_2128_005:0337a19_34	慣習開患反考聲云謂習也左傳作貫假借字也說文作遦通也經中作串古字亦通也。	慣 習 開 患 反 考 聲 云 謂 習 也 左 傳 作 貫 假 借 字 也 說 文 作 遦 通 也 經 中 作 串 古 字 亦 通 也  
ZH_T54_2128_005:0337a20_38	牧人蒙卜反玉篇云牧者畜養之總名非只唯在牧養牛馬者也爾雅云邑外為郊郊外為牧是也。	牧 人 蒙 卜 反 玉 篇 云 牧 者 畜 養 之 總 名 非 只 唯 在 牧 養 牛 馬 者 也 爾 雅 云 邑 外 為 郊 郊 外 為 牧 是 也  
ZH_T54_2128_005:0337a21_39	懷孕胡乖反孔注論語云懷安也下餘證反鄭玄云妊子曰孕說文曰懷子也廣雅曰懷㑗也㑗音身。	懷 孕 胡 乖 反 孔 注 論 語 云 懷 安 也 下 餘 證 反 鄭 玄 云 妊 子 曰 孕 說 文 曰 懷 子 也 廣 雅 曰 懷 㑗 也 㑗 音 身  
ZH_T54_2128_005:0337b02_12	439 第四百三十九卷第四百三十九卷無字可音訓440 第四百四十卷第四百四十卷欠㰦下音去埤蒼云欠㰦張口也經從口作呿桂苑珠叢云呿是臥聲也韻詮云呿睡聲也非此義宜改從欠作㰦案此二字皆是出氣互用亦通。	4 3 9   第 四 百 三 十 九 卷 第 四 百 三 十 九 卷 無 字 可 音 訓 4 4 0   第 四 百 四 十 卷 第 四 百 四 十 卷 欠 㰦 下 音 去 埤 蒼 云 欠 㰦 張 口 也 經 從 口 作 呿 桂 苑 珠 叢 云 呿 是 臥 聲 也 韻 詮 云 呿 睡 聲 也 非 此 義 宜 改 從 欠 作 㰦 案 此 二 字 皆 是 出 氣 互 用 亦 通  
ZH_T54_2128_005:0337b04_16	躁󲈕臧告反考聲云躁急性也動也疾走也或作趮亦通下如沼反說文󲈕煩也孔云擾亂也說文󲈕字從手作夒奴刀反夒聲也經文從忄音心作󲉯非也。	躁  臧 告 反 考 聲 云 躁 急 性 也 動 也 疾 走 也 或 作 趮 亦 通 下 如 沼 反 說 文  煩 也 孔 云 擾 亂 也 說 文  字 從 手 作 夒 奴 刀 反 夒 聲 也 經 文 從 忄 音 心 作  非 也  
ZH_T54_2128_005:0337b05_25	欻然輝筆反薛綜曰欻急也蒼頡篇云欻猝起也說文云吹起也。	欻 然 輝 筆 反 薛 綜 曰 欻 急 也 蒼 頡 篇 云 欻 猝 起 也 說 文 云 吹 起 也  
ZH_T54_2128_005:0337b06_40	為黯遐軋反方言自關而東趙魏之間謂慧為黠考聲云黠利也姦也音姧韻英云姦猾也軋音烏八反。	為 黯 遐 軋 反 方 言 自 關 而 東 趙 魏 之 間 謂 慧 為 黠 考 聲 云 黠 利 也 姦 也 音 姧 韻 英 云 姦 猾 也 軋 音 烏 八 反  
