segmentnr	original	folio	analyzed
ZH_X64_1260_026:0207a06	握。正令當行。照用全提。拳踢相應。三聖興化是他臨	026	握  正 令 當 行  照 用 全 提  拳 踢 相 應  三 聖 興 化 是 他 臨 
ZH_X64_1260_026:0207a07	濟的子。方敢向人天眾前激揚箇。事山僧要將二大	026	濟 的 子  方 敢 向 人 天 眾 前 激 揚 箇  事 山 僧 要 將 二 大 
ZH_X64_1260_026:0207a08	老肝膽一時揭露擲向人前。莫有辨得者麼。有不犯	026	老 肝 膽 一 時 揭 露 擲 向 人 前  莫 有 辨 得 者 麼  有 不 犯 
ZH_X64_1260_026:0207a09	之威乃能樹起屍之德。有不言之化始可成歃血之	026	之 威 乃 能 樹 起 屍 之 德  有 不 言 之 化 始 可 成 歃 血 之 
ZH_X64_1260_026:0207a10	功。太平只用垂裳治。建土分疆列下風。	026	功  太 平 只 用 垂 裳 治  建 土 分 疆 列 下 風  
ZH_X64_1260_026:0207a11	磬山入院開堂。四十九年全成露布。末後一句曳尾	026	磬 山 入 院 開 堂  四 十 九 年 全 成 露 布  末 後 一 句 曳 尾 
ZH_X64_1260_026:0207a12	靈龜。西天四七東土二三總是接響承虗。據實而論	026	靈 龜  西 天 四 七 東 土 二 三 總 是 接 響 承 虗  據 實 而 論 
ZH_X64_1260_026:0207a13	諸佛諸祖無出頭分。自古至今無語話分。翻轉劫初	026	諸 佛 諸 祖 無 出 頭 分  自 古 至 今 無 語 話 分  翻 轉 劫 初 
ZH_X64_1260_026:0207a14	田地。撥開向上宗猷。突出頂[寧*頁]一機。顯示金剛正眼。	026	田 地  撥 開 向 上 宗 猷  突 出 頂 [寧頁] 一 機  顯 示 金 剛 正 眼  
ZH_X64_1260_026:0207a15	臨濟三玄三要不消一劄。洞山五位君臣不直一唾。	026	臨 濟 三 玄 三 要 不 消 一 劄  洞 山 五 位 君 臣 不 直 一 唾  
ZH_X64_1260_026:0207a16	迴真風於既墜。續慧命於將殘。還他實地行來。自然	026	迴 真 風 於 既 墜  續 慧 命 於 將 殘  還 他 實 地 行 來  自 然 
ZH_X64_1260_026:0207a17	有本可據。拈起也剷斷天(下人)命根。放下也振轉衲僧	026	有 本 可 據  拈 起 也 剷 斷 天  下 人  命 根  放 下 也 振 轉 衲 僧 
ZH_X64_1260_026:0207a18	鼻孔。饒伊牙如劍樹口似血盆底到來。也須讓他一	026	鼻 孔  饒 伊 牙 如 劍 樹 口 似 血 盆 底 到 來  也 須 讓 他 一 
ZH_X64_1260_026:0207a19	頭地。何故。綱宗在握寶劍橫揮。正印全提十方坐斷。	026	頭 地  何 故  綱 宗 在 握 寶 劍 橫 揮  正 印 全 提 十 方 坐 斷  
ZH_X64_1260_026:0207a20	莫有同明大機同徹大用為先師吐氣者麼。從前汗	026	莫 有 同 明 大 機 同 徹 大 用 為 先 師 吐 氣 者 麼  從 前 汗 
ZH_X64_1260_026:0207a21	馬無人識。且要重論葢代功。復舉法燈禪師開堂。山	026	馬 無 人 識  且 要 重 論 葢 代 功  復 舉 法 燈 禪 師 開 堂  山 
ZH_X64_1260_026:0207a22	僧卑志本欲深棲巖壑隱遁過時。柰緣先師有未了	026	僧 卑 志 本 欲 深 棲 巖 壑 隱 遁 過 時  柰 緣 先 師 有 未 了 
ZH_X64_1260_026:0207a23	公案。出來為他了却。僧問如何是未了公案。燈打云	026	公 案  出 來 為 他 了 却  僧 問 如 何 是 未 了 公 案  燈 打 云 
ZH_X64_1260_026:0207a24	祖禰不了殃及兒孫。僧云過在甚麼處。燈云過在我	026	祖 禰 不 了 殃 及 兒 孫  僧 云 過 在 甚 麼 處  燈 云 過 在 我 
ZH_X64_1260_026:0207b01	殃及你。師云。古人恁麼提持。要且未稱衲僧本色。豈	026	殃 及 你  師 云  古 人 恁 麼 提 持  要 且 未 稱 衲 僧 本 色  豈 
ZH_X64_1260_026:0207b02	知者箇門戶從來潑開。要避避不得。要諉諉不得。即	026	知 者 箇 門 戶 從 來 潑 開  要 避 避 不 得  要 諉 諉 不 得  即 
ZH_X64_1260_026:0207b03	如山僧今日領眾入此先磬山來。且道是隱遁過時	026	如 山 僧 今 日 領 眾 入 此 先 磬 山 來  且 道 是 隱 遁 過 時 
ZH_X64_1260_026:0207b04	耶出來了却耶。山僧却也不行棒。也不殃及大眾。一	026	耶 出 來 了 却 耶  山 僧 却 也 不 行 棒  也 不 殃 及 大 眾  一 
ZH_X64_1260_026:0207b05	總既到者裏。誰敢不為先師竭力。若只平地上展演。	026	總 既 到 者 裏  誰 敢 不 為 先 師 竭 力  若 只 平 地 上 展 演  
ZH_X64_1260_026:0207b06	佛法寧有今日。驀擲拄杖云。三十年後。莫道不與諸	026	佛 法 寧 有 今 日  驀 擲 拄 杖 云  三 十 年 後  莫 道 不 與 諸 
ZH_X64_1260_026:0207b07	人舉似。結座云。諦觀法王法。法王法如是。下座。	026	人 舉 似  結 座 云  諦 觀 法 王 法  法 王 法 如 是  下 座  
ZH_X64_1260_026:0207b08	漏澤入院上堂。此日無問話者。師乃顧左右云。今日	026	漏 澤 入 院 上 堂  此 日 無 問 話 者  師 乃 顧 左 右 云  今 日 
ZH_X64_1260_026:0207b09	一眾可謂善說法要。何故。問如瓶瀉答似雲興。簇錦	026	一 眾 可 謂 善 說 法 要  何 故  問 如 瓶 瀉 答 似 雲 興  簇 錦 
ZH_X64_1260_026:0207b10	攢華牽來拽去。滿慈鶖子利智利能。共展奇猷各興	026	攢 華 牽 來 拽 去  滿 慈 鶖 子 利 智 利 能  共 展 奇 猷 各 興 
ZH_X64_1260_026:0207b11	神用。於宗乘中事天地懸殊。爭之不足讓之有餘。拈	026	神 用  於 宗 乘 中 事 天 地 懸 殊  爭 之 不 足 讓 之 有 餘  拈 
ZH_X64_1260_026:0207b12	一機則機機普應。建一法則法法周圓。掀翻露布葛	026	一 機 則 機 機 普 應  建 一 法 則 法 法 周 圓  掀 翻 露 布 葛 
ZH_X64_1260_026:0207b13	藤。決斷現成公案。何妨就荊棘為旃檀林。即瓦礫為	026	藤  決 斷 現 成 公 案  何 妨 就 荊 棘 為 旃 檀 林  即 瓦 礫 為 
ZH_X64_1260_026:0207b14	黃金地。開四生門戶。作九有梯航。直教不蓄一粒不	026	黃 金 地  開 四 生 門 戶  作 九 有 梯 航  直 教 不 蓄 一 粒 不 
ZH_X64_1260_026:0207b15	聚一莖。頓使天下衲僧箇箇飽齁齁地。繡湖南畔花	026	聚 一 莖  頓 使 天 下 衲 僧 箇 箇 飽 齁 齁 地  繡 湖 南 畔 花 
ZH_X64_1260_026:0207b16	滿郊堈。煙水城東春連雉堞。是處有慈氏。無門無善	026	滿 郊 堈  煙 水 城 東 春 連 雉 堞  是 處 有 慈 氏  無 門 無 善 
ZH_X64_1260_026:0207b17	財。何必東涌西沒南涌北沒中涌邊沒。普天匝地。不	026	財  何 必 東 涌 西 沒 南 涌 北 沒 中 涌 邊 沒  普 天 匝 地  不 
ZH_X64_1260_026:0207b18	動一毫頭。全成殊勝利。到者裏報不報之恩。助無為	026	動 一 毫 頭  全 成 殊 勝 利  到 者 裏 報 不 報 之 恩  助 無 為 
ZH_X64_1260_026:0207b19	之治。亦非為分外事。且道法筵初啟法皷方聞。條令	026	之 治  亦 非 為 分 外 事  且 道 法 筵 初 啟 法 皷 方 聞  條 令 
ZH_X64_1260_026:0207b20	斬新一句又作麼生。快逢野老謳歌日。喜見嘉禾合	026	斬 新 一 句 又 作 麼 生  快 逢 野 老 謳 歌 日  喜 見 嘉 禾 合 
ZH_X64_1260_026:0207b21	穗生。	026	穗 生  
ZH_X64_1260_026:0207b22	玉林琇禪師報恩入院上堂。師卓拄杖云。去歲元公	026	玉 林 琇 禪 師 報 恩 入 院 上 堂  師 卓 拄 杖 云  去 歲 元 公 
ZH_X64_1260_026:0207b23	黃居士祈遠唐居士暨眾居士等要某舉揚此事。某	026	黃 居 士 祈 遠 唐 居 士 暨 眾 居 士 等 要 某 舉 揚 此 事  某 
ZH_X64_1260_026:0207b24	以先師會下頗多精鍊之士。大膽小廝不妨暫時鈍	026	以 先 師 會 下 頗 多 精 鍊 之 士  大 膽 小 廝 不 妨 暫 時 鈍 
ZH_X64_1260_026:0207c01	置。誰知先師有讖云。不是我兮便是你。今日拓開潑	026	置  誰 知 先 師 有 讖 云  不 是 我 兮 便 是 你  今 日 拓 開 潑 
ZH_X64_1260_026:0207c02	天門戶。萬不可諉。眾檀護諸弟兄仍推向人前。不可	026	天 門 戶  萬 不 可 諉  眾 檀 護 諸 弟 兄 仍 推 向 人 前  不 可 
ZH_X64_1260_026:0207c03	囊藏被葢也。驀竪拄杖云。看看。乃橫云。不直前薦取。	026	囊 藏 被 葢 也  驀 竪 拄 杖 云  看 看  乃 橫 云  不 直 前 薦 取  
ZH_X64_1260_026:0207c04	向門外打之遶。先師隱入某上座拄杖裏去也。復舉	026	向 門 外 打 之 遶  先 師 隱 入 某 上 座 拄 杖 裏 去 也  復 舉 
ZH_X64_1260_026:0207c05	臨濟大師初住河北。謂普化克符二上座曰。我欲於	026	臨 濟 大 師 初 住 河 北  謂 普 化 克 符 二 上 座 曰  我 欲 於 
ZH_X64_1260_026:0207c06	此建立黃檗宗旨。汝二人成褫我。二人珍重下去。三	026	此 建 立 黃 檗 宗 旨  汝 二 人 成 褫 我  二 人 珍 重 下 去  三 
ZH_X64_1260_026:0207c07	日後普化上來云。和尚三日前道甚麼。濟便打。三日	026	日 後 普 化 上 來 云  和 尚 三 日 前 道 甚 麼  濟 便 打  三 日 
ZH_X64_1260_026:0207c08	後克符上來云。和尚三日前打普化作甚麼。濟亦打。	026	後 克 符 上 來 云  和 尚 三 日 前 打 普 化 作 甚 麼  濟 亦 打  
ZH_X64_1260_026:0207c09	師云。臨濟大師眼孔太窄。欲立先宗止望那兩人成	026	師 云  臨 濟 大 師 眼 孔 太 窄  欲 立 先 宗 止 望 那 兩 人 成 
ZH_X64_1260_026:0207c10	禠。某上座則不然。今欲於此建立先報恩宗旨。仰望	026	禠  某 上 座 則 不 然  今 欲 於 此 建 立 先 報 恩 宗 旨  仰 望 
ZH_X64_1260_026:0207c11	大眾盡皆成褫我。若或擬議遲疑。各各自領三十棒。	026	大 眾 盡 皆 成 褫 我  若 或 擬 議 遲 疑  各 各 自 領 三 十 棒  
ZH_X64_1260_026:0207c12	驀卓拄杖喝一喝下座。	026	驀 卓 拄 杖 喝 一 喝 下 座  
ZH_X64_1260_026:0207c13	牧雲門禪師住破山興福入寺上堂。出山髮尚青。還	026	牧 雲 門 禪 師 住 破 山 興 福 入 寺 上 堂  出 山 髮 尚 青  還 
ZH_X64_1260_026:0207c14	山齒半落。入門仔細看。青山宛如昨。黃葉打頭來。高	026	山 齒 半 落  入 門 仔 細 看  青 山 宛 如 昨  黃 葉 打 頭 來  高 
ZH_X64_1260_026:0207c15	林風索索。馳騁不知休。當初悔行脚。昔有梵志出家	026	林 風 索 索  馳 騁 不 知 休  當 初 悔 行 脚  昔 有 梵 志 出 家 
ZH_X64_1260_026:0207c16	白首而歸。鄰人見之曰。昔人尚存乎。梵志曰。吾猶昔	026	白 首 而 歸  鄰 人 見 之 曰  昔 人 尚 存 乎  梵 志 曰  吾 猶 昔 
ZH_X64_1260_026:0207c17	人。非昔人也。鄰人愕然。非其言。大眾。鄰人只知百年	026	人  非 昔 人 也  鄰 人 愕 然  非 其 言  大 眾  鄰 人 只 知 百 年 
ZH_X64_1260_026:0207c18	一身。不知念念遷變新新不住。梵志雖知當體無常	026	一 身  不 知 念 念 遷 變 新 新 不 住  梵 志 雖 知 當 體 無 常 
ZH_X64_1260_026:0207c19	有變有滅。不知有不變者存於出家法中。尚欠一著。	026	有 變 有 滅  不 知 有 不 變 者 存 於 出 家 法 中  尚 欠 一 著  
ZH_X64_1260_026:0207c20	且如何是不變者。死生老病非他物。渴飲饑餐祇舊	026	且 如 何 是 不 變 者  死 生 老 病 非 他 物  渴 飲 饑 餐 祇 舊 
ZH_X64_1260_026:0207c21	人。下座。	026	人  下 座  
ZH_X64_1260_026:0207c22	弘覺忞禪師天童入院上堂。古殿洞開明同杲日。玲	026	弘 覺 忞 禪 師 天 童 入 院 上 堂  古 殿 洞 開 明 同 杲 日  玲 
ZH_X64_1260_026:0207c23	瓏八面寬若太虗。風送寶鐸聲搖。夢回家園春曉。一	026	瓏 八 面 寬 若 太 虗  風 送 寶 鐸 聲 搖  夢 回 家 園 春 曉  一 
ZH_X64_1260_026:0207c24	一脚跟下。重重樓閣門。太煞現成十分受用。因甚諸	026	一 脚 跟 下  重 重 樓 閣 門  太 煞 現 成 十 分 受 用  因 甚 諸 
ZH_X64_1260_026:0208a01	人到此排身不進入作無門。蓋緣執悋情存尚留觀	026	人 到 此 排 身 不 進 入 作 無 門  蓋 緣 執 悋 情 存 尚 留 觀 
ZH_X64_1260_026:0208a02	聽。以致零星家寶自昧衣珠。苟能上無攀仰下絕己	026	聽  以 致 零 星 家 寶 自 昧 衣 珠  苟 能 上 無 攀 仰 下 絕 己 
ZH_X64_1260_026:0208a03	躳。一肩擔荷將來。赤手提持得去。則事出當然宛同	026	躳  一 肩 擔 荷 將 來  赤 手 提 持 得 去  則 事 出 當 然 宛 同 
ZH_X64_1260_026:0208a04	本得。何勞三登九上。一任七縱八橫。便見大地全收	026	本 得  何 勞 三 登 九 上  一 任 七 縱 八 橫  便 見 大 地 全 收 
ZH_X64_1260_026:0208a05	十方坐斷。然後奮金剛杵。現自在身。向虎穴魔宮為	026	十 方 坐 斷  然 後 奮 金 剛 杵  現 自 在 身  向 虎 穴 魔 宮 為 
ZH_X64_1260_026:0208a06	人作主。坐浮幢王剎。轉大法輪。直得如明鏡當臺。千	026	人 作 主  坐 浮 幢 王 剎  轉 大 法 輪  直 得 如 明 鏡 當 臺  千 
ZH_X64_1260_026:0208a07	妖百怪莫能迯其影質。春風匝地。三草二木咸悉賴	026	妖 百 怪 莫 能 迯 其 影 質  春 風 匝 地  三 草 二 木 咸 悉 賴 
ZH_X64_1260_026:0208a08	其栽培。正當恁麼時。貨舖初開。斬新條令一句作麼	026	其 栽 培  正 當 恁 麼 時  貨 舖 初 開  斬 新 條 令 一 句 作 麼 
ZH_X64_1260_026:0208a09	生道。但願東風齊著力。一時吹入我門來。起身云。道	026	生 道  但 願 東 風 齊 著 力  一 時 吹 入 我 門 來  起 身 云  道 
ZH_X64_1260_026:0208a10	忞向緣薄福。自揣無能業。遁跡巖阿深藏愚拙。不意	026	忞 向 緣 薄 福  自 揣 無 能 業  遁 跡 巖 阿 深 藏 愚 拙  不 意 
ZH_X64_1260_026:0208a11	人天眼滅法社中虗。誼當諸位法兄。則又固為辭讓。	026	人 天 眼 滅 法 社 中 虗  誼 當 諸 位 法 兄  則 又 固 為 辭 讓  
ZH_X64_1260_026:0208a12	所以古南和尚靈鷲大師與諸同門季昆在郡檀越	026	所 以 古 南 和 尚 靈 鷲 大 師 與 諸 同 門 季 昆 在 郡 檀 越 
ZH_X64_1260_026:0208a13	一時把住驢脚生按牛頭。必欲道忞繼席先人高陞	026	一 時 把 住 驢 脚 生 按 牛 頭  必 欲 道 忞 繼 席 先 人 高 陞 
ZH_X64_1260_026:0208a14	此座。深愧恩光過溢。況當象駕簇臨。今則祝聖開堂	026	此 座  深 愧 恩 光 過 溢  況 當 象 駕 簇 臨  今 則 祝 聖 開 堂 
ZH_X64_1260_026:0208a15	為眾演法。一期佛事幸已云周。敬回以上善緣用培	026	為 眾 演 法  一 期 佛 事 幸 已 云 周  敬 回 以 上 善 緣 用 培 
ZH_X64_1260_026:0208a16	巨嶽邊土。伏願一人有慶萬國咸寧。在筵群公觸目	026	巨 嶽 邊 土  伏 願 一 人 有 慶 萬 國 咸 寧  在 筵 群 公 觸 目 
ZH_X64_1260_026:0208a17	證無生之旨。現前知識普天建最勝之幢。有煩久立	026	證 無 生 之 旨  現 前 知 識 普 天 建 最 勝 之 幢  有 煩 久 立 
ZH_X64_1260_026:0208a18	伏惟珍重。復據座云。昔日臨濟大師至滹沱河側住	026	伏 惟 珍 重  復 據 座 云  昔 日 臨 濟 大 師 至 滹 沱 河 側 住 
ZH_X64_1260_026:0208a19	一小院名曰臨濟。座下亦有三百來眾。一日謂普化	026	一 小 院 名 曰 臨 濟  座 下 亦 有 三 百 來 眾  一 日 謂 普 化 
ZH_X64_1260_026:0208a20	克符曰。我欲於此建立黃檗宗旨。你二人須成禠我。	026	克 符 曰  我 欲 於 此 建 立 黃 檗 宗 旨  你 二 人 須 成 禠 我  
ZH_X64_1260_026:0208a21	二人珍重下去。三日後普化上來。三日前和尚道甚	026	二 人 珍 重 下 去  三 日 後 普 化 上 來  三 日 前 和 尚 道 甚 
ZH_X64_1260_026:0208a22	麼。臨濟拈棒便打。三日後克符上來。和尚三日前因	026	麼  臨 濟 拈 棒 便 打  三 日 後 克 符 上 來  和 尚 三 日 前 因 
ZH_X64_1260_026:0208a23	甚打普化。濟亦打。師云。一賓一主一挨一拶。生鐵鑄	026	甚 打 普 化  濟 亦 打  師 云  一 賓 一 主 一 挨 一 拶  生 鐵 鑄 
ZH_X64_1260_026:0208a24	就鈍綱打成。建立黃檗宗旨。發明從上心髓。須是者	026	就 鈍 綱 打 成  建 立 黃 檗 宗 旨  發 明 從 上 心 髓  須 是 者 
ZH_X64_1260_026:0208b01	般漢。但惜二人珍重下去。臨濟不與當下勦絕。致令	026	般 漢  但 惜 二 人 珍 重 下 去  臨 濟 不 與 當 下 勦 絕  致 令 
ZH_X64_1260_026:0208b02	後人向三日前三日後弄精魂。今日山僧路見不平。	026	後 人 向 三 日 前 三 日 後 弄 精 魂  今 日 山 僧 路 見 不 平  
ZH_X64_1260_026:0208b03	不免為伊勦絕去也。諸仁者。山僧亦欲於此建立天	026	不 免 為 伊 勦 絕 去 也  諸 仁 者  山 僧 亦 欲 於 此 建 立 天 
ZH_X64_1260_026:0208b04	童宗旨。敢問諸人作麼生成禠山僧好。為復珍重下	026	童 宗 旨  敢 問 諸 人 作 麼 生 成 禠 山 僧 好  為 復 珍 重 下 
ZH_X64_1260_026:0208b05	去耶。為復三日後上來耶。為復從東過西耶。為復默	026	去 耶  為 復 三 日 後 上 來 耶  為 復 從 東 過 西 耶  為 復 默 
ZH_X64_1260_026:0208b06	然良久耶。為復拂袖出堂耶。為復繞座三帀作女人	026	然 良 久 耶  為 復 拂 袖 出 堂 耶  為 復 繞 座 三 帀 作 女 人 
ZH_X64_1260_026:0208b07	拜耶。為復揚眉眴目竪指擎拳耶。為復掀倒法座喝	026	拜 耶  為 復 揚 眉 眴 目 竪 指 擎 拳 耶  為 復 掀 倒 法 座 喝 
ZH_X64_1260_026:0208b08	散大眾耶。上來做處總不出弄精魂。畢竟作麼出隻	026	散 大 眾 耶  上 來 做 處 總 不 出 弄 精 魂  畢 竟 作 麼 出 隻 
ZH_X64_1260_026:0208b09	手眼共山僧建立宗旨。會麼。鶴有九皐難翥翼。馬無	026	手 眼 共 山 僧 建 立 宗 旨  會 麼  鶴 有 九 皐 難 翥 翼  馬 無 
ZH_X64_1260_026:0208b10	千里謾追風。白槌。諦觀法王法。法王法如是。師下座。	026	千 里 謾 追 風  白 槌  諦 觀 法 王 法  法 王 法 如 是  師 下 座  
ZH_X64_1260_026:0208b11	費隱容禪師住天童上堂。入大寶剎。登大法壇。吹大	026	費 隱 容 禪 師 住 天 童 上 堂  入 大 寶 剎  登 大 法 壇  吹 大 
ZH_X64_1260_026:0208b12	法螺。擊大法皷。演大法義。顯揚臨濟宗猷。提持向上	026	法 螺  擊 大 法 皷  演 大 法 義  顯 揚 臨 濟 宗 猷  提 持 向 上 
ZH_X64_1260_026:0208b13	一路。指蹤則萬別千差。透脫固一字也。無到者裏先	026	一 路  指 蹤 則 萬 別 千 差  透 脫 固 一 字 也  無 到 者 裏 先 
ZH_X64_1260_026:0208b14	師面目現在。太白風規猶古。所以法隨法行。法幢隨	026	師 面 目 現 在  太 白 風 規 猶 古  所 以 法隨法行  法 幢 隨 
ZH_X64_1260_026:0208b15	處建立。遇緣即宗。隨處作主。摧邪挽正。據真鋤偽。直	026	處 建 立  遇 緣 即 宗  隨 處 作 主  摧 邪 挽 正  據 真 鋤 偽  直 
ZH_X64_1260_026:0208b16	得四海沸騰五嶽起舞。佛祖於時歡呼。龍象自此奔	026	得 四 海 沸 騰 五 嶽 起 舞  佛 祖 於 時 歡 呼  龍 象 自 此 奔 
ZH_X64_1260_026:0208b17	馳。乃至若貴若賤是聖是凡。四眾普集俱在一處。人	026	馳  乃 至 若 貴 若 賤 是 聖 是 凡  四 眾 普 集 俱 在 一 處  人 
ZH_X64_1260_026:0208b18	天交接兩得相見。都教箇箇機契單傳。人人悟同本	026	天 交 接 兩 得 相 見  都 教 箇 箇 機 契 單 傳  人 人 悟 同 本 
ZH_X64_1260_026:0208b19	得。然則即此大寶剎大法壇。鐘皷喧天法雷震地。靈	026	得  然 則 即 此 大 寶 剎 大 法 壇  鐘 皷 喧 天 法 雷 震 地  靈 
ZH_X64_1260_026:0208b20	山勝會宛然見。深沐皇恩不等閒。	026	山 勝 會 宛 然 見  深 沐 皇 恩 不 等 閒  
ZH_X64_1260_026:0208b21	石奇雲禪師雪竇開堂日陞座云。當陽一著獨露無	026	石 奇 雲 禪 師 雪 竇 開 堂 日 陞 座 云  當 陽 一 著 獨 露 無 
ZH_X64_1260_026:0208b22	遮。八面玲瓏十方軒豁。明眼作證豈敢囊藏。直得瓊	026	遮  八 面 玲 瓏 十 方 軒 豁  明 眼 作 證 豈 敢 囊 藏  直 得 瓊 
ZH_X64_1260_026:0208b23	樓玉殿百草頭上全彰。千丈報身瓦礫堆邊頓現。塵	026	樓 玉 殿 百 草 頭 上 全 彰  千 丈 報 身 瓦 礫 堆 邊 頓 現  塵 
ZH_X64_1260_026:0208b24	塵爾剎剎爾。突出無位真人。發明現成公案。直饒三	026	塵 爾 剎 剎 爾  突 出 無 位 真 人  發 明 現 成 公 案  直 饒 三 
ZH_X64_1260_026:0208c01	世諸佛歷代老古錐到來。箇箇退身有分。正當恁麼	026	世 諸 佛 歷 代 老 古 錐 到 來  箇 箇 退 身 有 分  正 當 恁 麼 
ZH_X64_1260_026:0208c02	時如何。水歸大海波濤靜。雲到蒼梧氣象閒。	026	時 如 何  水 歸 大 海 波 濤 靜  雲 到 蒼 梧 氣 象 閒  
ZH_X64_1260_026:0208c03	浮石賢禪師報恩入院上堂。假使頂戴經塵劫。身為	026	浮 石 賢 禪 師 報 恩 入 院 上 堂  假 使 頂 戴 經 塵 劫  身 為 
ZH_X64_1260_026:0208c04	床座遍三千。若不傳法度眾。生畢竟無能報恩者。擲	026	床 座 遍 三 千  若 不 傳 法 度 眾  生 畢 竟 無 能 報 恩 者  擲 
ZH_X64_1260_026:0208c05	下拂曰。新報恩今傳法了也。大眾一時擔荷。	026	下 拂 曰  新 報 恩 今 傳 法 了 也  大 眾 一 時 擔 荷  
ZH_X64_1260_026:0208c06	載住入院提綱	026	載 住 入 院 提 綱 
ZH_X64_1260_026:0208c07	雲峰悅禪師載住雲峰上堂。古者道。風動心搖樹。雲	026	雲 峰 悅 禪 師 載 住 雲 峰 上 堂  古 者 道  風 動 心 搖 樹  雲 
ZH_X64_1260_026:0208c08	生性起塵。若明今日事。昧却本來人。今日事且置。作	026	生 性 起 塵  若 明 今 日 事  昧 却 本 來 人  今 日 事 且 置  作 
ZH_X64_1260_026:0208c09	麼生是本來人。良久云。鶴有九臯難翥翼。馬無千里	026	麼 生 是 本 來 人  良 久 云  鶴 有 九 臯 難 翥 翼  馬 無 千 里 
ZH_X64_1260_026:0208c10	謾追風。珍重。	026	謾 追 風  珍 重  
ZH_X64_1260_026:0208c11	棲賢舜禪師南康守因私忿民其衣。後仁宗勅賜依	026	棲 賢 舜 禪 師 南 康 守 因 私 忿 民 其 衣  後 仁 宗 勅 賜 依 
ZH_X64_1260_026:0208c12	舊為僧。特旨載住棲賢。入院上堂。無端被譖枉遭迍。	026	舊 為 僧  特 旨 載 住 棲 賢  入 院 上 堂  無 端 被 譖 枉 遭 迍  
ZH_X64_1260_026:0208c13	半載有餘作俗人。今日載歸三峽寺。幾多歡喜幾多	026	半 載 有 餘 作 俗 人  今 日 載 歸 三 峽 寺  幾 多 歡 喜 幾 多 
ZH_X64_1260_026:0208c14	嗔。	026	嗔  
ZH_X64_1260_026:0208c15	佛眼遠禪師知府錢公奏請載住褒禪上堂。君命重	026	佛 眼 遠 禪 師 知 府 錢 公 奏 請 載 住 褒 禪 上 堂  君 命 重 
ZH_X64_1260_026:0208c16	宣降薛蘿。不容靜處薩婆訶。襴衫席帽寒酸甚。又向	026	宣 降 薛 蘿  不 容 靜 處 薩 婆 訶  襴 衫 席 帽 寒 酸 甚  又 向 
ZH_X64_1260_026:0208c17	人前唱哩囉。哩哩囉。拍一拍。囉哩囉。又拍一拍云。去	026	人 前 唱 哩 囉  哩 哩 囉  拍 一 拍  囉 哩 囉  又 拍 一 拍 云  去 
