segmentnr	original	folio	analyzed
ZH_X83_1578_008:0475c02	痛。祖曰。汝昨日向甚處留心。師曰。鼻頭今日又不痛	008	痛  祖 曰  汝 昨 日 向 甚 處 留 心  師 曰  鼻 頭 今 日 又 不 痛 
ZH_X83_1578_008:0475c03	也。祖曰。汝深明昨日事。師作禮而退　師再參侍立	008	也  祖 曰  汝 深 明 昨 日 事  師 作 禮 而 退  師 再 參 侍 立 
ZH_X83_1578_008:0475c04	次。祖目視繩牀角拂子。師曰。即此用離此用。祖曰。汝	008	次  祖 目 視 繩 牀 角 拂 子  師 曰  即 此 用 離 此 用  祖 曰  汝 
ZH_X83_1578_008:0475c05	向後開兩片皮。將何為人。師取拂子竪起。祖曰。即此	008	向 後 開 兩 片 皮  將 何 為 人  師 取 拂 子 竪 起  祖 曰  即 此 
ZH_X83_1578_008:0475c06	用離此用。師挂拂子於舊處。祖振威一喝。師直得三	008	用 離 此 用  師 挂 拂 子 於 舊 處  祖 振 威 一 喝  師 直 得 三 
ZH_X83_1578_008:0475c07	日耳聾。未幾住大雄山。以所處巖巒峻極。故號百丈。	008	日 耳 聾  未 幾 住 大 雄 山  以 所 處 巖 巒 峻 極  故 號 百 丈  
ZH_X83_1578_008:0475c08	四方學者麏至。一日謂眾曰。佛法不是小事。老僧昔	008	四 方 學 者 麏 至  一 日 謂 眾 曰  佛 法 不 是 小 事  老 僧 昔 
ZH_X83_1578_008:0475c09	被馬大師一喝。直得三日耳聾。黃檗聞舉。不覺吐舌。	008	被 馬 大 師 一 喝  直 得 三 日 耳 聾  黃 檗 聞 舉  不 覺 吐 舌  
ZH_X83_1578_008:0475c10	師曰。子已後莫承嗣馬祖去麼。檗曰不然。今日因和	008	師 曰  子 已 後 莫 承 嗣 馬 祖 去 麼  檗 曰 不 然  今 日 因 和 
ZH_X83_1578_008:0475c11	尚舉。得見馬祖大機之(應作大)用。然且不識馬祖。若嗣	008	尚 舉  得 見 馬 祖 大 機 之  應 作 大  用  然 且 不 識 馬 祖  若 嗣 
ZH_X83_1578_008:0475c12	馬祖。已後喪我兒孫。師曰。如是如是。見與師齊。減師	008	馬 祖  已 後 喪 我 兒 孫  師 曰  如是如是  見 與 師 齊  減 師 
ZH_X83_1578_008:0475c13	半德。見過於師。方堪傳授。子甚有超師之見。檗便禮	008	半 德  見 過 於 師  方 堪 傳 授  子 甚 有 超 師 之 見  檗 便 禮 
ZH_X83_1578_008:0475c14	拜。	008	拜  
ZH_X83_1578_008:0475c15	溈山問仰山。百丈再參馬祖因緣。此二尊宿。意旨	008	溈 山 問 仰 山  百 丈 再 參 馬 祖 因 緣  此 二 尊 宿  意 旨 
ZH_X83_1578_008:0475c16	如何。仰曰。此是顯大機大用。溈云。馬祖出八十四	008	如 何  仰 曰  此 是 顯 大 機 大 用  溈 云  馬 祖 出 八 十 四 
ZH_X83_1578_008:0475c17	人善知識。幾人得大機。幾人得大用。仰云。百丈得	008	人 善 知 識  幾 人 得 大 機  幾 人 得 大 用  仰 云  百 丈 得 
ZH_X83_1578_008:0475c18	大機。黃檗得大用。餘者盡是唱導之師。溈云。如是	008	大 機  黃 檗 得 大 用  餘 者 盡 是 唱 導 之 師  溈 云  如 是 
ZH_X83_1578_008:0475c19	如是　汾州云。悟去便休。更說甚麼三日耳聾。石	008	如 是  汾 州 云  悟 去 便 休  更 說 甚 麼 三 日 耳 聾  石 
ZH_X83_1578_008:0475c20	門云。若不三日耳聾。爭得悟去。汾州云。我與麼道。	008	門 云  若 不 三 日 耳 聾  爭 得 悟 去  汾 州 云  我 與 麼 道  
ZH_X83_1578_008:0475c21	較他石門半月程　東林總云。當言不避截舌。當	008	較 他 石 門 半 月 程  東 林 總 云  當 言 不 避 截 舌  當 
ZH_X83_1578_008:0475c22	罏不避火迸。佛法豈可曲順人。東林今日向驪龍	008	罏 不 避 火 迸  佛 法 豈 可 曲 順 人  東 林 今 日 向 驪 龍 
ZH_X83_1578_008:0475c23	窟內。爭珠去也。百丈大智。不無他三日耳聾。汾州	008	窟 內  爭 珠 去 也  百 丈 大 智  不 無 他 三 日 耳 聾  汾 州 
ZH_X83_1578_008:0475c24	石門。爭免個二俱瞎漢。只這三老。還曾悟去也無。	008	石 門  爭 免 個 二 俱 瞎 漢  只 這 三 老  還 曾 悟 去 也 無  
ZH_X83_1578_008:0476a01	良久云。祖禰不了。殃及兒孫　又汾陽頌云。每因	008	良 久 云  祖 禰 不 了  殃 及 兒 孫  又 汾 陽 頌 云  每 因 
ZH_X83_1578_008:0476a02	無事侍師前。師指繩牀角上懸。舉放却歸本位立。	008	無 事 侍 師 前  師 指 繩 牀 角 上 懸  舉 放 却 歸 本 位 立  
ZH_X83_1578_008:0476a03	分明一喝至今傳　雪竇拈云。奇怪諸禪德。如今	008	分 明 一 喝 至 今 傳  雪 竇 拈 云  奇 怪 諸 禪 德  如 今 
ZH_X83_1578_008:0476a04	列其派者甚多。究其源者極少。總道百丈於喝下	008	列 其 派 者 甚 多  究 其 源 者 極 少  總 道 百 丈 於 喝 下 
ZH_X83_1578_008:0476a05	大悟。還端的也無。然刀刁相似。魚魯參差。若是明	008	大 悟  還 端 的 也 無  然 刀 刁 相 似  魚 魯 參 差  若 是 明 
ZH_X83_1578_008:0476a06	眼漢。瞞他一點不得。只如馬祖道汝向後開兩片	008	眼 漢  瞞 他 一 點 不 得  只 如 馬 祖 道 汝 向 後 開 兩 片 
ZH_X83_1578_008:0476a07	皮將何為人。百丈竪起拂子。為復如蟲禦木。為復	008	皮 將 何 為 人  百 丈 竪 起 拂 子  為 復 如 蟲 禦 木  為 復 
ZH_X83_1578_008:0476a08	啐啄同時。諸人要會三日耳聾麼。大冶精金應無	008	啐 啄 同 時  諸 人 要 會 三 日 耳 聾 麼  大 冶 精 金 應 無 
ZH_X83_1578_008:0476a09	變色。圜悟勤云。雪竇道諸人要見三日耳聾麼。大	008	變 色  圜 悟 勤 云  雪 竇 道 諸 人 要 見 三 日 耳 聾 麼  大 
ZH_X83_1578_008:0476a10	冶精金應無變色。這語句沉却多少人了也。雪竇	008	冶 精 金 應 無 變 色  這 語 句 沉 却 多 少 人 了 也  雪 竇 
ZH_X83_1578_008:0476a11	要出氣。露一機一境。千古萬古撲不破。諸人且莫	008	要 出 氣  露 一 機 一 境  千 古 萬 古 撲 不 破  諸 人 且 莫 
ZH_X83_1578_008:0476a12	錯會好。大慧杲。自泐潭準和尚處。將謁圜悟勤。過	008	錯 會 好  大 慧 杲  自 泐 潭 準 和 尚 處  將 謁 圜 悟 勤  過 
ZH_X83_1578_008:0476a13	張無盡。一日無盡謂曰。余閱雪竇拈古。至百丈再	008	張 無 盡  一 日 無 盡 謂 曰  余 閱 雪 竇 拈 古  至 百 丈 再 
ZH_X83_1578_008:0476a14	參馬祖因緣曰。大冶精金應無變色。投卷歎曰。審	008	參 馬 祖 因 緣 曰  大 冶 精 金 應 無 變 色  投 卷 歎 曰  審 
ZH_X83_1578_008:0476a15	如是。豈得有臨濟今日耶。遂作一頌曰。馬師一喝	008	如 是  豈 得 有 臨 濟 今 日 耶  遂 作 一 頌 曰  馬 師 一 喝 
ZH_X83_1578_008:0476a16	大雄峯。深入髑髏三日聾。黃檗聞之驚吐舌。江西	008	大 雄 峯  深 入 髑 髏 三 日 聾  黃 檗 聞 之 驚 吐 舌  江 西 
ZH_X83_1578_008:0476a17	從此立宗風。後平禪師致書云。去夏讀臨濟宗派。	008	從 此 立 宗 風  後 平 禪 師 致 書 云  去 夏 讀 臨 濟 宗 派  
ZH_X83_1578_008:0476a18	乃知居士得大機大用。且求頌本。余作頌寄之曰。	008	乃 知 居 士 得 大 機 大 用  且 求 頌 本  余 作 頌 寄 之 曰  
ZH_X83_1578_008:0476a19	吐舌耳聾師已曉。搥胷祇得哭蒼天。盤山會裏飜	008	吐 舌 耳 聾 師 已 曉  搥 胷 祇 得 哭 蒼 天  盤 山 會 裏 飜 
ZH_X83_1578_008:0476a20	筋斗。到此方知普化顛。諸方往往以余聰明博記。	008	筋 斗  到 此 方 知 普 化 顛  諸 方 往 往 以 余 聰 明 博 記  
ZH_X83_1578_008:0476a21	少知余者。師自江西法席來。必能辨優劣。試為余	008	少 知 余 者  師 自 江 西 法 席 來  必 能 辨 優 劣  試 為 余 
ZH_X83_1578_008:0476a22	言之。大慧曰。公見處與真淨死心合。張曰。何謂也。	008	言 之  大 慧 曰  公 見 處 與 真 淨 死 心 合  張 曰  何 謂 也  
ZH_X83_1578_008:0476a23	大慧舉真淨頌曰。客情步步隨人轉。有大威光不	008	大 慧 舉 真 淨 頌 曰  客 情 步 步 隨 人 轉  有 大 威 光 不 
ZH_X83_1578_008:0476a24	能現。突然一喝雙耳聾。那吒眼開黃檗面。死心拈	008	能 現  突 然 一 喝 雙 耳 聾  那 吒 眼 開 黃 檗 面  死 心 拈 
ZH_X83_1578_008:0476b01	云。雲巖要問雪竇。既是大冶精金應無變色。為甚	008	云  雲 巖 要 問 雪 竇  既 是 大 冶 精 金 應 無 變 色  為 甚 
ZH_X83_1578_008:0476b02	麼却三日耳聾。諸人要知麼。從前汗馬無人識。祇	008	麼 却 三 日 耳 聾  諸 人 要 知 麼  從 前 汗 馬 無 人 識  祇 
ZH_X83_1578_008:0476b03	要重論盖代功。張拊几曰。不因公語。爭見真淨死	008	要 重 論 盖 代 功  張 拊 几 曰  不 因 公 語  爭 見 真 淨 死 
ZH_X83_1578_008:0476b04	心用處。若非二大老。難顯雪竇馬師爾。	008	心 用 處  若 非 二 大 老  難 顯 雪 竇 馬 師 爾  
ZH_X83_1578_008:0476b05	住後。馬師寄三甕醬至。師集眾上堂。開書了。拈拄杖	008	住 後  馬 師 寄 三 甕 醬 至  師 集 眾 上 堂  開 書 了  拈 拄 杖 
ZH_X83_1578_008:0476b06	指甕曰。道得即不打破。道不得即打破。眾無語。師打	008	指 甕 曰  道 得 即 不 打 破  道 不 得 即 打 破  眾 無 語  師 打 
ZH_X83_1578_008:0476b07	破歸方丈　馬祖一日問師。甚麼處來。師曰。山後來。	008	破 歸 方 丈  馬 祖 一 日 問 師  甚 麼 處 來  師 曰  山 後 來  
ZH_X83_1578_008:0476b08	祖曰。逢著一人麼。曰不逢著。祖曰。為甚麼不逢著。曰	008	祖 曰  逢 著 一 人 麼  曰 不 逢 著  祖 曰  為 甚 麼 不 逢 著  曰 
ZH_X83_1578_008:0476b09	若逢著。即舉似和尚。祖曰。甚麼處得這消息來。曰某	008	若 逢 著  即 舉 似 和 尚  祖 曰  甚 麼 處 得 這 消 息 來  曰 某 
ZH_X83_1578_008:0476b10	甲罪過。祖曰。却是老僧罪過　有僧哭入法堂來。師	008	甲 罪 過  祖 曰  却 是 老 僧 罪 過  有 僧 哭 入 法 堂 來  師 
ZH_X83_1578_008:0476b11	曰。作麼。曰父母俱喪。請師選日。師曰。明日來一時埋	008	曰  作 麼  曰 父 母 俱 喪  請 師 選 日  師 曰  明 日 來 一 時 埋 
ZH_X83_1578_008:0476b12	却　溈山五峰雲巖侍立次。師問溈山。併却咽喉唇	008	却  溈 山 五 峰 雲 巖 侍 立 次  師 問 溈 山  併 却 咽 喉 唇 
ZH_X83_1578_008:0476b13	吻。作麼生道。山曰。却請和尚道。師曰。不辭向汝道。恐	008	吻  作 麼 生 道  山 曰  却 請 和 尚 道  師 曰  不 辭 向 汝 道  恐 
ZH_X83_1578_008:0476b14	已後喪汝兒孫。又問五峰。峰曰。和尚也須併却。師曰。	008	已 後 喪 汝 兒 孫  又 問 五 峰  峰 曰  和 尚 也 須 併 却  師 曰  
ZH_X83_1578_008:0476b15	無人處斫額望汝。又問雲巖。巖曰。和尚有也未。師曰。	008	無 人 處 斫 額 望 汝  又 問 雲 巖  巖 曰  和 尚 有 也 未  師 曰  
ZH_X83_1578_008:0476b16	喪我兒孫。	008	喪 我 兒 孫  
ZH_X83_1578_008:0476b17	雪竇頌云。却請和尚道。虎頭生角出荒草。十洲春	008	雪 竇 頌 云  却 請 和 尚 道  虎 頭 生 角 出 荒 草  十 洲 春 
ZH_X83_1578_008:0476b18	盡花凋殘。珊瑚樹林日杲杲。和尚也併却。龍蛇陣	008	盡 花 凋 殘  珊 瑚 樹 林 日 杲 杲  和 尚 也 併 却  龍 蛇 陣 
ZH_X83_1578_008:0476b19	上看謀略。令人長憶李將軍。萬里秋空飛一鶚。和	008	上 看 謀 略  令 人 長 憶 李 將 軍  萬 里 秋 空 飛 一 鶚  和 
ZH_X83_1578_008:0476b20	尚有也未。金毛師子不踞地。兩兩三三舊路行。大	008	尚 有 也 未  金 毛 師 子 不 踞 地  兩 兩 三 三 舊 路 行  大 
ZH_X83_1578_008:0476b21	雄山下空彈指。	008	雄 山 下 空 彈 指  
ZH_X83_1578_008:0476b22	師每上堂。有一老人。隨眾聽法。一日眾退。唯老人不	008	師 每 上 堂  有 一 老 人  隨 眾 聽 法  一 日 眾 退  唯 老 人 不 
ZH_X83_1578_008:0476b23	去。師問。汝是何人。老人曰。某非人也。於過去迦葉佛	008	去  師 問  汝 是 何 人  老 人 曰  某 非 人 也  於 過 去 迦 葉 佛 
ZH_X83_1578_008:0476b24	時。曾住此山。因學人問。大修行人還落因果也無。某	008	時  曾 住 此 山  因 學 人 問  大 修 行 人 還 落 因 果 也 無  某 
ZH_X83_1578_008:0476c01	對云。不落因果。遂五百生墮野狐身。今請和尚代一	008	對 云  不 落 因 果  遂 五 百 生 墮 野 狐 身  今 請 和 尚 代 一 
ZH_X83_1578_008:0476c02	轉語。貴脫野狐身。師曰。汝問。老人曰。大修行人還落	008	轉 語  貴 脫 野 狐 身  師 曰  汝 問  老 人 曰  大 修 行 人 還 落 
ZH_X83_1578_008:0476c03	因果也無。師曰。不昧因果。老人於言下大悟。作禮曰。	008	因 果 也 無  師 曰  不 昧 因 果  老 人 於 言 下 大 悟  作 禮 曰  
ZH_X83_1578_008:0476c04	某已脫野狐身。住在山後。敢乞依亡僧。律送。師令維	008	某 已 脫 野 狐 身  住 在 山 後  敢 乞 依 亡 僧  律 送  師 令 維 
ZH_X83_1578_008:0476c05	那白椎告眾。食後送亡僧。大眾聚議。大眾皆安。涅槃	008	那 白 椎 告 眾  食 後 送 亡 僧  大 眾 聚 議  大 眾 皆 安  涅 槃 
ZH_X83_1578_008:0476c06	堂又無病人。何故如此。食後師領眾。至山後巖下。以	008	堂 又 無 病 人  何 故 如 此  食 後 師 領 眾  至 山 後 巖 下  以 
ZH_X83_1578_008:0476c07	杖挑出一死野狐。乃依法火葬。師至晚上堂舉前因	008	杖 挑 出 一 死 野 狐  乃 依 法 火 葬  師 至 晚 上 堂 舉 前 因 
ZH_X83_1578_008:0476c08	緣。黃檗便問。古人錯祇對一轉語。墮五百生野狐身。	008	緣  黃 檗 便 問  古 人 錯 祇 對 一 轉 語  墮 五 百 生 野 狐 身  
ZH_X83_1578_008:0476c09	轉轉不錯。合作個甚麼。師曰。近前來向汝道。檗近前	008	轉 轉 不 錯  合 作 個 甚 麼  師 曰  近 前 來 向 汝 道  檗 近 前 
ZH_X83_1578_008:0476c10	打師一掌。師笑曰。將謂胡鬚赤。更有赤鬚胡。時溈山	008	打 師 一 掌  師 笑 曰  將 謂 胡 鬚 赤  更 有 赤 鬚 胡  時 溈 山 
ZH_X83_1578_008:0476c11	在會下作典座。司馬頭陁。舉野狐話問。典座作麼生。	008	在 會 下 作 典 座  司 馬 頭 陁  舉 野 狐 話 問  典 座 作 麼 生  
ZH_X83_1578_008:0476c12	座撼門扇三下。司馬曰。太粗生。座曰。佛法不是這個	008	座 撼 門 扇 三 下  司 馬 曰  太 粗 生  座 曰  佛 法 不 是 這 個 
ZH_X83_1578_008:0476c13	道理。	008	道 理  
ZH_X83_1578_008:0476c14	真淨頌云。不落藏鋒不昧分。要伊從此脫狐身。人	008	真 淨 頌 云  不 落 藏 鋒 不 昧 分  要 伊 從 此 脫 狐 身  人 
ZH_X83_1578_008:0476c15	人盡道休官好。林下何曾見一人　真如喆頌云。	008	人 盡 道 休 官 好  林 下 何 曾 見 一 人  真 如 喆 頌 云  
ZH_X83_1578_008:0476c16	大冶洪罏。烹佛烹祖。規模鎔盡。識者罔措　僧問	008	大 冶 洪 罏  烹 佛 烹 祖  規 模 鎔 盡  識 者 罔 措  僧 問 
ZH_X83_1578_008:0476c17	徑山杲云。大修行人還落因果也無。前百丈道不	008	徑 山 杲 云  大 修 行 人 還 落 因 果 也 無  前 百 丈 道 不 
ZH_X83_1578_008:0476c18	落因果。為甚麼墮野狐身。徑云。逢人但恁麼舉。僧	008	落 因 果  為 甚 麼 墮 野 狐 身  徑 云  逢 人 但 恁 麼 舉  僧 
ZH_X83_1578_008:0476c19	曰。祇如後百丈道不昧因果。為甚麼脫野狐身。徑	008	曰  祇 如 後 百 丈 道 不 昧 因 果  為 甚 麼 脫 野 狐 身  徑 
ZH_X83_1578_008:0476c20	云。逢人但恁麼舉。僧云。或有人問徑山。大修行底	008	云  逢 人 但 恁 麼 舉  僧 云  或 有 人 問 徑 山  大 修 行 底 
ZH_X83_1578_008:0476c21	人還落因果也無。未審和尚向他道甚麼。徑曰。向	008	人 還 落 因 果 也 無  未 審 和 尚 向 他 道 甚 麼  徑 曰  向 
ZH_X83_1578_008:0476c22	你道逢人但恁麼舉。杲復有頌云。不落不昧。石頭	008	你 道 逢 人 但 恁 麼 舉  杲 復 有 頌 云  不 落 不 昧  石 頭 
ZH_X83_1578_008:0476c23	土塊。陌路相逢。銀山粉碎。拍手呵呵笑一場。明州	008	土 塊  陌 路 相 逢  銀 山 粉 碎  拍 手 呵 呵 笑 一 場  明 州 
ZH_X83_1578_008:0476c24	有個憨布袋　雪峯道圓禪師。依積翠日。宴坐下	008	有 個 憨 布 袋  雪 峯 道 圓 禪 師  依 積 翠 日  宴 坐 下 
ZH_X83_1578_008:0477a01	板。聞二僧舉野狐話。一云不昧因果也未脫得野	008	板  聞 二 僧 舉 野 狐 話  一 云 不 昧 因 果 也 未 脫 得 野 
ZH_X83_1578_008:0477a02	狐身。一云不落因果又何曾墮野狐來。師聞之聳	008	狐 身  一 云 不 落 因 果 又 何 曾 墮 野 狐 來  師 聞 之 聳 
ZH_X83_1578_008:0477a03	然。因詣積翠庵。渡澗猛省。因見南公敘其事。未終	008	然  因 詣 積 翠 庵  渡 澗 猛 省  因 見 南 公 敘 其 事  未 終 
ZH_X83_1578_008:0477a04	涕交頥。南公令就侍者榻熟睡。睡覺忽起作偈曰。	008	涕 交 頥  南 公 令 就 侍 者 榻 熟 睡  睡 覺 忽 起 作 偈 曰  
ZH_X83_1578_008:0477a05	不落不昧。僧俗本無忌諱。丈夫氣宇如王。爭受囊	008	不 落 不 昧  僧 俗 本 無 忌 諱  丈 夫 氣 宇 如 王  爭 受 囊 
ZH_X83_1578_008:0477a06	藏被盖。一條楖[木*栗]甚縱橫。野狐跳入金毛隊。南公	008	藏 被 盖  一 條 楖 [木栗] 甚 縱 橫  野 狐 跳 入 金 毛 隊  南 公 
ZH_X83_1578_008:0477a07	見為之助喜。	008	見 為 之 助 喜  
ZH_X83_1578_008:0477a08	問如何是奇特事。師曰。獨坐大雄峰。僧禮拜。師便打	008	問 如 何 是 奇 特 事  師 曰  獨 坐 大 雄 峰  僧 禮 拜  師 便 打 
ZH_X83_1578_008:0477a09	　普請钁地次。忽有一僧。聞鼓鳴。舉钁頭大笑便歸。	008	 普 請 钁 地 次  忽 有 一 僧  聞 鼓 鳴  舉 钁 頭 大 笑 便 歸  
ZH_X83_1578_008:0477a10	師曰。俊哉。此是觀音入理之門。師歸院乃喚其僧問。	008	師 曰  俊 哉  此 是 觀 音 入 理 之 門  師 歸 院 乃 喚 其 僧 問  
ZH_X83_1578_008:0477a11	適來見甚麼道理便恁麼。曰適來肚饑。聞鼓聲歸喫	008	適 來 見 甚 麼 道 理 便 恁 麼  曰 適 來 肚 饑  聞 鼓 聲 歸 喫 
ZH_X83_1578_008:0477a12	飯。師乃笑。	008	飯  師 乃 笑  
ZH_X83_1578_008:0477a13	鏡清云。當時溈山有此一僧。鼓山云。當時溈山無	008	鏡 清 云  當 時 溈 山 有 此 一 僧  鼓 山 云  當 時 溈 山 無 
ZH_X83_1578_008:0477a14	此一僧　圜悟勤云。這僧洪音大振。直得一千五	008	此 一 僧  圜 悟 勤 云  這 僧 洪 音 大 振  直 得 一 千 五 
ZH_X83_1578_008:0477a15	百人大善知識眼目定動。及乎勘證將來。却打個	008	百 人 大 善 知 識 眼 目 定 動  及 乎 勘 證 將 來  却 打 個 
ZH_X83_1578_008:0477a16	背飜筋斗。若不是溈山。爭見汗馬功高。後來道有	008	背 飜 筋 斗  若 不 是 溈 山  爭 見 汗 馬 功 高  後 來 道 有 
ZH_X83_1578_008:0477a17	此一僧。只得一半。道無此一僧。只得一半。今日板	008	此 一 僧  只 得 一 半  道 無 此 一 僧  只 得 一 半  今 日 板 
ZH_X83_1578_008:0477a18	聲鐘聲魚聲鼓聲齊振。或有個拍手呵呵大笑。直	008	聲 鐘 聲 魚 聲 鼓 聲 齊 振  或 有 個 拍 手 呵 呵 大 笑  直 
ZH_X83_1578_008:0477a19	向伊道。觀世音菩薩來也　此章或列于溈山章。	008	向 伊 道  觀 世 音 菩 薩 來 也  此 章 或 列 于 溈 山 章  
ZH_X83_1578_008:0477a20	故諸師皆云溈山。此從傳燈錄。	008	故 諸 師 皆 云 溈 山  此 從 傳 燈 錄  
ZH_X83_1578_008:0477a21	僧問西堂。有問有答即且置。無問無答時如何。堂曰。	008	僧 問 西 堂  有 問 有 答 即 且 置  無 問 無 答 時 如 何  堂 曰  
ZH_X83_1578_008:0477a22	怕爛却那。師聞舉乃曰。從來疑這個老兄。曰請和尚	008	怕 爛 却 那  師 聞 舉 乃 曰  從 來 疑 這 個 老 兄  曰 請 和 尚 
ZH_X83_1578_008:0477a23	道。師曰。一合相不可得　師謂眾曰。有一人長不喫	008	道  師 曰  一 合 相 不 可 得  師 謂 眾 曰  有 一 人 長 不 喫 
ZH_X83_1578_008:0477a24	飯不道饑。有一人終日喫飯不道飽。	008	飯 不 道 饑  有 一 人 終 日 喫 飯 不 道 飽  
ZH_X83_1578_008:0477b01	臨濟示眾云。一人在孤峯頂上無出身之路。一人	008	臨 濟 示 眾 云  一 人 在 孤 峯 頂 上 無 出 身 之 路  一 人 
ZH_X83_1578_008:0477b02	在十字街領亦無背面。那個在前。那個在後。不作	008	在 十 字 街 領 亦 無 背 面  那 個 在 前  那 個 在 後  不 作 
ZH_X83_1578_008:0477b03	維摩詰。不作傅大士。珍重。又云。有一人論劫在途	008	維 摩 詰  不 作 傅 大 士  珍 重  又 云  有 一 人 論 劫 在 途 
ZH_X83_1578_008:0477b04	中不離家舍。有一人離家舍不在途中。阿那個合	008	中 不 離 家 舍  有 一 人 離 家 舍 不 在 途 中  阿 那 個 合 
ZH_X83_1578_008:0477b05	受人天供養。妙喜拈臨濟語云。賊身已露。	008	受 人 天 供 養  妙 喜 拈 臨 濟 語 云  賊 身 已 露  
ZH_X83_1578_008:0477b06	雲巖問。每日區區為阿誰。師曰。有一人要。巖曰。因甚	008	雲 巖 問  每 日 區 區 為 阿 誰  師 曰  有 一 人 要  巖 曰  因 甚 
ZH_X83_1578_008:0477b07	麼不教伊自作。師曰。他無家活。	008	麼 不 教 伊 自 作  師 曰  他 無 家 活  
ZH_X83_1578_008:0477b08	雲巖煎茶次。道吾問。煎與阿誰。巖曰。有一人要。曰	008	雲 巖 煎 茶 次  道 吾 問  煎 與 阿 誰  巖 曰  有 一 人 要  曰 
