segmentnr	original	stemmed
ZH_T44_1848_007:0332c28_3	又楞嚴云。	又 楞 嚴 云  
ZH_T44_1848_007:0332c28_8	幻妄稱相。	幻 妄 稱 相  
ZH_T44_1848_007:0332c28_13	以偽妄故。	以 偽 妄 故  
ZH_T44_1848_007:0332c28_18	則非是真。	則 非 是 真  
ZH_T44_1848_007:0332c29_4	今既離於名相。	今 既 離 於 名 相  
ZH_T44_1848_007:0332c29_13	即非偽妄故名為真。	即 非 偽 妄 故 名 為 真  
ZH_T44_1848_007:0332c29_18	離異等者。	離 異 等 者  
ZH_T44_1848_007:0333a01_6	謂有差別有變異。	謂 有 差 別 有 變 異  
ZH_T44_1848_007:0333a01_11	可破壞也。	可 破 壞 也  
ZH_T44_1848_007:0333a02_1	今既皆離故名如也。	今 既 皆 離 故 名 如 也  
ZH_T44_1848_007:0333a02_7	又若約的訓。	又 若 約 的 訓  
ZH_T44_1848_007:0333a02_12	如者似也。	如 者 似 也  
ZH_T44_1848_007:0333a02_19	夫法異則不似。	夫 法 異 則 不 似  
ZH_T44_1848_007:0333a03_4	不似即非如。	不 似 即 非 如  
ZH_T44_1848_007:0333a03_9	今既不異。	今 既 不 異  
ZH_T44_1848_007:0333a03_15	不異即相似。	不 異 即 相 似  
ZH_T44_1848_007:0333a04_1	似即如義也。	似 即 如 義 也  
ZH_T44_1848_007:0333a04_6	故圭山云。	故 圭 山 云  
ZH_T44_1848_007:0333a04_14	謂此實體於未來。	謂 此 實 體 於 未 來  
ZH_T44_1848_007:0333a04_19	常如過去。	常 如 過 去  
ZH_T44_1848_007:0333a05_6	於色中常如受中。	於 色 中 常 如 受 中  
ZH_T44_1848_007:0333a05_15	真實相如非為妄似。	真 實 相 如 非 為 妄 似  
ZH_T44_1848_007:0333a06_1	展轉釋者。	展 轉 釋 者  
ZH_T44_1848_007:0333a06_8	為何畢竟平等。	為 何 畢 竟 平 等  
ZH_T44_1848_007:0333a06_15	為無有變異故。	為 無有變異 故  
ZH_T44_1848_007:0333a07_2	因何無有變異。	因 何 無有變異  
ZH_T44_1848_007:0333a07_9	為不可破壞故。	為 不可破壞 故  
ZH_T44_1848_007:0333a07_16	又不可破壞者。	又 不可破壞 者  
ZH_T44_1848_007:0333a08_3	為無有變異故。	為 無有變異 故  
ZH_T44_1848_007:0333a08_9	無有變異者。	無有變異 者  
ZH_T44_1848_007:0333a09_1	為畢竟平等故離世間者。	為 畢 竟 平 等 故 離 世 間 者  
ZH_T44_1848_007:0333a09_6	世謂遷流。	世 謂 遷 流  
ZH_T44_1848_007:0333a10_1	間謂墮在其中以差別變異破壞。	間 謂 墮 在 其 中 以 差 別 變 異 破 壞  
ZH_T44_1848_007:0333a10_6	是世間法。	是 世 間 法  
ZH_T44_1848_007:0333a10_15	今皆反此故云離也。	今 皆 反 此 故 云 離 也  
ZH_T44_1848_007:0333a11_1	非脩慧境者。	非 脩 慧 境 者  
ZH_T44_1848_007:0333a11_10	脩即是定非定境也。	脩 即 是 定 非 定 境 也  
ZH_T44_1848_007:0333a11_19	夫苦空無常不淨等。	夫 苦 空 無 常 不 淨 等  
ZH_T44_1848_007:0333a12_5	皆是定所緣。	皆 是 定 所 緣  
ZH_T44_1848_007:0333a12_12	故正智相應者。	故 正 智 相 應 者  
ZH_T44_1848_007:0333a13_3	即如之智證即智之如。	即 如 之 智 證 即 智 之 如  
ZH_T44_1848_007:0333a13_12	除此之外莫能及焉。	除 此 之 外 莫 能 及 焉  
ZH_T44_1848_007:0333a13_17	故下文云。	故 下 文 云  
ZH_T44_1848_007:0333a14_7	以離念境界唯證相應。	以 離 念 境 界 唯 證 相 應  
ZH_T44_1848_007:0333a15_3	故從上來下乃是通斷前後二文。	故 從 上 來 下 乃 是 通 斷 前 後 二 文  
ZH_T44_1848_007:0333a15_10	仍辨下段之意。	仍 辨 下 段 之 意  
ZH_T44_1848_007:0333a15_18	以對非三慧境也。	以 對 非 三 慧 境 也  
ZH_T44_1848_007:0333a16_11	論畢竟下二離異相以顯如。	論 畢 竟 下 二 離 異 相 以 顯 如  
ZH_T44_1848_007:0333a16_17	疏雖遍等者。	疏 雖 遍 等 者  
ZH_T44_1848_007:0333a17_7	在染時與在淨時同。	在 染 時 與 在 淨 時 同  
ZH_T44_1848_007:0333a18_1	謂凡夫真性的同諸佛真性。	謂 凡 夫 真 性 的 同 諸 佛 真 性  
ZH_T44_1848_007:0333a18_11	如淨室空與穢室空等。	如 淨 室 空 與 穢 室 空 等  
ZH_T44_1848_007:0333a18_19	此約同時橫說也。	此 約 同 時 橫 說 也  
ZH_T44_1848_007:0333a19_3	在緣者。	在 緣 者  
ZH_T44_1848_007:0333a19_15	謂在染淨緣中過去如現在。	謂 在 染 淨 緣 中 過 去 如 現 在  
ZH_T44_1848_007:0333a20_2	現在如未來。	現 在 如 未 來  
ZH_T44_1848_007:0333a20_12	猶昨日空與今日空等。	猶 昨 日 空 與 今 日 空 等  
ZH_T44_1848_007:0333a20_19	染淨雖自改變。	染 淨 雖 自 改 變  
ZH_T44_1848_007:0333a21_8	真如於此無遷異也。	真 如 於 此 無 遷 異 也  
ZH_T44_1848_007:0333a21_18	又染緣即以生相為始。	又 染 緣 即 以 生 相 為 始  
ZH_T44_1848_007:0333a22_6	業繫苦相為終。	業 繫 苦 相 為 終  
ZH_T44_1848_007:0333a22_16	淨緣即以覺滅相為始。	淨 緣 即 以 覺 滅 相 為 始  
ZH_T44_1848_007:0333a23_3	覺生相為終。	覺 生 相 為 終  
ZH_T44_1848_007:0333a23_12	真如於中竟無改變。	真 如 於 中 竟 無 改 變  
ZH_T44_1848_007:0333a23_19	此約異時竪說。	此 約 異 時 竪 說  
ZH_T44_1848_007:0333a24_5	不同有為者。	不 同 有 為 者  
ZH_T44_1848_007:0333a24_11	是無作法故。	是 無 作 法 故  
ZH_T44_1848_007:0333a25_1	體若虛空欲何破壞。	體 若 虛 空 欲 何 破 壞  
ZH_T44_1848_007:0333a25_8	在染不破等者。	在 染 不 破 等 者  
ZH_T44_1848_007:0333a25_15	隨流則妄染起。	隨 流 則 妄 染 起  
ZH_T44_1848_007:0333a26_1	而真體無損。	而 真 體 無 損  
ZH_T44_1848_007:0333a26_8	反流則妄染壞。	反 流 則 妄 染 壞  
ZH_T44_1848_007:0333a26_14	而真體如舊。	而 真 體 如 舊  
ZH_T44_1848_007:0333a26_20	故圓覺疏云。	故 圓 覺 疏 云  
ZH_T44_1848_007:0333a27_4	處生死流。	處 生 死 流  
ZH_T44_1848_007:0333a27_12	驪珠獨耀於滄海。	驪 珠 獨 耀 於 滄 海  
ZH_T44_1848_007:0333a28_5	踞涅槃岸桂輪孤朗於碧天。	踞 涅 槃 岸 桂 輪 孤 朗 於 碧 天  
ZH_T44_1848_007:0333a29_9	論唯是下三結體立名。	論 唯 是 下 三 結 體 立 名  
ZH_T44_1848_007:0333a29_13	法體者。	法 體 者  
ZH_T44_1848_007:0333b01_1	一心即是法體。	一 心 即 是 法 體  
ZH_T44_1848_007:0333b01_6	故前文云。	故 前 文 云  
ZH_T44_1848_007:0333b01_11	所言法者。	所 言 法 者  
ZH_T44_1848_007:0333b01_16	謂眾生心。	謂 眾 生 心  
ZH_T44_1848_007:0333b02_5	諸法既無故唯心在。	諸 法 既 無 故 唯 心 在  
ZH_T44_1848_007:0333b02_18	如萬像本空唯是一鏡圓覺云。	如 萬 像 本 空 唯 是 一 鏡 圓 覺 云  
ZH_T44_1848_007:0333b03_8	諸幻盡滅覺心不動。	諸 幻 盡 滅 覺 心 不 動  
ZH_T44_1848_007:0333b03_14	依義立名者。	依 義 立 名 者  
ZH_T44_1848_007:0333b04_8	於一心上依離偽妄變易之義。	於 一 心 上 依 離 偽 妄 變 易 之 義  
ZH_T44_1848_007:0333b04_15	以立真如之名。	以 立 真 如 之 名  
ZH_T44_1848_007:0333b05_7	疏言教非實等者。	疏 言 教 非 實 等 者  
ZH_T44_1848_007:0333b05_16	以權設故因緣有故。	以 權 設 故 因 緣 有 故  
ZH_T44_1848_007:0333b06_8	意令假其有言以契無言。	意 令 假 其 有 言 以 契 無 言  
ZH_T44_1848_007:0333b06_17	無言之理可以證悟。	無 言 之 理 可 以 證 悟  
ZH_T44_1848_007:0333b07_7	有言之教不可取著。	有 言 之 教 不 可 取 著  
ZH_T44_1848_007:0333b07_17	取之即成認指亡月也。	取 之 即 成 認 指 亡 月 也  
ZH_T44_1848_007:0333b08_11	十地論說隨聲取義有五過失。	十 地 論 說 隨 聲 取 義 有 五 過 失  
ZH_T44_1848_007:0333b09_6	一不正信聽既逐聲不會深意。	一 不 正 信 聽 既 逐 聲 不 會 深 意  
ZH_T44_1848_007:0333b10_1	二退勇猛由不正信則無勝解。	二 退 勇 猛 由 不 正 信 則 無 勝 解  
ZH_T44_1848_007:0333b10_6	不能決定。	不 能 決 定  
ZH_T44_1848_007:0333b10_14	三誑他由不會故。	三 誑 他 由 不 會 故  
ZH_T44_1848_007:0333b11_4	或以深為淺以淺為深。	或 以 深 為 淺 以 淺 為 深  
ZH_T44_1848_007:0333b11_12	四謗佛執權為實。	四 謗 佛 執 權 為 實  
ZH_T44_1848_007:0333b11_18	或執事迷理。	或 執 事 迷 理  
ZH_T44_1848_007:0333b12_7	便謂如來言成虛妄。	便 謂 如 來 言 成 虛 妄  
ZH_T44_1848_007:0333b13_2	五輕法以謬解成性聞深不重。	五 輕 法 以 謬 解 成 性 聞 深 不 重  
ZH_T44_1848_007:0333b13_9	釋無實所以者。	釋 無 實 所 以 者  
ZH_T44_1848_007:0333b13_15	以一切境界。	以 一切境界  
ZH_T44_1848_007:0333b14_2	皆從妄念所生。	皆 從 妄 念 所 生  
ZH_T44_1848_007:0333b14_7	念尚無體。	念 尚 無 體  
ZH_T44_1848_007:0333b14_16	況所生法而是實耶。	況 所 生 法 而 是 實 耶  
ZH_T44_1848_007:0333b15_1	故前文云。	故 前 文 云  
ZH_T44_1848_007:0333b15_10	一切境界唯依妄念。	一切境界 唯 依 妄 念  
ZH_T44_1848_007:0333b15_15	而有差別。	而有差別  
ZH_T44_1848_007:0333b16_8	若離心念則無一切境界之相。	若 離 心 念 則 無 一切境界 之 相  
ZH_T44_1848_007:0333b16_15	由是一切言說。	由 是 一 切 言 說  
ZH_T44_1848_007:0333b17_5	皆是假名無有實體。	皆 是 假 名 無 有 實 體  
ZH_T44_1848_007:0333b17_11	性不可得也。	性 不 可 得 也  
ZH_T44_1848_007:0333b18_3	疏恐諸下敘外疑可見故。	疏 恐 諸 下 敘 外 疑 可 見 故  
ZH_T44_1848_007:0333b18_10	今下以釋論也。	今 下 以 釋 論 也  
ZH_T44_1848_007:0333b19_13	若據疏意從一切言說下盡是釋前故名真如四字也。	若 據 疏 意 從 一 切 言 說 下 盡 是 釋 前 故 名 真 如 四 字 也  
ZH_T44_1848_007:0333b19_18	在文可見。	在 文 可 見  
ZH_T44_1848_007:0333b20_6	然此釋疑之文。	然 此 釋 疑 之 文  
ZH_T44_1848_007:0333b20_15	合在次前文下注釋。	合 在 次 前 文 下 注 釋  
ZH_T44_1848_007:0333b21_1	方得文便。	方 得 文 便  
ZH_T44_1848_007:0333b21_6	學者應知。	學 者 應 知  
ZH_T44_1848_007:0333b22_3	不相違者假名與離名雖言異而義同。	不 相 違 者 假 名 與 離 名 雖 言 異 而 義 同  
ZH_T44_1848_007:0333b22_8	良以等者。	良 以 等 者  
ZH_T44_1848_007:0333b22_13	凡是有名。	凡 是 有 名  
ZH_T44_1848_007:0333b22_17	皆依相。	皆 依 相  
ZH_T44_1848_007:0333b23_7	立真如無相所立即空。	立 真 如 無 相 所 立 即 空  
ZH_T44_1848_007:0333b23_18	以遍計所緣不入真實故。	以 遍 計 所 緣 不 入 真 實 故  
ZH_T44_1848_007:0333b24_12	故楞伽下引證名相俱遍計也。	故 楞 伽 下 引 證 名 相 俱 遍 計 也  
ZH_T44_1848_007:0333b25_3	相從想生名依相立。	相 從 想 生 名 依 相 立  
ZH_T44_1848_007:0333b25_8	不離相故。	不 離 相 故  
ZH_T44_1848_007:0333b25_12	故曰相。	故 曰 相  
ZH_T44_1848_007:0333b26_8	隨緣此相名又生妄想即遍計心也。	隨 緣 此 相 名 又 生 妄 想 即 遍 計 心 也  
ZH_T44_1848_007:0333b26_17	然此段論以愚詳之。	然 此 段 論 以 愚 詳 之  
ZH_T44_1848_007:0333b27_4	從以一切下。	從 以 一 切 下  
ZH_T44_1848_007:0333b28_1	四句合是前科所離相中釋所以也。	四 句 合 是 前 科 所 離 相 中 釋 所 以 也  
ZH_T44_1848_007:0333b28_12	疏文節釋科解俱不穩暢。	疏 文 節 釋 科 解 俱 不 穩 暢  
ZH_T44_1848_007:0333b29_2	今於疏外略助一解。	今 於 疏 外 略 助 一 解  
ZH_T44_1848_007:0333b29_6	或問曰。	或 問 曰  
ZH_T44_1848_007:0333b29_12	何以真如體。	何 以 真 如 體  
ZH_T44_1848_007:0333c01_1	上離前言說等相耶。	上 離 前 言 說 等 相 耶  
ZH_T44_1848_007:0333c01_6	故論釋云。	故 論 釋 云  
ZH_T44_1848_007:0333c01_18	以一切言說假名無實故也。	以 一 切 言 說 假 名 無 實 故 也  
ZH_T44_1848_007:0333c02_16	此之二句乃是釋前離言說名字二相所以。	此 之 二 句 乃 是 釋 前 離 言 說 名 字 二 相 所 以  
ZH_T44_1848_007:0333c03_11	也謂心性真實不與虛妄相應。	也 謂 心 性 真 實 不 與 虛 妄 相 應  
ZH_T44_1848_007:0333c04_4	言說名字但是虛妄假有。	言 說 名 字 但 是 虛 妄 假 有  
ZH_T44_1848_007:0333c04_13	無其實體不與真合。	無 其 實 體 不 與 真 合  
ZH_T44_1848_007:0333c04_18	是故離也。	是 故 離 也  
ZH_T44_1848_007:0333c05_8	但隨下二句文通兩勢。	但 隨 下 二 句 文 通 兩 勢  
ZH_T44_1848_007:0333c06_1	一則釋前離心緣相所以也。	一 則 釋 前 離 心 緣 相 所 以 也  
ZH_T44_1848_007:0333c06_15	以心緣之相但是隨彼妄念而生。	以 心 緣 之 相 但 是 隨 彼 妄 念 而 生  
ZH_T44_1848_007:0333c07_5	念無自性緣相何有。	念 無 自 性 緣 相 何 有  
ZH_T44_1848_007:0333c07_8	故云。	故 云  
ZH_T44_1848_007:0333c07_17	但隨妄念不可得故。	但 隨 妄 念 不 可 得 故  
ZH_T44_1848_007:0333c08_4	故字通於前段。	故 字 通 於 前 段  
ZH_T44_1848_007:0333c08_10	以真體無念。	以 真 體 無 念  
ZH_T44_1848_007:0333c08_19	念則違真是故離也。	念 則 違 真 是 故 離 也  
ZH_T44_1848_007:0333c09_10	二則釋前假名無實所以。	二 則 釋 前 假 名 無 實 所 以  
ZH_T44_1848_007:0333c09_15	此如疏解。	此 如 疏 解  
ZH_T44_1848_007:0333c10_5	譯者務簡兩段一釋。	譯 者 務 簡 兩 段 一 釋  
ZH_T44_1848_007:0333c10_12	此文之巧略也。	此 文 之 巧 略 也  
ZH_T44_1848_007:0333c11_4	從言真如者下方是釋疑。	從 言 真 如 者 下 方 是 釋 疑  
ZH_T44_1848_007:0333c11_7	疑曰。	疑 曰  
ZH_T44_1848_007:0333c11_15	前云離言說等相。	前 云 離 言 說 等 相  
ZH_T44_1848_007:0333c12_2	以顯真如無相。	以 顯 真 如 無 相  
ZH_T44_1848_007:0333c12_7	今復結云。	今 復 結 云  
ZH_T44_1848_007:0333c12_12	故名真如。	故 名 真 如  
ZH_T44_1848_007:0333c12_20	豈非言說等相耶。	豈 非 言 說 等 相 耶  
ZH_T44_1848_007:0333c13_10	故此牒而標云言真如者。	故 此 牒 而 標 云 言 真 如 者  
ZH_T44_1848_007:0333c13_15	亦無有相。	亦 無 有 相  
ZH_T44_1848_007:0333c14_1	疑者復云。	疑 者 復 云  
ZH_T44_1848_007:0333c14_10	顯言真如正是名相。	顯 言 真 如 正 是 名 相  
ZH_T44_1848_007:0333c14_15	何謂無相。	何 謂 無 相  
ZH_T44_1848_007:0333c14_20	故論釋云。	故 論 釋 云  
ZH_T44_1848_007:0333c15_5	謂言說之極。	謂 言 說 之 極  
ZH_T44_1848_007:0333c15_11	因言遣言也。	因 言 遣 言 也  
ZH_T44_1848_007:0333c15_14	意云。	意 云  
ZH_T44_1848_007:0333c16_3	非謂立此真如一名。	非 謂 立 此 真 如 一 名  
ZH_T44_1848_007:0333c16_8	便滯於相。	便 滯 於 相  
ZH_T44_1848_007:0333c16_17	以寄此假立之極名。	以 寄 此 假 立 之 極 名  
ZH_T44_1848_007:0333c17_4	以遣於言相也。	以 遣 於 言 相 也  
ZH_T44_1848_007:0333c17_13	有智至此希為詳焉。	有 智 至 此 希 為 詳 焉  
ZH_T44_1848_007:0333c17_18	餘文如疏。	餘 文 如 疏  
ZH_T44_1848_007:0333c18_8	立名分齊下敘疑答釋。	立 名 分 齊 下 敘 疑 答 釋  
ZH_T44_1848_007:0333c18_13	文並可知。	文 並 可 知  
ZH_T44_1848_007:0333c18_19	諸名邊際者。	諸 名 邊 際 者  
ZH_T44_1848_007:0333c19_8	如極微是色邊際等。	如 極 微 是 色 邊 際 等  
ZH_T44_1848_007:0333c19_17	今真如是名之邊際。	今 真 如 是 名 之 邊 際  
ZH_T44_1848_007:0333c20_7	故此名後更無名也。	故 此 名 後 更 無 名 也  
ZH_T44_1848_007:0333c20_12	十種名者。	十 種 名 者  
ZH_T44_1848_007:0333c21_3	一法名謂蘊處界三科。	一 法 名 謂 蘊 處 界 三 科  
ZH_T44_1848_007:0333c21_14	二人名謂信等五十二位。	二 人 名 謂 信 等 五 十 二 位  
ZH_T44_1848_007:0333c22_7	三教名謂修多羅等十二分。	三 教 名 謂 修 多 羅 等 十 二 分  
ZH_T44_1848_007:0333c23_2	四義名謂蘊處界等所顯義理。	四 義 名 謂 蘊 處 界 等 所 顯 義 理  
ZH_T44_1848_007:0333c23_15	五性名謂無義文字無所詮表。	五 性 名 謂 無 義 文 字 無 所 詮 表  
ZH_T44_1848_007:0333c24_1	不生義解。	不 生 義 解  
ZH_T44_1848_007:0333c24_9	六略名謂眾生等。	六 略 名 謂 眾 生 等  
ZH_T44_1848_007:0333c25_4	七廣名謂眾生等各有差別義名。	七 廣 名 謂 眾 生 等 各 有 差 別 義 名  
ZH_T44_1848_007:0333c25_13	八不淨名謂凡夫等。	八 不 淨 名 謂 凡 夫 等  
ZH_T44_1848_007:0333c26_3	九淨名謂生滅即真。	九 淨 名 謂 生 滅 即 真  
ZH_T44_1848_007:0333c26_12	十究竟名謂真如也。	十 究 竟 名 謂 真 如 也  
ZH_T44_1848_007:0333c26_16	故偈云。	故 偈 云  
ZH_T44_1848_007:0333c27_2	人法及教義。	人 法 及 教 義  
ZH_T44_1848_007:0333c27_8	性略及廣名。	性 略 及 廣 名  
ZH_T44_1848_007:0333c27_14	不淨淨究竟。	不 淨 淨 究 竟  
ZH_T44_1848_007:0333c27_20	十名差別境。	十 名 差 別 境  
ZH_T44_1848_007:0333c28_9	遣於名者遣於諸名也。	遣 於 名 者 遣 於 諸 名 也  
ZH_T44_1848_007:0333c28_16	若不立此極名。	若 不 立 此 極 名  
ZH_T44_1848_007:0333c29_4	不能遣於諸名。	不 能 遣 於 諸 名  
ZH_T44_1848_007:0333c29_11	例如扣犍息喧。	例 如 扣 犍 息 喧  
ZH_T44_1848_007:0333c29_16	若無此聲。	若 無 此 聲  
ZH_T44_1848_007:0334a01_4	不能止於諸聲也。	不 能 止 於 諸 聲 也  
ZH_T44_1848_007:0334a01_9	若存等者。	若 存 等 者  
ZH_T44_1848_007:0334a01_15	若存真如名。	若 存 真 如 名  
ZH_T44_1848_007:0334a02_1	亦同不遣名。	亦 同 不 遣 名  
ZH_T44_1848_007:0334a02_10	雖是極名體畢竟假。	雖 是 極 名 體 畢 竟 假  
ZH_T44_1848_007:0334a02_15	存而不亡。	存 而 不 亡  
ZH_T44_1848_007:0334a02_20	豈稱法體。	豈 稱 法 體  
ZH_T44_1848_007:0334a03_8	須知雖立真如之名。	須 知 雖 立 真 如 之 名  
ZH_T44_1848_007:0334a03_13	名即無名。	名 即 無 名  
ZH_T44_1848_007:0334a04_3	無名之名故曰假名。	無 名 之 名 故 曰 假 名  
ZH_T44_1848_007:0334a04_9	即是離名也。	即 是 離 名 也  
ZH_T44_1848_007:0334a04_14	故淨名云。	故 淨 名 云  
ZH_T44_1848_007:0334a05_3	文字性離即是解脫。	文 字 性 離 即 是 解 脫  
ZH_T44_1848_007:0334a05_14	學者至此雖因名而生解。	學 者 至 此 雖 因 名 而 生 解  
ZH_T44_1848_007:0334a06_2	必亡名而證耳。	必 亡 名 而 證 耳  
ZH_T44_1848_007:0334a06_7	疏一云下。	疏 一 云 下  
ZH_T44_1848_007:0334a06_15	克就真如自體釋。	克 就 真 如 自 體 釋  
ZH_T44_1848_007:0334a06_18	可知。	可 知  
ZH_T44_1848_007:0334a07_2	妙智等者。	妙 智 等 者  
ZH_T44_1848_007:0334a07_13	既無名相則非心識所緣。	既 無 名 相 則 非 心 識 所 緣  
ZH_T44_1848_007:0334a08_5	但唯微妙真智觀行所及。	但 唯 微 妙 真 智 觀 行 所 及  
ZH_T44_1848_007:0334a08_13	謂遍計所緣是假。	謂 遍 計 所 緣 是 假  
ZH_T44_1848_007:0334a08_18	假故可遣。	假 故 可 遣  
ZH_T44_1848_007:0334a09_5	妙智所證是實。	妙 智 所 證 是 實  
ZH_T44_1848_007:0334a09_11	實故不可遣。	實 故 不 可 遣  
ZH_T44_1848_007:0334a09_15	圓覺云。	圓 覺 云  
ZH_T44_1848_007:0334a10_4	諸幻滅盡覺心不動。	諸 幻 滅 盡 覺 心 不 動  
ZH_T44_1848_007:0334a10_11	前則能所皆妄。	前 則 能 所 皆 妄  
ZH_T44_1848_007:0334a10_19	此則能所皆真也。	此 則 能 所 皆 真 也  
ZH_T44_1848_007:0334a11_10	二云下會顯生滅無相釋。	二 云 下 會 顯 生 滅 無 相 釋  
ZH_T44_1848_007:0334a12_6	意明非謂以真如體遣生滅法也。	意 明 非 謂 以 真 如 體 遣 生 滅 法 也  
ZH_T44_1848_007:0334a12_14	何以下徵起下文。	何 以 下 徵 起 下 文  
ZH_T44_1848_007:0334a13_3	以法下釋有二意。	以 法 下 釋 有 二 意  
ZH_T44_1848_007:0334a13_17	初約唯真無法解即約真如門釋。	初 約 唯 真 無 法 解 即 約 真 如 門 釋  
ZH_T44_1848_007:0334a14_11	但有真如更無餘法性何可遣。	但 有 真 如 更 無 餘 法 性 何 可 遣  
ZH_T44_1848_007:0334a15_4	又以下二約有法無性解。	又 以 下 二 約 有 法 無 性 解  
ZH_T44_1848_007:0334a15_11	即約生滅門釋。	即 約 生 滅 門 釋  
ZH_T44_1848_007:0334a16_1	雖有染淨自性本空。	雖 有 染 淨 自 性 本 空  
ZH_T44_1848_007:0334a16_12	何用更遣前如鏡體無像。	何 用 更 遣 前 如 鏡 體 無 像  
ZH_T44_1848_007:0334a17_1	後如影像即空也。	後 如 影 像 即 空 也  
ZH_T44_1848_007:0334a17_10	外人下約真如門釋。	外 人 下 約 真 如 門 釋  
ZH_T44_1848_007:0334a18_4	離妄情者名相俱絕情有理無。	離 妄 情 者 名 相 俱 絕 情 有 理 無  
ZH_T44_1848_007:0334a18_9	若使可立。	若 使 可 立  
ZH_T44_1848_007:0334a18_14	焉能離妄。	焉 能 離 妄  
ZH_T44_1848_007:0334a18_19	故下文云。	故 下 文 云  
ZH_T44_1848_007:0334a19_8	以離念境界唯證相應。	以 離 念 境 界 唯 證 相 應  
ZH_T44_1848_007:0334a20_1	故又生滅下約生滅門釋。	故 又 生 滅 下 約 生 滅 門 釋  
ZH_T44_1848_007:0334a20_6	生滅無性。	生 滅 無 性  
ZH_T44_1848_007:0334a20_12	無性故即真。	無 性 故 即 真  
ZH_T44_1848_007:0334a20_17	真本自立。	真 本 自 立  
ZH_T44_1848_007:0334a21_2	故云不待。	故 云 不 待  
ZH_T44_1848_007:0334a21_9	斯則真如本立。	斯 則 真 如 本 立  
ZH_T44_1848_007:0334a21_18	更不須待立生滅法。	更 不 須 待 立 生 滅 法  
ZH_T44_1848_007:0334a22_3	以為真也。	以 為 真 也  
ZH_T44_1848_007:0334a22_12	其猶於波本自是水。	其 猶 於 波 本 自 是 水  
ZH_T44_1848_007:0334a23_2	何須待立以為水耶。	何 須 待 立 以 為 水 耶  
ZH_T44_1848_007:0334a23_12	何以下躡前徵起下文。	何 以 下 躡 前 徵 起 下 文  
ZH_T44_1848_007:0334a24_2	真故下約真如門釋。	真 故 下 約 真 如 門 釋  
ZH_T44_1848_007:0334a24_6	夫真者。	夫 真 者  
ZH_T44_1848_007:0334a24_11	非偽非妄。	非 偽 非 妄  
ZH_T44_1848_007:0334a24_14	如者。	如 者  
ZH_T44_1848_007:0334a24_19	不變不易。	不 變 不 易  
ZH_T44_1848_007:0334a25_7	今若可遣即成偽妄。	今 若 可 遣 即 成 偽 妄  
ZH_T44_1848_007:0334a25_14	可立即成變改。	可 立 即 成 變 改  
ZH_T44_1848_007:0334a25_19	以先不立。	以 先 不 立  
ZH_T44_1848_007:0334a26_4	今方立故。	今 方 立 故  
ZH_T44_1848_007:0334a26_14	又生滅下約生滅門釋。	又 生 滅 下 約 生 滅 門 釋  
ZH_T44_1848_007:0334a27_8	以真如從本以來舉體成生滅。	以 真 如 從本以來 舉 體 成 生 滅  
ZH_T44_1848_007:0334a27_13	生滅無性。	生 滅 無 性  
ZH_T44_1848_007:0334a27_18	常即真如。	常 即 真 如  
ZH_T44_1848_007:0334a28_7	如是性相曾不捨離。	如 是 性 相 曾 不 捨 離  
ZH_T44_1848_007:0334a28_13	以生滅顯時。	以 生 滅 顯 時  
ZH_T44_1848_007:0334a28_19	即如體顯也。	即 如 體 顯 也  
ZH_T44_1848_007:0334a29_6	斯則本自顯然。	斯 則 本 自 顯 然  
ZH_T44_1848_007:0334a29_11	何須更立。	何 須 更 立  
ZH_T44_1848_007:0334b01_3	離言者。	離 言 者  
ZH_T44_1848_007:0334b01_8	不可說故。	不 可 說 故  
ZH_T44_1848_007:0334b01_12	絕慮者。	絕 慮 者  
ZH_T44_1848_007:0334b01_17	不可念故。	不 可 念 故  
ZH_T44_1848_007:0334b02_1	以前文云。	以 前 文 云  
ZH_T44_1848_007:0334b02_10	離名字相離心緣相。	離 名 字 相 離 心 緣 相  
ZH_T44_1848_007:0334b02_15	故此結也。	故 此 結 也  
ZH_T44_1848_007:0334b03_5	然一切眾生從無始來。	然 一 切 眾 生 從無始來  
ZH_T44_1848_007:0334b04_7	執相迷性不能即妄會真雖終日行而不自覺故。	執 相 迷 性 不 能 即 妄 會 真 雖 終 日 行 而 不 自 覺 故  
ZH_T44_1848_007:0334b04_16	今示真而約生滅也。	今 示 真 而 約 生 滅 也  
ZH_T44_1848_007:0334b05_2	學大乘者。	學 大 乘 者  
ZH_T44_1848_007:0334b05_12	須終日不食終夜不寐。	須 終 日 不 食 終 夜 不 寐  
ZH_T44_1848_007:0334b05_17	以思此事。	以 思 此 事  
ZH_T44_1848_007:0334b06_10	何曾是無聖凡依正空色等時。	何 曾 是 無 聖 凡 依 正 空 色 等 時  
ZH_T44_1848_007:0334b07_1	何處真體不常顯現。	何 處 真 體 不 常 顯 現  
ZH_T44_1848_007:0334b07_9	何有一法不是性。	何 有 一 法 不 是 性  
ZH_T44_1848_007:0334b07_19	為何有一法體不空寂。	為 何 有 一 法 體 不 空 寂  
ZH_T44_1848_007:0334b08_9	又空法何嘗得離真性。	又 空 法 何 嘗 得 離 真 性  
ZH_T44_1848_007:0334b08_14	苟或不同。	苟 或 不 同  
ZH_T44_1848_007:0334b09_2	此說則墮斷常。	此 說 則 墮 斷 常  
ZH_T44_1848_007:0334b09_7	無有是處。	無 有 是 處  
