segmentnr	original	stemmed
ZH_T10_0279_080:0441b17_8	我於過去不可說不可說佛剎微塵數劫，行菩薩行，求一切智；	我 於 過 去 不可說不可說 佛 剎 微 塵 數 劫  行 菩 薩 行  求 一 切 智  
ZH_T10_0279_080:0441b18_18	一一劫中，為欲清淨菩提心故，承事不可說不可說佛剎微塵數佛；	一 一 劫 中  為 欲 清 淨 菩 提 心 故  承 事 不可說不可說 佛 剎 微 塵 數 佛  
ZH_T10_0279_080:0441b21_13	一一劫中，為集一切智福德具故，設不可說不可說佛剎微塵數廣大施會，一切世間咸使聞知，凡有所求悉令滿足；	一 一 劫 中  為 集 一 切 智 福 德 具 故  設 不可說不可說 佛 剎 微 塵 數 廣 大 施 會  一切世間 咸 使 聞 知  凡 有 所 求 悉 令 滿 足  
ZH_T10_0279_080:0441b23_5	一一劫中，為求一切智法故，以不可說不可說佛剎微塵數財物布施；	一 一 劫 中  為 求 一 切 智 法 故  以 不可說不可說 佛 剎 微 塵 數 財 物 布 施  
ZH_T10_0279_080:0441b26_4	一一劫中，為求佛智故，以不可說不可說佛剎微塵數城邑、聚落、國土、王位、妻子、眷屬、眼、耳、鼻、舌、身、肉、手、足乃至身命而為布施；	一 一 劫 中  為 求 佛 智 故  以 不可說不可說 佛 剎 微 塵 數 城 邑  聚 落  國 土  王 位  妻 子  眷 屬  眼  耳  鼻  舌  身  肉  手  足 乃 至 身 命 而 為 布 施  
ZH_T10_0279_080:0441b27_15	一一劫中，為求一切智首故，以不可說不可說佛剎微塵數頭而為布施；	一 一 劫 中  為 求 一 切 智 首 故  以 不可說不可說 佛 剎 微 塵 數 頭 而 為 布 施  
ZH_T10_0279_080:0441c02_15	一一劫中，為求一切智故，於不可說不可說佛剎微塵數諸如來所，恭敬尊重，承事供養，衣服、臥具、飲食、湯藥，一切所須悉皆奉施，於其法中出家學道，修行佛法，護持正教。	一 一 劫 中  為 求 一 切 智 故  於 不可說不可說 佛 剎 微 塵 數 諸 如 來 所  恭 敬 尊 重  承事供養  衣 服  臥 具  飲 食  湯 藥  一 切 所 須 悉 皆 奉 施  於 其 法 中 出家學道  修 行 佛 法  護 持 正 教  
ZH_T10_0279_080:0441c02_20	「善男子！	 善 男 子  
ZH_T10_0279_080:0441c07_12	我於爾所劫海中，自憶未曾於一念間不順佛教，於一念間生瞋害心、我我所心、自他差別心、遠離菩提心、於生死中起疲厭心、懶惰心、障礙心、迷惑心，唯住無上不可沮壞集一切智助道之法大菩提心。	我 於 爾 所 劫 海 中  自 憶 未 曾 於 一 念 間 不 順 佛 教  於 一 念 間 生 瞋 害 心  我 我 所 心  自 他 差 別 心  遠 離 菩 提 心  於 生 死 中 起 疲 厭 心  懶 惰 心  障 礙 心  迷 惑 心  唯 住 無 上 不 可 沮 壞 集 一 切 智 助 道 之 法 大菩提心  
ZH_T10_0279_080:0441c07_17	「善男子！	 善 男 子  
ZH_T10_0279_080:0441c09_7	我莊嚴佛土，以大悲心，救護眾生，教化成就，供養諸佛，事善知識；	我 莊 嚴 佛 土  以 大 悲 心  救 護 眾 生  教 化 成 就  供 養 諸 佛  事 善 知 識  
ZH_T10_0279_080:0441c10_14	為求正法，弘宣護持，一切內外悉皆能捨，乃至身命亦無所吝。	為 求 正 法  弘 宣 護 持  一 切 內 外 悉 皆 能 捨  乃 至 身 命 亦 無 所 吝  
ZH_T10_0279_080:0441c11_14	一切劫海說其因緣，劫海可盡，此無有盡。	一 切 劫 海 說 其 因 緣  劫 海 可 盡  此 無 有 盡  
ZH_T10_0279_080:0441c11_19	「善男子！	 善 男 子  
ZH_T10_0279_080:0441c14_1	我法海中，無有一文，無有一句，非是捨施轉輪王位而求得者，非是捨施一切所有而求得者。	我 法 海 中  無 有 一 文  無 有 一 句  非 是 捨 施 轉輪王位 而 求 得 者  非 是 捨 施 一 切 所 有 而 求 得 者  
ZH_T10_0279_080:0441c14_5	善男子！	善 男 子  
ZH_T10_0279_080:0441c15_3	我所求法，皆為救護一切眾生，一心思惟：	我 所 求 法  皆 為 救 護 一 切 眾 生  一 心 思 惟  
ZH_T10_0279_080:0441c17_14	『願諸眾生得聞是法，願以智光普照世間，願為開示出世間智，願令眾生悉得安樂，願普稱讚一切諸佛所有功德。	 願 諸 眾 生 得 聞 是 法  願 以 智 光 普 照 世 間  願 為 開 示 出世間智  願 令 眾 生 悉 得 安 樂  願 普 稱 讚 一切諸佛 所 有 功 德  
ZH_T10_0279_080:0441c19_6	』我如是等往昔因緣，於不可說不可說佛剎微塵數劫海，說不可盡。	 我 如 是 等 往 昔 因 緣  於 不可說不可說 佛 剎 微 塵 數 劫 海  說 不 可 盡  
ZH_T10_0279_080:0441c19_14	「是故，善男子！	 是 故  善 男 子  
ZH_T10_0279_080:0441c26_2	我以如是助道法力、諸善根力、大志樂力、修功德力、如實思惟一切法力、智慧眼力、佛威神力、大慈悲力、淨神通力、善知識力故，得此究竟三世平等清淨法身，復得清淨無上色身，超諸世間，隨諸眾生心之所樂而為現形，入一切剎，遍一切處，於諸世界廣現神通，令其見者靡不欣樂。	我 以 如 是 助 道 法 力  諸 善 根 力  大 志 樂 力  修 功 德 力  如 實 思 惟 一 切 法 力  智 慧 眼 力  佛 威 神 力  大 慈 悲 力  淨 神 通 力  善 知 識 力 故  得 此 究 竟 三世平等 清 淨 法 身  復 得 清 淨 無 上 色 身  超 諸 世 間  隨 諸 眾 生 心 之 所 樂 而 為 現 形  入 一 切 剎  遍 一 切 處  於 諸 世 界 廣 現 神 通  令 其 見 者 靡 不 欣 樂  
ZH_T10_0279_080:0441c26_6	善男子！	善 男 子  
ZH_T10_0279_080:0441c26_15	汝且觀我如是色身；	汝 且 觀 我 如 是 色 身  
ZH_T10_0279_080:0441c28_4	我此色身，無邊劫海之所成就，無量千億那由他劫難見難聞。	我 此 色 身  無 邊 劫 海 之 所 成 就  無 量 千 億 那 由 他 劫 難 見 難 聞  
ZH_T10_0279_080:0441c28_9	「善男子！	 善 男 子  
ZH_T10_0279_080:0442a01_2	若有眾生未種善根，及種少善根聲聞、菩薩，猶尚不得聞我名字，況見我身！	若 有 眾 生 未 種 善 根  及 種 少 善 根 聲 聞  菩 薩  猶 尚 不 得 聞 我 名 字  況 見 我 身  
ZH_T10_0279_080:0442a01_6	善男子！	善 男 子  
ZH_T10_0279_080:0442a02_10	若有眾生得聞我名，於阿耨多羅三藐三菩提不復退轉；	若 有 眾 生 得 聞 我 名  於 阿耨多羅三藐三菩提 不 復 退 轉  
ZH_T10_0279_080:0442a04_1	若見若觸，若迎若送，若暫隨逐，乃至夢中見聞我者，皆亦如是。	若 見 若 觸  若 迎 若 送  若 暫 隨 逐  乃 至 夢 中 見 聞 我 者  皆 亦 如 是  
ZH_T10_0279_080:0442a05_1	或有眾生，一日一夜憶念於我即得成熟；	或 有 眾 生  一 日 一 夜 憶 念 於 我 即 得 成 熟  
ZH_T10_0279_080:0442a07_11	或七日七夜、半月一月、半年一年、百年千年、一劫百劫，乃至不可說不可說佛剎微塵數劫，憶念於我而成熟者；	或 七日七夜  半 月 一 月  半 年 一 年  百 年 千 年  一 劫 百 劫  乃 至 不可說不可說 佛 剎 微 塵 數 劫  憶 念 於 我 而 成 熟 者  
ZH_T10_0279_080:0442a09_4	或一生、或百生，乃至不可說不可說佛剎微塵數生，憶念於我而成熟者；	或 一 生  或 百 生  乃 至 不可說不可說 佛 剎 微 塵 數 生  憶 念 於 我 而 成 熟 者  
ZH_T10_0279_080:0442a10_17	或見我放大光明，或見我震動佛剎，或生怖畏，或生歡喜，皆得成熟。	或 見 我 放大光明  或 見 我 震 動 佛 剎  或 生 怖 畏  或 生 歡 喜  皆 得 成 熟  
ZH_T10_0279_080:0442a11_1	善男子！	善 男 子  
ZH_T10_0279_080:0442a12_15	我以如是等佛剎微塵數方便門，令諸眾生於阿耨多羅三藐三菩提得不退轉。	我 以 如 是 等 佛 剎 微 塵 數 方 便 門  令 諸 眾 生 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T10_0279_080:0442a13_2	「善男子！	 善 男 子  
ZH_T10_0279_080:0442a14_6	若有眾生見聞於我清淨剎者，必得生此清淨剎中；	若 有 眾 生 見 聞 於 我 清 淨 剎 者  必 得 生 此 清 淨 剎 中  
ZH_T10_0279_080:0442a15_10	若有眾生見聞於我清淨身者，必得生我清淨身中。	若 有 眾 生 見 聞 於 我 清 淨 身 者  必 得 生 我 清 淨 身 中  
ZH_T10_0279_080:0442a15_14	善男子！	善 男 子  
ZH_T10_0279_080:0442a16_3	汝應觀我此清淨身。	汝 應 觀 我 此 清 淨 身  
ZH_T10_0279_080:0442a18_2	」爾時，善財童子觀普賢菩薩身，相好肢節，一一毛孔中，皆有不可說不可說佛剎海；	 爾 時  善 財 童 子 觀 普 賢 菩 薩 身  相 好 肢 節  一 一 毛 孔 中  皆 有 不可說不可說 佛 剎 海  
ZH_T10_0279_080:0442a19_5	一一剎海，皆有諸佛出興于世，大菩薩眾所共圍遶。	一 一 剎 海  皆 有 諸 佛 出 興 于 世  大 菩 薩 眾 所 共 圍 遶  
ZH_T10_0279_080:0442a21_16	又復見彼一切剎海，種種建立、種種形狀、種種莊嚴、種種大山周匝圍遶，種種色雲彌覆虛空，種種佛興演種種法；	又 復 見 彼 一 切 剎 海  種 種 建 立  種 種 形 狀  種 種 莊 嚴  種 種 大 山 周 匝 圍 遶  種 種 色 雲 彌 覆 虛 空  種 種 佛 興 演 種 種 法  
ZH_T10_0279_080:0442a22_7	如是等事，各各不同。	如 是 等 事  各各不同  
ZH_T10_0279_080:0442a25_1	又見普賢於一一世界海中，出一切佛剎微塵數佛化身雲，周遍十方一切世界，教化眾生，令向阿耨多羅三藐三菩提。	又 見 普 賢 於 一 一 世 界 海 中  出 一 切 佛 剎 微 塵 數 佛 化 身 雲  周 遍 十 方 一切世界  教 化 眾 生  令 向 阿耨多羅三藐三菩提  
ZH_T10_0279_080:0442a26_10	時，善財童子又見自身在普賢身內，十方一切諸世界中教化眾生。	時  善 財 童 子 又 見 自 身 在 普 賢 身 內  十 方 一 切 諸 世 界 中 教 化 眾 生  
ZH_T10_0279_080:0442b01_8	又，善財童子親近佛剎微塵數諸善知識所得善根、智慧光明，比見普賢菩薩所得善根，百分不及一，千分不及一，百千分不及一，百千億分乃至算數譬諭亦不能及是。	又  善 財 童 子 親 近 佛 剎 微 塵 數 諸 善 知 識 所 得 善 根  智慧光明  比 見 普 賢 菩 薩 所 得 善 根  百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  百 千 億 分 乃 至 算 數 譬 諭 亦 不 能 及 是  
ZH_T10_0279_080:0442b04_17	善財童子從初發心，乃至得見普賢菩薩，於其中間所入一切諸佛剎海，今於普賢一毛孔中一念所入諸佛剎海，過前不可說不可說佛剎微塵數倍；	善 財 童 子 從 初 發 心  乃 至 得 見 普 賢 菩 薩  於其中間 所 入 一切諸佛 剎 海  今 於 普 賢 一 毛 孔 中 一 念 所 入 諸 佛 剎 海  過 前 不可說不可說 佛 剎 微 塵 數 倍  
ZH_T10_0279_080:0442b05_12	如一毛孔，一切毛孔悉亦如是。	如 一 毛 孔  一 切 毛 孔 悉 亦 如 是  
ZH_T10_0279_080:0442b07_7	善財童子於普賢菩薩毛孔剎中，行一步，過不可說不可說佛剎微塵數世界；	善 財 童 子 於 普 賢 菩 薩 毛 孔 剎 中  行 一 步  過 不可說不可說 佛 剎 微 塵 數 世 界  
ZH_T10_0279_080:0442b10_1	如是而行，盡未來劫，猶不能知一毛孔中剎海次第、剎海藏、剎海差別、剎海普入、剎海成、剎海壞、剎海莊嚴所有邊際；	如 是 而 行  盡 未 來 劫  猶 不 能 知 一 毛 孔 中 剎 海 次 第  剎 海 藏  剎 海 差 別  剎 海 普 入  剎 海 成  剎 海 壞  剎 海 莊 嚴 所 有 邊 際  
ZH_T10_0279_080:0442b11_15	亦不能知佛海次第、佛海藏、佛海差別、佛海普入、佛海生、佛海滅所有邊際；	亦 不 能 知 佛 海 次 第  佛 海 藏  佛 海 差 別  佛 海 普 入  佛 海 生  佛 海 滅 所 有 邊 際  
ZH_T10_0279_080:0442b14_3	亦不能知菩薩眾海次第、菩薩眾海藏、菩薩眾海差別、菩薩眾海普入、菩薩眾海集、菩薩眾海散所有邊際；	亦 不 能 知 菩 薩 眾 海 次 第  菩 薩 眾 海 藏  菩 薩 眾 海 差 別  菩 薩 眾 海 普 入  菩 薩 眾 海 集  菩 薩 眾 海 散 所 有 邊 際  
ZH_T10_0279_080:0442b16_14	亦不能知入眾生界、知眾生根、教化調伏諸眾生智、菩薩所住甚深自在、菩薩所入諸地諸道，如是等海所有邊際。	亦 不 能 知 入 眾 生 界  知 眾 生 根  教 化 調 伏 諸 眾 生 智  菩 薩 所 住 甚 深 自 在  菩 薩 所 入 諸 地 諸 道  如 是 等 海 所 有 邊 際  
ZH_T10_0279_080:0442b21_8	善財童子於普賢菩薩毛孔剎中，或於一剎經於一劫如是而行，乃至或有經不可說不可說佛剎微塵數劫如是而行，亦不於此剎沒、於彼剎現，念念周遍無邊剎海，教化眾生，令向阿耨多羅三藐三菩提。	善 財 童 子 於 普 賢 菩 薩 毛 孔 剎 中  或 於 一 剎 經 於 一 劫 如 是 而 行  乃 至 或 有 經 不可說不可說 佛 剎 微 塵 數 劫 如 是 而 行  亦 不 於 此 剎 沒  於 彼 剎 現  念 念 周 遍 無 邊 剎 海  教 化 眾 生  令 向 阿耨多羅三藐三菩提  
ZH_T10_0279_080:0442b26_5	當是之時，善財童子則次第得普賢菩薩諸行願海，與普賢等，與諸佛等，一身充滿一切世界，剎等、行等、正覺等、神通等、法輪等、辯才等、言辭等、音聲等、力無畏等、佛所住等、大慈悲等、不可思議解脫自在悉皆同等。	當 是 之 時  善 財 童 子 則 次 第 得 普 賢 菩 薩 諸 行 願 海  與 普 賢 等  與 諸 佛 等  一 身 充 滿 一切世界  剎 等  行 等  正 覺 等  神 通 等  法 輪 等  辯 才 等  言 辭 等  音 聲 等  力 無 畏 等  佛 所 住 等  大 慈 悲 等  不可思議 解 脫 自 在 悉 皆 同 等  
ZH_T10_0279_080:0442b27_1	爾時，普賢菩薩摩訶薩即說頌言：	爾 時  普 賢 菩薩摩訶薩 即 說 頌 言  
ZH_T10_0279_080:0442b28_18	「汝等應除諸惑垢，　　一心不亂而諦聽；	 汝 等 應 除 諸 惑 垢    一心不亂 而 諦 聽  
ZH_T10_0279_080:0442b29_17	我說如來具諸度，　　一切解脫真實道。	我 說 如 來 具 諸 度    一 切 解 脫 真 實 道  
ZH_T10_0279_080:0442c01_0	出世調柔勝丈夫，　　其心清淨如虛空，	出 世 調 柔 勝 丈 夫    其 心 清 淨 如 虛 空  
ZH_T10_0279_080:0442c02_17	恒放智日大光明，　　普使群生滅癡暗。	恒 放 智 日 大 光 明    普 使 群 生 滅 癡 暗  
ZH_T10_0279_080:0442c03_0	如來難可得見聞，　　無量億劫今乃值，	如 來 難 可 得 見 聞    無 量 億 劫 今 乃 值  
ZH_T10_0279_080:0442c04_17	如優曇華時一現，　　是故應聽佛功德。	如 優 曇 華 時 一 現    是 故 應 聽 佛 功 德  
ZH_T10_0279_080:0442c05_0	隨順世間諸所作，　　譬如幻士現眾業，	隨順世間 諸 所 作    譬 如 幻 士 現 眾 業  
ZH_T10_0279_080:0442c06_17	但為悅可眾生心，　　未曾分別起想念。	但 為 悅 可 眾 生 心    未 曾 分 別 起 想 念  
ZH_T10_0279_080:0442c08_13	」爾時，諸菩薩聞此說已，一心渴仰，唯願得聞如來世尊真實功德，咸作是念：	 爾 時  諸 菩 薩 聞 此 說 已  一 心 渴 仰  唯 願 得 聞 如 來 世 尊 真 實 功 德  咸 作 是 念  
ZH_T10_0279_080:0442c10_6	「普賢菩薩具修諸行，體性清淨，所有言說皆悉不虛，一切如來共所稱歎。	 普 賢 菩 薩 具 修 諸 行  體 性 清 淨  所 有 言 說 皆 悉 不 虛  一 切 如 來 共 所 稱 歎  
ZH_T10_0279_080:0442c10_17	」作是念已，深生渴仰。	 作 是 念 已  深 生 渴 仰  
ZH_T10_0279_080:0442c12_12	爾時，普賢菩薩功德智慧具足莊嚴，猶如蓮華不著三界一切塵垢，告諸菩薩言：	爾 時  普 賢 菩 薩 功 德 智慧具足 莊 嚴  猶 如 蓮 華 不著三界 一 切 塵 垢  告 諸 菩 薩 言  
ZH_T10_0279_080:0442c13_10	「汝等諦聽，我今欲說佛功德海一滴之相。	 汝 等 諦 聽  我 今 欲 說 佛 功 德 海 一 滴 之 相  
ZH_T10_0279_080:0442c13_16	」即說頌言：	 即 說 頌 言  
ZH_T10_0279_080:0442c14_0	「佛智廣大同虛空，　　普遍一切眾生心，	 佛 智 廣 大 同 虛 空    普 遍 一 切 眾 生 心  
ZH_T10_0279_080:0442c15_17	悉了世間諸妄想，　　不起種種異分別。	悉 了 世 間 諸 妄 想    不 起 種 種 異 分 別  
ZH_T10_0279_080:0442c16_0	一念悉知三世法，　　亦了一切眾生根，	一 念 悉 知 三 世 法    亦 了 一 切 眾 生 根  
ZH_T10_0279_080:0442c17_17	譬如善巧大幻師，　　念念示現無邊事。	譬 如 善 巧 大 幻 師    念 念 示 現 無 邊 事  
ZH_T10_0279_080:0442c18_0	隨眾生心種種行，　　往昔諸業誓願力，	隨 眾 生 心 種 種 行    往 昔 諸 業 誓 願 力  
ZH_T10_0279_080:0442c19_17	令其所見各不同，　　而佛本來無動念。	令 其 所 見 各 不 同    而 佛 本 來 無 動 念  
ZH_T10_0279_080:0442c20_0	或有處處見佛坐，　　充滿十方諸世界，	或 有 處 處 見 佛 坐    充 滿 十 方 諸 世 界  
ZH_T10_0279_080:0442c21_17	或有其心不清淨，　　無量劫中不見佛。	或 有 其 心 不 清 淨    無 量 劫 中 不 見 佛  
ZH_T10_0279_080:0442c22_17	或有信解離憍慢，　　發意即得見如來；	或 有 信 解 離 憍 慢    發 意 即 得 見 如 來  
ZH_T10_0279_080:0442c23_17	或有諂誑不淨心，　　億劫尋求莫值遇。	或 有 諂 誑 不 淨 心    億 劫 尋 求 莫 值 遇  
ZH_T10_0279_080:0442c24_17	或一切處聞佛音，　　其音美妙令心悅；	或 一 切 處 聞 佛 音    其 音 美 妙 令 心 悅  
ZH_T10_0279_080:0442c25_17	或有百千萬億劫，　　心不淨故不聞者。	或 有 百 千 萬 億 劫    心 不 淨 故 不 聞 者  
ZH_T10_0279_080:0442c26_0	或見清淨大菩薩，　　充滿三千大千界，	或 見 清 淨 大 菩 薩    充 滿 三千大千界  
ZH_T10_0279_080:0442c27_17	皆已具足普賢行，　　如來於中儼然坐。	皆 已 具 足 普 賢 行    如 來 於 中 儼 然 坐  
ZH_T10_0279_080:0442c28_17	或見此界妙無比，　　佛無量劫所嚴淨；	或 見 此 界 妙 無 比    佛 無 量 劫 所 嚴 淨  
ZH_T10_0279_080:0442c29_17	毘盧遮那最勝尊，　　於中覺悟成菩提。	毘 盧 遮 那 最 勝 尊    於 中 覺 悟 成 菩 提  
ZH_T10_0279_080:0443a01_0	或見蓮華勝妙剎，　　賢首如來住在中，	或 見 蓮 華 勝 妙 剎    賢 首 如 來 住 在 中  
ZH_T10_0279_080:0443a02_17	無量菩薩眾圍遶，　　皆悉勤修普賢行。	無 量 菩 薩 眾 圍 遶    皆 悉 勤 修 普 賢 行  
ZH_T10_0279_080:0443a03_0	或有見佛無量壽，　　觀自在等所圍遶，	或 有 見 佛 無 量 壽    觀 自 在 等 所 圍 遶  
ZH_T10_0279_080:0443a04_17	悉已住於灌頂地，　　充滿十方諸世界。	悉 已 住 於 灌 頂 地    充 滿 十 方 諸 世 界  
ZH_T10_0279_080:0443a05_0	或有見此三千界，　　種種莊嚴如妙喜，	或 有 見 此 三 千 界    種 種 莊 嚴 如 妙 喜  
ZH_T10_0279_080:0443a06_17	阿閦如來住在中，　　及如香象諸菩薩。	阿 閦 如 來 住 在 中    及 如 香 象 諸 菩 薩  
ZH_T10_0279_080:0443a07_0	或見月覺大名稱，　　與金剛幢菩薩等，	或 見 月 覺 大 名 稱    與 金 剛 幢 菩 薩 等  
ZH_T10_0279_080:0443a08_17	住如圓鏡妙莊嚴，　　普遍十方清淨剎。	住 如 圓 鏡 妙 莊 嚴    普 遍 十 方 清 淨 剎  
ZH_T10_0279_080:0443a09_0	或見日藏世所尊，　　住善光明清淨土，	或 見 日 藏 世 所 尊    住 善 光 明 清 淨 土  
ZH_T10_0279_080:0443a10_17	及與灌頂諸菩薩，　　充遍十方而說法。	及 與 灌 頂 諸 菩 薩    充 遍 十 方 而 說 法  
ZH_T10_0279_080:0443a11_0	或見金剛大焰佛，　　而與智幢菩薩俱，	或 見 金 剛 大 焰 佛    而 與 智 幢 菩 薩 俱  
ZH_T10_0279_080:0443a12_17	周行一切廣大剎，　　說法除滅眾生翳。	周 行 一 切 廣 大 剎    說 法 除 滅 眾 生 翳  
ZH_T10_0279_080:0443a13_0	一一毛端不可說，　　諸佛具相三十二，	一 一 毛 端 不 可 說    諸 佛 具 相 三 十 二  
ZH_T10_0279_080:0443a14_17	菩薩眷屬共圍遶，　　種種說法度眾生。	菩 薩 眷 屬 共 圍 遶    種 種 說 法 度 眾 生  
ZH_T10_0279_080:0443a15_0	或有觀見一毛孔，　　具足莊嚴廣大剎，	或 有 觀 見 一 毛 孔    具 足 莊 嚴 廣 大 剎  
ZH_T10_0279_080:0443a16_17	無量如來悉在中，　　清淨佛子皆充滿。	無 量 如 來 悉 在 中    清 淨 佛 子 皆 充 滿  
ZH_T10_0279_080:0443a17_0	或有見一微塵內，　　具有恒沙佛國土，	或 有 見 一 微 塵 內    具 有 恒 沙 佛 國 土  
ZH_T10_0279_080:0443a18_17	無量菩薩悉充滿，　　不可說劫修諸行。	無 量 菩 薩 悉 充 滿    不 可 說 劫 修 諸 行  
ZH_T10_0279_080:0443a19_0	或有見一毛端處，　　無量塵沙諸剎海，	或 有 見 一 毛 端 處    無 量 塵 沙 諸 剎 海  
ZH_T10_0279_080:0443a20_17	種種業起各差別，　　毘盧遮那轉法輪。	種 種 業 起 各 差 別    毘 盧 遮 那 轉 法 輪  
ZH_T10_0279_080:0443a21_0	或見世界不清淨，　　或見清淨寶所成，	或 見 世 界 不 清 淨    或 見 清 淨 寶 所 成  
ZH_T10_0279_080:0443a22_17	如來住壽無量時，　　乃至涅槃諸所現。	如 來 住 壽 無 量 時    乃至涅槃 諸 所 現  
ZH_T10_0279_080:0443a23_0	普遍十方諸世界，　　種種示現不思議，	普 遍 十 方 諸 世 界    種 種 示 現 不 思 議  
ZH_T10_0279_080:0443a24_17	隨諸眾生心智業，　　靡不化度令清淨。	隨 諸 眾 生 心 智 業    靡 不 化 度 令 清 淨  
ZH_T10_0279_080:0443a25_0	如是無上大導師，　　充滿十方諸國土，	如 是 無 上 大 導 師    充 滿 十 方 諸 國 土  
ZH_T10_0279_080:0443a26_17	示現種種神通力，　　我說少分汝當聽。	示 現 種 種 神 通 力    我 說 少 分 汝 當 聽  
ZH_T10_0279_080:0443a27_17	或見釋迦成佛道，　　已經不可思議劫；	或 見 釋 迦 成 佛 道    已 經 不可思議 劫  
ZH_T10_0279_080:0443a28_17	或見今始為菩薩，　　十方利益諸眾生。	或 見 今 始 為 菩 薩    十 方 利 益 諸 眾 生  
ZH_T10_0279_080:0443a29_17	或有見此釋師子，　　供養諸佛修行道；	或 有 見 此 釋 師 子    供 養 諸 佛 修 行 道  
ZH_T10_0279_080:0443b01_17	或見人中最勝尊，　　現種種力神通事。	或 見 人 中 最 勝 尊    現 種 種 力 神 通 事  
ZH_T10_0279_080:0443b02_0	或見布施或持戒，　　或忍或進或諸禪，	或 見 布 施 或 持 戒    或 忍 或 進 或 諸 禪  
ZH_T10_0279_080:0443b03_17	般若方便願力智，　　隨眾生心皆示現。	般 若 方 便 願 力 智    隨 眾 生 心 皆 示 現  
ZH_T10_0279_080:0443b04_0	或見究竟波羅蜜，　　或見安住於諸地，	或 見 究 竟 波 羅 蜜    或 見 安 住 於 諸 地  
ZH_T10_0279_080:0443b05_17	總持三昧神通智，　　如是悉現無不盡。	總 持 三 昧 神 通 智    如 是 悉 現 無 不 盡  
ZH_T10_0279_080:0443b06_17	或現修行無量劫，　　住於菩薩堪忍位；	或 現 修 行 無 量 劫    住 於 菩 薩 堪 忍 位  
ZH_T10_0279_080:0443b07_17	或現住於不退地，　　或現法水灌其頂。	或 現 住 於 不 退 地    或 現 法 水 灌 其 頂  
ZH_T10_0279_080:0443b08_0	或現梵釋護世身，　　或現剎利婆羅門，	或 現 梵 釋 護 世 身    或 現 剎 利 婆 羅 門  
ZH_T10_0279_080:0443b09_17	種種色相所莊嚴，　　猶如幻師現眾像。	種 種 色 相 所 莊 嚴    猶 如 幻 師 現 眾 像  
ZH_T10_0279_080:0443b10_0	或現兜率始降神，　　或見宮中受嬪御，	或 現 兜 率 始 降 神    或 見 宮 中 受 嬪 御  
ZH_T10_0279_080:0443b11_17	或見棄捨諸榮樂，　　出家離俗行學道。	或 見 棄 捨 諸 榮 樂    出 家 離 俗 行 學 道  
ZH_T10_0279_080:0443b12_0	或見始生或見滅，　　或見出家學異行，	或 見 始 生 或 見 滅    或 見 出 家 學 異 行  
ZH_T10_0279_080:0443b13_17	或見坐於菩提樹，　　降伏魔軍成正覺。	或 見 坐 於 菩 提 樹    降 伏 魔 軍 成 正 覺  
ZH_T10_0279_080:0443b14_0	或有見佛始涅槃，　　或見起塔遍世間，	或 有 見 佛 始 涅 槃    或 見 起 塔 遍 世 間  
ZH_T10_0279_080:0443b15_17	或見塔中立佛像，　　以知時故如是現。	或 見 塔 中 立 佛 像    以 知 時 故 如 是 現  
ZH_T10_0279_080:0443b16_0	或見如來無量壽，　　與諸菩薩授尊記，	或 見 如 來 無 量 壽    與 諸 菩 薩 授 尊 記  
ZH_T10_0279_080:0443b17_17	而成無上大導師，　　次補住於安樂剎。	而 成 無 上 大 導 師    次 補 住 於 安 樂 剎  
ZH_T10_0279_080:0443b18_17	或見無量億千劫，　　作佛事已入涅槃；	或 見 無 量 億 千 劫    作 佛 事 已 入 涅 槃  
ZH_T10_0279_080:0443b19_17	或見今始成菩提，　　或見正修諸妙行。	或 見 今 始 成 菩 提    或 見 正 修 諸 妙 行  
ZH_T10_0279_080:0443b20_0	或見如來清淨月，　　在於梵世及魔宮，	或 見 如 來 清 淨 月    在 於 梵 世 及 魔 宮  
ZH_T10_0279_080:0443b21_17	自在天宮化樂宮，　　示現種種諸神變。	自 在 天 宮 化 樂 宮    示 現 種 種 諸 神 變  
ZH_T10_0279_080:0443b22_0	或見在於兜率宮，　　無量諸天共圍遶，	或 見 在 於 兜 率 宮    無 量 諸 天 共 圍 遶  
ZH_T10_0279_080:0443b23_17	為彼說法令歡喜，　　悉共發心供養佛。	為 彼 說 法 令 歡 喜    悉 共 發 心 供 養 佛  
ZH_T10_0279_080:0443b24_0	或見住在夜摩天，　　忉利護世龍神處，	或 見 住 在 夜 摩 天    忉 利 護 世 龍 神 處  
ZH_T10_0279_080:0443b25_17	如是一切諸宮殿，　　莫不於中現其像。	如是一切 諸 宮 殿    莫 不 於 中 現 其 像  
ZH_T10_0279_080:0443b26_0	於彼然燈世尊所，　　散華布髮為供養，	於 彼 然 燈 世 尊 所    散 華 布 髮 為 供 養  
ZH_T10_0279_080:0443b27_17	從是了知深妙法，　　恒以此道化群生。	從 是 了 知 深 妙 法    恒 以 此 道 化 群 生  
ZH_T10_0279_080:0443b28_17	或有見佛久涅槃，　　或見初始成菩提；	或 有 見 佛 久 涅 槃    或 見 初 始 成 菩 提  
ZH_T10_0279_080:0443b29_17	或有住於無量劫，　　或見須臾即滅度。	或 有 住 於 無 量 劫    或 見 須 臾 即 滅 度  
