segmentnr	original	stemmed
ZH_T40_1808_002:0506a02_23	氍𣯫長三肘、廣五肘、毛長三指，剃刀、衣鉢、坐具、針筩、俱夜羅器，現前僧應分之。	氍 𣯫 長 三 肘  廣 五 肘  毛 長 三 指  剃 刀  衣 鉢  坐 具  針 筩  俱 夜 羅 器  現 前 僧 應 分 之  
ZH_T40_1808_002:0506a03_25	」《律》文正斷如此，餘有不出者，當於諸部律、論聯類斷判，當觀律本判意，不容緩急自欺，必欲廣知，具如《量處重輕物儀》中。	  律  文 正 斷 如 此  餘 有 不 出 者  當 於 諸 部 律  論 聯 類 斷 判  當 觀 律 本 判 意  不 容 緩 急 自 欺  必 欲 廣 知  具 如  量 處 重 輕 物 儀  中  
ZH_T40_1808_002:0506a04_4	俱夜羅器者謂減盋、次盋、小盋，又餘鋺、盞、器皿。	俱 夜 羅 器 者 謂 減 盋  次 盋  小 盋  又 餘 鋺  盞  器 皿  
ZH_T40_1808_002:0506a05_8	八、量德賞物佛言：	八  量 德 賞 物 佛 言  
ZH_T40_1808_002:0506a05_30	「五法成就，應與病人衣物，故知不具則不得賞：	 五 法 成 就  應 與 病 人 衣 物  故 知 不 具 則 不 得 賞  
ZH_T40_1808_002:0506a06_2	一知病人可食不可食，可食應與；	一 知 病 人 可 食 不 可 食  可 食 應 與  
ZH_T40_1808_002:0506a06_15	二不惡賤病人大小便、唾吐；	二 不 惡 賤 病 人 大 小 便  唾 吐  
ZH_T40_1808_002:0506a06_27	三、有慈愍心，不為衣食；	三  有 慈 愍 心  不 為 衣 食  
ZH_T40_1808_002:0506a06_40	四、能經理湯藥乃至差若死；	四  能 經 理 湯 藥 乃 至 差 若 死  
ZH_T40_1808_002:0506a07_4	五能為病者說法，己身於善法增益。	五 能 為 病 者 說 法  己 身 於 善 法 增 益  
ZH_T40_1808_002:0506a07_11	」《僧祇律》：	  僧 祇 律   
ZH_T40_1808_002:0506a07_38	「有四種，暫作、若僧差作、自樂福作、邪命作，並不合賞。	 有 四 種  暫 作  若 僧 差 作  自 樂 福 作  邪 命 作  並 不 合 賞  
ZH_T40_1808_002:0506a08_9	若為饒益病者，欲令速差，下至然一燈，遇命終者，便得此物。	若 為 饒 益 病 者  欲 令 速 差  下 至 然 一 燈  遇 命 終 者  便 得 此 物  
ZH_T40_1808_002:0506a08_16	」《五分》云：	  五 分  云  
ZH_T40_1808_002:0506a08_26	「多人看病與究竟者。	 多 人 看 病 與 究 竟 者  
ZH_T40_1808_002:0506a08_32	」《律》云：	  律  云  
ZH_T40_1808_002:0506a08_39	「當與受持衣。	 當 與 受 持 衣  
ZH_T40_1808_002:0506a08_49	若不知者，當極與看。	若 不 知 者  當 極 與 看  
ZH_T40_1808_002:0506a09_6	病與上三衣，隨看中下與衣亦爾。	病 與 上 三 衣  隨 看 中 下 與 衣 亦 爾  
ZH_T40_1808_002:0506a09_13	」《十誦》云：	  十 誦  云  
ZH_T40_1808_002:0506a09_27	「若不信者，與不好不惡六物。	 若 不 信 者  與 不 好 不 惡 六 物  
ZH_T40_1808_002:0506a09_39	」《五分》、《十誦》云：	  五 分    十 誦  云  
ZH_T40_1808_002:0506a09_49	「比丘病，二眾合得；	 比 丘 病  二 眾 合 得  
ZH_T40_1808_002:0506a09_58	比丘尼病，三眾得。	比 丘 尼 病  三 眾 得  
ZH_T40_1808_002:0506a10_3	」《摩得勒伽》云：	  摩 得 勒 伽  云  
ZH_T40_1808_002:0506a10_20	「白衣看病，應與少許，尼三眾同之。	 白 衣 看 病  應 與 少 許  尼 三 眾 同 之  
ZH_T40_1808_002:0506a10_27	」《十誦》云：	  十 誦  云  
ZH_T40_1808_002:0506a10_47	「看病人為病者出外乞衣藥得留，待還付之。	 看 病 人 為 病 者 出 外 乞 衣 藥 得 留  待 還 付 之  
ZH_T40_1808_002:0506a10_53	」《五分》：	  五 分   
ZH_T40_1808_002:0506a11_4	「外界看病者，依法賞之。	 外 界 看 病 者  依 法 賞 之  
ZH_T40_1808_002:0506a11_12	」正明賞法佛言：	 正 明 賞 法 佛 言  
ZH_T40_1808_002:0506a11_38	「應與瞻病者六物，謂三衣、鉢、坐具、鍼筩、盛衣貯器。	 應 與 瞻 病 者 六 物  謂 三 衣  鉢  坐 具  鍼 筩  盛 衣 貯 器  
ZH_T40_1808_002:0506a11_44	」應如是與：	 應 如 是 與  
ZH_T40_1808_002:0506a12_3	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0506a13_11	某甲比丘命過所有三衣、鉢、坐具、鍼筩、盛衣貯器，隨當時有者牒入，此現前僧應分。	某 甲 比 丘 命 過 所 有 三 衣  鉢  坐 具  鍼 筩  盛 衣 貯 器  隨 當 時 有 者 牒 入  此 現 前 僧 應 分  
ZH_T40_1808_002:0506a13_20	若僧時到，僧忍聽：	若僧時到  僧 忍 聽  
ZH_T40_1808_002:0506a14_7	僧今與某甲看病比丘。	僧 今 與 某 甲 看 病 比 丘  
ZH_T40_1808_002:0506a14_11	白如是。	白 如 是  
ZH_T40_1808_002:0506a14_17	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0506a16_12	某甲比丘命過，所有三衣、鉢、坐具、鍼筩、盛衣貯器，此現前僧應分，僧今與某甲看病比丘。	某 甲 比 丘 命 過  所 有 三 衣  鉢  坐 具  鍼 筩  盛 衣 貯 器  此 現 前 僧 應 分  僧 今 與 某 甲 看 病 比 丘  
ZH_T40_1808_002:0506a18_2	誰諸長老忍『僧與某甲看病比丘三衣、鉢、坐具、貯器』者默然，誰不忍者說。	誰 諸 長 老 忍  僧 與 某 甲 看 病 比 丘 三 衣  鉢  坐 具  貯 器  者 默 然  誰 不 忍 者 說  
ZH_T40_1808_002:0506a18_19	「僧已忍『與某甲看病比丘衣物』竟。	 僧 已 忍  與 某 甲 看 病 比 丘 衣 物  竟  
ZH_T40_1808_002:0506a19_9	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T40_1808_002:0506a19_21	」《律本》具明有德合賞。	  律 本  具 明 有 德 合 賞  
ZH_T40_1808_002:0506a19_31	若無德者，理非僥倖。	若 無 德 者  理 非 僥 倖  
ZH_T40_1808_002:0506a20_14	必知事勞，無有法益者，可入輕物作法，然後和僧。	必 知 事 勞  無 有 法 益 者  可 入 輕 物 作 法  然 後 和 僧  
ZH_T40_1808_002:0506a20_23	准《論》隨功賞贈。	准  論  隨 功 賞 贈  
ZH_T40_1808_002:0506a21_12	九、分輕物法《毘尼母》云：	九  分 輕 物 法  毘 尼 母  云  
ZH_T40_1808_002:0506a21_29	「五人共住，一人死，不得作展轉分。	 五 人 共 住  一 人 死  不 得 作 展 轉 分  
ZH_T40_1808_002:0506a21_42	」《律》中出法，少不具足。	  律  中 出 法  少 不 具 足  
ZH_T40_1808_002:0506a22_20	今准非時僧得施，羯磨具有展轉之言，則五人已上須用此法。	今 准 非 時 僧 得 施  羯 磨 具 有 展 轉 之 言  則 五 人 已 上 須 用 此 法  
ZH_T40_1808_002:0506a22_25	《律》文：	 律  文  
ZH_T40_1808_002:0506a22_43	「當差一人令分，白二羯磨，如是與之。	 當 差 一 人 令 分  白二羯磨  如 是 與 之  
ZH_T40_1808_002:0506a23_11	」有人存三番作法，此思文未了，亦有存二番法者。	 有 人 存 三 番 作 法  此 思 文 未 了  亦 有 存 二 番 法 者  
ZH_T40_1808_002:0506a23_32	今准羯磨文中具含付、分二法，餘無，故不出。	今 准 羯 磨 文 中 具 含 付  分 二 法  餘 無  故 不 出  
ZH_T40_1808_002:0506a23_40	准《律》羯磨云：	准  律  羯 磨 云  
ZH_T40_1808_002:0506a24_1	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0506a24_18	某甲比丘命過，所有衣物現前僧應分。	某 甲 比 丘 命 過  所 有 衣 物 現 前 僧 應 分  
ZH_T40_1808_002:0506a25_7	若僧時到，僧忍聽：	若僧時到  僧 忍 聽  
ZH_T40_1808_002:0506a26_6	僧今持是衣物與比丘某甲，某甲當還與僧。	僧 今 持 是 衣 物 與 比 丘 某 甲  某 甲 當 還 與 僧  
ZH_T40_1808_002:0506a26_10	白如是。	白 如 是  
ZH_T40_1808_002:0506a26_16	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0506b01_13	比丘某甲命過，所有衣物現前僧應分。	比 丘 某 甲 命 過  所 有 衣 物 現 前 僧 應 分  
ZH_T40_1808_002:0506b02_13	僧今持是衣物與比丘某甲，某甲當還與僧。	僧 今 持 是 衣 物 與 比 丘 某 甲  某 甲 當 還 與 僧  
ZH_T40_1808_002:0506b05_3	誰諸長老忍『某甲比丘命過，所有衣物現前僧應分，僧今持與比丘某甲，某甲當還與僧』者默然，誰不忍者說。	誰 諸 長 老 忍  某 甲 比 丘 命 過  所 有 衣 物 現 前 僧 應 分  僧 今 持 與 比 丘 某 甲  某 甲 當 還 與 僧  者 默 然  誰 不 忍 者 說  
ZH_T40_1808_002:0506b06_6	「僧已忍『持此衣物與比丘某甲，某甲當還與僧』竟。	 僧 已 忍  持 此 衣 物 與 比 丘 某 甲  某 甲 當 還 與 僧  竟  
ZH_T40_1808_002:0506b06_18	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T40_1808_002:0506b07_28	」作此法已，隨人多少取其衣物，依數與之，不宜別施，更招漏染，非佛制故。	 作 此 法 已  隨 人 多 少 取 其 衣 物  依 數 與 之  不 宜 別 施  更 招 漏 染  非 佛 制 故  
ZH_T40_1808_002:0506b07_34	《五分》云：	 五 分  云  
ZH_T40_1808_002:0506b07_49	「若不遍者，和僧與一無衣比丘。	 若 不 遍 者  和 僧 與 一 無 衣 比 丘  
ZH_T40_1808_002:0506b07_56	」《善見》云：	  善 見  云  
ZH_T40_1808_002:0506b08_9	「若一衣極好，不須割破；	 若 一 衣 極 好  不 須 割 破  
ZH_T40_1808_002:0506b08_25	眾並有者，從上行之，須者直付之。	眾 並 有 者  從 上 行 之  須 者 直 付 之  
ZH_T40_1808_002:0506b08_37	」四人分法《毘尼母》云：	 四 人 分 法  毘 尼 母  云  
ZH_T40_1808_002:0506b09_1	「若但四人，應作直分羯磨。	 若 但 四 人  應 作 直 分 羯 磨  
ZH_T40_1808_002:0506b09_19	」其賞看病物，義准三人口和以衣付言：	 其 賞 看 病 物  義 准 三 人 口 和 以 衣 付 言  
ZH_T40_1808_002:0506b09_26	「諸大德憶念！	 諸 大 德 憶 念  
ZH_T40_1808_002:0506b10_23	今持此亡比丘某甲衣鉢坐具等，隨有言之，與某甲着病比丘。	今 持 此 亡 比 丘 某 甲 衣 鉢 坐 具 等  隨 有 言 之  與 某 甲 着 病 比 丘  
ZH_T40_1808_002:0506b10_27	」三說。	 三 說  
ZH_T40_1808_002:0506b11_10	自餘輕物，應准作直分。	自 餘 輕 物  應 准 作 直 分  
ZH_T40_1808_002:0506b11_14	羯磨云：	羯 磨 云  
ZH_T40_1808_002:0506b11_20	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0506b11_29	若僧時到，僧忍聽：	若僧時到  僧 忍 聽  
ZH_T40_1808_002:0506b12_15	某甲比丘命過，所有衣物現前僧應分。	某 甲 比 丘 命 過  所 有 衣 物 現 前 僧 應 分  
ZH_T40_1808_002:0506b12_19	白如是。	白 如 是  
ZH_T40_1808_002:0506b13_5	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0506b14_3	比丘某甲命過，所有衣物現前僧應分。	比 丘 某 甲 命 過  所 有 衣 物 現 前 僧 應 分  
ZH_T40_1808_002:0506b15_5	誰諸長老忍『僧今分是衣物』者默然，誰不忍者說。	誰 諸 長 老 忍  僧 今 分 是 衣 物  者 默 然  誰 不 忍 者 說  
ZH_T40_1808_002:0506b15_17	「僧已忍『分是衣物』竟。	 僧 已 忍  分 是 衣 物  竟  
ZH_T40_1808_002:0506b16_7	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T40_1808_002:0506b16_24	」若捨衣、若分衣、若客來，並如上。	 若 捨 衣  若 分 衣  若 客 來  並 如 上  
ZH_T40_1808_002:0506b16_36	眾多人分法《毘尼母》云：	眾 多 人 分 法  毘 尼 母  云  
ZH_T40_1808_002:0506b17_12	「四人共住，一人死，應展轉分。	 四 人 共 住  一 人 死  應 展 轉 分  
ZH_T40_1808_002:0506b17_29	」捨衣已，賞勞法，但二人口和付言：	 捨 衣 已  賞 勞 法  但 二 人 口 和 付 言  
ZH_T40_1808_002:0506b17_35	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0506b19_1	我等持是亡比丘某甲衣、鉢、坐具、鍼筩、盛衣貯器，與某甲看病比丘。	我 等 持 是 亡 比 丘 某 甲 衣  鉢  坐 具  鍼 筩  盛 衣 貯 器  與 某 甲 看 病 比 丘  
ZH_T40_1808_002:0506b19_6	」三說已。	 三 說 已  
ZH_T40_1808_002:0506b19_18	其輕物者，准《本律》云：	其 輕 物 者  准  本 律  云  
ZH_T40_1808_002:0506b19_28	「應彼此三語受共分。	 應 彼 此 三 語 受 共 分  
ZH_T40_1808_002:0506b19_32	」應言：	 應 言  
ZH_T40_1808_002:0506b19_38	「二大德聽！	 二 大 德 聽  
ZH_T40_1808_002:0506b20_10	此亡比丘某甲衣物，應屬我等。	此 亡 比 丘 某 甲 衣 物  應 屬 我 等  
ZH_T40_1808_002:0506b20_14	」三說。	 三 說  
ZH_T40_1808_002:0506b20_19	餘人亦爾。	餘 人 亦 爾  
ZH_T40_1808_002:0506b20_35	若有二人，亦須准上，其賞勞直付。	若 有 二 人  亦 須 准 上  其 賞 勞 直 付  
ZH_T40_1808_002:0506b21_14	三語雖了，分物未入手，客來須與分。	三 語 雖 了  分 物 未 入 手  客 來 須 與 分  
ZH_T40_1808_002:0506b21_26	一人心念法《毘尼母》云：	一 人 心 念 法  毘 尼 母  云  
ZH_T40_1808_002:0506b22_7	一相應法者，二人共住，一人死，在者取衣，口言：	一 相 應 法 者  二 人 共 住  一 人 死  在 者 取 衣  口 言  
ZH_T40_1808_002:0506b22_20	「此某甲亡比丘物，應屬我。	 此 某 甲 亡 比 丘 物  應 屬 我  
ZH_T40_1808_002:0506b22_27	」作此三說已。	 作 此 三 說 已  
ZH_T40_1808_002:0506b22_37	手執物故，後來不得。	手 執 物 故  後 來 不 得  
ZH_T40_1808_002:0506b23_11	十、得受衣法《僧祇》云：	十  得 受 衣 法  僧 祇  云  
ZH_T40_1808_002:0506b23_40	「若為病人求醫藥衣食及為塔事、僧事，雖當時不在，並應與分。	 若 為 病 人 求 醫 藥 衣 食 及 為 塔 事  僧 事  雖 當 時 不 在  並 應 與 分  
ZH_T40_1808_002:0506b23_47	」《善見》云：	  善 見  云  
ZH_T40_1808_002:0506b24_10	「若界外比丘入，亦須與分。	 若 界 外 比 丘 入  亦 須 與 分  
ZH_T40_1808_002:0506b24_22	」謂在羯磨時，《律》中：	 謂 在 羯 磨 時   律  中  
ZH_T40_1808_002:0506b24_38	「有比丘，無想，別眾，不成分衣。	 有 比 丘  無 想  別 眾  不 成 分 衣  
ZH_T40_1808_002:0506b25_4	」又現前施中，得與沙彌、淨人分等，或等或半，如前分別。	 又 現 前 施 中  得 與 沙 彌  淨 人 分 等  或 等 或 半  如前分別  
ZH_T40_1808_002:0506b25_10	《十誦》云：	 十 誦  云  
ZH_T40_1808_002:0506b25_34	「比丘有衣鉢寄尼者，若死，比丘索取，先見者分之。	 比 丘 有 衣 鉢 寄 尼 者  若 死  比 丘 索 取  先 見 者 分 之  
ZH_T40_1808_002:0506b26_11	」若在白衣家死者，輕物隨五眾現前分，重物任意遠近，有僧法寺付之。	 若 在 白 衣 家 死 者  輕 物 隨 五 眾 現 前 分  重 物 任 意 遠 近  有 僧 法 寺 付 之  
ZH_T40_1808_002:0506b26_29	若無五眾者，《律》令信樂檀越應守掌。	若 無 五 眾 者   律  令 信 樂 檀 越 應 守 掌  
ZH_T40_1808_002:0506b26_46	若無五眾來者，應送與近處僧伽藍僧。	若 無 五 眾 來 者  應 送 與 近 處 僧 伽 藍 僧  
ZH_T40_1808_002:0506b27_1	餘如《鈔》中。	餘 如  鈔  中  
ZH_T40_1808_002:0506c02_7	9 懺六聚法篇(下)懺六聚法篇第九懺悔法《律》云：	9   懺 六 聚 法 篇  下  懺 六 聚 法 篇 第 九 懺 悔 法  律  云  
ZH_T40_1808_002:0506c02_13	「有二種人：	 有 二 種 人  
ZH_T40_1808_002:0506c02_33	一者愚癡，謂不見犯，雖見犯不能如法懺悔；	一 者 愚 癡  謂 不 見 犯  雖 見 犯 不 能 如 法 懺 悔  
ZH_T40_1808_002:0506c02_43	二者智人，即返上句。	二 者 智 人  即 返 上 句  
ZH_T40_1808_002:0506c02_52	」《未曾有經》云：	  未曾有經  云  
ZH_T40_1808_002:0506c03_20	「前心作惡，如雲覆日，後心起善，如炬消闇。	 前 心 作 惡  如 雲 覆 日  後 心 起 善  如 炬 消 闇  
ZH_T40_1808_002:0506c03_29	」故經律俱明懺悔。	 故 經 律 俱 明 懺 悔  
ZH_T40_1808_002:0506c03_47	然懺法多種，若作事懺，但能伏業易奪；	然 懺 法 多 種  若 作 事 懺  但 能 伏 業 易 奪  
ZH_T40_1808_002:0506c04_5	若作理懺，則能焦業滅業。	若 作 理 懺  則 能 焦 業 滅 業  
ZH_T40_1808_002:0506c04_15	先論利根，依理斷業。	先 論 利 根  依 理 斷 業  
ZH_T40_1808_002:0506c04_22	如《涅槃》云：	如  涅 槃  云  
ZH_T40_1808_002:0506c05_9	「若有修習身戒心慧，能觀諸法由如虛空，設作惡業思惟觀察，能轉地獄重報現世輕受。	 若 有 修 習 身 戒 心 慧  能 觀 諸 法 由 如 虛 空  設 作 惡 業 思惟觀察  能 轉 地 獄 重 報 現 世 輕 受  
ZH_T40_1808_002:0506c06_11	若於小罪不能自出，心初無悔，不能修善，覆藏瑕玼，雖有善業為罪垢污，現世輕報轉為地獄極重惡果，是為愚癡。	若 於 小 罪 不 能 自 出  心 初 無 悔  不 能 修 善  覆 藏 瑕 玼  雖 有 善 業 為 罪 垢 污  現 世 輕 報 轉 為 地 獄 極 重 惡 果  是 為 愚 癡  
ZH_T40_1808_002:0506c06_36	若犯四重、五逆、謗法，名為破戒，有因緣故則可拔濟。	若 犯 四 重  五 逆  謗 法  名 為 破 戒  有因緣故 則 可 拔 濟  
ZH_T40_1808_002:0506c07_11	若披法服，常懷慚愧，生護法心，建立正法，我說是人不名破戒。	若 披 法 服  常 懷 慚 愧  生 護 法 心  建 立 正 法  我 說 是 人 不 名 破 戒  
ZH_T40_1808_002:0506c07_19	」《成實論》云：	  成 實 論  云  
ZH_T40_1808_002:0506c07_47	「有我心者則業煩惱集，若無我者則諸業不能得報，以不具故。	 有 我 心 者 則 業 煩 惱 集  若 無 我 者 則 諸 業 不 能 得 報  以 不 具 故  
ZH_T40_1808_002:0506c07_56	」《未曾有經》云：	  未曾有經  云  
ZH_T40_1808_002:0506c08_18	「夫人修福，須近明師，修習智慧，悔重惡業。	 夫 人 修 福  須 近 明 師  修 習 智 慧  悔 重 惡 業  
ZH_T40_1808_002:0506c08_26	」《華嚴經》云：	  華 嚴 經  云  
ZH_T40_1808_002:0506c08_41	「譬如幻師能幻人目，諸業如是。	 譬 如 幻 師 能 幻 人 目  諸 業 如 是  
ZH_T40_1808_002:0506c08_55	若如是知，是名清淨真實悔過。	若 如 是 知  是 名 清 淨 真 實 悔 過  
ZH_T40_1808_002:0506c09_42	」二者鈍根依事懺者，若依大乘，則《佛名》、《方等》具列行儀，依法懺悔，要須相現，准教驗心。	 二 者 鈍 根 依 事 懺 者  若 依 大 乘  則  佛 名    方 等  具 列 行 儀  依 法 懺 悔  要 須 相 現  准 教 驗 心  
ZH_T40_1808_002:0506c10_3	若依律宗，必須識於罪名種相，隨有牒懺。	若 依 律 宗  必 須 識 於 罪 名 種 相  隨 有 牒 懺  
ZH_T40_1808_002:0506c10_33	若疑不識，不合加法，唯除不學者，隨犯結根本，此但滅犯戒罪也。	若 疑 不 識  不 合 加 法  唯 除 不 學 者  隨 犯 結 根 本  此 但 滅 犯 戒 罪 也  
ZH_T40_1808_002:0506c10_40	故《智論》云：	故  智 論  云  
ZH_T40_1808_002:0506c11_13	「戒律中雖復微細，懺則清淨，犯十善戒，雖懺，三惡道罪不除。	 戒 律 中 雖 復 微 細  懺 則 清 淨  犯 十 善 戒  雖 懺  三 惡 道 罪 不 除  
ZH_T40_1808_002:0506c11_22	如比丘犯諸性戒等。	如 比 丘 犯 諸 性 戒 等  
ZH_T40_1808_002:0506c12_7	」懺波羅夷法佛言：	 懺 波羅夷法 佛 言  
ZH_T40_1808_002:0506c13_8	「若比丘、比丘尼若犯波羅夷已，都無覆藏心，當如法懺悔，與學戒羯磨，奪三十五事，盡形行之。	 若 比 丘  比 丘 尼 若 犯 波 羅 夷 已  都 無 覆 藏 心  當 如 法 懺 悔  與 學 戒 羯 磨  奪 三 十 五 事  盡 形 行 之  
ZH_T40_1808_002:0506c13_25	若眾僧說戒羯磨時，來與不來，無犯。	若 眾 僧 說 戒 羯 磨 時  來 與 不 來  無 犯  
ZH_T40_1808_002:0506c13_34	若更犯重，應滅擯。	若 更 犯 重  應 滅 擯  
ZH_T40_1808_002:0506c13_41	」《僧祇》云：	  僧 祇  云  
ZH_T40_1808_002:0506c14_12	「若犯重已啼泣，不欲離袈裟者，又深樂佛法，應與學戒。	 若 犯 重 已 啼 泣  不 欲 離 袈 裟 者  又 深 樂 佛 法  應 與 學 戒  
ZH_T40_1808_002:0506c14_51	比丘不淨食，彼亦不淨，彼不淨食，比丘亦不淨，得與比丘過食，除火淨五生種及金銀。	比 丘 不 淨 食  彼 亦 不 淨  彼 不 淨 食  比 丘 亦 不 淨  得 與 比 丘 過 食  除 火 淨 五 生 種 及 金 銀  
ZH_T40_1808_002:0506c15_5	自從沙彌受食。	自 從 沙 彌 受 食  
ZH_T40_1808_002:0506c15_12	」《十誦》云：	  十 誦  云  
ZH_T40_1808_002:0506c15_39	「佛所結戒，一切受行，在大比丘下坐，不得與大僧過三夜。	 佛 所 結 戒  一 切 受 行  在 大 比 丘 下 坐  不 得 與 大 僧 過 三 夜  
ZH_T40_1808_002:0506c16_26	自不得與未受具過三夜，得與僧作自恣、布薩二種羯磨，不得足數，餘眾法不得作，得受歲。	自 不 得 與 未 受 具 過 三 夜  得 與 僧 作 自 恣  布 薩 二 種 羯 磨  不 得 足 數  餘 眾 法 不 得 作  得 受 歲  
ZH_T40_1808_002:0506c16_32	」《律》云：	  律  云  
ZH_T40_1808_002:0506c16_45	「不得眾中誦律，無者聽之。	 不 得 眾 中 誦 律  無 者 聽 之  
ZH_T40_1808_002:0506c16_53	」《毘尼母》云：	  毘 尼 母  云  
ZH_T40_1808_002:0506c17_5	「與學悔法已，名清淨持戒。	 與 學 悔 法 已  名 清 淨 持 戒  
ZH_T40_1808_002:0506c17_22	但此一身不得超生離死障，不入地獄。	但 此 一 身 不 得 超 生 離 死 障  不 入 地 獄  
ZH_T40_1808_002:0506c18_9	」懺僧伽婆尸沙法佛言：	 懺 僧伽婆尸沙法 佛 言  
ZH_T40_1808_002:0506c18_29	「若犯僧殘已覆藏者，隨覆藏日與波利婆沙。	 若 犯 僧 殘 已 覆 藏 者  隨 覆 藏 日 與 波 利 婆 沙  
ZH_T40_1808_002:0506c19_5	行波利婆沙已，與六夜摩那埵。	行 波 利 婆 沙 已  與 六 夜 摩 那 埵  
ZH_T40_1808_002:0506c19_19	行摩那埵已，當二十僧中出罪。	行 摩 那 埵 已  當 二 十 僧 中 出 罪  
ZH_T40_1808_002:0506c19_35	若犯罪不覆藏，僧應與六夜摩那埵。	若 犯 罪 不 覆 藏  僧 應 與 六 夜 摩 那 埵  
ZH_T40_1808_002:0506c20_2	行此法已，便二十僧中與出罪羯磨。	行 此 法 已  便 二 十 僧 中 與 出 罪 羯 磨  
ZH_T40_1808_002:0506c20_30	若二種行法中間重犯，隨所犯者與本日治，行此法已然後出罪。	若 二 種 行 法 中 間 重 犯  隨 所 犯 者 與 本 日 治  行 此 法 已 然 後 出 罪  
ZH_T40_1808_002:0506c21_25	若行波利婆沙者，得羯磨已，奪三十五事，在僧下行，八事失夜，白僧發露，供給眾僧，盡覆日行之。	若 行 波 利 婆 沙 者  得 羯 磨 已  奪 三 十 五 事  在 僧 下 行  八 事 失 夜  白 僧 發 露  供 給 眾 僧  盡 覆 日 行 之  
ZH_T40_1808_002:0506c21_45	其摩那埵法與別住法並同，唯在僧中宿為異。	其 摩 那 埵 法 與 別 住 法 並 同  唯 在 僧 中 宿 為 異  
ZH_T40_1808_002:0507a01_21	」懺偷蘭遮法罪緣兩種，初明獨頭偷蘭，有三差別：	 懺 偷 蘭 遮 法 罪 緣 兩 種  初 明 獨 頭 偷 蘭  有 三 差 別  
ZH_T40_1808_002:0507a01_40	如破法輪僧、盜四錢、盜僧食等，名上品；	如 破法輪僧  盜 四 錢  盜 僧 食 等  名 上 品  
ZH_T40_1808_002:0507a02_19	若破羯磨僧、盜三錢以下、互有衣相觸等，名中品；	若 破羯磨僧  盜 三 錢 以 下  互 有 衣 相 觸 等  名 中 品  
ZH_T40_1808_002:0507a02_51	若惡心罵僧、盜一錢、用人髮、食生肉血、裸身、著外道衣等，名下品。	若 惡 心 罵 僧  盜 一 錢  用 人 髮  食 生 肉 血  裸 身  著 外 道 衣 等  名 下 品  
ZH_T40_1808_002:0507a03_10	二明從生者，《十誦》云：	二 明 從 生 者   十 誦  云  
ZH_T40_1808_002:0507a03_24	「從初篇生重，應一切僧中悔；	 從 初 篇 生 重  應 一 切 僧 中 悔  
ZH_T40_1808_002:0507a03_45	若初篇生輕，二篇生重，應界外四比丘眾中悔；	若 初 篇 生 輕  二 篇 生 重  應 界 外 四 比 丘 眾 中 悔  
ZH_T40_1808_002:0507a04_4	若僧殘生輕，應一比丘前悔。	若 僧 殘 生 輕  應 一 比 丘 前 悔  
ZH_T40_1808_002:0507a04_12	」《薩婆多》云：	  薩 婆 多  云  
ZH_T40_1808_002:0507a04_21	「懺法與波逸提同。	 懺 法 與 波 逸 提 同  
ZH_T40_1808_002:0507a04_41	」前獨頭偷蘭懺法，亦准從生上中下懺應知。	 前 獨 頭 偷 蘭 懺 法  亦 准 從 生 上 中 下 懺 應 知  
ZH_T40_1808_002:0507a06_11	已前三懺，罪事非輕，悔法繁密，理須精練，自可持律行用是常，餘者博尋終成虛托。	已 前 三 懺  罪 事 非 輕  悔 法 繁 密  理 須 精 練  自 可 持 律 行 用 是 常  餘 者 博 尋 終 成 虛 托  
ZH_T40_1808_002:0507a07_10	必欲清蕩即是智人，觀緣執法固無有失。	必 欲 清 蕩 即 是 智 人  觀 緣 執 法 固 無 有 失  
ZH_T40_1808_002:0507a09_8	縱舒撰次非學不知，徒費時功未辦前務，故闕而不載，必臨機秉御，《大鈔》詳委。	縱 舒 撰 次 非 學 不 知  徒 費 時 功 未 辦 前 務  故 闕 而 不 載  必 臨 機 秉 御   大 鈔  詳 委  
ZH_T40_1808_002:0507a10_16	懺波逸提法悔通僧、別，故前列三十；	懺 波 逸 提 法 悔 通 僧  別  故 前 列 三 十  
ZH_T40_1808_002:0507a10_26	唯據對首，後列九十。	唯 據 對 首  後 列 九 十  
ZH_T40_1808_002:0507a11_3	由貪慢財事、輕重二心，故分二位，懺、捨兩據。	由 貪 慢 財 事  輕 重 二 心  故 分 二 位  懺  捨 兩 據  
ZH_T40_1808_002:0507a11_10	前懺捨墮佛言：	前 懺 捨 墮 佛 言  
ZH_T40_1808_002:0507a11_43	「犯捨墮衣，不得遣與人作三衣、作波利迦羅衣，若數數著用衣，若淨施；	 犯 捨 墮 衣  不 得 遣 與 人 作 三 衣  作 波利迦羅 衣  若 數 數 著 用 衣  若 淨 施  
