segmentnr	original	stemmed
ZH_T14_0489_018:0748a22_10	菩薩若修十種法者，得勝樂住。	菩 薩 若 修 十 種 法 者  得 勝 樂 住  
ZH_T14_0489_018:0748a22_15	何等為十？	何 等 為 十  
ZH_T14_0489_018:0748a22_21	一者、正直；	一 者  正 直  
ZH_T14_0489_018:0748a23_5	二者、柔軟；	二 者  柔 軟  
ZH_T14_0489_018:0748a23_13	三者、無諂曲心；	三 者  無 諂 曲 心  
ZH_T14_0489_018:0748a23_21	四者、無瞋恚心；	四 者  無 瞋 恚 心  
ZH_T14_0489_018:0748a24_6	五者、無染污心；	五 者  無 染 污 心  
ZH_T14_0489_018:0748a24_14	六者、具清淨心；	六 者  具 清 淨 心  
ZH_T14_0489_018:0748a24_22	七者、無麁獷語；	七 者  無 麁 獷 語  
ZH_T14_0489_018:0748a25_7	八者、斷穢惡語；	八 者  斷 穢 惡 語  
ZH_T14_0489_018:0748a25_15	九者、常行忍辱；	九 者  常 行 忍 辱  
ZH_T14_0489_018:0748a26_1	十者、具善愛樂。	十 者  具 善 愛 樂  
ZH_T14_0489_018:0748a26_5	善男子！	善 男 子  
ZH_T14_0489_018:0748a27_1	菩薩若修如是十種法者，得勝樂住。	菩 薩 若 修 如 是 十 種 法 者  得 勝 樂 住  
ZH_T14_0489_018:0748a27_8	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0748a27_22	菩薩若修十種法者，得安樂住。	菩 薩 若 修 十 種 法 者  得 安 樂 住  
ZH_T14_0489_018:0748a28_4	何等為十？	何 等 為 十  
ZH_T14_0489_018:0748a28_12	一者、正見具足；	一 者  正 見 具 足  
ZH_T14_0489_018:0748a29_3	二者、具見清淨戒行圓滿；	二 者  具 見 清 淨 戒 行 圓 滿  
ZH_T14_0489_018:0748a29_11	三者、儀範清淨；	三 者  儀 範 清 淨  
ZH_T14_0489_018:0748a29_21	四者、隨順所行境界；	四 者  隨 順 所 行 境 界  
ZH_T14_0489_018:0748b01_9	五者、不雜諸煩惱住；	五 者  不 雜 諸 煩 惱 住  
ZH_T14_0489_018:0748b01_17	六者、得無過失；	六 者  得 無 過 失  
ZH_T14_0489_018:0748b02_3	七者、具修梵行；	七 者  具 修 梵 行  
ZH_T14_0489_018:0748b02_11	八者、得其同類；	八 者  得 其 同 類  
ZH_T14_0489_018:0748b02_19	九者、住一乘道；	九 者  住 一 乘 道  
ZH_T14_0489_018:0748b03_4	十者、不事餘師。	十 者  不 事 餘 師  
ZH_T14_0489_018:0748b03_8	善男子！	善 男 子  
ZH_T14_0489_018:0748b04_4	菩薩若修如是十種法者，得安樂住。	菩 薩 若 修 如 是 十 種 法 者  得 安 樂 住  
ZH_T14_0489_018:0748b05_100	佛說除蓋障菩薩所問經卷第十八	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 十 八 
