segmentnr	original	folio	analyzed
ZH_X10_0250_002:0025a17	生故盡未來際究竟常住故四山喻四相然四相有	002	生 故 盡未來際 究 竟 常 住 故 四 山 喻 四 相 然 四 相 有 
ZH_X10_0250_002:0025a18	二初微細四相謂生住異滅在疏冥通三際中具之	002	二 初 微 細 四 相 謂 生住異滅 在 疏 冥 通 三 際 中 具 之 
ZH_X10_0250_002:0025a19	果報四相謂生老病死今則果報四相也然約以麤	002	果 報 四 相 謂 生老病死 今 則 果 報 四 相 也 然 約 以 麤 
ZH_X10_0250_002:0025a20	顯細亦是生住異滅四相不能害也。〔起信云所謂	002	顯 細 亦 是 生住異滅 四 相 不 能 害 也   起 信 云 所 謂 
ZH_X10_0250_002:0025a21	心性不生不滅〕彼文具云所謂心性不生不滅一	002	心 性 不生不滅  彼 文 具 云 所 謂 心 性 不生不滅 一 
ZH_X10_0250_002:0025a22	切諸法唯依妄念而有差別等現見諸法差別相者	002	切 諸 法 唯 依 妄 念 而有差別 等 現 見 諸 法 差 別 相 者 
ZH_X10_0250_002:0025a23	乃遍計妄情所作而此真心未嘗生滅也。〔然不生	002	乃 遍 計 妄 情 所 作 而 此 真 心 未 嘗 生 滅 也   然 不 生 
ZH_X10_0250_002:0025a24	滅三性不同〕三性本出唯識論彼云依此三性說	002	滅 三 性 不 同  三 性 本 出 唯 識 論 彼 云 依 此 三 性 說 
ZH_X10_0250_002:0025b01	彼三無性等然三性空性相三宗說之不同初相宗	002	彼 三 無 性 等 然 三 性 空 性 相 三 宗 說 之 不 同 初 相 宗 
ZH_X10_0250_002:0025b02	說三性者初依他起性以阿賴耶識秉業等種辨體	002	說 三 性 者 初 依他起性 以 阿賴耶識 秉 業 等 種 辨 體 
ZH_X10_0250_002:0025b03	而生根身器界等一切諸法相分有漏無漏皆依他	002	而 生 根 身 器 界 等 一切諸法 相 分 有漏無漏 皆 依 他 
ZH_X10_0250_002:0025b04	眾緣而得起故喻中如繩依他麻起然彼宗依他諸	002	眾 緣 而 得 起 故 喻 中 如 繩 依 他 麻 起 然 彼 宗 依 他 諸 
ZH_X10_0250_002:0025b05	所說不同今據祖師常所引者二徧計性能遍計是	002	所 說 不 同 今 據 祖 師 常 所 引 者 二 徧 計 性 能 遍 計 是 
ZH_X10_0250_002:0025b06	六七二識所徧計正唯依他為親緣喻中如計繩為	002	六 七 二 識 所 徧 計 正 唯 依 他 為 親 緣 喻 中 如 計 繩 為 
ZH_X10_0250_002:0025b07	蛇木杌為鬼三圓成實性即二空所顯圓滿成就諸	002	蛇 木 杌 為 鬼 三 圓成實性 即 二 空 所 顯 圓 滿 成 就 諸 
ZH_X10_0250_002:0025b08	法實性然彼宗謂遍計是空以計木杌為鬼妄情所	002	法 實 性 然 彼 宗 謂 遍 計 是 空 以 計 木 杌 為 鬼 妄 情 所 
ZH_X10_0250_002:0025b09	計實非鬼故依他圓成決定是有空有不相即也二	002	計 實 非 鬼 故 依 他 圓 成 決 定 是 有 空 有 不 相 即 也 二 
ZH_X10_0250_002:0025b10	空宗說三性則依他性如第二月本無其體依他本	002	空 宗 說 三 性 則 依 他 性 如 第 二 月 本 無 其 體 依 他 本 
ZH_X10_0250_002:0025b11	月而有亦如空華依他翳眼而有執為實有即是遍	002	月 而 有 亦 如 空 華 依 他 翳 眼 而 有 執 為 實 有 即 是 遍 
ZH_X10_0250_002:0025b12	計達此依計皆空即是圓成然彼宗圓成但約依計	002	計 達 此 依 計 皆 空 即 是 圓 成 然 彼 宗 圓 成 但 約 依 計 
ZH_X10_0250_002:0025b13	空理而說亦無其體但掃長天之雲未顯出月輪也	002	空 理 而 說 亦 無 其 體 但 掃 長 天 之 雲 未 顯 出 月 輪 也 
ZH_X10_0250_002:0025b14	三法性宗所說三性依他如鏡中之影像遍計如鏡	002	三 法 性 宗 所 說 三 性 依 他 如 鏡 中 之 影 像 遍 計 如 鏡 
ZH_X10_0250_002:0025b15	中骨肉妍媸等相此二無體但是圓明之鏡即是圓	002	中 骨 肉 妍 媸 等 相 此 二 無 體 但 是 圓 明 之 鏡 即 是 圓 
ZH_X10_0250_002:0025b16	成謂依計無性即是圓成也故知性宗所說圓成顯	002	成 謂 依 計 無 性 即 是 圓 成 也 故 知 性 宗 所 說 圓 成 顯 
ZH_X10_0250_002:0025b17	出真體與彼二宗逈然有異謂遍計無體可生可滅	002	出 真 體 與 彼 二 宗 逈 然 有 異 謂 遍 計 無 體 可 生 可 滅 
ZH_X10_0250_002:0025b18	如繩上計蛇杌上計鬼生亦無體可生滅亦無體可	002	如 繩 上 計 蛇 杌 上 計 鬼 生 亦 無 體 可 生 滅 亦 無 體 可 
ZH_X10_0250_002:0025b19	滅依他起性即生不生即滅不滅如鏡中像生而本	002	滅 依他起性 即 生 不 生 即 滅 不 滅 如 鏡 中 像 生 而 本 
ZH_X10_0250_002:0025b20	不生滅而本不生滅皆無自性故圓成實性自體本	002	不 生 滅 而 本 不 生 滅 皆 無 自 性 故 圓成實性 自 體 本 
ZH_X10_0250_002:0025b21	有不待新生盡未來際究竟常住永不斷滅。〔自體	002	有 不 待 新 生 盡未來際 究 竟 常 住 永 不 斷 滅   自 體 
ZH_X10_0250_002:0025b22	本有不待新生〕者如鏡本明不因磨得究竟常住	002	本 有 不 待 新 生  者 如 鏡 本 明 不 因 磨 得 究 竟 常 住 
ZH_X10_0250_002:0025b23	永不斷滅者如金在污壞雖經多劫金性不滅。〔今	002	永 不 斷 滅 者 如 金 在 污 壞 雖 經 多 劫 金 性 不 滅   今 
ZH_X10_0250_002:0025b24	即當此自性不生不滅不同前二〕大鈔云前二如	002	即 當 此 自 性 不生不滅 不 同 前 二  大 鈔 云 前 二 如 
ZH_X10_0250_002:0025c01	心經不生不滅也心經疏三約義釋不生不滅第三	002	心 經 不生不滅 也 心 經 疏 三 約 義 釋 不生不滅 第 三 
ZH_X10_0250_002:0025c02	義約觀行對三無性釋云謂前二不有而非滅觀智	002	義 約 觀 行 對 三 無 性 釋 云 謂 前 二 不 有 而 非 滅 觀 智 
ZH_X10_0250_002:0025c03	照現而不增即依計上釋圓成也連珠指通空性二	002	照 現 而 不 增 即 依 計 上 釋 圓 成 也 連 珠 指 通 空 性 二 
ZH_X10_0250_002:0025c04	宗彼意云依計上辨圓成約依計空處即是圓成即	002	宗 彼 意 云 依 計 上 辨 圓 成 約 依 計 空 處 即 是 圓 成 即 
ZH_X10_0250_002:0025c05	空宗謂約彼依計空理而說也約依計無性即是圓	002	空 宗 謂 約 彼 依 計 空 理 而 說 也 約 依 計 無 性 即 是 圓 
ZH_X10_0250_002:0025c06	成顯出圓成實性即性宗今鈔判云今即當此自性	002	成 顯 出 圓成實性 即 性 宗 今 鈔 判 云 今 即 當 此 自 性 
ZH_X10_0250_002:0025c07	不生不滅不同前二意謂此經唯論真性不生不滅	002	不生不滅 不 同 前 二 意 謂 此 經 唯 論 真 性 不生不滅 
ZH_X10_0250_002:0025c08	於前二顯不生不滅故簡異心經是依計上顯圓成	002	於 前 二 顯 不生不滅 故 簡 異 心 經 是 依 計 上 顯 圓 成 
ZH_X10_0250_002:0025c09	真性其顯是同初無淺深以彼經教興為破法執故	002	真 性 其 顯 是 同 初 無 淺 深 以 彼 經 教 興 為 破 法 執 故 
ZH_X10_0250_002:0025c10	約諸法上顯圓成此經為離相上根凡夫直顯真性	002	約 諸 法 上 顯 圓 成 此 經 為 離 相 上 根 凡 夫 直 顯 真 性 
ZH_X10_0250_002:0025c11	不破諸法故直於自性上說圓成與彼異也或謂心	002	不 破 諸 法 故 直 於 自 性 上 說 圓 成 與 彼 異 也 或 謂 心 
ZH_X10_0250_002:0025c12	經諸法上顯圓成故屬無相宗者不然也。	002	經 諸 法 上 顯 圓 成 故 屬 無 相 宗 者 不 然 也  
ZH_X10_0250_002:0025c13	〔離相離性故名中道真性也〕問前文中道亦亡今	002	 離 相 離 性 故 名 中 道 真 性 也  問 前 文 中 道 亦 亡 今 
ZH_X10_0250_002:0025c14	何存中道耶答前是對待而中屬於事故今遺之此	002	何 存 中 道 耶 答 前 是 對 待 而 中 屬 於 事 故 今 遺 之 此 
ZH_X10_0250_002:0025c15	顯德之中屬於理故存之。〔道經云五色令人目盲	002	顯 德 之 中 屬 於 理 故 存 之   道 經 云 五 色 令 人 目 盲 
ZH_X10_0250_002:0025c16	五音令耳聾〕若莊子外篇云夫失性者有五謂	002	五 音 令 耳 聾  若 莊 子 外 篇 云 夫 失 性 者 有 五 謂 
ZH_X10_0250_002:0025c17	五色亂目使目不明五聲亂耳使耳不聽云云。	002	五 色 亂 目 使 目 不 明 五 聲 亂 耳 使 耳 不 聽 云 云  
ZH_X10_0250_002:0025c18	〔驪龍〕即黑龍如莊子注脚。〔照體獨立〕照體即本	002	 驪 龍  即 黑 龍 如 莊 子 注 脚   照 體 獨 立  照 體 即 本 
ZH_X10_0250_002:0025c19	覺照寂之體就般若則離念無相之妙慧獨耀而已。	002	覺 照 寂 之 體 就 般 若 則 離 念 無 相 之 妙 慧 獨 耀 而 已  
ZH_X10_0250_002:0025c20	〔疏處生死流驪珠獨耀於滄海〕上句法下句喻約	002	 疏 處 生 死 流 驪 珠 獨 耀 於 滄 海  上 句 法 下 句 喻 約 
ZH_X10_0250_002:0025c21	下凡迷妄說。〔疏踞涅槃岸桂輪孤朗於碧天〕上句	002	下 凡 迷 妄 說   疏 踞 涅 槃 岸 桂 輪 孤 朗 於 碧 天  上 句 
ZH_X10_0250_002:0025c22	法下句喻約極果悟者說。〔非對待始覺之智〕本覺	002	法 下 句 喻 約 極 果 悟 者 說   非 對 待 始 覺 之 智  本 覺 
ZH_X10_0250_002:0025c23	智即如理智乃即體之智始覺智即如量智乃對待	002	智 即 如 理 智 乃 即 體 之 智 始 覺 智 即 如 量 智 乃 對 待 
ZH_X10_0250_002:0025c24	之智。〔隨緣生起世間一切染淨諸法〕大鈔云世出	002	之 智   隨 緣 生 起 世 間 一 切 染 淨 諸 法  大 鈔 云 世 出 
ZH_X10_0250_002:0026a01	世間然既云生起一切染淨諸法大鈔為正生起一	002	世 間 然 既 云 生 起 一 切 染 淨 諸 法 大 鈔 為 正 生 起 一 
ZH_X10_0250_002:0026a02	切染淨諸法與起信華嚴是同。〔後方約次下疏文〕	002	切 染 淨 諸 法 與 起 信 華 嚴 是 同   後 方 約 次 下 疏 文  
ZH_X10_0250_002:0026a03	古大鈔云後方約淨次下疏文顯此心離倒等依大	002	古 大 鈔 云 後 方 約 淨 次 下 疏 文 顯 此 心 離 倒 等 依 大 
ZH_X10_0250_002:0026a04	鈔義顯照著然依此義亦可通。〔性相無礙〕性即體	002	鈔 義 顯 照 著 然 依 此 義 亦 可 通   性 相 無 礙  性 即 體 
ZH_X10_0250_002:0026a05	性之性非理性之性謂諸眾生雖本有此清淨心由	002	性 之 性 非 理 性 之 性 謂 諸 眾 生 雖 本 有 此 清 淨 心 由 
ZH_X10_0250_002:0026a06	無始已來迷之不覺。〔注論中根本不覺也〕迷於本	002	無始已來 迷 之 不 覺   注 論 中 根 本 不 覺 也  迷 於 本 
ZH_X10_0250_002:0026a07	覺成乎不覺本覺即此真心也而此不覺為三細六	002	覺 成 乎 不 覺 本 覺 即 此 真 心 也 而 此 不 覺 為 三 細 六 
ZH_X10_0250_002:0026a08	麤之根本故名根本不覺。〔注即獨頭無明迷真之	002	麤 之 根 本 故 名 根 本 不 覺   注 即 獨 頭 無 明 迷 真 之 
ZH_X10_0250_002:0026a09	義〕不覺即無明也無明者無彼始覺智明故言獨	002	義  不 覺 即 無 明 也 無 明 者 無 彼 始 覺 智 明 故 言 獨 
ZH_X10_0250_002:0026a10	頭無明者十二有支皆有所因唯有無明橫從空起	002	頭 無 明 者 十二有支 皆 有 所 因 唯 有 無 明 橫 從 空 起 
ZH_X10_0250_002:0026a11	無有其因故名獨頭無明此即所知障也枝末無明	002	無 有 其 因 故 名 獨 頭 無 明 此 即 所 知 障 也 枝 末 無 明 
ZH_X10_0250_002:0026a12	即起種種煩惱障也無明迷真者迷此真心皆由無	002	即 起 種種煩惱 障 也 無 明 迷 真 者 迷 此 真 心 皆 由 無 
ZH_X10_0250_002:0026a13	明故華嚴經云皆由無始忽起無明全迷法界即是	002	明 故 華 嚴 經 云 皆 由 無 始 忽 起 無 明 全 迷 法 界 即 是 
ZH_X10_0250_002:0026a14	無明迷真之義約喻者如澄淨之水為風皷動成其	002	無 明 迷 真 之 義 約 喻 者 如 澄 淨 之 水 為 風 皷 動 成 其 
ZH_X10_0250_002:0026a15	波浪即水為因風為緣也然起信疏有二義一以本	002	波 浪 即 水 為 因 風 為 緣 也 然 起 信 疏 有 二 義 一 以 本 
ZH_X10_0250_002:0026a16	覺為因不覺為緣生於三細二真不起妄即妄託真	002	覺 為 因 不 覺 為 緣 生 於 三 細 二 真 不 起 妄 即 妄 託 真 
ZH_X10_0250_002:0026a17	生以無明迷於真心而起三細六麤之妄則以無明	002	生 以 無 明 迷 於 真 心 而 起 三 細 六 麤 之 妄 則 以 無 明 
ZH_X10_0250_002:0026a18	為因真心為緣如下文殊章中唯以無明為生死根	002	為 因 真 心 為 緣 如 下 文 殊 章 中 唯 以 無 明 為 生 死 根 
ZH_X10_0250_002:0026a19	本。〔注論云謂不如實如真如法一故等〕彼文云不	002	本   注 論 云 謂 不 如 實 如 真 如 法 一 故 等  彼 文 云 不 
ZH_X10_0250_002:0026a20	覺義者謂不如實知真如法一故不覺心起而有其	002	覺 義 者 謂 不 如 實 知 真 如 法 一 故 不 覺 心 起 而 有 其 
ZH_X10_0250_002:0026a21	念等即不了真如之理一味故迷之不覺此正出根	002	念 等 即 不 了 真 如 之 理 一 味 故 迷 之 不 覺 此 正 出 根 
ZH_X10_0250_002:0026a22	本不覺之相也如人不了正方故迷東作西。〔故妄	002	本 不 覺 之 相 也 如 人 不 了 正 方 故 迷 東 作 西   故 妄 
ZH_X10_0250_002:0026a23	認四大緣慮為己身心〕以於本有清淨心迷之不	002	認 四 大 緣 慮 為 己 身 心  以 於 本 有 清 淨 心 迷 之 不 
ZH_X10_0250_002:0026a24	覺故妄認四大為自身相妄認緣慮為自心相上即	002	覺 故 妄 認 四 大 為 自 身 相 妄 認 緣 慮 為 自 心 相 上 即 
ZH_X10_0250_002:0026b01	迷自此即認他亦即迷真執妄。〔佛名經〕即馬頭羅	002	迷 自 此 即 認 他 亦 即 迷 真 執 妄   佛 名 經  即 馬 頭 羅 
ZH_X10_0250_002:0026b02	剎佛名經有十六卷說一萬五千三寶之名大科分	002	剎 佛 名 經 有 十 六 卷 說 一 萬 五 千 三 寶 之 名 大 科 分 
ZH_X10_0250_002:0026b03	三初顯理云云大科有三初顯理從初至逈出思識	002	三 初 顯 理 云 云 大 科 有 三 初 顯 理 從 初 至 逈 出 思 識 
ZH_X10_0250_002:0026b04	之表即顯此經所詮之理二明教自我佛證此至無	002	之 表 即 顯 此 經 所 詮 之 理 二 明 教 自 我 佛 證 此 至 無 
ZH_X10_0250_002:0026b05	機不被明能詮教三序作疏因由自巴歌和眾至序	002	機 不 被 明 能 詮 教 三 序 作 疏 因 由 自 巴 歌 和 眾 至 序 
ZH_X10_0250_002:0026b06	終其後二科易見唯顯理一科異說云云或云通序	002	終 其 後 二 科 易 見 唯 顯 理 一 科 異 說 云 云 或 云 通 序 
ZH_X10_0250_002:0026b07	眾典或云唯序當經今謂決非通序其祖師作疏自	002	眾 典 或 云 唯 序 當 經 今 謂 決 非 通 序 其 祖 師 作 疏 自 
ZH_X10_0250_002:0026b08	有常規故蘭盆不序一真法界金剛首序本淨鏡心	002	有 常 規 故 蘭 盆 不 序 一 真 法 界 金 剛 首 序 本 淨 鏡 心 
ZH_X10_0250_002:0026b09	宗旨分明寧容異說問一真法界圓覺妙心一真心	002	宗 旨 分 明 寧 容 異 說 問 一 真 法 界 圓 覺 妙 心 一 真 心 
ZH_X10_0250_002:0026b10	源能起染淨一切諸法則三義皆同三法體一若爾	002	源 能 起 染 淨 一切諸法 則 三 義 皆 同 三 法 體 一 若 爾 
ZH_X10_0250_002:0026b11	經序圓覺妙心得非通序乎況次科云我佛證此再	002	經 序 圓 覺 妙 心 得 非 通 序 乎 況 次 科 云 我 佛 證 此 再 
ZH_X10_0250_002:0026b12	嘆奇哉等此即分明通序時教後科既爾前豈不然	002	嘆 奇 哉 等 此 即 分 明 通 序 時 教 後 科 既 爾 前 豈 不 然 
ZH_X10_0250_002:0026b13	耶答華嚴先序一真法界今經唯序覺心乃云心寂	002	耶 答 華 嚴 先 序 一 真 法 界 今 經 唯 序 覺 心 乃 云 心 寂 
ZH_X10_0250_002:0026b14	而知目之圓覺彌滿清淨中不容他等科云初示覺	002	而 知 目 之 圓 覺 彌 滿 清 淨 中 不 容 他 等 科 云 初 示 覺 
ZH_X10_0250_002:0026b15	之心體二示心之覺相結指所詮以歸當部宗旨分	002	之 心 體 二 示 心 之 覺 相 結 指 所 詮 以 歸 當 部 宗 旨 分 
ZH_X10_0250_002:0026b16	明何嘗相濫苟曰不然何不同華嚴序結云法界歟	002	明 何 嘗 相 濫 苟 曰 不 然 何 不 同 華 嚴 序 結 云 法 界 歟 
ZH_X10_0250_002:0026b17	又況後科文雖似通意在今經故云頓之類歟也。	002	又 況 後 科 文 雖 似 通 意 在 今 經 故 云 頓 之 類 歟 也  
ZH_X10_0250_002:0026b18	〔疏萬法資始〕乾能資始萬物而不能生萬物也真	002	 疏 萬 法 資 始  乾 能 資 始 萬 物 而 不 能 生 萬 物 也 真 
ZH_X10_0250_002:0026b19	心亦爾不生諸法即是妄託真生也然此論染法故	002	心 亦 爾 不 生 諸 法 即 是 妄 託 真 生 也 然 此 論 染 法 故 
ZH_X10_0250_002:0026b20	云資始若論淨法則可云資生故次下疏文顯此心	002	云 資 始 若 論 淨 法 則 可 云 資 生 故 次 下 疏 文 顯 此 心 
ZH_X10_0250_002:0026b21	本具河沙功德妙用等又生滅門中用大能生世出	002	本 具 河 沙 功 德 妙 用 等 又 生 滅 門 中 用 大 能 生 世 出 
ZH_X10_0250_002:0026b22	世間善因果等會妄顯真以標指會妄法無體唯覺	002	世 間 善 因 果 等 會 妄 顯 真 以 標 指 會 妄 法 無 體 唯 覺 
ZH_X10_0250_002:0026b23	性而已以諸妄法本無體性元是無漏法故科云會	002	性 而 已 以 諸 妄 法 本 無 體 性 元 是 無 漏 法 故 科 云 會 
ZH_X10_0250_002:0026b24	妄顯真以標指謂指覺心圓裹三世具恒沙性德等	002	妄 顯 真 以 標 指 謂 指 覺 心 圓 裹 三 世 具 恒 沙 性 德 等 
ZH_X10_0250_002:0026c01	問心之覺相即是本覺何故科云會妄顯真文相在	002	問 心 之 覺 相 即 是 本 覺 何 故 科 云 會 妄 顯 真 文 相 在 
ZH_X10_0250_002:0026c02	起信屬始覺之義即是終教今何用之答此云會妄	002	起 信 屬 始 覺 之 義 即 是 終 教 今 何 用 之 答 此 云 會 妄 
ZH_X10_0250_002:0026c03	義通諸教若爾小乘則會人天之妄始教會妄歸識	002	義 通 諸 教 若 爾 小 乘 則 會 人 天 之 妄 始 教 會 妄 歸 識 
ZH_X10_0250_002:0026c04	不顯本有真心今此克就經宗則由前科明此心體	002	不 顯 本 有 真 心 今 此 克 就 經 宗 則 由 前 科 明 此 心 體 
ZH_X10_0250_002:0026c05	不守自性作諸妄法乃至染淨諸法皆依覺心生起	002	不 守 自 性 作 諸 妄 法 乃 至 染 淨 諸 法 皆 依 覺 心 生 起 
ZH_X10_0250_002:0026c06	今會此妄法本無體性全是圓明覺性於圓照覺中	002	今 會 此 妄 法 本 無 體 性 全 是 圓 明 覺 性 於 圓 照 覺 中 
ZH_X10_0250_002:0026c07	本來不見有一法可得故於是不同於起信以不說	002	本 來 不 見 有 一 法 可 得 故 於 是 不 同 於 起 信 以 不 說 
ZH_X10_0250_002:0026c08	六相十玄故不同華嚴也。〔厭下苦麤障乃至俱是	002	六 相 十 玄 故 不 同 華 嚴 也   厭 下 苦 麤 障 乃 至 俱 是 
ZH_X10_0250_002:0026c09	有漏染業也〕至解脫道時四禪八定因俱遣未至	002	有 漏 染 業 也  至 解 脫 道 時 四 禪 八 定 因 俱 遣 未 至 
ZH_X10_0250_002:0026c10	此位時善業惡業不動業俱屬有漏何以故猶迷第	002	此 位 時 善 業 惡 業 不 動 業 俱 屬 有 漏 何 以 故 猶 迷 第 
ZH_X10_0250_002:0026c11	一義故。	002	一 義 故  
ZH_X10_0250_002:0026c12	〔緣有其四謂因緣云云〕一因緣隨所從生是法名	002	 緣 有 其 四 謂 因 緣 云 云  一 因 緣 隨 所 從 生 是 法 名 
ZH_X10_0250_002:0026c13	因緣以有親生義故得名因緣緣即因也二等無間	002	因 緣 以 有 親 生 義 故 得 名 因 緣 緣 即 因 也 二 等 無 間 
ZH_X10_0250_002:0026c14	緣舊云次第緣如心識為能生緣前心法雖已謝滅	002	緣 舊 云 次 第 緣 如 心 識 為 能 生 緣 前 心 法 雖 已 謝 滅 
ZH_X10_0250_002:0026c15	然有引導之力令後心法無間而生故與次第生起	002	然 有 引 導 之 力 令 後 心 法 無 間 而 生 故 與 次 第 生 起 
ZH_X10_0250_002:0026c16	諸法為緣故亦名次第緣三所緣緣以能緣之心緣	002	諸 法 為 緣 故 亦 名 次 第 緣 三 所 緣 緣 以 能 緣 之 心 緣 
ZH_X10_0250_002:0026c17	所緣諸法能緣之心為所緣之緣故四增上緣謂於	002	所 緣 諸 法 能 緣 之 心 為 所 緣 之 緣 故 四 增 上 緣 謂 於 
ZH_X10_0250_002:0026c18	彼法有增上勝力能助成故此四前一屬因後三屬	002	彼 法 有 增 上 勝 力 能 助 成 故 此 四 前 一 屬 因 後 三 屬 
ZH_X10_0250_002:0026c19	緣約心識上說上據門論約大乘義若孔目章云淨	002	緣 約 心 識 上 說 上 據 門 論 約 大 乘 義 若 孔 目 章 云 淨 
ZH_X10_0250_002:0026c20	土之緣有四謂本識有其善種為因緣求生淨土之	002	土 之 緣 有 四 謂 本 識 有 其 善 種 為 因 緣 求 生 淨 土 之 
ZH_X10_0250_002:0026c21	心為次第緣心緣淨土之境為所緣緣眾善助成為	002	心 為 次 第 緣 心 緣 淨 土 之 境 為 所 緣 緣 眾 善 助 成 為 
ZH_X10_0250_002:0026c22	增上緣亦前一是因後三為緣然門論別有觀緣一	002	增 上 緣 亦 前 一 是 因 後 三 為 緣 然 門 論 別 有 觀 緣 一 
ZH_X10_0250_002:0026c23	門正約此四緣之義又復有觀因緣一門約內外因	002	門 正 約 此 四 緣 之 義 又 復 有 觀 因 緣 一 門 約 內 外 因 
ZH_X10_0250_002:0026c24	緣之義辨疑誤云此通局不分前四中因緣初一是	002	緣 之 義 辨 疑 誤 云 此 通 局 不 分 前 四 中 因 緣 初 一 是 
ZH_X10_0250_002:0027a01	親因後三是疎緣其次內外因緣唯屬於緣雖合疏	002	親 因 後 三 是 疎 緣 其 次 內 外 因 緣 唯 屬 於 緣 雖 合 疏 
ZH_X10_0250_002:0027a02	中緣會而生既標釋不相類應削去前四緣評曰此	002	中 緣 會 而 生 既 標 釋 不 相 類 應 削 去 前 四 緣 評 曰 此 
ZH_X10_0250_002:0027a03	說不然斷不可削也且今鈔之意以疏云萬法虗偽	002	說 不 然 斷 不 可 削 也 且 今 鈔 之 意 以 疏 云 萬 法 虗 偽 
ZH_X10_0250_002:0027a04	緣會而生故釋云緣會而生者緣有四種故標列四	002	緣 會 而 生 故 釋 云 緣 會 而 生 者 緣 有 四 種 故 標 列 四 
ZH_X10_0250_002:0027a05	緣且就因緣解者正約因親緣疎之義因能親生緣	002	緣 且 就 因 緣 解 者 正 約 因 親 緣 疎 之 義 因 能 親 生 緣 
ZH_X10_0250_002:0027a06	但助之則知且就之言乃約截之辭也然據教章云	002	但 助 之 則 知 且 就 之 言 乃 約 截 之 辭 也 然 據 教 章 云 
